_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,144,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075749779998659506,0.0009311859998888394,0.02941423999982362,5.0,0.017273165000005974,3264.0,12.688270568847656,0.11869117200012624,0.17490887399981148,1.0,0.0001,0.0010241330001008464,0.0,101.0
246,144,,,1681406460,12.75,0.0,1.3480000000000132,14933.024768,0.020439080942648083,1266586.0,1.1575865108691783,5069.553664,517.0,12369.604608,0.0,0.0,0.0,18.25,350302.0,42.541895091622514,11664.224256,2.654208,3189.0,0.46299999999973807,8254.078976,0.0,2053687.0,63.0,15.375,37635.698688,461.0,0.0076776470000368136,0.0009033409996845876,0.02950825000016266,,,,,,,,,,,
247,144,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017422215999886248,3296.0,12.67648696899414,0.11772864800013849,0.17437142499966285,1.0,0.0001,0.0011313229997540475,0.0,102.0
248,144,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967353999902116,0.0009119810001720907,0.02930494100019132,5.0,0.016934545000367507,3328.0,12.7451171875,0.1172629960001359,0.17349718700052108,1.0,0.0001,0.0011153699997521471,0.0,103.0
249,144,,,1681406460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101292999981524,0.0010553349998190242,0.03007706100015639,5.0,0.017481412000051932,3360.0,12.785392761230469,0.11705559800020637,0.1749608340001032,1.0,0.0001,0.0011901349998879596,0.0,104.0
250,145,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007691845999943325,0.0009569750000082422,0.03077882200022941,5.0,0.01721741999972437,3392.0,12.58680534362793,0.1169052489999558,0.1746282770000107,1.0,0.0001,0.001077965000149561,0.0,105.0
251,145,,,1681406461,12.75,0.0,1.3800000000000239,14933.42208,0.020422792088451297,1272733.0,1.447912137637491,5069.553664,522.0,12369.604608,0.0,0.0,0.0,18.25,353243.0,38.021630573224435,11663.736832,2.654208,3261.0,0.46600000000034925,8254.078976,0.0,2059337.0,63.0,15.375,37635.698688,463.0,0.008174134000000777,,,,,,,,,,,,,
252,145,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009909999998853891,0.030298660999960703,5.0,0.017448650999995152,3424.0,12.70720100402832,0.1167746870000883,0.17508368100016014,1.0,0.0001,0.0013965480002298136,0.0,106.0
253,145,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854701999804092,0.0010526260002734489,0.031186789000003046,5.0,0.017143673000191484,3456.0,12.678421020507812,0.11532429899989438,0.17374098300024343,1.0,0.0001,0.0011788940000769799,0.0,107.0
254,145,,,1681406461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007754489000035392,0.0009023939996950503,0.02887760600015099,5.0,0.0176686550003069,3488.0,12.645922660827637,0.11857672699989052,0.1747727419997318,1.0,0.0001,0.0009928709996529506,0.0,108.0
255,146,,,1681406462,12.75,0.0,1.396000000000015,14933.614592,0.016347087256179667,1278845.0,1.3873233373807248,5069.549568,526.0,12369.600512,0.0,0.0,0.0,17.75,356057.0,34.72931504081293,11663.23712,2.654208,3342.0,0.46900000000005093,8254.078976,0.0,2064784.0,63.0,15.375,37635.698688,464.0,0.008089008000297326,0.0010336629998164426,0.030939130000206205,,0.01727938299973175,,,0.11650013000007675,,,,,,
256,146,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3520.0,12.693541526794434,,0.1749294990004273,1.0,0.0001,0.0010881850002988358,0.0,109.0
257,146,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267756000350346,0.0009360630001538084,0.02909737700019832,5.0,0.017256079000162572,3552.0,12.7524995803833,0.1185303649999696,0.1750885940009539,1.0,0.0001,0.0010009540001192363,0.0,110.0
258,146,,,1681406462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944727999984025,0.0014713880000272184,0.032563535000008414,5.0,0.017184946999805106,3584.0,12.673104286193848,0.11357167500000287,0.17382271099995705,1.0,0.0001,0.0010864380001294194,0.0,111.0
259,147,,,1681406463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008298702000047342,0.0009959109997907944,0.029636478999691462,5.0,0.01714778399991701,3616.0,12.439288139343262,0.1175817539997297,0.17469321499902435,1.0,0.0001,0.0010325849998480408,0.0,112.0
260,147,,,1681406463,12.75,0.0,1.4160000000000252,14932.385792,0.02040091206706466,1284678.0,1.408579379905834,5069.549568,531.0,12369.600512,0.0,0.0,0.0,17.75,358582.0,24.295199139301626,11664.728064,2.654208,3445.0,0.4719999999997526,8254.353408,0.0,2069918.0,63.0,15.375,37635.960832,466.0,0.008070449000115332,0.0009694360001049063,0.037592401999972935,,,,,0.11559063599997899,,,,,,
261,148,,,1681406464,12.75,0.0,1.4280000000000257,14933.753856,0.0858031646593895,1285548.0,0.18206837813443102,5069.549568,545.0,12369.600512,0.0,0.0,0.0,17.75,359440.0,11.745688738068331,11663.081472,2.654208,3471.0,0.4830000000001746,8254.353408,0.0,2071443.0,63.0,15.375,37635.960832,467.0,,,,,,,,,,,,,,
262,149,,,1681406465,12.75,0.0,1.4320000000000164,14933.721088,0.004085475355431065,1285781.0,0.48941122151354405,5069.549568,546.0,12369.600512,0.0,0.0,0.0,17.75,359604.0,0.02417771547778622,11663.130624,2.654208,3471.0,0.48400000000037835,8254.353408,0.0,2071639.0,63.0,15.375,37635.960832,467.0,,,,,,,,,,,,,,
263,150,,,1681406466,12.75,0.0,1.436000000000007,14935.302144,0.004085249968171753,1286585.0,0.15053188650421812,5069.549568,547.0,12369.600512,0.0,0.0,0.0,17.75,360065.0,0.11704400737364587,11661.553664,2.654208,3471.0,0.4849999999996726,8254.353408,0.0,2072476.0,63.0,15.375,37635.960832,467.0,,,,,,,,,,,,,,
264,151,,,1681406467,12.75,0.0,1.4400000000000261,14935.908352,0.0040858931612003145,1287113.0,0.09738311383665989,5069.549568,548.0,12369.600512,0.0,0.0,0.0,17.375,360389.0,4.263789122107376,11660.955648,2.654208,3471.0,0.4849999999996726,8254.353408,0.0,2073200.0,63.0,15.375,37635.960832,467.0,,,,,,,,,,,,,,
265,152,,,1681406468,12.75,0.0,1.4480000000000075,14652.096512,0.08171415137263482,1317904.0,565.3867089801975,5069.549568,552.0,12369.600512,0.0,0.0,0.0,17.375,367398.0,524.8281213636728,11944.767488,2.654208,3471.0,0.488999999999578,8254.353408,0.0,2093940.0,62.1,15.375,37635.960832,467.0,,,,,,,,,,,,,,
266,153,,,1681406469,12.75,0.0,1.4520000000000266,14655.045632,0.004085910656388557,1360817.0,769.203859967268,5069.549568,553.0,12369.600512,0.0,0.0,0.0,17.375,377486.0,762.3598239537887,11941.818368,2.654208,3471.0,0.488999999999578,8254.353408,0.0,2122882.0,62.2,15.375,37635.960832,467.0,,,,,,,,,,,,,,
267,154,,,1681406470,12.75,0.0,1.4560000000000173,14665.326592,0.004083291506546714,1405442.0,765.7855293436725,5069.549568,554.0,12369.600512,0.0,0.0,0.0,17.375,387689.0,800.6518224172896,11931.537408,2.654208,3471.0,0.4899999999997817,8254.353408,0.0,2152688.0,62.2,15.375,37635.960832,467.0,,,,,,,,,,,,,,
268,155,,,1681406471,12.75,0.0,1.460000000000008,14677.34016,0.004083576857019852,1450584.0,826.9100448391478,5069.549568,555.0,12369.600512,0.0,0.0,0.0,17.375,398662.0,822.0774506589751,11919.52384,2.654208,3471.0,0.49099999999998545,8254.353408,0.0,2183448.0,62.2,15.375,37635.960832,467.0,,,,,,,,,,,,,,
269,156,,,1681406472,13.25,0.0,1.464000000000027,14618.943488,0.004086726123608794,1500219.0,873.3439724390076,5069.549568,556.0,12369.600512,0.0,0.0,0.0,24.0,410063.0,884.4606497186101,11977.920512,2.654208,3471.0,0.4920000000001892,8254.353408,0.0,2216594.0,62.0,16.75,37635.960832,467.0,,,,,,,,,,,,,,
270,157,,,1681406473,13.25,0.0,1.4760000000000275,14676.267008,0.032657809291743424,1536753.0,665.2499084625227,5069.549568,559.0,12369.600512,0.0,0.0,0.0,24.0,418572.0,691.0471460102103,11920.592896,2.654208,3471.0,0.49399999999968713,8254.353408,0.0,2242723.0,62.2,16.75,37635.960832,467.0,,,,,,,,,,,,,,
271,158,,,1681406474,13.25,0.0,1.4800000000000182,14695.477248,0.004082678235072176,1592230.0,967.5697112507185,5069.549568,560.0,12369.600512,0.0,0.0,0.0,24.0,430449.0,924.2148500187374,11901.386752,2.654208,3471.0,0.49499999999989086,8254.353408,0.0,2279085.0,62.3,16.75,37635.960832,467.0,,,,,,,,,,,,,,
272,159,,,1681406475,13.25,0.0,1.4840000000000089,14749.30688,0.004083998161569086,1634204.0,757.4297692304477,5069.549568,561.0,12369.600512,0.0,0.0,0.0,24.0,440248.0,739.57155401407,11847.55712,2.654208,3471.0,0.49499999999989086,8254.353408,0.0,2307527.0,62.5,16.75,37635.960832,467.0,,,,,,,,,,,,,,
273,160,,,1681406476,13.25,0.0,1.4920000000000186,14811.881472,0.11034782643191508,1681188.0,797.4310502104981,5069.549568,565.0,12369.600512,0.0,0.0,0.0,24.0,450545.0,822.810140303209,11784.982528,2.654208,3471.0,0.5,8254.353408,0.0,2338705.0,62.7,16.75,37635.960832,467.0,,,,,,,,,,,,,,
274,161,,,1681406477,13.25,0.0,1.4960000000000093,14895.857664,0.00408707029205441,1725180.0,806.3388162370371,5069.549568,566.0,12369.600512,0.0,0.0,0.0,24.125,460739.0,807.4559833744592,11701.006336,2.654208,3471.0,0.5,8254.353408,0.0,2368349.0,62.9,16.875,37635.960832,467.0,,,,,,,,,,,,,,
275,162,,,1681406478,13.25,0.0,1.504000000000019,14995.894272,0.004087701414489317,1776725.0,882.8808813273562,5069.549568,567.0,12369.600512,0.0,0.0,0.0,24.125,472009.0,882.0894400593647,11600.969728,2.654208,3471.0,0.5010000000002037,8254.353408,0.0,2402362.0,63.2,16.875,37635.960832,467.0,,,,,,,,,,,,,,
276,163,,,1681406479,13.25,0.0,1.5120000000000005,15070.294016,0.05311582791727248,1813826.0,662.5244948023247,5069.549568,570.0,12369.600512,0.0,0.0,0.0,24.125,481153.0,709.0963505742011,11526.569984,2.654208,3471.0,0.5029999999997017,8254.353408,0.0,2427937.0,63.5,16.875,37635.960832,467.0,,,,,,,,,,,,,,
277,164,,,1681406480,13.25,0.0,1.5160000000000196,15108.333568,0.004085008093133512,1849981.0,567.2638269849507,5069.549568,571.0,12369.600512,0.0,0.0,0.0,24.125,489436.0,576.5317688802888,11488.530432,2.654208,3471.0,0.5039999999999054,8254.353408,0.0,2452224.0,63.6,16.875,37635.960832,467.0,,,,,,,,,,,,,,
278,165,,,1681406481,13.25,0.0,1.5200000000000102,15171.534848,0.004086816535129017,1891174.0,695.3335593603177,5069.549568,572.0,12369.600512,0.0,0.0,0.0,24.125,498973.0,678.783085848376,11425.329152,2.654208,3471.0,0.5039999999999054,8254.353408,0.0,2479941.0,63.8,16.875,37635.960832,467.0,,,,,,,,,,,,,,
279,166,,,1681406482,13.25,0.0,1.524000000000001,15214.411776,0.00408500032252283,1927950.0,629.4442558096769,5069.549568,573.0,12369.600512,0.0,0.0,0.0,22.125,507554.0,636.3734136702243,11382.452224,2.654208,3471.0,0.5050000000001091,8254.353408,0.0,2504726.0,63.9,16.625,37635.960832,467.0,,,,,,,,,,,,,,
280,167,,,1681406483,13.25,0.0,1.5320000000000107,16225.01376,0.004083585592867545,1961975.0,293.7102826238078,5069.549568,574.0,12369.600512,0.0,0.0,0.0,22.125,513989.0,385.02798991722614,10371.85024,2.654208,3471.0,0.5060000000003129,8254.353408,0.0,2526771.0,67.1,16.625,37635.960832,467.0,,,,,,,,,,,,,,
281,168,,,1681406484,13.25,0.0,1.5400000000000205,15320.088576,0.03269487449129803,2019220.0,647.0222909092562,5069.549568,577.0,12369.600512,0.0,0.0,0.0,22.125,526936.0,541.5628100787496,11276.771328,2.654208,3471.0,0.5079999999998108,8254.353408,0.0,2565102.0,64.3,16.625,37635.960832,467.0,,,,,,,,,,,,,,
282,169,,,1681406485,13.25,0.0,1.5440000000000111,15365.8368,0.0040843078819285065,2057558.0,550.5145424897975,5069.549568,578.0,12369.600512,0.0,0.0,0.0,22.125,535581.0,630.3316586794547,11231.023104,2.654208,3471.0,0.5090000000000146,8254.353408,0.0,2590782.0,64.4,16.625,37635.960832,467.0,,,,,,,,,,,,,,
283,170,,,1681406486,13.25,0.0,1.5560000000000116,15385.100288,0.028597341394729255,2098769.0,594.9392260141435,5069.549568,580.0,12369.600512,0.0,0.0,0.0,22.125,544417.0,395.9393357324993,11211.759616,2.654208,3471.0,0.5100000000002183,8254.353408,0.0,2618111.0,64.5,16.625,37635.960832,467.0,,,,,,,,,,,,,,
284,171,,,1681406487,13.25,0.0,1.5600000000000023,15398.854656,0.004086064199835597,2109672.0,168.78342896695128,5069.549568,581.0,12369.600512,0.0,0.0,0.0,21.375,547409.0,181.5621318756854,11198.001152,2.654208,3471.0,0.5109999999995125,8254.353408,0.0,2625989.0,64.5,16.5,37635.960832,467.0,,,,,,,,,,,,,,
285,172,,,1681406488,13.25,0.0,1.568000000000012,15379.509248,0.0040857551811126725,2143065.0,98.4744085219586,5069.549568,582.0,12369.600512,0.0,0.0,0.0,21.375,557065.0,151.94960224389746,11217.34656,2.654208,3471.0,0.5119999999997162,8254.353408,0.0,2650127.0,64.5,16.5,37635.960832,467.0,,,,,,,,,,,,,,
286,173,,,1681406489,13.25,0.0,1.5720000000000027,15377.2032,0.04903633921205377,2157054.0,136.13251563825764,5069.549568,585.0,12369.600512,0.0,0.0,0.0,21.375,561211.0,91.53822707198483,11219.648512,2.654208,3471.0,0.5140000000001237,8254.353408,0.0,2660564.0,64.4,16.5,37635.960832,467.0,,,,,,,,,,,,,,
287,174,,,1681406490,13.25,0.0,1.5760000000000218,15378.128896,0.0040860933549582475,2162804.0,67.63466121593198,5069.549568,586.0,12369.600512,0.0,0.0,0.0,21.375,562931.0,81.25659512962352,11218.722816,2.654208,3471.0,0.5140000000001237,8254.353408,0.0,2664865.0,64.4,16.5,37635.960832,467.0,,,,,,,,,,,,,,
288,175,,,1681406491,13.25,0.0,1.5840000000000032,15377.05984,0.05720051811409549,2172438.0,68.22551100058381,5069.549568,590.0,12369.600512,0.0,0.0,0.0,21.375,565917.0,85.27628480765726,11219.800064,2.654208,3471.0,0.5169999999998254,8254.353408,0.0,2672141.0,64.4,16.5,37635.960832,467.0,,,,,,,,,,,,,,
289,176,,,1681406492,13.125,0.0,1.5880000000000223,15379.222528,0.004085876645160879,2181851.0,81.62986210895234,5069.549568,591.0,12369.600512,0.0,0.0,0.0,19.625,568590.0,89.4096665086777,11217.637376,2.654208,3471.0,0.5180000000000291,8254.353408,0.0,2679017.0,64.5,16.25,37635.960832,467.0,,,,,,,,,,,,,,
290,177,,,1681406493,13.125,0.0,1.592000000000013,15374.372864,0.00408641700113283,2191694.0,122.06668722520402,5069.549568,592.0,12369.600512,0.0,0.0,0.0,19.625,571766.0,98.09928482451204,11222.48704,2.654208,3471.0,0.5190000000002328,8254.353408,0.0,2686571.0,64.4,16.25,37635.960832,467.0,,,,,,,,,,,,,,
291,178,,,1681406494,13.125,0.0,1.5960000000000036,15373.582336,0.004089864673108618,2204065.0,135.97722452699784,5069.549568,593.0,12369.600512,0.0,0.0,0.0,19.625,575355.0,118.73771802272016,11223.273472,2.654208,3471.0,0.5199999999995271,8254.353408,0.0,2695678.0,64.4,16.25,37635.960832,467.0,,,,,,,,,,,,,,
292,179,,,1681406495,13.125,0.0,1.6000000000000227,15371.71456,0.004086285789202982,2213082.0,68.35949890110224,5069.549568,594.0,12369.600512,0.0,0.0,0.0,19.625,578235.0,88.7374390017615,11225.145344,2.654208,3471.0,0.5199999999995271,8254.353408,0.0,2702567.0,64.4,16.25,37635.960832,467.0,,,,,,,,,,,,,,
293,180,,,1681406496,13.125,0.0,1.6120000000000232,15371.988992,0.032690200779859444,2221734.0,68.13675373113085,5069.549568,597.0,12369.600512,0.0,0.0,0.0,19.625,581025.0,98.95082749397008,11224.858624,2.654208,3471.0,0.5230000000001382,8254.353408,0.0,2709278.0,64.4,16.25,37635.960832,467.0,,,,,,,,,,,,,,
294,181,,,1681406497,13.0,0.0,1.6160000000000139,15372.161024,0.004086027270610839,2231130.0,63.44266007091769,5069.549568,598.0,12369.600512,0.0,0.0,0.0,18.125,584058.0,94.52477423478298,11224.694784,2.654208,3471.0,0.5230000000001382,8254.353408,0.0,2716523.0,64.4,16.0,37635.960832,467.0,,,,,,,,,,,,,,
295,182,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,34.86212561000002,3648.0,12.67198371887207,,35.02545687300017,2.0,0.0001,0.0011083399999733956,0.0,113.0
296,182,,,1681406498,13.0,0.0,1.632000000000005,15046.443008,0.036678165187524474,2273769.0,10.955381102110916,5069.549568,607.0,12369.600512,0.0,0.0,0.0,18.125,596881.0,29.043160955777964,11550.814208,2.654208,3516.0,0.5299999999997453,8254.353408,0.0,2745798.0,63.4,16.0,37635.960832,507.0,0.0070907280000938044,0.0024096170000120765,0.062196780999784096,,,,,0.14606997299961222,,,,,,
297,182,,,1681406498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.016864602000168816,3680.0,12.664896011352539,,0.23767955099992832,2.0,0.0001,0.003047850000257313,0.0,114.0
298,183,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030770999885135,0.0026011989998551144,0.0596347529999548,5.0,0.563214737999715,3712.0,12.5684814453125,0.0978361729999051,0.7278121329995884,2.0,0.0001,0.0014944990002732084,0.0,115.0
299,183,,,1681406499,13.0,0.0,1.6440000000000055,14939.041792,0.012256959470678938,2288244.0,2.5801139076025477,5069.541376,610.0,12369.59232,0.0,0.0,0.0,18.125,600588.0,15.76997482030251,11658.231808,2.654208,3697.0,0.5320000000001528,8254.353408,0.0,2753504.0,63.1,16.0,37635.956736,590.0,0.007721884000147838,0.0013866829999642505,0.03143505500020183,,,,,,,,,,,
300,183,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017244460999791045,3744.0,12.548857688903809,0.11457519800023874,0.17355914100062364,2.0,0.0001,0.0011958600002799358,0.0,116.0
301,183,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003992999874754,0.0012067289999322384,0.029906776000188984,5.0,0.01696151700025439,3776.0,12.61333179473877,0.11595610599988504,0.1733527670003241,2.0,0.0001,0.001317646000188688,0.0,117.0
302,183,,,1681406499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007267999801115,0.0009343550000266987,0.03149850699992385,5.0,0.017040623999946547,3808.0,12.681412696838379,0.11432022700000743,0.17286766000006537,2.0,0.0001,0.001066679000359727,0.0,118.0
303,184,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054393000293203,0.000980710000021645,0.029355713999848376,5.0,0.01716108600021471,3840.0,12.621149063110352,0.11986247400000138,0.17648431700035871,2.0,0.0001,0.0010699399999793968,0.0,119.0
304,184,,,1681406500,13.0,0.0,1.6680000000000064,14939.295744,0.020429300624501136,2295128.0,1.6800785507481844,5069.55776,615.0,12369.620992,0.0,0.0,0.0,18.125,603783.0,22.631563272277926,11657.990144,2.654208,3756.0,0.5349999999998545,8254.353408,0.0,2759729.0,63.1,16.0,37635.960832,592.0,0.007786951000070985,0.0009942649999175046,0.0303545319998193,,,,,,,,,,,
305,184,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01717503600002601,3872.0,12.687946319580078,0.11649372700003369,0.17399520099979782,2.0,0.0001,0.0011906899999303278,0.0,120.0
306,184,,,1681406500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882297999913135,0.0009770240003490471,0.030779113999869878,5.0,0.017198879000261513,3904.0,12.717207908630371,0.11590300599982584,0.1738875639998696,2.0,0.0001,0.0011472429996501887,0.0,121.0
307,185,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007867762999921979,0.0010069729996757815,0.030363886000031926,5.0,0.017073803000130283,3936.0,12.697953224182129,0.11558850999972492,0.17303521499934504,2.0,0.0001,0.001134279999860155,0.0,122.0
308,185,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113276000131009,0.0014827559998593642,0.034466069000245625,5.0,0.01727942100023938,3968.0,12.549725532531738,0.11243445800027985,0.17489931000045544,2.0,0.0001,0.0011233299997002177,0.0,123.0
309,185,,,1681406501,13.0,0.0,1.700000000000017,14936.641536,0.05714320944744708,2302379.0,1.635421434872847,5069.55776,622.0,12369.620992,0.0,0.0,0.0,18.125,606528.0,12.650364982833665,11660.521472,2.654208,3831.0,0.5399999999999636,8254.353408,0.0,2765657.0,63.0,16.0,37635.960832,593.0,0.00796479599966915,,,,,,,,,,,,,
310,185,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011577959999158338,0.03296956400026829,5.0,0.01738377900028354,4000.0,12.592582702636719,0.11332510000011098,0.1738560150001831,2.0,0.0001,0.0010549799999353127,0.0,124.0
311,185,,,1681406501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796590100026151,0.0009509430001344299,0.02890747299989016,5.0,0.017265544000110822,4032.0,12.50593376159668,0.11746312700006456,0.17354203000058988,2.0,0.0001,0.0009890420001283928,0.0,125.0
312,186,,,1681406502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007455885000126727,0.0010339059999751044,0.03628987000001871,5.0,0.01690617199983535,4064.0,12.490076065063477,0.10957718600002408,0.17240298200022153,2.0,0.0001,0.0011399630002415506,0.0,126.0
313,186,,,1681406502,13.0,0.0,1.7200000000000273,14931.042304,0.016342946873209606,2309281.0,1.5574876251236671,5069.55776,626.0,12369.620992,0.0,0.0,0.0,17.625,608909.0,1.305975418293311,11666.2272,2.654208,3905.0,0.5420000000003711,8254.353408,0.0,2770955.0,63.0,15.875,37635.960832,596.0,0.008188315000097646,0.0009416719999535417,0.03067488900023818,,0.01706861699994988,,,0.11465336099990964,,,,,,
314,186,,,1681406502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4096.0,12.65867805480957,,0.17266829200025313,2.0,0.0001,0.0011414380001042446,0.0,127.0
315,186,,,1681406502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026735999919765,0.0010223829999631562,0.029257413999857818,5.0,0.017433879999771307,4128.0,12.72690200805664,0.11663758999975471,0.17350860099895726,2.0,0.0001,0.001130597999690508,0.0,128.0
316,186,,,1681406502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901586000116367,0.0009784640001271327,0.029813990999628004,5.0,0.017138424000222585,4160.0,12.544123649597168,0.1167332120003266,0.17376939200039487,2.0,0.0001,0.0012037149999741814,0.0,129.0
317,187,,,1681406503,13.0,0.0,1.7560000000000002,14925.35296,0.09791544811586314,2313421.0,1.1295496771119833,5069.570048,633.0,12369.63328,0.0,0.0,0.0,17.625,610869.0,9.706322992199718,11672.621056,2.654208,3950.0,0.5469999999995707,8254.369792,0.0,2774794.0,63.0,15.875,37636.366336,598.0,0.008026664000226447,0.0012071969999851717,0.03163814799972897,,,,,0.11374878800006627,,,,,,
318,187,,,1681406503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017521398000098998,4192.0,12.569073677062988,,0.4770168609998109,2.0,0.0001,0.30487466599970503,0.0,130.0
319,187,,,1681406503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944845000110945,0.001106106999941403,0.03382868500011682,5.0,0.0171373670000321,4224.0,12.661458015441895,0.11217089799993119,0.1727975300000253,2.0,0.0001,0.0006096279998928367,0.0,131.0
320,187,,,1681406503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226155000102153,0.0010470540000824258,0.028353634999803035,5.0,0.017116112999701727,4256.0,12.669858932495117,0.1181914069998129,0.1742135009994854,2.0,0.0001,0.0012791369999831659,0.0,132.0
321,188,,,1681406504,13.0,0.0,1.7760000000000105,14932.738048,0.016339779831109652,2317015.0,0.6254992181640376,5069.582336,637.0,12369.645568,0.0,0.0,0.0,17.625,612814.0,45.01586205456738,11664.93696,2.654208,4007.0,0.5509999999994761,8254.369792,0.0,2778111.0,63.0,15.875,37636.77184,599.0,0.008071649000157777,0.001018715000100201,0.029420807999940735,,,,,,,,,,,
322,188,,,1681406504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01731195900038074,4288.0,12.682470321655273,0.11664996099989366,0.49747408200028076,2.0,0.0001,0.32500098999980764,0.0,133.0
323,188,,,1681406504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007986088000052405,0.0011315719998492568,0.034487053000248125,5.0,0.016860055000051943,4320.0,12.723345756530762,0.11116437500004395,0.17230935100042188,2.0,0.0001,0.0006802080001762079,0.0,134.0
324,189,,,1681406505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969069999944622,0.0010094920003211882,0.029252947000259155,5.0,0.017062956000245322,4352.0,12.52907943725586,0.1172131769999396,0.17362413600085347,2.0,0.0001,0.0011164940001435752,0.0,135.0
325,189,,,1681406505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007516034000218497,0.0009212579998347792,0.030753200000162906,5.0,0.017175705000227026,4384.0,12.635957717895508,0.11658730399994965,0.17364703000066584,2.0,0.0001,0.0006935290002729744,0.0,136.0
326,189,,,1681406505,13.0,0.0,1.8000000000000114,14948.786176,0.02043305220428832,2323186.0,1.444584864254365,5069.570048,642.0,12369.637376,0.0,0.0,0.0,17.625,615713.0,69.77327015426496,11648.319488,2.654208,4052.0,0.555000000000291,8254.369792,0.0,2783632.0,63.1,15.875,37636.366336,602.0,,,,,,,,,,,,,,
327,189,,,1681406505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007761913000194909,0.0010160060000998783,0.03161481100005403,5.0,0.017211225999744784,4416.0,12.814422607421875,0.11621917000002213,0.17526424900006532,2.0,0.0001,0.0014411229999495845,0.0,137.0
328,189,,,1681406505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076878429999851505,0.0009708409997983836,0.02879051799982335,5.0,0.01719508099995437,4448.0,12.478795051574707,0.1191119649997745,0.1742965749990617,2.0,0.0001,0.0005403269997259486,0.0,138.0
