_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
247,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006192710006871494,3.0,0.00019745399913517758,0.010538412001551478,0.0017457249996368773,4544.0,11.059709548950195,0.01265652400070394,0.026437698001245735,0.0,0.0001,0.0006803119995311135,0.0,141.0
248,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006148319989733864,3.0,0.00019721200078492984,0.00993575999927998,0.0016586530000495259,4576.0,11.044530868530273,0.012654680000196095,0.051167407000320964,0.0,0.0001,0.026106270001037046,0.0,142.0
249,106,,,1680700830,3.3000000000000003,0.0,1.136000000000024,5437.78816,0.15925321367332942,309797.0,11.673975160242662,1651.699712,557.0,4418.10944,0.0,0.0,0.0,1.9,190705.0,181.19164385414177,202874.576896,2.719744,3123.0,0.25499999999999545,5397.250048,0.0,491738.0,3.9,3.266666666666666,21358.669824,3066.0,,,,,,,,,,,,,,
250,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002967370000988012,3.0,0.00018493000061425846,0.010178219999943394,0.0017133330002252478,4608.0,11.05020809173584,0.012677533999521984,0.02554680000139342,0.0,0.0001,0.0004960460009897361,0.0,143.0
251,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039260599987755995,3.0,0.00025421300051675644,0.01137999300044612,0.001735859001200879,4640.0,11.007174491882324,0.012877888999355491,0.045283799001481384,0.0,0.0001,0.018643239000084577,0.0,144.0
252,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000558755000383826,3.0,0.0002183840006182436,0.010648736000803183,0.0018934630006697262,4672.0,11.055329322814941,0.012973888000487932,0.02698508700268576,0.0,0.0001,0.0006918609997228486,0.0,145.0
253,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006126140015112469,3.0,0.00022622500000579748,0.00978884700089111,0.001725070000247797,4704.0,11.081840515136719,0.012528283999927226,0.04555461700329033,0.0,0.0001,0.020673577000707155,0.0,146.0
254,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005467589999170741,3.0,0.00019711099957930855,0.010138425001059659,0.0016721739993954543,4736.0,11.0559720993042,0.01244903999941016,0.025321370998426573,0.0,0.0001,0.00031786199906491674,0.0,147.0
255,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005502839994733222,3.0,0.00021281400040606968,0.009727179000037722,0.0017842500001279404,4768.0,10.95637321472168,0.01228657199862937,0.04646925399902102,0.0,0.0001,0.021908155000346596,0.0,148.0
256,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000631507999059977,3.0,0.00019849099953717086,0.010208179999608546,0.001667549999183393,4800.0,11.071226119995117,0.012467239999750745,0.02587165199838637,0.0,0.0001,0.0006986830012465362,0.0,149.0
257,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006312309997156262,3.0,0.00019875999896612484,0.009872545999314752,0.0017030849994625896,4832.0,10.876580238342285,0.012355251999906613,0.03906576899680658,0.0,0.0001,0.014304894999440876,0.0,150.0
258,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005147880001459271,3.0,0.00024106999990181066,0.01026101900060894,0.0017552709996380145,4864.0,10.998736381530762,0.013910421999753453,0.027038009000534657,0.0,0.0001,0.00035543900048651267,0.0,151.0
259,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006236619992705528,3.0,0.0002424020003672922,0.010432367000248632,0.0018720530006248737,4896.0,11.010628700256348,0.012516193000919884,0.07514607800112572,0.0,0.0001,0.04945940099969448,0.0,152.0
260,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006378270009008702,3.0,0.0001970510002138326,0.010294467001585872,0.0016932239996094722,4928.0,10.961125373840332,0.012698404998445767,0.025834211000983487,0.0,0.0001,0.000313237000227673,0.0,153.0
261,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006275589985307306,3.0,0.00020738000057463069,0.010258850999889546,0.0016697740011295537,4960.0,11.003731727600098,0.012687727999946219,0.054306763000568026,0.0,0.0001,0.028855471000497346,0.0,154.0
262,107,,,1680700831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004688600001827581,3.0,0.00018317300055059604,0.010453095001139445,0.0017063830000552116,4992.0,11.15528678894043,0.012428333000571001,0.025544030002492946,0.0,0.0001,0.00030418599999393336,0.0,155.0
263,107,,,1680700831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006224460012163036,3.0,0.0001972049994947156,0.010014083998612477,0.0018370159996266011,5024.0,11.105048179626465,0.012438192999979947,0.049280264998742496,0.0,0.0001,0.02417132099981245,0.0,156.0
264,107,,,1680700831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006540080012200633,3.0,0.0002836720013874583,0.010300304000338656,0.0017672089998086449,5056.0,11.020008087158203,0.012785144999725162,0.02623669100103143,0.0,0.0001,0.00044635299855144694,0.0,157.0
265,107,,,1680700831,3.3000000000000003,0.0,1.2040000000000077,5442.461696,0.20025763069093844,343093.0,11.248407577364853,1652.30592,592.0,4418.727936,0.0,0.0,0.0,1.9,211377.0,168.10875374068252,202869.362688,2.719744,3520.0,0.2680000000000291,5397.250048,0.0,516524.0,3.9,3.266666666666666,21358.678016,3375.0,0.0006575130009878194,,0.00021442599972942844,0.01038874700134329,,,,0.013811790000545443,,,,,,
266,108,,,1680700832,3.3000000000000003,0.0,1.211999999999989,5444.378624,0.01634825782557187,345161.0,1.715609166463412,1652.30592,595.0,4418.727936,0.0,0.0,0.0,1.9,212887.0,9.31849898097309,202867.040256,2.719744,3520.0,0.26900000000000546,5397.250048,0.0,518271.0,3.9,3.266666666666666,21358.678016,3375.0,,,,,,,,,,,,,,
267,109,,,1680700833,3.266666666666666,0.0,1.2160000000000082,5444.374528,0.004086888481966326,345861.0,1.3200809427673657,1652.30592,596.0,4418.727936,0.0,0.0,0.0,1.7666666666666668,213328.0,0.18355078236974728,202867.040256,2.719744,3520.0,0.26900000000000546,5397.250048,0.0,518797.0,3.9,3.2,21358.678016,3375.0,,,,,,,,,,,,,,
268,110,,,1680700834,3.266666666666666,0.0,1.2200000000000273,5444.374528,0.004086999311090953,346319.0,0.0724644135848614,1652.30592,597.0,4418.727936,0.0,0.0,0.0,1.7666666666666668,213494.0,0.010041884832186721,202867.040256,2.719744,3520.0,0.26900000000000546,5397.250048,0.0,519077.0,3.9,3.2,21358.678016,3375.0,,,,,,,,,,,,,,
269,111,,,1680700835,3.266666666666666,0.0,1.2239999999999895,5444.374528,0.00408715877773042,346770.0,0.08098481593406548,1652.30592,598.0,4418.727936,0.0,0.0,0.0,1.7666666666666668,213659.0,0.013754247384751594,202867.040256,2.719744,3520.0,0.2699999999999818,5397.250048,0.0,519349.0,3.9,3.2,21358.678016,3375.0,,,,,,,,,,,,,,
270,112,,,1680700836,3.266666666666666,0.0,1.2320000000000277,5444.374528,0.036787404591450405,347238.0,0.007624125760971322,1652.30592,601.0,4418.727936,0.0,0.0,0.0,1.7666666666666668,213791.0,0.004087489389368926,202867.040256,2.719744,3520.0,0.27099999999995816,5397.250048,0.0,519626.0,3.9,3.2,21358.678016,3375.0,,,,,,,,,,,,,,
271,113,,,1680700837,3.266666666666666,0.0,1.23599999999999,5445.210112,0.004085597778079045,347859.0,0.0729582430252059,1652.30592,602.0,4418.727936,0.0,0.0,0.0,1.7666666666666668,213961.0,0.010756612814709953,202866.204672,2.719744,3520.0,0.27099999999995816,5397.250048,0.0,520026.0,3.9,3.2,21358.678016,3375.0,,,,,,,,,,,,,,
272,114,,,1680700838,3.266666666666666,0.0,1.240000000000009,5445.206016,0.004087120849124278,348370.0,0.07193971314277854,1652.30592,603.0,4418.727936,0.0,0.0,0.0,1.6,214111.0,0.007934761981386092,202866.212864,2.719744,3520.0,0.27099999999995816,5397.250048,0.0,520328.0,3.9,3.166666666666666,21358.678016,3375.0,,,,,,,,,,,,,,
273,115,,,1680700839,3.266666666666666,0.0,1.2440000000000282,5445.206016,0.0040870634895319126,348821.0,0.07140387281644577,1652.30592,604.0,4418.727936,0.0,0.0,0.0,1.6,214233.0,0.005779363307665087,202866.212864,2.719744,3520.0,0.2720000000000482,5397.250048,0.0,520623.0,3.9,3.166666666666666,21358.678016,3375.0,,,,,,,,,,,,,,
274,116,,,1680700840,3.266666666666666,0.0,1.2520000000000095,5445.197824,0.07761998933159307,349362.0,0.0033591709782172462,1652.30592,608.0,4418.727936,0.0,0.0,0.0,1.6,214371.0,0.005194347401751421,202866.225152,2.719744,3520.0,0.27300000000002456,5397.250048,0.0,520941.0,3.9,3.166666666666666,21358.678016,3375.0,,,,,,,,,,,,,,
275,117,,,1680700841,3.266666666666666,0.0,1.2560000000000286,5445.197824,0.004086619186785747,349900.0,0.07244969218001222,1652.30592,609.0,4418.727936,0.0,0.0,0.0,1.6,214524.0,0.009178929792320023,202866.225152,2.719744,3520.0,0.27300000000002456,5397.250048,0.0,521259.0,3.9,3.166666666666666,21358.678016,3375.0,,,,,,,,,,,,,,
276,118,,,1680700842,3.266666666666666,0.0,1.259999999999991,5445.197824,0.004086834038224834,350363.0,0.07246148309075526,1652.30592,610.0,4418.727936,0.0,0.0,0.0,1.6,214681.0,0.008461023662708378,202866.225152,2.719744,3520.0,0.2740000000000009,5397.250048,0.0,521535.0,3.9,3.166666666666666,21358.678016,3375.0,,,,,,,,,,,,,,
277,119,,,1680700843,3.2333333333333334,0.0,1.26400000000001,5445.193728,0.004086975976615701,350971.0,0.18647626150223456,1652.30592,611.0,4418.727936,0.0,0.0,0.0,1.5000000000000002,214906.0,0.031219068526134958,202866.225152,2.719744,3520.0,0.2740000000000009,5397.250048,0.0,521935.0,3.9,3.1000000000000005,21358.678016,3375.0,,,,,,,,,,,,,,
278,120,,,1680700844,3.2333333333333334,0.0,1.268000000000029,5445.709824,0.004086833058768674,352105.0,0.27340274614082893,1652.30592,612.0,4418.727936,0.0,0.0,0.0,1.5000000000000002,215626.0,0.19274366777282198,202865.713152,2.719744,3520.0,0.2740000000000009,5397.250048,0.0,522817.0,3.9,3.1000000000000005,21358.678016,3375.0,,,,,,,,,,,,,,
279,121,,,1680700845,3.2333333333333334,0.0,1.2760000000000105,5757.546496,0.032693824543203784,435662.0,567.6185440430589,1652.30592,615.0,4418.727936,0.0,0.0,0.0,1.5000000000000002,231933.0,404.5773704228665,202553.905152,2.719744,3520.0,0.27499999999997726,5397.250048,0.0,571609.0,4.0,3.1000000000000005,21358.678016,3375.0,,,,,,,,,,,,,,
280,122,,,1680700846,3.2333333333333334,0.0,1.2800000000000296,6053.33504,0.004086556973684699,650368.0,1419.8433329453353,1652.30592,616.0,4418.727936,0.0,0.0,0.0,1.5000000000000002,270453.0,1517.6913184322316,202258.116608,2.719744,3520.0,0.2759999999999536,5397.250048,0.0,691037.0,4.2,3.1000000000000005,21358.678016,3375.0,,,,,,,,,,,,,,
281,123,,,1680700847,3.2333333333333334,0.0,1.2839999999999918,6243.749888,0.00408663669182104,868323.0,1211.9738823560954,1652.30592,617.0,4418.727936,0.0,0.0,0.0,1.5000000000000002,310983.0,1343.085854272129,202067.697664,2.719744,3520.0,0.2759999999999536,5397.250048,0.0,812352.0,4.3,3.1000000000000005,21358.678016,3375.0,,,,,,,,,,,,,,
282,124,,,1680700848,3.2333333333333334,0.0,1.288000000000011,6262.325248,0.004086415057137123,1032796.0,478.35772630372105,1652.30592,618.0,4418.727936,0.0,0.0,0.0,1.633333333333333,358133.0,414.088968658301,202049.093632,2.719744,3520.0,0.2759999999999536,5397.250048,0.0,912581.0,4.3,3.1000000000000005,21358.678016,3375.0,,,,,,,,,,,,,,
283,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,17.31896864099872,5088.0,11.055723190307617,,17.36507144400275,1.0,0.0001,0.021030327001426485,0.0,158.0
284,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002641589999257121,6.0,0.00034023300031549297,0.026201905000561965,0.004665746999307885,5120.0,11.034650802612305,0.025164434999169316,0.05898690399953921,1.0,0.0001,0.002350425000258838,0.0,159.0
285,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000630381999144447,6.0,0.0003697299998748349,0.015972764000252937,0.0029656179995072307,5152.0,10.997565269470215,0.023356117999355774,0.044248714999412186,1.0,0.0001,0.0009541030012769625,0.0,160.0
286,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001708470008452423,6.0,0.0003508949994284194,0.021491290999620105,0.00316776799991203,5184.0,11.009514808654785,0.023138666998420376,0.049198049997357884,1.0,0.0001,0.0008785819991317112,0.0,161.0
287,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028218999977980275,8.0,0.0003789099991990952,0.02119093100009195,0.007757793999189744,5216.0,11.043749809265137,0.02418222300002526,0.05574266199801059,1.0,0.0001,0.0019506139997247374,0.0,162.0
288,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000186952998774359,8.0,0.0004487470014282735,0.020168585000647,0.003101268999671447,5248.0,10.87214183807373,0.02993207700092171,0.055774905000362196,1.0,0.0001,0.0019372739989194088,0.0,163.0
289,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016890699953364674,8.0,0.00040509500104235485,0.026958346001265454,0.0027617140003712848,5280.0,11.129705429077148,0.02644328200040036,0.05880005600192817,1.0,0.0001,0.00206271199931507,0.0,164.0
290,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001604469998710556,8.0,0.0003696829990076367,0.018489598000087426,0.052301940999313956,5312.0,10.988152503967285,0.025224863000403275,0.09923842699936358,1.0,0.0001,0.0026918950006802334,0.0,165.0
291,124,,,1680700848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005587590003415244,8.0,0.00031271599982574116,0.010634496000420768,0.0018258370000694413,5344.0,11.053906440734863,0.014196858999639517,0.028561863000504673,1.0,0.0001,0.0010331960002076812,0.0,166.0
292,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062384199918597,8.0,0.00019303199951536953,0.009647570001106942,0.0016963549987849547,5376.0,11.115554809570312,0.012727465998978005,0.025463120999120292,1.0,0.0001,0.0005748560015490511,0.0,167.0
293,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006733909995091381,8.0,0.0001880670006357832,0.009884245999273844,0.0018189849997725105,5408.0,10.950833320617676,0.014110549000179162,0.027277243998469203,1.0,0.0001,0.0006020059990987647,0.0,168.0
294,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006202309996297117,8.0,0.00019567600065784063,0.009769534999577445,0.0017811120014812332,5440.0,10.875,0.014373582000189344,0.027474397002151818,1.0,0.0001,0.0007342610006162431,0.0,169.0
295,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006139739998616278,8.0,0.00020231800044712145,0.009895866000078968,0.0019220319991291035,5472.0,10.979732513427734,0.014009242999236449,0.02721899499920255,1.0,0.0001,0.0005755620004492812,0.0,170.0
296,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006275510004343232,8.0,0.00019065699962084182,0.009831510998992599,0.0017453609998483444,5504.0,11.035367012023926,0.013131079998856876,0.026066399997944245,1.0,0.0001,0.0005402400001912611,0.0,171.0
297,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006601940003747586,8.0,0.00020694500017270911,0.009827576999668963,0.001769875998434145,5536.0,11.109151840209961,0.013112552000166033,0.02617783999812673,1.0,0.0001,0.0006006959993101191,0.0,172.0
298,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006382829997164663,8.0,0.00021111800015205517,0.010007259999838425,0.0016939000015554484,5568.0,11.067280769348145,0.012922845999128185,0.026068119001138257,1.0,0.0001,0.0005947120007476769,0.0,173.0
299,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006539580008393386,8.0,0.00019065800006501377,0.009893851998640457,0.0017975230002775788,5600.0,10.988554000854492,0.013025132999246125,0.02670777499952237,1.0,0.0001,0.0011466510004538577,0.0,174.0
300,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006231860006664647,8.0,0.0001925590004248079,0.00991785299993353,0.001694777000011527,5632.0,11.004240989685059,0.014787924999836832,0.030345471001055557,1.0,0.0001,0.003129171000182396,0.0,175.0
301,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006256249998841668,8.0,0.00019754499953705817,0.00977680399955716,0.0017609449987503467,5664.0,11.053948402404785,0.012812748000214924,0.031485174997214926,1.0,0.0001,0.006311507999271271,0.0,176.0
302,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006271319998631952,8.0,0.00021211700004641898,0.009731955000461312,0.0017654120001679985,5696.0,11.011045455932617,0.014777221000258578,0.027634115000182646,1.0,0.0001,0.0005202779993851436,0.0,177.0
303,125,,,1680700849,3.2333333333333334,0.0,1.372000000000014,6760.742912,0.0858249642853937,1108568.0,22.615883850253887,1651.912704,639.0,4419.448832,0.0,0.0,0.0,1.633333333333333,396988.0,131.7272395183475,201552.93696,2.719744,4203.0,0.28099999999994907,5652.963328,0.0,1635885.0,4.5,3.1000000000000005,23623.323648,3622.0,,,,,,,,,,,,,,
304,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006312570003501605,8.0,0.00021465899953909684,0.009869928999250988,0.0018189400016126456,5728.0,11.088700294494629,0.012843279999287915,0.04805467299956945,1.0,0.0001,0.022676607999528642,0.0,178.0
305,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000578179000513046,8.0,0.00020468000002438203,0.010207372999502695,0.0017169840011774795,5760.0,10.9879150390625,0.014038104000064777,0.02730043100200419,1.0,0.0001,0.0005551110007218085,0.0,179.0
306,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006417549993784633,8.0,0.00027107900132250506,0.01020873499874142,0.0018195489992649527,5792.0,10.946539878845215,0.014998312999523478,0.05061156699775893,1.0,0.0001,0.02267213599952811,0.0,180.0
307,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006406819993571844,8.0,0.000252803998591844,0.010083873999974458,0.0017253650003112853,5824.0,11.068631172180176,0.015187861999947927,0.028417110997907002,1.0,0.0001,0.0005265239997243043,0.0,181.0
308,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006060089999664342,8.0,0.00021428699983516708,0.009708538000268163,0.002006254000662011,5856.0,11.156002044677734,0.01264844599973003,0.05213231699963217,1.0,0.0001,0.026948782999170362,0.0,182.0
309,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006175759990583174,8.0,0.00020686599964392371,0.010131319000720396,0.0017194600004586391,5888.0,11.0134859085083,0.013183851000576396,0.026412991001052433,1.0,0.0001,0.0005539190005947603,0.0,183.0
310,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000334550000843592,8.0,0.00021178600036364514,0.009971825000320678,0.0018116589999408461,5920.0,11.161638259887695,0.014135917999738012,0.04651077300150064,1.0,0.0001,0.020045035000293865,0.0,184.0
311,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006227970006875694,8.0,0.0002188319995184429,0.010083012999530183,0.0017800040004658513,5952.0,10.951250076293945,0.014017858000443084,0.03469495100034692,1.0,0.0001,0.007972446999701788,0.0,185.0
312,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006284780010901159,8.0,0.0002484119995642686,0.010678799000743311,0.001776107999830856,5984.0,11.058075904846191,0.014356189998579794,0.04658303100040939,1.0,0.0001,0.018895044000601047,0.0,186.0
313,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005927180009166477,8.0,0.00023041200074658263,0.010175592000450706,0.0017620090002310462,6016.0,11.092938423156738,0.014213798998753191,0.0474470110002585,1.0,0.0001,0.020472480999160325,0.0,187.0
314,125,,,1680700849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005878880001546349,8.0,0.00020484200103965122,0.009897414000079152,0.001819971999793779,6048.0,11.016469955444336,0.013176434000342852,0.026754497001093114,1.0,0.0001,0.0010679469996830449,0.0,188.0
315,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006101020007918123,8.0,0.00022860699937155005,0.009996495999075705,0.001788881998436409,6080.0,10.888671875,0.014114638999672025,0.062201204997109016,1.0,0.0001,0.035462478999761515,0.0,189.0
316,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006269059995247517,8.0,0.00019933600015065167,0.009641655999075738,0.00211482899976545,6112.0,10.94482421875,0.013466494001477258,0.026611974000843475,1.0,0.0001,0.0005627530008496251,0.0,190.0
317,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006026840001140954,8.0,0.00026426300064485986,0.010231787999146036,0.0017105819988501025,6144.0,11.011672973632812,0.012920683000629651,0.0631070789986552,1.0,0.0001,0.03737707899927045,0.0,191.0
318,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006418689990823623,8.0,0.00026000799880421255,0.009968136000679806,0.0017676770003163256,6176.0,10.887429237365723,0.013162891000320087,0.026408812998852227,1.0,0.0001,0.0006082319996494334,0.0,192.0
319,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005894059995625867,8.0,0.0003069079994020285,0.010212979999778327,0.001846057999500772,6208.0,11.140625,0.013075290000415407,0.048227305998807424,1.0,0.0001,0.022196664000148303,0.0,193.0
320,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006145690003904747,8.0,0.0003006799997820053,0.010333988000638783,0.0018189660004281905,6240.0,11.026490211486816,0.014874483000312466,0.02863270100169757,1.0,0.0001,0.0006900150001456495,0.0,194.0
321,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018254739989060909,8.0,0.00023624400091648567,0.010164870000153314,0.0017210719997819979,6272.0,11.086766242980957,0.014232936999178492,0.05881563399998413,1.0,0.0001,0.03063503700104775,0.0,195.0
322,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006426469990401529,8.0,0.00021347399888327345,0.00974553800006106,0.0017744819997460581,6304.0,11.11911392211914,0.012956366001162678,0.025617825998779153,1.0,0.0001,0.0002853189998859307,0.0,196.0
323,126,,,1680700850,3.2333333333333334,0.0,1.4560000000000173,6791.315456,0.15939020522884398,1153199.0,17.85200631267821,1651.924992,662.0,4419.473408,0.0,0.0,0.0,1.633333333333333,426048.0,208.5019450339339,201521.737728,2.719744,4604.0,0.28899999999998727,5652.97152,0.0,1671604.0,4.5,3.1000000000000005,23623.729152,3636.0,0.0006070919989724644,,0.00023849299941502977,0.0097983320010826,,,,,,,,,,
324,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.001721394999549375,6336.0,10.990513801574707,0.012923117999889655,0.052810359999057255,1.0,0.0001,0.02752193000014813,0.0,197.0
325,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006197740003699437,8.0,0.00019060100021306425,0.009813458000280662,0.0017533250011183554,6368.0,11.100189208984375,0.012795071999789798,0.025748404001205927,1.0,0.0001,0.0005761739994341042,0.0,198.0
326,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006073189997550799,8.0,0.00021383000057539903,0.009868576000371831,0.0016866490004758816,6400.0,11.074851989746094,0.012731054999676417,0.05187749200013059,1.0,0.0001,0.02677006299927598,0.0,199.0
327,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006326259990601102,8.0,0.0001913069991132943,0.00980319399968721,0.0018155609996028943,6432.0,10.990815162658691,0.012811979999241885,0.025970082997446298,1.0,0.0001,0.0007154150007409044,0.0,200.0
328,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038547599979210645,8.0,0.0002155009988200618,0.009791472999495454,0.0016938019998633536,6464.0,10.959542274475098,0.012618918999578455,0.04259492899655015,1.0,0.0001,0.01788975799900072,0.0,201.0
329,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006255359985516407,8.0,0.00018834199909179006,0.009618235999369062,0.00210644099934143,6496.0,11.051339149475098,0.013492555000993889,0.0266992479973851,1.0,0.0001,0.0006681380000372883,0.0,202.0
330,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006398639998224098,8.0,0.00021327600006770808,0.009782257000551908,0.0017590609986655181,6528.0,11.14468002319336,0.015363444999820786,0.049843209997561644,1.0,0.0001,0.022085306998633314,0.0,203.0
331,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006318180003290763,8.0,0.00018977099898620509,0.009576397000273573,0.0017464189986640122,6560.0,10.97870922088623,0.013573423000707407,0.025997272998210974,1.0,0.0001,0.00027944499925069977,0.0,204.0
332,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006055560006643645,8.0,0.0002181470008508768,0.010981425000863965,0.0017731059997458942,6592.0,11.14865779876709,0.013037758999416837,0.053290902002117946,1.0,0.0001,0.026674909000576008,0.0,205.0
333,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006073129989090376,8.0,0.00019127300038235262,0.009570160000293981,0.0017352199993183604,6624.0,10.95296573638916,0.014143473999865819,0.026914794998447178,1.0,0.0001,0.0006673549996776273,0.0,206.0
334,126,,,1680700850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006261000016820617,8.0,0.0002170389998354949,0.009782236000319244,0.001805846999559435,6656.0,10.940014839172363,0.013030679001531098,0.046587933004047954,1.0,0.0001,0.02112603200112062,0.0,207.0
