_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1049,536,,,1681159040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10811332399998719,16480.0,6.8778076171875,0.3539576810003382,0.5046625960003439,2.0,0.0001,0.005260843000087334,0.0,514.0
1050,536,,,1681159040,13.0,0.0,5.836000000000013,8275.419136,0.24108266158606292,1384465.0,0.24548803862250151,2376.47872,1793.0,6148.28032,0.0,0.0,0.0,16.25,686983.0,36.1103647120329,21121.384448,2.654208,9065.0,1.6390000000001237,4748.111872,0.0,1870626.0,33.1,14.249999999999998,28504.154112,786.0,0.006942682000044442,,0.0006427160001294396,0.02852103699979125,,,,,,,,,,
1051,537,,,1681159041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1088202299997647,16512.0,7.21630859375,0.35413209600028495,0.5044505840000966,2.0,0.0001,0.005391823000081786,0.0,515.0
1052,537,,,1681159041,13.0,0.0,5.8440000000000225,8274.931712,0.008171141139179596,1385637.0,0.21553778639230967,2376.51968,1795.0,6148.32128,0.0,0.0,0.0,16.25,687965.0,33.95392419726745,21121.880064,2.654208,9079.0,1.6410000000005311,4748.111872,0.0,1872222.0,33.1,14.249999999999998,28504.154112,787.0,0.006453247999615996,,0.0006315340001492586,0.0312371240001994,,,,0.3563987970001108,,,,,,
1053,538,,,1681159042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10788037700012865,16544.0,7.1484375,,0.5082481049998933,2.0,0.0001,0.005647024999689165,0.0,516.0
1054,538,,,1681159042,13.0,0.0,5.852000000000004,8275.74272,0.008170907962867919,1386894.0,0.2165051228046054,2376.47872,1797.0,6148.28032,0.0,0.0,0.0,16.25,688914.0,27.1863901953296,21121.069056,2.654208,9100.0,1.643000000000029,4748.111872,0.0,1873817.0,33.1,14.249999999999998,28504.154112,788.0,0.00707845399983853,,0.0008097039999483968,0.02749228199991194,0.10780321499987622,,,0.3545874689998527,,,,,,
1055,539,,,1681159043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,16576.0,7.378662109375,,0.5025260999991588,2.0,0.0001,0.004754975999730959,0.0,517.0
1056,539,,,1681159043,13.0,0.0,5.864000000000004,8275.750912,0.04494107319564842,1388184.0,0.21146721960162146,2376.51968,1801.0,6148.32128,0.0,0.0,0.0,16.25,689707.0,16.74110035773935,21121.052672,2.654208,9113.0,1.6460000000006403,4748.111872,0.0,1875315.0,33.1,14.249999999999998,28504.154112,788.0,0.007044457000120019,,0.0007481040001948713,0.026561272999970242,0.1087687660001393,,,0.35611773000027824,,,,,,
1057,539,,,1681159043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,16608.0,7.1748046875,,0.504449277000731,2.0,0.0001,0.0052089470000282745,0.0,518.0
1058,540,,,1681159044,13.0,0.0,5.872000000000014,8274.259968,0.0081709060197879,1389335.0,0.21711150572281754,2376.47872,1803.0,6148.28032,0.0,0.0,0.0,16.25,690619.0,27.412360349838416,21122.543616,2.654208,9127.0,1.647000000000844,4748.111872,0.0,1876829.0,33.1,14.249999999999998,28504.154112,790.0,0.006818567999744118,,0.0007361630000559671,0.026479148999897006,0.1079764780001824,,,0.36044509700013805,,,,,,
1059,540,,,1681159044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,16640.0,7.337158203125,,0.5070396619998974,2.0,0.0001,0.004584206999879825,0.0,519.0
1060,541,,,1681159045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069868129999122175,3.0,0.0007093689996509056,0.027237862999754725,0.1080457469997782,16672.0,7.0869140625,0.354442986000322,0.502084150999508,2.0,0.0001,0.004661373000089952,0.0,520.0
1061,541,,,1681159045,13.0,0.0,5.888000000000005,8269.979648,0.012257673660366937,1390580.0,0.17407333046081558,2376.47872,1806.0,6148.28032,0.0,0.0,0.0,15.875,691288.0,0.12785168605556074,21146.112,2.654208,9151.0,1.6500000000005457,4748.111872,0.0,1878095.0,33.0,14.249999999999998,28504.154112,790.0,0.006901925999954983,,0.0007220269999379525,0.026082147000124678,,,,,,,,,,
1062,542,,,1681159046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10758245300030467,16704.0,7.220947265625,0.35426692800001547,0.5001718090006761,2.0,0.0001,0.004616328000338399,0.0,521.0
1063,542,,,1681159046,13.0,0.0,5.903999999999996,8267.55072,0.028597511405336257,1391954.0,0.21897363433566877,2376.51968,1809.0,6148.32128,0.0,0.0,0.0,15.875,692483.0,32.828052018642666,21148.540928,2.654208,9172.0,1.6530000000002474,4748.111872,0.0,1879954.0,33.0,14.249999999999998,28504.154112,792.0,0.007032262999928207,,0.0007444540001415589,0.026352026000040496,,,,,,,,,,
1064,543,,,1681159047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10919332200001008,16736.0,7.205810546875,0.354038190999745,0.5021488659999704,2.0,0.0001,0.004788610000105109,0.0,522.0
1065,543,,,1681159047,13.0,0.0,5.912000000000006,8270.667776,0.008168796380216796,1394312.0,0.48432825640051674,2376.47872,1811.0,6148.28032,0.0,0.0,0.0,15.875,694502.0,70.08710026341973,21126.148096,2.654208,9184.0,1.654000000000451,4748.111872,0.0,1882984.0,33.1,14.249999999999998,28504.154112,794.0,0.0069965050001883355,,0.0007486770000468823,0.032511221999811823,,,,,,,,,,
1066,544,,,1681159048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10749749999968117,16768.0,7.124755859375,0.3471033260002514,0.5004480519996832,2.0,0.0001,0.005590821999703621,0.0,523.0
1067,544,,,1681159048,13.0,0.0,5.924000000000007,8279.30624,0.04084830347084736,1395509.0,0.1888356435485745,2376.515584,1815.0,6148.317184,0.0,0.0,0.0,15.875,695429.0,47.144550870770736,21117.505536,2.654208,9199.0,1.6570000000001528,4748.111872,0.0,1884514.0,33.1,14.249999999999998,28504.154112,795.0,0.006839755999862973,,0.0008103739996840886,0.035266688000319846,,,,0.34852174199977526,,,,,,
1068,545,,,1681159049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10798299599991878,16800.0,6.9483642578125,,0.5052296349999779,2.0,0.0001,0.00580807900041691,0.0,524.0
1069,545,,,1681159049,13.0,0.0,5.936000000000007,8276.471808,0.008169919054603517,1397048.0,0.29442824495238834,2376.474624,1817.0,6148.276224,0.0,0.0,0.0,15.875,696437.0,20.682796337157328,21120.339968,2.654208,9222.0,1.6590000000005602,4748.111872,0.0,1886250.0,33.1,14.249999999999998,28504.154112,797.0,0.006662915000106295,,0.0008696190002410731,0.03013291500019477,0.10807608200002505,,,0.35147755499974664,,,,,,
1070,546,,,1681159050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,16832.0,7.362548828125,,0.5032939180005087,2.0,0.0001,0.006074832000194874,0.0,525.0
1071,546,,,1681159050,13.0,0.0,5.944000000000017,8279.011328,0.008170060863979565,1398336.0,0.24285984638713884,2376.482816,1819.0,6148.284416,0.0,0.0,0.0,15.625,697572.0,42.038976381238214,21117.796352,2.654208,9241.0,1.6610000000000582,4748.111872,0.0,1888048.0,33.1,14.249999999999998,28523.429888,798.0,0.006822154000019509,,0.0008322160001625889,0.025849483999991207,0.10805932799985385,,,0.35755262400016363,,,,,,
1072,547,,,1681159051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,16864.0,7.143310546875,,0.5039688730003036,2.0,0.0001,0.004853067000112787,0.0,526.0
1073,547,,,1681159051,13.0,0.0,5.956000000000017,8280.256512,0.06128010470856961,1399416.0,0.1721747525214699,2376.515584,1824.0,6148.317184,0.0,0.0,0.0,15.625,698604.0,32.16148255742828,21116.555264,2.654208,9259.0,1.6649999999999636,4748.111872,0.0,1889643.0,33.1,14.249999999999998,28504.154112,801.0,0.006809436000366986,,0.0008091660001809942,0.025935962999938056,0.10816296499979217,,,0.3545994169999176,,,,,,
1074,547,,,1681159051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,16896.0,6.99462890625,,0.5001679660003902,2.0,0.0001,0.0038510190001943556,0.0,527.0
1075,548,,,1681159052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006811643000219192,3.0,0.0007003260002420575,0.026431721999870206,0.10797919200012984,16928.0,6.9432373046875,0.3541839119998258,0.5007332220006901,2.0,0.0001,0.004626427000403055,0.0,528.0
1076,548,,,1681159052,13.0,0.0,5.972000000000008,8279.990272,0.01225170614964836,1400678.0,0.22065035623673554,2376.515584,1827.0,6148.317184,0.0,0.0,0.0,15.625,699680.0,25.66136603062487,21135.95392,2.654208,9281.0,1.6680000000005748,4748.111872,0.0,1891363.0,33.0,14.249999999999998,28504.154112,805.0,0.006918394999956945,,,,,,,,,,,,,
1077,549,,,1681159053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0008029900000110501,0.027186308999716857,0.10751025500030664,16960.0,7.2786865234375,0.350625564999973,0.49788900800012925,2.0,0.0001,0.004845494000164763,0.0,529.0
1078,549,,,1681159053,13.0,0.0,5.984000000000009,8276.688896,0.008176239362311282,1402194.0,0.2341167133105531,2376.474624,1829.0,6148.276224,0.0,0.0,0.0,15.625,700849.0,37.53496706399101,21139.398656,2.654208,9310.0,1.6700000000000728,4748.111872,0.0,1893307.0,33.0,14.249999999999998,28504.154112,808.0,0.006807781999668805,,0.0006017430000611057,0.02512810200005333,,,,,,,,,,
1079,550,,,1681159054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1080806280001525,16992.0,7.044189453125,0.3547340729996904,0.5001221139996233,2.0,0.0001,0.0047697859999971115,0.0,530.0
1080,550,,,1681159054,13.0,0.0,5.996000000000009,8278.061056,0.032689205553009804,1403247.0,0.18736437468441836,2376.515584,1836.0,6148.317184,0.0,0.0,0.0,15.625,702054.0,44.3055972640961,21118.75072,2.654208,9326.0,1.6760000000003856,4748.111872,0.0,1895074.0,33.1,14.249999999999998,28504.154112,810.0,0.006791743000121642,,0.0006812279998484883,0.025829216999682103,,,,,,,,,,
1081,551,,,1681159055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10929633800014926,17024.0,7.43798828125,0.35796936099995946,0.5050077109995073,2.0,0.0001,0.004439823999746295,0.0,531.0
1082,551,,,1681159055,13.0,0.0,6.004000000000019,8278.016,0.008172241133562868,1404408.0,0.25272496087357954,2376.474624,1838.0,6148.276224,0.0,0.0,0.0,15.375,703109.0,33.86571138783255,21118.93504,2.654208,9339.0,1.6770000000005894,4748.111872,0.0,1896755.0,33.1,14.124999999999998,28504.154112,813.0,0.006983202999890636,,0.000567494999813789,0.028670357999999396,,,,,,,,,,
1083,552,,,1681159056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10706658299977789,17056.0,7.318359375,0.3501307579999775,0.4989497529995788,2.0,0.0001,0.005531356000119558,0.0,532.0
1084,552,,,1681159056,13.0,0.0,6.02000000000001,8280.510464,0.03677149929000993,1405656.0,0.2167028721312644,2376.515584,1842.0,6148.317184,0.0,0.0,0.0,15.375,704074.0,32.90619068623966,21116.153856,2.654208,9352.0,1.680000000000291,4748.111872,0.0,1898385.0,33.1,14.124999999999998,28504.154112,817.0,0.006968479000079242,,0.00068269599978521,0.025661174999640934,,,,0.3580615119999493,,,,,,
1085,553,,,1681159057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10911839199980022,17088.0,7.06689453125,,0.5053019789993414,2.0,0.0001,0.004809725000086473,0.0,533.0
1086,553,,,1681159057,13.0,0.0,6.036000000000001,8279.150592,0.008173197553065586,1406960.0,0.22634329704485315,2376.474624,1844.0,6148.276224,0.0,0.0,0.0,15.375,705124.0,29.375262183829385,21117.657088,2.654208,9369.0,1.6820000000006985,4748.111872,0.0,1900106.0,33.1,14.124999999999998,28504.154112,819.0,0.006686175000140793,,0.0006508010001198272,0.027886336999927153,0.10826516600036484,,,0.35229440100010834,,,,,,
1087,554,,,1681159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17120.0,7.3631591796875,,0.5011957350006924,2.0,0.0001,0.0054128550000314135,0.0,534.0
1088,554,,,1681159058,13.0,0.0,6.044000000000011,8279.9616,0.008171487041887927,1408730.0,0.29413363362636075,2376.515584,1846.0,6148.317184,0.0,0.0,0.0,15.375,706261.0,29.585299749284594,21116.850176,2.654208,9380.0,1.6829999999999927,4748.111872,0.0,1902084.0,33.1,14.124999999999998,28504.154112,820.0,0.006851869999991322,,0.0006171459999677609,0.024994265999794152,0.10823999800004458,,,0.35736644200005685,,,,,,
1089,554,,,1681159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17152.0,7.187255859375,,0.5022979579998719,2.0,0.0001,0.004228236000017205,0.0,535.0
1090,555,,,1681159059,13.0,0.0,6.052000000000021,8279.855104,0.008172534641379492,1409972.0,0.25605412987744086,2376.474624,1848.0,6148.276224,0.0,0.0,0.0,15.125,707252.0,28.488905080097684,21116.952576,2.654208,9391.0,1.6850000000004002,4748.111872,0.0,1903643.0,33.1,14.124999999999998,28504.154112,822.0,0.007025403000170627,,0.0006167730002744065,0.02572226300026159,0.10776921200022116,,,0.353165977000117,,,,,,
1091,555,,,1681159059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17184.0,7.1015625,,0.49861645600140037,2.0,0.0001,0.004316828000355599,0.0,536.0
1092,556,,,1681159060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006909633999839571,3.0,0.0006697920002807223,0.025695978999920044,0.10745374099997207,17216.0,7.156982421875,0.35416922100012016,0.4991908820002209,2.0,0.0001,0.004292515000088315,0.0,537.0
1093,556,,,1681159060,13.0,0.0,6.060000000000002,8275.832832,0.012257032343735109,1411619.0,0.23147118301609168,2376.470528,1851.0,6148.272128,0.0,0.0,0.0,15.125,708350.0,38.77937506802888,21140.25472,2.654208,9418.0,1.6870000000008076,4748.111872,0.0,1905577.0,33.0,14.124999999999998,28504.154112,825.0,0.0069098839999242045,,0.0006527850000566104,0.02550298100004511,,,,,,,,,,
1094,557,,,1681159061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10823558099991715,17248.0,7.2181396484375,0.3550249290001375,0.5009273460004806,2.0,0.0001,0.004601186000400048,0.0,538.0
1095,557,,,1681159061,13.0,0.0,6.072000000000003,8279.6544,0.036768412560590276,1412887.0,0.22184726009386568,2376.511488,1855.0,6148.313088,0.0,0.0,0.0,15.125,709660.0,45.9664602493076,21117.157376,2.654208,9431.0,1.691000000000713,4748.111872,0.0,1907501.0,33.1,14.124999999999998,28504.154112,827.0,0.006957116000194219,,0.0006498620000456867,0.025640980999924068,,,,,,,,,,
1096,558,,,1681159062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1075412199998027,17280.0,7.3287353515625,0.3548224790001768,0.5001296499999626,2.0,0.0001,0.00451799199981906,0.0,539.0
1097,558,,,1681159062,13.0,0.0,6.088000000000022,8279.94112,0.07763632768855461,1413988.0,0.21872726491263975,2376.470528,1859.0,6148.272128,0.0,0.0,0.0,15.125,710744.0,38.12439291480985,21117.00992,2.654208,9446.0,1.6940000000004147,4748.111872,0.0,1909159.0,33.1,14.124999999999998,28504.154112,827.0,0.006744580000031419,,0.0006747950001226855,0.024588856999798736,,,,,,,,,,
1098,559,,,1681159063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10819554599993353,17312.0,7.1378173828125,0.3551310220000232,0.5003192660001332,2.0,0.0001,0.00498446600022362,0.0,540.0
1099,559,,,1681159063,13.0,0.0,6.099999999999994,8278.765568,0.008170354222460449,1415084.0,0.21815005348859587,2376.511488,1861.0,6148.313088,0.0,0.0,0.0,15.125,711690.0,28.820677171000852,21118.038016,2.654208,9464.0,1.6960000000008222,4748.111872,0.0,1910667.0,33.1,14.124999999999998,28504.154112,827.0,0.006800355999985186,,0.0006454399999711313,0.02671467699974528,,,,0.3545606369998495,,,,,,
1100,560,,,1681159064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10803294500010452,17344.0,7.1397705078125,,0.5019673949996104,2.0,0.0001,0.005213339999954769,0.0,541.0
1101,560,,,1681159064,13.0,0.0,6.111999999999995,8277.925888,0.008172587129409891,1416386.0,0.24686161371492307,2376.470528,1863.0,6148.272128,0.0,0.0,0.0,15.0,712641.0,23.465692431818006,21118.8736,2.654208,9483.0,1.6980000000003201,4748.111872,0.0,1912266.0,33.1,14.124999999999998,28504.154112,829.0,0.007053319000078773,,0.0005945650000285241,0.024482861000251432,0.10857274299996789,,,0.3560244850000345,,,,,,
1102,561,,,1681159065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17376.0,7.5411376953125,,0.5013664500002051,2.0,0.0001,0.004638476999843988,0.0,542.0
1103,561,,,1681159065,13.0,0.0,6.1200000000000045,8277.454848,0.08580638899969137,1417530.0,0.8098935622534758,2376.511488,1868.0,6148.313088,0.0,0.0,0.0,15.0,713642.0,32.19537595200066,21119.332352,2.654208,9495.0,1.7010000000000218,4748.111872,0.0,1913860.0,33.1,14.124999999999998,28504.154112,832.0,0.006871031000173389,,0.0006013229999553005,0.025251376000142045,0.10774203799974202,,,0.35360548199969344,,,,,,
1104,561,,,1681159065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17408.0,7.0479736328125,,0.499020470999767,2.0,0.0001,0.004949221000060788,0.0,543.0
1105,562,,,1681159066,13.0,0.0,6.128000000000014,8277.651456,0.008170111373909788,1418950.0,0.23764332747679268,2376.470528,1870.0,6148.272128,0.0,0.0,0.0,15.0,714851.0,38.23415052134215,21119.164416,2.654208,9510.0,1.7030000000004293,4748.111872,0.0,1915752.0,33.1,14.124999999999998,28504.154112,834.0,0.0069770400000379595,,0.0009444819997952436,0.02656768299993928,0.10794697500023176,,,0.35175685200010776,,,,,,
1106,562,,,1681159066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17440.0,7.26806640625,,0.4988235440000608,2.0,0.0001,0.004630511999948794,0.0,544.0
1107,563,,,1681159067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069020350001665065,3.0,0.0008704820002094493,0.026903016999767715,0.10849763400028678,17472.0,7.373779296875,0.3553745159997561,0.5035542020004868,2.0,0.0001,0.005006518000300275,0.0,545.0
1108,563,,,1681159067,13.0,0.0,6.1440000000000055,8274.41152,0.020427721679744167,1420306.0,0.21652587023686862,2376.470528,1874.0,6148.272128,0.0,0.0,0.0,15.0,715625.0,10.172702172895235,21141.680128,2.654208,9529.0,1.706000000000131,4748.111872,0.0,1917258.0,33.0,14.124999999999998,28504.154112,835.0,0.006851386999642273,,0.0009087050002563046,0.02639128900000287,,,,,,,,,,
1109,564,,,1681159068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10734730300009687,17504.0,7.530029296875,0.3525483759999588,0.49895022800001243,2.0,0.0001,0.004903168000055302,0.0,546.0
1110,564,,,1681159068,13.0,0.0,6.152000000000015,8270.790656,0.008170115262943164,1421417.0,0.18435418285516955,2376.511488,1876.0,6148.313088,0.0,0.0,0.0,15.0,716558.0,22.486558767626903,21145.161728,2.654208,9543.0,1.7080000000005384,4748.111872,0.0,1918715.0,33.0,14.124999999999998,28504.154112,837.0,0.006903335000060906,,0.0007311580002351548,0.025578958000096463,,,,,,,,,,
1111,565,,,1681159069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1080725159999929,17536.0,7.2093505859375,0.35429060700016635,0.49993166300055236,2.0,0.0001,0.004355089000000589,0.0,547.0
1112,565,,,1681159069,13.0,0.0,6.159999999999997,8274.444288,0.008168458472915205,1423732.0,0.5114699416799128,2376.470528,1878.0,6148.272128,0.0,0.0,0.0,14.75,718636.0,81.65362594099628,21122.367488,2.654208,9557.0,1.7100000000000364,4748.111872,0.0,1921895.0,33.1,14.124999999999998,28504.154112,838.0,0.00716853500034631,,0.0008211100002881722,0.029679665000003297,,,,,,,,,,
1113,566,,,1681159070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10805761300025551,17568.0,7.276123046875,0.3512168309998742,0.5019659600011437,2.0,0.0001,0.005022206000376173,0.0,548.0
1114,566,,,1681159070,13.0,0.0,6.171999999999997,8278.106112,0.040833021814814914,1424905.0,0.2478851531544106,2376.511488,1882.0,6148.313088,0.0,0.0,0.0,14.75,719593.0,34.72098039202688,21118.705664,2.654208,9574.0,1.7130000000006476,4748.111872,0.0,1923463.0,33.1,14.124999999999998,28504.154112,839.0,0.006833366000137175,,0.0009899960000439023,0.026123438000013266,,,,0.3532577239998318,,,,,,
1115,567,,,1681159071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1085460639997109,17600.0,7.1209716796875,,0.5008385669998461,2.0,0.0001,0.005087979000109044,0.0,549.0
1116,567,,,1681159071,13.0,0.0,6.180000000000007,8275.582976,0.008171024549360221,1426459.0,0.2278311454089728,2376.470528,1884.0,6148.272128,0.0,0.0,0.0,14.75,720848.0,37.72457502252656,21121.224704,2.654208,9605.0,1.7140000000008513,4748.111872,0.0,1925468.0,33.1,14.124999999999998,28504.154112,842.0,0.006848504999652505,,0.000933389000238094,0.026188042999820027,0.10672024999985297,,,0.35141005499963285,,,,,,
1117,568,,,1681159072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17632.0,7.1612548828125,,0.4970383249992665,2.0,0.0001,0.004938083000070037,0.0,550.0
1118,568,,,1681159072,13.0,0.0,6.192000000000007,8279.461888,0.008169864661880761,1427675.0,0.2228761418783718,2376.511488,1886.0,6148.313088,0.0,0.0,0.0,14.75,721915.0,35.87563894799233,21117.341696,2.654208,9619.0,1.7160000000003492,4748.111872,0.0,1927178.0,33.1,14.124999999999998,28504.154112,843.0,0.0069903040002827765,,0.0009363190001749899,0.025716908000049443,0.10872901199991247,,,0.3521034589998635,,,,,,
1119,568,,,1681159072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17664.0,7.0452880859375,,0.49932743499994103,2.0,0.0001,0.004851432999657845,0.0,551.0
1120,569,,,1681159073,13.0,0.0,6.200000000000017,8278.106112,0.00817923086972451,1428656.0,0.15431908246724788,2376.466432,1888.0,6148.268032,0.0,0.0,0.0,14.75,722819.0,27.06330172445524,21118.70976,2.654208,9631.0,1.7180000000007567,4748.111872,0.0,1928605.0,33.1,14.124999999999998,28504.154112,844.0,0.006885938000323222,,0.0009384700001646706,0.02688741800011485,0.10781675699990956,,,0.35152974600032394,,,,,,
1121,569,,,1681159073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17696.0,7.4814453125,,0.49942201100066086,2.0,0.0001,0.005363681999824621,0.0,552.0
1122,570,,,1681159074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006839659999968717,3.0,0.0009688029999779246,0.026613674000145693,0.10753951200013034,17728.0,7.2645263671875,0.3529681459999665,0.4998925150002833,2.0,0.0001,0.004962720000094123,0.0,553.0
1123,570,,,1681159074,13.0,0.0,6.207999999999998,8276.553728,0.012249577550161879,1429998.0,0.22367441503825944,2376.466432,1891.0,6148.268032,0.0,0.0,0.0,15.625,723853.0,26.29874244861081,21139.533824,2.654208,9649.0,1.7200000000002547,4748.111872,0.0,1930328.0,33.0,14.249999999999998,28504.154112,846.0,0.006974657000228035,,0.0008832889998302562,0.02570517899994229,,,,,,,,,,
1124,571,,,1681159075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10798985800010996,17760.0,7.3900146484375,0.35336169199990763,0.4998510099999294,2.0,0.0001,0.004936334999911196,0.0,554.0
1125,571,,,1681159075,13.0,0.0,6.224000000000018,8277.131264,0.03674510831407652,1431244.0,0.22347692289081297,2376.507392,1895.0,6148.308992,0.0,0.0,0.0,15.625,725028.0,41.06440489291377,21119.680512,2.654208,9660.0,1.7229999999999563,4748.111872,0.0,1932167.0,33.1,14.249999999999998,28504.154112,848.0,0.0068921079996471235,,0.0009643710000091232,0.027319494000039413,,,,,,,,,,
1126,572,,,1681159076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10723412900006224,17792.0,7.244384765625,0.3500754019996748,0.49758341799952177,2.0,0.0001,0.005097914000089077,0.0,555.0
1127,572,,,1681159076,13.0,0.0,6.231999999999999,8274.69824,0.008161308777203537,1432407.0,0.8046221570148187,2376.466432,1897.0,6148.268032,0.0,0.0,0.0,15.625,725883.0,15.592387637303197,21122.113536,2.654208,9673.0,1.72400000000016,4748.111872,0.0,1933614.0,33.1,14.249999999999998,28504.154112,849.0,0.007015856999714742,,0.0008798750000096334,0.025362994000261097,,,,,,,,,,
1128,573,,,1681159077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10765597199997501,17824.0,7.3680419921875,0.35205926500020723,0.49804742900005294,2.0,0.0001,0.005073465999885229,0.0,556.0
1129,573,,,1681159077,13.0,0.0,6.244,8279.687168,0.03675661257074157,1433622.0,0.26236148957793437,2376.507392,1900.0,6148.308992,0.0,0.0,0.0,15.625,727118.0,43.735423406236315,21117.128704,2.654208,9692.0,1.7270000000007713,4748.111872,0.0,1935468.0,33.1,14.249999999999998,28504.154112,849.0,0.006767742000192811,,0.0007134440002118936,0.024535895000099117,0.10613498799966692,,,0.3540342739997868,,,,,,
1130,574,,,1681159078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17856.0,7.19580078125,,0.49718761399981304,2.0,0.0001,0.005001270999855478,0.0,557.0
1131,574,,,1681159078,13.0,0.0,6.256,8278.347776,0.008172433562210138,1435017.0,0.24044033790863184,2376.466432,1902.0,6148.268032,0.0,0.0,0.0,15.625,728191.0,31.08530358575407,21118.464,2.654208,9703.0,1.7280000000000655,4748.111872,0.0,1937272.0,33.1,14.249999999999998,28504.154112,849.0,0.006996564000019134,,0.0007335160003094643,0.0251055109997651,0.106446847999905,,,0.35086481600001207,,,,,,
1132,575,,,1681159079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17888.0,7.116455078125,,0.4948787049997918,2.0,0.0001,0.004731449999781034,0.0,558.0
