_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
180,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004327810001996113,0.05766604600012215,0.003993849999460508,4896.0,7.1717529296875,0.04691003500010993,0.11493495600007009,0.0,0.0001,0.0034822110001186957,0.0,152.0
181,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024988249997477396,8.0,0.00041674299973237794,0.05410917700010032,0.004507336999267864,4928.0,7.20166015625,0.046831313999973645,0.11108938599863905,0.0,0.0001,0.002725989999817102,0.0,153.0
182,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244988599934004,8.0,0.00046265699984360253,0.05419217300004675,0.004059249999954773,4960.0,7.0045166015625,0.04755518700039829,0.11145184699944366,0.0,0.0001,0.002732693999860203,0.0,154.0
183,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024365679992115474,8.0,0.000494286999128235,0.05398316700029682,0.004634326999621408,4992.0,7.1451416015625,0.0476650199998403,0.11235517199838796,0.0,0.0001,0.0031418030002896558,0.0,155.0
184,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596024999547808,8.0,0.0004343250002420973,0.05416415000036068,0.003964428000472253,5024.0,6.949462890625,0.04684300000008079,0.1105072200007271,0.0,0.0001,0.0025052920000234735,0.0,156.0
185,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024179330002880306,8.0,0.000444145999608736,0.05396809200010466,0.004558565000479575,5056.0,7.0560302734375,0.04670057499970426,0.11088374100017973,0.0,0.0001,0.0027944299999944633,0.0,157.0
186,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024746870003582444,8.0,0.00041467699975328287,0.05390345300020272,0.004036902000734699,5088.0,7.07666015625,0.04715780700007599,0.11067124000055628,0.0,0.0001,0.0026837139994313475,0.0,158.0
187,27,,,1683051396,2.7,0.0,0.8439999999999941,6306.234368,0.12259714673567884,260568.0,5.011868733801719,1372.618752,373.0,4665.073664,0.0,0.0,0.0,7.9,280694.0,273.6375658140128,202279.100416,2.711552,3767.0,0.17300000000000182,5989.593088,0.0,1154276.0,4.2,3.4333333333333336,23525.183488,1299.0,0.0024874199998521362,,0.0004525300000750576,0.05400435899991862,,,,,,,,,,
188,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004664925000724907,5120.0,7.00341796875,0.05056124099974113,0.11534958999982337,0.0,0.0001,0.003179114999511512,0.0,159.0
189,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593652000541624,8.0,0.00041326999962620903,0.054020976000174414,0.004622549000487197,5152.0,6.9918212890625,0.046843623999848205,0.1110367290002614,0.0,0.0001,0.002542657999583753,0.0,160.0
190,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024151469997377717,8.0,0.0004714110000350047,0.05395486500037805,0.004528930000560649,5184.0,7.133544921875,0.046892293999917456,0.11125274600090052,0.0,0.0001,0.0029900990002715844,0.0,161.0
191,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024408700001004036,8.0,0.00043312200068612583,0.054418760000771726,0.004908623999654083,5216.0,7.0234375,0.05132288200002222,0.11653722300070513,0.0,0.0001,0.0030129649994705687,0.0,162.0
192,28,,,1683051397,2.7,0.0,0.8640000000000043,6319.378432,0.02043584248454823,270220.0,3.820337063118741,1375.113216,378.0,4667.604992,0.0,0.0,0.0,7.9,289943.0,158.7972967731137,202245.787648,2.711552,3819.0,0.1740000000000066,5989.634048,0.0,1163106.0,4.2,3.4333333333333336,23525.183488,1405.0,0.002420189999611466,,0.00044486400020105066,0.05970306800008984,,,,0.04766777099939645,,,,,,
193,29,,,1683051398,2.7,0.0,0.8719999999999857,6320.14848,0.2248139495428731,270748.0,0.07951516109761744,1375.113216,420.0,4667.604992,0.0,0.0,0.0,7.533333333333332,290244.0,0.026401268795842266,202245.013504,2.711552,3819.0,0.1910000000000025,5989.634048,0.0,1163752.0,4.2,3.4333333333333336,23525.183488,1405.0,,,,,,,,,,,,,,
194,30,,,1683051399,2.7,0.0,0.8760000000000048,6569.787392,0.00408704014706381,375089.0,534.453595383737,1375.113216,421.0,4667.604992,0.0,0.0,0.0,7.533333333333332,314411.0,669.9378508277513,201995.38688,2.711552,3819.0,0.1910000000000025,5989.634048,0.0,1225348.0,4.3,3.4333333333333336,23525.183488,1405.0,,,,,,,,,,,,,,
195,31,,,1683051400,2.7,0.0,0.8799999999999955,6696.800256,0.008170558223352026,557301.0,993.3821178313176,1375.113216,423.0,4667.604992,0.0,0.0,0.0,7.533333333333332,353941.0,732.589070063399,201868.378112,2.711552,3819.0,0.19200000000000728,5989.634048,0.0,1330311.0,4.4,3.4333333333333336,23525.183488,1405.0,,,,,,,,,,,,,,
196,32,,,1683051401,2.7,0.0,0.8919999999999959,6721.425408,0.05721649313396891,612658.0,183.4995834610497,1375.113216,426.0,4667.604992,0.0,0.0,0.0,7.533333333333332,377547.0,285.38130819452954,201843.75296,2.711552,3819.0,0.19400000000001683,5989.634048,0.0,1367478.0,4.4,3.4333333333333336,23525.183488,1405.0,,,,,,,,,,,,,,
197,34,,,1683051403,2.7,0.0,0.8959999999999866,6728.790016,0.004082657856916861,643055.0,39.946989101247986,1375.113216,427.0,4667.604992,0.0,0.0,0.0,7.533333333333332,394154.0,34.91224266997909,201836.388352,2.711552,3819.0,0.19400000000001683,5989.634048,0.0,1390162.0,4.4,3.4333333333333336,23525.183488,1405.0,,,,,,,,,,,,,,
198,35,,,1683051404,2.666666666666667,0.0,0.9039999999999964,6732.668928,0.03676181237503837,672673.0,54.1199774963309,1375.113216,433.0,4667.604992,0.0,0.0,0.0,6.933333333333333,408690.0,60.76222589095994,201832.50944,2.711552,3819.0,0.19599999999999795,5989.666816,0.0,1411349.0,4.4,3.3666666666666663,23525.183488,1405.0,,,,,,,,,,,,,,
199,36,,,1683051405,2.666666666666667,0.0,0.907999999999987,6736.125952,0.00408626829806109,744452.0,23.850853684889767,1375.113216,434.0,4667.604992,0.0,0.0,0.0,6.933333333333333,462385.0,35.660057320242366,201829.02784,2.711552,3819.0,0.19599999999999795,5989.666816,0.0,1471681.0,4.4,3.3666666666666663,23525.183488,1405.0,,,,,,,,,,,,,,
200,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.057657772999846,5248.0,7.0472412109375,,8.170481528998607,1.0,0.0001,0.0025878629994622315,0.0,163.0
201,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277091299994936,8.0,0.0005588939993685926,0.06781321100061177,0.005938989000242145,5280.0,7.1173095703125,0.06278941899927304,0.14276832699943043,1.0,0.0001,0.002896900999985519,0.0,164.0
202,36,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029952650002087466,8.0,0.0005231129998719553,0.07015674499962188,0.007370190000074217,5312.0,7.1192626953125,0.07907617000000755,0.16304379499979404,1.0,0.0001,0.002922312000009697,0.0,165.0
203,37,,,1683051406,2.666666666666667,0.0,0.9239999999999782,6977.671168,0.016346154025399028,875962.0,30.805915592824192,1373.073408,438.0,4666.691584,0.0,0.0,0.0,6.933333333333333,531097.0,65.18653872666498,201606.393856,2.711552,3982.0,0.19700000000000273,6245.380096,0.0,2012019.0,4.5,3.3666666666666663,25790.230528,1405.0,0.002421576000415371,,0.00040551199981564423,0.06579231100022298,,,,,,,,,,
204,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.051247161999526725,5344.0,7.1259765625,0.04936717700002191,0.17180321999967418,1.0,0.0001,0.0025694819996715523,0.0,166.0
205,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023964439997143927,8.0,0.0003569780001271283,0.054737969999223424,0.003977755999585497,5376.0,7.1217041015625,0.04736871400018572,0.11180354999851261,1.0,0.0001,0.0029656879996764474,0.0,167.0
206,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363749000323878,8.0,0.0003129289998469176,0.05301067500022327,0.00410310400002345,5408.0,7.142578125,0.046491922000313934,0.10885994400086929,1.0,0.0001,0.002577565000137838,0.0,168.0
207,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024535749998904066,8.0,0.0003581239998311503,0.053924271000141744,0.00404938200063043,5440.0,6.9781494140625,0.04693793000024016,0.11064222100139887,1.0,0.0001,0.0029189390006649774,0.0,169.0
208,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429129000120156,8.0,0.0003454019997661817,0.054360866000024544,0.0040800669994496275,5472.0,7.1893310546875,0.04865203000008478,0.11253157299961458,1.0,0.0001,0.002664079000169295,0.0,170.0
209,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429163000670087,8.0,0.00034150299961765995,0.0540237610002805,0.003973781999775383,5504.0,7.266845703125,0.04491940200023237,0.10820396600047388,1.0,0.0001,0.002516354999897885,0.0,171.0
210,37,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002370422999774746,8.0,0.0003733670000656275,0.05371151599956647,0.0039671829999861075,5536.0,7.1571044921875,0.044857029000013426,0.10852735199932795,1.0,0.0001,0.0032478339999215677,0.0,172.0
211,38,,,1683051407,2.666666666666667,0.0,0.97199999999998,7014.719488,0.09397006729288213,890944.0,6.81280593916269,1373.118464,447.0,4667.011072,0.0,0.0,0.0,6.933333333333333,546939.0,264.2097634760127,201609.486336,2.711552,4182.0,0.20000000000001705,6245.392384,0.0,2024803.0,4.5,3.3666666666666663,25790.230528,1405.0,0.0024087299998427625,,0.0003910200002792408,0.05337353899994923,,,,0.046304915999826335,,,,,,
212,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.005460384999423695,5568.0,7.1629638671875,,0.11105881399998907,1.0,0.0001,0.003120224000667804,0.0,173.0
213,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436003999719105,8.0,0.0004078229994775029,0.05437408299985691,0.0041226280000046245,5600.0,7.12158203125,0.04559754999991128,0.10947616999874299,1.0,0.0001,0.002538081999773567,0.0,174.0
214,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024940659995991155,8.0,0.00041770000007090857,0.054286775999571546,0.004023992000838916,5632.0,7.028076171875,0.0457079320003686,0.1095831470011035,1.0,0.0001,0.002652681000654411,0.0,175.0
215,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436681999824941,8.0,0.0003763859995160601,0.05419733399958204,0.0039897560000099475,5664.0,7.101806640625,0.0451840119994813,0.1087912229977519,1.0,0.0001,0.0026070529993376113,0.0,176.0
216,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023996870004339144,8.0,0.00035103800018987386,0.05476951799937524,0.00404278299993166,5696.0,7.0101318359375,0.04486704999999347,0.10902876700038178,1.0,0.0001,0.0025986910004576202,0.0,177.0
217,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024012829999264795,8.0,0.0003386469998076791,0.05433018800067657,0.004091261999747076,5728.0,6.912109375,0.04492523099997925,0.10863368399986939,1.0,0.0001,0.002547072999732336,0.0,178.0
218,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477578999787511,8.0,0.00034477300050639315,0.0544830210001237,0.0040031179996731225,5760.0,7.1201171875,0.045404748999317235,0.10939202199915599,1.0,0.0001,0.0026787819997480256,0.0,179.0
219,38,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024148239999703947,8.0,0.00036693099991680356,0.054057246000411396,0.004108934000214504,5792.0,7.1995849609375,0.04513162899911549,0.10992363399964233,1.0,0.0001,0.003844070000013744,0.0,180.0
220,39,,,1683051408,2.666666666666667,0.0,1.0199999999999818,7011.741696,0.09398893247546553,905186.0,4.432676406386772,1373.10208,460.0,4666.994688,0.0,0.0,0.0,6.933333333333333,559980.0,289.5092176971026,201572.630528,2.711552,4410.0,0.2050000000000125,6245.41696,0.0,2035039.0,4.5,3.3666666666666663,25867.333632,1409.0,0.0024390709995714133,,,,,,,,,,,,,
221,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003592530001697014,0.05958411600022373,0.004081846000190126,5824.0,7.017822265625,0.04519908600013878,0.11403029600023729,1.0,0.0001,0.0023669239999435376,0.0,181.0
222,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024560159999964526,8.0,0.0003772729996853741,0.054425300999355386,0.003988885000580922,5856.0,7.0428466796875,0.0453410129994154,0.10900171699904604,1.0,0.0001,0.0024132290000125067,0.0,182.0
223,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024185900001612026,8.0,0.00036061099945072783,0.0539169009998659,0.003956163000111701,5888.0,7.190185546875,0.045125075000214565,0.10799686500013195,1.0,0.0001,0.002219525000327849,0.0,183.0
224,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242371800050023,8.0,0.000370172000657476,0.05384140699970885,0.004015939999590046,5920.0,7.19677734375,0.04524309499993251,0.1081674800007022,1.0,0.0001,0.0022731480003130855,0.0,184.0
225,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024459899996145396,8.0,0.00037766500008729054,0.05465316899972095,0.003956047000428953,5952.0,6.946044921875,0.04490824900040025,0.10930048900081601,1.0,0.0001,0.0029593690005640383,0.0,185.0
226,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002381456999501097,8.0,0.0003369530004420085,0.05331069400017441,0.003960462000577536,5984.0,7.07470703125,0.044801242999710666,0.10703548100082116,1.0,0.0001,0.0022446720004154486,0.0,186.0
227,39,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002432257999316789,8.0,0.00039303300036408473,0.05403983700034587,0.003923059000044304,6016.0,7.1597900390625,0.044921211999280786,0.10876709100011794,1.0,0.0001,0.00305769200076611,0.0,187.0
228,40,,,1683051409,2.7,0.0,1.063999999999993,7022.522368,0.25747587286004636,919729.0,4.868286369947451,1373.069312,510.0,4666.96192,0.0,0.0,0.0,6.8999999999999995,575086.0,299.47769424807245,201581.142016,2.711552,4548.0,0.23099999999999454,6245.41696,0.0,2046187.0,4.5,3.4333333333333336,25790.230528,1411.0,0.00247926300016843,,0.0003704670007209643,0.054574716000388435,,,,,,,,,,
229,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004004768999948283,6048.0,6.859130859375,0.04720054199970036,0.11145965100058675,1.0,0.0001,0.0028298939996602712,0.0,188.0
230,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025703940000312286,8.0,0.00038142799985507736,0.05449476699959632,0.00405564399989089,6080.0,7.2327880859375,0.045260491999215446,0.10971856099786237,1.0,0.0001,0.002955835999273404,0.0,189.0
231,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423560000352154,8.0,0.00036214700048731174,0.05435529399983352,0.0039810150001358124,6112.0,7.0179443359375,0.04520331999992777,0.10930349500085867,1.0,0.0001,0.0029781590001221048,0.0,190.0
232,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024829710000631167,8.0,0.0003548949998730677,0.05398275000061403,0.004003652999926999,6144.0,7.1361083984375,0.04514691899930767,0.10901097799978743,1.0,0.0001,0.00303979000000254,0.0,191.0
233,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444776000629645,8.0,0.0003452060000199708,0.05479813599959016,0.004028354000183754,6176.0,7.064208984375,0.04510745300012786,0.10944686000038928,1.0,0.0001,0.0027229349998378893,0.0,192.0
234,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441284000269661,8.0,0.000336771000547742,0.05399610200038296,0.003980587999649288,6208.0,6.8323974609375,0.044886140000016894,0.10850982500141981,1.0,0.0001,0.002868940000553266,0.0,193.0
235,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023942930001794593,8.0,0.00036013099997944664,0.05414126200048486,0.004018925000309537,6240.0,7.060791015625,0.045130038999559474,0.10901862900118431,1.0,0.0001,0.002973979000671534,0.0,194.0
236,40,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474939999956405,8.0,0.0003800730000875774,0.05454038499919989,0.0040271620000567054,6272.0,7.0858154296875,0.045485366999855614,0.10991797099904943,1.0,0.0001,0.0030100439998932416,0.0,195.0
237,41,,,1683051410,2.7,0.0,1.103999999999985,7035.449344,0.03677651086733799,933481.0,4.717010512288424,1373.065216,519.0,4666.957824,0.0,0.0,0.0,6.8999999999999995,588529.0,265.3602756713321,201568.198656,2.711552,4744.0,0.23400000000000887,6245.41696,0.0,2056900.0,4.5,3.4333333333333336,25790.230528,1411.0,0.002436045000649756,,,,,,,,,,,,,
238,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00039040799947542837,0.05562569900030212,0.004006555000160006,6304.0,7.27978515625,0.04539145499984443,0.11250455600020359,1.0,0.0001,0.004654393999771855,0.0,196.0
239,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455214999827149,8.0,0.00042466900049475953,0.05413937600042118,0.00401514499935729,6336.0,7.234619140625,0.045839041999897745,0.10945899400030612,1.0,0.0001,0.0025855470003079972,0.0,197.0
240,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024414709996563033,8.0,0.00041134200000669807,0.05378004799968039,0.004000243000518822,6368.0,7.1778564453125,0.04609174899997015,0.11050348300068435,1.0,0.0001,0.00377863000085199,0.0,198.0
241,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497845999641868,8.0,0.0003896810003425344,0.05438674700053525,0.003989561999333091,6400.0,7.1055908203125,0.04519979099950433,0.10872850999930961,1.0,0.0001,0.0022648829999525333,0.0,199.0
242,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024520819997633225,8.0,0.00039094899966585217,0.05504734500027553,0.004075247999935527,6432.0,6.9783935546875,0.04572179099977802,0.10999811899910128,1.0,0.0001,0.002310703999683028,0.0,200.0
243,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422201999252138,8.0,0.00035980900065624155,0.05437644900030136,0.003991368000242801,6464.0,7.1015625,0.04500447000009444,0.10846284200033551,1.0,0.0001,0.002308543999788526,0.0,201.0
244,41,,,1683051410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024454069998682826,8.0,0.0003943719993912964,0.054727052000089316,0.004027242000120168,6496.0,7.0032958984375,0.04541937900012272,0.10998524299884593,1.0,0.0001,0.0029717909992541536,0.0,202.0
245,42,,,1683051411,2.7,0.0,1.1359999999999957,7031.939072,0.03269523226440076,946750.0,4.454501893829277,1373.065216,527.0,4666.957824,0.0,0.0,0.0,6.8999999999999995,602744.0,281.459357517217,201552.392192,2.711552,4889.0,0.23699999999999477,6245.41696,0.0,2067537.0,4.5,3.4333333333333336,25790.230528,1414.0,0.0024717969999983325,,0.00039746699985698797,0.05442847900030756,,,,,,,,,,
246,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003996668000581849,6528.0,7.038330078125,0.04638211200017395,0.11088960700089956,1.0,0.0001,0.0032130839999808813,0.0,203.0
247,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024659419996169163,8.0,0.000398666999899433,0.05452807799974835,0.003973953000240726,6560.0,6.9493408203125,0.04533565699966857,0.10994741099875682,1.0,0.0001,0.003245113999582827,0.0,204.0
248,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397581999503018,8.0,0.0003552389998731087,0.05407959199965262,0.003965315000641567,6592.0,6.9769287109375,0.04498863800017716,0.10841739299939945,1.0,0.0001,0.0026310269995519775,0.0,205.0
249,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024392499999521533,8.0,0.0003578079995349981,0.05414930799997819,0.004037794000396389,6624.0,6.981689453125,0.045184986000094796,0.10910500099998899,1.0,0.0001,0.0029358550000324612,0.0,206.0
250,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484444999936386,8.0,0.0003522990000419668,0.05514608700013923,0.003961755000091216,6656.0,7.0228271484375,0.0449559489998137,0.11013000999992073,1.0,0.0001,0.0032294749998982297,0.0,207.0
251,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412107000054675,8.0,0.0003560619998097536,0.05442646799929207,0.003997304000222357,6688.0,6.8074951171875,0.04525628500050516,0.1092909189992497,1.0,0.0001,0.0028426929993656813,0.0,208.0
252,42,,,1683051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396481000687345,8.0,0.00033990400061156834,0.054435457000181486,0.004076058999999077,6720.0,6.908447265625,0.04489704499974323,0.1090586140016967,1.0,0.0001,0.00291366800047399,0.0,209.0
253,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243787199997314,8.0,0.00039636400015297113,0.05390967699986504,0.0040242220002255635,6752.0,7.0426025390625,0.04539078600009816,0.1089168790003896,1.0,0.0001,0.002757958000074723,0.0,210.0
254,43,,,1683051412,2.7,0.0,1.1759999999999877,7041.425408,0.11850147048354812,959674.0,4.493885741454434,1373.06112,539.0,4666.953728,0.0,0.0,0.0,6.8999999999999995,614739.0,250.0646154968562,201562.157056,2.711552,5006.0,0.24199999999999022,6245.41696,0.0,2077284.0,4.5,3.4333333333333336,25790.230528,1415.0,0.002426801999718009,,,,,,,,,,,,,
255,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004338159997132607,0.05528814199988119,0.004011517999970238,6784.0,6.89404296875,0.04558204300064972,0.11090734000026714,1.0,0.0001,0.0031650190003347234,0.0,211.0
256,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024719150005694246,8.0,0.0006554500005222508,0.054643792000206304,0.0040844300001481315,6816.0,7.0289306640625,0.04474998999921809,0.10953180100113968,1.0,0.0001,0.002926224000475486,0.0,212.0
257,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024223160007750266,8.0,0.00039043399920046795,0.054114107000714284,0.003974213999754284,6848.0,7.0189208984375,0.044913798999914434,0.10875693300113198,1.0,0.0001,0.002942063000773487,0.0,213.0
258,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428294000310416,8.0,0.0003793539999605855,0.05445644799965521,0.004025068999908399,6880.0,7.0528564453125,0.04578083100022923,0.11004329000024882,1.0,0.0001,0.0029732940001849784,0.0,214.0
259,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467704000082449,8.0,0.00035443200067675207,0.05420197199964605,0.003981210999882023,6912.0,7.1033935546875,0.0450106730004336,0.10862927100060915,1.0,0.0001,0.00261327899988828,0.0,215.0
260,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465126999595668,8.0,0.00034851899999921443,0.05431232600039948,0.003986726000221097,6944.0,7.044677734375,0.0449185170000419,0.10955805699995835,1.0,0.0001,0.0035268419997009914,0.0,216.0
261,43,,,1683051412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024185800002669566,8.0,0.00034636200052773347,0.05400177100000292,0.004033872999571031,6976.0,7.1480712890625,0.04490217600050528,0.10837833200002933,1.0,0.0001,0.002675569999155414,0.0,217.0
262,44,,,1683051413,2.7,0.0,1.2079999999999984,7035.8016,0.03269388675342602,973168.0,4.697463396054934,1373.106176,547.0,4666.998784,0.0,0.0,0.0,6.8999999999999995,625770.0,262.8709979799891,201548.562432,2.711552,5144.0,0.24500000000000455,6245.41696,0.0,2085897.0,4.5,3.4333333333333336,25790.230528,1417.0,0.0024379400001635076,,0.0004066930005137692,0.055078118999517756,,,,,,,,,,
263,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004017311000097834,7008.0,7.1376953125,0.04682106099971861,0.11221530500006338,1.0,0.0001,0.0034541810000519035,0.0,218.0
264,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024261440003101598,8.0,0.00039578300038556335,0.05426068700035103,0.003973013000177161,7040.0,7.0985107421875,0.04536058499979845,0.10902181000165001,1.0,0.0001,0.0026055980006276513,0.0,219.0
265,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024853069999153377,8.0,0.0003808290002780268,0.05408576199988602,0.003943696999158419,7072.0,6.9739990234375,0.04517973600013647,0.10899550199974328,1.0,0.0001,0.0029201710003690096,0.0,220.0
266,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420854999400035,8.0,0.00034795999999914784,0.0541840649993901,0.004055653000250459,7104.0,7.1103515625,0.04505753400007961,0.10920503399938752,1.0,0.0001,0.003138967000268167,0.0,221.0
267,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002375094999479188,8.0,0.00038758099981350824,0.054420133999883546,0.0040055999998003244,7136.0,7.3040771484375,0.04543551599999773,0.10985482899923227,1.0,0.0001,0.0032309030002579675,0.0,222.0
268,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024507280004399945,8.0,0.0003724749994944432,0.054053249999924446,0.004264801000317675,7168.0,7.017333984375,0.04524063500048214,0.1095674260004671,1.0,0.0001,0.0031855369998083916,0.0,223.0
269,44,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024904880001486163,8.0,0.0004082369996467605,0.054759284000283515,0.004096401999959198,7200.0,7.0902099609375,0.04508360199997696,0.11012189600023703,1.0,0.0001,0.0032838830002219765,0.0,224.0
270,45,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025507210002615466,8.0,0.00043817899950227,0.05477139799950237,0.006034388000443869,7232.0,7.040283203125,0.04524023599969951,0.112373070999638,1.0,0.0001,0.003338149000228441,0.0,225.0
