_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
244,147,,,1696171187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12348016999976608,291.0,1.558064341545105,0.06109924400016098,0.3592784129991742,4.0,0.0001,0.0017849719997684588,0.0,96.0
245,148,,,1696171188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024412009997831774,0.001370586999655643,0.16984161399977893,4.0,0.12375541199980944,294.0,1.477818250656128,0.05599312499998632,0.35501741399912135,4.0,0.0001,0.0016154750001078355,0.0,97.0
246,148,,,1696171188,9.25,0.0,1.4680000000000035,10498.90816,0.012255907278522181,2339636.0,0.7835003641399477,2906.533888,769.0,7383.937024,0.0,0.0,0.0,20.125,584239.0,0.5644100633036182,18634.338304,2.654208,3771.0,0.6799999999998363,5458.399232,0.0,2345146.0,41.0,12.25,35533.381632,334.0,0.002151462999790965,0.0012059270002282574,0.16891223699985858,,,,,,,,,,,
247,148,,,1696171188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.12430504099984319,297.0,1.740524172782898,0.06563458700020419,0.3637052419999236,4.0,0.0001,0.001495986999998422,0.0,98.0
248,149,,,1696171189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812933000313933,0.0012565060001179518,0.16923999299979187,4.0,0.12638132499978383,300.0,1.5054599046707153,0.062208473999817215,0.36350280499982546,4.0,0.0001,0.0016035740000006626,0.0,99.0
249,149,,,1696171189,9.25,0.0,1.4840000000000089,10499.047424,0.05720036847369842,2341223.0,0.6131324095093089,2906.533888,774.0,7383.937024,0.0,0.0,0.0,20.125,585113.0,0.3814102694987409,18634.489856,2.654208,3814.0,0.6829999999999927,5458.399232,0.0,2347447.0,41.0,12.25,35533.381632,335.0,0.0025762899999790534,0.0011865750002471032,0.17033814900014477,,,,,,,,,,,
250,149,,,1696171189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1256489249999504,303.0,1.6276243925094604,0.05874958499998684,0.35985025600029985,4.0,0.0001,0.0013507319999916945,0.0,100.0
251,150,,,1696171190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027819069996439794,0.0013025590001234377,0.16932507999990776,4.0,0.12703333899980862,306.0,1.9149823188781738,0.051425990000097954,0.3532483869994394,4.0,0.0001,0.001379511999857641,0.0,101.0
252,150,,,1696171190,9.25,0.0,1.4960000000000093,10497.978368,0.01225847540688856,2342911.0,0.48020342788039,2906.533888,777.0,7383.937024,0.0,0.0,0.0,20.125,586097.0,0.4662211043828189,18635.268096,2.654208,3839.0,0.6849999999999454,5458.399232,0.0,2349824.0,40.9,12.25,35533.385728,339.0,0.0024065160000645847,0.0012465019999581273,0.17110240500005602,,,,,,,,,,,
253,150,,,1696171190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11644548799995391,309.0,1.872132658958435,0.06216600200014,0.35507421100010106,4.0,0.0001,0.0017072979999284144,0.0,102.0
254,151,,,1696171191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267917299970577,0.0012003500000901113,0.16904953200037198,4.0,0.12452197299990075,312.0,1.6285558938980103,0.06565421999994214,0.3645043589999659,4.0,0.0001,0.0013991109999551554,0.0,103.0
255,151,,,1696171191,9.25,0.0,1.5120000000000005,10498.29376,0.09392856374155487,2344305.0,0.3091522759961019,2906.533888,783.0,7383.937024,0.0,0.0,0.0,20.125,586936.0,0.33129440341995675,18635.042816,2.654208,3882.0,0.6889999999998508,5458.399232,0.0,2351854.0,40.9,12.25,35533.385728,342.0,0.0024441900000056194,,,,,,,,,,,,,
256,151,,,1696171191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012908730000162905,0.17128080300017245,4.0,0.12493124999991778,315.0,1.9767082929611206,0.053571955999814236,0.3549012040002708,4.0,0.0001,0.001382132000344427,0.0,104.0
257,152,,,1696171192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027143339998474403,0.0011296860002403264,0.17006118000017523,4.0,0.12698231600006693,318.0,1.6523520946502686,0.07014660899994851,0.3724680450000051,4.0,0.0001,0.0014339199997266405,0.0,105.0
258,152,,,1696171192,9.25,0.0,1.524000000000001,10495.05792,0.012257201410748203,2346088.0,0.4044477468097083,2906.533888,786.0,7383.937024,0.0,0.0,0.0,20.5,587962.0,0.4121563773958832,18638.475264,2.654208,3923.0,0.6909999999998035,5458.399232,0.0,2354096.0,40.9,12.5,35533.385728,344.0,0.002862310000182333,,,,,,,,,,,,,
259,152,,,1696171192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011581489998206962,0.16807801000004474,4.0,0.12406751800017446,321.0,1.4830423593521118,0.06944687300028818,0.36699977900070735,4.0,0.0001,0.00138691900019694,0.0,106.0
260,153,,,1696171193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027671509997162502,0.001163536000149179,0.16827773099976184,4.0,0.12625219699975787,324.0,1.5556100606918335,0.06673768600012409,0.36661681499936094,4.0,0.0001,0.0014185139998517116,0.0,107.0
261,153,,,1696171193,9.25,0.0,1.5360000000000014,10492.309504,0.012257714475742004,2347841.0,0.5162604588999334,2906.533888,789.0,7383.937024,0.0,0.0,0.0,20.5,588923.0,0.4726242722161191,18641.031168,2.654208,3951.0,0.693000000000211,5458.399232,0.0,2356421.0,40.9,12.5,35533.385728,348.0,0.002757286000360182,,,,,,,,,,,,,
262,153,,,1696171193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013261060003060265,0.1663451630001873,4.0,0.1265057410000736,327.0,1.5765146017074585,0.059041716999672644,0.35732889800056,4.0,0.0001,0.0013528849999602244,0.0,108.0
263,154,,,1696171194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026038290002361464,0.0011544160001903947,0.16809915300018474,4.0,0.1257112580001376,330.0,1.3991752862930298,0.06107204899990393,0.3602002890006588,4.0,0.0001,0.001559584000005998,0.0,109.0
264,154,,,1696171194,9.25,0.0,1.5560000000000116,10492.694528,0.012259166449201902,2349560.0,0.4821699366632645,2906.533888,792.0,7383.937024,0.0,0.0,0.0,20.5,589924.0,0.4749229814967688,18641.035264,2.654208,3971.0,0.69399999999996,5458.399232,0.0,2358668.0,40.9,12.5,35533.385728,352.0,0.0027669040000546374,,,,,,,,,,,,,
265,154,,,1696171194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012896299999738403,0.1714570310000454,4.0,0.1241148589997465,333.0,1.5108287334442139,0.0560192820003067,0.3572323050002524,4.0,0.0001,0.0015845990001253085,0.0,110.0
266,155,,,1696171195,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002740823999829445,0.0012386989997139608,0.17069505499966908,4.0,0.12662290600019332,336.0,1.2347568273544312,0.06640342199989391,0.36926977499933855,4.0,0.0001,0.0015688690000388306,0.0,111.0
267,155,,,1696171195,9.25,0.0,1.5720000000000027,10486.571008,0.012258064317410344,2351589.0,0.6145072985081176,2906.533888,795.0,7383.937024,0.0,0.0,0.0,20.5,590992.0,0.5798080383145412,18646.757376,2.654208,3994.0,0.6959999999999127,5458.403328,0.0,2361213.0,40.9,12.5,35533.385728,356.0,0.0016656090001561097,,,,,,,,,,,,,
268,156,,,1696171196,9.25,0.0,1.5760000000000076,10483.826688,0.0040848789105705175,2352444.0,0.21590021130136244,2906.533888,796.0,7383.937024,0.0,0.0,0.0,20.5,591583.0,0.18607740395126474,18646.822912,2.654208,4006.0,0.6970000000001164,5458.403328,0.0,2362699.0,40.9,12.5,35533.385728,358.0,,0.001231145000019751,0.17113242600044032,,,,,0.0640538379998361,,,,,,
269,157,,,1696171197,9.25,0.0,1.5799999999999983,10483.859456,0.04085433578646515,2352759.0,0.0369524275424434,2906.533888,799.0,7383.937024,0.0,0.0,0.0,19.875,591727.0,0.0066627676439742845,18646.581248,2.654208,4006.0,0.6979999999998654,5458.403328,0.0,2362916.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
270,158,,,1696171198,9.25,0.0,1.5840000000000032,10483.924992,0.004085522960141347,2352990.0,0.03695323600256856,2906.533888,800.0,7383.937024,0.0,0.0,0.0,19.875,591869.0,0.006662913414694142,18646.515712,2.654208,4006.0,0.6990000000000691,5458.403328,0.0,2363087.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
271,159,,,1696171199,9.25,0.0,1.588000000000008,10484.371456,0.004085679391205679,2353548.0,0.4133558445935761,2906.533888,801.0,7383.937024,0.0,0.0,0.0,19.875,592335.0,0.10001136681025216,18646.073344,2.654208,4006.0,0.6999999999998181,5458.403328,0.0,2363618.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
272,160,,,1696171200,9.25,0.0,1.5919999999999987,10484.072448,0.00408567841955846,2353819.0,0.03954011048331448,2906.533888,802.0,7383.937024,0.0,0.0,0.0,19.875,592489.0,0.00924863532305688,18646.380544,2.654208,4006.0,0.6999999999998181,5458.403328,0.0,2363828.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
273,161,,,1696171201,9.25,0.0,1.5960000000000036,10484.068352,0.004085622064810485,2354084.0,0.03642747015681585,2906.533888,803.0,7383.937024,0.0,0.0,0.0,19.875,592626.0,0.0027370475914422036,18646.380544,2.654208,4006.0,0.7010000000000218,5458.403328,0.0,2364015.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
274,162,,,1696171202,9.375,0.0,1.608000000000004,10508.046336,0.3064549607187624,2354746.0,0.0005267194678504953,2906.533888,854.0,7383.937024,0.0,0.0,0.0,19.25,593580.0,0.004453173645784601,18622.398464,2.654208,4006.0,0.775000000000091,5458.403328,0.0,2364770.0,41.0,12.5,35533.385728,358.0,,,,,,,,,,,,,,
275,163,,,1696171203,9.375,0.0,1.612000000000009,10485.325824,0.004088633390395676,2356130.0,0.03645431918277736,2906.533888,855.0,7383.937024,0.0,0.0,0.0,19.25,594811.0,0.006140935713096456,18645.127168,2.654208,4006.0,0.7759999999998399,5458.403328,0.0,2366208.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
276,164,,,1696171204,9.375,0.0,1.6400000000000006,10483.392512,0.3432027821944058,2356876.0,0.08852186716962435,2906.533888,873.0,7383.937024,0.0,0.0,0.0,19.25,595760.0,0.14281761979704616,18647.011328,2.654208,4006.0,0.7849999999998545,5458.403328,0.0,2367105.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
277,165,,,1696171205,9.375,0.0,1.6440000000000055,10483.359744,0.004085951470609196,2357559.0,0.11606655894305334,2906.533888,874.0,7383.937024,0.0,0.0,0.0,19.25,596076.0,0.0860603528526548,18647.044096,2.654208,4006.0,0.7860000000000582,5458.403328,0.0,2367836.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
278,166,,,1696171206,9.375,0.0,1.6480000000000103,10483.17952,0.09397422413330526,2357977.0,0.036956065891611066,2906.533888,878.0,7383.937024,0.0,0.0,0.0,19.25,596296.0,0.006663423662447874,18647.273472,2.654208,4006.0,0.7890000000002146,5458.403328,0.0,2368391.0,40.9,12.5,35533.385728,358.0,,,,,,,,,,,,,,
279,167,,,1696171207,9.25,0.0,1.656000000000006,10509.68064,0.004085795990412807,2388417.0,491.061302504503,2906.533888,879.0,7383.937024,0.0,0.0,0.0,17.75,602800.0,461.4574442050023,18620.772352,2.654208,4006.0,0.7899999999999636,5458.403328,0.0,2388265.0,41.0,12.25,35533.385728,358.0,,,,,,,,,,,,,,
280,168,,,1696171208,9.25,0.0,1.6640000000000015,10527.199232,0.004084940101292393,2452664.0,876.0949572124958,2906.533888,880.0,7383.937024,0.0,0.0,0.0,17.75,616066.0,900.9930022191263,18603.25376,2.654208,4006.0,0.7899999999999636,5458.403328,0.0,2429820.0,41.0,12.25,35533.385728,358.0,,,,,,,,,,,,,,
281,169,,,1696171209,9.25,0.0,1.6720000000000113,10542.641152,0.008167580819534392,2516087.0,873.9729268522398,2906.533888,882.0,7383.937024,0.0,0.0,0.0,17.75,629094.0,876.7418563925863,18587.81184,2.654208,4006.0,0.7919999999999163,5458.403328,0.0,2470904.0,41.1,12.25,35533.385728,358.0,,,,,,,,,,,,,,
282,170,,,1696171210,9.25,0.0,1.676000000000002,10564.85376,0.004085590001596048,2580899.0,866.5624088725023,2906.533888,883.0,7383.937024,0.0,0.0,0.0,17.75,642277.0,861.8764126940107,18565.599232,2.654208,4006.0,0.7919999999999163,5458.403328,0.0,2512651.0,41.2,12.25,35533.385728,358.0,,,,,,,,,,,,,,
283,171,,,1696171211,9.25,0.0,1.6840000000000117,10591.232,0.03269671790300538,2643679.0,898.6483611685488,2906.533888,886.0,7383.937024,0.0,0.0,0.0,17.75,655434.0,938.9308613106435,18539.220992,2.654208,4006.0,0.7950000000000728,5458.403328,0.0,2553489.0,41.3,12.25,35533.385728,358.0,,,,,,,,,,,,,,
284,172,,,1696171212,9.375,0.0,1.6880000000000024,10635.800576,0.0040837952626121355,2707387.0,940.9277171702038,2906.533888,887.0,7383.937024,0.0,0.0,0.0,19.375,668733.0,899.9876138169351,18494.652416,2.654208,4006.0,0.7950000000000728,5458.403328,0.0,2594673.0,41.4,12.75,35533.385728,358.0,,,,,,,,,,,,,,
285,173,,,1696171213,9.375,0.0,1.6920000000000073,10664.845312,0.004084163212392693,2772033.0,640.0807715082641,2906.533888,888.0,7383.937024,0.0,0.0,0.0,19.375,682402.0,582.8545295325488,18465.579008,2.654208,4006.0,0.7959999999998217,5458.403328,0.0,2636850.0,41.5,12.75,35533.385728,358.0,,,,,,,,,,,,,,
286,174,,,1696171214,9.375,0.0,1.6960000000000122,10655.62112,0.004088801735493299,2816310.0,152.66097897410924,2906.533888,889.0,7383.937024,0.0,0.0,0.0,19.375,695400.0,163.72192237363143,18474.831872,2.654208,4006.0,0.7959999999998217,5458.403328,0.0,2668855.0,41.5,12.75,35533.385728,358.0,,,,,,,,,,,,,,
287,175,,,1696171215,9.375,0.0,1.7000000000000028,10647.392256,0.004084330216754529,2853525.0,99.45367214725272,2906.533888,890.0,7383.937024,0.0,0.0,0.0,19.375,705936.0,155.59272717596122,18483.03616,2.654208,4006.0,0.7970000000000255,5458.403328,0.0,2695376.0,41.4,12.75,35533.385728,358.0,,,,,,,,,,,,,,
288,175,,,1696171215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19.90661784399981,339.0,1.7621855735778809,,20.146427642000162,5.0,0.0001,0.0017267799998990085,0.0,112.0
289,176,,,1696171216,9.375,0.0,1.7079999999999984,10505.109504,0.008169085759839588,2870833.0,4.540232671952626,2906.537984,892.0,7383.94112,0.0,0.0,0.0,19.375,712155.0,4.406966482876533,18625.343488,2.654208,4037.0,0.7979999999997744,5458.403328,0.0,2708582.0,41.0,12.75,35533.385728,362.0,,,,,,,,,,,,,,
290,177,,,1696171217,9.375,0.0,1.7160000000000082,10504.974336,0.0408582902966758,2871225.0,0.04334809236269548,2906.537984,895.0,7383.94112,0.0,0.0,0.0,17.75,712455.0,0.02804219377104951,18625.478656,2.654208,4037.0,0.8000000000001819,5458.403328,0.0,2708943.0,41.0,12.5,35533.385728,362.0,,,,,,,,,,,,,,
291,178,,,1696171218,9.375,0.0,1.7199999999999989,10504.609792,0.004085780445039857,2871477.0,0.036428882277415205,2906.537984,896.0,7383.94112,0.0,0.0,0.0,17.75,712608.0,0.006136650722893075,18625.839104,2.654208,4037.0,0.8009999999999309,5458.403328,0.0,2709125.0,41.0,12.5,35533.385728,362.0,,,,,,,,,,,,,,
292,179,,,1696171219,9.375,0.0,1.7319999999999993,10504.605696,0.10212243410354105,2871786.0,0.1956522227759015,2906.537984,917.0,7383.94112,0.0,0.0,0.0,17.75,712773.0,0.020352681966451097,18625.8432,2.654208,4037.0,0.818000000000211,5458.403328,0.0,2709356.0,41.0,12.5,35533.385728,362.0,,,,,,,,,,,,,,
293,180,,,1696171220,9.375,0.0,1.7360000000000042,10504.536064,0.00408614875083754,2872062.0,0.03695889621411415,2906.537984,918.0,7383.94112,0.0,0.0,0.0,17.75,712924.0,0.006663934017391253,18625.908736,2.654208,4037.0,0.81899999999996,5458.403328,0.0,2709548.0,41.0,12.5,35533.385728,362.0,,,,,,,,,,,,,,
294,181,,,1696171221,9.375,0.0,1.7439999999999998,5464.59648,0.0040854258069612966,2874570.0,0.5355418719187084,2909.401088,919.0,7384.764416,0.0,0.0,0.0,17.75,714310.0,0.6390739028492766,23665.901568,2.654208,4060.0,0.8200000000001637,5450.01472,0.0,2712246.0,25.0,12.5,35524.93568,363.0,,,,,,,,,,,,,,
295,182,,,1696171222,9.25,0.0,1.7480000000000047,5464.182784,0.0572077016850789,2874850.0,0.017398547677340403,2909.401088,922.0,7384.764416,0.0,0.0,0.0,16.375,714469.0,0.05368808722659222,23666.31936,2.654208,4060.0,0.8209999999999127,5450.01472,0.0,2712453.0,25.0,12.25,35524.93568,363.0,,,,,,,,,,,,,,
296,183,,,1696171223,9.25,0.0,1.7520000000000095,5464.150016,0.004085516160955668,2875033.0,0.0,2909.401088,923.0,7384.764416,0.0,0.0,0.0,16.375,714565.0,0.0,23666.352128,2.654208,4060.0,0.8220000000001164,5450.01472,0.0,2712578.0,25.0,12.25,35524.93568,363.0,,,,,,,,,,,,,,
297,184,,,1696171224,9.25,0.0,1.7560000000000002,5464.14592,0.004085620121571041,2875236.0,0.0,2909.401088,924.0,7384.764416,0.0,0.0,0.0,16.375,714676.0,0.0,23666.352128,2.654208,4060.0,0.8229999999998654,5450.01472,0.0,2712718.0,25.0,12.25,35524.93568,363.0,,,,,,,,,,,,,,
298,185,,,1696171225,9.25,0.0,1.7600000000000051,5464.137728,0.00408565606998558,2875630.0,0.0,2909.401088,925.0,7384.764416,0.0,0.0,0.0,16.375,714761.0,0.0,23666.352128,2.654208,4060.0,0.8240000000000691,5450.01472,0.0,2712940.0,25.0,12.25,35524.93568,363.0,,,,,,,,,,,,,,
299,186,,,1696171226,9.25,0.0,1.76400000000001,4457.259008,0.0040860428196767455,2877545.0,0.029887168666937518,970.26048,926.0,4444.295168,0.0,0.0,0.0,16.375,715929.0,0.055728197271466454,26612.391936,2.654208,4076.0,0.8240000000000691,4360.503296,0.0,2714487.0,15.7,12.25,32012.04224,365.0,,,,,,,,,,,,,,
300,187,,,1696171227,9.25,0.0,1.7720000000000056,4456.886272,0.102131127759523,2877830.0,0.0,970.26048,932.0,4444.295168,0.0,0.0,0.0,15.0,716076.0,0.0,26612.764672,2.654208,4079.0,0.8270000000002256,4352.126976,0.0,2714720.0,15.7,12.0,32003.649536,366.0,,,,,,,,,,,,,,
301,188,,,1696171228,9.25,0.0,1.7760000000000105,4456.886272,0.004085857210427855,2878038.0,0.0,970.26048,933.0,4444.291072,0.0,0.0,0.0,15.0,716208.0,0.0,26612.764672,2.654208,4080.0,0.8279999999999745,4343.738368,0.0,2714872.0,15.7,12.0,31995.256832,366.0,,,,,,,,,,,,,,
302,189,,,1696171229,9.25,0.0,1.7960000000000065,4452.6592,0.01634060353165554,2878786.0,0.28118125441199526,970.26048,937.0,4442.292224,0.0,0.0,0.0,15.0,716890.0,0.15346443765100595,26616.991744,2.654208,4092.0,0.831000000000131,4310.183936,0.0,2715614.0,15.7,12.0,31961.686016,366.0,,,,,,,,,,,,,,
