_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1476,735,,,1683583862.0,11.25,0.015000000000000568,8.080000000000013,8967.409664,0.008171135309609608,1543459.0,0.15271405032471272,2398.347264,2363.0,6690.28352,41.0,0.0,0.0,14.75,890049.0,27.739623897245377,20452.88448,2.654208,12427.0,2.173000000000684,5257.56416,0.0,2154680.0,35.2,13.5,28946.505728,1158.0,0.006942999000102645,0.0011169639999479841,0.030513996000081534,,,,,0.36960686199995507,,,,,,
1477,735,,,1683583862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11023243199997523,23782.0,7.124267578125,,0.523930855999879,2.0,0.0001,0.005517602999816518,0.0,743.0
1478,736,,,1683583863.0,11.25,0.015000000000000568,8.092000000000013,8966.213632,0.008171244125992209,1544656.0,0.16724717352560578,2398.343168,2365.0,6690.279424,41.0,0.0,0.0,14.75,891116.0,33.52038248955452,20454.100992,2.654208,12444.0,2.175000000000182,5257.56416,0.0,2156356.0,35.2,13.5,28946.509824,1158.0,0.0068299530000786035,0.0007279540000126872,0.025460259000055885,,0.11078784500000438,,,0.3721798609999496,,,,,,
1479,736,,,1683583863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,23814.0,7.300537109375,,0.5202709530001357,2.0,0.0001,0.004285081000034552,0.0,744.0
1480,737,,,1683583864.0,11.25,0.015000000000000568,8.112000000000023,8965.779456,0.15118358430626477,1545730.0,0.14892508798177437,2398.343168,2381.0,6690.279424,41.0,0.0,0.0,14.75,892082.0,30.847340846270978,20454.539264,2.654208,12458.0,2.186999999999898,5257.56416,0.0,2157859.0,35.2,13.5,28946.505728,1162.0,0.006687513999850125,0.00063283299982686,0.02507883699990998,,0.10949377400015692,,,0.36810185000013007,,,,,,
1481,737,,,1683583864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,23846.0,7.0643310546875,,0.5145772689998012,2.0,0.0001,0.004582460999927207,0.0,745.0
1482,738,,,1683583865.0,11.25,0.015000000000000568,8.120000000000005,8965.16096,0.008171488985244293,1546707.0,0.1733967618515288,2398.339072,2383.0,6690.275328,41.0,0.0,0.0,14.75,892978.0,29.40382631413228,20455.170048,2.654208,12471.0,2.1890000000003056,5257.56416,0.0,2159275.0,35.2,13.5,28946.505728,1163.0,0.006938386000001628,0.0006716479999795411,0.02433290399994803,,0.11079345100006321,,,0.3676233940000202,,,,,,
1483,738,,,1683583865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,23878.0,7.3017578125,,0.5146233450000182,2.0,0.0001,0.00426356200000555,0.0,746.0
1484,739,,,1683583866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685280400011834,0.0007766349999656086,0.02731607900000199,3.0,0.11114770800008955,23910.0,7.0887451171875,0.36877888899994105,0.5197273710000445,2.0,0.0001,0.0048552559999279765,0.0,747.0
1485,739,,,1683583866.0,11.25,0.015000000000000568,8.128000000000014,8964.83328,0.008167916714381213,1547744.0,0.11999818265027842,2395.787264,2385.0,6687.72352,41.0,0.0,0.0,14.499999999999998,893819.0,30.98413856819435,20455.497728,2.654208,12487.0,2.1909999999998035,5257.56416,0.0,2160673.0,35.2,13.5,28965.777408,1165.0,,,,,,,,,,,,,,
1486,739,,,1683583866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006909123000014006,0.0009453749999011052,0.027874503000020923,3.0,0.11125659399999677,23942.0,6.8653564453125,0.36376703700011603,0.5155406189999212,2.0,0.0001,0.004787986999872373,0.0,748.0
1487,740,,,1683583867.0,11.25,0.015000000000000568,8.140000000000015,8964.022272,0.012258376274591934,1548927.0,0.15580747398793607,2398.343168,2388.0,6690.279424,41.0,0.0,0.0,14.499999999999998,894858.0,30.431379202853883,20475.580416,2.654208,12500.0,2.193000000000211,5257.56416,0.0,2162316.0,35.1,13.5,28946.505728,1168.0,0.006744438000168884,0.0006700479998471565,0.024759999000025346,,,,,,,,,,,
1488,740,,,1683583867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10959935500000029,23974.0,7.2119140625,0.36759127700020144,0.5137945200001468,2.0,0.0001,0.004429402999903687,0.0,749.0
1489,741,,,1683583868.0,11.25,0.015000000000000568,8.148000000000025,8964.419584,0.008177130555642807,1550370.0,0.1942308071073001,2398.339072,2390.0,6690.275328,41.0,0.0,0.0,14.499999999999998,896101.0,46.58418645341772,20455.907328,2.654208,12512.0,2.1940000000004147,5257.56416,0.0,2164280.0,35.2,13.5,28946.505728,1171.0,0.0071277839999766,0.0006877819998862833,0.025565972999856967,,,,,,,,,,,
1490,741,,,1683583868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11063500300019768,24006.0,7.3680419921875,0.3687599909999335,0.5172817019997638,2.0,0.0001,0.004505168999912712,0.0,750.0
1491,742,,,1683583869.0,11.25,0.015000000000000568,8.164000000000016,8965.791744,0.04902853746262041,1551905.0,0.2506727616084877,2398.343168,2394.0,6690.279424,41.0,0.0,0.0,14.499999999999998,897300.0,37.9438905662612,20454.674432,2.654208,12528.0,2.19800000000032,5257.56416,0.0,2166211.0,35.2,13.5,28946.505728,1173.0,0.0069063939999978174,0.0008182250001027569,0.027409765000129482,,,,,,,,,,,
1492,742,,,1683583869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11123909100001583,24038.0,7.242431640625,0.36114147399985086,0.5125305369999751,2.0,0.0001,0.005015587999878335,0.0,751.0
1493,743,,,1683583870.0,11.25,0.015000000000000568,8.176000000000016,8965.484544,0.0858070420601487,1553178.0,0.2250439712639799,2398.339072,2398.0,6690.275328,41.0,0.0,0.0,14.499999999999998,898298.0,35.447366312413166,20454.699008,2.654208,12544.0,2.2020000000002256,5257.56416,0.0,2167873.0,35.2,13.5,28946.505728,1174.0,0.006997389999924053,0.0006458840000505006,0.02553436099992723,,,,,,,,,,,
1494,743,,,1683583870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10944250600005034,24070.0,7.1492919921875,0.3675208869999551,0.5146530419999635,2.0,0.0001,0.004512014000056297,0.0,752.0
1495,744,,,1683583871.0,11.25,0.015000000000000568,8.184000000000026,8966.176768,0.008171790216657007,1554224.0,0.13212124883629284,2398.343168,2400.0,6690.279424,41.0,0.0,0.0,14.374999999999998,899307.0,35.73985120497263,20454.141952,2.654208,12563.0,2.2030000000004293,5257.56416,0.0,2169399.0,35.2,13.5,28946.505728,1176.0,0.006831741000041802,0.0006125470001734357,0.025306756999952995,,,,,0.3691659629998867,,,,,,
1496,744,,,1683583871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10922122800002398,24102.0,7.263427734375,,0.5154572480000752,2.0,0.0001,0.004319011999996292,0.0,753.0
1497,745,,,1683583872.0,11.25,0.015000000000000568,8.196000000000026,8966.172672,0.008171731908440694,1555467.0,0.17963445831549582,2398.339072,2402.0,6690.275328,41.0,0.0,0.0,14.374999999999998,900317.0,32.782769929109776,20454.141952,2.654208,12580.0,2.2049999999999272,5257.56416,0.0,2171051.0,35.2,13.5,28946.505728,1177.0,0.006955549999929644,0.0007228800000120827,0.025245228000130737,,0.1109477299999071,,,0.3646717640001498,,,,,,
1498,745,,,1683583872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24134.0,7.314697265625,,0.5131632860002355,2.0,0.0001,0.004620134000106191,0.0,754.0
1499,746,,,1683583873.0,11.25,0.015000000000000568,8.204000000000008,8966.070272,0.008171479268471699,1556609.0,0.1515474245753476,2398.343168,2404.0,6690.279424,41.0,0.0,0.0,14.374999999999998,901288.0,39.34082085636537,20454.240256,2.654208,12597.0,2.2070000000003347,5257.56416,0.0,2172648.0,35.2,13.5,28946.505728,1178.0,0.006910011999934795,0.0007156809999742109,0.025585302000081356,,0.10949008300008245,,,0.36333014199999525,,,,,,
1500,746,,,1683583873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24166.0,6.8975830078125,,0.5109950500002469,2.0,0.0001,0.004963830000178859,0.0,755.0
1501,747,,,1683583874.0,11.25,0.015000000000000568,8.216000000000008,8966.156288,0.057191214803987235,1557748.0,0.17336884855785292,2398.339072,2408.0,6690.275328,41.0,0.0,0.0,14.374999999999998,902294.0,35.97707196536013,20454.141952,2.654208,12609.0,2.2100000000000364,5257.56416,0.0,2174218.0,35.2,13.5,28946.505728,1178.0,0.0068158970000240515,0.0008029160001115088,0.025270302000080846,,0.11009916400007569,,,0.3635588449999432,,,,,,
1502,747,,,1683583874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24198.0,7.117919921875,,0.5110793930002728,2.0,0.0001,0.004532269000037559,0.0,756.0
1503,748,,,1683583875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006910490999871399,0.0006502249998447951,0.024937386000146944,3.0,0.1087858429998505,24230.0,7.0455322265625,0.36157439200019326,0.507480466999823,2.0,0.0001,0.004622129999916069,0.0,757.0
1504,748,,,1683583875.0,11.25,0.015000000000000568,8.232,8963.534848,0.012252644012798884,1558934.0,0.12211163709459222,2398.339072,2411.0,6690.275328,41.0,0.0,0.0,14.374999999999998,903268.0,31.724320932014393,20475.928576,2.654208,12630.0,2.2130000000006476,5257.56416,0.0,2175791.0,35.1,13.5,28946.505728,1178.0,0.007011688000147842,0.0008243289998972614,0.025470904000030714,,,,,,,,,,,
1505,748,,,1683583875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10965342000008604,24262.0,7.37109375,0.37430983599983847,0.5221168470000066,2.0,0.0001,0.00484667000000627,0.0,758.0
1506,749,,,1683583876.0,11.25,0.015000000000000568,8.244,8961.384448,0.008171055639653401,1560188.0,0.16101926926607843,2398.343168,2413.0,6690.279424,41.0,0.0,0.0,14.249999999999998,904266.0,34.514570935259464,20478.078976,2.654208,12642.0,2.2150000000001455,5257.56416,0.0,2177484.0,35.1,13.5,28946.505728,1179.0,0.006815138000092702,0.0008185969998066867,0.026302883000198563,,,,,,,,,,,
1507,749,,,1683583876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10917801599998711,24294.0,7.0701904296875,0.36576363599988326,0.5136351440000908,2.0,0.0001,0.00475687400012248,0.0,759.0
1508,750,,,1683583877.0,11.25,0.015000000000000568,8.256,8962.801664,0.08168656552026869,1561327.0,0.1836591599586583,2398.334976,2418.0,6690.271232,41.0,0.0,0.0,14.249999999999998,905367.0,39.49662707771984,20457.668608,2.654208,12655.0,2.217999999999847,5257.56416,0.0,2179134.0,35.2,13.5,28946.505728,1181.0,0.006905456000140475,0.0007357929998761392,0.026764939000031518,,,,,,,,,,,
1509,750,,,1683583877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1089679880001313,24326.0,7.215576171875,0.36810779999996157,0.5160838270001022,2.0,0.0001,0.004601850999961243,0.0,760.0
1510,751,,,1683583878.0,11.25,0.015000000000000568,8.268,8963.223552,0.00817138404169434,1562385.0,0.810946027446332,2398.339072,2420.0,6690.275328,41.0,0.0,0.0,14.249999999999998,906305.0,37.224005865482575,20456.968192,2.654208,12667.0,2.2200000000002547,5257.56416,0.0,2180655.0,35.2,13.5,28946.505728,1182.0,0.0071348809999562945,0.0007805990001088503,0.02799285199989754,,,,,,,,,,,
1511,751,,,1683583878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11111571800006459,24358.0,7.270263671875,0.35906832799992117,0.510739625000042,2.0,0.0001,0.004647247000093557,0.0,761.0
1512,752,,,1683583879.0,11.25,0.015000000000000568,8.27600000000001,8964.407296,0.008169720913171263,1563521.0,0.175952172845804,2398.334976,2422.0,6690.271232,41.0,0.0,0.0,14.249999999999998,907350.0,34.979194627141524,20455.923712,2.654208,12683.0,2.222000000000662,5257.56416,0.0,2182265.0,35.2,13.5,28946.505728,1184.0,0.006690110000135974,0.0006688299999950686,0.02680818199996793,,,,,0.35968760199989447,,,,,,
1513,752,,,1683583879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10859232699999666,24390.0,7.219482421875,,0.5070176239999,2.0,0.0001,0.004570572999909928,0.0,762.0
1514,753,,,1683583880.0,11.25,0.015000000000000568,8.288000000000011,8964.472832,0.01634244162160621,1564956.0,0.2062116095345234,2398.339072,2425.0,6690.275328,41.0,0.0,0.0,14.249999999999998,908393.0,33.726394703564,20455.718912,2.654208,12709.0,2.22400000000016,5257.56416,0.0,2184003.0,35.2,13.5,28946.505728,1185.0,0.006985505000102421,0.0010337000001072738,0.028070587999991403,,0.10905571099988265,,,0.35710316900008365,,,,,,
1515,753,,,1683583880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24422.0,7.3443603515625,,0.5075352780002049,2.0,0.0001,0.005286605000037525,0.0,763.0
1516,754,,,1683583881.0,11.25,0.015000000000000568,8.300000000000011,8966.848512,0.008172200312130945,1566097.0,0.1608742323655996,2398.334976,2427.0,6690.271232,41.0,0.0,0.0,14.000000000000002,909371.0,36.07552387440731,20453.4784,2.654208,12721.0,2.2260000000005675,5257.56416,0.0,2185583.0,35.2,13.5,28946.505728,1185.0,0.006775474000050963,0.0006736440000167931,0.0245199240000602,,0.10909736900021016,,,0.3611629100000755,,,,,,
1517,754,,,1683583881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24454.0,7.1783447265625,,0.5067146970002341,2.0,0.0001,0.004485375999820462,0.0,764.0
1518,755,,,1683583882.0,11.25,0.015000000000000568,8.312000000000012,8965.644288,0.053117786006208506,1567171.0,0.1737660265153479,2398.339072,2431.0,6690.275328,41.0,0.0,0.0,14.000000000000002,910264.0,26.56741610930201,20454.68672,2.654208,12737.0,2.229000000000269,5257.56416,0.0,2187035.0,35.2,13.5,28946.505728,1185.0,0.006881745000100636,0.0006905069999447733,0.02752441400002681,,0.11000540700001693,,,0.3625709600000846,,,,,,
1519,755,,,1683583882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24486.0,7.346435546875,,0.512441525000213,2.0,0.0001,0.0047684920000392594,0.0,765.0
1520,756,,,1683583883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007222705999993195,0.0006367930000124034,0.02939399699994283,3.0,0.11008710399983102,24518.0,6.998779296875,0.3567440419999457,0.5099796419997347,2.0,0.0001,0.0058950000000095315,0.0,766.0
1521,756,,,1683583883.0,11.25,0.015000000000000568,8.328000000000003,8964.571136,0.012254861098438647,1568232.0,0.14888539253046956,2389.68832,2434.0,6681.624576,41.0,0.0,0.0,14.000000000000002,911190.0,26.70209769544106,20474.888192,2.654208,12757.0,2.231999999999971,5257.56416,0.0,2188527.0,35.1,13.5,28946.505728,1187.0,,,,,,,,,,,,,,
1522,756,,,1683583883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006772585000135223,0.0007494760000099632,0.02754337399983342,3.0,0.10871914600011223,24550.0,7.3330078125,0.3577565099999447,0.5063282319999871,2.0,0.0001,0.004787140999951589,0.0,767.0
1523,757,,,1683583884.0,11.25,0.015000000000000568,8.336000000000013,8962.510848,0.00817001035467387,1569539.0,0.16694267257088483,2398.334976,2436.0,6690.271232,41.0,0.0,0.0,14.000000000000002,912279.0,35.36886843102865,20476.94848,2.654208,12773.0,2.2330000000001746,5257.56416,0.0,2190317.0,35.1,13.5,28946.505728,1188.0,0.006986245999996754,0.000683113999912166,0.026368588999957865,,,,,,,,,,,
1524,757,,,1683583884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10887121699988711,24582.0,7.2149658203125,0.3628560340000604,0.5102894669996658,2.0,0.0001,0.004524266999851534,0.0,768.0
1525,758,,,1683583885.0,11.25,0.015000000000000568,8.344000000000023,8964.018176,0.008171763007746047,1570741.0,0.1660846989210131,2398.339072,2438.0,6690.275328,41.0,0.0,0.0,14.000000000000002,913469.0,45.58758445410566,20456.300544,2.654208,12788.0,2.235000000000582,5257.56416,0.0,2192118.0,35.2,13.5,28946.505728,1190.0,0.006983701000081055,0.0008270809998975892,0.027629417000071044,,,,,,,,,,,
1526,758,,,1683583885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10778406899999027,24614.0,7.3262939453125,0.3582412379998914,0.5062760029998117,2.0,0.0001,0.004810496999880343,0.0,769.0
1527,759,,,1683583886.0,11.25,0.015000000000000568,8.352000000000004,8962.49856,0.008171119764130303,1571891.0,0.1565359925682919,2398.334976,2440.0,6690.271232,41.0,0.0,0.0,13.875000000000002,914536.0,37.29675697379338,20457.832448,2.654208,12796.0,2.23700000000008,5257.56416,0.0,2193832.0,35.2,13.5,28946.505728,1192.0,0.006954023999924175,0.0006578150000677851,0.026828538000017943,,,,,,,,,,,
1528,759,,,1683583886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10812783300002593,24646.0,7.048583984375,0.36156153499996435,0.5090799600000082,2.0,0.0001,0.004950215000008029,0.0,770.0
1529,760,,,1683583887.0,11.25,0.015000000000000568,8.360000000000014,8962.658304,0.05311245528966894,1572865.0,0.1671175106862128,2398.339072,2444.0,6690.275328,41.0,0.0,0.0,13.875000000000002,915508.0,30.495606222696036,20457.668608,2.654208,12808.0,2.240000000000691,5257.56416,0.0,2195303.0,35.2,13.5,28946.505728,1194.0,0.0069031900000027235,0.0006366970001181471,0.024554992000048514,,,,,0.35980252900003507,,,,,,
1530,760,,,1683583887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10793389599984948,24678.0,7.0223388671875,,0.5043654950000018,2.0,0.0001,0.004534190999947896,0.0,771.0
1531,761,,,1683583888.0,11.25,0.015000000000000568,8.368000000000023,8963.264512,0.008170698111937026,1573936.0,0.17654772117218243,2398.334976,2446.0,6690.271232,41.0,0.0,0.0,13.875000000000002,916374.0,29.44324630168712,20457.058304,2.654208,12823.0,2.242000000000189,5257.56416,0.0,2196730.0,35.2,13.5,28946.505728,1196.0,0.006894744999954128,0.0007324910000079399,0.025757434000070134,,0.10915307900017979,,,0.3625487519998387,,,,,,
1532,761,,,1683583888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24710.0,7.0791015625,,0.5098793520000982,2.0,0.0001,0.004792851000047449,0.0,772.0
1533,762,,,1683583889.0,11.25,0.015000000000000568,8.380000000000024,8963.002368,0.00817099928867122,1574958.0,0.12215005575540283,2398.339072,2448.0,6690.275328,41.0,0.0,0.0,13.875000000000002,917430.0,31.03063853354124,20457.320448,2.654208,12835.0,2.243000000000393,5257.56416,0.0,2198283.0,35.2,13.5,28946.505728,1197.0,0.006897834000028524,0.0006960680000247521,0.027023174000078143,,0.10885203199995885,,,0.3578063910001674,,,,,,
1534,762,,,1683583889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24742.0,7.2509765625,,0.5060945070003982,2.0,0.0001,0.004819008000140457,0.0,773.0
1535,763,,,1683583890.0,11.25,0.015000000000000568,8.388000000000005,8963.354624,0.008177556760863841,1576168.0,0.2297781646947804,2398.334976,2450.0,6690.271232,41.0,0.0,0.0,13.875000000000002,918414.0,24.889496051756794,20456.972288,2.654208,12849.0,2.244999999999891,5257.56416,0.0,2199877.0,35.2,13.5,28946.509824,1197.0,0.006919430999914766,0.0006265269998948497,0.0244959149999886,,0.1075753950001399,,,0.35845575400003327,,,,,,
1536,763,,,1683583890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24774.0,7.541015625,,0.5025191479999194,2.0,0.0001,0.004446125999947981,0.0,774.0
1537,764,,,1683583891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068824859999949695,0.0007992470000317553,0.02662134199999855,3.0,0.1096908170000006,24806.0,7.1644287109375,0.3605511299999762,0.509451750999915,2.0,0.0001,0.004906728999912957,0.0,775.0
1538,764,,,1683583891.0,11.25,0.015000000000000568,8.400000000000006,8964.145152,0.09392822882259265,1577584.0,0.171122301391363,2398.33088,2456.0,6690.267136,41.0,0.0,0.0,13.875000000000002,919515.0,28.398987816882688,20475.318272,2.654208,12875.0,2.25,5257.56416,0.0,2201638.0,35.1,13.5,28946.505728,1197.0,0.006967088000010335,,,,,,,,,,,,,
1539,764,,,1683583891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007447059999776684,0.02614801799995803,3.0,0.10836517499978982,24838.0,7.1180419921875,0.3595967189999101,0.5064176019996012,2.0,0.0001,0.004595895999955246,0.0,776.0
1540,765,,,1683583892.0,11.25,0.015000000000000568,8.412000000000006,8961.10592,0.008171251902589834,1578935.0,0.18833778064240786,2398.334976,2458.0,6690.271232,41.0,0.0,0.0,13.875000000000002,920576.0,32.303496323161674,20478.496768,2.654208,12903.0,2.2510000000002037,5257.56416,0.0,2203394.0,35.1,13.5,28946.505728,1200.0,0.006874111999877641,0.0006929919998128753,0.025090124000143987,,,,,,,,,,,
1541,765,,,1683583892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1081842000000961,24870.0,7.3143310546875,0.3592582879998645,0.5048895849997734,2.0,0.0001,0.004789868999978353,0.0,777.0
1542,766,,,1683583893.0,11.25,0.015000000000000568,8.424000000000007,8962.924544,0.008171693042806997,1580036.0,0.16483837057417072,2398.33088,2460.0,6690.267136,41.0,0.0,0.0,13.875000000000002,921840.0,50.12662548849225,20457.545728,2.654208,12919.0,2.253000000000611,5257.56416,0.0,2205218.0,35.2,13.5,28946.505728,1201.0,0.00700208099988231,0.0007032220000837697,0.025312201000133427,,,,,,,,,,,
1543,766,,,1683583893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10848919499994736,24902.0,7.24365234375,0.35759497300000476,0.5036600809999072,2.0,0.0001,0.004558408999855601,0.0,778.0
1544,767,,,1683583894.0,11.25,0.015000000000000568,8.432000000000016,8963.497984,0.008171057579175902,1580956.0,0.12296484114571195,2398.334976,2462.0,6690.271232,41.0,0.0,0.0,13.875000000000002,922756.0,33.710974780897814,20456.69376,2.654208,12936.0,2.2539999999999054,5257.56416,0.0,2206631.0,35.2,13.5,28946.505728,1203.0,0.006900760999997146,0.00062484999989465,0.024393068000108542,,,,,,,,,,,
1545,767,,,1683583894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10908877900010339,24934.0,7.1314697265625,0.36301375200014263,0.5087510980004026,2.0,0.0001,0.004729888000156279,0.0,779.0
1546,768,,,1683583895.0,11.25,0.015000000000000568,8.440000000000026,8963.792896,0.008170288167212245,1582138.0,0.15444557424966923,2398.33088,2464.0,6690.267136,41.0,0.0,0.0,13.875000000000002,923807.0,37.72644124638258,20456.677376,2.654208,12956.0,2.256000000000313,5257.56416,0.0,2208321.0,35.2,13.5,28946.505728,1205.0,0.006800968999868928,0.0007038470000679808,0.025734272999898167,,,,,0.3585410089999641,,,,,,
1547,768,,,1683583895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10968370000000505,24966.0,7.226806640625,,0.506276682999669,2.0,0.0001,0.004812884999864764,0.0,780.0
1548,769,,,1683583896.0,11.25,0.015000000000000568,8.452000000000027,8964.046848,0.04494473929210366,1583323.0,0.1624937467124758,2398.334976,2468.0,6690.271232,41.0,0.0,0.0,13.750000000000002,924686.0,29.279773916540492,20456.144896,2.654208,12970.0,2.2590000000000146,5257.56416,0.0,2209821.0,35.2,13.375,28946.505728,1206.0,0.006681574000140245,0.0007420140000249376,0.0241424419998566,,0.1080164899999545,,,0.35913521999987097,,,,,,
1549,769,,,1683583896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,24998.0,7.0267333984375,,0.5032118679998803,2.0,0.0001,0.004494128000033015,0.0,781.0
1550,770,,,1683583897.0,11.25,0.015000000000000568,8.464000000000027,8964.206592,0.008171273278330464,1584243.0,0.14445757825779457,2398.33088,2470.0,6690.267136,41.0,0.0,0.0,13.750000000000002,925516.0,24.786017392859872,20456.124416,2.654208,12981.0,2.261000000000422,5257.56416,0.0,2211115.0,35.2,13.375,28946.505728,1207.0,0.0069863439998698595,0.0007519559999309422,0.026287938999985272,,0.10912611899993863,,,0.35903214399991157,,,,,,
1551,770,,,1683583897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25030.0,7.3289794921875,,0.5069515529996806,2.0,0.0001,0.0047670510000443755,0.0,782.0
1552,771,,,1683583898.0,11.25,0.015000000000000568,8.472000000000008,8964.685824,0.008171504532128511,1585560.0,0.2069130283056933,2398.334976,2472.0,6690.271232,41.0,0.0,0.0,13.750000000000002,926509.0,26.285918619603315,20455.645184,2.654208,12997.0,2.26299999999992,5257.56416,0.0,2212751.0,35.2,13.375,28946.505728,1207.0,0.0070095660000788484,0.0007971229999839125,0.02620749099992281,,0.10862126500001068,,,0.35808878400007416,,,,,,
1553,771,,,1683583898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,25062.0,7.2918701171875,,0.505545536999989,2.0,0.0001,0.004821307999918645,0.0,783.0
1554,772,,,1683583899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883813000058581,0.0008909059999950841,0.026779243999953906,3.0,0.10822071100005815,25094.0,7.3695068359375,0.35386718299992026,0.5013973329998862,2.0,0.0001,0.004755475999900227,0.0,784.0
1555,772,,,1683583899.0,11.25,0.015000000000000568,8.484000000000009,8962.838528,0.012251726532902652,1587456.0,0.2323839849374775,2398.334976,2475.0,6690.271232,41.0,0.0,0.0,13.750000000000002,927798.0,38.637590384899575,20476.768256,2.654208,13019.0,2.2650000000003274,5257.56416,0.0,2214952.0,35.1,13.375,28946.505728,1208.0,0.006668169000022317,0.0008203019999655226,0.025950561999934507,,,,,,,,,,,
1556,772,,,1683583899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10811526399993454,25126.0,7.25146484375,0.35421070799998233,0.500784061999866,2.0,0.0001,0.005019057000026805,0.0,785.0
1557,773,,,1683583900.0,11.25,0.015000000000000568,8.5,8958.365696,0.1184902254283705,1589132.0,0.2267976971127895,2398.33088,2485.0,6690.267136,41.0,0.0,0.0,13.750000000000002,928955.0,42.50080312961671,20481.101824,2.654208,13032.0,2.2750000000005457,5257.56416,0.0,2217016.0,35.1,13.375,28946.505728,1212.0,0.007065872000111995,0.0007419349999508995,0.0257610260000547,,,,,,,,,,,
