_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1396,663,,,1681307211,13.5,0.4700000000000024,7.73599999999999,9407.954944,0.08576292161650773,1892722.0,0.28881971993685557,2379.956224,2390.0,6604.705792,526.0,0.0,0.0,15.125,1963618.0,30.5054053932049,21584.191488,2.711552,12395.0,1.6479999999999109,5198.2336,0.0,3253746.0,34.9,15.375,28890.841088,1214.0,,,,,,,,,,,,,,
1397,664,,,1681307212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006425472000046284,0.000679308999906425,0.02554668700008733,0.10592650600005982,0.34971123400009674,4.0,23520.0,7.3018798828125,0.49188698900002237,2.0,0.0001,0.0035977809998257726,0.0,734.0
1398,664,,,1681307212,13.5,0.4700000000000024,7.744,9400.119296,0.008171296593819006,1894389.0,0.3318152881506158,2397.192192,2392.0,6621.94176,526.0,0.0,0.0,15.125,1965587.0,31.084434169868043,21591.883776,2.711552,12460.0,1.650000000000091,5198.2336,0.0,3256506.0,34.9,15.375,28890.841088,1215.0,0.006889205000106813,0.0006989000000885426,0.025896588000023257,,,,,,,,,,,
1399,665,,,1681307213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10657347999995181,0.3514713760000632,4.0,23552.0,7.1793212890625,0.49538254400022197,2.0,0.0001,0.0038529949999883684,0.0,735.0
1400,665,,,1681307213,13.5,0.4700000000000024,7.751999999999981,9405.218816,0.008170964312590451,1895558.0,0.3318017949192331,2397.130752,2394.0,6621.88032,526.0,0.0,0.0,15.125,1967486.0,30.52645934549104,21568.065536,2.711552,12472.0,1.6510000000000673,5198.2336,0.0,3258976.0,35.0,15.375,28890.841088,1217.0,0.006874169999946389,0.0006748050000169314,0.025741939999988972,,,,,,,,,,,
1401,666,,,1681307214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10691245299994989,0.35155868200013174,4.0,23584.0,7.3369140625,0.49573703900023247,2.0,0.0001,0.003974989000198548,0.0,736.0
1402,666,,,1681307214,13.5,0.4700000000000024,7.759999999999991,9409.892352,0.008170074466373738,1897094.0,0.40749842113715146,2397.192192,2396.0,6621.94176,526.0,0.0,0.0,15.125,1969456.0,27.254059927524235,21563.113472,2.711552,12495.0,1.6520000000000437,5198.2336,0.0,3261617.0,35.0,15.375,28890.841088,1217.0,0.006874783000057505,0.0007166039999901841,0.02553720700007034,,0.35041547399987394,,,,,,,,,
1403,667,,,1681307215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10694380999984787,,4.0,23616.0,7.1134033203125,0.4939881159998549,2.0,0.0001,0.003500238000015088,0.0,737.0
1404,667,,,1681307215,13.5,0.4700000000000024,7.771999999999991,9418.79296,0.04085460781501237,1898849.0,0.5923838339211607,2397.130752,2405.0,6621.88032,526.0,0.0,0.0,14.875,1973066.0,53.374606114346996,21554.212864,2.711552,12524.0,1.6589999999998781,5198.2336,0.0,3266090.0,35.0,15.25,28890.841088,1221.0,0.0068278170001576655,0.0007080960001530912,0.025611665000042194,0.10634353099999316,0.3509691730000668,,,,,,,,,
1405,668,,,1681307216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23648.0,7.2984619140625,0.4941350610004065,2.0,0.0001,0.0036747789999935776,0.0,738.0
1406,668,,,1681307216,13.5,0.4700000000000024,7.783999999999992,9410.256896,0.04902527289333089,1900127.0,0.4099084137048569,2397.192192,2409.0,6621.94176,526.0,0.0,0.0,14.875,1975705.0,38.554730557073235,21562.748928,2.711552,12535.0,1.6610000000000582,5198.2336,0.0,3269372.0,35.0,15.25,28890.841088,1223.0,0.006873736999978064,0.000721626000085962,0.025798627000085617,0.10782218600002125,0.35121336699990024,,,,,,,,,
1407,668,,,1681307216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23680.0,7.3729248046875,0.49624188600023444,2.0,0.0001,0.0038123430001633096,0.0,739.0
1408,669,,,1681307217,13.5,0.4700000000000024,7.795999999999992,9413.644288,0.00817093127990022,1901246.0,0.29004412212772274,2397.130752,2411.0,6621.88032,526.0,0.0,0.0,14.875,1977591.0,33.645820355400765,21559.361536,2.711552,12546.0,1.6620000000000346,5198.2336,0.0,3271836.0,35.0,15.25,28890.841088,1225.0,0.006816001999823129,0.0007420540000566689,0.025869807999924888,0.10717671300017173,0.3496512190001795,,,,,,,,,
1409,669,,,1681307217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23712.0,7.5150146484375,0.494188916000212,2.0,0.0001,0.003933120000056078,0.0,740.0
1410,670,,,1681307218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006825447999972312,0.0007345070000610576,0.025741640999967785,0.10611826000013025,0.3500529529999312,4.0,23744.0,7.5380859375,0.4934409740001229,2.0,0.0001,0.003968165000060253,0.0,741.0
1411,670,,,1681307218,13.5,0.4700000000000024,7.807999999999993,9406.984192,0.012256009285342259,1902753.0,0.3553763941825403,2397.130752,2414.0,6621.88032,526.0,0.0,0.0,14.875,1979710.0,31.924598202946857,21585.297408,2.711552,12565.0,1.6639999999999873,5198.2336,0.0,3274669.0,34.9,15.25,28890.841088,1227.0,0.006983109999964654,0.0007407269999930577,0.02669664199993349,,,,,,,,,,,
1412,671,,,1681307219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682609799982856,0.34961728700000094,4.0,23776.0,7.1531982421875,0.49471666999988884,2.0,0.0001,0.0038528060001681297,0.0,742.0
1413,671,,,1681307219,13.5,0.4700000000000024,7.8160000000000025,9408.315392,0.00817087298394039,1904485.0,0.4484963456567505,2397.192192,2416.0,6621.94176,526.0,0.0,0.0,14.875,1982032.0,39.26988583968946,21583.826944,2.711552,12577.0,1.6649999999999636,5198.2336,0.0,3277826.0,34.9,15.25,28890.841088,1229.0,0.006948383999997532,0.0007782289999340719,0.026048533999983192,,,,,,,,,,,
1414,672,,,1681307220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10770492000006016,0.34944946800010257,4.0,23808.0,7.3026123046875,0.49457591000009415,2.0,0.0001,0.003646375000016633,0.0,743.0
1415,672,,,1681307220,13.5,0.4700000000000024,7.831999999999994,9416.327168,0.020427027021369126,1906000.0,0.5568998034959012,2397.130752,2419.0,6621.88032,526.0,0.0,0.0,14.75,1985208.0,55.88832199465462,21556.67456,2.711552,12597.0,1.66599999999994,5198.2336,0.0,3281671.0,35.0,15.25,28890.841088,1231.0,0.006792334000010669,0.0007220919999326725,0.026697123000076317,,,,,,,,,,,
1416,673,,,1681307221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10594513099999858,0.3487761240000964,4.0,23840.0,7.3238525390625,0.49277019800001653,2.0,0.0001,0.0038373939999019058,0.0,744.0
1417,673,,,1681307221,13.5,0.4700000000000024,7.840000000000003,9418.493952,0.053161824262033135,1907472.0,0.4367400409391812,2397.188096,2423.0,6621.937664,526.0,0.0,0.0,14.75,1987352.0,38.85153335675432,21554.507776,2.711552,12613.0,1.6679999999998927,5198.2336,0.0,3284505.0,35.0,15.25,28890.841088,1232.0,0.006838650999952733,0.0007474530000308732,0.02582080699994549,0.10583992100009709,0.35062848100005795,,,,,,,,,
1418,674,,,1681307222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23872.0,7.2401123046875,0.49355044500020995,2.0,0.0001,0.0036751320001258136,0.0,745.0
1419,674,,,1681307222,13.5,0.4700000000000024,7.852000000000004,9409.536,0.00817123052696104,1910556.0,0.5816655339013463,2399.207424,2425.0,6623.956992,526.0,0.0,0.0,14.75,1989834.0,32.297139760867374,21563.465728,2.711552,12654.0,1.6700000000000728,5198.2336,0.0,3288352.0,35.0,15.25,28890.832896,1233.0,0.006794208999963303,0.0007293679998383595,0.026980779000041366,0.11192198100002315,0.34798313600003894,,,,,,,,,
1420,674,,,1681307222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23904.0,7.1968994140625,0.498374326999965,2.0,0.0001,0.003964854000059859,0.0,746.0
1421,675,,,1681307223,13.5,0.4700000000000024,7.859999999999985,9413.033984,0.00817038919331838,1913707.0,0.7759954797601866,2397.175808,2427.0,6621.925376,526.0,0.0,0.0,14.75,1992858.0,27.521788437027723,21559.980032,2.711552,12667.0,1.6710000000000491,5198.2336,0.0,3292815.0,35.0,15.25,28890.832896,1238.0,0.006947277000108443,0.0007582929999898624,0.026125966999870798,0.10608836399978827,0.3469380960000308,,,,,,,,,
1422,675,,,1681307223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23936.0,7.208251953125,0.4904418569997233,2.0,0.0001,0.0035838599999351572,0.0,747.0
1423,676,,,1681307224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006959307999977682,0.0007326289999127766,0.026857421999920916,0.10647154000002956,0.34999771899992993,4.0,23968.0,7.2322998046875,0.4949048059997949,2.0,0.0001,0.003886188000024049,0.0,748.0
1424,676,,,1681307224,13.5,0.4700000000000024,7.871999999999986,9412.186112,0.08171053695414543,1917125.0,0.7965580421302259,2397.175808,2433.0,6621.925376,526.0,0.0,0.0,14.75,1996261.0,39.59506697382138,21580.10368,2.711552,12689.0,1.6739999999999782,5198.2336,0.0,3297774.0,35.0,15.25,28890.832896,1239.0,0.006953202999966379,0.0007540960000369523,0.026013336000005438,,,,,,,,,,,
1425,677,,,1681307225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10593468599995504,0.3490387179999743,4.0,24000.0,7.3349609375,0.4922779809999156,2.0,0.0001,0.003583941999977469,0.0,749.0
1426,677,,,1681307225,13.5,0.4700000000000024,7.8799999999999955,9399.205888,0.008171164453914007,1920263.0,0.804628289026066,2397.114368,2435.0,6621.863936,526.0,0.0,0.0,14.499999999999998,1999411.0,21.882226800840527,21573.955584,2.711552,12702.0,1.6749999999999545,5198.2336,0.0,3302387.0,35.0,15.125,28890.832896,1242.0,0.006938945000001695,0.0007066870000471681,0.02593986500005485,,,,,,,,,,,
1427,678,,,1681307226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10641940699997576,0.34990264500015655,4.0,24032.0,7.27734375,0.49385741900027824,2.0,0.0001,0.0039498700000422104,0.0,750.0
1428,678,,,1681307226,13.5,0.4700000000000024,7.888000000000005,9412.112384,0.008170257082759137,1921444.0,0.4802738816096393,2397.175808,2437.0,6621.925376,526.0,0.0,0.0,14.499999999999998,2002810.0,49.39345674102189,21560.909824,2.711552,12714.0,1.6759999999999309,5198.2336,0.0,3306353.0,35.0,15.125,28890.832896,1244.0,0.006763666000097146,0.0006601730001420947,0.02572756299991852,,,,,,,,,,,
1429,679,,,1681307227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10690850600008162,0.3533937270001388,4.0,24064.0,7.145751953125,0.49722570900030405,2.0,0.0001,0.0037720739999258512,0.0,751.0
1430,679,,,1681307227,13.5,0.4700000000000024,7.895999999999987,9408.405504,0.008170902133630637,1922737.0,0.4473169947670872,2397.114368,2439.0,6621.863936,526.0,0.0,0.0,14.499999999999998,2005477.0,40.777102535892084,21564.751872,2.711552,12728.0,1.6769999999999072,5198.2336,0.0,3309682.0,35.0,15.125,28890.832896,1247.0,0.006947822000029191,0.0007192509999640606,0.025738416999956826,,0.3511220460000004,,,,,,,,,
1431,680,,,1681307228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10604998500002694,,4.0,24096.0,7.1556396484375,0.4943970320000517,2.0,0.0001,0.0038195110000742716,0.0,752.0
1432,680,,,1681307228,13.5,0.4700000000000024,7.903999999999996,9410.281472,0.008170387246856706,1924685.0,0.5351045125768522,2397.175808,2441.0,6621.925376,526.0,0.0,0.0,14.499999999999998,2008200.0,28.5497586329122,21562.73664,2.711552,12754.0,1.6779999999998836,5198.2336,0.0,3313343.0,35.0,15.125,28890.832896,1248.0,0.006803097000101843,0.000677824999911536,0.02561087399999451,0.10580663199993978,0.35093444799986173,,,,,,,,,
1433,681,,,1681307229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24128.0,7.07177734375,0.4936480549999942,2.0,0.0001,0.0038151790001847985,0.0,753.0
1434,681,,,1681307229,13.5,0.4700000000000024,7.912000000000006,9407.85664,0.0367708259401944,1926960.0,0.5907909872386211,2397.114368,2445.0,6621.863936,526.0,0.0,0.0,14.499999999999998,2011239.0,35.45955658071477,21565.018112,2.711552,12767.0,1.68100000000004,5198.2336,0.0,3317331.0,35.0,15.125,28890.832896,1249.0,0.006871466000120563,0.0006376890000865387,0.025532722999969337,0.10698304299990014,0.35006863400008115,,,,,,,,,
1435,681,,,1681307229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24160.0,6.8321533203125,0.49387104400011594,2.0,0.0001,0.003777488999958223,0.0,754.0
1436,682,,,1681307230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006916222000199923,0.0007213829999273003,0.026420143999985157,0.10625983499994618,0.34896496500005014,4.0,24192.0,7.2930908203125,0.4930950360001134,2.0,0.0001,0.003812487000004694,0.0,755.0
1437,682,,,1681307230,13.5,0.4700000000000024,7.924000000000007,9402.908672,0.012256892424603797,1928391.0,0.47536952840757646,2379.93984,2448.0,6604.689408,526.0,0.0,0.0,15.375,2013897.0,29.430227090898597,21589.241856,2.711552,12792.0,1.6829999999999927,5198.2336,0.0,3320679.0,34.9,15.375,28890.832896,1251.0,,,,,,,,,,,,,,
1438,683,,,1681307231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068869330000325135,0.0007014020000042365,0.025783709000052113,0.1068930150001961,0.353202101000079,4.0,24224.0,7.336181640625,0.49725538200027586,2.0,0.0001,0.0037882219999119116,0.0,756.0
1439,683,,,1681307231,13.5,0.4700000000000024,7.931999999999988,9408.008192,0.008171238299904026,1929784.0,0.3951799162763443,2397.175808,2450.0,6621.925376,526.0,0.0,0.0,15.375,2016278.0,30.845012166527336,21584.277504,2.711552,12811.0,1.683999999999969,5198.2336,0.0,3323778.0,34.9,15.375,28890.832896,1254.0,0.006854317000033916,0.0007156310000482335,0.025929520000090633,,,,,,,,,,,
1440,684,,,1681307232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10685668299993267,0.35050095600013265,4.0,24256.0,7.318603515625,0.49458141700029046,2.0,0.0001,0.0037243100000523555,0.0,757.0
1441,684,,,1681307232,13.5,0.4700000000000024,7.939999999999998,9409.708032,0.008171335462939106,1931246.0,0.3778045678181649,2397.114368,2452.0,6621.863936,526.0,0.0,0.0,15.375,2018698.0,30.0681923718462,21563.31008,2.711552,12826.0,1.6849999999999454,5198.2336,0.0,3326905.0,35.0,15.375,28890.836992,1255.0,0.006828150000046662,0.0006737979999797972,0.02546637299997201,,,,,,,,,,,
1442,685,,,1681307233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10684799299997394,0.3510917240000708,4.0,24288.0,7.319091796875,0.4945796879999307,2.0,0.0001,0.0036716499998874497,0.0,758.0
1443,685,,,1681307233,13.5,0.4700000000000024,7.947999999999979,9417.940992,0.008171036208192439,1932393.0,0.5365194936012526,2397.175808,2454.0,6621.925376,526.0,0.0,0.0,15.375,2022187.0,58.86136796000589,21555.216384,2.711552,12842.0,1.6859999999999218,5198.2336,0.0,3330961.0,35.0,15.375,28890.836992,1256.0,0.0068550759999652655,0.0006796630000280857,0.025589467000145305,,0.3491829059998963,,,,,,,,,
1444,686,,,1681307234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073162930001672,,4.0,24320.0,7.368896484375,0.49334266700020635,2.0,0.0001,0.0037192620000041643,0.0,759.0
1445,686,,,1681307234,13.5,0.4700000000000024,7.955999999999989,9410.06848,0.04085670645671584,1934189.0,0.4763556820356842,2397.114368,2458.0,6621.863936,526.0,0.0,0.0,15.375,2024841.0,41.18851558155421,21562.945536,2.711552,12868.0,1.6879999999998745,5198.2336,0.0,3334447.0,35.0,15.375,28890.836992,1256.0,0.006874251999988701,0.0006736570001066866,0.025661207999974067,0.10606581100000767,0.3505598460001238,,,,,,,,,
1446,687,,,1681307235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24352.0,7.198486328125,0.4939240920002703,2.0,0.0001,0.004089318000069397,0.0,760.0
1447,687,,,1681307235,13.5,0.4700000000000024,7.97199999999998,9415.553024,0.07762080147163654,1935380.0,0.40885767765410536,2397.175808,2462.0,6621.925376,526.0,0.0,0.0,15.125,2027248.0,37.011134918664304,21557.465088,2.711552,12882.0,1.691000000000031,5198.2336,0.0,3337454.0,35.0,15.25,28890.836992,1258.0,0.006794733000106135,0.0006242429999474552,0.025705984000069293,0.1056419779999942,0.353116608000164,,,,,,,,,
1448,687,,,1681307235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24384.0,7.4378662109375,0.4958157240002947,2.0,0.0001,0.003932178000013664,0.0,761.0
1449,688,,,1681307236,13.5,0.4700000000000024,7.9839999999999804,9418.747904,0.008171595871268022,1936967.0,0.43383672800691,2397.114368,2464.0,6621.863936,526.0,0.0,0.0,15.125,2029251.0,33.318788392136156,21554.270208,2.711552,12895.0,1.6920000000000073,5198.2336,0.0,3340183.0,35.0,15.25,28890.836992,1259.0,0.006861371000013605,0.0006255969999529043,0.025638659000151165,0.10711957800003802,0.35192045799999505,,,,,,,,,
1450,688,,,1681307236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24416.0,7.131591796875,0.4959755430002133,2.0,0.0001,0.003809880000062549,0.0,762.0
1451,689,,,1681307237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006855942000129289,0.0006788030000279832,0.026341282999965188,0.10661117900008321,0.3501316320000569,4.0,24448.0,7.2757568359375,0.4946969830002672,2.0,0.0001,0.004078144000004613,0.0,763.0
1452,689,,,1681307237,13.5,0.4700000000000024,8.0,9412.616192,0.10622435482871713,1938494.0,0.4876409666402894,2397.114368,2470.0,6621.863936,526.0,0.0,0.0,15.125,2031881.0,35.34212437419047,21579.6736,2.711552,12920.0,1.6959999999999127,5198.2336,0.0,3343544.0,35.0,15.25,28890.836992,1261.0,0.0068823510000584065,0.0006909199998972326,0.026011937000021135,,,,,,,,,,,
1453,690,,,1681307238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10724271500021132,0.3498676230001365,4.0,24480.0,7.064208984375,0.49469631300030414,2.0,0.0001,0.0040007669999795326,0.0,764.0
1454,690,,,1681307238,13.5,0.4700000000000024,8.007999999999981,9415.061504,0.008171248012474791,1940083.0,1.172398535989623,2397.175808,2472.0,6621.925376,526.0,0.0,0.0,15.125,2034624.0,53.601711233926515,21557.936128,2.711552,12937.0,1.696999999999889,5198.2336,0.0,3347034.0,35.0,15.25,28890.836992,1263.0,0.006857807999949728,0.000682839999853968,0.026050807000046916,,,,,,,,,,,
1455,691,,,1681307239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075587060001908,0.34834498999998686,4.0,24512.0,7.2125244140625,0.49361281100004817,2.0,0.0001,0.004117660000019896,0.0,765.0
1456,691,,,1681307239,13.5,0.4700000000000024,8.024000000000001,9408.278528,0.008171111991412832,1941817.0,0.4197509804931107,2397.114368,2474.0,6621.863936,526.0,0.0,0.0,15.125,2037271.0,44.48408426754398,21564.719104,2.711552,12951.0,1.6979999999998654,5198.2336,0.0,3350538.0,35.0,15.25,28890.836992,1265.0,0.006837834999942061,0.0007385260000773997,0.025790762000042378,,,,,,,,,,,
1457,692,,,1681307240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10583585500012305,0.3517671629999768,4.0,24544.0,7.1214599609375,0.49512802200001715,2.0,0.0001,0.004157880999855479,0.0,766.0
1458,692,,,1681307240,13.5,0.4700000000000024,8.031999999999982,9414.619136,0.008174465348259078,1943238.0,0.48617313337057655,2397.175808,2476.0,6621.925376,526.0,0.0,0.0,14.875,2039702.0,40.681240625224106,21558.51776,2.711552,12973.0,1.6990000000000691,5198.2336,0.0,3353626.0,35.0,15.25,28890.836992,1265.0,0.006893580999985716,0.00073562700004004,0.025758933000133766,,0.35113455200007593,,,,,,,,,
1459,693,,,1681307241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10672060100000635,,4.0,24576.0,7.19140625,0.49523553100038953,2.0,0.0001,0.003992237000147725,0.0,767.0
1460,693,,,1681307241,13.5,0.4700000000000024,8.039999999999992,9417.015296,0.008170911845402114,1945658.0,0.6454382007376903,2397.114368,2478.0,6621.863936,526.0,0.0,0.0,14.875,2041981.0,32.81076731015239,21555.982336,2.711552,13013.0,1.7000000000000455,5198.241792,0.0,3356990.0,35.0,15.25,28890.836992,1267.0,0.006891712999959054,0.0007471760000044014,0.025759945000118023,0.10613177499999438,0.3486507640000127,,,,,,,,,
1461,694,,,1681307242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24608.0,7.39453125,0.49333867500013184,2.0,0.0001,0.0051573020000432734,0.0,768.0
1462,694,,,1681307242,13.5,0.4700000000000024,8.048000000000002,9411.3792,0.008170727260379646,1948524.0,0.9251832568177147,2397.175808,2480.0,6621.925376,526.0,0.0,0.0,14.875,2045517.0,48.163413066609905,21561.634816,2.711552,13026.0,1.7010000000000218,5198.241792,0.0,3361748.0,35.0,15.25,28890.836992,1269.0,0.006877789000100165,0.0007917230000202835,0.02571232099990084,,0.3490183540000089,,,,,,,,,
1463,695,,,1681307243,13.5,0.4700000000000024,8.055999999999983,9412.288512,0.0326703232817647,1948863.0,0.055091289770314696,2397.175808,2483.0,6621.925376,526.0,0.0,0.0,14.875,2046011.0,5.159829302401871,21560.717312,2.711552,13027.0,1.7029999999999745,5198.241792,0.0,3362657.0,35.0,15.25,28890.836992,1270.0,,,,,,,,,,,,,,
1464,696,,,1681307244,13.5,0.4700000000000024,8.060000000000002,9363.247104,0.004084478787866145,1952447.0,16.484972340513924,2397.175808,2484.0,6621.925376,526.0,0.0,0.0,14.875,2047182.0,15.494566009581233,21609.75872,2.711552,13027.0,1.7029999999999745,5198.241792,0.0,3365550.0,34.9,15.25,28890.836992,1270.0,,,,,,,,,,,,,,
1465,697,,,1681307245,14.000000000000002,0.4700000000000024,8.067999999999984,9247.219712,0.024505433672726208,2028513.0,873.57902471968,2397.175808,2486.0,6621.925376,526.0,0.0,0.0,20.75,2073733.0,900.5910324129262,21725.794304,2.711552,13027.0,1.7039999999999509,5198.241792,0.0,3426007.0,34.5,16.5,28890.836992,1270.0,,,,,,,,,,,,,,
1466,698,,,1681307246,14.000000000000002,0.4700000000000024,8.072000000000003,9274.867712,0.004081681088354238,2112946.0,1170.340020738022,2397.175808,2487.0,6621.925376,526.0,0.0,0.0,20.75,2103919.0,1130.440145131464,21698.146304,2.711552,13027.0,1.7049999999999272,5198.241792,0.0,3493717.0,34.6,16.5,28890.836992,1270.0,,,,,,,,,,,,,,
1467,699,,,1681307247,14.000000000000002,0.4700000000000024,8.075999999999993,9294.790656,0.004084579782317669,2192662.0,1122.4202742329674,2397.175808,2488.0,6621.925376,526.0,0.0,0.0,20.75,2131578.0,1114.1104679086247,21678.22336,2.711552,13027.0,1.7049999999999272,5198.241792,0.0,3556964.0,34.7,16.5,28890.836992,1270.0,,,,,,,,,,,,,,
1468,700,,,1681307248,14.000000000000002,0.4700000000000024,8.084000000000003,9322.246144,0.04085374316324878,2268206.0,1109.2268985757423,2397.175808,2491.0,6621.925376,526.0,0.0,0.0,20.75,2158361.0,989.566125271756,21650.767872,2.711552,13027.0,1.70699999999988,5198.241792,0.0,3617192.0,34.7,16.5,28890.836992,1270.0,,,,,,,,,,,,,,
1469,701,,,1681307249,14.000000000000002,0.4700000000000024,8.091999999999985,9339.1872,0.004085166425763987,2307775.0,493.6639338752426,2397.175808,2492.0,6621.925376,526.0,0.0,0.0,20.75,2173078.0,484.8455037334202,21633.826816,2.711552,13027.0,1.7080000000000837,5198.241792,0.0,3649379.0,34.8,16.5,28890.836992,1270.0,,,,,,,,,,,,,,
1470,702,,,1681307250,13.875000000000002,0.4700000000000024,8.099999999999994,9343.30368,0.040867339000606615,2330038.0,137.46674530589485,2397.175808,2501.0,6621.925376,526.0,0.0,0.0,19.125,2181550.0,238.2296634265938,21629.710336,2.711552,13027.0,1.7149999999999181,5198.241792,0.0,3667444.0,34.8,16.125,28890.836992,1270.0,,,,,,,,,,,,,,
1471,703,,,1681307251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03009623999992,,4.0,24640.0,7.3116455078125,9.416454961999989,3.0,0.0001,0.003958535000037955,0.0,769.0
1472,703,,,1681307251,13.875000000000002,0.4700000000000024,8.111999999999995,9235.316736,0.008171216924346402,2389918.0,11.856228283262308,2397.175808,2503.0,6621.925376,526.0,0.0,0.0,19.125,2204227.0,19.973286955246166,21737.69728,2.711552,13122.0,1.7159999999998945,5198.241792,0.0,3715833.0,34.5,16.125,28890.836992,1271.0,,,,,,,,,,,,,,
