_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
784,380,,,1683543885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006890087999636307,0.0006348440001602285,0.02713423100021828,2.0,0.10949638200008849,12992.0,7.2506103515625,0.3725406700000349,0.5215123500001937,0.0,0.0001,0.00481613500005551,0.0,405.0
785,380,,,1683543885,6.125,0.004000000000000448,4.3160000000000025,7533.457408,0.06943308548524736,387586.0,0.7267739107400367,2398.978048,1597.0,6691.971072,6.0,0.0,0.0,12.875,371547.0,31.507567933235176,21887.008768,2.654208,6894.0,2.0380000000004657,5225.41056,0.0,808334.0,30.6,10.5,28644.573184,721.0,0.006765511000139668,0.0006744389997948019,0.02501237400019818,,,,,,,,,,,
786,381,,,1683543886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10887207799987664,13024.0,7.1376953125,0.37357010300002,0.5192836229998647,0.0,0.0001,0.004389117999835435,0.0,406.0
787,381,,,1683543886,6.125,0.004000000000000448,4.324000000000012,7532.322816,0.008175146071782408,388791.0,0.14290538547794432,2398.982144,1599.0,6691.975168,6.0,0.0,0.0,12.875,372611.0,36.22661900469163,21888.008192,2.654208,6906.0,2.0390000000006694,5225.41056,0.0,809998.0,30.6,10.5,28644.573184,722.0,0.006960948000141798,0.0008267479997812188,0.025510467999993125,,,,,,,,,,,
788,382,,,1683543887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.109535195999797,13056.0,7.5322265625,0.3770001380003123,0.5246489659998588,0.0,0.0001,0.004815467999833345,0.0,407.0
789,382,,,1683543887,6.125,0.004000000000000448,4.331999999999994,7533.723648,0.00817151813570073,389757.0,0.08993457946923923,2398.978048,1601.0,6691.971072,6.0,0.0,0.0,12.875,373665.0,39.042085227256294,21867.196416,2.654208,6918.0,2.041000000001077,5225.41056,0.0,811554.0,30.7,10.5,28644.573184,723.0,0.006853856999896379,0.0007731270002295787,0.02486339200004295,,,,,,,,,,,
790,383,,,1683543888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10905352200006746,13088.0,6.9454345703125,0.3733575770002062,0.519869022000421,0.0,0.0001,0.004967546999978367,0.0,408.0
791,383,,,1683543888,6.125,0.004000000000000448,4.343999999999994,7530.848256,0.008170676742834013,390572.0,0.08834544226953316,2398.982144,1603.0,6691.975168,6.0,0.0,0.0,12.875,374314.0,10.264181260632984,21870.354432,2.654208,6934.0,2.0430000000014843,5225.41056,0.0,812653.0,30.7,10.5,28644.573184,723.0,0.007147832000100607,0.0006269860000429617,0.026654880000023695,,,,,,,,,,,
792,384,,,1683543889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10909440299974449,13120.0,7.1290283203125,0.3766873670001587,0.5254717600000731,0.0,0.0001,0.005260292000002664,0.0,409.0
793,384,,,1683543889,6.125,0.004000000000000448,4.352000000000004,7529.959424,0.008170814692440903,391450.0,0.08061498131138506,2398.978048,1605.0,6691.971072,6.0,0.0,0.0,12.875,375193.0,27.865853358351487,21871.108096,2.654208,6963.0,2.0450000000000728,5225.41056,0.0,813984.0,30.7,10.5,28644.573184,723.0,0.006829479000316496,0.0007309409998015326,0.02579922799986889,,,,,0.3766080460000012,,,,,,
794,385,,,1683543890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10998755599985088,13152.0,7.283447265625,,0.5248161259996778,0.0,0.0001,0.004860875999838754,0.0,410.0
795,385,,,1683543890,6.125,0.004000000000000448,4.364000000000004,7534.518272,0.057074379165249184,392297.0,0.06608779953478924,2398.982144,1609.0,6691.975168,6.0,0.0,0.0,12.875,376426.0,51.776717454716724,21866.541056,2.654208,6985.0,2.048000000000684,5225.41056,0.0,815659.0,30.7,10.5,28644.573184,723.0,0.006924663000063447,0.0006144859999039909,0.024992093999571807,,0.10964581100006399,,,0.3735401610001645,,,,,,
796,386,,,1683543891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13184.0,7.0126953125,,0.5207247270000153,0.0,0.0001,0.005007512000247516,0.0,411.0
797,386,,,1683543891,6.125,0.004000000000000448,4.371999999999986,7535.39072,0.008171702760087999,393247.0,0.0845021098774149,2398.978048,1611.0,6691.971072,6.0,0.0,0.0,12.875,377224.0,26.064372145893913,21865.668608,2.654208,6996.0,2.0500000000010914,5225.41056,0.0,817008.0,30.7,10.5,28644.573184,724.0,0.006655678999777592,0.0006209769999259152,0.023690630000146484,,0.1084051240000008,,,0.37809603400000924,,,,,,
798,387,,,1683543892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13216.0,7.1529541015625,,0.5216308599997319,0.0,0.0001,0.004162415999871882,0.0,412.0
799,387,,,1683543892,6.125,0.004000000000000448,4.383999999999986,7535.198208,0.008170072523690118,394290.0,0.09571910161427477,2398.982144,1613.0,6691.975168,6.0,0.0,0.0,12.875,378343.0,34.14860531135876,21865.86112,2.654208,7011.0,2.052000000001499,5225.41056,0.0,818623.0,30.7,10.5,28644.573184,728.0,0.006803910999678919,0.0006693159998576448,0.026792652000040107,,0.11004239200019583,,,0.3689454760001354,,,,,,
800,387,,,1683543892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13248.0,7.0040283203125,,0.518023092999556,0.0,0.0001,0.004769345999648067,0.0,413.0
801,388,,,1683543893,6.125,0.004000000000000448,4.395999999999987,7534.157824,0.008171568660022329,395126.0,0.08612865290474292,2398.978048,1615.0,6691.971072,6.0,0.0,0.0,12.875,379124.0,26.92718607409214,21866.897408,2.654208,7025.0,2.0529999999998836,5225.41056,0.0,819908.0,30.7,10.5,28644.573184,729.0,0.006941531000393297,0.0007458089999090589,0.025619757000185928,,0.11158332400009385,,,0.3782038609997471,,,,,,
802,388,,,1683543893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13280.0,7.00634765625,,0.5277216350000344,0.0,0.0001,0.004627352999705181,0.0,414.0
803,389,,,1683543894,6.25,0.004000000000000448,4.403999999999996,7534.825472,0.09397706262040771,396061.0,0.1021330203283973,2398.982144,1620.0,6691.975168,6.0,0.0,0.0,12.875,380055.0,30.373991551686103,21866.233856,2.654208,7038.0,2.058000000000902,5225.41056,0.0,821341.0,30.7,10.5,28644.573184,732.0,0.006466260000252078,0.000720515000011801,0.025331930999982433,,0.10918071800006146,,,0.37593223399971976,,,,,,
804,389,,,1683543894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13312.0,7.2081298828125,,0.522328720999667,0.0,0.0001,0.004697062999639456,0.0,415.0
805,390,,,1683543895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006990501000018412,0.0006848990001344646,0.02885769700014862,2.0,0.1094029670002783,13344.0,7.2681884765625,0.3683414049996827,0.5196448450001299,0.0,0.0001,0.005367375999867363,0.0,416.0
806,390,,,1683543895,6.25,0.004000000000000448,4.424000000000007,7530.708992,0.020431832303745415,397256.0,0.11069104774662754,2398.982144,1625.0,6691.975168,6.0,0.0,0.0,12.875,381006.0,28.244813335252996,21889.49504,2.654208,7061.0,2.061999999999898,5225.41056,0.0,822926.0,30.6,10.5,28644.573184,735.0,0.006881731999783369,0.0007869710002523789,0.02419370000006893,,,,,,,,,,,
807,391,,,1683543896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1104282209998928,13376.0,7.1661376953125,0.37504095700023754,0.521430010000131,0.0,0.0001,0.004098428999895987,0.0,417.0
808,391,,,1683543896,6.25,0.004000000000000448,4.431999999999988,7532.064768,0.008173281153212779,398379.0,0.11145673633547046,2398.973952,1627.0,6691.966976,6.0,0.0,0.0,12.875,382149.0,35.53838425559363,21869.133824,2.654208,7071.0,2.0640000000003056,5225.41056,0.0,824621.0,30.7,10.5,28644.573184,735.0,0.006736246999935247,0.0007640300000275602,0.025070528000014747,,,,,,,,,,,
809,392,,,1683543897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11004035199994178,13408.0,7.076904296875,0.37994833299990205,0.5273402119996717,0.0,0.0001,0.004780721999850357,0.0,418.0
810,392,,,1683543897,6.25,0.004000000000000448,4.443999999999988,7532.208128,0.00817175328669277,399320.0,0.08718398894950073,2398.978048,1629.0,6691.971072,6.0,0.0,0.0,12.875,383226.0,40.05591562591402,21868.843008,2.654208,7080.0,2.066000000000713,5225.41056,0.0,826197.0,30.7,10.5,28644.573184,736.0,0.006915900999956648,0.0008095060002233367,0.02486121699985233,,,,,,,,,,,
811,393,,,1683543898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1088160730000709,13440.0,7.0355224609375,0.37708657100029086,0.5231361260002814,0.0,0.0001,0.004646857999887288,0.0,419.0
812,393,,,1683543898,6.25,0.004000000000000448,4.451999999999998,7531.675648,0.008170158002643368,400448.0,0.07330801925564431,2398.973952,1631.0,6691.966976,6.0,0.0,0.0,12.875,384311.0,44.95670929409593,21869.375488,2.654208,7091.0,2.0670000000009168,5225.41056,0.0,827903.0,30.7,10.5,28644.573184,739.0,0.006849731000329484,0.0006017050000082236,0.025308966000011424,,,,,,,,,,,
813,394,,,1683543899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1086799129998326,13472.0,6.96240234375,0.37346791900017706,0.5197311780002565,0.0,0.0001,0.004822943999897689,0.0,420.0
814,394,,,1683543899,6.25,0.004000000000000448,4.467999999999989,7530.2912,0.04903523118905605,401234.0,0.08379246293263619,2398.978048,1635.0,6691.971072,6.0,0.0,0.0,12.75,384981.0,17.889040385049384,21870.759936,2.654208,7108.0,2.070000000001528,5225.41056,0.0,829034.0,30.7,10.625,28644.573184,739.0,0.006642485000156739,0.0007079370002429641,0.023957730999882187,,,,,0.37503344000015204,,,,,,
815,395,,,1683543900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10939234199986458,13504.0,7.0755615234375,,0.5203128610000931,0.0,0.0001,0.004578925999794592,0.0,421.0
816,395,,,1683543900,6.25,0.004000000000000448,4.475999999999999,7533.891584,0.008171562833471207,402265.0,0.10820138715190938,2398.973952,1637.0,6691.966976,6.0,0.0,0.0,12.75,386221.0,55.31638910818049,21867.175936,2.654208,7122.0,2.0720000000001164,5225.41056,0.0,830832.0,30.7,10.625,28644.573184,741.0,0.006908737000230758,0.0008048580002650851,0.024217165999743884,,0.10941196299972944,,,0.37610980199997357,,,,,,
817,396,,,1683543901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13536.0,7.1346435546875,,0.5221186399999169,0.0,0.0001,0.004666113999974186,0.0,422.0
818,396,,,1683543901,6.25,0.004000000000000448,4.484000000000009,7533.600768,0.00817158226380807,403248.0,0.12409792560856162,2398.978048,1639.0,6691.971072,6.0,0.0,0.0,12.75,387275.0,27.411804134058016,21867.462656,2.654208,7138.0,2.074000000000524,5225.41056,0.0,832417.0,30.7,10.625,28644.573184,743.0,0.0068506439997690904,0.0008986200000435929,0.024668191999808187,,0.11026370199988378,,,0.37544706700009556,,,,,,
819,397,,,1683543902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13568.0,7.214111328125,,0.5233357039996918,0.0,0.0001,0.005207479000091553,0.0,423.0
820,397,,,1683543902,6.25,0.004000000000000448,4.496000000000009,7533.69088,0.00817213617432249,404160.0,0.10318918038984116,2398.973952,1641.0,6691.966976,6.0,0.0,0.0,12.75,388183.0,31.803926913177254,21867.372544,2.654208,7152.0,2.0760000000009313,5225.41056,0.0,833812.0,30.7,10.625,28644.573184,744.0,0.006806286000028194,0.0008462699997835443,0.026111521999609977,,0.109730405999926,,,0.37145968300001186,,,,,,
821,397,,,1683543902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13600.0,7.25390625,,0.5201265289992989,0.0,0.0001,0.005172361999939312,0.0,424.0
822,398,,,1683543903,6.25,0.004000000000000448,4.503999999999991,7533.703168,0.008177223966684159,405105.0,0.09363879708977661,2398.978048,1643.0,6691.971072,6.0,0.0,0.0,12.75,389133.0,29.347729403949877,21867.352064,2.654208,7169.0,2.0780000000013388,5225.41056,0.0,835294.0,30.7,10.625,28644.573184,745.0,0.0067711400001826405,0.0008605350003563217,0.02642684400007056,,0.10958125299976018,,,0.3737929669996447,,,,,,
823,398,,,1683543903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13632.0,7.1302490234375,,0.5221490869998888,0.0,0.0001,0.004716347999874415,0.0,425.0
824,399,,,1683543904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903321999743639,0.0009230050000041956,0.026078773999870464,2.0,0.10894458600023427,13664.0,7.1834716796875,0.3728474989998176,0.5204903909993845,0.0,0.0001,0.004793204999714362,0.0,426.0
825,399,,,1683543904,6.25,0.004000000000000448,4.52000000000001,7534.05952,0.040849604978814416,406251.0,0.09836616793025707,2398.978048,1648.0,6691.971072,6.0,0.0,0.0,12.75,390089.0,26.742664628258375,21886.128128,2.654208,7195.0,2.081000000000131,5225.41056,0.0,836782.0,30.6,10.625,28644.573184,751.0,0.006927918000201316,,,,,,,,,,,,,
826,400,,,1683543905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007696650000070804,0.027832917000068846,2.0,0.10996323100016525,13696.0,7.0706787109375,0.3688025199999174,0.5193484740007079,0.0,0.0001,0.005052223000348022,0.0,427.0
827,400,,,1683543905,6.25,0.004000000000000448,4.532000000000011,7531.667456,0.008170752519386718,407490.0,0.12031113913094199,2398.973952,1650.0,6691.966976,6.0,0.0,0.0,12.75,391230.0,38.933356475666976,21888.65536,2.654208,7226.0,2.0830000000005384,5225.41056,0.0,838600.0,30.6,10.625,28644.573184,753.0,0.006893966999996337,0.000744632000078127,0.024657814999955008,,,,,,,,,,,
828,401,,,1683543906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1092719709999983,13728.0,7.21875,0.38260075999960463,0.5288201039998057,0.0,0.0001,0.004650959000173316,0.0,428.0
829,401,,,1683543906,6.25,0.004000000000000448,4.539999999999992,7530.541056,0.008170843841715266,408663.0,0.07812571488579187,2398.978048,1652.0,6691.971072,6.0,0.0,0.0,12.75,392402.0,42.04558249433239,21870.505984,2.654208,7240.0,2.085000000000946,5225.41056,0.0,840368.0,30.7,10.625,28644.573184,755.0,0.006997032000072068,0.0008520620003764634,0.025900314999944385,,,,,,,,,,,
830,402,,,1683543907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1090638220002802,13760.0,7.0987548828125,0.3754133269999329,0.5233919850006714,0.0,0.0001,0.005165427000065392,0.0,429.0
831,402,,,1683543907,6.25,0.004000000000000448,4.556000000000012,7532.2368,0.08580351156681752,409749.0,0.09131785555136271,2398.973952,1657.0,6691.966976,6.0,0.0,0.0,12.75,393505.0,42.13967504240806,21868.822528,2.654208,7250.0,2.088999999999942,5225.672704,0.0,842045.0,30.7,10.625,28644.835328,756.0,0.006819592000283592,0.0008269740001196624,0.025256561000333022,,,,,,,,,,,
832,403,,,1683543908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11012597099988852,13792.0,7.3148193359375,0.3767413789996681,0.5246518220005782,0.0,0.0001,0.004881345000285364,0.0,430.0
833,403,,,1683543908,6.25,0.004000000000000448,4.568000000000012,7533.719552,0.00817742247223326,410668.0,0.08489665848645675,2398.978048,1659.0,6691.971072,6.0,0.0,0.0,12.75,394531.0,39.51532577862332,21867.339776,2.654208,7265.0,2.0910000000003492,5225.672704,0.0,843572.0,30.7,10.625,28644.835328,757.0,0.006928934999905323,0.0008422010000685987,0.025277776999701018,,,,,,,,,,,
834,404,,,1683543909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10925962999999683,13824.0,7.12744140625,0.37367490799988445,0.521048265999525,0.0,0.0001,0.005064814999968803,0.0,431.0
835,404,,,1683543909,6.25,0.004000000000000448,4.575999999999993,7533.38368,0.008168522556634547,411549.0,0.08059236658022506,2398.969856,1661.0,6691.96288,6.0,0.0,0.0,12.75,395275.0,26.530523667596192,21867.819008,2.654208,7289.0,2.0930000000007567,5225.672704,0.0,844807.0,30.7,10.625,28644.835328,758.0,0.006753462000233412,0.0008360100000572857,0.024282141999719897,,,,,0.37602941600016493,,,,,,
836,405,,,1683543910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11015518000021984,13856.0,7.267822265625,,0.5228229230001489,0.0,0.0001,0.0047667129997535085,0.0,432.0
837,405,,,1683543910,6.25,0.004000000000000448,4.587999999999994,7533.469696,0.008170935162456585,412697.0,0.09617605619440678,2398.973952,1663.0,6691.966976,6.0,0.0,0.0,12.75,396241.0,34.84652495839455,21867.597824,2.654208,7319.0,2.0940000000009604,5225.672704,0.0,846381.0,30.7,10.625,28644.835328,758.0,0.006970589000047767,0.0009486760000072536,0.024383497000144416,,0.11002161799979149,,,0.37931596799990075,,,,,,
838,406,,,1683543911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13888.0,7.2049560546875,,0.5263724939995882,0.0,0.0001,0.004732145999696513,0.0,433.0
839,406,,,1683543911,6.25,0.004000000000000448,4.596000000000004,7533.436928,0.008172318882886576,413727.0,0.11842679676385824,2398.969856,1665.0,6691.96288,6.0,0.0,0.0,12.75,397101.0,31.615940403527368,21867.630592,2.654208,7331.0,2.096000000001368,5225.672704,0.0,847811.0,30.7,10.625,28644.835328,759.0,0.0069198870000946044,0.0008096090000435652,0.025079007999920577,,0.10832665799989627,,,0.3725660989998687,,,,,,
840,407,,,1683543912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13920.0,7.0,,0.5184440639995955,0.0,0.0001,0.004742802999771811,0.0,434.0
841,407,,,1683543912,6.25,0.004000000000000448,4.608000000000004,7533.453312,0.04085630808685101,414637.0,0.08753783197846451,2398.973952,1669.0,6691.966976,6.0,0.0,0.0,12.75,397908.0,28.589808045684286,21867.60192,2.654208,7343.0,2.09900000000016,5225.672704,0.0,849119.0,30.7,10.625,28644.835328,765.0,0.0067621540001709945,0.0007879650001996197,0.025395516000116913,,0.10992359300007593,,,0.3755577810002251,,,,,,
842,407,,,1683543912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13952.0,7.2088623046875,,0.5235689300006925,0.0,0.0001,0.0051419209999039595,0.0,435.0
843,408,,,1683543913,6.25,0.004000000000000448,4.6200000000000045,7533.805568,0.008171477325119953,415672.0,0.08797904052427277,2398.969856,1671.0,6691.96288,6.0,0.0,0.0,12.75,398840.0,38.97696530050658,21867.257856,2.654208,7354.0,2.1010000000005675,5225.672704,0.0,850645.0,30.7,10.625,28644.835328,766.0,0.006887417000143614,0.00068698899985975,0.027268129999811208,,0.11056705200007855,,,0.3777791249999609,,,,,,
844,408,,,1683543913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13984.0,7.30322265625,,0.5283452839998972,0.0,0.0001,0.005156571000043186,0.0,436.0
845,409,,,1683543914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006863448000331118,0.0006658269999206823,0.02519500100015648,2.0,0.1096691939997072,14016.0,7.3397216796875,0.3760415310002827,0.5232550760006234,0.0,0.0001,0.004820075000225188,0.0,437.0
846,409,,,1683543914,6.375,0.004000000000000448,4.632000000000005,7533.42464,0.012254351185940652,416761.0,0.061854156726126444,2398.969856,1674.0,6691.96288,6.0,0.0,0.0,12.75,399747.0,29.65797116235019,21886.918656,2.654208,7376.0,2.103000000000975,5225.672704,0.0,852144.0,30.6,10.625,28644.835328,769.0,0.006847420000212878,0.0007324859998334432,0.024901279999994586,,,,,,,,,,,
847,410,,,1683543915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11050104300011299,14048.0,7.2998046875,0.37832970699992075,0.526169762000336,0.0,0.0001,0.0048578260002614115,0.0,438.0
848,410,,,1683543915,6.375,0.004000000000000448,4.6440000000000055,7530.508288,0.02860440193594972,417840.0,0.11296504045651448,2398.973952,1681.0,6691.966976,6.0,0.0,0.0,12.75,400639.0,33.27438181597649,21889.830912,2.654208,7391.0,2.110000000000582,5225.672704,0.0,853650.0,30.6,10.625,28644.835328,770.0,0.006883506000121997,0.0008623070002613531,0.026364344999819878,,,,,,,,,,,
849,411,,,1683543916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10999118900008398,14080.0,7.240966796875,0.37261508300025525,0.5213850530003583,0.0,0.0001,0.004668622999815852,0.0,439.0
850,411,,,1683543916,6.375,0.004000000000000448,4.659999999999997,7529.910272,0.06949434687833349,418851.0,0.7417148249555412,2398.969856,1684.0,6691.96288,6.0,0.0,0.0,12.75,401732.0,27.65917321986291,21871.013888,2.654208,7406.0,2.1130000000011933,5225.672704,0.0,855177.0,30.7,10.625,28644.835328,771.0,0.006800374999784253,0.0007725290001872054,0.026111327000307938,,,,,,,,,,,
851,412,,,1683543917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11103111700003865,14112.0,7.1273193359375,0.3717994329999783,0.5212538190003215,0.0,0.0001,0.004739038000025175,0.0,440.0
852,412,,,1683543917,6.375,0.004000000000000448,4.675999999999988,7533.064192,0.057201443169986176,419908.0,0.10440380594073306,2398.973952,1688.0,6691.966976,6.0,0.0,0.0,12.75,402964.0,49.51795188483319,21868.130304,2.654208,7421.0,2.117000000000189,5225.672704,0.0,856935.0,30.7,10.625,28644.835328,772.0,0.006803082000260474,0.0007623370001965668,0.025144790000013018,,,,,,,,,,,
853,413,,,1683543918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10927400600030523,14144.0,7.2108154296875,0.37198696300038137,0.5183665000013207,0.0,0.0001,0.004395322000164015,0.0,441.0
854,413,,,1683543918,6.375,0.004000000000000448,4.687999999999988,7534.4896,0.0081720972975848,420704.0,0.08378793901706666,2398.969856,1690.0,6691.96288,6.0,0.0,0.0,12.75,403843.0,27.970032502229785,21866.561536,2.654208,7432.0,2.118000000000393,5225.672704,0.0,858272.0,30.7,10.625,28644.835328,772.0,0.006871749000310956,0.0007341730001826363,0.026449806000073295,,,,,0.3760734330003288,,,,,,
855,414,,,1683543919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10965722500031916,14176.0,7.08642578125,,0.5245603890016355,0.0,0.0001,0.004774003000420635,0.0,442.0
856,414,,,1683543919,6.375,0.004000000000000448,4.695999999999998,7532.711936,0.008171249959346231,421890.0,0.11976786193620904,2398.973952,1692.0,6691.966976,6.0,0.0,0.0,12.75,404838.0,41.20450942180629,21868.3392,2.654208,7445.0,2.1200000000008004,5225.672704,0.0,859921.0,30.7,10.75,28644.835328,775.0,0.006875976999708655,0.0007838599999558937,0.025570396999683,,,,,0.37395291499979066,,,,,,
857,415,,,1683543920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10931928700028948,14208.0,7.4620361328125,,0.5214257769994219,0.0,0.0001,0.004923340999994252,0.0,443.0
858,415,,,1683543920,6.375,0.004000000000000448,4.704000000000008,7534.583808,0.0081706378836086,422802.0,0.0917920099608239,2398.969856,1694.0,6691.96288,6.0,0.0,0.0,12.75,405683.0,24.67752066814947,21866.479616,2.654208,7461.0,2.122000000001208,5225.672704,0.0,861277.0,30.7,10.75,28644.835328,775.0,0.006926122000095347,0.0006766229998902418,0.025195738999627793,,0.1100063809999483,,,0.37770869400037554,,,,,,
859,416,,,1683543921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14240.0,7.3538818359375,,0.524998690999837,0.0,0.0001,0.00448513199989975,0.0,444.0
860,416,,,1683543921,6.375,0.004000000000000448,4.716000000000008,7533.338624,0.09805049915308514,423727.0,0.09204203350751733,2398.973952,1699.0,6691.966976,6.0,0.0,0.0,12.75,406415.0,25.86492054804748,21867.716608,2.654208,7475.0,2.1260000000002037,5225.672704,0.0,862553.0,30.7,10.75,28644.835328,777.0,0.0069096649999664805,0.000847455999974045,0.02639142999987598,,0.11070550700014792,,,0.37598502199989525,,,,,,
861,417,,,1683543922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14272.0,7.25,,0.525589872999717,0.0,0.0001,0.004750792999857367,0.0,445.0
862,417,,,1683543922,6.375,0.004000000000000448,4.7239999999999895,7534.628864,0.008169812212441162,424801.0,0.06435322782845213,2398.96576,1701.0,6691.958784,6.0,0.0,0.0,12.75,407348.0,31.016412818561488,21866.430464,2.654208,7493.0,2.128000000000611,5225.672704,0.0,864047.0,30.7,10.75,28644.835328,778.0,0.006916030999946088,0.0007736279999335238,0.025236318000224855,,0.11021082200022647,,,0.3762155550002717,,,,,,
