_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1620,807,,,1683583942.0,11.0,0.017000000000000348,9.143999999999977,8751.796224,0.008172616287701768,1657158.0,0.1681531763110762,2401.206272,4178.0,6250.532864,40.0,0.0,0.0,12.75,1096060.0,29.2766260489397,20649.238528,2.654208,13742.0,4.931999999999789,4817.702912,0.0,2403316.0,34.6,12.75,28504.416256,1360.0,0.006884788999968805,0.0006736190000538045,0.0239579760000197,,0.11048186099992563,,,0.3728122740001254,,,,,,
1621,807,,,1683583942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26089.0,6.927001953125,,0.5191359380000904,2.0,0.0001,0.004325418999997055,0.0,815.0
1622,808,,,1683583943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007004896999887933,0.0007598860001962748,0.024074171000165734,3.0,0.10963870000000497,26121.0,7.2891845703125,0.3770967840000594,0.5227787200003604,2.0,0.0001,0.004204282000046078,0.0,816.0
1623,808,,,1683583943.0,11.0,0.017000000000000348,9.159999999999997,8751.5136,0.02043282376561209,1658582.0,0.1980786669570611,2401.206272,4183.0,6250.532864,40.0,0.0,0.0,12.75,1097300.0,39.107530752810376,20668.657664,2.654208,13763.0,4.936000000000604,4817.702912,0.0,2405288.0,34.5,12.75,28504.420352,1361.0,0.006838497999979154,0.0006346109998958127,0.024653683999986242,,,,,,,,,,,
1624,809,,,1683583944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10958162999986598,26153.0,7.440185546875,0.375574572000005,0.521623180999768,2.0,0.0001,0.004340186000035828,0.0,817.0
1625,809,,,1683583944.0,11.0,0.017000000000000348,9.171999999999997,8745.275392,0.008173586401851856,1659995.0,0.15786036945158483,2401.255424,4185.0,6250.582016,40.0,0.0,0.0,12.75,1098439.0,30.110231154752753,20674.899968,2.654208,13772.0,4.936999999999898,4817.702912,0.0,2407102.0,34.5,12.75,28504.416256,1365.0,0.006749280000121871,0.000702523999962068,0.02523295300011341,,,,,,,,,,,
1626,810,,,1683583945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11073815500003548,26185.0,7.1552734375,0.3770903909999106,0.5248725560002185,2.0,0.0001,0.004359253000075114,0.0,818.0
1627,810,,,1683583945.0,11.0,0.017000000000000348,9.179999999999978,8746.33216,0.008172486048942227,1661575.0,0.24860638709880062,2401.202176,4187.0,6250.528768,40.0,0.0,0.0,12.75,1100058.0,60.60737201594981,20654.567424,2.654208,13786.0,4.939000000000306,4817.702912,0.0,2409534.0,34.5,12.75,28504.416256,1366.0,0.0068856489999689074,0.0007020550001470838,0.023747501000116245,,,,,,,,,,,
1628,811,,,1683583946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10946508600000016,26217.0,7.289794921875,0.3726740780000455,0.5180719500003761,2.0,0.0001,0.0045975810000982165,0.0,819.0
1629,811,,,1683583946.0,11.0,0.017000000000000348,9.191999999999979,8747.614208,0.049033435131833975,1662633.0,0.7971444718013136,2401.255424,4191.0,6250.582016,40.0,0.0,0.0,12.75,1101198.0,42.51581899678027,20653.420544,2.654208,13801.0,4.942000000000007,4817.702912,0.0,2411190.0,34.6,12.75,28504.416256,1369.0,0.006822527999929662,0.0006368330000441347,0.022557168000048478,,,,,,,,,,,
1630,812,,,1683583947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10927053800014619,26249.0,7.427734375,0.3760488789998817,0.5201850920000197,2.0,0.0001,0.004849145999969551,0.0,820.0
1631,812,,,1683583947.0,11.0,0.017000000000000348,9.199999999999989,8748.97408,0.008172937042645106,1663728.0,0.14554053413265272,2401.202176,4193.0,6250.528768,40.0,0.0,0.0,12.75,1102278.0,38.686174472600754,20652.056576,2.654208,13816.0,4.944000000000415,4817.702912,0.0,2412808.0,34.6,12.75,28504.416256,1371.0,0.006975242999942566,0.0006463129998337536,0.02324456399992414,,,,,0.3745290649999333,,,,,,
1632,813,,,1683583948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11034753600006297,26281.0,7.2010498046875,,0.5204514029996972,2.0,0.0001,0.004708682000000408,0.0,821.0
1633,813,,,1683583948.0,11.0,0.017000000000000348,9.211999999999989,8748.70784,0.008172830121533177,1665034.0,0.15703167247924066,2401.255424,4195.0,6250.582016,40.0,0.0,0.0,12.75,1103442.0,37.71825748924655,20652.31872,2.654208,13844.0,4.945999999999913,4817.702912,0.0,2414638.0,34.6,12.75,28504.416256,1374.0,0.006898714000044492,0.0007314150000183872,0.025169408000010662,,0.10982098999988921,,,0.36974200999998175,,,,,,
1634,814,,,1683583949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26313.0,7.1766357421875,,0.5173277520000283,2.0,0.0001,0.004965215000083845,0.0,822.0
1635,814,,,1683583949.0,11.0,0.017000000000000348,9.219999999999999,8748.847104,0.008172528809820986,1666055.0,0.1586540041596006,2401.202176,4197.0,6250.528768,40.0,0.0,0.0,12.75,1104559.0,38.82820315130307,20652.05248,2.654208,13857.0,4.947000000000116,4817.702912,0.0,2416359.0,34.6,12.75,28504.416256,1375.0,0.006846046999953614,0.0006950059998871438,0.02536826900018241,,0.10946715499994752,,,0.37531403799994223,,,,,,
1636,815,,,1683583950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26345.0,7.2984619140625,,0.5220363409998754,2.0,0.0001,0.0043458259999624715,0.0,823.0
1637,815,,,1683583950.0,11.0,0.017000000000000348,9.23599999999999,8750.219264,0.43724921955882434,1667533.0,0.21881616171688206,2401.255424,4286.0,6250.582016,40.0,0.0,0.0,12.75,1105838.0,44.79573718560542,20650.835968,2.654208,13869.0,5.088999999999942,4817.702912,0.0,2418361.0,34.6,12.75,28504.416256,1376.0,0.006906157999992502,0.0006668159999208001,0.026013039999952525,,0.11072834300011891,,,0.3710853910001788,,,,,,
1638,816,,,1683583951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26377.0,6.96923828125,,0.5196096580000358,2.0,0.0001,0.004209909999872252,0.0,824.0
1639,816,,,1683583951.0,11.0,0.017000000000000348,9.251999999999981,8750.116864,0.05720945703861063,1668973.0,0.26875994088928895,2401.202176,4290.0,6250.528768,40.0,0.0,0.0,12.75,1107174.0,38.326170013284354,20650.921984,2.654208,13885.0,5.092000000000553,4817.702912,0.0,2420359.0,34.6,12.75,28504.416256,1376.0,0.007065382000064346,0.0007631010000750393,0.0261531080000168,,0.1110228919999372,,,0.3707692309999402,,,,,,
1640,816,,,1683583951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26409.0,6.8873291015625,,0.5205009789999622,2.0,0.0001,0.004727264999928593,0.0,825.0
1641,817,,,1683583952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068518389998644125,0.0006171960001211119,0.024368116999994527,3.0,0.11168963299996904,26441.0,7.2576904296875,0.37715335400002914,0.5247931810001774,2.0,0.0001,0.00411304200019913,0.0,826.0
1642,817,,,1683583952.0,11.0,0.017000000000000348,9.268,8751.120384,0.012258562878107025,1670092.0,0.15057441783132772,2392.551424,4293.0,6241.878016,40.0,0.0,0.0,12.75,1108271.0,29.605618490936518,20669.063168,2.654208,13903.0,5.094000000000051,4817.702912,0.0,2421955.0,34.5,12.75,28504.416256,1379.0,,,,,,,,,,,,,,
1643,818,,,1683583953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069304799999372335,0.000662075000036566,0.024537527999882514,3.0,0.11009985500004404,26473.0,7.3072509765625,0.3793561370000589,0.525768183000082,2.0,0.0001,0.004182108000122753,0.0,827.0
1644,818,,,1683583953.0,11.0,0.017000000000000348,9.275999999999982,8748.130304,0.008166066729713478,1671324.0,0.1549638757213342,2401.255424,4295.0,6250.582016,40.0,0.0,0.0,12.75,1109509.0,28.779866756217103,20672.053248,2.654208,13917.0,5.096000000000458,4817.702912,0.0,2423813.0,34.5,12.75,28504.416256,1380.0,0.006822635999924387,0.000677735999943252,0.023626636000017243,,,,,,,,,,,
1645,819,,,1683583954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1102795970000443,26505.0,7.3592529296875,0.36846720100015773,0.5141376930000661,2.0,0.0001,0.0042638869999791496,0.0,828.0
1646,819,,,1683583954.0,11.0,0.017000000000000348,9.283999999999992,8745.730048,0.10611869114502778,1672433.0,0.146128435048998,2401.202176,4300.0,6250.528768,40.0,0.0,0.0,12.75,1110557.0,26.361199798000236,20655.316992,2.654208,13930.0,5.09900000000016,4817.702912,0.0,2425403.0,34.5,12.75,28504.416256,1383.0,0.0071876130000418925,0.0007026339999356424,0.026528314999950453,,,,,,,,,,,
1647,820,,,1683583955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10982875800004877,26537.0,7.176025390625,0.3711147250000977,0.5197962690001532,2.0,0.0001,0.004434224000078757,0.0,829.0
1648,820,,,1683583955.0,11.0,0.017000000000000348,9.292000000000002,8744.923136,0.008162359589076403,1673882.0,0.18692122298654437,2401.255424,4302.0,6250.582016,40.0,0.0,0.0,12.75,1111727.0,35.31843428434179,20675.39968,2.654208,13941.0,5.1010000000005675,4817.702912,0.0,2427406.0,34.5,12.75,28504.416256,1385.0,0.006904754000061075,0.0007108370000423747,0.029522650000217254,,,,,,,,,,,
1649,821,,,1683583956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11155571500012229,26569.0,7.2005615234375,0.37182901799997126,0.5258803520002857,2.0,0.0001,0.00535737799987146,0.0,830.0
1650,821,,,1683583956.0,11.0,0.017000000000000348,9.299999999999983,8746.364928,0.00816235377202979,1674980.0,0.16218692595260947,2401.202176,4304.0,6250.528768,40.0,0.0,0.0,12.75,1113353.0,51.41249030656504,20654.81728,2.654208,13956.0,5.1030000000000655,4817.702912,0.0,2429572.0,34.5,12.75,28504.416256,1388.0,0.006946283999923253,0.0009450640000068233,0.031422560999999405,,,,,,,,,,,
1651,822,,,1683583957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10884156700012682,26601.0,7.113037109375,0.3659779899999194,0.5196811480000179,2.0,0.0001,0.005547682000042187,0.0,831.0
1652,822,,,1683583957.0,11.0,0.017000000000000348,9.311999999999983,8748.425216,0.008168536146652479,1676169.0,0.18746152295395802,2401.251328,4306.0,6250.57792,40.0,0.0,0.0,12.75,1114780.0,41.8846237986107,20652.617728,2.654208,13973.0,5.104000000000269,4817.702912,0.0,2431514.0,34.6,12.75,28504.416256,1390.0,0.006826829999909023,0.0006443920001402148,0.026909930999863718,,,,,0.3731484319998799,,,,,,
1653,823,,,1683583958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10907100399981573,26633.0,7.0089111328125,,0.5210992429997532,2.0,0.0001,0.004498654000144597,0.0,832.0
1654,823,,,1683583958.0,11.0,0.017000000000000348,9.319999999999993,8749.42464,0.008171974853339222,1677813.0,0.23614932407345163,2401.19808,4308.0,6250.524672,40.0,0.0,0.0,12.75,1116230.0,36.93958479764141,20651.626496,2.654208,13985.0,5.105000000000473,4817.702912,0.0,2433745.0,34.6,12.75,28504.416256,1391.0,0.006988573999933578,0.0006992690000515722,0.025775991000045906,,0.11159695900005318,,,0.3741967879998356,,,,,,
1655,824,,,1683583959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26665.0,7.1204833984375,,0.5236928779997925,2.0,0.0001,0.004435296999872662,0.0,833.0
1656,824,,,1683583959.0,11.0,0.017000000000000348,9.335999999999984,8751.804416,0.05311867035175991,1678938.0,0.1961224945760045,2401.251328,4312.0,6250.57792,40.0,0.0,0.0,12.75,1117513.0,30.937978359550954,20649.250816,2.654208,13996.0,5.108000000000175,4817.702912,0.0,2435580.0,34.6,12.75,28504.416256,1392.0,0.007013745999984167,0.0006697220001115056,0.023738354999977673,,0.10949007800013533,,,0.3770692919999874,,,,,,
1657,825,,,1683583960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26697.0,7.145263671875,,0.5221631160000015,2.0,0.0001,0.004181922999805465,0.0,834.0
1658,825,,,1683583960.0,11.0,0.017000000000000348,9.343999999999994,8750.350336,0.008172338320448658,1680418.0,0.18062942693295184,2401.19808,4314.0,6250.524672,40.0,0.0,0.0,12.75,1118650.0,33.933200727185366,20650.692608,2.654208,14007.0,5.110000000000582,4817.702912,0.0,2437455.0,34.6,12.75,28504.416256,1394.0,0.006822647000035431,0.000658907999877556,0.023380596999913905,,0.110136508000096,,,0.3816807250000238,,,,,,
1659,826,,,1683583961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26729.0,7.1668701171875,,0.5268927999998141,2.0,0.0001,0.004213414999867382,0.0,835.0
1660,826,,,1683583961.0,11.0,0.017000000000000348,9.359999999999985,8752.001024,0.016343537672794433,1681551.0,0.21224254296089815,2401.251328,4318.0,6250.57792,40.0,0.0,0.0,12.75,1119961.0,39.175252318598645,20649.050112,2.654208,14018.0,5.113000000000284,4817.702912,0.0,2439339.0,34.6,12.75,28504.416256,1395.0,0.00704208899992409,0.0006663330000264978,0.025628866000033668,,0.11025145400003566,,,0.36835338599985334,,,,,,
1661,826,,,1683583961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26761.0,7.4368896484375,,0.5164715499997783,2.0,0.0001,0.004529421999905026,0.0,836.0
1662,827,,,1683583962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006939951000049405,0.000802723000106198,0.024664986000061617,3.0,0.11006613699987611,26793.0,7.26611328125,0.3728984669999136,0.5196948719999455,2.0,0.0001,0.004322607999938555,0.0,837.0
1663,827,,,1683583962.0,11.0,0.017000000000000348,9.367999999999995,8751.136768,0.012250573328155783,1683036.0,0.1992313292275417,2401.251328,4321.0,6250.57792,40.0,0.0,0.0,12.75,1121316.0,32.55572315107092,20669.190144,2.654208,14040.0,5.114999999999782,4817.702912,0.0,2441318.0,34.5,12.75,28504.416256,1396.0,0.0068438240000432415,0.0007148439999582479,0.026663528999961272,,,,,,,,,,,
1664,828,,,1683583963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10977346700019552,26825.0,7.4317626953125,0.37713203400016937,0.525709585000186,2.0,0.0001,0.004581886999858398,0.0,838.0
1665,828,,,1683583963.0,11.0,0.017000000000000348,9.376000000000005,8748.138496,0.008162534100705424,1684192.0,0.1423262172000861,2401.19808,4323.0,6250.524672,40.0,0.0,0.0,12.625,1122330.0,24.199697615488105,20672.192512,2.654208,14051.0,5.1159999999999854,4817.702912,0.0,2442929.0,34.5,12.75,28504.416256,1399.0,0.006790428000158499,0.0006723740000325051,0.026515882000012425,,,,,,,,,,,
1666,829,,,1683583964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10935967300019911,26857.0,7.319091796875,0.36993869499997345,0.5188556540003901,2.0,0.0001,0.005578602000014143,0.0,839.0
1667,829,,,1683583964.0,11.0,0.017000000000000348,9.395999999999987,8746.807296,0.06122348542361603,1685266.0,0.11495347132656573,2401.251328,4327.0,6250.57792,40.0,0.0,0.0,12.625,1123485.0,34.64155542845654,20654.24384,2.654208,14080.0,5.119999999999891,4817.702912,0.0,2444631.0,34.5,12.75,28504.416256,1402.0,0.00698502099999132,0.0006979909999245137,0.025766117999864946,,,,,,,,,,,
1668,830,,,1683583965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11189920100014206,26889.0,7.1434326171875,0.37217289900013384,0.5220986830001948,2.0,0.0001,0.004577453000138121,0.0,840.0
1669,830,,,1683583965.0,11.0,0.017000000000000348,9.403999999999996,8748.003328,0.008161931088833351,1686363.0,0.19558346194412313,2401.19808,4329.0,6250.524672,40.0,0.0,0.0,12.625,1124964.0,37.06032413949956,20653.187072,2.654208,14095.0,5.121000000000095,4817.702912,0.0,2446609.0,34.6,12.75,28504.416256,1402.0,0.007079549000081897,0.0006762230000276759,0.024797640000087995,,,,,,,,,,,
1670,831,,,1683583966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10990988799994739,26921.0,7.2384033203125,0.37683070499997484,0.5238664340001833,2.0,0.0001,0.004572429000063494,0.0,841.0
1671,831,,,1683583966.0,11.0,0.017000000000000348,9.411999999999978,8749.85472,0.008170571820145214,1687416.0,0.17843603287889614,2401.251328,4331.0,6250.57792,40.0,0.0,0.0,12.625,1126129.0,35.168335369981364,20651.19232,2.654208,14113.0,5.123000000000502,4817.702912,0.0,2448308.0,34.6,12.75,28504.416256,1406.0,0.006855717000007644,0.0007967110000208777,0.025042476999942664,,,,,0.3726901219999945,,,,,,
1672,832,,,1683583967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10938591700005418,26953.0,7.322265625,,0.5197433009998349,2.0,0.0001,0.00497235699981502,0.0,842.0
1673,832,,,1683583967.0,11.0,0.017000000000000348,9.423999999999978,8749.805568,0.008173008972967195,1688658.0,0.15315612222767216,2401.19808,4333.0,6250.524672,40.0,0.0,0.0,12.625,1127424.0,38.48879837074424,20651.241472,2.654208,14133.0,5.123999999999796,4817.702912,0.0,2450240.0,34.6,12.75,28504.416256,1407.0,0.007052779999867198,0.0007313049998174392,0.025572036000085063,,0.11106661600001644,,,0.37880924299997787,,,,,,
1674,833,,,1683583968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,26985.0,7.1943359375,,0.5281624079998437,2.0,0.0001,0.004930428000079701,0.0,843.0
1675,833,,,1683583968.0,11.0,0.017000000000000348,9.439999999999998,8751.362048,0.10213719962612007,1689701.0,0.15247966778651262,2401.251328,4338.0,6250.57792,40.0,0.0,0.0,12.625,1128444.0,30.762711134918806,20649.816064,2.654208,14150.0,5.128999999999905,4817.702912,0.0,2451802.0,34.6,12.75,28504.416256,1409.0,0.007059875000095417,0.0007264140001552732,0.024572218000002977,,0.10888037400013673,,,0.3740548440000566,,,,,,
1676,834,,,1683583969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27017.0,7.2481689453125,,0.5200030870005321,2.0,0.0001,0.004709362000085093,0.0,844.0
1677,834,,,1683583969.0,11.0,0.017000000000000348,9.447999999999979,8751.12448,0.008171961248246318,1690732.0,0.1253965108161997,2401.19808,4340.0,6250.524672,40.0,0.0,0.0,12.625,1129475.0,29.61924959884895,20649.930752,2.654208,14165.0,5.131000000000313,4817.702912,0.0,2453362.0,34.6,12.75,28504.416256,1409.0,0.006902109000066048,0.0007485399999040965,0.025396609000154058,,0.10907182099981583,,,0.3716829919999327,,,,,,
1678,835,,,1683583970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27049.0,7.371337890625,,0.51886839399981,2.0,0.0001,0.005066322999937256,0.0,845.0
1679,835,,,1683583970.0,11.0,0.017000000000000348,9.45999999999998,8750.927872,0.06946142279345377,1691787.0,0.1933013077817309,2401.251328,4343.0,6250.57792,40.0,0.0,0.0,12.625,1130429.0,25.870373828968408,20650.123264,2.654208,14181.0,5.132999999999811,4817.702912,0.0,2454876.0,34.6,12.75,28504.420352,1411.0,0.006933346000096208,0.0006434639999497449,0.025370632999965892,,0.11130831300010868,,,0.3733637220000219,,,,,,
1680,836,,,1683583971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27081.0,7.3619384765625,,0.5223421330001656,2.0,0.0001,0.004722655000023224,0.0,846.0
1681,836,,,1683583971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006862586999886844,0.0006931949999398057,0.024667989000136004,3.0,0.10917978899988157,27113.0,7.18115234375,0.37707806799994614,0.523048457999721,2.0,0.0001,0.004566829999930633,0.0,847.0
1682,836,,,1683583971.0,11.0,0.017000000000000348,9.47199999999998,8750.927872,0.012256262847998616,1693073.0,0.1676219489647109,2388.271104,4346.0,6237.597696,40.0,0.0,0.0,12.625,1131769.0,41.70551705716212,20669.25568,2.654208,14205.0,5.136000000000422,4817.702912,0.0,2456862.0,34.5,12.75,28504.416256,1413.0,,,,,,,,,,,,,,
1683,837,,,1683583972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007246564999832117,0.0007299270000657998,0.02464936900014436,3.0,0.11212495500012665,27145.0,7.0447998046875,0.37748498700011623,0.5268065380003009,2.0,0.0001,0.004570735000015702,0.0,848.0
1684,837,,,1683583972.0,11.0,0.017000000000000348,9.48399999999998,8747.982848,0.008170181311767302,1694565.0,0.20334496188971987,2401.193984,4348.0,6250.520576,40.0,0.0,0.0,12.625,1133007.0,28.845335766303954,20672.2048,2.654208,14228.0,5.137000000000626,4817.702912,0.0,2458807.0,34.5,12.75,28504.416256,1415.0,0.007068507999974827,0.0006423120000818017,0.024003019000019776,,,,,,,,,,,
1685,838,,,1683583973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1092700409999452,27177.0,7.042236328125,0.37562735400001657,0.5211934440001187,2.0,0.0001,0.004582210000080522,0.0,849.0
1686,838,,,1683583973.0,11.125,0.017000000000000348,9.5,8746.942464,0.04903727232289178,1695663.0,0.14686439583706576,2401.247232,4352.0,6250.573824,40.0,0.0,0.0,12.625,1134038.0,31.19677996627231,20654.10048,2.654208,14240.0,5.140000000000327,4817.702912,0.0,2460390.0,34.6,12.75,28504.416256,1416.0,0.006895094000128665,0.0006500290000985842,0.024491429000136122,,,,,,,,,,,
1687,839,,,1683583974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1096470310001223,27209.0,7.4371337890625,0.36706362199993237,0.5135979920005411,2.0,0.0001,0.004850787000123091,0.0,850.0
1688,839,,,1683583974.0,11.125,0.017000000000000348,9.507999999999981,8747.88864,0.008171607531730678,1696648.0,0.15272287589972225,2401.193984,4354.0,6250.520576,40.0,0.0,0.0,12.625,1135150.0,36.94322317920738,20653.010944,2.654208,14255.0,5.141999999999825,4817.702912,0.0,2462032.0,34.6,12.75,28504.416256,1418.0,0.006999761000088256,0.0007655760000488954,0.024717785000120784,,,,,,,,,,,
1689,840,,,1683583975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11068125199994938,27241.0,7.4383544921875,0.3767897779998748,0.5246766730001582,2.0,0.0001,0.004722521000076085,0.0,851.0
1690,840,,,1683583975.0,11.125,0.017000000000000348,9.515999999999991,8750.088192,0.008171665834543134,1697609.0,0.18971990578447115,2401.247232,4356.0,6250.573824,40.0,0.0,0.0,12.625,1136380.0,37.104382393223936,20650.962944,2.654208,14271.0,5.144000000000233,4817.702912,0.0,2463765.0,34.6,12.75,28504.416256,1419.0,0.0068735600000309205,0.0007601689999319206,0.023760076999906232,,,,,,,,,,,
1691,841,,,1683583976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10980235600004562,27273.0,7.0953369140625,0.37041046900003494,0.5163580480000292,2.0,0.0001,0.0047514170000795275,0.0,852.0
1692,841,,,1683583976.0,11.125,0.017000000000000348,9.527999999999992,8750.149632,0.04079636919843455,1698655.0,0.15033302689375228,2401.193984,4364.0,6250.520576,40.0,0.0,0.0,12.625,1137506.0,32.30107510889141,20650.754048,2.654208,14291.0,5.15099999999984,4817.702912,0.0,2465426.0,34.6,12.75,28504.416256,1422.0,0.0067278129999976954,0.0006392120001237345,0.025529137000148694,,,,,0.3723773169999731,,,,,,
1693,842,,,1683583977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10892835599997852,27305.0,7.1396484375,,0.518709286000103,2.0,0.0001,0.004507450999881257,0.0,853.0
1694,842,,,1683583977.0,11.125,0.017000000000000348,9.536000000000001,8749.166592,0.00817043387873917,1700441.0,0.8722736058269893,2401.247232,4366.0,6250.573824,40.0,0.0,0.0,12.625,1139050.0,29.78282727171607,20651.876352,2.654208,14325.0,5.153000000000247,4817.702912,0.0,2467742.0,34.6,12.75,28504.416256,1424.0,0.007249601000012262,0.0006953760000669718,0.024462346000063917,,0.11056664200009436,,,0.3798166819999551,,,,,,
1695,843,,,1683583978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27337.0,7.15673828125,,0.5270759440002166,2.0,0.0001,0.004285297000024002,0.0,854.0
1696,843,,,1683583978.0,11.125,0.017000000000000348,9.555999999999983,8748.163072,0.049037983843768694,1701422.0,0.11873194135154314,2401.193984,4370.0,6250.520576,40.0,0.0,0.0,12.625,1140109.0,30.237168829218675,20652.87168,2.654208,14334.0,5.155999999999949,4817.702912,0.0,2469302.0,34.6,12.75,28504.416256,1426.0,0.007064858000148888,0.0006184310000207915,0.027762214999938806,,0.11079137199999423,,,0.37303812000004655,,,,,,
1697,844,,,1683583979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27369.0,6.9884033203125,,0.5247546910002256,2.0,0.0001,0.00547969500007639,0.0,855.0
1698,844,,,1683583979.0,11.125,0.017000000000000348,9.563999999999993,8749.416448,0.008172276120575464,1702449.0,0.1499341322808445,2401.247232,4372.0,6250.573824,40.0,0.0,0.0,12.625,1141202.0,30.41719575504623,20651.638784,2.654208,14349.0,5.1580000000003565,4817.702912,0.0,2470920.0,34.6,12.75,28504.416256,1427.0,0.006833199000084278,0.0006523280001147214,0.02347566999992523,,0.11153809799998271,,,0.37890113899993594,,,,,,
1699,845,,,1683583980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27401.0,7.0347900390625,,0.5256767120001768,2.0,0.0001,0.004276278000133971,0.0,856.0
1700,845,,,1683583980.0,11.125,0.017000000000000348,9.575999999999993,8749.572096,0.008172196424742428,1703560.0,0.2012562983416314,2401.193984,4374.0,6250.520576,40.0,0.0,0.0,12.625,1142361.0,34.347166976081006,20651.474944,2.654208,14362.0,5.1599999999998545,4817.702912,0.0,2472653.0,34.6,12.75,28504.416256,1430.0,0.006833222000068417,0.0006954760001463001,0.024266158000045834,,0.10953752499995062,,,0.3749842400000034,,,,,,
1701,846,,,1683583981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27433.0,7.3221435546875,,0.5207229310001367,2.0,0.0001,0.004406309999922087,0.0,857.0
