_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
606,114,,,1682818944,3.1000000000000005,0.0,2.780000000000001,7061.000192,0.004086212891681848,2093663.0,0.024070347823115866,1651.638272,988.0,4556.263424,0.0,0.0,0.0,4.066666666666666,674657.0,0.0050359381201724104,201252.917248,2.719744,9653.0,0.40999999999996817,5840.871424,0.0,2216888.0,4.7,3.033333333333333,24213.049344,4241.0,,,,,,,,,,,,,,
607,115,,,1682818945,3.1000000000000005,0.0,2.788000000000011,7060.996096,0.04495203051260792,2094216.0,0.006289453141957416,1651.638272,991.0,4556.263424,0.0,0.0,0.0,4.066666666666666,674821.0,0.0073270533098795075,201252.917248,2.719744,9653.0,0.4119999999999777,5840.871424,0.0,2217210.0,4.7,3.033333333333333,24213.049344,4241.0,,,,,,,,,,,,,,
608,116,,,1682818946,3.1000000000000005,0.0,2.7920000000000016,7061.250048,0.004087128627804529,2094655.0,0.024602598510402526,1651.638272,992.0,4556.263424,0.0,0.0,0.0,4.066666666666666,674979.0,0.006857116197161476,201252.663296,2.719744,9653.0,0.4119999999999777,5840.871424,0.0,2217477.0,4.7,3.033333333333333,24213.049344,4241.0,,,,,,,,,,,,,,
609,117,,,1682818947,3.1000000000000005,0.0,2.7959999999999923,7061.250048,0.004087463146328525,2095135.0,0.045712527244958605,1651.638272,993.0,4556.263424,0.0,0.0,0.0,3.733333333333334,675144.0,0.009851424804693077,201252.663296,2.719744,9653.0,0.4119999999999777,5840.871424,0.0,2217766.0,4.7,3.0000000000000004,24213.049344,4241.0,,,,,,,,,,,,,,
610,118,,,1682818948,3.1000000000000005,0.0,2.8000000000000114,7061.245952,0.00408762263464336,2095598.0,0.029299951329295137,1651.638272,994.0,4556.263424,0.0,0.0,0.0,3.733333333333334,675333.0,0.012829706253327315,201252.667392,2.719744,9653.0,0.4130000000000109,5840.871424,0.0,2218050.0,4.7,3.0000000000000004,24213.049344,4241.0,,,,,,,,,,,,,,
611,119,,,1682818949,3.1000000000000005,0.0,2.8079999999999927,7061.245952,0.032700592082040215,2096072.0,0.2172082540733341,1651.638272,999.0,4556.263424,0.0,0.0,0.0,3.733333333333334,675513.0,0.023208159421972217,201252.667392,2.719744,9653.0,0.4130000000000109,5840.871424,0.0,2218344.0,4.7,3.0000000000000004,24213.049344,4241.0,,,,,,,,,,,,,,
612,120,,,1682818950,3.1000000000000005,0.0,2.812000000000012,7061.241856,0.04904725883220167,2096598.0,0.024603458933293475,1651.638272,1002.0,4556.263424,0.0,0.0,0.0,3.733333333333334,675648.0,0.005803606358402441,201252.667392,2.719744,9653.0,0.4159999999999968,5840.871424,0.0,2218641.0,4.7,3.0000000000000004,24213.049344,4241.0,,,,,,,,,,,,,,
613,121,,,1682818951,3.1000000000000005,0.0,2.8160000000000025,7061.23776,0.004086393673306412,2097031.0,0.0037032942743733506,1651.638272,1003.0,4556.263424,0.0,0.0,0.0,3.733333333333334,675797.0,0.004844611209044771,201252.667392,2.719744,9653.0,0.4159999999999968,5840.871424,0.0,2218925.0,4.7,3.0000000000000004,24213.049344,4241.0,,,,,,,,,,,,,,
614,122,,,1682818952,3.066666666666667,0.0,2.819999999999993,7061.23776,0.004085026544824134,2097644.0,0.04706556954105675,1651.638272,1004.0,4556.263424,0.0,0.0,0.0,3.4333333333333336,676056.0,0.06680454551292649,201252.675584,2.719744,9653.0,0.4159999999999968,5840.871424,0.0,2219327.0,4.7,2.933333333333333,24213.049344,4241.0,,,,,,,,,,,,,,
615,123,,,1682818953,3.066666666666667,0.0,2.8240000000000123,7061.233664,0.004086745570238598,2098432.0,0.05798070271696163,1651.638272,1005.0,4556.263424,0.0,0.0,0.0,3.4333333333333336,676382.0,0.03862453476266841,201252.683776,2.719744,9653.0,0.4159999999999968,5840.871424,0.0,2220024.0,4.7,2.933333333333333,24213.049344,4241.0,,,,,,,,,,,,,,
616,124,,,1682818954,3.066666666666667,0.0,2.8319999999999936,7212.638208,0.03268715308537143,2322554.0,1123.6369915707664,1651.638272,1009.0,4556.263424,0.0,0.0,0.0,3.4333333333333336,703835.0,1114.1762473435838,201101.275136,2.719744,9653.0,0.41699999999997317,5840.871424,0.0,2336219.0,4.7,2.933333333333333,24213.049344,4241.0,,,,,,,,,,,,,,
617,125,,,1682818955,3.066666666666667,0.0,2.8360000000000127,7080.390656,0.04495284317008119,2554102.0,866.2563013835464,1651.638272,1012.0,4556.263424,0.0,0.0,0.0,3.4333333333333336,734060.0,848.1084347236584,201233.55136,2.719744,9653.0,0.4199999999999591,5840.871424,0.0,2458459.0,4.7,2.933333333333333,24213.049344,4241.0,,,,,,,,,,,,,,
618,125,,,1682818955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,18.056953708999572,15776.0,11.147177696228027,,18.080643304997466,3.0,0.0001,0.0005738410000049043,0.0,492.0
619,125,,,1682818955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000620380999862391,2.0,0.00042132999988098163,0.0136685209999996,0.0057496360004734015,15808.0,10.971261024475098,0.018603517999508767,0.04302799899960519,3.0,0.0001,0.003964612999880046,0.0,493.0
620,125,,,1682818955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005880429998796899,2.0,0.0003524749999996857,0.012245339000401145,0.05600103199958539,15840.0,11.08786392211914,0.013659586000358104,0.08345851100057189,3.0,0.0001,0.0006120360003478709,0.0,494.0
621,125,,,1682818955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006447349996960838,2.0,0.00028703699990728637,0.011054999000407406,0.0017100189998018323,15872.0,11.031070709228516,0.013307189999977709,0.027557513999454386,3.0,0.0001,0.0005535339996640687,0.0,495.0
622,125,,,1682818955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006336970000120346,2.0,0.00020079399928363273,0.009928924999258015,0.002309577000232821,15904.0,10.960344314575195,0.012805238000510144,0.026514473999668553,3.0,0.0001,0.0006362430003719055,0.0,496.0
623,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006498270004158258,2.0,0.00019979499938926892,0.009621047999644361,0.0017181390003315755,15936.0,11.200857162475586,0.01254478500050027,0.025269405000472034,3.0,0.0001,0.0005358110001907335,0.0,497.0
624,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006502389996967395,2.0,0.00018621399976836983,0.009524934999717516,0.0021957270000712015,15968.0,10.988326072692871,0.012635865000447666,0.026043180999295146,3.0,0.0001,0.0008502009995936533,0.0,498.0
625,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006488229992100969,2.0,0.00019733800036192406,0.009895370000776893,0.001770255999872461,16000.0,11.157708168029785,0.012692419999439153,0.025783072000194807,3.0,0.0001,0.0005788650005342788,0.0,499.0
626,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006436090006900486,2.0,0.00020801699974981602,0.009701670999675116,0.0022026520000508754,16032.0,11.138638496398926,0.012726287999612396,0.026025068999842915,3.0,0.0001,0.0005428320000646636,0.0,500.0
627,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006509609993372578,2.0,0.0002073559999189456,0.010024383000200032,0.0023095950000424637,16064.0,11.050145149230957,0.0129606699993019,0.026704804999098997,3.0,0.0001,0.0005518400002983981,0.0,501.0
628,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005601410002782359,2.0,0.0002081989996440825,0.010050374999991618,0.0017357440001433133,16096.0,11.092244148254395,0.012674149999838846,0.02577222400032042,3.0,0.0001,0.0005436150004243245,0.0,502.0
629,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031837299957260257,2.0,0.00020190000032016542,0.010343105000174546,0.0017057869999916875,16128.0,10.946732521057129,0.012665502999880118,0.025776190999749815,3.0,0.0001,0.0005415229998106952,0.0,503.0
630,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006755600006727036,2.0,0.00021586900038528256,0.010049277000689472,0.0017923989998962497,16160.0,11.020522117614746,0.013114739999764424,0.026467476001926116,3.0,0.0001,0.0006196310005179839,0.0,504.0
631,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006895910000821459,2.0,0.00020994199985580053,0.01012632099991606,0.001794677000361844,16192.0,11.136821746826172,0.012306648000048881,0.026268212999639218,3.0,0.0001,0.0011410339993744856,0.0,505.0
632,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000659959000586241,2.0,0.0001946399997905246,0.010010072000113723,0.0017326699999102857,16224.0,10.820963859558105,0.01266711900007067,0.02628474500033917,3.0,0.0001,0.0010202849998677266,0.0,506.0
633,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006066730002203258,2.0,0.0002420390001134365,0.009855301000243344,0.0017007569995257654,16256.0,10.978124618530273,0.012876267999672564,0.026393532999463787,3.0,0.0001,0.0011124949996883515,0.0,507.0
634,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006420839999918826,2.0,0.00028255500001250766,0.00979664300029981,0.0017135649995907443,16288.0,11.018229484558105,0.012878070999249758,0.025952488998882473,3.0,0.0001,0.0006395709997377708,0.0,508.0
635,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005956380000498029,2.0,0.0002583289997346583,0.010044274999927438,0.0016966160001175012,16320.0,11.002060890197754,0.01279327199972613,0.02784536999934062,3.0,0.0001,0.002457239999785088,0.0,509.0
636,126,,,1682818956,3.066666666666667,0.0,2.915999999999997,7079.866368,0.13077417824808724,2633318.0,105.44751254835141,1651.63008,1034.0,4556.259328,0.0,0.0,0.0,3.4333333333333336,754329.0,192.00200357765658,201234.939904,2.719744,10024.0,0.4289999999999736,5840.871424,0.0,2502921.0,4.7,2.933333333333333,24213.049344,4518.0,0.0005683049994331668,,0.0002059580001514405,0.010117677000380354,,,,,,,,,,
637,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.001708587999928568,16352.0,11.008726119995117,0.013411891000032483,0.0265460719992916,3.0,0.0001,0.0005336529993655859,0.0,510.0
638,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006731660005243612,2.0,0.00021475199991982663,0.00977112600048713,0.0016894049995244131,16384.0,11.092721939086914,0.012920819000100892,0.025801663000493136,3.0,0.0001,0.0005323949999365141,0.0,511.0
639,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006006120001984527,2.0,0.00022582100064028054,0.009875233999991906,0.001728607000586635,16416.0,11.081714630126953,0.012644803000512184,0.026139816001887084,3.0,0.0001,0.0010647389999576262,0.0,512.0
640,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002973400005430449,2.0,0.0002150109994545346,0.010041065999757848,0.0017920640002557775,16448.0,11.10488510131836,0.01261966099991696,0.025523940000311995,3.0,0.0001,0.0005587980003838311,0.0,513.0
641,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005885800001124153,2.0,0.0002566379998825141,0.009972017999643867,0.0017210149999300484,16480.0,11.001115798950195,0.012965807000000495,0.026036538999505865,3.0,0.0001,0.0005324809999365243,0.0,514.0
642,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006469520003520302,2.0,0.00019519000034051714,0.010112378000485478,0.001832478999858722,16512.0,10.935880661010742,0.012761734000378055,0.026447357001416094,3.0,0.0001,0.0008986240000012913,0.0,515.0
643,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000662637999994331,2.0,0.00021534600000450155,0.01002695599981962,0.0017841510007201578,16544.0,11.104643821716309,0.012868493000496528,0.026136072001463617,3.0,0.0001,0.0005784880004284787,0.0,516.0
644,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006460750000769622,2.0,0.00023188700015452923,0.010083033999762847,0.0017625010004849173,16576.0,11.016554832458496,0.012644558999454603,0.02628731099957804,3.0,0.0001,0.0009192549996441812,0.0,517.0
645,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006593580001208466,2.0,0.00022022899975127075,0.010114953000083915,0.0017222019996552262,16608.0,11.073958396911621,0.01265766500000609,0.02634595699964848,3.0,0.0001,0.0009715500000311295,0.0,518.0
646,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006784220004192321,2.0,0.000218456999391492,0.010026681999988796,0.0017651400003160234,16640.0,10.94140625,0.013068733999716642,0.02665318299932551,3.0,0.0001,0.0008957479994933237,0.0,519.0
647,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006380610002452158,2.0,0.00021040400042693364,0.010083452000799298,0.0017181240000354592,16672.0,10.960693359375,0.01282432800053357,0.026444322002134868,3.0,0.0001,0.0009699530000943923,0.0,520.0
648,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006128960003479733,2.0,0.00020177700025669765,0.009728946999530308,0.001803907000066829,16704.0,10.955761909484863,0.012438017000022228,0.02569464299995161,3.0,0.0001,0.0009090989997275756,0.0,521.0
649,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006731579996994697,2.0,0.00018830699991667643,0.011484880999887537,0.0017838849998952355,16736.0,11.0078125,0.01284967100036738,0.02752555000006396,3.0,0.0001,0.0005456480002976605,0.0,522.0
650,126,,,1682818956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006941250003364985,2.0,0.00021645699962391518,0.0095356219999303,0.0017317840001851437,16768.0,11.001953125,0.012569781000820512,0.025316911000118125,3.0,0.0001,0.0005691419992217561,0.0,523.0
651,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006741389997841907,2.0,0.00019185899964213604,0.009636433999730798,0.0017661430001680856,16800.0,11.003575325012207,0.01274601199929748,0.025583085998732713,3.0,0.0001,0.0005684990001100232,0.0,524.0
652,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006592809995709104,2.0,0.00022967899985815166,0.009798967000278935,0.001769023999258934,16832.0,10.92361068725586,0.012802201999875251,0.02621515199825808,3.0,0.0001,0.0009559989994158968,0.0,525.0
653,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006716309999319492,2.0,0.00020681800015154295,0.009927905000040482,0.001739305999763019,16864.0,10.953125,0.012695384999460657,0.025811616999817488,3.0,0.0001,0.0005705720004698378,0.0,526.0
654,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006439150001824601,2.0,0.0002184270006182487,0.010177562000535545,0.0017627950001042336,16896.0,11.02783203125,0.012675951999881363,0.026404395001009107,3.0,0.0001,0.0009257439996872563,0.0,527.0
655,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006533400000989786,2.0,0.00021713099977205275,0.0100591219998023,0.001738046000355098,16928.0,10.877012252807617,0.012950946000273689,0.026596724000228278,3.0,0.0001,0.0009781389999261592,0.0,528.0
656,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006648930002484121,2.0,0.00022419800006900914,0.010129027000402857,0.0018047889998342725,16960.0,11.004020690917969,0.012773133999871789,0.02661345100023027,3.0,0.0001,0.001017409999803931,0.0,529.0
657,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005837819999214844,2.0,0.00019443499968474498,0.009792754000045534,0.0017388730002494412,16992.0,10.964946746826172,0.012989660000130243,0.025828203999481048,3.0,0.0001,0.0005286999994496,0.0,530.0
658,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006583819995285012,2.0,0.00020102599955862388,0.009730797999509377,0.001732695000100648,17024.0,10.980422019958496,0.012861789999988105,0.02578735099905316,3.0,0.0001,0.000602660000367905,0.0,531.0
659,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000669608000862354,2.0,0.0001943380002558115,0.009664588999839907,0.0017687919998934376,17056.0,11.040560722351074,0.012716840999928536,0.025580632001037884,3.0,0.0001,0.000566464000257838,0.0,532.0
660,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006761630002074526,2.0,0.00020361299993965076,0.0100458789993354,0.0018245649998789304,17088.0,10.976934432983398,0.012634908999643812,0.025972684999032936,3.0,0.0001,0.0005875560000276892,0.0,533.0
661,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006855359997643973,2.0,0.00020623399996111402,0.009745368000039889,0.006517038999845681,17120.0,11.008613586425781,0.012695607000750897,0.03043089700076962,3.0,0.0001,0.0005811130004076404,0.0,534.0
662,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006507210000563646,2.0,0.0002213300003859331,0.011737102000552113,0.0017312540003331378,17152.0,11.038021087646484,0.012516261999735434,0.027443109001069388,3.0,0.0001,0.0005864400000064052,0.0,535.0
663,127,,,1682818957,3.1000000000000005,0.0,3.0279999999999916,7102.328832,0.11034814144706433,2674811.0,4.348246801526674,1651.625984,1061.0,4556.255232,0.0,0.0,0.0,3.9666666666666663,785789.0,223.02065824372428,201212.755968,2.719744,10449.0,0.4359999999999786,5840.871424,0.0,2535373.0,4.7,3.066666666666667,24213.049344,4564.0,0.0006307260000539827,,0.000212067000575189,0.009852442999545019,,,,,,,,,,
664,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016878219994396204,17184.0,11.014952659606934,0.01373985900045227,0.027110745999380015,3.0,0.0001,0.0009878289993139333,0.0,536.0
665,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006266239997785306,2.0,0.00022947600064071594,0.010011289999965811,0.0017206169995915843,17216.0,10.958105087280273,0.012833026000407699,0.026466794000953087,3.0,0.0001,0.0010457610005687457,0.0,537.0
666,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006268950000958284,2.0,0.00019529499968484743,0.009669964000750042,0.0017458530001022154,17248.0,11.108038902282715,0.01274744100010139,0.02554552600122406,3.0,0.0001,0.0005600780004897388,0.0,538.0
667,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006302750007307623,2.0,0.00019592299940995872,0.009816067999963707,0.0017867339993244968,17280.0,11.02150821685791,0.012696460999904957,0.025996218999353005,3.0,0.0001,0.0008707580000191228,0.0,539.0
668,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006293550004556892,2.0,0.00019870500000251923,0.00996736700017209,0.0017601480003577308,17312.0,11.018072128295898,0.012758455000039248,0.025844040001175017,3.0,0.0001,0.0005300100001477404,0.0,540.0
669,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006699750001644134,2.0,0.0002123929998560925,0.009674478999841085,0.0017507130005469662,17344.0,11.086967468261719,0.012725251000119897,0.025596410000616743,3.0,0.0001,0.0005635990000882884,0.0,541.0
670,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006833409997852868,2.0,0.00022180599989951588,0.009804921999602811,0.00174286600031337,17376.0,10.997943878173828,0.01267319500038866,0.02617980200011516,3.0,0.0001,0.0010536720001255162,0.0,542.0
671,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006753520001439028,2.0,0.00021603700042760465,0.009990794999794161,0.0017428430001018569,17408.0,10.93359375,0.013199377000091772,0.02640163200067036,3.0,0.0001,0.000577228000111063,0.0,543.0
672,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006746079998265486,2.0,0.0001955819998329389,0.00995091599997977,0.001756703999490128,17440.0,11.022242546081543,0.013211561999924015,0.026524184998379496,3.0,0.0001,0.0007348129993260955,0.0,544.0
673,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006292030002441606,2.0,0.00020763000065926462,0.009927176000019244,0.001829153000471706,17472.0,11.014183044433594,0.012726319999273983,0.02590584400059015,3.0,0.0001,0.0005863619999217917,0.0,545.0
674,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003940919996239245,2.0,0.00021518799985642545,0.009980033999454463,0.00172829199982516,17504.0,11.021711349487305,0.01284458500049368,0.02572133499870688,3.0,0.0001,0.0005591439994532266,0.0,546.0
675,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006902109998918604,2.0,0.00020640000002458692,0.009690441000202554,0.0017650979998506955,17536.0,11.046332359313965,0.012610974999915925,0.025551209999321145,3.0,0.0001,0.0005880849994355231,0.0,547.0
676,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069110299955355,2.0,0.00020821999987674644,0.010004946999288222,0.0017006230000333744,17568.0,11.094131469726562,0.01535539099950256,0.028518393998638203,3.0,0.0001,0.0005581100003837491,0.0,548.0
677,127,,,1682818957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006939120003153221,2.0,0.00019762599913519807,0.009776909999345662,0.0017312629997832119,17600.0,10.9584379196167,0.01272380200043699,0.02566681099960988,3.0,0.0001,0.0005432980005934951,0.0,549.0
678,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006791420000809012,2.0,0.00021649900008924305,0.009672918999967806,0.0017264960006286856,17632.0,10.995833396911621,0.012358585000583844,0.0252564850015915,3.0,0.0001,0.0006028440002410207,0.0,550.0
679,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006306269997367053,2.0,0.00019628900008683559,0.010088261000419152,0.0017687380004645092,17664.0,11.052300453186035,0.013108586999805993,0.027323170001182007,3.0,0.0001,0.0015306680006688111,0.0,551.0
680,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006408340004782076,2.0,0.00018840900065697497,0.009720246999677329,0.0017877439995572786,17696.0,10.962053298950195,0.013068197999928088,0.026016758000878326,3.0,0.0001,0.0006113260005804477,0.0,552.0
681,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006683470001007663,2.0,0.00019761899966397323,0.009937648000232002,0.0017659880004430306,17728.0,10.960741996765137,0.013078136000331142,0.026255028000377933,3.0,0.0001,0.0006072899996070191,0.0,553.0
682,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006699469995510299,2.0,0.0002069060001304024,0.009836003999225795,0.0017390000002706074,17760.0,11.046515464782715,0.013107046000186529,0.02612762499938981,3.0,0.0001,0.0005687220000254456,0.0,554.0
683,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006734379994668416,2.0,0.00020927300010953331,0.009836791999987327,0.0017875769999591284,17792.0,10.956977844238281,0.012562608000735054,0.025624409000556625,3.0,0.0001,0.0005547210002987413,0.0,555.0
684,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006802039997637621,2.0,0.00020733299970743246,0.009740119000525738,0.0017636039992794394,17824.0,11.197500228881836,0.01242423100029555,0.025395937000212143,3.0,0.0001,0.0005804460006402223,0.0,556.0
685,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006860840003355406,2.0,0.00020092399972782005,0.009890129999803321,0.001808205000088492,17856.0,11.109251022338867,0.01282916899981501,0.026003121999565337,3.0,0.0001,0.0005886099997951533,0.0,557.0
686,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006781440006307093,2.0,0.00022490599985758308,0.009715285000311269,0.0017583039998498862,17888.0,11.033380508422852,0.012856063000072027,0.025883003000672034,3.0,0.0001,0.0006503009999505593,0.0,558.0
687,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006620630001634709,2.0,0.00020320199928391958,0.009911488000398094,0.0018195740003648098,17920.0,11.087560653686523,0.012535234999631939,0.02575270699981047,3.0,0.0001,0.0006211449999682372,0.0,559.0
688,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006601460008823778,2.0,0.00019568700008676387,0.009929294000357913,0.0017506139993201941,17952.0,10.9634370803833,0.01278380600069795,0.025943246001588705,3.0,0.0001,0.000623699000243505,0.0,560.0
689,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000698700000612007,2.0,0.0001960360004886752,0.00997498699962307,0.0034079709994330187,17984.0,11.0427827835083,0.012727771999379911,0.027573765999477473,3.0,0.0001,0.0005682999999407912,0.0,561.0
690,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006974260004426469,2.0,0.00022069299939175835,0.009684880999884626,0.00178951500038238,18016.0,10.882247924804688,0.012447375000192551,0.025424632000067504,3.0,0.0001,0.0005847419997735415,0.0,562.0
691,128,,,1682818958,3.1000000000000005,0.0,3.1599999999999966,7113.510912,0.19192628744702656,2716529.0,4.3701752834371135,1651.617792,1091.0,4556.24704,0.0,0.0,0.0,3.9666666666666663,813631.0,171.82387514672635,201202.458624,2.719744,10884.0,0.4479999999999791,5840.871424,0.0,2566361.0,4.7,3.066666666666667,24213.049344,4589.0,,,,,,,,,,,,,,
692,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029099800030962797,2.0,0.00021265699979267083,0.009787999999389285,0.0017762790002961992,18048.0,11.020220756530762,0.012696730999778083,0.02554856399910932,3.0,0.0001,0.0007838989995434531,0.0,563.0
693,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006581859997822903,2.0,0.00019655600044643506,0.009664318999966781,0.0018387620002613403,18080.0,10.963541984558105,0.012690551000559935,0.02559706300144171,3.0,0.0001,0.000548689000424929,0.0,564.0
694,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006574079998244997,2.0,0.0001985749995583319,0.009733740000228863,0.0017184279995490215,18112.0,10.94748306274414,0.01243966400033969,0.025319589999526215,3.0,0.0001,0.0005717750000258093,0.0,565.0
695,128,,,1682818958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006485090007117833,2.0,0.00021422600002551917,0.009722383000735135,0.0017778689998522168,18144.0,10.982077598571777,0.012765574999320961,0.025727474000632355,3.0,0.0001,0.0005989119999867398,0.0,566.0
