_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
256,93,,,1680795254,8.25,0.0009999999999994458,1.4120000000000061,15320.870912,0.016345714671472104,1321688.0,2.1589991401307267,5076.729856,636.0,12379.684864,1.0,0.0,0.0,21.75,397151.0,40.55585709334188,11276.242944,2.654208,4294.0,0.8059999999995853,8263.340032,0.0,2130154.0,64.3,13.0,37644.935168,418.0,0.008273291000477911,,0.0008868959994288161,0.030320165999910387,0.01821016000030795,,,0.12713496400010627,,,,,,
257,93,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5280.0,12.730371475219727,,0.185808764000285,1.0,0.0001,0.0009832870000536786,0.0,164.0
258,93,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952011999805109,8.0,0.0009303830001954339,0.029614637999657134,0.018205405000117025,5312.0,12.570616722106934,0.127920697999798,0.18556737299968518,1.0,0.0001,0.00094423700011248,0.0,165.0
259,93,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007351048000600713,8.0,0.0008604799995737267,0.035928878000049735,0.018126705999748083,5344.0,12.752986907958984,0.12332051600060367,0.1866260560009323,1.0,0.0001,0.0010384280003563617,0.0,166.0
260,94,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142001000123855,8.0,0.0010791510003400617,0.030504534000101557,0.01816309799960436,5376.0,12.691840171813965,0.12776227399990603,0.18663288100015052,1.0,0.0001,0.0009818230000746553,0.0,167.0
261,94,,,1680795255,8.25,0.0009999999999994458,1.4399999999999977,15320.834048,0.02043201698415587,1327117.0,2.1517866946223334,5076.729856,641.0,12379.684864,1.0,0.0,0.0,21.75,399873.0,29.344885795124817,11276.374016,2.654208,4343.0,0.8099999999994907,8263.340032,0.0,2135223.0,64.3,13.0,37644.935168,419.0,0.00736844499988365,,0.0008521159998053918,0.03444568600025377,,,,,,,,,,
262,94,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018175481999605836,5408.0,12.731432914733887,0.12281895799969789,0.18459059599899774,1.0,0.0001,0.0009299089997512056,0.0,168.0
263,94,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070899399997870205,8.0,0.0008738649994484149,0.03585392700006196,0.0179784230003861,5440.0,12.901909828186035,0.12044245800007047,0.18325611100044625,1.0,0.0001,0.0010174980006922851,0.0,169.0
264,94,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007330608999836841,8.0,0.0009305359999416396,0.02997746900018683,0.018171815999266983,5472.0,12.526677131652832,0.12774888100011594,0.18525673499880213,1.0,0.0001,0.0010974239994538948,0.0,170.0
265,95,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161933999872417,8.0,0.0009151009999186499,0.030666255000141973,0.018296302000635478,5504.0,12.664613723754883,0.12756202499986102,0.1866559240006609,1.0,0.0001,0.001054307000231347,0.0,171.0
266,95,,,1680795256,8.25,0.0009999999999994458,1.4679999999999893,15320.690688,0.02040899701887337,1332584.0,2.317019081573969,5076.729856,646.0,12379.684864,1.0,0.0,0.0,21.75,402673.0,26.494130815397277,11276.41088,2.654208,4411.0,0.8130000000001019,8263.340032,0.0,2140546.0,64.3,13.0,37644.935168,422.0,0.007968376999997417,,,,,,,,,,,,,
267,95,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001003860999844619,0.03156652899997425,0.018222524000520934,5536.0,12.667284965515137,0.12705454300066776,0.18708054200124025,1.0,0.0001,0.0012647080002352595,0.0,172.0
268,95,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800284799970541,8.0,0.001001949999590579,0.03098236200003157,0.0183497529997112,5568.0,12.6875,0.12662852999983443,0.18612494099852483,1.0,0.0001,0.0011594979996516486,0.0,173.0
269,96,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923717999801738,8.0,0.0009883669999908307,0.030229169000449474,0.018154733999836026,5600.0,12.730583190917969,0.1266625580001346,0.1850263790001918,1.0,0.0001,0.0010678329999791458,0.0,174.0
270,96,,,1680795257,8.25,0.0009999999999994458,1.4879999999999995,15320.7808,0.06130288966710021,1338345.0,2.177960762733554,5076.72576,652.0,12379.680768,1.0,0.0,0.0,21.75,405490.0,29.80322197395243,11276.02176,2.654208,4483.0,0.8179999999993015,8263.340032,0.0,2145958.0,64.3,13.0,37644.935168,424.0,0.007382831000541046,,0.0008263429999715299,0.029669288000150118,0.018246784999973897,,,0.12982303300032072,,,,,,
271,96,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5632.0,12.706354141235352,,0.18706244000077277,1.0,0.0001,0.001114159999815456,0.0,175.0
272,96,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037251999667205,8.0,0.0009429940000700299,0.030388093000510707,0.024211605999880703,5664.0,12.826981544494629,0.12727467199965758,0.19184955400032777,1.0,0.0001,0.0009949370005415403,0.0,176.0
273,96,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800379299926135,8.0,0.0008990699998321361,0.03103974400073639,0.018464172000676626,5696.0,12.582314491271973,0.1280207199997676,0.18737836699983745,1.0,0.0001,0.0009508679995633429,0.0,177.0
274,97,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814004499989096,8.0,0.0008319709995703306,0.03061198700015666,0.018252322000080312,5728.0,12.585315704345703,0.12753190200055542,0.18627009500050917,1.0,0.0001,0.0009018680002554902,0.0,178.0
275,97,,,1680795258,8.25,0.0009999999999994458,1.5159999999999911,15317.62688,0.11847619325321299,1347775.0,3.291863582848131,5076.717568,675.0,12379.672576,1.0,0.0,0.0,21.75,409445.0,25.346428780177696,11279.802368,2.654208,4556.0,0.8449999999993452,8263.340032,0.0,2153979.0,64.3,13.0,37644.931072,425.0,0.008166626000274846,,0.0008387849993596319,0.031172740000329213,,,,,,,,,,
276,97,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018086852000124054,5760.0,12.71334171295166,0.1261989269996775,0.18560045100002753,1.0,0.0001,0.0011365210002622916,0.0,179.0
277,97,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859862999794132,8.0,0.0009128370002144948,0.03150484599973424,0.018781824000143388,5792.0,12.581849098205566,0.12817986700065376,0.18838179000067612,1.0,0.0001,0.001142553000136104,0.0,180.0
278,98,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951278999826172,8.0,0.0009033540000018547,0.0332814760004112,0.01838357399992674,5824.0,12.726237297058105,0.1252618779999466,0.18695360900073865,1.0,0.0001,0.0011720480006260914,0.0,181.0
279,98,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008226925000599294,8.0,0.0008455119996142457,0.028809224000724498,0.018587784999908763,5856.0,12.583270072937012,0.1301162050003768,0.18766984400099318,1.0,0.0001,0.0010841929997695843,0.0,182.0
280,98,,,1680795259,8.25,0.0009999999999994458,1.5480000000000018,15316.742144,0.11020753652985024,1356000.0,3.0728881049356533,5076.717568,682.0,12379.672576,1.0,0.0,0.0,21.0,413099.0,34.587866820666086,11280.171008,2.654208,4623.0,0.850999999999658,8263.340032,0.0,2161024.0,64.3,13.0,37644.931072,427.0,,,,,,,,,,,,,,
281,98,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007705044000431371,8.0,0.0009383799997522146,0.03443788000004133,0.01824395500079845,5888.0,12.629250526428223,0.1246020899998257,0.18816526800037536,1.0,0.0001,0.0022379189995263005,0.0,183.0
282,98,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911232999504136,8.0,0.0008435669997197692,0.031156801999713934,0.01859875300033309,5920.0,12.736087799072266,0.12815885300005903,0.18782480399931956,1.0,0.0001,0.0011555959999896004,0.0,184.0
283,99,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064897000622295,8.0,0.000886491000528622,0.03066345099978207,0.01881054800014681,5952.0,12.696855545043945,0.1280447010003627,0.18762511200202425,1.0,0.0001,0.0011550240005817614,0.0,185.0
284,99,,,1680795260,8.25,0.0009999999999994458,1.568000000000012,15314.61632,0.02043061740814787,1363411.0,3.2104720080631157,5076.717568,687.0,12379.672576,1.0,0.0,0.0,21.0,416154.0,29.204498170917915,11282.59584,2.654208,4700.0,0.8549999999995634,8263.340032,0.0,2167297.0,64.2,13.0,37644.931072,428.0,0.007839106000574247,,0.0009347730001536547,0.03390642900012608,,,,,,,,,,
285,99,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01822193100088043,5984.0,12.820920944213867,0.12488415200004965,0.18694007500107546,1.0,0.0001,0.0011536839992913883,0.0,186.0
286,99,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945233000100416,8.0,0.0008800519999567769,0.03509754799961229,0.01822116899984394,6016.0,12.654160499572754,0.123830674000601,0.18710192600065056,1.0,0.0001,0.0011272500005361508,0.0,187.0
287,99,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799449599981017,8.0,0.0009135740001511294,0.034671544000048016,0.018302472999494057,6048.0,12.7001953125,0.123193743000229,0.18621219499982544,1.0,0.0001,0.0011363650000930647,0.0,188.0
288,100,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819903199953842,8.0,0.0009234990002369159,0.030993248999948264,0.018169482999837783,6080.0,12.58483600616455,0.1282275049998134,0.1876288649991693,1.0,0.0001,0.0011160969997945358,0.0,189.0
289,100,,,1680795261,8.25,0.0009999999999994458,1.592000000000013,15314.939904,0.0204319732409871,1370396.0,2.955692441646832,5076.717568,692.0,12379.93472,1.0,0.0,0.0,21.0,419216.0,31.56482071811823,11282.161664,2.654208,4785.0,0.8589999999994689,8263.340032,0.0,2173393.0,64.2,13.0,37644.935168,431.0,0.008029189000808401,,0.0008788369996182155,0.030472390999420895,,,,,,,,,,
290,100,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018458187000760518,6112.0,12.712384223937988,0.12876195899934828,0.18784222900012537,1.0,0.0001,0.0012416660001690616,0.0,190.0
291,100,,,1680795261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893067000622978,8.0,0.0010013399996751104,0.030835567000394803,0.01822118100062653,6144.0,12.794022560119629,0.12680927099972905,0.1858688840011382,1.0,0.0001,0.0011084580000897404,0.0,191.0
292,101,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976608999342716,8.0,0.0008979260001069633,0.0313038169997526,0.018342403999668022,6176.0,12.691317558288574,0.12729922200014698,0.18683550599871523,1.0,0.0001,0.0010155279996979516,0.0,192.0
293,101,,,1680795262,8.25,0.0009999999999994458,1.6200000000000045,15315.349504,0.016345014858651336,1375772.0,2.2534970951491435,5076.717568,696.0,12379.93472,1.0,0.0,0.0,21.0,422050.0,36.82408143014595,11281.657856,2.654208,4828.0,0.8629999999993743,8263.340032,0.0,2178692.0,64.3,13.0,37644.935168,432.0,0.008091859000160184,,0.0008505750001859269,0.029598738999993657,0.018325295000067854,,,0.12979473899940785,,,,,,
294,101,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6208.0,12.710092544555664,,0.1876979439994102,1.0,0.0001,0.0010367369995947229,0.0,193.0
295,101,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103774000119301,8.0,0.00087406800048484,0.03071877599995787,0.01862039600018761,6240.0,12.663966178894043,0.12743366100039566,0.18675437800084183,1.0,0.0001,0.001003702999696543,0.0,194.0
296,101,,,1680795262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017796000785893,8.0,0.0009305159992436529,0.030311300999528612,0.018587796999781858,6272.0,12.767260551452637,0.12981095099985396,0.18869951099895843,1.0,0.0001,0.0010411499997644569,0.0,195.0
297,102,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952439000291633,8.0,0.0008920870004658354,0.03197040100076265,0.01885543200023676,6304.0,12.56910228729248,0.1280328279999594,0.18900724300146976,1.0,0.0001,0.0013040559997534729,0.0,196.0
298,102,,,1680795263,8.25,0.0009999999999994458,1.6479999999999961,15314.108416,0.20023281387184627,1381425.0,2.2137027338149866,5076.717568,740.0,12379.93472,1.0,0.0,0.0,21.0,424617.0,28.36794080630029,11283.41504,2.654208,4899.0,0.9380000000001019,8263.340032,0.0,2183671.0,64.2,13.0,37644.935168,434.0,0.008005281999430736,,0.0009758359992702026,0.034233563000270806,,,,,,,,,,
299,102,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01793498200004251,6336.0,12.453776359558105,0.12316640600056417,0.18545149299916375,1.0,0.0001,0.0011354239995853277,0.0,197.0
300,102,,,1680795263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007326357999772881,8.0,0.0010440140003993292,0.03642624500025704,0.018582865999633214,6368.0,12.660782814025879,0.12235076300021319,0.18692655700033356,1.0,0.0001,0.0011963110000579036,0.0,198.0
301,103,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007294807000107539,8.0,0.0009031300005517551,0.034908738999547495,0.018776676999550546,6400.0,12.661718368530273,0.1253739889998542,0.18844743899990135,1.0,0.0001,0.0011900970002898248,0.0,199.0
302,103,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080286000222259,8.0,0.0008635399999548099,0.02886045000013837,0.01838635899912333,6432.0,12.579071998596191,0.13015773000006448,0.18732550899949274,1.0,0.0001,0.0009771439999894938,0.0,200.0
303,103,,,1680795264,8.375,0.0009999999999994458,1.6800000000000068,15313.154048,0.06943268931952472,1386657.0,2.0384684546208516,5076.717568,747.0,12379.93472,1.0,0.0,0.0,21.375,427144.0,27.54765082392791,11284.045824,2.654208,4962.0,0.9429999999993015,8263.340032,0.0,2188558.0,64.2,13.125,37644.935168,441.0,,,,,,,,,,,,,,
304,103,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951960999889707,8.0,0.0008294889994431287,0.028522456999780843,0.01820409300034953,6464.0,12.916071891784668,0.12996165599997767,0.18640679699910834,1.0,0.0001,0.0009371409996674629,0.0,201.0
305,103,,,1680795264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996600000296894,8.0,0.0014247789995351923,0.04113041299933684,0.0185123229994133,6496.0,12.614999771118164,0.11798658699990483,0.18799535799826117,1.0,0.0001,0.0009446559997741133,0.0,202.0
306,104,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007889313999839942,8.0,0.0008361969994439278,0.030213897000066936,0.018562827999630827,6528.0,12.650850296020508,0.1290324840001631,0.18756417899930966,1.0,0.0001,0.001029459000164934,0.0,203.0
307,104,,,1680795265,8.375,0.0009999999999994458,1.7040000000000077,15311.491072,0.016341489491107274,1392047.0,2.269256789167657,5076.717568,751.0,12379.938816,1.0,0.0,0.0,21.375,429678.0,27.34624588299513,11285.4016,2.654208,5020.0,0.9470000000001164,8263.340032,0.0,2193383.0,64.2,13.125,37644.935168,441.0,0.007335495999541308,,0.0009012370001073577,0.033975497000028554,,,,0.12612853900009213,,,,,,
308,104,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018503143999623717,6560.0,12.711784362792969,,0.18784051399870805,1.0,0.0001,0.0009966009993149783,0.0,204.0
309,104,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008377176999601943,8.0,0.000906956000108039,0.030252741999902355,0.018416619000163337,6592.0,12.736087799072266,0.12884364199999254,0.18782166099936148,1.0,0.0001,0.0010245249995932681,0.0,205.0
310,104,,,1680795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991466000021319,8.0,0.0008692000001246925,0.031879914000455756,0.01851946599981602,6624.0,12.603944778442383,0.12757472000066628,0.1879918570011796,1.0,0.0001,0.0011570910000955337,0.0,206.0
311,105,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059333999881346,8.0,0.0009082149999812827,0.02931725100006588,0.01807453999936115,6656.0,12.794530868530273,0.12976887199965859,0.18724540599851025,1.0,0.0001,0.001117193999562005,0.0,207.0
312,105,,,1680795266,8.375,0.0009999999999994458,1.73599999999999,15312.93696,0.06946596618349936,1397644.0,2.19660579089378,5076.717568,762.0,12379.938816,1.0,0.0,0.0,21.375,432354.0,28.507830116584707,11284.123648,2.654208,5095.0,0.9539999999997235,8263.340032,0.0,2198518.0,64.2,13.125,37644.935168,442.0,0.0072423709998474806,,0.0009251480005332269,0.029997822999575874,,,,,,,,,,
313,105,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018335017999561387,6688.0,12.82322883605957,0.12922718899972097,0.18685751099928893,1.0,0.0001,0.00112996200005,0.0,208.0
314,105,,,1680795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132538999234384,8.0,0.0009016619997055386,0.031159642000602616,0.018477653999980248,6720.0,12.671282768249512,0.12889140700008284,0.1885901349996857,1.0,0.0001,0.0010272310000800644,0.0,209.0
315,106,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082257780004511,8.0,0.0008715670001038234,0.030624336999608204,0.018382305999693926,6752.0,12.695855140686035,0.1286143510005786,0.1877576670003691,1.0,0.0001,0.0010393279999334482,0.0,210.0
316,106,,,1680795267,8.375,0.0009999999999994458,1.759999999999991,15313.547264,0.09395033847872626,1403301.0,2.162844336872498,5076.717568,769.0,12379.938816,1.0,0.0,0.0,21.375,435286.0,40.237176380315695,11283.255296,2.654208,5153.0,0.9600000000000364,8263.340032,0.0,2203895.0,64.2,13.125,37644.935168,443.0,0.006920058999639878,,0.0008977640000011888,0.02955342100085545,0.018616366999594902,,,0.1302162709998811,,,,,,
317,106,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,6784.0,12.886878967285156,,0.18718603699926462,1.0,0.0001,0.0009821549992921064,0.0,211.0
318,106,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071336000284646,8.0,0.0008783619996393099,0.028825669000070775,0.0181158499999583,6816.0,12.67463207244873,0.12960297299923695,0.18659845199908887,1.0,0.0001,0.0011042619998988812,0.0,212.0
319,106,,,1680795267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924840999294247,8.0,0.0009769589996722061,0.029312964999917313,0.018417137999676925,6848.0,12.661666870117188,0.13026413999978104,0.18815422599891463,1.0,0.0001,0.0012581830005728989,0.0,213.0
320,107,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141479000187246,8.0,0.0008446459996775957,0.02906240699940099,0.01846725300038088,6880.0,12.63241195678711,0.12968905599973368,0.18709859999944456,1.0,0.0001,0.0008937590000641649,0.0,214.0
321,107,,,1680795268,8.375,0.0009999999999994458,1.7920000000000016,15313.178624,0.0694660653149263,1408860.0,2.325796333674157,5076.717568,777.0,12379.938816,1.0,0.0,0.0,21.375,438393.0,35.34655113677971,11284.037632,2.654208,5210.0,0.9669999999996435,8263.340032,0.0,2209282.0,64.2,13.125,37644.935168,443.0,0.007965898000293237,,0.0008933300005082856,0.03136687799997162,,,,,,,,,,
322,107,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018443945000399253,6912.0,12.731111526489258,0.1277080459994977,0.18745575200046005,1.0,0.0001,0.0010776549997899565,0.0,215.0
323,107,,,1680795268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000890999937837,8.0,0.0009037689997057896,0.02973645000020042,0.018107658999724663,6944.0,12.72119140625,0.12876250999943295,0.18657988899940392,1.0,0.0001,0.0010686100004022592,0.0,216.0
324,108,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875041000261263,8.0,0.0009154310000667465,0.028359849000480608,0.018402160999357875,6976.0,12.658044815063477,0.13039985899922613,0.18706510799893294,1.0,0.0001,0.0011127669995403267,0.0,217.0
325,108,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950976999381965,8.0,0.000888149000275007,0.029883487000006426,0.018238145999930566,7008.0,12.627678871154785,0.12895149900032266,0.18699347200072225,1.0,0.0001,0.0010812140008056303,0.0,218.0
326,108,,,1680795269,8.375,0.0009999999999994458,1.8160000000000025,15313.793024,0.020407508483674185,1414518.0,2.651166530463223,5076.713472,782.0,12379.93472,1.0,0.0,0.0,20.625,441165.0,31.504641263445723,11283.300352,2.654208,5265.0,0.9719999999997526,8263.340032,0.0,2214402.0,64.2,13.125,37644.935168,446.0,0.00815929899999901,,,,,,,,,,,,,
327,108,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010318439999537077,0.031134758000007423,0.017867659000330605,7040.0,12.837797164916992,0.1278425580003386,0.18702819800091675,1.0,0.0001,0.0009920800002873875,0.0,219.0
328,108,,,1680795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120548000078998,8.0,0.0008610570002929308,0.029119835000528838,0.01816849200076831,7072.0,12.696168899536133,0.12931603099968925,0.18657357900156057,1.0,0.0001,0.0009876160002022516,0.0,220.0
329,109,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118148999528785,8.0,0.0009009980003611417,0.02906664500005718,0.01839155400011805,7104.0,12.688488006591797,0.13048321299993404,0.18793728399941756,1.0,0.0001,0.0009767249994183658,0.0,221.0
330,109,,,1680795270,8.375,0.0009999999999994458,1.8400000000000034,15311.650816,0.016324827760197735,1421152.0,2.300820268182997,5076.713472,786.0,12379.93472,1.0,0.0,0.0,20.625,444369.0,29.063677537313158,11285.561344,2.654208,5342.0,0.9749999999994543,8263.340032,0.0,2220333.0,64.2,13.125,37644.935168,449.0,0.008002440999916871,,0.0008702740005901433,0.03655030699974304,,,,0.12267892700037919,,,,,,
331,109,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01841100199999346,7136.0,12.802643775939941,,0.1876152880004156,1.0,0.0001,0.0011023369997928967,0.0,222.0
332,109,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00739012099984393,8.0,0.0013827359998686006,0.041501852999317634,0.01833279099992069,7168.0,12.529928207397461,0.11664237900004082,0.18623210299938364,1.0,0.0001,0.0009822230003919685,0.0,223.0
333,109,,,1680795270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116510000036214,8.0,0.0008875880002960912,0.03041184300036548,0.018174304000240227,7200.0,12.632452964782715,0.128294895000181,0.18686950000119396,1.0,0.0001,0.0009843600000749575,0.0,224.0
334,110,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911474999673374,8.0,0.0009429199999431148,0.031681114999628335,0.018438373999742907,7232.0,12.644214630126953,0.12748846400063485,0.18765687699942646,1.0,0.0001,0.0011945289998038788,0.0,225.0
335,110,,,1680795271,8.375,0.0009999999999994458,1.8640000000000043,15313.313792,0.040841496187423505,1427575.0,2.7517197362924333,5076.713472,793.0,12380.614656,1.0,0.0,0.0,20.625,447434.0,33.47580414305091,11283.898368,2.654208,5468.0,0.9809999999997672,8263.340032,0.0,2226298.0,64.2,13.125,37644.935168,451.0,0.008036600000195904,,0.0008836460001475643,0.029471099999682338,,,,,,,,,,
336,110,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018341136000344704,7264.0,12.772812843322754,0.12836070299999847,0.18619854400094482,1.0,0.0001,0.0011053590005758451,0.0,226.0
337,110,,,1680795271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039219999773195,8.0,0.0009161919997495716,0.030348958999638853,0.018266344999574358,7296.0,12.594470977783203,0.12837528199997905,0.1870574979993762,1.0,0.0001,0.0011115000006611808,0.0,227.0
338,111,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00824160899992421,8.0,0.0013235160004114732,0.034430483999130956,0.018241531999592553,7328.0,12.7012939453125,0.12450978800006851,0.187768769998911,1.0,0.0001,0.0010218409997833078,0.0,228.0
339,111,,,1680795272,8.375,0.0009999999999994458,1.8840000000000146,15314.37056,0.016336726640313146,1433477.0,2.368881200937197,5076.713472,797.0,12380.614656,1.0,0.0,0.0,20.625,450024.0,29.646093505513516,11282.542592,2.654208,5521.0,0.9839999999994689,8263.340032,0.0,2231376.0,64.2,13.125,37644.935168,451.0,0.008193824000045424,,0.0008537590001651552,0.03009655100049713,0.01825102099974174,,,0.12871171999995568,,,,,,
340,111,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7360.0,12.710286140441895,,0.18717678200027876,1.0,0.0001,0.0010699069998736377,0.0,229.0
341,111,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007313364999390615,8.0,0.0008651650005049305,0.03185354600009305,0.018346788999224373,7392.0,12.73517894744873,0.12685800700000982,0.1863952799985782,1.0,0.0001,0.0011584079993554042,0.0,230.0
342,111,,,1680795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007274492999385984,8.0,0.0009226629999830038,0.033688898000036716,0.018484494000404084,7424.0,12.688488960266113,0.1251795319994926,0.18663078799909272,1.0,0.0001,0.0010807079997903202,0.0,231.0
343,112,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084422000138147,8.0,0.0010101059997396078,0.029836875000000873,0.018283059000168578,7456.0,12.662853240966797,0.12739125400003104,0.185828286999822,1.0,0.0001,0.0012225709997437662,0.0,232.0
344,112,,,1680795273,8.375,0.0009999999999994458,1.9080000000000155,15312.756736,0.07355505118243386,1439468.0,2.2376745914703267,5076.713472,804.0,12380.614656,1.0,0.0,0.0,20.625,452845.0,34.91349246286024,11284.43904,2.654208,5593.0,0.9899999999997817,8263.340032,0.0,2236824.0,64.2,13.125,37644.935168,453.0,0.007998598000085622,,0.0008709860003364156,0.02881192299992108,,,,,,,,,,
345,112,,,1680795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018334680999942066,7488.0,12.844531059265137,0.12989019900032872,0.1869546799998716,1.0,0.0001,0.0010482929992576828,0.0,233.0
