_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1905,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025802600000588427,0.00020131299993408902,0.018092681999974047,2.0,0.0016052299999955721,55705.0,7.0986328125,0.016990627999916796,0.04244413799983704,3.0,0.0001,0.0029740249999576918,1.0,385.0
1906,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024540130000332283,0.0001882609999483975,0.018228716999942662,2.0,0.001593848999959846,55737.0,7.1514892578125,0.01670437200004926,0.04220849899991208,3.0,0.0001,0.0030392869999786853,1.0,386.0
1907,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024583420000681144,0.00018953400001464615,0.018264796999915234,2.0,0.0016077189999350594,55769.0,7.05712890625,0.017735412999968503,0.0432224959999985,3.0,0.0001,0.0029666910000969438,1.0,387.0
1908,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025459889999410734,0.00021732699997301097,0.017922974000043723,2.0,0.0014977920000092126,55801.0,6.995849609375,0.01710415299999113,0.04214470900001288,3.0,0.0001,0.0028564740000547317,1.0,388.0
1909,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541100000030383,0.00018692699995881412,0.018144749000043703,2.0,0.0014932179999505024,55833.0,6.9990234375,0.01651977800008808,0.04171997100002045,3.0,0.0001,0.002834198999948967,1.0,389.0
1910,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023927349999439684,0.0005107860000634901,0.018115631000000576,2.0,0.0015571070000532927,55865.0,7.0484619140625,0.016782544999955462,0.04215256400004819,3.0,0.0001,0.002793760000031398,1.0,390.0
1911,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507440999920618,0.00018384600002718798,0.018126923999943756,2.0,0.0014957429999640226,55897.0,7.3184814453125,0.016578697999989345,0.04187789799982511,3.0,0.0001,0.0029852459999801795,1.0,391.0
1912,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025821220000352696,0.0002076540000643945,0.017943581999929847,2.0,0.0015636370000038369,55929.0,7.030029296875,0.017620297000007668,0.04297462199997426,3.0,0.0001,0.003057329999933245,1.0,392.0
1913,162,,,1682957098.0,3.5333333333333337,0.0,8.459999999999994,5676.62592,0.07352226127246668,2419185.0,1.0867509243887539,1108.639744,2405.0,4256.72704,0.0,0.0,0.0,10.133333333333333,2032004.0,525.4986631784045,203182.723072,2.719744,26313.0,0.9510000000000218,6090.334208,0.0,2508196.0,3.7,6.5,23222.427648,10064.0,0.00254442100003871,,,,,,,,,,,,,
1914,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019768599997860292,0.018844931999979053,2.0,0.0015024120000362018,55961.0,7.13037109375,0.016501509000022452,0.04230021199998646,3.0,0.0001,0.002709251999931439,1.0,393.0
1915,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518613000006553,0.0001866689999587834,0.018092228999989857,2.0,0.0015023060000203259,55993.0,7.0316162109375,0.016499959000043418,0.041616413000042485,3.0,0.0001,0.0028166370000235474,1.0,394.0
1916,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706228999954874,0.0001977790000182722,0.019421627000042463,2.0,0.0015712430000576205,56025.0,7.046630859375,0.016574738999906913,0.04343652599993675,3.0,0.0001,0.002964908999956606,1.0,395.0
1917,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025190329999986716,0.00023258900000655558,0.01824850199989214,2.0,0.0015703669999993508,56057.0,7.057373046875,0.018737093000027016,0.04425150099984876,3.0,0.0001,0.0029439169999250225,1.0,396.0
1918,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025699379999650773,0.00020975400002498645,0.018135977999918396,2.0,0.001553577999970912,56089.0,7.038818359375,0.017531564999899274,0.04309418899981665,3.0,0.0001,0.003093376000038006,1.0,397.0
1919,162,,,1682957098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025184539999827393,0.00018957400004637748,0.018077512999980172,2.0,0.0015077509999628091,56121.0,7.183837890625,0.0165387990000454,0.04149381500008076,3.0,0.0001,0.002661724000063259,1.0,398.0
1920,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393127999994249,0.00020092900001600356,0.01819510400002855,2.0,0.001525864999962323,56153.0,7.1048583984375,0.016954849000057948,0.04185381500008134,3.0,0.0001,0.0025839400000222668,1.0,399.0
1921,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025470109999332635,0.0001832190000641276,0.018241854000052626,2.0,0.0015182760000698181,56185.0,7.0780029296875,0.01631597799996598,0.04180640399999902,3.0,0.0001,0.003000065999913204,1.0,400.0
1922,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480973999922753,0.0001853049999454015,0.018217139000057614,2.0,0.0015940980000550553,56217.0,7.104248046875,0.016929173999983504,0.04209149799999068,3.0,0.0001,0.0026848080000263508,1.0,401.0
1923,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025152309999612044,0.00020371699997667747,0.018170369000017672,2.0,0.0015516500000103406,56249.0,7.0975341796875,0.017184695000082684,0.0427585720000252,3.0,0.0001,0.0031329099999766186,1.0,402.0
1924,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025962070000105086,0.00019048700005441788,0.018174810999994406,2.0,0.0015342389999659645,56281.0,7.1810302734375,0.01726333200008412,0.042312388000141254,3.0,0.0001,0.0025533120000318377,1.0,403.0
1925,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025236949999225544,0.00021252300007290614,0.018188293000093836,2.0,0.005424781999977313,56313.0,7.0859375,0.017195031000028393,0.046155879000139066,3.0,0.0001,0.0026115550000440635,1.0,404.0
1926,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025464479999754985,0.00020072500001333538,0.01820143999998436,2.0,0.0016522639999720923,56345.0,7.01318359375,0.01745364900000368,0.04323632599994198,3.0,0.0001,0.003181799999993018,1.0,405.0
1927,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501644000062697,0.00018359600005624088,0.018174480999959997,2.0,0.0016503900000088834,56377.0,7.1085205078125,0.01740213000005042,0.04263358900016101,3.0,0.0001,0.002721348000022772,1.0,406.0
1928,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715685999987727,0.00019242999997004517,0.018175701000018307,2.0,0.0017215610000675952,56409.0,7.1502685546875,0.017914543000074445,0.04339625200009323,3.0,0.0001,0.0026763309999751073,1.0,407.0
1929,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025037259999862727,0.00019035000002531888,0.018191596000065147,2.0,0.001557661999981974,56441.0,7.139404296875,0.018094039999937195,0.043529631999945195,3.0,0.0001,0.002992257999949288,1.0,408.0
1930,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441704000034406,0.0001946490000364065,0.018222940999976345,2.0,0.0016138150000415408,56473.0,6.87451171875,0.01755637700000534,0.042626187000109894,3.0,0.0001,0.0025967010000158552,1.0,409.0
1931,163,,,1682957099.0,3.5333333333333337,0.0,8.539999999999992,5667.438592,0.14707396501780212,2443845.0,2.1444935270501135,1091.391488,2426.0,4239.478784,0.0,0.0,0.0,10.133333333333333,2052211.0,524.4605408130749,203184.975872,2.719744,26602.0,0.95799999999997,6090.334208,0.0,2525149.0,3.7,6.5,23222.423552,10068.0,,,,,,,,,,,,,,
1932,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024799500000654007,0.00019840599998133257,0.018380940000042756,2.0,0.0017205379999722936,56505.0,7.0721435546875,0.017438214999970114,0.04302151000001686,3.0,0.0001,0.0028034609999849636,1.0,410.0
1933,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024432210000213672,0.00018501199997444928,0.018226189999950293,2.0,0.0015653959999326617,56537.0,7.0626220703125,0.01700221999999485,0.04230350999989696,3.0,0.0001,0.002881471000023339,1.0,411.0
1934,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476860999991004,0.0001837589999240663,0.019269599999915954,2.0,0.0015746159999707743,56569.0,7.16162109375,0.017960893999998007,0.044169560999762325,3.0,0.0001,0.00270383099996252,1.0,412.0
1935,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025569879999238765,0.00018885600002249703,0.017894436999995378,2.0,0.0016776779999645441,56601.0,7.1365966796875,0.017763663999971868,0.042865357999858134,3.0,0.0001,0.00278373499997997,1.0,413.0
1936,163,,,1682957099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024038450000034572,0.0001932990001023427,0.01806445900001563,2.0,0.0015326440000080765,56633.0,7.0819091796875,0.01709463500003494,0.0419003770002746,3.0,0.0001,0.0026114950001101533,1.0,414.0
1937,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025027189999491384,0.00021126000001459033,0.01784887099995558,2.0,0.0015489410000100179,56665.0,7.251220703125,0.017216823000012482,0.041910262999863335,3.0,0.0001,0.0025816489999215264,1.0,415.0
1938,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511986999934379,0.00017736500001319655,0.0178273829999398,2.0,0.001549113999999463,56697.0,6.963134765625,0.017354163000049994,0.04213621599990347,3.0,0.0001,0.0027162039999666376,1.0,416.0
1939,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025482730000021547,0.0001885739999352154,0.018221458999960305,2.0,0.0017568339999343152,56729.0,7.332763671875,0.01807821199997761,0.043812167999817575,3.0,0.0001,0.0030188160000079733,1.0,417.0
1940,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249788099995385,0.00020197499998175772,0.018447928000000502,2.0,0.0016602680000232795,56761.0,7.0284423828125,0.018625286999963464,0.0441722129999107,3.0,0.0001,0.0027388739999878453,1.0,418.0
1941,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026629689999708717,0.00019509000003381516,0.018279872999983127,2.0,0.0016289349999851765,56793.0,7.0809326171875,0.017233227000019724,0.04280686599997807,3.0,0.0001,0.002806771999985358,1.0,419.0
1942,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025201800000331787,0.00020648100007747416,0.01834343199993782,2.0,0.0016448940000373113,56825.0,7.12451171875,0.01727105500003745,0.042897031000052266,3.0,0.0001,0.0029109889999290317,1.0,420.0
1943,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468192999913299,0.0002272969999239649,0.018238059999930556,2.0,0.0016481750000139073,56857.0,7.022216796875,0.017963722999979836,0.04327928599980169,3.0,0.0001,0.002733838000040123,1.0,421.0
1944,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471434999961275,0.00019280000003618625,0.018245791000026657,2.0,0.0018973030000779545,56889.0,7.1014404296875,0.01799378999999135,0.04358705800007101,3.0,0.0001,0.0027859389999775885,1.0,422.0
1945,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481934000002184,0.0001904260000173963,0.018429696999987755,2.0,0.0015951390000736865,56921.0,7.026611328125,0.017923523000035857,0.043322280000097635,3.0,0.0001,0.0027015609999807566,1.0,423.0
1946,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469032000021798,0.00018871700001454883,0.018312217000016062,2.0,0.0015678559999514619,56953.0,7.0340576171875,0.01760533200001646,0.04287672800001019,3.0,0.0001,0.002733573999989858,1.0,424.0
1947,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024532669999643986,0.0002344600000014907,0.018245024000066223,2.0,0.0018123969999805922,56985.0,6.885498046875,0.017144368999993276,0.042815238000002864,3.0,0.0001,0.0029257209999968836,1.0,425.0
1948,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253179399999226,0.00019331099997543788,0.01827328700005637,2.0,0.001544394999996257,57017.0,7.10205078125,0.01722414599998956,0.042343722000055095,3.0,0.0001,0.00257678900004521,1.0,426.0
1949,164,,,1682957100.0,3.5333333333333337,0.0,8.616,5652.938752,0.20432935554839254,2478507.0,4.313225081712062,1091.407872,2447.0,4239.495168,0.0,0.0,0.0,10.133333333333333,2081066.0,506.9765854526039,203206.324224,2.719744,26889.0,0.9650000000000318,6090.334208,0.0,2550471.0,3.7,6.5,23260.9792,10071.0,,,,,,,,,,,,,,
1950,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024248229999557225,0.00020328999994490005,0.01835939900001904,2.0,0.0016693479999503325,57049.0,7.115234375,0.018384142000059,0.04435480699987693,3.0,0.0001,0.0033138049999479335,1.0,427.0
1951,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026059479999958057,0.00020471599998472811,0.01801866199991764,2.0,0.0016483350000271457,57081.0,7.0269775390625,0.01814593699998568,0.042879438999875674,3.0,0.0001,0.0022558409999646756,1.0,428.0
1952,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025176139999985025,0.00019051999993280333,0.019450248999987707,2.0,0.0015664779999724487,57113.0,7.2806396484375,0.017027932000019064,0.043228064999993876,3.0,0.0001,0.0024752720000833506,1.0,429.0
1953,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027682339999728356,0.00017919100002927735,0.01816919999998845,2.0,0.0016905569999607906,57145.0,7.07666015625,0.016858202999969762,0.04332775499983654,3.0,0.0001,0.003662369999915427,1.0,430.0
1954,164,,,1682957100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491607000024487,0.00019977299996298825,0.01805177700009608,2.0,0.0016698099999530314,57177.0,7.187255859375,0.017428840999968997,0.04246224799999254,3.0,0.0001,0.0026204399999869565,1.0,431.0
1955,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025708880000365752,0.00018289199999799166,0.01817623800002366,2.0,0.0015481129998988763,57209.0,6.99578857421875,0.017748277999999118,0.043004976999895916,3.0,0.0001,0.002778567999939696,1.0,432.0
1956,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024827170000207843,0.00020491099996888806,0.018214311999940946,2.0,0.0016394619999573479,57241.0,7.1256103515625,0.018301418999953967,0.04346345899989501,3.0,0.0001,0.002620638000053077,1.0,433.0
1957,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494546999969316,0.0001984740000580132,0.01803817200004687,2.0,0.0015861699999959455,57273.0,6.9566650390625,0.017212757000038437,0.04216943100016124,3.0,0.0001,0.0026393110000526576,1.0,434.0
1958,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605281000001014,0.0001916950000122597,0.0179029090000995,2.0,0.001593820000039159,57305.0,7.1065673828125,0.017291859000010845,0.04233936100013125,3.0,0.0001,0.002753796999968472,1.0,435.0
1959,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002424152999992657,0.00018708100003550499,0.017960773000027075,2.0,0.0016090960000383348,57337.0,7.11328125,0.016989502000001266,0.041898293000144804,3.0,0.0001,0.002727688000049966,1.0,436.0
1960,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024129019999463708,0.00021977400001560454,0.017914195999992444,2.0,0.0017274829999678332,57369.0,7.04736328125,0.018068671000037284,0.04293815699998049,3.0,0.0001,0.002595131000020956,1.0,437.0
1961,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301429999444736,0.00018998699999883684,0.01829895299999862,2.0,0.001828455000008944,57401.0,6.845947265625,0.017953274999968016,0.04352663099984966,3.0,0.0001,0.0027258179999307686,1.0,438.0
1962,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024766599999566097,0.00019167699997524323,0.018017940000049748,2.0,0.001607596999974703,57433.0,7.00732421875,0.017473483999992823,0.04232342600005268,3.0,0.0001,0.0025560680001035507,1.0,439.0
1963,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023611329999084774,0.00020205999999234336,0.017756315000042378,2.0,0.0016844579999997222,57465.0,6.9404296875,0.01714996099997279,0.04190975699998489,3.0,0.0001,0.0027558300000691816,1.0,440.0
1964,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505161000044609,0.00021037900000919763,0.018139249000000746,2.0,0.001536601999987397,57497.0,7.123291015625,0.017464476999975886,0.042522417999975914,3.0,0.0001,0.002666549999958079,1.0,441.0
1965,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002724270000044271,0.00021091999997224775,0.018324375000020154,2.0,0.0016085869999642455,57529.0,6.9315185546875,0.01822053099999721,0.044069014000001516,3.0,0.0001,0.002980331000003389,1.0,442.0
1966,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025761210000609935,0.00019837299998926028,0.018244977999984258,2.0,0.0016814299999623472,57561.0,7.00341796875,0.018297143000040705,0.04405021700006273,3.0,0.0001,0.003052172000025166,1.0,443.0
1967,165,,,1682957101.0,3.5333333333333337,0.0,8.691999999999993,5702.836224,0.13486504188782789,2515485.0,4.377678072178159,1095.602176,2468.0,4243.689472,0.0,0.0,0.0,10.133333333333333,2110022.0,526.129920347241,203150.024704,2.719744,27168.0,0.97300000000007,6090.334208,0.0,2573049.0,3.8,6.5,23222.427648,10073.0,,,,,,,,,,,,,,
1968,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025460199999542965,0.00018647500007773488,0.018305801999986215,2.0,0.0016886019999446944,57593.0,7.095703125,0.017901382999980342,0.04587178299993866,3.0,0.0001,0.005243500999995376,1.0,444.0
1969,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504668000028687,0.0001982730000236188,0.018107001999965178,2.0,0.0016235780000215527,57625.0,7.03857421875,0.017561751999892294,0.04268057699994188,3.0,0.0001,0.0026853040000105466,1.0,445.0
1970,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024793709999357816,0.0001944030000231578,0.01948156299999937,2.0,0.0016471519999186057,57657.0,6.991455078125,0.01698251799996342,0.043552804999762884,3.0,0.0001,0.00276779799992255,1.0,446.0
1971,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624335000064093,0.0001895070000728083,0.01817917200003194,2.0,0.0019167020000168122,57689.0,7.0472412109375,0.01827855500005171,0.04385336000029838,3.0,0.0001,0.002665089000061016,1.0,447.0
1972,165,,,1682957101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450066999927003,0.00017947799994999514,0.01804929400009314,2.0,0.0016065719999005523,57721.0,7.0582275390625,0.017896699999937482,0.04297091499972794,3.0,0.0001,0.0027888039999197645,1.0,448.0
1973,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024308789999167857,0.00021226699993803777,0.01817753900002117,2.0,0.0015436429999908796,57753.0,7.1312255859375,0.017358746000013525,0.04270707099988158,3.0,0.0001,0.0029839970000011817,1.0,449.0
1974,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024695820000033564,0.00020114599999487837,0.01818706899996414,2.0,0.0019139619998895796,57785.0,6.930908203125,0.01737418200002594,0.0427178139998432,3.0,0.0001,0.002571872999965308,1.0,450.0
1975,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397101000042312,0.00019575099997837242,0.018148516999985986,2.0,0.0015781129999368204,57817.0,7.0794677734375,0.017248214000005646,0.04226379099998212,3.0,0.0001,0.002696095000032983,1.0,451.0
1976,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024200240000027406,0.00020379199997933028,0.01817322099998364,2.0,0.0016224150000425652,57849.0,7.041015625,0.01816929999995409,0.043636505999984365,3.0,0.0001,0.003047754000021996,1.0,452.0
1977,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406390000171086,0.00018604400008825905,0.017981098000063866,2.0,0.0015510279999944032,57881.0,7.05712890625,0.018005033999997977,0.04292435100012426,3.0,0.0001,0.002660507999962647,1.0,453.0
1978,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025969670000449696,0.0001858520000723729,0.01813028599997324,2.0,0.0016610119999995732,57913.0,6.7747802734375,0.017145758000083333,0.042271779000202514,3.0,0.0001,0.002551904000029026,1.0,454.0
1979,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025815420000299127,0.00018285999999534397,0.01817250800002057,2.0,0.0017944249999573003,57945.0,6.950439453125,0.017133790999992016,0.04262386000004881,3.0,0.0001,0.002758734000053664,1.0,455.0
1980,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529673000026378,0.00018656300005659432,0.01816091199998482,2.0,0.0015789289999474931,57977.0,7.1094970703125,0.016446108999957687,0.04166320999991058,3.0,0.0001,0.0027610239999376063,1.0,456.0
1981,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249010899995028,0.00018766000005143724,0.01829045199997381,2.0,0.0015502989999731653,58009.0,7.1318359375,0.017529201000002104,0.04291913499992006,3.0,0.0001,0.0028714139999692634,1.0,457.0
1982,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024768550000544565,0.00018953599999349535,0.018040085000052386,2.0,0.0016552700000147524,58041.0,7.0164794921875,0.01619052900002771,0.04118045600023379,3.0,0.0001,0.00262818100009099,1.0,458.0
1983,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025991059999341815,0.00018435800006955105,0.017929451999975754,2.0,0.0016142939999781447,58073.0,6.9072265625,0.016514823999955297,0.04154750799989415,3.0,0.0001,0.0027054739999812227,1.0,459.0
1984,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024672320000718173,0.00020216400002937007,0.01798899400000664,2.0,0.0015168760000960901,58105.0,7.201171875,0.016295098999989932,0.041703665000227375,3.0,0.0001,0.0032333000000335232,1.0,460.0
1985,166,,,1682957102.0,3.5333333333333337,0.0,8.771999999999991,5708.795904,0.07354716144043309,2544648.0,3.2862317777928314,1108.578304,2486.0,4256.6656,0.0,0.0,0.0,10.133333333333333,2134847.0,516.2889351869795,203150.536704,2.719744,27441.0,0.9800000000000182,6098.857984,0.0,2595238.0,3.8,6.5,23297.929216,10076.0,0.002436474999967686,,,,,,,,,,,,,
1986,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022511600002417254,0.018745774999956666,2.0,0.0015207390000568921,58137.0,7.009765625,0.01647613500006173,0.042283866000047965,3.0,0.0001,0.002879625999980817,1.0,461.0
1987,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024553089999699296,0.00022751400001652655,0.01806904200009285,2.0,0.001584441999966657,58169.0,7.0548095703125,0.01747580799997195,0.04269839100004447,3.0,0.0001,0.0028862760000265553,1.0,462.0
1988,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024697329999980866,0.00019323799995163427,0.018207871000072373,2.0,0.0015145479999318923,58201.0,7.1748046875,0.018316963000074793,0.04378856100004214,3.0,0.0001,0.0030862080000133574,1.0,463.0
1989,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024403790000633307,0.00024209700006849744,0.01826190700001007,2.0,0.001617080999949394,58233.0,7.0364990234375,0.01696271599996635,0.042337413000041124,3.0,0.0001,0.0028132329999834838,1.0,464.0
1990,166,,,1682957102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025575650000746464,0.00020103399992876803,0.018235536000020147,2.0,0.0015446589999328353,58265.0,7.0789794921875,0.01679105799996705,0.046238465999863365,3.0,0.0001,0.0069086139999399165,1.0,465.0
1991,167,,,1682957103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053279999838196,0.0002066819999981817,0.018100354000011976,2.0,0.001634752000086337,58297.0,7.081298828125,0.016509409000036612,0.041963714000075925,3.0,0.0001,0.0030071889999589985,1.0,466.0
1992,167,,,1682957103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567655999996532,0.00019322299999657844,0.018246237999960613,2.0,0.0016021980000004987,58329.0,7.048828125,0.01754854000000705,0.04317987499996434,3.0,0.0001,0.0030220200000030673,1.0,467.0
1993,167,,,1682957103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025530619999472037,0.00020459500001379638,0.018245481999997537,2.0,0.001544524999985697,58361.0,7.0777587890625,0.01743937800006279,0.04317980300004365,3.0,0.0001,0.0031927610000366258,1.0,468.0
1994,167,,,1682957103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534355000079813,0.00019912400000521302,0.018267031999926076,2.0,0.0016066309999587247,58393.0,7.162353515625,0.016475127000035172,0.04219049699997868,3.0,0.0001,0.0031082279999736784,1.0,469.0
1995,167,,,1682957103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024679130000322402,0.00021431299990126718,0.018163860000072418,2.0,0.0015091380000740173,58425.0,7.302001953125,0.016646254000079352,0.04201485500016133,3.0,0.0001,0.0030133770000020377,1.0,470.0
1996,167,,,1682957103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672576999998455,0.00019212799998058472,0.018210805999956392,2.0,0.0015357419999872945,58457.0,7.048583984375,0.017155897000066034,0.04287673999999697,3.0,0.0001,0.003109590000008211,1.0,471.0
1997,167,,,1682957103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252371999999923,0.00021046400001978327,0.018105549999972936,2.0,0.0015155340000774231,58489.0,6.8984375,0.01728497299995979,0.04269920900003399,3.0,0.0001,0.0030589680000048247,1.0,472.0
