_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,44,,,1681077040,4.375,0.0,0.48799999999999955,7313.903616,0.008180911514959381,83069.0,1.0323207824776888,2368.905216,347.0,6606.180352,0.0,0.0,0.0,8.625,55922.0,50.65990307992659,22053.732352,2.654208,1422.0,0.3210000000008222,5170.896896,0.0,326119.0,30.1,6.25,28587.696128,88.0,0.0066986589999942225,0.0006448879998970369,0.024658075999923312,,,,,,,,,,,
81,45,,,1681077041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10755281100000502,1184.0,7.0916748046875,0.3561106870001822,0.5001263999997718,0.0,0.0001,0.004461278999770002,0.0,36.0
82,45,,,1681077041,4.375,0.0,0.5,7365.758976,0.07768229657286896,85012.0,0.9040389059801874,2368.888832,352.0,6606.163968,0.0,0.0,0.0,8.625,57321.0,39.99594577351588,22001.737728,2.654208,1442.0,0.3250000000007276,5170.896896,0.0,328462.0,30.3,6.25,28587.696128,90.0,0.00673908599992501,0.0006368539998220513,0.024375134999900183,,,,,,,,,,,
83,46,,,1681077042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10854111099979491,1216.0,7.3497314453125,0.35172743500015713,0.49677493199942546,0.0,0.0001,0.004755310999826179,0.0,37.0
84,46,,,1681077042,4.375,0.0,0.5120000000000005,7362.70336,0.024503161831244815,86707.0,0.9347732902544477,2368.90112,356.0,6606.180352,0.0,0.0,0.0,8.625,58461.0,25.869907040787357,22004.793344,2.654208,1459.0,0.3280000000004293,5170.896896,0.0,330434.0,30.3,6.25,28587.696128,91.0,0.006880783999804407,0.0006363570000758045,0.024004769999919517,,,,,0.34432979100029115,,,,,,
85,46,,,1681077042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10710363500038511,1248.0,7.1671142578125,,0.48722402300018075,0.0,0.0001,0.004268685999704758,0.0,38.0
86,47,,,1681077043,4.375,0.0,0.5279999999999916,7365.156864,0.053078235355711774,88812.0,1.0131914235111057,2368.884736,369.0,6606.163968,0.0,0.0,0.0,8.625,59978.0,44.223747419054696,22002.33984,2.654208,1480.0,0.3400000000001455,5170.896896,0.0,332929.0,30.3,6.25,28587.696128,93.0,0.006850282999948831,0.000656377999803226,0.02402987999994366,,0.10695906700038904,,,0.3547343809996164,,,,,,
87,47,,,1681077043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1280.0,7.2568359375,,0.4975307259996953,0.0,0.0001,0.004300736999994115,0.0,39.0
88,48,,,1681077044,4.5,0.0,0.539999999999992,7365.136384,0.008168955633579783,91485.0,1.4198506458656426,2368.90112,371.0,6606.180352,0.0,0.0,0.0,9.0,61575.0,31.293561843769826,22002.352128,2.654208,1490.0,0.34100000000034925,5171.212288,0.0,335795.0,30.3,6.375,28587.958272,95.0,0.006719098999838025,0.0006591820001631277,0.025687404000109382,,0.1088999930002501,,,0.35126203899972097,,,,,,
89,48,,,1681077044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1312.0,7.382568359375,,0.49790281800005687,0.0,0.0001,0.004675100999975257,0.0,40.0
90,49,,,1681077045,4.5,0.0,0.5480000000000018,7363.6864,0.00816901389492893,93229.0,0.8935417379032212,2368.884736,373.0,6606.422016,0.0,0.0,0.0,9.0,62761.0,28.404690425573783,22003.798016,2.654208,1500.0,0.3430000000007567,5171.212288,0.0,337874.0,30.3,6.375,28587.958272,99.0,0.006683054999939486,0.0006251810000321711,0.024723381000057998,,0.10816392500009897,,,0.35242029499977434,,,,,,
91,49,,,1681077045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1344.0,7.066162109375,,0.4969939909997265,0.0,0.0001,0.004378153999823553,0.0,41.0
92,50,,,1681077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006618720000005851,0.000628132000201731,0.02417800300008821,8.0,0.10815739300005589,1376.0,7.34326171875,0.3548120669997843,0.49823333199992703,0.0,0.0001,0.003839016999791056,0.0,42.0
93,50,,,1681077046,4.5,0.0,0.5679999999999836,7377.457152,0.06536678181527948,95269.0,1.1666997073767493,2368.884736,378.0,6606.422016,0.0,0.0,0.0,9.0,64130.0,37.46320915731349,22009.298944,2.654208,1522.0,0.3460000000004584,5171.212288,0.0,340248.0,30.3,6.375,28587.958272,100.0,0.006712513999900693,0.0005902499997318955,0.024245318999874144,,,,,,,,,,,
94,51,,,1681077047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10819954299995516,1408.0,7.4066162109375,0.35606170900018697,0.49997060999976384,0.0,0.0001,0.004161275000114983,0.0,43.0
95,51,,,1681077047,4.5,0.0,0.5799999999999841,7378.608128,0.008171998176461026,97240.0,0.9138991357839831,2368.90112,380.0,6606.4384,0.0,0.0,0.0,9.0,65613.0,49.21722367070839,21988.880384,2.654208,1531.0,0.3470000000006621,5171.212288,0.0,342716.0,30.3,6.375,28587.958272,101.0,0.006630851000409166,0.0006891930001984292,0.026166008000018337,,,,,,,,,,,
96,52,,,1681077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10903431299993827,1440.0,7.2760009765625,0.3510814209998898,0.4976738890004526,0.0,0.0001,0.004072102999998606,0.0,44.0
97,52,,,1681077048,4.5,0.0,0.5919999999999845,7379.775488,0.00817185240550485,98922.0,0.946410637326316,2368.884736,382.0,6606.422016,0.0,0.0,0.0,9.0,66912.0,32.44891763079369,21987.708928,2.654208,1544.0,0.34900000000016007,5171.212288,0.0,344845.0,30.3,6.375,28587.958272,104.0,0.006952281000394578,0.0005965679997643747,0.02860830800000258,,,,,,,,,,,
98,53,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10723609100023168,1472.0,7.0556640625,0.3499672660000215,0.49822390200051814,0.0,0.0001,0.004863388000103441,0.0,45.0
99,53,,,1681077049,4.5,0.0,0.6080000000000041,7379.316736,0.008164366965142625,100631.0,0.9521692971728881,2368.913408,384.0,6606.483456,0.0,0.0,0.0,9.25,68039.0,27.82602032571498,21988.175872,2.654208,1571.0,0.3500000000003638,5171.212288,0.0,346832.0,30.3,6.5,28587.958272,107.0,0.006803582999964419,0.0006651750004493806,0.023922300999856816,,0.10774553999999625,,,0.3535287489999064,,,,,,
100,53,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1504.0,7.2880859375,,0.4966715710002063,0.0,0.0001,0.00400622300003306,0.0,46.0
101,54,,,1681077050,4.5,0.0,0.6200000000000045,7379.050496,0.008173895569553752,102626.0,1.0273724638978226,2368.897024,386.0,6606.467072,0.0,0.0,0.0,9.25,69297.0,24.94956299835564,21988.438016,2.654208,1587.0,0.3510000000005675,5171.212288,0.0,349091.0,30.3,6.5,28587.958272,108.0,0.006882764999772917,0.0006772140000066429,0.02454747900037546,,0.10693502599997373,,,0.35332906799976627,,,,,,
102,54,,,1681077050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1536.0,7.2786865234375,,0.49728181099999347,0.0,0.0001,0.004910259000098449,0.0,47.0
103,55,,,1681077051,4.5,0.0,0.632000000000005,7380.557824,0.049032607123790636,104435.0,0.8324609833552248,2368.913408,390.0,6606.483456,0.0,0.0,0.0,9.25,70516.0,31.985516261091384,21986.934784,2.654208,1603.0,0.3540000000002692,5171.212288,0.0,351228.0,30.3,6.5,28587.958272,113.0,0.0067830840002898185,0.0006552489999194222,0.025329895000140823,,0.1071211790003872,,,0.3516417010000623,,,,,,
104,55,,,1681077051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1568.0,7.6488037109375,,0.4954986300008386,0.0,0.0001,0.0039675220000390254,0.0,48.0
105,56,,,1681077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069422039996425156,0.0006749670001227059,0.024595407000106206,8.0,0.10749355099960667,1600.0,7.4775390625,0.3556315609998819,0.49920264699949257,0.0,0.0001,0.003864957000132563,0.0,49.0
106,56,,,1681077052,4.5,0.0,0.6440000000000055,7380.803584,0.012259554281634437,106291.0,1.0750336106824012,2360.262656,393.0,6597.832704,0.0,0.0,0.0,9.25,71748.0,29.719466231262462,22005.82144,2.654208,1627.0,0.35600000000067666,5171.212288,0.0,353402.0,30.3,6.5,28587.958272,115.0,,,,,,,,,,,,,,
107,57,,,1681077053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006756881000001158,0.0006815970000388916,0.02470674999995026,8.0,0.10935297600008198,1632.0,7.1551513671875,0.3542423530002452,0.49986473700028,0.0,0.0001,0.004124179999962507,0.0,50.0
108,57,,,1681077053,4.5,0.0,0.6560000000000059,7378.866176,0.008172357758103203,108350.0,0.8418007338716611,2368.897024,395.0,6606.467072,0.0,0.0,0.0,9.25,73174.0,41.46498699928532,22007.898112,2.654208,1649.0,0.3569999999999709,5171.212288,0.0,355841.0,30.3,6.5,28587.958272,117.0,0.006599866999749793,0.0006179219999467023,0.024553637000281014,,,,,,,,,,,
109,58,,,1681077054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10731242300016675,1664.0,7.271240234375,0.35589042099991275,0.499487365999812,0.0,0.0001,0.0045130959997550235,0.0,51.0
110,58,,,1681077054,4.625,0.0,0.6800000000000068,7385.956352,0.15117380453926738,110813.0,1.4170070364446923,2368.913408,406.0,6606.483456,0.0,0.0,0.0,10.5,74932.0,42.60598748695538,21981.528064,2.654208,1662.0,0.3650000000006912,5171.212288,0.0,358678.0,30.3,6.875000000000001,28587.962368,117.0,0.006789309000396315,0.0006423670001822757,0.027293898000152694,,,,,,,,,,,
111,59,,,1681077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10806519500010836,1696.0,7.105712890625,0.353950550999798,0.5006560650008396,0.0,0.0001,0.003914745000201947,0.0,52.0
112,59,,,1681077055,4.625,0.0,0.6879999999999882,7380.893696,0.008181351750754205,112577.0,0.8088352790230761,2368.892928,408.0,6606.462976,0.0,0.0,0.0,10.5,75915.0,9.744045860944917,21986.594816,2.654208,1678.0,0.36599999999998545,5171.212288,0.0,360517.0,30.3,6.875000000000001,28587.958272,121.0,0.006838147000053141,0.00067492600010155,0.024493874999734544,,,,,,,,,,,
113,60,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10752215200000137,1728.0,7.5184326171875,0.35404699099990466,0.4974768719994245,0.0,0.0001,0.0039007809996292053,0.0,53.0
114,60,,,1681077056,4.625,0.0,0.695999999999998,7383.822336,0.008169299408958275,114594.0,1.1890319554099997,2368.909312,410.0,6606.47936,0.0,0.0,0.0,10.5,77446.0,54.258954923076196,21983.66208,2.654208,1698.0,0.3670000000001892,5171.212288,0.0,362989.0,30.3,6.875000000000001,28587.958272,123.0,0.006819932999860612,0.000608746000125393,0.024749102999976458,,0.10728703999984646,,,0.35538093600007414,,,,,,
115,60,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1760.0,7.15283203125,,0.4990796570000384,0.0,0.0001,0.004233899000155361,0.0,54.0
116,61,,,1681077057,4.625,0.0,0.7040000000000077,7394.717696,0.008171325742902818,116752.0,0.99396517074937,2368.892928,412.0,6606.462976,0.0,0.0,0.0,10.5,78883.0,40.154221885113905,21972.774912,2.654208,1708.0,0.36900000000059663,5171.212288,0.0,365521.0,30.4,6.875000000000001,28587.958272,127.0,0.006775909000225511,0.0006139570000414096,0.024789502999738033,,0.10764484299988908,,,0.3565246329999354,,,,,,
117,61,,,1681077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1792.0,7.2957763671875,,0.5001833870001064,0.0,0.0001,0.003834542000276997,0.0,55.0
118,62,,,1681077058,4.625,0.0,0.7119999999999891,7395.889152,0.008172027330550495,118880.0,1.0341445209532012,2368.909312,414.0,6606.47936,0.0,0.0,0.0,10.5,80305.0,32.44830341016506,21971.738624,2.654208,1723.0,0.37000000000080036,5171.212288,0.0,367943.0,30.4,6.875000000000001,28587.958272,128.0,0.006731141999807733,0.0006310200001280464,0.02469242100005431,,0.10923646199989889,,,0.3566216170002008,,,,,,
119,62,,,1681077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1824.0,7.0618896484375,,0.5020926189999955,0.0,0.0001,0.0041799569999056985,0.0,56.0
120,63,,,1681077059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006737930999861419,0.0006347599996843201,0.024941589999798452,8.0,0.10742899699971531,1856.0,6.9259033203125,0.3546215819997087,0.49881216399853656,0.0,0.0001,0.004447303999768337,0.0,57.0
121,63,,,1681077059,4.625,0.0,0.7319999999999993,7395.180544,0.06538951564970039,120632.0,0.8239941040869572,2351.673344,419.0,6589.243392,0.0,0.0,0.0,10.625,81522.0,29.383535562850973,21991.436288,2.654208,1744.0,0.37400000000070577,5171.212288,0.0,369959.0,30.3,6.875000000000001,28587.958272,131.0,,,,,,,,,,,,,,
122,64,,,1681077060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069760540000061155,0.0005993889999444946,0.024933277999934944,8.0,0.10768807700014804,1888.0,7.2799072265625,0.35573594100014816,0.5003656050002974,0.0,0.0001,0.0044328660001156095,0.0,58.0
123,64,,,1681077060,4.625,0.0,0.7400000000000091,7394.377728,0.008173458080094013,122511.0,0.9005650207224984,2368.892928,421.0,6606.462976,0.0,0.0,0.0,10.625,82961.0,44.70259779749294,21992.239104,2.654208,1761.0,0.375,5171.212288,0.0,372314.0,30.3,6.875000000000001,28587.958272,133.0,0.006735420000040904,0.0007128610000108893,0.024525011999685375,,,,,,,,,,,
124,65,,,1681077061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10941325500016319,1920.0,7.3231201171875,0.35736203899978136,0.5032744619998084,0.0,0.0001,0.004525875000126689,0.0,59.0
125,65,,,1681077061,4.625,0.0,0.7479999999999905,7397.978112,0.00817124412962097,124170.0,0.8225825485695273,2368.909312,423.0,6606.47936,0.0,0.0,0.0,10.625,84258.0,39.898437518347016,21969.502208,2.654208,1773.0,0.3760000000002037,5171.212288,0.0,374443.0,30.4,6.875000000000001,28587.958272,136.0,0.007002762999945844,0.0006722279999848979,0.031340363000254,,,,,,,,,,,
126,66,,,1681077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1083728799999335,1952.0,6.952392578125,0.3483463719999236,0.5014568710003005,0.0,0.0001,0.005722265000258631,0.0,60.0
127,66,,,1681077062,4.625,0.0,0.7560000000000002,7400.69376,0.008172132283365836,126473.0,1.0608289611631798,2368.892928,425.0,6606.532608,0.0,0.0,0.0,10.625,85761.0,45.60106477748675,21966.798848,2.654208,1793.0,0.3780000000006112,5171.212288,0.0,377142.0,30.4,6.875000000000001,28587.958272,137.0,0.006711003999953391,0.0007082350002747262,0.025734406000083254,,,,,,,,,,,
128,67,,,1681077063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10766843900000822,1984.0,7.386474609375,0.3524341480001567,0.4978933040006268,0.0,0.0001,0.004637072000150511,0.0,61.0
129,67,,,1681077063,4.625,0.0,0.7639999999999816,7402.528768,0.008171298540713575,128506.0,1.0304693719810942,2368.909312,427.0,6606.548992,0.0,0.0,0.0,10.625,87040.0,33.675493298960426,21964.96384,2.654208,1822.0,0.3790000000008149,5171.212288,0.0,379417.0,30.4,6.875000000000001,28587.958272,140.0,0.006822315000135859,0.0006662320001851185,0.023673838999911823,,,,,0.3563352800001667,,,,,,
130,67,,,1681077063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1075807749998603,2016.0,7.4871826171875,,0.4988634000001184,0.0,0.0001,0.0037849589998586453,0.0,62.0
131,68,,,1681077064,4.75,0.0,0.7839999999999918,7402.852352,0.05721194737352811,131447.0,1.3572353240742234,2368.892928,432.0,6606.532608,0.0,0.0,0.0,10.75,88749.0,33.50715711661404,21964.644352,2.654208,1843.0,0.3830000000007203,5171.228672,0.0,382482.0,30.4,7.000000000000001,28587.958272,142.0,0.006628407999869523,0.000708445999862306,0.024883821999992506,,0.10930029700011801,,,0.3576165360000232,,,,,,
132,68,,,1681077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2048.0,7.3778076171875,,0.5039886270001261,0.0,0.0001,0.0048511180002606125,0.0,63.0
133,69,,,1681077065,4.75,0.0,0.7920000000000016,7400.01792,0.008175708247011712,133950.0,1.1131498235801944,2368.909312,434.0,6606.548992,0.0,0.0,0.0,10.75,90424.0,28.833223962994783,21967.474688,2.654208,1860.0,0.3850000000002183,5171.228672,0.0,385252.0,30.4,7.000000000000001,28587.958272,144.0,0.006750268000359938,0.0006622300002163684,0.02661313299995527,,0.10798965899994073,,,0.35441810600013923,,,,,,
134,69,,,1681077065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2080.0,7.1204833984375,,0.500655834000554,0.0,0.0001,0.0042224379999424855,0.0,64.0
135,70,,,1681077066,4.75,0.0,0.799999999999983,7403.216896,0.00817344835500819,136151.0,1.356353423767832,2368.892928,436.0,6606.532608,0.0,0.0,0.0,10.75,91927.0,36.213181317362775,21964.275712,2.654208,1870.0,0.386000000000422,5171.228672,0.0,387764.0,30.4,7.000000000000001,28587.958272,145.0,0.006697934999920108,0.0006870830002299044,0.023852201999943645,,0.1091896140001154,,,0.35700415600013,,,,,,
136,70,,,1681077066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2112.0,6.9434814453125,,0.5012680950003414,0.0,0.0001,0.003837105000002339,0.0,65.0
137,71,,,1681077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712536000122782,0.0006318679998003063,0.023911411999961274,8.0,0.10786059500014744,2144.0,7.20166015625,0.35383089600009043,0.49669794600004025,0.0,0.0001,0.00375063899991801,0.0,66.0
138,71,,,1681077067,4.75,0.0,0.8199999999999932,7398.334464,0.11440996084863496,138165.0,0.8551777465500453,2368.888832,442.0,6606.528512,0.0,0.0,0.0,10.75,93411.0,39.592781599333925,21988.43392,2.654208,1892.0,0.3900000000003274,5171.228672,0.0,390161.0,30.3,7.000000000000001,28587.958272,149.0,0.0067206640001131746,0.0008642199995847477,0.024530520999633154,,,,,,,,,,,
139,72,,,1681077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10713806800004022,2176.0,7.3577880859375,0.35432717899993804,0.49826554699893677,0.0,0.0001,0.004684894999627431,0.0,67.0
140,72,,,1681077068,4.75,0.0,0.828000000000003,7398.547456,0.008171148911952522,141051.0,1.0310569549907445,2368.905216,444.0,6606.544896,0.0,0.0,0.0,11.0,94936.0,63.115111234505676,21988.220928,2.654208,1910.0,0.39100000000053114,5171.228672,0.0,393157.0,30.3,7.124999999999999,28587.958272,152.0,0.006727056000272569,0.0008199250000870961,0.023865584000304807,,,,,,,,,,,
141,73,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10865257300019948,2208.0,7.0814208984375,0.3575261539999701,0.5021424020010272,0.0,0.0001,0.004551110000193148,0.0,68.0
142,73,,,1681077069,4.75,0.0,0.8400000000000034,7426.715648,0.008173275316959211,143059.0,0.9793084395009795,2368.888832,446.0,6606.528512,0.0,0.0,0.0,11.0,96476.0,62.87985650446753,21940.772864,2.654208,1922.0,0.3930000000000291,5171.228672,0.0,395710.0,30.5,7.124999999999999,28587.958272,153.0,0.006763533000139432,0.0007214480001493939,0.023469393999675958,,,,,,,,,,,
143,74,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10766811100029372,2240.0,7.12548828125,0.35271002099989346,0.4955439400000614,0.0,0.0001,0.004211432999909448,0.0,69.0
144,74,,,1681077070,4.75,0.0,0.8479999999999848,7430.94272,0.008172054541221678,144710.0,1.0236296363627668,2368.905216,448.0,6606.544896,0.0,0.0,0.0,11.0,97938.0,52.84849315868861,21936.541696,2.654208,1941.0,0.39400000000023283,5171.228672,0.0,397985.0,30.5,7.124999999999999,28587.958272,155.0,0.006680041999970854,0.0007165970000642119,0.024305939999976545,,,,,0.35277422000035585,,,,,,
145,75,,,1681077071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10781407400008902,2272.0,7.156494140625,,0.49691599400057385,0.0,0.0001,0.00462512100011736,0.0,70.0
146,75,,,1681077071,4.75,0.0,0.8559999999999945,7429.873664,0.008173063407566072,146685.0,0.8646686045584903,2368.888832,450.0,6606.528512,0.0,0.0,0.0,11.0,99283.0,30.316294608107853,21937.618944,2.654208,1957.0,0.3960000000006403,5171.228672,0.0,400264.0,30.5,7.124999999999999,28587.958272,157.0,0.006747587000063504,0.0006984740002735634,0.0256207969996467,,0.10698043799993684,,,0.3510937380001451,,,,,,
147,75,,,1681077071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2304.0,7.10888671875,,0.49538234600004216,0.0,0.0001,0.00424131199997646,0.0,71.0
148,76,,,1681077072,4.75,0.0,0.8640000000000043,7430.28736,0.0490401651921834,148479.0,0.9366958896573047,2368.905216,454.0,6606.544896,0.0,0.0,0.0,11.0,100432.0,24.759887726992535,21937.209344,2.654208,1972.0,0.39900000000034197,5171.228672,0.0,402308.0,30.5,7.124999999999999,28587.958272,158.0,0.006769195000288164,0.0007083579998834466,0.025252313000237336,,0.10715905400002157,,,0.35171521999973265,,,,,,
149,76,,,1681077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2336.0,7.4315185546875,,0.49564510600021094,0.0,0.0001,0.004040966000047774,0.0,72.0
150,77,,,1681077073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006667398999979923,0.0006710960001328203,0.025463892000061605,8.0,0.10768858700021156,2368.0,6.98974609375,0.35097648999999365,0.49564239900018947,0.0,0.0001,0.0041749349998099206,0.0,73.0
151,77,,,1681077073,4.75,0.0,0.8799999999999955,7431.835648,0.08985994334372426,150394.0,0.9239443411270575,2368.905216,460.0,6606.544896,0.0,0.0,0.0,11.125,101796.0,30.613848321323196,21954.793472,2.654208,2000.0,0.4040000000004511,5171.228672,0.0,404518.0,30.4,7.249999999999999,28587.958272,160.0,0.006678231000023516,,,,,,,,,,,,,
152,78,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005939019997640571,0.024869092000244564,8.0,0.10761395400004403,2400.0,7.1597900390625,0.35277793799969004,0.4963072379996447,0.0,0.0001,0.0037741209998785052,0.0,74.0
153,78,,,1681077074,4.75,0.0,0.8880000000000052,7431.00416,0.008166418029383341,152747.0,1.0979126987576595,2368.888832,462.0,6606.528512,0.0,0.0,0.0,11.125,103298.0,41.203526586160265,21955.756032,2.654208,2027.0,0.40600000000085856,5171.24096,0.0,407176.0,30.4,7.249999999999999,28587.958272,161.0,0.006774376000066695,0.0006164249998619198,0.023995084000034694,,,,,,,,,,,
154,79,,,1681077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10741426599997794,2432.0,7.1717529296875,0.3538319889999002,0.49641977399960524,0.0,0.0001,0.0037876339997637842,0.0,75.0
155,79,,,1681077075,4.75,0.0,0.8959999999999866,7433.46176,0.00816440770473198,154671.0,1.1578150674645993,2368.905216,464.0,6606.544896,0.0,0.0,0.0,11.125,104810.0,42.894402790144206,21934.030848,2.654208,2041.0,0.4070000000001528,5171.24096,0.0,409585.0,30.5,7.249999999999999,28587.958272,162.0,0.006758123000054184,0.000681391999933112,0.025150250000024243,,,,,,,,,,,
156,80,,,1681077076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10754564600028971,2464.0,7.178466796875,0.3584885589998521,0.5028793000001315,0.0,0.0001,0.00425532999997813,0.0,76.0
157,80,,,1681077076,4.75,0.0,0.907999999999987,7430.81984,0.028610404095784626,156528.0,1.3236862097910955,2368.888832,470.0,6606.528512,0.0,0.0,0.0,11.125,106120.0,30.51278043181531,21936.664576,2.654208,2059.0,0.41200000000026193,5171.24096,0.0,411789.0,30.5,7.249999999999999,28587.958272,162.0,0.006851822000044194,0.000667579999571899,0.025094796999837854,,,,,0.3518875529998695,,,,,,
158,81,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10670937500026412,2496.0,7.2646484375,,0.49622583599966674,0.0,0.0001,0.005014709000079165,0.0,77.0
159,81,,,1681077077,4.75,0.0,0.9240000000000066,7431.806976,0.06538539377388858,158335.0,0.8580715506912076,2368.905216,474.0,6606.544896,0.0,0.0,0.0,11.125,107332.0,24.962757735085173,21935.685632,2.654208,2082.0,0.4140000000006694,5171.24096,0.0,413874.0,30.5,7.249999999999999,28587.958272,163.0,0.0067256849997647805,0.0005950179997853411,0.024055449000115914,,0.10717743499981225,,,0.35209575699991547,,,,,,
160,81,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2528.0,7.0391845703125,,0.49470099099971776,0.0,0.0001,0.00405164700032401,0.0,78.0
161,82,,,1681077078,5.0,0.0,0.936000000000007,7430.67648,0.02043213362021347,160399.0,0.9481787008432012,2368.888832,478.0,6606.528512,0.0,0.0,0.0,13.25,108692.0,31.578445146324587,21936.807936,2.654208,2094.0,0.4170000000003711,5171.24096,0.0,416231.0,30.5,7.75,28587.958272,164.0,0.006824884999787173,0.0005847570000696578,0.024568997999722342,,0.10711615499985783,,,0.3509968190001018,,,,,,
162,82,,,1681077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2560.0,7.3746337890625,,0.4947512799994911,0.0,0.0001,0.004659665999952267,0.0,79.0
163,83,,,1681077079,5.0,0.0,0.9439999999999884,7431.446528,0.008173368643570317,162384.0,0.7643616223700703,2368.905216,480.0,6606.544896,0.0,0.0,0.0,13.25,110175.0,49.492660488809946,21936.037888,2.654208,2108.0,0.4180000000005748,5171.24096,0.0,418721.0,30.5,7.75,28587.958272,167.0,0.006788659999983793,0.0006903809999130317,0.025172354000005726,,0.10697300299989365,,,0.3511727459999747,,,,,,
