_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,111,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,368.0,1.7491265535354614,,0.3726126920000752,4.0,0.0001,0.1954905239999789,0.0,45.0
158,112,,,1696170885,6.875000000000001,0.0,0.9639999999999986,5956.620288,0.008168722580169476,992700.0,0.9850570024023211,1558.822912,593.0,4584.361984,0.0,0.0,0.0,10.875,276329.0,1.3465947720147011,24511.520768,2.654208,1865.0,0.5399999999999636,4006.0928,0.0,1019199.0,22.3,8.125,27867.312128,299.0,0.0024571290000494628,,0.000760480999815627,0.134461452999858,,,,0.025877718999709032,,,,,,
159,113,,,1696170886,6.875000000000001,0.0,0.9680000000000035,5900.8,0.004084884738179332,993045.0,0.10932651475428139,1558.822912,594.0,4584.361984,0.0,0.0,0.0,10.875,276515.0,0.020256879580776408,24559.632384,2.654208,1865.0,0.5410000000001673,4006.0928,0.0,1019474.0,22.2,8.125,27867.312128,299.0,,,,,,,,,,,,,,
160,114,,,1696170887,6.75,0.0,0.9719999999999942,5900.763136,0.004085878586829856,993394.0,0.11445248185892344,1558.822912,595.0,4584.361984,0.0,0.0,0.0,10.0,276701.0,0.030715911500114514,24559.665152,2.654208,1865.0,0.5419999999999163,4006.0928,0.0,1019748.0,22.2,8.0,27867.312128,299.0,,,,,,,,,,,,,,
161,115,,,1696170888,6.75,0.0,0.9759999999999991,5900.75904,0.04494120144730102,993657.0,0.036953605093952256,1558.822912,598.0,4584.361984,0.0,0.0,0.0,10.0,276826.0,0.006662979964317335,24559.665152,2.654208,1865.0,0.543999999999869,4006.0928,0.0,1019939.0,22.2,8.0,27867.312128,299.0,,,,,,,,,,,,,,
162,116,,,1696170889,6.75,0.0,0.9839999999999947,5900.754944,0.05311846821303779,993887.0,0.03643116097503818,1558.822912,609.0,4584.361984,0.0,0.0,0.0,10.0,276948.0,0.002737324907032608,24559.665152,2.654208,1865.0,0.5540000000000873,4006.0928,0.0,1020097.0,22.2,8.0,27867.312128,299.0,,,,,,,,,,,,,,
163,117,,,1696170890,6.75,0.0,0.9879999999999995,5900.754944,0.004085564740023968,994121.0,0.0005266548192936482,1558.822912,610.0,4584.361984,0.0,0.0,0.0,10.0,277072.0,0.003925972375049443,24559.665152,2.654208,1865.0,0.555000000000291,4006.0928,0.0,1020263.0,22.2,8.0,27867.312128,299.0,,,,,,,,,,,,,,
164,118,,,1696170891,6.75,0.0,0.9959999999999951,5900.750848,0.02042891193853016,994449.0,0.07391116500406965,1558.822912,613.0,4584.361984,0.0,0.0,0.0,10.0,277222.0,0.013326673020104119,24559.665152,2.654208,1865.0,0.5570000000002437,4006.0928,0.0,1020493.0,22.2,8.0,27867.312128,299.0,,,,,,,,,,,,,,
165,119,,,1696170892,6.75,0.0,1.0,5900.746752,0.004085780445039857,994854.0,0.2880874215322226,1558.822912,614.0,4584.361984,0.0,0.0,0.0,9.25,277374.0,0.04048274257007104,24559.669248,2.654208,1865.0,0.5579999999999927,4006.0928,0.0,1020785.0,22.2,7.875,27867.312128,299.0,,,,,,,,,,,,,,
166,120,,,1696170893,6.75,0.0,1.0079999999999956,5902.041088,0.10621947962754198,995257.0,0.04386979409911886,1558.822912,620.0,4584.361984,0.0,0.0,0.0,9.25,277671.0,0.028565635300945618,24558.370816,2.654208,1865.0,0.5610000000001492,4006.0928,0.0,1021137.0,22.2,7.875,27867.312128,299.0,,,,,,,,,,,,,,
167,121,,,1696170894,6.75,0.0,1.0120000000000005,5902.098432,0.004085574455976261,995573.0,0.039634859991552,1558.822912,621.0,4584.361984,0.0,0.0,0.0,9.25,277804.0,0.021441286254472943,24558.333952,2.654208,1865.0,0.5619999999998981,4006.0928,0.0,1021362.0,22.2,7.875,27867.312128,299.0,,,,,,,,,,,,,,
168,122,,,1696170895,6.75,0.0,1.019999999999996,5904.162816,0.0040854568960567595,996174.0,0.07323500661675385,1558.822912,622.0,4584.361984,0.0,0.0,0.0,9.25,278135.0,0.0771289577176896,24556.27776,2.654208,1865.0,0.5630000000001019,4006.0928,0.0,1021835.0,22.2,7.875,27867.312128,299.0,,,,,,,,,,,,,,
169,123,,,1696170896,6.75,0.0,1.024000000000001,5904.162816,0.004085596802841905,996445.0,0.043529161246441614,1558.822912,623.0,4584.361984,0.0,0.0,0.0,9.25,278268.0,0.011514680043757858,24556.27776,2.654208,1865.0,0.5630000000001019,4006.0928,0.0,1022033.0,22.2,7.875,27867.312128,299.0,,,,,,,,,,,,,,
170,124,,,1696170897,6.75,0.0,1.0279999999999916,5904.195584,0.00408496438201888,996661.0,0.0005265774441426503,1558.822912,624.0,4584.361984,0.0,0.0,0.0,8.5,278396.0,0.0005265774441426503,24556.244992,2.654208,1865.0,0.5639999999998508,4006.0928,0.0,1022192.0,22.2,7.75,27867.312128,299.0,,,,,,,,,,,,,,
171,125,,,1696170898,6.75,0.0,1.039999999999992,5904.187392,0.028600810011156632,996933.0,0.036956013156796454,1558.822912,627.0,4584.361984,0.0,0.0,0.0,8.5,278516.0,0.006663414154011219,24556.249088,2.654208,1865.0,0.5660000000002583,4006.0928,0.0,1022382.0,22.2,7.75,27867.312128,299.0,,,,,,,,,,,,,,
172,126,,,1696170899,6.75,0.0,1.043999999999997,5904.187392,0.0040851936252425435,997174.0,0.03695025717772819,1558.822912,628.0,4584.361984,0.0,0.0,0.0,8.5,278647.0,0.006662376327342282,24556.249088,2.654208,1865.0,0.5670000000000073,4006.0928,0.0,1022558.0,22.2,7.75,27867.312128,299.0,,,,,,,,,,,,,,
173,127,,,1696170900,6.75,0.0,1.0480000000000018,5904.109568,0.004084853655977085,997445.0,0.036947182198690635,1558.822912,629.0,4584.361984,0.0,0.0,0.0,8.5,278788.0,0.006661821888236532,24556.314624,2.654208,1865.0,0.5670000000000073,4006.0928,0.0,1022758.0,22.2,7.75,27867.312128,299.0,,,,,,,,,,,,,,
174,128,,,1696170901,6.75,0.0,1.0600000000000023,5915.037696,0.03675372054322173,998064.0,0.038994995599359095,1558.822912,631.0,4584.361984,0.0,0.0,0.0,8.5,279390.0,0.009244262605911845,24545.386496,2.654208,1865.0,0.56899999999996,4006.0928,0.0,1023318.0,22.2,7.75,27867.312128,299.0,,,,,,,,,,,,,,
175,129,,,1696170902,6.875000000000001,0.0,1.063999999999993,5915.353088,0.004084181658264545,1000144.0,0.2862357236133063,1558.822912,632.0,4584.361984,0.0,0.0,0.0,9.875,281175.0,0.12290036489019161,24545.071104,2.654208,1865.0,0.5700000000001637,4006.0928,0.0,1025767.0,22.2,8.0,27867.312128,299.0,,,,,,,,,,,,,,
176,130,,,1696170903,6.875000000000001,0.0,1.0879999999999939,5927.3216,0.28180357699754965,1039464.0,580.3094002577129,1558.822912,649.0,4584.361984,0.0,0.0,0.0,9.875,290347.0,593.8387638255679,24533.102592,2.654208,1865.0,0.5790000000001783,4006.0928,0.0,1051851.0,22.3,8.0,27867.312128,299.0,,,,,,,,,,,,,,
177,131,,,1696170904,6.875000000000001,0.0,1.0919999999999987,5952.221184,0.004087486482736631,1105866.0,884.1061538591007,1558.822912,650.0,4584.361984,0.0,0.0,0.0,9.875,304108.0,839.3438179582604,24508.219392,2.654208,1865.0,0.5799999999999272,4006.0928,0.0,1094737.0,22.3,8.0,27867.312128,299.0,,,,,,,,,,,,,,
178,132,,,1696170905,6.875000000000001,0.0,1.0999999999999943,5958.234112,0.00408790956713785,1148279.0,289.2299972608629,1558.822912,651.0,4584.361984,0.0,0.0,0.0,9.875,313845.0,321.3190174758337,24502.194176,2.654208,1865.0,0.5799999999999272,4006.0928,0.0,1123109.0,22.4,8.0,27867.312128,299.0,,,,,,,,,,,,,,
179,133,,,1696170906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,21.17636250400028,376.0,1.860802412033081,,21.34289339299994,5.0,0.0001,0.0029741070002273773,0.0,46.0
180,133,,,1696170906,6.875000000000001,0.0,1.1119999999999948,5908.041728,0.028600782803048074,1182414.0,8.731601930142658,1558.822912,654.0,4584.361984,0.0,0.0,0.0,9.875,325472.0,8.643102298088868,24552.398848,2.654208,1900.0,0.58199999999988,4006.0928,0.0,1148679.0,22.2,8.0,27867.312128,301.0,,,,,,,,,,,,,,
181,134,,,1696170907,6.75,0.0,1.1239999999999952,5908.11136,0.3185805593504933,1182770.0,0.03694277269353658,1558.822912,704.0,4584.361984,0.0,0.0,0.0,9.0,325673.0,0.005081525842546791,24552.30464,2.654208,1900.0,0.63799999999992,4006.0928,0.0,1148936.0,22.2,7.875,27867.312128,301.0,,,,,,,,,,,,,,
182,135,,,1696170908,6.75,0.0,1.1319999999999908,5908.967424,0.04084549677135656,1183858.0,0.238212213595181,1558.822912,708.0,4584.361984,0.0,0.0,0.0,9.0,326273.0,0.22462629933788497,24551.473152,2.654208,1900.0,0.6399999999998727,4006.0928,0.0,1149871.0,22.2,7.875,27867.312128,301.0,,,,,,,,,,,,,,
183,136,,,1696170909,6.75,0.0,1.1359999999999957,5908.865024,0.004085519075667188,1184410.0,0.17417716868580305,1558.822912,709.0,4584.361984,0.0,0.0,0.0,9.0,326583.0,0.13710427489578078,24551.571456,2.654208,1900.0,0.6410000000000764,4006.096896,0.0,1150314.0,22.2,7.875,27867.312128,301.0,,,,,,,,,,,,,,
184,137,,,1696170910,6.75,0.0,1.1400000000000006,5908.82816,0.0040891394387582375,1185429.0,0.32519041128517245,1558.822912,710.0,4584.63232,0.0,0.0,0.0,9.0,327072.0,0.31345809520530915,24551.604224,2.654208,1900.0,0.6410000000000764,4006.391808,0.0,1151110.0,22.2,7.875,27867.574272,301.0,,,,,,,,,,,,,,
185,138,,,1696170911,6.75,0.0,1.1479999999999961,3979.042816,0.01634392638184195,1188120.0,0.6639640288152564,1562.279936,713.0,4586.053632,0.0,0.0,0.0,9.0,328354.0,0.7546855889203093,26481.401856,2.654208,1917.0,0.6440000000002328,3998.0032,0.0,1153555.0,16.1,7.875,27859.124224,301.0,,,,,,,,,,,,,,
186,139,,,1696170912,6.75,0.0,1.152000000000001,3978.903552,0.10213566944769485,1188525.0,0.2027951592989056,1562.279936,718.0,4586.053632,0.0,0.0,0.0,8.25,328490.0,0.015615586325383854,26481.590272,2.654208,1917.0,0.6469999999999345,3998.015488,0.0,1153826.0,16.1,7.75,27859.124224,301.0,,,,,,,,,,,,,,
187,140,,,1696170913,6.75,0.0,1.1559999999999917,3979.374592,0.004085811539532993,1188716.0,0.0,1562.279936,719.0,4586.053632,0.0,0.0,0.0,8.25,328609.0,0.0,26481.115136,2.654208,1917.0,0.6469999999999345,3998.015488,0.0,1153952.0,16.1,7.75,27859.124224,301.0,,,,,,,,,,,,,,
188,141,,,1696170914,6.75,0.0,1.1599999999999966,3979.374592,0.004085472440781926,1188916.0,0.0,1562.279936,720.0,4586.053632,0.0,0.0,0.0,8.25,328718.0,0.0,26481.115136,2.654208,1917.0,0.6480000000001382,3998.015488,0.0,1154086.0,16.1,7.75,27859.124224,301.0,,,,,,,,,,,,,,
189,142,,,1696170915,6.75,0.0,1.1640000000000015,3979.370496,0.004085299510562166,1189124.0,0.0,1562.279936,721.0,4586.053632,0.0,0.0,0.0,8.25,328826.0,0.0,26481.123328,2.654208,1917.0,0.6489999999998872,3998.015488,0.0,1154224.0,16.1,7.75,27859.124224,301.0,,,,,,,,,,,,,,
190,143,,,1696170916,6.75,0.0,1.1679999999999922,3850.256384,0.004085934950469283,1190238.0,0.02963100872895214,972.275712,722.0,3869.343744,0.0,0.0,0.0,8.25,329544.0,0.05458553722138399,27200.188416,2.654208,1930.0,0.650000000000091,3783.266304,0.0,1155015.0,13.8,7.75,26570.186752,312.0,,,,,,,,,,,,,,
191,144,,,1696170917,6.75,0.0,1.1799999999999926,3850.17856,0.0408567258914053,1190515.0,0.0,972.275712,725.0,3867.262976,0.0,0.0,0.0,7.625,329716.0,0.0,27200.258048,2.654208,1934.0,0.6520000000000437,3766.489088,0.0,1155216.0,13.8,7.625,26553.401344,313.0,,,,,,,,,,,,,,
192,145,,,1696170918,6.75,0.0,1.191999999999993,3845.726208,0.008178605919150043,1190929.0,0.0030989249023799423,972.275712,727.0,3867.389952,0.0,0.0,0.0,7.625,329907.0,0.0,27204.7104,2.654208,1943.0,0.6530000000002474,3732.934656,0.0,1155487.0,13.8,7.625,26519.830528,313.0,,,,,,,,,,,,,,
193,146,,,1696170919,6.75,0.0,1.2039999999999935,3846.160384,0.012258422925845421,1191699.0,0.506936864747676,972.275712,730.0,3867.389952,0.0,0.0,0.0,7.625,330528.0,0.48882057566553055,27204.28032,2.654208,1959.0,0.6539999999999964,3732.934656,0.0,1156243.0,13.8,7.625,26519.830528,313.0,,,,,,,,,,,,,,
