_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
331,171,,,1681406835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.009479960994212888,40679.0,7.2439422607421875,0.11322513000050094,0.6140354229864897,1.0,0.0001,0.017362340993713588,1.0,81.0
332,171,,,1681406835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028445739997550845,0.0049697089998517185,0.5072079050005414,3.0,0.00848990899976343,40935.0,7.2637939453125,0.11382161299115978,0.6838827139872592,1.0,0.0001,0.02094783799839206,1.0,82.0
333,171,,,1681406835,3.05,0.0,0.21199999999998909,22070.124544,0.0,5344281.0,1.2440860855090232,3482.918912,395.0,11025.457152,0.0,0.0,0.0,4.8875,2505879.0,401.2082396437787,511334.35904,2.854912,11448.0,0.07099999999999795,13427.69152,0.0,5479018.0,5.5,3.5875000000000004,149026.471936,2247.0,,,,,,,,,,,,,,
334,172,,,1681406836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03197126199665945,0.005419909997726791,0.4454847029992379,3.0,0.005342283999198116,41191.0,7.2565460205078125,0.12351716299599502,0.635204600985162,1.0,0.0001,0.023469278996344656,1.0,83.0
335,172,,,1681406836,3.0625000000000004,0.0,0.21599999999997976,22069.78048,0.004082069996983337,5369886.0,0.8611413678639117,3637.059584,396.0,11179.597824,0.0,0.0,0.0,4.8875,2524389.0,402.1270514194264,511193.366528,2.854912,11503.0,0.07099999999999795,13427.69152,0.0,5488629.0,5.5,3.6125000000000003,149026.471936,2253.0,0.032545339010539465,,,,,,,,,,,,,
336,173,,,1681406837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006891361001180485,0.43378482198750135,3.0,0.00532454700442031,41447.0,7.2201690673828125,0.11753835000854451,0.614256335014943,1.0,0.0001,0.018171916002756916,1.0,84.0
337,173,,,1681406837,3.0625000000000004,0.0,0.21599999999997976,22069.936128,0.0,5410717.0,0.805420888722999,3637.059584,396.0,11179.565056,0.0,0.0,0.0,4.8875,2537201.0,252.59303439731565,511192.436736,2.854912,11580.0,0.07099999999999795,13427.69152,0.0,5495475.0,5.5,3.6125000000000003,149026.471936,2261.0,0.032515536004211754,0.0055342220002785325,0.5061482279998017,,,,,,,,,,,
338,174,,,1681406838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.009648163002566434,41703.0,7.22235107421875,0.11238569099805318,0.6836184870044235,1.0,0.0001,0.017386646999511868,1.0,85.0
339,174,,,1681406838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02405667099810671,0.00526040700788144,0.41658345400355756,3.0,0.00612552699749358,41959.0,7.2529449462890625,0.11770132300443947,0.5901614910108037,1.0,0.0001,0.020434108999324962,1.0,86.0
340,174,,,1681406838,3.0625000000000004,0.0,0.21599999999997976,22066.737152,0.0,5439475.0,0.7156859607894377,3634.241536,396.0,11176.779776,0.0,0.0,0.0,4.8875,2551939.0,299.4959110545839,511350.136832,2.854912,11638.0,0.07099999999999795,13427.69152,0.0,5503564.0,5.5,3.6125000000000003,149026.471936,2265.0,0.028041343000950292,,,,,,,,,,,,,
341,175,,,1681406839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006121497004642151,0.4383158439886756,3.0,0.02275467399158515,42215.0,7.1986846923828125,0.10079658399627078,0.6172841949737631,1.0,0.0001,0.021254252991639078,1.0,87.0
342,175,,,1681406839,3.0625000000000004,0.0,0.21999999999999886,22070.734848,0.024238494470487405,5467888.0,0.8279749780230055,3637.059584,397.0,11180.355584,0.0,0.0,0.0,4.8875,2569190.0,450.659731536602,511346.491392,2.854912,11706.0,0.07099999999999795,13461.245952,0.0,5512855.0,5.5,3.6125000000000003,149060.042752,2267.0,0.030927197003620677,,,,,,,,,,,,,
343,176,,,1681406840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00450409299810417,0.44900882100046147,3.0,0.03178417899471242,42471.0,7.1497344970703125,0.09043291200941894,0.6273905720154289,1.0,0.0001,0.02073337000911124,1.0,88.0
344,176,,,1681406840,3.0625000000000004,0.0,0.21999999999999886,22036.795392,0.0,5510247.0,1.0832123772341151,3637.059584,397.0,11179.597824,0.0,0.0,0.0,4.8875,2584192.0,304.9211920298971,511225.929728,2.854912,11749.0,0.07099999999999795,13427.69152,0.0,5521072.0,5.5,3.6125000000000003,149026.471936,2269.0,0.030083915989962406,0.004962406994309276,0.4988822599989362,,0.028725579992169514,,,0.09353182298946194,,,,,,
345,176,,,1681406840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,42727.0,7.2073516845703125,,0.6784000839688815,1.0,0.0001,0.02221409800404217,1.0,89.0
346,177,,,1681406841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025343119996250607,0.00560973200481385,0.43783007700403687,3.0,0.006948159003513865,42983.0,7.24908447265625,0.11478216199611779,0.6070675870141713,1.0,0.0001,0.016554337009438314,1.0,90.0
347,177,,,1681406841,3.0875000000000004,0.0,0.22399999999998954,22209.39264,0.09388167626230483,5536016.0,0.9184555363184024,3637.059584,399.0,11179.597824,0.0,0.0,0.0,5.1000000000000005,2602585.0,470.3048811638292,511151.386624,2.854912,11797.0,0.07200000000000273,13427.69152,0.0,5530963.0,5.5,3.675,149026.471936,2272.0,0.026753653000923805,,,,,,,,,,,,,
348,178,,,1681406842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005126753996592015,0.42610758400405757,3.0,0.011049003005609848,43239.0,7.2332916259765625,0.11050067200267222,0.5988513140036957,1.0,0.0001,0.019313647993840277,1.0,91.0
349,178,,,1681406842,3.0875000000000004,0.0,0.22399999999998954,22058.184704,0.0,5580082.0,1.4691345190875078,3637.059584,399.0,11179.569152,0.0,0.0,0.0,5.1000000000000005,2618932.0,317.71497145809786,511204.53632,2.854912,11866.0,0.07200000000000273,13427.695616,0.0,5539739.0,5.5,3.675,149026.471936,2274.0,0.024218118996941485,0.0042270150006515905,0.42426416599482764,,,,,,,,,,,
350,179,,,1681406843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.006965633001527749,43495.0,7.2481536865234375,0.11366146200452931,0.5927700640022522,1.0,0.0001,0.019433669003774412,1.0,92.0
351,179,,,1681406843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028663196004345082,0.006224579003173858,0.566107306003687,3.0,0.005254906995105557,43751.0,7.2075958251953125,0.11913711599481758,0.7433475059951888,1.0,0.0001,0.017960401994059794,1.0,93.0
352,179,,,1681406843,3.0875000000000004,0.0,0.22399999999998954,22062.972928,0.0,5605967.0,0.7111036337069805,3501.79328,399.0,11044.335616,0.0,0.0,0.0,5.1000000000000005,2632484.0,339.21847368041716,511200.104448,2.854912,11917.0,0.07200000000000273,13427.695616,0.0,5547336.0,5.5,3.675,149180.616704,2276.0,,,,,,,,,,,,,,
353,180,,,1681406844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023613483004737645,0.004774929999257438,0.42131284999777563,3.0,0.008102759005851112,44007.0,7.1928558349609375,0.11334164399886504,0.5885084370092954,1.0,0.0001,0.017362771002808586,1.0,94.0
354,180,,,1681406844,3.0875000000000004,0.0,0.22399999999998954,22215.524352,0.0,5631989.0,0.8194263921567361,3634.241536,399.0,11176.783872,0.0,0.0,0.0,5.1000000000000005,2646894.0,346.5843154259887,511062.683648,2.854912,11971.0,0.07200000000000273,13427.695616,0.0,5555120.0,5.5,3.675,149026.471936,2280.0,0.027555496009881608,,,,,,,,,,,,,
355,181,,,1681406845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005713325997930951,0.43319815800350625,3.0,0.0076395749929361045,44263.0,7.1504974365234375,0.11504839100234676,0.605370382007095,1.0,0.0001,0.016215436000493355,1.0,95.0
356,181,,,1681406845,3.0875000000000004,0.0,0.22399999999998954,22062.063616,0.0,5676629.0,1.1281794683309512,3634.241536,399.0,11176.751104,0.0,0.0,0.0,5.1000000000000005,2662744.0,377.3736409729046,511200.657408,2.854912,12039.0,0.07200000000000273,13427.695616,0.0,5564006.0,5.5,3.675,149026.476032,2282.0,0.024583852995419875,0.004566521995002404,0.43063106799672823,,0.025613563993829302,,,0.09626570501131937,,,,,,
357,182,,,1681406846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,44519.0,7.198394775390625,,0.5993616849882528,1.0,0.0001,0.017700972995953634,1.0,96.0
358,182,,,1681406846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027267505996860564,0.004614122997736558,0.49953514500521123,3.0,0.028615041010198183,44775.0,7.215240478515625,0.09322754699678626,0.670280978010851,1.0,0.0001,0.01702161600405816,1.0,97.0
359,182,,,1681406846,3.0875000000000004,0.0,0.22399999999998954,22069.149696,0.0,5701310.0,0.7124101846128882,3634.23744,399.0,11176.779776,0.0,0.0,0.0,4.987500000000001,2678067.0,353.8368625981508,511193.575424,2.854912,12086.0,0.07200000000000273,13427.695616,0.0,5572065.0,5.5,3.675,149026.471936,2285.0,0.02971403299306985,,,,,,,,,,,,,
360,183,,,1681406847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005397343004005961,0.43962526600807905,3.0,0.0334115170117002,45031.0,7.201507568359375,0.10050521000812296,0.6320800580288051,1.0,0.0001,0.02342668900382705,1.0,98.0
361,183,,,1681406847,3.0875000000000004,0.0,0.22399999999998954,22067.625984,0.0,5738397.0,1.1442508694397848,3637.059584,399.0,11179.614208,0.0,0.0,0.0,4.987500000000001,2695974.0,361.7209429782874,511195.09504,2.854912,12172.0,0.07200000000000273,13461.250048,0.0,5581940.0,5.5,3.675,149060.038656,2287.0,0.031317593005951494,,,,,,,,,,,,,
362,184,,,1681406848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005302871999447234,0.44279985201137606,3.0,0.02831386899924837,45287.0,7.1692657470703125,0.09456170001067221,0.6206241300242255,1.0,0.0001,0.01832824399753008,1.0,99.0
363,184,,,1681406848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02513166901189834,0.004976197000360116,0.4298692450101953,3.0,0.025203964003594592,45543.0,7.201995849609375,0.09680594899691641,0.6008429050125415,1.0,0.0001,0.01885588098957669,1.0,100.0
364,184,,,1681406848,3.0875000000000004,0.0,0.22399999999998954,22065.922048,0.0,5780545.0,1.1291074192269193,3621.216256,399.0,11163.774976,0.0,0.0,0.0,4.987500000000001,2715470.0,331.7320977574747,511350.587392,2.854912,12225.0,0.07200000000000273,13427.695616,0.0,5592643.0,5.5,3.675,149180.616704,2290.0,,,,,,,,,,,,,,
365,185,,,1681406849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025362828993820585,0.0050529990112408996,0.5410603710042778,3.0,0.02849222900113091,45799.0,7.1918487548828125,0.09369022300234064,0.7111689710145583,1.0,0.0001,0.01751032000174746,1.0,101.0
366,185,,,1681406849,3.0875000000000004,0.0,0.23599999999999,22064.934912,0.14692484597780783,5811502.0,1.110529280172971,3634.245632,428.0,11176.804352,0.0,0.0,0.0,4.987500000000001,2734271.0,340.4743133792421,511351.574528,2.854912,12272.0,0.08299999999999841,13427.695616,0.0,5603163.0,5.5,3.675,149026.46784,2294.0,0.025085784000111744,,,,,,,,,,,,,
367,186,,,1681406850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060383150121197104,0.43647593099740334,3.0,0.022465482004918158,46055.0,7.2232513427734375,0.10048249299870804,0.6063426540204091,1.0,0.0001,0.01579464900714811,1.0,102.0
368,186,,,1681406850,3.0875000000000004,0.0,0.23599999999999,22079.741952,0.0,5857233.0,1.3310292153077925,3634.245632,428.0,11176.771584,0.0,0.0,0.0,4.987500000000001,2755069.0,399.48311441272205,511182.97088,2.854912,12337.0,0.08299999999999841,13427.695616,0.0,5614872.0,5.5,3.675,149026.46784,2295.0,0.033508983004139736,0.00507956299406942,0.4354254719946766,,,,,,,,,,,
369,187,,,1681406851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.02687062199402135,46311.0,7.23126220703125,0.09524084899749141,0.619840936982655,1.0,0.0001,0.023715447998256423,1.0,103.0
370,187,,,1681406851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02798048399563413,0.0050875970046035945,0.42122385899710935,3.0,0.0271745679929154,46567.0,7.2485809326171875,0.0951401310012443,0.5961487119930098,1.0,0.0001,0.019542073001503013,1.0,104.0
371,187,,,1681406851,3.0875000000000004,0.0,0.23599999999999,22077.72672,0.0,5884692.0,0.7857301279502839,3637.06368,428.0,11179.6224,0.0,0.0,0.0,4.8875,2767884.0,280.98706918676913,511338.786816,2.854912,12394.0,0.08299999999999841,13427.695616,0.0,5621873.0,5.5,3.675,149026.46784,2298.0,0.026573153998469934,,,,,,,,,,,,,
372,188,,,1681406852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006059719002223574,0.5246676779934205,3.0,0.018843568992451765,46823.0,7.1580963134765625,0.10497638898959849,0.6985276979830815,1.0,0.0001,0.01740718900691718,1.0,105.0
373,188,,,1681406852,3.0875000000000004,0.0,0.24399999999999977,22081.39264,0.06530731639584758,5911479.0,1.0902064744870712,3634.11456,430.0,11176.67328,0.0,0.0,0.0,4.8875,2785392.0,341.0554379732967,511181.672448,2.854912,12431.0,0.08299999999999841,13427.695616,0.0,5631455.0,5.5,3.675,149026.46784,2301.0,0.02596524200635031,,,,,,,,,,,,,
374,189,,,1681406853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004707744999905117,0.4424490590026835,3.0,0.027285234988084994,47079.0,7.2320098876953125,0.09586763499828521,0.617134221989545,1.0,0.0001,0.02085930599423591,1.0,106.0
375,189,,,1681406853,3.0875000000000004,0.0,0.24399999999999977,22192.70144,0.0,5958316.0,1.5126909167646296,3634.11456,430.0,11176.640512,0.0,0.0,0.0,4.8875,2802965.0,325.8103954541955,511155.519488,2.854912,12497.0,0.08299999999999841,13427.695616,0.0,5641610.0,5.5,3.675,149026.46784,2302.0,0.027888589989743195,0.005836329990415834,0.4435472639888758,,0.005535413001780398,,,0.11746105199563317,,,,,,
376,190,,,1681406854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,47335.0,7.293304443359375,,0.6181790749687934,1.0,0.0001,0.017910426002345048,1.0,107.0
377,190,,,1681406854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03151785599766299,0.00545251599396579,0.4412139299965929,3.0,0.0055884549947222695,47591.0,7.2543792724609375,0.11691204798989929,0.6241563309740741,1.0,0.0001,0.023471526001230814,1.0,108.0
378,190,,,1681406854,3.0875000000000004,0.0,0.24399999999999977,22074.2656,0.0,5984013.0,1.18383180333077,3634.11456,430.0,11176.67328,0.0,0.0,0.0,4.8875,2820095.0,438.22814293568547,511188.451328,2.854912,12541.0,0.08299999999999841,13427.695616,0.0,5651009.0,5.5,3.675,149026.46784,2305.0,0.03015345700259786,,,,,,,,,,,,,
379,191,,,1681406855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004760260999319144,0.5006601750064874,3.0,0.029820655996445566,47847.0,7.2333831787109375,0.09237831700011156,0.6804278900090139,1.0,0.0001,0.022655024004052393,1.0,109.0
380,191,,,1681406855,3.0875000000000004,0.0,0.24399999999999977,22061.334528,0.0,6010571.0,1.5776693474629875,3634.11456,430.0,11176.67328,0.0,0.0,0.0,4.8875,2831836.0,214.53620233194604,511201.374208,2.854912,12597.0,0.08299999999999841,13461.250048,0.0,5657526.0,5.5,3.675,149060.042752,2313.0,0.03328385100758169,,,,,,,,,,,,,
381,192,,,1681406856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153201993787661,0.4476250019943109,3.0,0.026318563002860174,48103.0,7.1772613525390625,0.09674702100164723,0.6278373560053296,1.0,0.0001,0.01670971700514201,1.0,110.0
382,192,,,1681406856,3.15,0.0,0.24399999999999977,22056.136704,0.0,6055215.0,1.1741929327691187,3634.180096,430.0,11176.706048,0.0,0.0,0.0,5.6000000000000005,2849942.0,419.0750950433445,511206.576128,2.854912,12655.0,0.08299999999999841,13427.695616,0.0,5667649.0,5.5,3.85,149026.471936,2317.0,0.02538111701142043,0.0051035309879807755,0.4325887939921813,,0.025509682993288152,,,0.09665595399565063,,,,,,
383,192,,,1681406856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,48359.0,7.2389678955078125,,0.6030443119670963,1.0,0.0001,0.017805232986574993,1.0,111.0
384,193,,,1681406857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02775284599920269,0.004925920991809107,0.4303576809907099,3.0,0.028854585005319677,48615.0,7.216949462890625,0.09338940599991474,0.6034588169859489,1.0,0.0001,0.0181783779989928,1.0,112.0
385,193,,,1681406857,3.15,0.0,0.24399999999999977,22071.27552,0.0,6079472.0,0.7753699042534259,3634.245632,430.0,11176.804352,0.0,0.0,0.0,5.6000000000000005,2864543.0,319.4867433959912,511191.085056,2.854912,12706.0,0.08299999999999841,13427.695616,0.0,5675244.0,5.5,3.85,149026.471936,2320.0,0.02900985900487285,,,,,,,,,,,,,
386,194,,,1681406858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005635797991999425,0.5075001200020779,3.0,0.006895386992255226,48871.0,7.23345947265625,0.11494316199969035,0.6848721079877578,1.0,0.0001,0.02088778199686203,1.0,113.0
387,194,,,1681406858,3.15,0.0,0.24799999999999045,22136.999936,0.016306551438537032,6120828.0,0.7587482972477145,3634.245632,433.0,11176.779776,0.0,0.0,0.0,5.6000000000000005,2880048.0,422.00142482362565,511279.857664,2.854912,12772.0,0.08299999999999841,13427.716096,0.0,5683905.0,5.5,3.85,149026.471936,2322.0,0.030293789997813292,0.005501903986441903,0.4410458080092212,,,,,,,,,,,
388,195,,,1681406859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01979168099933304,49127.0,7.112617492675781,0.10292622800625395,0.6186244719865499,1.0,0.0001,0.019065060987486504,1.0,114.0
389,195,,,1681406859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027394643999286927,0.005325721998815425,0.42777417799516115,3.0,0.024923931996454485,49383.0,7.2052154541015625,0.09815971700299997,0.6007610709930304,1.0,0.0001,0.017182878000312485,1.0,115.0
390,196,,,1681406860,3.15,0.0,0.25199999999998113,22213.332992,0.024484339239446,6150919.0,0.8855806971153589,3634.245632,434.0,11176.820736,0.0,0.0,0.0,5.6000000000000005,2896974.0,273.0720024000281,511203.176448,2.854912,12814.0,0.08299999999999841,13427.720192,0.0,5692553.0,5.5,3.85,149026.471936,2325.0,0.0243062759982422,,,,,,,,,,,,,
391,196,,,1681406860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004588965995935723,0.4324087929999223,3.0,0.02577672799816355,49639.0,7.2108001708984375,0.09623946200008504,0.6023143679922214,1.0,0.0001,0.018994142999872565,1.0,116.0
392,197,,,1681406861,3.15,0.0,0.25199999999998113,22078.676992,0.0,6178995.0,1.651157046782361,3637.06368,434.0,11179.638784,0.0,0.0,0.0,5.6000000000000005,2914024.0,298.75854538093176,511337.832448,2.854912,12878.0,0.08299999999999841,13436.1088,0.0,5702515.0,5.5,3.85,149034.86464,2328.0,0.026737552005215548,,,,,,,,,,,,,
393,197,,,1681406861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005433832993730903,0.5395564070058754,3.0,0.025004948998684995,49895.0,7.2046051025390625,0.09783254300418776,0.7134318870084826,1.0,0.0001,0.018866603000788018,1.0,117.0
394,198,,,1681406862,3.1625,0.0,0.25199999999998113,22059.913216,0.0,6226943.0,1.3947671946994527,3634.245632,434.0,11176.800256,0.0,0.0,0.0,5.550000000000001,2935005.0,453.9224927612628,511356.94848,2.854912,12941.0,0.08299999999999841,13427.724288,0.0,5714001.0,5.5,3.8625,149026.471936,2333.0,0.033178876008605585,0.0058376619999762625,0.4444574719964294,,0.007146134012145922,,,0.11517616400669795,,,,,,
395,198,,,1681406862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,50151.0,7.1385040283203125,,0.6255903940182179,1.0,0.0001,0.01979408599436283,1.0,118.0
396,198,,,1681406862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02401490800548345,0.005375390988774598,0.4328330790012842,3.0,0.020007372004329227,50407.0,7.27947998046875,0.1019945129955886,0.6024675459921127,1.0,0.0001,0.018242282996652648,1.0,119.0
397,199,,,1681406863,3.1625,0.0,0.25199999999998113,22111.145984,0.0,6251544.0,0.8149022297161077,3634.245632,434.0,11176.833024,0.0,0.0,0.0,5.550000000000001,2948623.0,351.0039580985386,511306.067968,2.854912,13033.0,0.08299999999999841,13427.724288,0.0,5721452.0,5.5,3.8625,149026.471936,2345.0,0.03270745799818542,,,,,,,,,,,,,
398,199,,,1681406863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067457190016284585,0.43665561599482317,3.0,0.01681681199988816,50663.0,7.265655517578125,0.10696218100201804,0.6161811540077906,1.0,0.0001,0.016293368011247367,1.0,120.0
399,200,,,1681406864,3.1625,0.0,0.25199999999998113,22101.331968,0.0,6295930.0,1.0356651013419447,3634.245632,434.0,11176.804352,0.0,0.0,0.0,5.550000000000001,2966640.0,409.8163895103162,511161.028608,2.854912,13098.0,0.08299999999999841,13427.73248,0.0,5730998.0,5.5,3.8625,149026.471936,2355.0,0.032456030006869696,0.007517603997257538,0.4438848840072751,,,,,,,,,,,
400,200,,,1681406864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0053782019967911765,50919.0,7.2541656494140625,0.1845679010002641,0.6934618100058287,1.0,0.0001,0.019657188997371122,1.0,121.0
401,200,,,1681406864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03406475800147746,0.005140367997228168,0.4330330880038673,3.0,0.0204046230064705,51175.0,7.19769287109375,0.10111440600303467,0.6130204790097196,1.0,0.0001,0.01926323599764146,1.0,122.0
402,201,,,1681406865,3.1625,0.0,0.2599999999999909,22222.340096,0.29788111942052325,6321493.0,0.6895036164495679,3634.245632,491.0,11176.841216,0.0,0.0,0.0,5.550000000000001,2981245.0,324.24305653944936,511090.782208,2.854912,13162.0,0.09700000000000131,13427.73248,0.0,5739046.0,5.5,3.8625,149026.471936,2365.0,0.033551795000676066,,,,,,,,,,,,,
403,201,,,1681406865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005333783003152348,0.4445756089990027,3.0,0.015378468000562862,51431.0,7.24786376953125,0.10745953500736505,0.6271632800198859,1.0,0.0001,0.020864090009126812,1.0,123.0
404,202,,,1681406866,3.1625,0.0,0.2599999999999909,22070.120448,0.0,6347808.0,1.5235494543566088,3637.06368,491.0,11179.659264,0.0,0.0,0.0,5.550000000000001,2996130.0,355.5895460952276,511192.588288,2.854912,13239.0,0.09700000000000131,13461.286912,0.0,5747055.0,5.5,3.8625,149060.042752,2371.0,0.030753750004805624,,,,,,,,,,,,,
405,202,,,1681406866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004557356995064765,0.4448279090138385,3.0,0.021253458005958237,51687.0,7.157623291015625,0.10016414699202869,0.623286067013396,1.0,0.0001,0.021729446001700126,1.0,124.0
406,203,,,1681406867,3.1625,0.0,0.2599999999999909,22166.07744,0.0,6390127.0,1.0190252716551567,3637.071872,491.0,11179.667456,0.0,0.0,0.0,5.4125,3013238.0,365.66695704459624,511096.631296,2.854912,13285.0,0.09700000000000131,13427.740672,0.0,5756365.0,5.5,3.8625,149180.6208,2376.0,0.027451094996649772,0.004161060001933947,0.5036310770083219,,,,,0.10062188899610192,,,,,,
407,204,,,1681406868,3.1625,0.0,0.2599999999999909,22068.75648,0.0,6395135.0,0.7610244083377228,3637.198848,491.0,11179.794432,0.0,0.0,0.0,5.4125,3023092.0,176.41136248294706,510886.006784,2.854912,13286.0,0.09700000000000131,13427.744768,0.0,5768656.0,5.6,3.8625,149180.6208,2377.0,,,,,,,,,,,,,,
408,205,,,1681406869,3.1625,0.0,0.2639999999999816,22069.768192,0.024493391891100783,6401786.0,8.830250485978173,3637.198848,492.0,11179.794432,0.0,0.0,0.0,5.4125,3026535.0,4.44347761971079,510884.642816,2.854912,13286.0,0.09700000000000131,13427.744768,0.0,5770318.0,5.6,3.8625,149180.6208,2377.0,,,,,,,,,,,,,,
409,206,,,1681406870,3.1625,0.0,0.2680000000000007,22075.199488,0.04488636665959143,6432518.0,77.04640431698773,3637.198848,494.0,11179.794432,0.0,0.0,0.0,5.4125,3035910.0,156.97687724007304,510879.199232,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5776745.0,5.6,3.8625,149180.6208,2377.0,,,,,,,,,,,,,,
410,207,,,1681406871,3.1625,0.0,0.2680000000000007,22080.466944,0.0,6563887.0,505.78865208356734,3637.198848,494.0,11179.794432,0.0,0.0,0.0,5.4125,3071846.0,472.2458089009745,510873.94816,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5802738.0,5.6,3.8625,149180.6208,2377.0,,,,,,,,,,,,,,
411,208,,,1681406872,3.15,0.0,0.2680000000000007,22080.221184,0.0,6667933.0,448.7728200672853,3637.198848,494.0,11179.794432,0.0,0.0,0.0,4.9750000000000005,3102071.0,472.72806448612295,510874.19392,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5827262.0,5.6,3.8,149180.6208,2377.0,,,,,,,,,,,,,,
412,209,,,1681406873,3.15,0.0,0.2680000000000007,22085.77536,0.0,6784894.0,497.2506966274777,3637.198848,494.0,11179.794432,0.0,0.0,0.0,4.9750000000000005,3134790.0,488.87878061390074,510868.635648,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5862888.0,5.6,3.8,149180.6208,2377.0,,,,,,,,,,,,,,
413,210,,,1681406874,3.15,0.0,0.2680000000000007,22141.878272,0.0,6894366.0,474.0258244651234,3637.198848,494.0,11179.794432,0.0,0.0,0.0,4.9750000000000005,3165986.0,475.56647784314976,510812.532736,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5902918.0,5.6,3.8,149180.6208,2377.0,,,,,,,,,,,,,,
414,211,,,1681406875,3.15,0.0,0.2680000000000007,22140.329984,0.0,6986538.0,393.5441393249581,3637.198848,494.0,11179.794432,0.0,0.0,0.0,4.9750000000000005,3192872.0,417.91052675079726,510814.081024,2.854912,13286.0,0.09799999999999898,13427.744768,0.0,5930333.0,5.6,3.8,149180.6208,2377.0,,,,,,,,,,,,,,
