_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
498,276,,,1681384272,9.375,0.006999999999999673,2.955999999999989,15492.276224,0.004085823196460998,2987210.0,96.17188302686688,5071.62624,1302.0,12470.325248,3.0,0.0,0.0,9.25,851044.0,146.07860940411953,11104.5632,2.654208,5658.0,1.5239999999994325,8358.248448,0.0,3355034.0,64.8,9.375,37739.884544,476.0,,,,,,,,,,,,,,
499,277,,,1681384273,9.375,0.006999999999999673,2.960000000000008,15493.09952,0.004085942724636131,2996801.0,141.21798533268543,5071.62624,1303.0,12470.325248,3.0,0.0,0.0,9.25,854068.0,88.57412469017538,11103.739904,2.654208,5658.0,1.5249999999996362,8358.248448,0.0,3362214.0,64.8,9.375,37739.884544,476.0,,,,,,,,,,,,,,
500,278,,,1681384274,9.375,0.006999999999999673,2.9639999999999986,15498.227712,0.004088913648864692,3009301.0,135.2629805098163,5071.62624,1304.0,12470.325248,3.0,0.0,0.0,9.25,857077.0,143.99806604184153,11098.624,2.654208,5658.0,1.52599999999984,8358.248448,0.0,3370783.0,64.8,9.375,37739.884544,476.0,,,,,,,,,,,,,,
501,279,,,1681384275,9.25,0.006999999999999673,2.9679999999999893,15497.35936,0.004086079749182568,3015377.0,62.112059324280935,5071.62624,1305.0,12470.325248,3.0,0.0,0.0,8.5,859133.0,70.46198723247576,11099.488256,2.654208,5658.0,1.5270000000000437,8358.248448,0.0,3375566.0,64.8,9.25,37739.884544,476.0,,,,,,,,,,,,,,
502,280,,,1681384276,9.25,0.006999999999999673,2.9799999999999898,15476.424704,0.05719914418924413,3023400.0,106.84869558602034,5071.62624,1311.0,12470.325248,3.0,0.0,0.0,8.5,861484.0,77.31540012944625,11120.431104,2.654208,5658.0,1.5320000000001528,8358.248448,0.0,3381385.0,64.8,9.25,37739.884544,476.0,,,,,,,,,,,,,,
503,281,,,1681384277,9.25,0.006999999999999673,2.984000000000009,15478.878208,0.004086005890838446,3037331.0,135.34115616634554,5071.62624,1312.0,12470.325248,3.0,0.0,0.0,8.5,864963.0,150.58722525404082,11117.9776,2.654208,5658.0,1.532999999999447,8358.248448,0.0,3390951.0,64.8,9.25,37739.884544,476.0,,,,,,,,,,,,,,
504,282,,,1681384278,9.25,0.006999999999999673,2.9919999999999902,15476.568064,0.004086371317722684,3043186.0,61.984370796252676,5071.62624,1313.0,12470.325248,3.0,0.0,0.0,8.5,866856.0,38.59709402179169,11120.287744,2.654208,5658.0,1.5339999999996508,8358.248448,0.0,3395435.0,64.8,9.25,37739.884544,476.0,,,,,,,,,,,,,,
505,283,,,1681384279,9.25,0.006999999999999673,2.9960000000000093,15476.031488,0.0040857998790426045,3053333.0,107.18108845537775,5071.62624,1314.0,12470.325248,3.0,0.0,0.0,8.5,869487.0,105.05374333190437,11120.816128,2.654208,5658.0,1.5349999999998545,8358.248448,0.0,3402586.0,64.8,9.25,37739.884544,476.0,,,,,,,,,,,,,,
506,284,,,1681384280,9.25,0.006999999999999673,3.0039999999999907,15479.222272,0.2737432534177271,3064091.0,84.9974238242386,5071.62624,1367.0,12470.325248,3.0,0.0,0.0,7.875,872448.0,133.77971804673518,11117.62944,2.654208,5658.0,1.61200000000008,8358.248448,0.0,3410251.0,64.8,9.0,37739.884544,476.0,,,,,,,,,,,,,,
507,285,,,1681384281,9.25,0.006999999999999673,3.0080000000000098,15479.791616,0.04902221858290535,3072434.0,112.37130820960456,5071.62624,1370.0,12470.325248,3.0,0.0,0.0,7.875,875031.0,91.85648315547304,11117.056,2.654208,5658.0,1.6149999999997817,8358.248448,0.0,3416381.0,64.8,9.0,37739.884544,476.0,,,,,,,,,,,,,,
508,286,,,1681384282,9.25,0.006999999999999673,3.0120000000000005,15479.07072,0.004085697852590648,3081148.0,106.86050963346364,5071.62624,1371.0,12470.325248,3.0,0.0,0.0,7.875,877432.0,89.40893803122917,11117.776896,2.654208,5658.0,1.6159999999999854,8358.248448,0.0,3422578.0,64.8,9.0,37739.884544,476.0,,,,,,,,,,,,,,
509,287,,,1681384283,9.25,0.006999999999999673,3.0200000000000102,15480.188928,0.00408638492906961,3088765.0,67.92179122047123,5071.62624,1372.0,12470.325248,3.0,0.0,0.0,7.875,879538.0,92.02977027987677,11116.662784,2.654208,5658.0,1.6170000000001892,8358.248448,0.0,3428074.0,64.8,9.0,37739.884544,476.0,,,,,,,,,,,,,,
510,288,,,1681384284,9.25,0.006999999999999673,3.024000000000001,15479.783424,0.004088823140902342,3096482.0,95.58341240264036,5071.62624,1373.0,12470.325248,3.0,0.0,0.0,7.875,881916.0,114.28727867360242,11117.064192,2.654208,5658.0,1.6179999999994834,8358.248448,0.0,3433726.0,64.8,9.0,37739.884544,476.0,,,,,,,,,,,,,,
511,289,,,1681384285,9.125,0.006999999999999673,3.0279999999999916,15478.76352,0.004087241425625764,3098860.0,0.3206488795251882,5071.62624,1374.0,12470.325248,3.0,0.0,0.0,7.249999999999999,882920.0,24.412254828096273,11118.084096,2.654208,5658.0,1.6189999999996871,8358.248448,0.0,3435759.0,64.8,8.875,37739.884544,476.0,,,,,,,,,,,,,,
512,290,,,1681384286,9.125,0.006999999999999673,3.039999999999992,15475.908608,0.07359738025922741,3107680.0,140.69908895898894,5071.62624,1382.0,12470.325248,3.0,0.0,0.0,7.249999999999999,885553.0,71.29735831092974,11120.939008,2.654208,5658.0,1.6260000000002037,8358.248448,0.0,3442140.0,64.8,8.875,37739.884544,476.0,,,,,,,,,,,,,,
513,291,,,1681384287,9.125,0.006999999999999673,3.048000000000002,15476.023296,0.00408588053212967,3117641.0,101.50952814348624,5071.62624,1383.0,12470.325248,3.0,0.0,0.0,7.249999999999999,888245.0,106.4882533735434,11120.820224,2.654208,5658.0,1.626999999999498,8358.248448,0.0,3449168.0,64.8,8.875,37739.884544,476.0,,,,,,,,,,,,,,
514,292,,,1681384288,9.125,0.006999999999999673,3.0519999999999925,15478.595584,0.004089490829854312,3124850.0,62.19490945509292,5071.62624,1384.0,12470.325248,3.0,0.0,0.0,7.249999999999999,890305.0,80.95300452465807,11118.247936,2.654208,5658.0,1.6279999999997017,8358.248448,0.0,3454339.0,64.8,8.875,37739.884544,476.0,,,,,,,,,,,,,,
515,293,,,1681384289,9.125,0.006999999999999673,3.0600000000000023,15479.181312,0.07355134226975982,3135897.0,140.77384532881652,5071.62624,1388.0,12470.325248,3.0,0.0,0.0,7.249999999999999,893349.0,94.18147223078807,11117.662208,2.654208,5658.0,1.6309999999994034,8358.248448,0.0,3462135.0,64.8,8.875,37739.884544,476.0,,,,,,,,,,,,,,
516,294,,,1681384290,9.125,0.006999999999999673,3.063999999999993,15480.717312,0.0040896592455690935,3139817.0,17.233935885037795,5071.62624,1389.0,12471.107584,3.0,0.0,0.0,6.625,894934.0,41.60502207516457,11116.1344,2.654208,5658.0,1.6309999999994034,8358.248448,0.0,3465414.0,64.8,8.75,37739.884544,476.0,,,,,,,,,,,,,,
517,295,,,1681384291,9.125,0.006999999999999673,3.0679999999999836,15477.153792,0.004085898995332423,3150799.0,101.65007252828337,5071.62624,1390.0,12471.107584,3.0,0.0,0.0,6.625,897978.0,134.7489188101418,11119.69792,2.654208,5658.0,1.631999999999607,8358.248448,0.0,3473222.0,64.8,8.75,37739.884544,476.0,,,,,,,,,,,,,,
518,296,,,1681384292,9.125,0.006999999999999673,3.0720000000000027,15476.596736,0.004085574455976261,3156115.0,45.17473138911671,5071.62624,1391.0,12471.107584,3.0,0.0,0.0,6.625,899801.0,69.9347808422453,11120.25088,2.654208,5658.0,1.6329999999998108,8358.248448,0.0,3477336.0,64.8,8.75,37739.884544,476.0,,,,,,,,,,,,,,
519,297,,,1681384293,9.125,0.006999999999999673,3.0759999999999934,15479.406592,0.004085760039535943,3163225.0,95.71381267283846,5071.62624,1392.0,12471.107584,3.0,0.0,0.0,6.625,901912.0,68.61413141435153,11117.441024,2.654208,5658.0,1.6340000000000146,8358.248448,0.0,3482501.0,64.8,8.75,37739.884544,476.0,,,,,,,,,,,,,,
520,298,,,1681384294,9.125,0.006999999999999673,3.087999999999994,15476.781056,0.06127880779833914,3169263.0,78.70407511974794,5071.62624,1399.0,12471.107584,3.0,0.0,0.0,6.625,903888.0,77.85076772107207,11120.06656,2.654208,5658.0,1.6409999999996217,8358.248448,0.0,3487048.0,64.8,8.75,37739.884544,476.0,,,,,,,,,,,,,,
521,299,,,1681384295,9.125,0.006999999999999673,3.0919999999999845,15477.305344,0.004088006840301526,3179145.0,116.93195037561675,5071.62624,1400.0,12471.107584,3.0,0.0,0.0,6.125,906643.0,129.7079059232255,11119.542272,2.654208,5658.0,1.6419999999998254,8358.248448,0.0,3494085.0,64.8,8.625,37739.884544,476.0,,,,,,,,,,,,,,
522,300,,,1681384296,9.125,0.006999999999999673,3.0960000000000036,15479.209984,0.00408601560888907,3183009.0,46.67472388432998,5071.62624,1401.0,12471.107584,3.0,0.0,0.0,6.125,908027.0,34.37272046957331,11117.633536,2.654208,5658.0,1.643000000000029,8358.248448,0.0,3497059.0,64.8,8.625,37739.884544,476.0,,,,,,,,,,,,,,
523,301,,,1681384297,9.125,0.006999999999999673,3.0999999999999943,15475.6096,0.004085688136051447,3191203.0,106.71366547805799,5071.62624,1402.0,12471.107584,3.0,0.0,0.0,6.125,910448.0,70.74755231792348,11121.229824,2.654208,5658.0,1.6439999999993233,8358.248448,0.0,3503046.0,64.8,8.625,37739.884544,476.0,,,,,,,,,,,,,,
524,302,,,1681384298,9.125,0.006999999999999673,3.103999999999985,15478.427648,0.004085619149952013,3200653.0,64.87795634987756,5071.62624,1403.0,12471.107584,3.0,0.0,0.0,6.125,912898.0,97.65675908953975,11118.40768,2.654208,5658.0,1.644999999999527,8358.248448,0.0,3509730.0,64.8,8.625,37739.884544,476.0,,,,,,,,,,,,,,
525,303,,,1681384299,9.125,0.006999999999999673,3.1119999999999948,15478.775808,0.032690161899043946,3210340.0,99.58367467164983,5071.62624,1406.0,12471.107584,3.0,0.0,0.0,6.125,915824.0,88.6654798363088,11118.055424,2.654208,5658.0,1.6469999999999345,8358.248448,0.0,3516788.0,64.8,8.625,37739.884544,476.0,,,,,,,,,,,,,,
526,304,,,1681384300,9.0,0.006999999999999673,3.1159999999999854,15482.466304,0.004086230389607997,3220181.0,140.78195384504414,5071.62624,1407.0,12471.107584,3.0,0.0,0.0,5.625,918578.0,36.43570327937714,11114.389504,2.654208,5658.0,1.6480000000001382,8358.248448,0.0,3523885.0,64.8,8.5,37739.884544,476.0,,,,,,,,,,,,,,
527,305,,,1681384301,9.0,0.006999999999999673,3.1200000000000045,15482.720256,0.004088727778714218,3232603.0,66.93335216584872,5071.62624,1408.0,12471.107584,3.0,0.0,0.0,5.625,921719.0,39.26510697863668,11114.123264,2.654208,5658.0,1.6489999999994325,8358.248448,0.0,3532489.0,64.8,8.5,37739.884544,476.0,,,,,,,,,,,,,,
528,306,,,1681384302,9.0,0.006999999999999673,3.1239999999999952,15474.028544,0.004084906106220581,3245325.0,22.060830621809757,5071.62624,1409.0,12471.107584,3.0,0.0,0.0,5.625,926591.0,38.11086551921013,11122.814976,2.654208,5658.0,1.6499999999996362,8358.248448,0.0,3542567.0,64.8,8.5,37739.884544,476.0,,,,,,,,,,,,,,
529,307,,,1681384303,9.0,0.006999999999999673,3.127999999999986,15472.873472,0.0040858640125633824,3253485.0,68.35148537281634,5071.62624,1410.0,12471.107584,3.0,0.0,0.0,5.625,929676.0,49.803043333553504,11123.982336,2.654208,5658.0,1.65099999999984,8358.248448,0.0,3549199.0,64.7,8.5,37739.884544,476.0,,,,,,,,,,,,,,
530,308,,,1681384304,9.0,0.006999999999999673,3.1359999999999957,15475.441664,0.032689578752347764,3260458.0,68.15116355698662,5071.62624,1413.0,12471.107584,3.0,0.0,0.0,5.625,932304.0,55.911597880227546,11121.39776,2.654208,5658.0,1.6529999999993379,8358.248448,0.0,3554823.0,64.8,8.5,37739.884544,476.0,,,,,,,,,,,,,,
531,309,,,1681384305,9.0,0.006999999999999673,3.1399999999999864,15476.289536,0.0040861127919378255,3265514.0,57.02848758922516,5071.62624,1414.0,12471.107584,3.0,0.0,0.0,5.125,934267.0,54.22509498678674,11120.566272,2.654208,5658.0,1.6539999999995416,8358.248448,0.0,3558904.0,64.8,8.25,37739.884544,476.0,,,,,,,,,,,,,,
532,310,,,1681384306,9.0,0.006999999999999673,3.1440000000000055,15477.59616,0.0040862605190259615,3270688.0,33.05334632297341,5071.62624,1415.0,12471.107584,3.0,0.0,0.0,5.125,936019.0,54.754206961054024,11119.259648,2.654208,5658.0,1.6549999999997453,8358.248448,0.0,3562896.0,64.8,8.25,37739.884544,476.0,,,,,,,,,,,,,,
533,311,,,1681384307,9.0,0.006999999999999673,3.151999999999987,15475.396608,0.00818077711612619,3279067.0,55.6736794779642,5071.62624,1417.0,12471.107584,3.0,0.0,0.0,5.125,939348.0,65.67224284380883,11121.4592,2.654208,5658.0,1.6570000000001528,8358.248448,0.0,3569788.0,64.8,8.25,37739.884544,476.0,,,,,,,,,,,,,,
534,312,,,1681384308,9.0,0.006999999999999673,3.1599999999999966,15469.842432,0.004085839719326209,3282706.0,58.810834757360695,5071.62624,1418.0,12471.107584,3.0,0.0,0.0,5.125,941371.0,56.56233810687446,11127.013376,2.654208,5658.0,1.657999999999447,8358.248448,0.0,3573298.0,64.7,8.25,37739.884544,476.0,,,,,,,,,,,,,,
535,313,,,1681384309,9.0,0.006999999999999673,3.1639999999999873,15470.055424,0.032686391251446775,3287605.0,68.36172795028945,5071.62624,1421.0,12471.107584,3.0,0.0,0.0,5.125,943399.0,67.9241325033482,11126.796288,2.654208,5658.0,1.6599999999998545,8358.248448,0.0,3577322.0,64.7,8.25,37739.884544,476.0,,,,,,,,,,,,,,
536,314,,,1681384310,8.875,0.006999999999999673,3.1680000000000064,15468.015616,0.004086097242339369,3294069.0,68.21680288260502,5071.62624,1422.0,12471.107584,3.0,0.0,0.0,4.75,946007.0,46.18424732864973,11128.840192,2.654208,5658.0,1.6610000000000582,8358.248448,0.0,3582666.0,64.7,8.125,37739.884544,476.0,,,,,,,,,,,,,,
537,315,,,1681384311,8.875,0.006999999999999673,3.1759999999999877,15465.844736,0.0735511323424916,3301010.0,68.26323210273313,5071.62624,1426.0,12471.107584,3.0,0.0,0.0,4.75,948974.0,68.41909729533631,11131.006976,2.654208,5658.0,1.66399999999976,8358.248448,0.0,3588491.0,64.7,8.125,37739.884544,476.0,,,,,,,,,,,,,,
538,316,,,1681384312,8.875,0.006999999999999673,3.180000000000007,15470.501888,0.004085740605912185,3305404.0,41.81443493050138,5071.62624,1427.0,12471.107584,3.0,0.0,0.0,4.75,950620.0,67.70274076091113,11126.35392,2.654208,5658.0,1.6649999999999636,8358.248448,0.0,3591970.0,64.7,8.125,37739.884544,476.0,,,,,,,,,,,,,,
539,317,,,1681384313,8.875,0.006999999999999673,3.187999999999988,15466.504192,0.0040851936252425435,3307047.0,26.191141773897005,5071.62624,1428.0,12471.107584,3.0,0.0,0.0,4.75,951635.0,33.971536652199944,11130.351616,2.654208,5658.0,1.6660000000001673,8358.248448,0.0,3593680.0,64.7,8.125,37739.884544,476.0,,,,,,,,,,,,,,
540,318,,,1681384314,8.875,0.006999999999999673,3.1920000000000073,15465.648128,0.004085223739373431,3314958.0,68.35215237550071,5071.62624,1429.0,12471.107584,3.0,0.0,0.0,4.75,954625.0,57.20423106634559,11131.203584,2.654208,5658.0,1.6669999999994616,8358.248448,0.0,3600001.0,64.7,8.125,37739.884544,476.0,,,,,,,,,,,,,,
541,319,,,1681384315,8.875,0.006999999999999673,3.1999999999999886,15464.890368,0.004085944668182465,3320966.0,68.0094556829434,5071.62624,1430.0,12471.107584,3.0,0.0,0.0,4.375,957005.0,67.04980135057596,11131.96544,2.654208,5658.0,1.6679999999996653,8358.248448,0.0,3604979.0,64.7,8.0,37739.884544,476.0,,,,,,,,,,,,,,
542,320,,,1681384316,8.875,0.006999999999999673,3.211999999999989,15464.742912,0.03677284607088464,3324969.0,67.75052143517551,5071.62624,1434.0,12471.107584,3.0,0.0,0.0,4.375,958533.0,46.84659488199609,11132.112896,2.654208,5658.0,1.670999999999367,8358.248448,0.0,3608276.0,64.7,8.0,37739.884544,476.0,,,,,,,,,,,,,,
543,321,,,1681384317,8.875,0.006999999999999673,3.219999999999999,15466.053632,0.028599259231583653,3325770.0,0.5701099541311972,5071.62624,1436.0,12471.107584,3.0,0.0,0.0,4.375,958969.0,22.306496554712865,11130.79808,2.654208,5658.0,1.6729999999997744,8358.248448,0.0,3609023.0,64.7,8.0,37739.884544,476.0,,,,,,,,,,,,,,
544,322,,,1681384318,8.875,0.006999999999999673,3.2239999999999895,15466.766336,0.004085724087477343,3330800.0,63.43361952506778,5071.62624,1437.0,12471.107584,3.0,0.0,0.0,4.375,960891.0,37.44706572414474,11130.089472,2.654208,5658.0,1.6739999999999782,8358.248448,0.0,3612892.0,64.7,8.0,37739.884544,476.0,,,,,,,,,,,,,,
545,323,,,1681384319,8.875,0.006999999999999673,3.2280000000000086,15465.189376,0.004085882475616839,3332429.0,4.911254675698632,5071.62624,1438.0,12471.107584,3.0,0.0,0.0,4.375,961750.0,8.742782986453816,11131.666432,2.654208,5658.0,1.675000000000182,8358.248448,0.0,3614359.0,64.7,8.0,37739.884544,476.0,,,,,,,,,,,,,,
546,324,,,1681384320,8.875,0.006999999999999673,3.2319999999999993,15468.105728,0.004088079798212312,3338367.0,28.94719002165302,5071.62624,1439.0,12471.107584,3.0,0.0,0.0,4.0,963866.0,55.44213898907429,11128.75008,2.654208,5658.0,1.6759999999994761,8358.248448,0.0,3618902.0,64.7,7.875,37739.884544,476.0,,,,,,,,,,,,,,
547,325,,,1681384321,8.875,0.006999999999999673,3.2439999999999998,15467.945984,0.22073477361221097,3343187.0,67.77185871230172,5071.62624,1484.0,12471.107584,3.0,0.0,0.0,4.0,965998.0,72.19406689515165,11128.909824,2.654208,5658.0,1.764999999999418,8358.248448,0.0,3623156.0,64.7,7.875,37739.884544,476.0,,,,,,,,,,,,,,
548,326,,,1681384322,8.875,0.006999999999999673,3.2520000000000095,15464.292352,0.06534912812927289,3345074.0,39.5560538076577,5071.62624,1488.0,12471.107584,3.0,0.0,0.0,4.0,967215.0,31.144212246164486,11132.55936,2.654208,5658.0,1.768000000000029,8358.248448,0.0,3625161.0,64.7,7.875,37739.884544,476.0,,,,,,,,,,,,,,
549,327,,,1681384323,8.875,0.006999999999999673,3.2560000000000002,15464.63232,0.004085621093190532,3349985.0,13.409678723234876,5071.62624,1489.0,12471.107584,3.0,0.0,0.0,4.0,969256.0,45.92567670901014,11132.223488,2.654208,5658.0,1.7689999999993233,8358.248448,0.0,3629166.0,64.7,7.875,37739.884544,476.0,,,,,,,,,,,,,,
550,328,,,1681384324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.43797997999991,,5.0,7136.0,12.543028831481934,86.59168427899931,3.0,0.0001,0.0014204170001903549,0.0,222.0
551,328,,,1681384324,8.875,0.006999999999999673,3.2680000000000007,15388.803072,0.008168978935843058,3389815.0,11.462082617767384,5071.62624,1491.0,12471.107584,3.0,0.0,0.0,4.0,982360.0,20.009435258317414,11208.02816,2.654208,5668.0,1.7709999999997308,8358.248448,0.0,3659062.0,64.5,7.875,37739.884544,482.0,,,,,,,,,,,,,,
552,329,,,1681384325,8.75,0.006999999999999673,3.2719999999999914,15386.9312,0.0040856104054015525,3395470.0,1.1622444443113966,5071.62624,1492.0,12471.107584,3.0,0.0,0.0,3.6249999999999996,984638.0,1.188250312023815,11209.920512,2.654208,5668.0,1.7719999999999345,8358.248448,0.0,3663464.0,64.5,7.75,37739.884544,482.0,,,,,,,,,,,,,,
553,330,,,1681384326,8.75,0.006999999999999673,3.275999999999982,15387.021312,0.004085738662559977,3395685.0,0.45607855799918007,5071.62624,1493.0,12471.107584,3.0,0.0,0.0,3.6249999999999996,984823.0,0.025974764371310202,11209.8304,2.654208,5668.0,1.7719999999999345,8358.248448,0.0,3663650.0,64.5,7.75,37739.884544,482.0,,,,,,,,,,,,,,
554,331,,,1681384327,8.75,0.006999999999999673,3.283999999999992,15386.980352,0.06945892831402707,3396050.0,0.005266876498861111,5071.62624,1501.0,12471.107584,3.0,0.0,0.0,3.6249999999999996,985014.0,0.005697802726188119,11209.867264,2.654208,5668.0,1.7789999999995416,8358.248448,0.0,3663915.0,64.5,7.75,37739.884544,482.0,,,,,,,,,,,,,,
555,332,,,1681384328,8.75,0.006999999999999673,3.2879999999999825,15386.980352,0.004086127369793862,3396224.0,0.008188216158252007,5071.62624,1502.0,12471.107584,3.0,0.0,0.0,3.6249999999999996,985130.0,0.0030167111978610457,11209.867264,2.654208,5668.0,1.7799999999997453,8358.248448,0.0,3664052.0,64.5,7.75,37739.884544,482.0,,,,,,,,,,,,,,
556,333,,,1681384329,8.75,0.006999999999999673,3.2920000000000016,15386.95168,0.004087886222267387,3397173.0,0.3751753389998558,5071.634432,1503.0,12471.123968,3.0,0.0,0.0,3.6249999999999996,985765.0,0.5659327171214584,11209.900032,2.654208,5675.0,1.780999999999949,8358.248448,0.0,3665020.0,64.5,7.75,37739.884544,482.0,,,,,,,,,,,,,,
557,334,,,1681384330,8.75,0.006999999999999673,3.2959999999999923,8089.931776,0.00408500615047807,3398621.0,0.17962059270951033,5072.011264,1504.0,12471.533568,3.0,0.0,0.0,4.375,987067.0,0.13037712012688626,18506.981376,2.654208,5688.0,1.7820000000001528,8349.85984,0.0,3667021.0,41.4,7.875,37731.434496,482.0,,,,,,,,,,,,,,
558,335,,,1681384331,8.75,0.006999999999999673,3.304000000000002,8089.915392,0.08579265662454817,3398809.0,0.0,5072.011264,1508.0,12471.533568,3.0,0.0,0.0,4.375,987182.0,0.0,18506.99776,2.654208,5688.0,1.7849999999998545,8349.85984,0.0,3667153.0,41.4,7.875,37731.434496,482.0,,,,,,,,,,,,,,
559,336,,,1681384332,8.75,0.006999999999999673,3.3119999999999834,8089.915392,0.004085761979279601,3399121.0,0.0,5072.011264,1509.0,12471.533568,3.0,0.0,0.0,4.375,987296.0,0.0,18506.99776,2.654208,5688.0,1.7860000000000582,8349.85984,0.0,3667342.0,41.4,7.875,37731.434496,482.0,,,,,,,,,,,,,,
560,337,,,1681384333,8.75,0.006999999999999673,3.3160000000000025,8089.915392,0.004085450095276695,3399291.0,0.0,5072.011264,1510.0,12471.533568,3.0,0.0,0.0,4.375,987403.0,0.0,18506.99776,2.654208,5688.0,1.7869999999993524,8349.85984,0.0,3667463.0,41.4,7.875,37731.434496,482.0,,,,,,,,,,,,,,
561,338,,,1681384334,8.75,0.006999999999999673,3.319999999999993,8089.911296,0.004085483127849098,3399471.0,0.004691921991736941,5072.011264,1511.0,12471.533568,3.0,0.0,0.0,4.375,987521.0,0.0013405491404962686,18506.99776,2.654208,5688.0,1.7879999999995562,8349.85984,0.0,3667593.0,41.4,7.875,37731.434496,482.0,,,,,,,,,,,,,,
562,339,,,1681384335,8.75,0.006999999999999673,3.323999999999984,7020.716032,0.00408589802358075,3400598.0,0.03082778141565642,4975.624192,1512.0,11306.00448,3.0,0.0,0.0,4.0,987953.0,0.05505587980594631,19668.996096,2.654208,5706.0,1.78899999999976,7249.289216,0.0,3668558.0,37.7,7.75,36536.91392,483.0,,,,,,,,,,,,,,
563,340,,,1681384336,8.75,0.006999999999999673,3.3359999999999843,6923.40736,0.03268446350745017,3401915.0,0.0,587.198464,1515.0,6831.714304,3.0,0.0,0.0,4.0,989743.0,0.0,24158.318592,2.654208,5712.0,1.7919999999994616,7106.678784,0.0,3669718.0,23.4,7.75,32003.395584,507.0,,,,,,,,,,,,,,
564,341,,,1681384337,8.75,0.006999999999999673,3.3400000000000034,6923.137024,0.004085379174205263,3402097.0,0.0,587.198464,1516.0,6831.714304,3.0,0.0,0.0,4.0,989903.0,0.0,24158.584832,2.654208,5717.0,1.7919999999994616,7081.51296,0.0,3669876.0,23.4,7.75,31978.217472,508.0,,,,,,,,,,,,,,
565,342,,,1681384338,8.75,0.006999999999999673,3.343999999999994,6923.137024,0.004086327579244575,3402272.0,0.0005267531109501688,587.198464,1517.0,6831.75936,3.0,0.0,0.0,4.0,990023.0,0.0005267531690203764,24158.584832,2.654208,5722.0,1.7929999999996653,7073.124352,0.0,3670007.0,23.4,7.75,31969.824768,508.0,,,,,,,,,,,,,,
566,343,,,1681384339,8.75,0.006999999999999673,3.3640000000000043,6920.8064,0.016341516696821053,3402688.0,0.054426506551333194,587.198464,1521.0,6829.891584,3.0,0.0,0.0,4.0,990265.0,0.06546979709492447,24160.915456,2.654208,5730.0,1.7969999999995707,7056.347136,0.0,3670334.0,23.4,7.75,31953.03936,508.0,,,,,,,,,,,,,,
