_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
731,387,,,1681391228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074145369999314426,2.0,0.0009590350000507897,0.03292695700110926,0.01717126699986693,11040.0,12.73127269744873,0.11556185399967944,0.1749607420006214,2.0,0.0001,0.0009270919999835314,0.0,344.0
732,387,,,1681391228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130293999784044,2.0,0.0009081460011657327,0.02831978999893181,0.017410415000995272,11072.0,12.690544128417969,0.12022172000069986,0.17601245000150811,2.0,0.0001,0.0010220849999313941,0.0,345.0
733,388,,,1681391229,8.0,0.0,4.0519999999999925,15252.058112,0.020435920273312425,1798815.0,0.25790770009721486,5085.851648,1243.0,12334.98112,0.0,0.0,0.0,10.375,630247.0,22.456473994415035,11340.726272,2.654208,7451.0,1.123000000000502,8204.681216,0.0,2578481.0,64.1,8.5,37586.354176,534.0,0.008170340999640757,,0.000824732998808031,0.027127422999910777,,,,,,,,,,
734,388,,,1681391229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017532366999148508,11104.0,12.6858549118042,0.12115005700070469,0.17587618599827692,2.0,0.0001,0.0010712650000641588,0.0,346.0
735,388,,,1681391229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077779370003554504,2.0,0.0010510259999136906,0.028539692000776995,0.01970738700038055,11136.0,12.634607315063477,0.11490888899970741,0.17307695900126419,2.0,0.0001,0.0010920280001300853,0.0,347.0
736,388,,,1681391229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008239462000346975,2.0,0.001022680000460241,0.029019616000368842,0.017583193999598734,11168.0,12.600521087646484,0.12271057500038296,0.17991995400188898,2.0,0.0001,0.0013444270007312298,0.0,348.0
737,389,,,1681391230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157127000231412,2.0,0.0009957100010069553,0.028333266000117874,0.01752533499893616,11200.0,12.594079971313477,0.12038975399991614,0.1765410990010423,2.0,0.0001,0.001139907000833773,0.0,349.0
738,389,,,1681391230,8.0,0.0,4.0800000000000125,15252.025344,0.0858230655594429,1802160.0,1.299039695406124,5085.851648,1251.0,12334.98112,0.0,0.0,0.0,10.375,631956.0,23.202894760767915,11340.976128,2.654208,7529.0,1.1289999999999054,8204.681216,0.0,2581632.0,64.1,8.5,37586.354176,536.0,0.008164189999661176,,0.0010815280002134386,0.027126510998641606,,,,,,,,,,
739,389,,,1681391230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017392981999364565,11232.0,12.7493896484375,0.12076741300006688,0.1760764039991045,2.0,0.0001,0.001543780001156847,0.0,350.0
740,389,,,1681391230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821644300049229,2.0,0.0013495790008164477,0.03693175800071913,0.017583161999937147,11264.0,12.606649398803711,0.10875138399933348,0.17386402700140025,2.0,0.0001,0.001031701000101748,0.0,351.0
741,389,,,1681391230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159990000422113,2.0,0.000926515000173822,0.03158166200046253,0.017194118001498282,11296.0,12.680354118347168,0.11523789700004272,0.1741619280019222,2.0,0.0001,0.0010617459993227385,0.0,352.0
742,390,,,1681391231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008277682998595992,2.0,0.0008975910004664911,0.02897973200015258,0.0169694989999698,11328.0,12.697916984558105,0.1178799049994268,0.17425648199787247,2.0,0.0001,0.0012520719992608065,0.0,353.0
743,390,,,1681391231,8.0,0.0,4.104000000000013,15251.050496,0.02044539548622373,1805996.0,0.23706276333837173,5085.851648,1256.0,12334.98112,0.0,0.0,0.0,10.375,633745.0,19.570364502601684,11341.74208,2.654208,7609.0,1.1320000000005166,8204.681216,0.0,2585058.0,64.1,8.5,37586.358272,538.0,,,,,,,,,,,,,,
744,390,,,1681391231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803868799994234,2.0,0.0010903849997703219,0.030569304999517044,0.017235371999049676,11360.0,12.617313385009766,0.11739113499970699,0.17547767499854672,2.0,0.0001,0.0011527900005603442,0.0,354.0
745,390,,,1681391231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271097000033478,2.0,0.000997645000097691,0.02948027799902775,0.01726077599960263,11392.0,12.740937232971191,0.11838070399971912,0.1757057929989969,2.0,0.0001,0.0013152930005162489,0.0,355.0
746,390,,,1681391231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148289998644032,2.0,0.0008371759995497996,0.02774852800030203,0.017375036999510485,11424.0,12.539255142211914,0.12024834899966663,0.17531797399715288,2.0,0.0001,0.0009605939994798973,0.0,356.0
747,391,,,1681391232,8.125,0.0,4.123999999999995,15251.349504,0.016340871639560876,1810044.0,0.28472851784546616,5085.847552,1260.0,12334.977024,0.0,0.0,0.0,11.5,635847.0,26.627546086065266,11341.041664,2.654208,7664.0,1.1350000000002183,8204.681216,0.0,2588906.0,64.1,8.75,37586.354176,540.0,0.008151697998982854,,0.0010230490006506443,0.0298801419994561,0.017813724998632097,,,0.11888247599927126,,,,,,
748,391,,,1681391232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11456.0,12.646770477294922,,0.1769229049968999,2.0,0.0001,0.0011718149999069283,0.0,357.0
749,391,,,1681391232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059339001192711,2.0,0.0008805830002529547,0.02874671100107662,0.01710319999983767,11488.0,12.716010093688965,0.11942825900041498,0.17531014900305308,2.0,0.0001,0.001092057000278146,0.0,358.0
750,391,,,1681391232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007772451999699115,2.0,0.0010424780011817347,0.02927166399967973,0.017511686999569065,11520.0,12.658923149108887,0.11853734799842641,0.17516185799831874,2.0,0.0001,0.0010262289997626795,0.0,359.0
751,391,,,1681391232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007917819999420317,2.0,0.0008667599995533237,0.029491994999261806,0.01721644700046454,11552.0,12.524138450622559,0.11795781900036673,0.17447918099787785,2.0,0.0001,0.0010283399988111341,0.0,360.0
752,392,,,1681391233,8.125,0.0,4.147999999999996,15249.555456,0.03676681256566952,1814296.0,0.252612258145445,5085.847552,1267.0,12334.977024,0.0,0.0,0.0,11.5,638077.0,26.025549447483932,11343.327232,2.654208,7746.0,1.1400000000003274,8204.681216,0.0,2593015.0,64.1,8.75,37586.354176,541.0,0.007682372000999749,,0.0008915140006138245,0.028984697000851156,,,,,,,,,,
753,392,,,1681391233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01767902800020238,11584.0,12.624192237854004,0.11828847600008885,0.17453864100389183,2.0,0.0001,0.001012554001135868,0.0,361.0
754,393,,,1681391234,8.125,0.0,4.159999999999997,15248.93696,0.008171549226121271,1815948.0,0.18636558664206107,5085.847552,1269.0,12334.977024,0.0,0.0,0.0,11.5,639232.0,14.233745492420079,11343.536128,2.654208,7776.0,1.1419999999998254,8204.681216,0.0,2595222.0,64.1,8.75,37586.354176,541.0,0.007582317000924377,,0.0009102309995796531,0.029830770999978995,,,,0.11861109200071951,,,,,,
755,394,,,1681391235,8.125,0.0,4.171999999999997,15249.022976,0.03677094836625911,1816276.0,0.045309341333506684,5085.847552,1272.0,12334.977024,0.0,0.0,0.0,11.5,639529.0,0.07537725219630471,11343.33952,2.654208,7776.0,1.1450000000004366,8204.681216,0.0,2595777.0,64.1,8.75,37586.354176,541.0,,,,,,,,,,,,,,
756,395,,,1681391236,8.125,0.0,4.176000000000016,15249.600512,0.004085892193080417,1816825.0,2.159569589428755,5085.847552,1273.0,12334.977024,0.0,0.0,0.0,11.5,639843.0,1.3757965116632316,11342.770176,2.654208,7776.0,1.1450000000004366,8204.681216,0.0,2596385.0,64.1,8.75,37586.354176,541.0,,,,,,,,,,,,,,
757,396,,,1681391237,8.125,0.0,4.179999999999978,15260.71296,0.004085206253694992,1820369.0,64.8990387002353,5085.847552,1274.0,12334.977024,0.0,0.0,0.0,10.625,641541.0,66.39487846029658,11331.64544,2.654208,7776.0,1.1460000000006403,8204.681216,0.0,2599496.0,64.1,8.625,37586.354176,541.0,,,,,,,,,,,,,,
758,397,,,1681391238,8.125,0.0,4.188000000000017,15260.090368,0.00408581056419399,1826778.0,127.72152062098445,5085.847552,1275.0,12334.977024,0.0,0.0,0.0,10.625,643862.0,92.83421262486524,11332.268032,2.654208,7776.0,1.1469999999999345,8204.681216,0.0,2604580.0,64.1,8.625,37586.354176,541.0,,,,,,,,,,,,,,
759,398,,,1681391239,8.125,0.0,4.191999999999979,15259.922432,0.004088366791262386,1835883.0,146.66152673224676,5085.847552,1276.0,12334.977024,0.0,0.0,0.0,10.625,646464.0,139.31277526197712,11332.435968,2.654208,7776.0,1.1480000000001382,8204.681216,0.0,2611188.0,64.1,8.625,37586.354176,541.0,,,,,,,,,,,,,,
760,399,,,1681391240,8.125,0.0,4.195999999999998,15262.605312,0.004085782388431812,1843412.0,114.80883322983522,5085.847552,1277.0,12334.977024,0.0,0.0,0.0,10.625,648833.0,147.79644272394083,11329.765376,2.654208,7776.0,1.149000000000342,8204.681216,0.0,2616861.0,64.1,8.625,37586.354176,541.0,,,,,,,,,,,,,,
761,400,,,1681391241,8.125,0.0,4.200000000000017,15263.571968,0.028602428986794354,1851617.0,156.91692369432138,5085.847552,1280.0,12334.977024,0.0,0.0,0.0,10.625,651539.0,127.17336632738112,11328.815104,2.654208,7776.0,1.15099999999984,8204.681216,0.0,2623137.0,64.1,8.625,37586.354176,541.0,,,,,,,,,,,,,,
762,401,,,1681391242,8.0,0.0,4.203999999999979,15262.154752,0.06946162103791446,1859834.0,129.95763337453153,5085.847552,1284.0,12334.977024,0.0,0.0,0.0,9.75,654533.0,158.51618352497195,11330.23232,2.654208,7776.0,1.1550000000006548,8204.681216,0.0,2629832.0,64.1,8.5,37586.354176,541.0,,,,,,,,,,,,,,
763,402,,,1681391243,8.0,0.0,4.21599999999998,15265.411072,0.1266857975861884,1868353.0,146.44919705941686,5085.847552,1290.0,12334.977024,0.0,0.0,0.0,9.75,657174.0,126.11833748216617,11326.976,2.654208,7776.0,1.1610000000000582,8204.681216,0.0,2636265.0,64.1,8.5,37586.354176,541.0,,,,,,,,,,,,,,
764,403,,,1681391244,8.0,0.0,4.219999999999999,15273.476096,0.004085247053844196,1876666.0,131.513278492708,5085.847552,1291.0,12334.977024,0.0,0.0,0.0,9.75,659994.0,153.2104484794795,11318.910976,2.654208,7776.0,1.162000000000262,8204.681216,0.0,2642834.0,64.1,8.5,37586.354176,541.0,,,,,,,,,,,,,,
765,404,,,1681391245,8.0,0.0,4.224000000000018,15275.323392,0.004085144083606123,1884923.0,157.8647281430035,5085.847552,1292.0,12334.977024,0.0,0.0,0.0,9.75,662617.0,128.23592811566965,11317.06368,2.654208,7776.0,1.1630000000004657,8204.681216,0.0,2649096.0,64.1,8.5,37586.354176,541.0,,,,,,,,,,,,,,
766,405,,,1681391246,8.0,0.0,4.231999999999999,15278.178304,0.0040838874879007055,1893878.0,150.26867406368706,5085.847552,1293.0,12334.977024,0.0,0.0,0.0,9.75,665380.0,135.4848976671865,11314.208768,2.654208,7776.0,1.1640000000006694,8204.681216,0.0,2655866.0,64.1,8.5,37586.354176,541.0,,,,,,,,,,,,,,
767,406,,,1681391247,8.0,0.0,4.244,15281.07008,0.03269570672316587,1903196.0,134.55257162929675,5085.847552,1296.0,12334.977024,0.0,0.0,0.0,9.0,668328.0,171.2713509601272,11311.316992,2.654208,7776.0,1.1660000000001673,8204.681216,0.0,2662964.0,64.2,8.25,37586.354176,541.0,,,,,,,,,,,,,,
768,407,,,1681391248,8.0,0.0,4.248000000000019,15282.049024,0.004085960216619703,1909735.0,124.35119547028812,5085.847552,1297.0,12334.977024,0.0,0.0,0.0,9.0,670464.0,84.98630459207368,11310.338048,2.654208,7776.0,1.167000000000371,8204.681216,0.0,2667964.0,64.2,8.25,37586.354176,541.0,,,,,,,,,,,,,,
769,408,,,1681391249,8.0,0.0,4.251999999999981,15282.33984,0.004086345074523461,1918143.0,122.02787331243398,5085.847552,1298.0,12334.977024,0.0,0.0,0.0,9.0,673349.0,143.22439170242438,11310.043136,2.654208,7776.0,1.1680000000005748,8204.681216,0.0,2674665.0,64.2,8.25,37586.354176,541.0,,,,,,,,,,,,,,
770,409,,,1681391250,8.0,0.0,4.256,15282.413568,0.0040887881116750706,1925946.0,116.94559294839821,5085.847552,1299.0,12334.977024,0.0,0.0,0.0,9.0,675699.0,140.2942261471233,11309.973504,2.654208,7776.0,1.168999999999869,8204.681216,0.0,2680582.0,64.2,8.25,37586.354176,541.0,,,,,,,,,,,,,,
771,410,,,1681391251,8.0,0.0,4.263999999999982,15281.410048,0.004085633724285964,1932504.0,129.5541047804599,5085.847552,1300.0,12334.977024,0.0,0.0,0.0,9.0,678079.0,102.70703851323333,11310.977024,2.654208,7776.0,1.168999999999869,8204.681216,0.0,2685852.0,64.2,8.25,37586.354176,541.0,,,,,,,,,,,,,,
772,411,,,1681391252,8.0,0.0,4.268000000000001,15284.79744,0.004086100157880065,1939709.0,129.0915796813422,5085.847552,1301.0,12334.977024,0.0,0.0,0.0,8.25,680659.0,125.2298239802248,11307.585536,2.654208,7776.0,1.1710000000002765,8204.681216,0.0,2691523.0,64.2,8.125,37586.354176,541.0,,,,,,,,,,,,,,
773,412,,,1681391253,8.0,0.0,4.275999999999982,15289.245696,0.02860440193594972,1946183.0,106.45025223638605,5085.847552,1304.0,12334.977024,0.0,0.0,0.0,8.25,682765.0,113.36315562879693,11303.141376,2.654208,7776.0,1.173000000000684,8204.681216,0.0,2696435.0,64.2,8.125,37586.354176,541.0,,,,,,,,,,,,,,
774,413,,,1681391254,8.0,0.0,4.28400000000002,15290.138624,0.004083702074408415,1952743.0,146.78018460068344,5085.847552,1305.0,12334.977024,0.0,0.0,0.0,8.25,685153.0,105.27764803992359,11302.248448,2.654208,7776.0,1.1739999999999782,8204.681216,0.0,2701761.0,64.2,8.125,37586.354176,541.0,,,,,,,,,,,,,,
775,414,,,1681391255,8.0,0.0,4.2879999999999825,15292.219392,0.0040862537155701645,1958037.0,50.84595730061424,5085.847552,1306.0,12334.977024,0.0,0.0,0.0,8.25,686980.0,99.26756102258776,11300.163584,2.654208,7776.0,1.1739999999999782,8204.681216,0.0,2705925.0,64.2,8.125,37586.354176,541.0,,,,,,,,,,,,,,
776,415,,,1681391256,8.0,0.0,4.296000000000021,15296.118784,0.00408585429160488,1963619.0,106.39620444590287,5085.847552,1307.0,12334.977024,0.0,0.0,0.0,8.25,688708.0,77.70021231058429,11296.268288,2.654208,7776.0,1.175000000000182,8204.681216,0.0,2710039.0,64.2,8.125,37586.354176,541.0,,,,,,,,,,,,,,
777,416,,,1681391257,7.875,0.0,4.299999999999983,15297.892352,0.00408754191639637,1968604.0,83.01853515402176,5085.847552,1308.0,12334.977024,0.0,0.0,0.0,7.625,690465.0,77.27343910693162,11294.490624,2.654208,7776.0,1.1760000000003856,8204.681216,0.0,2714070.0,64.2,8.0,37586.354176,541.0,,,,,,,,,,,,,,
778,417,,,1681391258,7.875,0.0,4.308000000000021,15294.906368,0.02860321133061858,1972873.0,52.116790859595326,5085.847552,1311.0,12334.977024,0.0,0.0,0.0,7.625,692280.0,80.35507980198095,11297.476608,2.654208,7776.0,1.1779999999998836,8204.681216,0.0,2717861.0,64.2,8.0,37586.354176,541.0,,,,,,,,,,,,,,
779,418,,,1681391259,7.875,0.0,4.311999999999983,15295.873024,0.0040859650755306065,1979063.0,116.64431940899146,5085.847552,1312.0,12334.977024,0.0,0.0,0.0,7.625,694374.0,74.77843591654269,11296.505856,2.654208,7776.0,1.1790000000000873,8204.681216,0.0,2722732.0,64.2,8.0,37586.354176,541.0,,,,,,,,,,,,,,
780,419,,,1681391260,7.875,0.0,4.3160000000000025,15297.888256,0.004085827086957043,1984074.0,50.72408291349086,5085.847552,1313.0,12334.977024,0.0,0.0,0.0,7.625,696125.0,87.31478718695334,11294.498816,2.654208,7776.0,1.180000000000291,8204.681216,0.0,2726732.0,64.2,8.0,37586.354176,541.0,,,,,,,,,,,,,,
781,420,,,1681391261,7.875,0.0,4.320000000000022,15298.00704,0.004085688136051447,1990020.0,102.71649792560622,5085.847552,1314.0,12334.977024,0.0,0.0,0.0,7.625,698246.0,85.51725108877142,11294.380032,2.654208,7776.0,1.1810000000004948,8204.681216,0.0,2731599.0,64.2,8.0,37586.354176,541.0,,,,,,,,,,,,,,
782,421,,,1681391262,7.875,0.0,4.323999999999984,15301.439488,0.004085845546047824,1995325.0,82.972207225386,5085.847552,1315.0,12334.977024,0.0,0.0,0.0,7.000000000000001,699833.0,80.20826039414366,11290.947584,2.654208,7776.0,1.1810000000004948,8204.681216,0.0,2735610.0,64.2,7.875,37586.354176,541.0,,,,,,,,,,,,,,
783,422,,,1681391263,7.875,0.0,4.332000000000022,15301.840896,0.028595233431128568,2001358.0,75.07830928136632,5085.847552,1318.0,12334.977024,0.0,0.0,0.0,7.000000000000001,701967.0,89.89635286232752,11290.537984,2.654208,7776.0,1.1829999999999927,8204.681216,0.0,2740393.0,64.2,7.875,37586.354176,541.0,,,,,,,,,,,,,,
784,423,,,1681391264,7.875,0.0,4.347999999999985,15303.286784,0.0695161646993689,2007356.0,102.05216571606971,5085.847552,1322.0,12334.977024,0.0,0.0,0.0,7.000000000000001,704329.0,85.51511352927446,11289.096192,2.654208,7776.0,1.186000000000604,8204.681216,0.0,2745402.0,64.2,7.875,37586.354176,541.0,,,,,,,,,,,,,,
785,424,,,1681391265,7.875,0.0,4.352000000000004,15306.899456,0.004085769756417149,2012855.0,67.4700157223528,5085.847552,1323.0,12334.977024,0.0,0.0,0.0,7.000000000000001,705993.0,81.77212507240692,11285.479424,2.654208,7776.0,1.1869999999998981,8204.681216,0.0,2749589.0,64.2,7.875,37586.354176,541.0,,,,,,,,,,,,,,
786,425,,,1681391266,7.875,0.0,4.359999999999985,15302.172672,0.00408631202801133,2018172.0,77.10188420441574,5085.847552,1324.0,12334.977024,0.0,0.0,0.0,7.000000000000001,708120.0,86.74414400362797,11290.210304,2.654208,7776.0,1.1880000000001019,8204.681216,0.0,2754039.0,64.2,7.875,37586.354176,541.0,,,,,,,,,,,,,,
787,426,,,1681391267,7.75,0.0,4.364000000000004,15302.766592,0.004085221796512879,2024610.0,117.5427941448992,5085.847552,1325.0,12334.977024,0.0,0.0,0.0,6.375,710377.0,88.65184229873984,11289.616384,2.654208,7776.0,1.1880000000001019,8204.681216,0.0,2759290.0,64.2,7.75,37586.354176,541.0,,,,,,,,,,,,,,
788,427,,,1681391268,7.75,0.0,4.368000000000023,15304.732672,0.004085248996728772,2029467.0,49.8341173336794,5085.847552,1326.0,12334.977024,0.0,0.0,0.0,6.375,712096.0,84.00339526557643,11287.650304,2.654208,7776.0,1.1890000000003056,8204.681216,0.0,2763163.0,64.2,7.75,37586.354176,541.0,,,,,,,,,,,,,,
789,428,,,1681391269,7.75,0.0,4.376000000000005,15306.051584,0.012257524988323656,2035330.0,101.29984140243566,5085.847552,1329.0,12334.977024,0.0,0.0,0.0,6.375,714161.0,72.98104042501623,11286.331392,2.654208,7776.0,1.1909999999998035,8204.681216,0.0,2767814.0,64.2,7.75,37586.354176,541.0,,,,,,,,,,,,,,
790,429,,,1681391270,7.75,0.0,4.383999999999986,15305.732096,0.03267220275668897,2039971.0,36.45923490961537,5085.847552,1332.0,12334.977024,0.0,0.0,0.0,6.375,715734.0,69.5848921081699,11286.654976,2.654208,7776.0,1.1940000000004147,8204.681216,0.0,2771466.0,64.2,7.75,37586.354176,541.0,,,,,,,,,,,,,,
791,430,,,1681391271,7.75,0.0,4.388000000000005,15310.413824,0.004086339246376585,2046552.0,99.72976701059395,5085.847552,1333.0,12334.977024,0.0,0.0,0.0,6.375,717803.0,75.17209723752545,11281.973248,2.654208,7776.0,1.1940000000004147,8204.681216,0.0,2776535.0,64.2,7.75,37586.354176,541.0,,,,,,,,,,,,,,
792,431,,,1681391272,7.75,0.0,4.392000000000024,15313.94048,0.004086270238287827,2053261.0,82.43440456456793,5085.847552,1334.0,12334.977024,0.0,0.0,0.0,5.875,719890.0,79.96456546474631,11278.442496,2.654208,7776.0,1.1950000000006185,8204.681216,0.0,2781624.0,64.3,7.625,37586.354176,541.0,,,,,,,,,,,,,,
793,432,,,1681391273,7.75,0.0,4.395999999999987,15311.384576,0.004085035290503711,2058107.0,52.639653045887506,5085.847552,1335.0,12334.977024,0.0,0.0,0.0,5.875,721896.0,78.8505399753016,11281.002496,2.654208,7776.0,1.1959999999999127,8204.681216,0.0,2785836.0,64.3,7.625,37586.354176,541.0,,,,,,,,,,,,,,
794,433,,,1681391274,7.75,0.0,4.407999999999987,15316.996096,0.028602020824396807,2064900.0,125.18296092606526,5085.847552,1337.0,12334.977024,0.0,0.0,0.0,5.875,724414.0,89.68995194829097,11275.390976,2.654208,7776.0,1.1980000000003201,8204.685312,0.0,2791348.0,64.3,7.625,37586.354176,541.0,,,,,,,,,,,,,,
795,434,,,1681391275,7.75,0.0,4.412000000000006,15326.654464,0.032704840723536376,2070519.0,67.50223233082917,5085.847552,1340.0,12334.977024,0.0,0.0,0.0,5.875,726230.0,84.78080012496642,11265.732608,2.654208,7776.0,1.199999999999818,8204.685312,0.0,2795700.0,64.3,7.625,37586.354176,541.0,,,,,,,,,,,,,,
796,435,,,1681391276,7.75,0.0,4.415999999999968,15325.581312,0.004085388885646426,2075789.0,77.0461176530924,5085.847552,1341.0,12334.977024,0.0,0.0,0.0,5.875,728222.0,85.66584136882032,11266.80576,2.654208,7776.0,1.2010000000000218,8204.685312,0.0,2800055.0,64.3,7.625,37586.354176,541.0,,,,,,,,,,,,,,
797,436,,,1681391277,7.75,0.0,4.424000000000007,15327.813632,0.016361464634992866,2082730.0,121.03520487083036,5085.847552,1345.0,12334.977024,0.0,0.0,0.0,5.375,730520.0,92.71616193851473,11264.57344,2.654208,7776.0,1.204000000000633,8204.685312,0.0,2805637.0,64.3,7.5,37586.354176,541.0,,,,,,,,,,,,,,
798,437,,,1681391278,7.75,0.0,4.427999999999969,15335.211008,0.004085942724636131,2087604.0,46.494101864290315,5085.847552,1346.0,12334.977024,0.0,0.0,0.0,5.375,732258.0,85.48739447103083,11257.176064,2.654208,7776.0,1.2049999999999272,8204.685312,0.0,2809558.0,64.3,7.5,37586.354176,541.0,,,,,,,,,,,,,,
799,438,,,1681391279,7.75,0.0,4.436000000000007,15342.821376,0.024512508204939592,2093307.0,102.16291571587107,5085.847552,1348.0,12334.977024,0.0,0.0,0.0,5.375,734199.0,81.42139996359,11249.565696,2.654208,7776.0,1.2070000000003347,8204.685312,0.0,2814028.0,64.4,7.5,37586.354176,541.0,,,,,,,,,,,,,,
800,439,,,1681391280,7.75,0.0,4.443999999999988,15348.985856,0.03268939992486265,2098344.0,57.922256750380285,5085.847552,1351.0,12334.977024,0.0,0.0,0.0,5.375,735889.0,66.87767588057886,11243.39712,2.654208,7776.0,1.2089999999998327,8204.685312,0.0,2817928.0,64.4,7.5,37586.354176,541.0,,,,,,,,,,,,,,
801,440,,,1681391281,7.75,0.0,4.45199999999997,15347.953664,0.004086071974494289,2103543.0,77.0690076026056,5085.847552,1352.0,12334.977024,0.0,0.0,0.0,5.375,737885.0,71.88564973029888,11244.433408,2.654208,7776.0,1.2100000000000364,8204.685312,0.0,2822277.0,64.4,7.5,37586.354176,541.0,,,,,,,,,,,,,,
802,441,,,1681391282,7.625,0.0,4.455999999999989,15355.592704,0.004087539971330226,2109101.0,81.60735230936967,5085.847552,1353.0,12334.977024,0.0,0.0,0.0,5.0,739819.0,78.49306199241803,11236.794368,2.654208,7776.0,1.21100000000024,8204.685312,0.0,2826679.0,64.4,7.375,37586.354176,541.0,,,,,,,,,,,,,,
803,442,,,1681391283,7.625,0.0,4.460000000000008,15356.010496,0.00408632175114762,2113711.0,53.4522569930943,5085.847552,1354.0,12334.977024,0.0,0.0,0.0,5.0,741701.0,82.22621929731696,11236.376576,2.654208,7776.0,1.2120000000004438,8204.685312,0.0,2830709.0,64.4,7.375,37586.354176,541.0,,,,,,,,,,,,,,
804,443,,,1681391284,7.625,0.0,4.46399999999997,15358.242816,0.0040893701242343365,2120604.0,125.27030597520839,5085.847552,1355.0,12334.977024,0.0,0.0,0.0,5.0,744216.0,83.90254131211793,11234.144256,2.654208,7776.0,1.2130000000006476,8204.685312,0.0,2836225.0,64.4,7.375,37586.354176,541.0,,,,,,,,,,,,,,
805,444,,,1681391285,7.625,0.0,4.472000000000008,15363.633152,0.028604449562224615,2126404.0,67.50224701185662,5085.847552,1358.0,12334.977024,0.0,0.0,0.0,5.0,745976.0,86.44605452795936,11228.749824,2.654208,7776.0,1.2150000000001455,8204.685312,0.0,2840637.0,64.4,7.375,37586.354176,541.0,,,,,,,,,,,,,,
806,445,,,1681391286,7.625,0.0,4.475999999999971,15366.094848,0.004085863037199373,2131322.0,77.0123496132281,5085.847552,1359.0,12334.977024,0.0,0.0,0.0,5.0,748017.0,83.10078031575658,11226.292224,2.654208,7776.0,1.2160000000003492,8204.685312,0.0,2844882.0,64.4,7.375,37586.354176,541.0,,,,,,,,,,,,,,
807,446,,,1681391287,7.625,0.0,4.47999999999999,15372.04224,0.05311784917277136,2138317.0,125.0749858005624,5085.847552,1363.0,12334.977024,0.0,0.0,0.0,4.625,750122.0,92.24700582763553,11220.344832,2.654208,7776.0,1.219000000000051,8204.685312,0.0,2850212.0,64.4,7.249999999999999,37586.354176,541.0,,,,,,,,,,,,,,
808,447,,,1681391288,7.625,0.0,4.487999999999971,15376.91648,0.004086243996386897,2143111.0,50.72331289081705,5085.847552,1364.0,12334.977024,0.0,0.0,0.0,4.625,751889.0,74.63681084885899,11215.470592,2.654208,7776.0,1.2200000000002547,8204.685312,0.0,2854108.0,64.5,7.249999999999999,37586.354176,541.0,,,,,,,,,,,,,,
809,448,,,1681391289,7.625,0.0,4.49199999999999,15382.331392,0.004085876645160879,2148267.0,48.51850831804013,5085.847552,1365.0,12334.977024,0.0,0.0,0.0,4.625,753514.0,79.44894564761638,11210.05568,2.654208,7776.0,1.2200000000002547,8204.685312,0.0,2858041.0,64.5,7.249999999999999,37586.354176,541.0,,,,,,,,,,,,,,
