_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
252,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011190225999598624,0.00013375999697018415,0.007505671001126757,6.0,0.0007910249987617135,4864.0,7.1119384765625,0.009900780001771636,0.03195554699777858,1.0,0.0001,0.0024340849995496683,0.0,151.0
253,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500930000678636,0.00014124899826128967,0.007033842000964796,6.0,0.0008182799974747468,4896.0,7.1573486328125,0.007870645997172687,0.02088396499675582,1.0,0.0001,0.0025190180022036657,0.0,152.0
254,101,,,1683050661,2.566666666666667,0.0,1.2239999999999895,5425.553408,0.2165848923054246,424866.0,807.775336802234,1024.540672,600.0,4118.388736,0.0,0.0,0.0,2.2,317232.0,1101.3248470585029,203578.707968,2.711552,2532.0,0.2699999999999818,6293.11488,0.0,615218.0,3.6,1.633333333333333,24262.590464,2281.0,,,,,,,,,,,,,,
255,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523010000004433,0.00014729699978488497,0.0077275289986573625,6.0,0.0007579179982712958,4928.0,7.010986328125,0.007629513998836046,0.06443081899851677,1.0,0.0001,0.04564555100296275,0.0,153.0
256,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026057780014525633,0.00013388699881033972,0.0068890869988536,6.0,0.0007847939996281639,4960.0,6.93115234375,0.007440232999215368,0.018375285995716695,1.0,0.0001,0.00052150699775666,0.0,154.0
257,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025419029989279807,0.00013573300020652823,0.007682527997530997,6.0,0.0007460580018232577,4992.0,7.0611572265625,0.007606586001202231,0.02127699499760638,1.0,0.0001,0.0025641869979153853,0.0,155.0
258,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025704280014906544,0.0001414969992765691,0.007157543001085287,6.0,0.0007842730010452215,5024.0,7.096923828125,0.007602916997711873,0.02099773600275512,1.0,0.0001,0.002741078002145514,0.0,156.0
259,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571241002442548,0.00015382900164695457,0.007082901000103448,6.0,0.0008005329982552212,5056.0,7.07373046875,0.007913350000308128,0.02094515200224123,1.0,0.0001,0.00242329799948493,0.0,157.0
260,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657541001099162,0.00014121200001682155,0.007482148997951299,6.0,0.0008045569993555546,5088.0,7.1123046875,0.007839634999982081,0.023755653000989696,1.0,0.0001,0.004830559002584778,0.0,158.0
261,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025603570029488765,0.00013686000238521956,0.006948256999748992,6.0,0.0007797680009389296,5120.0,7.1248779296875,0.007833923998987302,0.018894142005592585,1.0,0.0001,0.000634976000583265,0.0,159.0
262,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002830759000062244,0.0001415009974152781,0.006982275001064409,6.0,0.0009223079978255555,5152.0,7.044921875,0.008023271002457477,0.02131156399991596,1.0,0.0001,0.002411450001090998,0.0,160.0
263,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004205238998110872,0.00014591000217478722,0.007024059003015282,6.0,0.0013226269984443206,5184.0,7.0867919921875,0.00834844500059262,0.02361588000349002,1.0,0.0001,0.002569600001152139,0.0,161.0
264,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025284559997089673,0.00015628599794581532,0.008026894996874034,6.0,0.0012645189999602735,5216.0,7.0809326171875,0.008366515001398511,0.022991605997958686,1.0,0.0001,0.0026489350020710845,0.0,162.0
265,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024727310010348447,0.00014607699995394796,0.008485303002089495,6.0,0.0007967169985931832,5248.0,7.0478515625,0.007930626001325436,0.02304562000063015,1.0,0.0001,0.003214165997633245,0.0,163.0
266,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597400001832284,0.00014069899771129712,0.006956971999898087,6.0,0.0007830969989299774,5280.0,7.0848388671875,0.00809098600075231,0.01920911100023659,1.0,0.0001,0.0006399570011126343,0.0,164.0
267,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025973109986807685,0.0001722880006127525,0.00722697599849198,6.0,0.00088804299957701,5312.0,6.9075927734375,0.008033767000597436,0.021316791000572266,1.0,0.0001,0.002398406002612319,0.0,165.0
268,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027237869981036056,0.00013632699847221375,0.007558779998362297,6.0,0.0007615809990966227,5344.0,6.8780517578125,0.007778515002428321,0.021837780997884693,1.0,0.0001,0.0028787910014216322,0.0,166.0
269,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488001002348028,0.0001622319978196174,0.011637078998319339,6.0,0.0007976669985509943,5376.0,7.0711669921875,0.007807641999534098,0.025624081998103065,1.0,0.0001,0.002731461001530988,0.0,167.0
270,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518477002013242,0.00013362199752009474,0.006862872000056086,6.0,0.0008227439975598827,5408.0,6.921630859375,0.007724679999228101,0.018936408996523824,1.0,0.0001,0.000874014000146417,0.0,168.0
271,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637296998727834,0.00014161299986881204,0.006932044001587201,6.0,0.0010966709996864665,5440.0,7.0152587890625,0.007680525002797367,0.019129653002892155,1.0,0.0001,0.0006415030002244748,0.0,169.0
272,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027198239986319095,0.0001401980007358361,0.006994351002504118,6.0,0.0007932010012154933,5472.0,6.96435546875,0.008008397999219596,0.02156413700140547,1.0,0.0001,0.002908164999098517,0.0,170.0
273,101,,,1683050661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560877001087647,0.00013699199917027727,0.006832611998106586,6.0,0.0007585329985886347,5504.0,7.12109375,0.007732691999990493,0.02084024499708903,1.0,0.0001,0.0028185390001453925,0.0,171.0
274,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248693300090963,0.0001379349996568635,0.006957904999580933,6.0,0.0007815150020178407,5536.0,6.9388427734375,0.007749251999484841,0.020952545000909595,1.0,0.0001,0.002839004999259487,0.0,172.0
275,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029269450024003163,0.0001395599974785,0.007004027997027151,6.0,0.0008031619981920812,5568.0,7.107666015625,0.007606608000060078,0.03647522999381181,1.0,0.0001,0.017994926998653682,0.0,173.0
276,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721050001127878,0.00013979600043967366,0.007065621000947431,6.0,0.0007911379980214406,5600.0,7.0628662109375,0.007605734001117526,0.01895327400052338,1.0,0.0001,0.0006299349988694303,0.0,174.0
277,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507531000446761,0.00013923299775342457,0.007389138001599349,6.0,0.0010508409977774136,5632.0,7.1263427734375,0.007491296997613972,0.02111195599354687,1.0,0.0001,0.002533915998355951,0.0,175.0
278,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024985259988170583,0.00013178899826016277,0.006765451998944627,6.0,0.0007985400006873533,5664.0,7.064453125,0.007555044001492206,0.0183263389953936,1.0,0.0001,0.000576987997192191,0.0,176.0
279,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520767997339135,0.00013697400208911858,0.007269591002113884,6.0,0.0007621589975315146,5696.0,6.991943359375,0.007576026000606362,0.02091043099790113,1.0,0.0001,0.002644912998221116,0.0,177.0
280,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578347997769015,0.00017038000078173354,0.00772957500157645,6.0,0.0007850719994166866,5728.0,7.1390380859375,0.007833091996872099,0.03320399799849838,1.0,0.0001,0.014107531002082396,0.0,178.0
281,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272063600277761,0.00013478099936037324,0.0068701029995281715,6.0,0.0007274009985849261,5760.0,7.1678466796875,0.0076356749996193685,0.01868995100085158,1.0,0.0001,0.0006013550009811297,0.0,179.0
282,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023580050001328345,0.00013627099906443618,0.007115176998922834,6.0,0.000773543997638626,5792.0,7.0640869140625,0.009091944000829244,0.1974688559967035,1.0,0.0001,0.17799391500011552,0.0,180.0
283,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601981999760028,0.0001382810005452484,0.007020732999080792,6.0,0.0007577700016554445,5824.0,7.056640625,0.007656245998077793,0.01872461499806377,1.0,0.0001,0.0005496029989444651,0.0,181.0
284,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025010290009959135,0.000130213000375079,0.0067843840006389655,6.0,0.0007595630013383925,5856.0,6.9227294921875,0.00762363299872959,0.020421891000296455,1.0,0.0001,0.002623068998218514,0.0,182.0
285,102,,,1683050662,2.733333333333333,0.0,1.3640000000000327,5485.748224,0.20404459351299484,464400.0,777.4604342051841,1024.589824,634.0,4118.458368,0.0,0.0,0.0,4.7,366112.0,1060.1964830698337,203527.344128,2.711552,2897.0,0.2880000000000109,6293.11488,0.0,658586.0,3.6,2.166666666666667,24243.314688,2990.0,0.0026633559973561205,0.00013615100033348426,0.006911317002959549,,0.0011073999994550832,,,0.007798752998496639,,,,,,
286,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5888.0,7.0911865234375,,0.020948834000591887,1.0,0.0001,0.002331857001991011,0.0,183.0
287,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703107998968335,0.00015507299758610316,0.007052852000924759,6.0,0.0011162010014231782,5920.0,6.895263671875,0.007780219999403926,0.021374181000282988,1.0,0.0001,0.0025667270019766875,0.0,184.0
288,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664138999534771,0.00014417200145544484,0.006997399999818299,6.0,0.0007544190011685714,5952.0,6.962158203125,0.007796691999828909,0.021283992002281593,1.0,0.0001,0.0029271700004755985,0.0,185.0
289,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026115309992746916,0.0001415049991919659,0.00712210799974855,6.0,0.0007777020000503398,5984.0,6.905517578125,0.007734228998742765,0.019083387996943202,1.0,0.0001,0.0006963129999348894,0.0,186.0
290,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025930429983418435,0.00016261999917333014,0.006901042001118185,6.0,0.0007718859997112304,6016.0,7.041015625,0.007927579998067813,0.020731392993184272,1.0,0.0001,0.00237522199677187,0.0,187.0
291,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552179001213517,0.00014090400145505555,0.00717662000170094,6.0,0.0008017709988052957,6048.0,7.06982421875,0.008136796997860074,0.021728133000578964,1.0,0.0001,0.002919861999544082,0.0,188.0
292,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025705099978949875,0.0001377789994876366,0.007072902000800241,6.0,0.0011080240001319908,6080.0,6.9764404296875,0.00769798900000751,0.021141649998753564,1.0,0.0001,0.0025544460004311986,0.0,189.0
293,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647394001542125,0.00013612800103146583,0.007105298001988558,6.0,0.0007439319997502025,6112.0,7.152587890625,0.007737168001767714,0.021321501008060295,1.0,0.0001,0.00295158100198023,0.0,190.0
294,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603499000542797,0.00013820900130667724,0.0070990710009937175,6.0,0.0008012299986148719,6144.0,7.015625,0.00779068100018776,0.019052101000852417,1.0,0.0001,0.0006194109992065933,0.0,191.0
295,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028930890002811793,0.00013389800005825236,0.00678872299977229,6.0,0.0007873729991842993,6176.0,7.015869140625,0.007757254999887664,0.020733198001835262,1.0,0.0001,0.002372860002651578,0.0,192.0
296,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491145998646971,0.000142304998007603,0.006941274001292186,6.0,0.000760728999011917,6208.0,6.979248046875,0.00788396899952204,0.02063762199395569,1.0,0.0001,0.002418198997474974,0.0,193.0
297,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026023780010291375,0.00013187700096750632,0.006853603001218289,6.0,0.0011642729987215716,6240.0,7.0718994140625,0.007732943002338288,0.019040883005800424,1.0,0.0001,0.0005558090015256312,0.0,194.0
298,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551120000134688,0.0001397320011164993,0.006946040000912035,6.0,0.00106645599953481,6272.0,7.111572265625,0.0075341320007282775,0.021318090002750978,1.0,0.0001,0.0030806100003246684,0.0,195.0
299,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025805699988268316,0.000136389000545023,0.006944905999262119,6.0,0.0008176269984687679,6304.0,7.067626953125,0.007774226000037743,0.018867042996134842,1.0,0.0001,0.0006133249989943579,0.0,196.0
300,102,,,1683050662,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025532379986543674,0.0001387349984725006,0.006784127999708289,6.0,0.000747113001125399,6336.0,7.111083984375,0.007659014001546893,0.020478498001466505,1.0,0.0001,0.0025962700019590557,0.0,197.0
301,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352808998693945,0.0001399469983880408,0.0069505619976553135,6.0,0.0007571370006189682,6368.0,7.0245361328125,0.007678179001231911,0.3263468019940774,1.0,0.0001,0.3084681679974892,0.0,198.0
302,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024871830028132536,0.00015056499978527427,0.006885640999826137,6.0,0.0008441860009043012,6400.0,6.8653564453125,0.007781542000884656,0.01867803400455159,1.0,0.0001,0.0005289170003379695,0.0,199.0
303,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024959620022855233,0.00013070799832348712,0.007174082998972153,6.0,0.0007998250002856366,6432.0,7.0762939453125,0.007511935000366066,0.020535370000288822,1.0,0.0001,0.0024228570000559557,0.0,200.0
304,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638058998854831,0.000147407001350075,0.00678454799708561,6.0,0.0007946069999889005,6464.0,6.996337890625,0.007883739002863877,0.020858716998191085,1.0,0.0001,0.0026103569980477914,0.0,201.0
305,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257474900354282,0.00046123900028760545,0.006895559999975376,6.0,0.0007916829999885522,6496.0,6.8057861328125,0.007660823001060635,0.02091169200502918,1.0,0.0001,0.0025276380001741927,0.0,202.0
306,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033632659979048185,0.0001630789993214421,0.007197988001280464,6.0,0.0008049020034377463,6528.0,7.1998291015625,0.008061229000304593,0.02951094400486909,1.0,0.0001,0.009920480002620025,0.0,203.0
307,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503225001419196,0.00013572900206781924,0.0067498730022634845,6.0,0.0008143230006680824,6560.0,6.933349609375,0.007538565998402191,0.018336524004553212,1.0,0.0001,0.0005948079997324385,0.0,204.0
308,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025186049970216118,0.00017752199710230343,0.006872185000247555,6.0,0.0008128920017043129,6592.0,7.093505859375,0.00835664699843619,0.02132848099427065,1.0,0.0001,0.0025906299997586757,0.0,205.0
309,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265376600145828,0.0001684240014583338,0.006957167999644298,6.0,0.0008295529987663031,6624.0,6.9317626953125,0.007862984002713347,0.020868968003924238,1.0,0.0001,0.002397072999883676,0.0,206.0
310,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615476001665229,0.00015296999845304526,0.006868930999189615,6.0,0.0008502079981553834,6656.0,6.9515380859375,0.014364816997840535,0.027429704994574422,1.0,0.0001,0.0025773029992706142,0.0,207.0
311,103,,,1683050663,2.733333333333333,0.0,1.4680000000000177,5518.692352,0.10625520778546323,497654.0,15.588114704008243,1024.6144,660.0,4118.48704,0.0,0.0,0.0,4.7,402359.0,926.2541838581689,203488.976896,2.711552,3133.0,0.3009999999999877,6293.11488,0.0,691032.0,3.6,2.166666666666667,24281.86624,3438.0,,,,,,,,,,,,,,
312,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550117002101615,0.00015651200010324828,0.0069512059999397025,6.0,0.0008725510015210602,6688.0,7.078857421875,0.007756586001050891,0.10023832900333218,1.0,0.0001,0.08195135699861567,0.0,208.0
313,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025621560016588774,0.00014395200196304359,0.007053491000988288,6.0,0.0008329279989993665,6720.0,6.9927978515625,0.007897925999714062,0.019106921001366572,1.0,0.0001,0.0006164679980429355,0.0,209.0
314,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025464869977440685,0.00014657700012321584,0.006984419000218622,6.0,0.0008065929978329223,6752.0,6.90673828125,0.007539769998402335,0.020418121996044647,1.0,0.0001,0.002394276001723483,0.0,210.0
315,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00443679399904795,0.00016468899775645696,0.007168618998548482,8.0,0.0007973620013217442,6784.0,6.9832763671875,0.007752264998998726,0.022918360995390685,1.0,0.0001,0.002598631999717327,0.0,211.0
316,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619380997202825,0.00015615800293744542,0.0073770720009633806,8.0,0.004867465002462268,6816.0,7.0260009765625,0.007737358999293065,0.025497103004454402,1.0,0.0001,0.002739668001595419,0.0,212.0
317,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265615200260072,0.00015302499741665088,0.007399563000944909,8.0,0.0008819989998301025,6848.0,6.958740234375,0.007816770001227269,0.02292545900127152,1.0,0.0001,0.004017949999251869,0.0,213.0
318,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028621199999179225,0.00017225799820153043,0.007025083999906201,8.0,0.0008201099990401417,6880.0,7.050537109375,0.007694699001149274,0.019105109000520315,1.0,0.0001,0.000530838002305245,0.0,214.0
319,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549393000663258,0.00016289700215565972,0.00785034600266954,8.0,0.0014295069995569065,6912.0,6.9510498046875,0.00806761599960737,0.022660943006485468,1.0,0.0001,0.002601184001832735,0.0,215.0
320,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024971130005724262,0.00016579899966018274,0.0070968180007184856,8.0,0.0015055680014484096,6944.0,7.00244140625,0.00767193699721247,0.02154922200134024,1.0,0.0001,0.0026119870017282665,0.0,216.0
321,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668108998477692,0.00016664199938531965,0.007513393000408541,8.0,0.0008982479994301684,6976.0,7.10986328125,0.007880378998379456,0.021769923994725104,1.0,0.0001,0.0026431529986439273,0.0,217.0
322,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650515998539049,0.00015569100287393667,0.00743695599885541,8.0,0.000905199001863366,7008.0,7.071044921875,0.007804369000950828,0.02216354000120191,1.0,0.0001,0.003210808998119319,0.0,218.0
323,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027532130006875377,0.00014802999794483185,0.006992848000663798,8.0,0.0008988580011646263,7040.0,7.0960693359375,0.007604386999446433,0.018992635999893537,1.0,0.0001,0.0005952999999863096,0.0,219.0
324,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750953000941081,0.00016592600150033832,0.007020549001026666,8.0,0.0008311589990626089,7072.0,7.1622314453125,0.007746760002191877,0.020900987005006755,1.0,0.0001,0.0023856400002841838,0.0,220.0
325,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026150620033149607,0.0001744680012052413,0.007294585000636289,8.0,0.0008634719997644424,7104.0,6.9140625,0.008025352999538882,0.021762429005320882,1.0,0.0001,0.0027894890008610673,0.0,221.0
326,103,,,1683050663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029880769980081823,0.00015890000213403255,0.007036005001282319,8.0,0.0009294820010836702,7136.0,7.0281982421875,0.0077102969989937264,0.021351751001930097,1.0,0.0001,0.0025289900004281662,0.0,222.0
327,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026642299999366514,0.00013706900062970817,0.0071481800005130935,8.0,0.0014026990029378794,7168.0,6.8966064453125,0.007907287999842083,0.10649083100361167,1.0,0.0001,0.08723136499975226,0.0,223.0
328,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610976000141818,0.00014640900189988315,0.006871044999570586,8.0,0.0008640859996376093,7200.0,6.95654296875,0.0075682510032493155,0.01862311500372016,1.0,0.0001,0.0005623479992209468,0.0,224.0
329,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026160789966525044,0.0001455370002076961,0.006886563001899049,8.0,0.0009201209977618419,7232.0,7.02685546875,0.007843654999305727,0.02098282499719062,1.0,0.0001,0.002570870001363801,0.0,225.0
330,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029598049986816477,0.00014829100109636784,0.0073009660009120125,8.0,0.0009537749974697363,7264.0,7.05322265625,0.007465459002560237,0.021375369000452338,1.0,0.0001,0.002547072999732336,0.0,226.0
331,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589318999525858,0.00016899900219868869,0.00753543600148987,8.0,0.0019095460011158139,7296.0,7.104248046875,0.007886205999966478,0.022505302003992256,1.0,0.0001,0.002415795999695547,0.0,227.0
332,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025655820027168375,0.00016019900067476556,0.007638891001988668,8.0,0.0009250459988834336,7328.0,7.1292724609375,0.007793957000103546,0.031634274004318286,1.0,0.0001,0.012550598999951035,0.0,228.0
333,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996660998178413,0.00017263699919567443,0.007721647001744714,8.0,0.0008435700001427904,7360.0,6.91552734375,0.007746111001324607,0.02009091400032048,1.0,0.0001,0.0006102879997342825,0.0,229.0
334,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026654440007405356,0.00015250399883370847,0.007160970999393612,8.0,0.001373019000311615,7392.0,7.0823974609375,0.007854469000449171,0.02176305300235981,1.0,0.0001,0.002556646002631169,0.0,230.0
335,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721556000324199,0.00015941200035740621,0.0069028219986648764,8.0,0.0008575489991926588,7424.0,7.00341796875,0.008136190997902304,0.021273419995850418,1.0,0.0001,0.0024958899994089734,0.0,231.0
336,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658530000189785,0.00015650899877073243,0.007500841998989927,8.0,0.0008977329998742789,7456.0,6.9144287109375,0.007760017000691732,0.02185865900173667,1.0,0.0001,0.0028850280032202136,0.0,232.0
337,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060879972646944,0.00015807000090717338,0.008458704000076978,8.0,0.0008377000012842473,7488.0,6.935546875,0.007756372997391736,0.023684071995376144,1.0,0.0001,0.003867136998451315,0.0,233.0
338,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025593720019969624,0.00016470300033688545,0.00842385099895182,8.0,0.0010213259993179236,7520.0,7.1165771484375,0.008311083998705726,0.021176858001126675,1.0,0.0001,0.0006965220018173568,0.0,234.0
339,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818816999933915,0.00017088599997805431,0.007516386998759117,8.0,0.0008655540004838258,7552.0,7.1064453125,0.007667005997063825,0.022094564996223198,1.0,0.0001,0.003055915000004461,0.0,235.0
340,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026883280006586574,0.0001604370008863043,0.007746630002657184,8.0,0.0016025699987949338,7584.0,7.044921875,0.008253121999587165,0.023314847003348405,1.0,0.0001,0.0028637600007641595,0.0,236.0
341,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002854279999155551,0.00020544299695757218,0.008307240001158789,8.0,0.0015751139981148299,7616.0,7.2623291015625,0.008056788999965647,0.024209977993450593,1.0,0.0001,0.003211111998098204,0.0,237.0
342,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025764159981918056,0.00015582900232402608,0.0068561030020646285,8.0,0.0017527389973110985,7648.0,6.959716796875,0.007762413999444107,0.022322810000332538,1.0,0.0001,0.0032193090009968728,0.0,238.0
343,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002994113998283865,0.00017125500016845763,0.007640218998858472,8.0,0.0008072569980868138,7680.0,7.1212158203125,0.01002616099867737,0.022434432994486997,1.0,0.0001,0.000795427000412019,0.0,239.0
344,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693079997698078,0.00015672800145694055,0.007695141001022421,8.0,0.0009448419987165835,7712.0,7.083740234375,0.007738206000794889,0.02198646199758514,1.0,0.0001,0.002758464997896226,0.0,240.0
345,104,,,1683050664,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026177599975198973,0.00016592099927947856,0.007493847999285208,8.0,0.0015136660003918223,7744.0,7.114501953125,0.008094314001937164,0.022372023995558266,1.0,0.0001,0.0024865149971446954,0.0,241.0
346,104,,,1683050664,2.733333333333333,0.0,1.632000000000005,5537.611776,0.42081466928445194,540384.0,23.14668202744018,1024.536576,704.0,4118.413312,0.0,0.0,0.0,4.7,446332.0,1077.4630845453707,203480.907776,2.711552,3536.0,0.32499999999998863,6293.11488,0.0,731370.0,3.6,2.166666666666667,24185.483264,4566.0,0.0027748370011977386,,,,,,,,,,,,,
