_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,44,,,1680991190,8.125,0.0039999999999995595,0.48799999999999955,6759.866368,0.008172299441787727,59149.0,0.3604830015609889,2396.340224,528.0,6165.188608,6.0,0.0,0.0,9.125,46183.0,30.92900099591965,22641.201152,2.654208,1454.0,1.4440000000004147,4713.418752,0.0,300294.0,28.3,12.75,28201.754624,98.0,0.006772801000010986,0.0007877790000065943,0.026128663999998025,,,,,,,,,,,
80,45,,,1680991191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10722409999993943,0.35550906499997836,4.0,1152.0,7.0633544921875,0.5010859639999126,0.0,0.0001,0.004663554999979169,0.0,35.0
81,45,,,1680991191,8.125,0.0039999999999995595,0.4960000000000093,6760.841216,0.00817106535541854,60457.0,0.3419399341420426,2396.340224,530.0,6165.204992,6.0,0.0,0.0,9.125,47471.0,51.69142818055628,22640.369664,2.654208,1463.0,1.444999999999709,4713.418752,0.0,302251.0,28.3,12.75,28201.754624,100.0,0.0066622030000189625,0.000725864000060028,0.025397586999929445,,,,,,,,,,,
82,46,,,1680991192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810817100002623,0.3565111620000607,4.0,1184.0,7.0916748046875,0.501534690000085,0.0,0.0001,0.004129702999989604,0.0,36.0
83,46,,,1680991192,8.125,0.0039999999999995595,0.5080000000000098,6783.041536,0.08996138886986006,61755.0,0.27910073645128475,2396.336128,535.0,6165.200896,6.0,0.0,0.0,9.375,48583.0,40.47380775228447,22618.025984,2.654208,1485.0,1.4490000000005239,4713.422848,0.0,304072.0,28.3,12.625,28201.754624,101.0,0.006762606000052074,0.0008486430000402834,0.032133214999930715,,0.34765448999996806,,,,,,,,,
84,47,,,1680991193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10752468299995144,,4.0,1216.0,7.3497314453125,0.5002802359999805,0.0,0.0001,0.0053565990000379315,0.0,37.0
85,47,,,1680991193,8.125,0.0039999999999995595,0.5159999999999911,6783.6928,0.008171568660022329,63165.0,0.31005676641907304,2396.340224,537.0,6165.204992,6.0,0.0,0.0,9.375,49728.0,40.42648184373944,22617.378816,2.654208,1501.0,1.4510000000000218,4713.43104,0.0,305936.0,28.3,12.625,28201.754624,103.0,0.006695129999911842,0.0007578339999554373,0.02506691599990063,0.10741248400006498,0.35869305400001394,,,,,,,,,
86,47,,,1680991193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1248.0,7.1671142578125,0.502668652999887,0.0,0.0001,0.004043235000040113,0.0,38.0
87,48,,,1680991194,8.125,0.0039999999999995595,0.5240000000000009,6783.270912,0.008169917111993804,64456.0,0.3437508581260374,2396.336128,539.0,6165.200896,6.0,0.0,0.0,9.375,50761.0,29.85462440025132,22617.796608,2.654208,1511.0,1.4530000000004293,4713.43104,0.0,307618.0,28.3,12.625,28201.754624,105.0,0.006828039999959401,0.0007221090000939512,0.025559637000014845,0.10850815599997077,0.3602944449999086,,,,,,,,,
88,48,,,1680991194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1280.0,7.2568359375,0.5061427360000152,0.0,0.0001,0.00423034900006769,0.0,39.0
89,49,,,1680991195,8.125,0.0039999999999995595,0.5320000000000107,6782.81216,0.008170056982254419,65693.0,0.30901804388227855,2396.340224,541.0,6165.204992,6.0,0.0,0.0,9.375,51659.0,30.79272934038915,22618.25536,2.654208,1524.0,1.4539999999997235,4713.43104,0.0,309204.0,28.3,12.625,28201.754624,106.0,0.006766014000049836,0.0007107460000952415,0.025175223000019287,0.10751089400002911,0.3570327319999933,,,,,,,,,
90,49,,,1680991195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1312.0,7.382568359375,0.5019689360001394,0.0,0.0001,0.004773326999952587,0.0,40.0
91,50,,,1680991196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006675460999986171,0.0007202230000302734,0.025974861000008787,0.10770324099996742,0.3611043509999945,4.0,1344.0,7.066162109375,0.50664794599993,0.0,0.0001,0.00446980899994287,0.0,41.0
92,50,,,1680991196,8.125,0.0039999999999995595,0.5480000000000018,6783.13984,0.012251176110914948,67042.0,0.3125804634516981,2396.340224,544.0,6165.213184,6.0,0.0,0.0,9.375,52743.0,30.152329844825097,22637.060096,2.654208,1546.0,1.4570000000003347,4713.435136,0.0,310952.0,28.3,12.625,28201.754624,108.0,0.0067263600000160295,,,,,,,,,,,,,
93,51,,,1680991197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006346930000518114,0.02669872400008444,0.10811605499998223,0.3564020509999182,4.0,1376.0,7.34326171875,0.5029059730001109,0.0,0.0001,0.004328090000058182,0.0,42.0
94,51,,,1680991197,8.125,0.0039999999999995595,0.5600000000000023,6782.85312,0.0571576582812699,68629.0,0.2630225109351811,2396.336128,548.0,6165.209088,6.0,0.0,0.0,9.625,53847.0,31.783860303913286,22637.481984,2.654208,1574.0,1.4600000000000364,4713.439232,0.0,312877.0,28.3,12.625,28201.754624,110.0,0.007058712000002743,0.0006804590000228927,0.032991648000006535,,,,,,,,,,,
95,52,,,1680991198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10767377199999828,0.35144611299995177,4.0,1408.0,7.4066162109375,0.5049677700000075,0.0,0.0001,0.005117066000025261,0.0,43.0
96,52,,,1680991198,8.125,0.0039999999999995595,0.5720000000000027,6781.083648,0.008171516192330497,69936.0,0.30982335558874935,2396.340224,550.0,6165.213184,6.0,0.0,0.0,9.625,55138.0,44.103221003118534,22619.983872,2.654208,1581.0,1.4620000000004438,4713.439232,0.0,314820.0,28.3,12.625,28201.754624,110.0,0.006786349999970298,0.0007094949999100209,0.025825091999990946,,,,,,,,,,,
97,53,,,1680991199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11023114700003589,0.3591278029999785,4.0,1440.0,7.2760009765625,0.5074326169999495,0.0,0.0001,0.004752730000063821,0.0,44.0
98,53,,,1680991199,8.125,0.0039999999999995595,0.5800000000000125,6783.475712,0.008160434595742849,71057.0,0.24819993707201438,2396.336128,552.0,6165.209088,6.0,0.0,0.0,9.625,56239.0,33.53953761302254,22617.591808,2.654208,1593.0,1.4639999999999418,4713.443328,0.0,316517.0,28.3,12.625,28201.754624,111.0,0.006751145000066572,0.0006308770000487129,0.024938044999998965,,,,,,,,,,,
99,54,,,1680991200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830743600001824,0.35684619800008477,4.0,1472.0,7.0556640625,0.5019314290001375,0.0,0.0001,0.00445772799992028,0.0,45.0
100,54,,,1680991200,8.125,0.0039999999999995595,0.592000000000013,6782.603264,0.0571780267009776,72627.0,0.3460116160960519,2396.340224,564.0,6165.213184,6.0,0.0,0.0,9.625,57385.0,29.704686833160203,22618.46016,2.654208,1608.0,1.4760000000005675,4713.705472,0.0,318432.0,28.3,12.625,28202.016768,112.0,0.006841457999939848,0.0006890629999816156,0.025354099000082897,0.10830634799992822,0.3609742079999023,,,,,,,,,
101,55,,,1680991201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1504.0,7.2880859375,0.5066664539998555,0.0,0.0001,0.004501278000020648,0.0,46.0
102,55,,,1680991201,8.125,0.0039999999999995595,0.6040000000000134,6784.106496,0.008172524925749271,73979.0,0.4091290480567527,2396.336128,566.0,6165.479424,6.0,0.0,0.0,9.625,58397.0,24.35343791093047,22616.969216,2.654208,1620.0,1.4769999999998618,4713.742336,0.0,320168.0,28.3,12.625,28202.016768,113.0,0.00660540600006243,0.0006717660000958858,0.02492412799995236,0.10822663699991608,0.35782972399999835,,,,,,,,,
103,55,,,1680991201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1536.0,7.2786865234375,0.5021883690000095,0.0,0.0001,0.003930707999984406,0.0,47.0
104,56,,,1680991202,8.125,0.0039999999999995595,0.6200000000000045,6782.676992,0.040858941358528786,75376.0,0.3586648946264216,2396.340224,570.0,6165.48352,6.0,0.0,0.0,9.875,59486.0,32.81915460154037,22618.390528,2.654208,1634.0,1.4809999999997672,4713.742336,0.0,321964.0,28.3,12.625,28202.016768,115.0,0.006780622999940533,0.0006594709999490078,0.02536770299991531,0.10836425499996949,0.35895765299994764,,,,,,,,,
105,56,,,1680991202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1568.0,7.6488037109375,0.5042213339996806,0.0,0.0001,0.00409162899995863,0.0,48.0
106,57,,,1680991203,8.125,0.0039999999999995595,0.6280000000000143,6783.922176,0.008172764026245033,76619.0,0.253172116836192,2396.336128,572.0,6165.479424,6.0,0.0,0.0,9.875,60523.0,29.619613257797397,22617.141248,2.654208,1651.0,1.4830000000001746,4713.742336,0.0,323641.0,28.3,12.625,28202.016768,116.0,0.006829831999993985,0.0007246939999276947,0.026138188000004448,0.10873545699996612,0.35736091400008263,,,,,,,,,
107,57,,,1680991203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1600.0,7.4775390625,0.5040579899999784,0.0,0.0001,0.004268905000003542,0.0,49.0
108,58,,,1680991204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006612478999954874,0.0006214730000237978,0.023981452999919384,0.11006476700003986,0.3576234800000293,4.0,1632.0,7.1551513671875,0.503098639999962,0.0,0.0001,0.004194987999994737,0.0,50.0
109,58,,,1680991204,8.125,0.0039999999999995595,0.6440000000000055,6779.31008,0.012259437640804805,78091.0,0.3405346134827291,2396.332032,575.0,6165.48352,6.0,0.0,0.0,9.875,61707.0,33.13820972562347,22641.033216,2.654208,1675.0,1.485000000000582,4713.742336,0.0,325539.0,28.3,12.625,28202.016768,117.0,0.00684215600006155,0.00073739000004025,0.025518099000009897,,,,,,,,,,,
110,59,,,1680991205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825450300001194,0.35692540499996994,4.0,1664.0,7.271240234375,0.5028176670001585,0.0,0.0001,0.004540114000064932,0.0,51.0
111,59,,,1680991205,8.125,0.0039999999999995595,0.6520000000000152,6782.210048,0.008171681378471343,79262.0,0.2474966077627486,2396.336128,577.0,6165.487616,6.0,0.0,0.0,9.875,62856.0,43.30032714980228,22618.857472,2.654208,1691.0,1.4859999999998763,4713.742336,0.0,327309.0,28.3,12.625,28202.016768,119.0,0.006765846999996938,0.0007810219999555557,0.024674022999988665,,,,,,,,,,,
112,60,,,1680991206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851509100007206,0.3613114999999425,4.0,1696.0,7.105712890625,0.5069641809999439,0.0,0.0001,0.004916697999988173,0.0,52.0
113,60,,,1680991206,8.125,0.0039999999999995595,0.6680000000000064,6784.606208,0.17977404027463093,80505.0,0.3021238088071562,2396.332032,586.0,6165.48352,6.0,0.0,0.0,9.875,63989.0,38.75342733972066,22616.465408,2.654208,1701.0,1.4949999999998909,4713.742336,0.0,329062.0,28.3,12.625,28202.016768,119.0,0.006796365000013793,0.0009602979999954186,0.026946753000061108,,,,,,,,,,,
114,61,,,1680991207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903314400002273,0.357096222999985,4.0,1728.0,7.5184326171875,0.5057329980000986,0.0,0.0001,0.00490021500002058,0.0,53.0
115,61,,,1680991207,8.125,0.0039999999999995595,0.6800000000000068,6785.486848,0.012261359641264262,81625.0,0.23302171174357164,2396.336128,589.0,6165.487616,6.0,0.0,0.0,10.125,64984.0,31.513753798894424,22615.584768,2.654208,1724.0,1.4970000000002983,4713.742336,0.0,330674.0,28.3,12.625,28202.016768,120.0,0.006700955000042086,0.0007675680000147622,0.026221246999966752,,0.35826595200001066,,,,,,,,,
116,62,,,1680991208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797169499994652,,4.0,1760.0,7.15283203125,0.5049228729999413,0.0,0.0001,0.004995455999960541,0.0,54.0
117,62,,,1680991208,8.125,0.0039999999999995595,0.6880000000000166,6784.172032,0.008171051753353815,83288.0,0.2736105405581704,2396.332032,591.0,6165.48352,6.0,0.0,0.0,10.125,66072.0,18.924403223946943,22616.895488,2.654208,1747.0,1.4989999999997963,4713.742336,0.0,332567.0,28.3,12.625,28202.016768,121.0,0.006823267000072519,0.0007313959999919462,0.026143382999975984,0.10957271300003413,0.36099078400002327,,,,,,,,,
118,63,,,1680991209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1792.0,7.2957763671875,0.5085086440001305,0.0,0.0001,0.0042471010000326714,0.0,55.0
119,63,,,1680991209,8.125,0.0039999999999995595,0.695999999999998,6788.374528,0.008172305273018902,84584.0,0.3278099992103761,2396.336128,593.0,6165.487616,6.0,0.0,0.0,10.125,67383.0,50.50535737170867,22612.688896,2.654208,1756.0,1.5010000000002037,4713.742336,0.0,334578.0,28.3,12.625,28202.016768,123.0,0.006776603000048453,0.000767000999985612,0.027816553000093336,0.10886668400007693,0.3567150110000057,,,,,,,,,
120,63,,,1680991209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1824.0,7.0618896484375,0.5053455440001926,0.0,0.0001,0.004403691999982584,0.0,56.0
121,64,,,1680991210,8.125,0.0039999999999995595,0.7040000000000077,6788.11648,0.008171238299904026,85909.0,0.30016533188107947,2396.332032,595.0,6165.48352,6.0,0.0,0.0,10.125,68381.0,30.821831065680026,22612.955136,2.654208,1766.0,1.5020000000004075,4713.742336,0.0,336245.0,28.3,12.625,28202.016768,124.0,0.0067424460000893305,0.0005938790000072913,0.02406207199999244,0.11015093900005013,0.3627363319999404,,,,,,,,,
122,64,,,1680991210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1856.0,6.9259033203125,0.5087826220000125,0.0,0.0001,0.0044969539999328845,0.0,57.0
123,65,,,1680991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006917772999941008,0.0007285550000233343,0.026156554000067445,0.1083543219999683,0.3591617979999455,4.0,1888.0,7.2799072265625,0.5056699919998664,0.0,0.0001,0.004350989999920785,0.0,58.0
124,65,,,1680991211,8.125,0.0039999999999995595,0.724000000000018,6787.321856,0.07352572250306258,87567.0,0.37036508417834585,2396.340224,600.0,6165.520384,6.0,0.0,0.0,10.125,69628.0,36.517177156291,22632.890368,2.654208,1785.0,1.5060000000003129,4713.754624,0.0,338353.0,28.3,12.625,28202.016768,126.0,0.006669650000048932,,,,,,,,,,,,,
125,66,,,1680991212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007266540000046007,0.025768253000023833,0.11024230199996055,0.3600367010000127,4.0,1920.0,7.3231201171875,0.5077284830000508,0.0,0.0001,0.004284923000000163,0.0,59.0
126,66,,,1680991212,8.25,0.0039999999999995595,0.7360000000000184,6783.377408,0.008163715187002471,89186.0,0.2481482410889886,2396.34432,602.0,6165.52448,6.0,0.0,0.0,10.25,70816.0,30.944139875969825,22636.969984,2.654208,1813.0,1.5079999999998108,4713.754624,0.0,340268.0,28.3,12.625,28202.016768,128.0,0.0069213230000286785,0.0009670440000490999,0.027236931000061304,,,,,,,,,,,
127,67,,,1680991213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10794794400010232,0.35743434800008345,4.0,1952.0,6.952392578125,0.504809551000335,0.0,0.0001,0.004301961000010124,0.0,60.0
128,67,,,1680991213,8.25,0.0039999999999995595,0.7439999999999998,6782.984192,0.00817649813755848,90618.0,0.25145925725229556,2396.340224,604.0,6165.520384,6.0,0.0,0.0,10.25,71978.0,43.201414242561505,22618.083328,2.654208,1825.0,1.5090000000000146,4713.754624,0.0,342183.0,28.3,12.625,28202.016768,129.0,0.00683601399998679,0.0007287460000497958,0.02487098100004914,,,,,,,,,,,
129,68,,,1680991214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958714900004907,0.36640776199999436,4.0,1984.0,7.386474609375,0.5133642550000559,0.0,0.0001,0.004933602999926734,0.0,61.0
130,68,,,1680991214,8.25,0.0039999999999995595,0.7560000000000002,6784.06144,0.008170550451702842,91774.0,0.23906041215747317,2396.34432,606.0,6165.52448,6.0,0.0,0.0,10.25,72956.0,21.937305593604613,22617.00608,2.654208,1838.0,1.511000000000422,4713.754624,0.0,343725.0,28.3,12.625,28202.016768,129.0,0.006802160000006552,0.0007912779999514896,0.025340994999965005,,,,,,,,,,,
131,69,,,1680991215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910683199995219,0.36230568200005564,4.0,2016.0,7.4871826171875,0.5082079059999387,0.0,0.0001,0.003860959000007824,0.0,62.0
132,69,,,1680991215,8.25,0.0039999999999995595,0.7680000000000007,6788.46464,0.008169701488057958,93247.0,0.29153228714198803,2396.340224,608.0,6165.520384,6.0,0.0,0.0,10.25,74379.0,61.03818540663877,22612.611072,2.654208,1857.0,1.51299999999992,4713.754624,0.0,345840.0,28.3,12.625,28202.016768,130.0,0.006719022999959634,0.0006820580000521659,0.024125125000068692,,0.3656742739999572,,,,,,,,,
133,70,,,1680991216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10987443999999869,,4.0,2048.0,7.3778076171875,0.510990860999982,0.0,0.0001,0.003915940999945633,0.0,63.0
134,70,,,1680991216,8.25,0.0039999999999995595,0.7880000000000109,6786.420736,0.12258023501520066,94828.0,0.5560402262210027,2396.34432,624.0,6165.52448,6.0,0.0,0.0,10.25,75558.0,32.99812841780187,22614.646784,2.654208,1873.0,1.529000000000451,4713.754624,0.0,347788.0,28.3,12.625,28202.016768,132.0,0.00664852600004906,0.0008148109999410735,0.025759537999988424,0.10991027899990513,0.35895035499993355,,,,,,,,,
135,71,,,1680991217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2080.0,7.1204833984375,0.5065362349997713,0.0,0.0001,0.004452725999954055,0.0,64.0
136,71,,,1680991217,8.25,0.0039999999999995595,0.804000000000002,6787.477504,0.32282080042019745,96280.0,0.31817578197905877,2396.340224,673.0,6165.520384,6.0,0.0,0.0,11.5,76617.0,36.52398749974211,22613.590016,2.654208,1887.0,1.6340000000000146,4713.754624,0.0,349594.0,28.3,12.875,28202.020864,133.0,0.006934152999974685,0.0007204539999747794,0.026416558000050827,0.10967597699993803,0.3601104139999052,,,,,,,,,
137,71,,,1680991217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2112.0,6.9434814453125,0.5083710409998048,0.0,0.0001,0.0045134849999612925,0.0,65.0
138,72,,,1680991218,8.25,0.0039999999999995595,0.8120000000000118,6787.436544,0.008170130800972326,97551.0,0.25456659513197677,2396.340224,675.0,6165.520384,6.0,0.0,0.0,11.5,77615.0,25.297166432370528,22613.62688,2.654208,1898.0,1.6350000000002183,4713.754624,0.0,351230.0,28.3,12.875,28202.016768,134.0,0.006791302000010546,0.000696369000024788,0.024851642000044194,0.10830723999993097,0.3610981260000017,,,,,,,,,
139,72,,,1680991218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2144.0,7.20166015625,0.506341773000031,0.0,0.0001,0.004597094000018842,0.0,66.0
140,73,,,1680991219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006948859000090124,0.0006963910000195028,0.025507016999995358,0.11076156300009643,0.36669031999997515,4.0,2176.0,7.3577880859375,0.5153678010001386,0.0,0.0001,0.00476365099996201,0.0,67.0
141,73,,,1680991219,8.25,0.0039999999999995595,0.828000000000003,6786.809856,0.1062191007465928,98768.0,0.23838655753421154,2392.014848,681.0,6161.195008,6.0,0.0,0.0,11.5,78560.0,31.599121238513423,22633.39008,2.654208,1918.0,1.6410000000005311,4713.754624,0.0,352786.0,28.3,12.875,28202.016768,135.0,,,,,,,,,,,,,,
142,74,,,1680991220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072544399999969755,0.00063308500000403,0.025524117000031765,0.10862695200000871,0.36316388599993843,4.0,2208.0,7.0814208984375,0.5097586929999807,0.0,0.0001,0.004556213000000753,0.0,68.0
143,74,,,1680991220,8.25,0.0039999999999995595,0.8400000000000034,6831.476736,0.008171967078994872,102111.0,0.5941115830838185,2396.336128,683.0,6165.516288,6.0,0.0,0.0,11.5,80814.0,102.04095877016199,22588.731392,2.654208,1938.0,1.6419999999998254,4713.754624,0.0,356850.0,28.4,12.875,28202.016768,137.0,0.006584827999972731,0.000694755000040459,0.02868583299994043,,,,,,,,,,,
144,75,,,1680991221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855478999997104,0.35952167300001747,4.0,2240.0,7.12548828125,0.5092115989998547,0.0,0.0001,0.005169719999912559,0.0,69.0
145,75,,,1680991221,8.25,0.0039999999999995595,0.8480000000000132,6834.409472,0.00817125384583436,103809.0,0.38207793490007863,2396.340224,685.0,6165.520384,6.0,0.0,0.0,11.5,82231.0,43.20531319005305,22566.793216,2.654208,1953.0,1.6440000000002328,4713.754624,0.0,359089.0,28.5,12.875,28202.016768,138.0,0.006718311999975413,0.000916040999982215,0.025358727000025283,,,,,,,,,,,
146,76,,,1680991222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1088252920000059,0.3626930209999273,4.0,2272.0,7.156494140625,0.5094661059998771,0.0,0.0001,0.004954712999960975,0.0,70.0
147,76,,,1680991222,8.25,0.0039999999999995595,0.8559999999999945,6839.681024,0.008171770778073123,104945.0,0.24753123639788263,2397.581312,687.0,6167.916544,6.0,0.0,0.0,11.5,83290.0,34.97259334144754,22561.394688,2.654208,1963.0,1.6459999999997308,4713.754624,0.0,360762.0,28.5,12.875,28202.016768,138.0,0.006664711999974315,0.0007247309999911522,0.025410954999983915,,,,,,,,,,,
148,77,,,1680991223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11031704000004083,0.3618923989999985,4.0,2304.0,7.10888671875,0.5089806639999779,0.0,0.0001,0.003970826999989185,0.0,71.0
149,77,,,1680991223,8.25,0.0039999999999995595,0.867999999999995,6838.935552,0.00817006863832565,106079.0,0.2564156893181704,2397.585408,689.0,6167.92064,6.0,0.0,0.0,11.5,84368.0,28.143014165336332,22562.131968,2.654208,1976.0,1.6480000000001382,4713.754624,0.0,362447.0,28.5,12.875,28202.016768,138.0,0.006808895999938613,0.000669463999997788,0.029301713999984713,,0.3591884919999302,,,,,,,,,
150,78,,,1680991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10806760700006635,,4.0,2336.0,7.4315185546875,0.509414005999929,0.0,0.0001,0.005377833000011378,0.0,72.0
151,78,,,1680991224,8.25,0.0039999999999995595,0.8840000000000146,6837.448704,0.07354417043366948,107391.0,0.25070135181892733,2397.581312,699.0,6167.916544,6.0,0.0,0.0,11.5,85291.0,19.78438733353208,22563.618816,2.654208,2000.0,1.655999999999949,4713.754624,0.0,364032.0,28.5,12.875,28202.016768,141.0,0.00691041100003531,0.0006520960000671039,0.024778222999998434,0.10927234799999042,0.36295123599995804,,,,,,,,,
152,79,,,1680991225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2368.0,6.98974609375,0.5088914550000254,0.0,0.0001,0.004327140999976109,0.0,73.0
153,79,,,1680991225,8.25,0.0039999999999995595,0.896000000000015,6839.046144,0.008171075071206785,108566.0,0.28017850376962294,2397.585408,701.0,6167.92064,6.0,0.0,0.0,11.5,86335.0,35.48685135623938,22562.01728,2.654208,2010.0,1.6580000000003565,4713.754624,0.0,365708.0,28.5,12.875,28202.016768,143.0,0.006821137000088129,0.0007370230000560696,0.024638487000061104,0.10901200199998584,0.363796160999982,,,,,,,,,
154,79,,,1680991225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2400.0,7.1597900390625,0.5094803910002383,0.0,0.0001,0.004475581000065176,0.0,74.0
155,80,,,1680991226,8.25,0.0039999999999995595,0.9039999999999964,6839.554048,0.008171012886932616,109711.0,0.4978572619107736,2397.581312,703.0,6167.916544,6.0,0.0,0.0,11.5,87330.0,29.805429251149153,22561.50528,2.654208,2027.0,1.6590000000005602,4713.754624,0.0,367302.0,28.5,12.875,28202.016768,145.0,0.006785485000023073,0.000792304000015065,0.025458788000037202,0.10899403500002336,0.3602062620000197,,,,,,,,,
156,80,,,1680991226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2432.0,7.1717529296875,0.5066282130001127,0.0,0.0001,0.004391338999994332,0.0,75.0
157,81,,,1680991227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006710774999987734,0.0006617450000021563,0.02431398800001716,0.1089082309999867,0.3641126559999748,4.0,2464.0,7.178466796875,0.5088653169999588,0.0,0.0001,0.004157921999990322,0.0,76.0
158,81,,,1680991227,8.375,0.0039999999999995595,0.9159999999999968,6839.05024,0.012256557227001563,111163.0,0.33664038816438957,2380.357632,706.0,6150.692864,6.0,0.0,0.0,11.625,88430.0,30.37182859955675,22581.141504,2.654208,2047.0,1.662000000000262,4713.754624,0.0,369118.0,28.4,12.875,28202.016768,146.0,,,,,,,,,,,,,,
159,82,,,1680991228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006846063000011782,0.0007074279999415012,0.02674714700003733,0.10908591500003695,0.36094167100009145,4.0,2496.0,7.2646484375,0.5089163220001183,0.0,0.0001,0.004588097999999263,0.0,77.0
