_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
555,234,,,1681385602,9.875,0.0,3.0600000000000023,14783.811584,0.04492442830624189,1997675.0,308.2392253542868,5089.85344,1190.0,12451.209216,0.0,0.0,0.0,14.374999999999998,649452.0,300.0606023640752,11813.04832,2.654208,7365.0,1.3419999999996435,8320.843776,0.0,2673466.0,62.6,10.375,37702.459392,342.0,,,,,,,,,,,,,,
556,235,,,1681385603,9.875,0.0,3.068000000000012,14852.15744,0.004085340314388442,2018402.0,331.2079945698278,5089.85344,1191.0,12451.209216,0.0,0.0,0.0,14.374999999999998,654624.0,339.2023273336636,11744.702464,2.654208,7365.0,1.3429999999998472,8320.843776,0.0,2690502.0,62.8,10.375,37702.459392,342.0,,,,,,,,,,,,,,
557,236,,,1681385604,9.875,0.0,3.0720000000000027,14871.638016,0.004085374316687732,2036069.0,302.746153024051,5089.85344,1192.0,12451.209216,0.0,0.0,0.0,14.374999999999998,659293.0,308.066762606545,11725.221888,2.654208,7365.0,1.344000000000051,8320.843776,0.0,2702846.0,62.8,10.375,37702.459392,342.0,,,,,,,,,,,,,,
558,237,,,1681385605,10.0,0.0,3.0759999999999934,14883.581952,0.004086003947233868,2054155.0,300.71950787449896,5089.85344,1193.0,12451.209216,0.0,0.0,0.0,15.25,664311.0,319.2091944640941,11713.277952,2.654208,7365.0,1.3449999999993452,8320.843776,0.0,2715684.0,62.9,10.625,37702.459392,342.0,,,,,,,,,,,,,,
559,238,,,1681385606,10.0,0.0,3.087999999999994,14908.678144,0.01634233668427033,2077670.0,410.6345562109507,5089.85344,1196.0,12451.209216,0.0,0.0,0.0,15.25,670311.0,368.845645272804,11688.18176,2.654208,7365.0,1.3479999999999563,8320.843776,0.0,2731964.0,63.0,10.625,37702.459392,342.0,,,,,,,,,,,,,,
560,239,,,1681385607,10.0,0.0,3.0960000000000036,14927.245312,0.032667201650664626,2091335.0,213.68917385359515,5089.85344,1199.0,12451.209216,0.0,0.0,0.0,15.25,674014.0,251.8142226976954,11669.614592,2.654208,7365.0,1.3499999999994543,8320.843776,0.0,2741633.0,63.0,10.625,37702.459392,342.0,,,,,,,,,,,,,,
561,240,,,1681385608,10.0,0.0,3.0999999999999943,14937.300992,0.004084240887984768,2110389.0,349.43686537854774,5089.85344,1200.0,12451.209216,0.0,0.0,0.0,15.25,679274.0,321.3678002243184,11659.558912,2.654208,7365.0,1.350999999999658,8320.843776,0.0,2755152.0,63.1,10.625,37702.459392,342.0,,,,,,,,,,,,,,
562,241,,,1681385609,10.0,0.0,3.108000000000004,14980.624384,0.06946713929617233,2132770.0,374.36127887366774,5089.85344,1204.0,12451.209216,0.0,0.0,0.0,15.25,685145.0,374.6460670091716,11616.23552,2.654208,7365.0,1.3549999999995634,8320.843776,0.0,2770704.0,63.2,10.625,37702.459392,342.0,,,,,,,,,,,,,,
563,242,,,1681385610,10.0,0.0,3.1119999999999948,15017.291776,0.004086381041141077,2152492.0,350.14674724966744,5089.85344,1205.0,12451.209216,0.0,0.0,0.0,14.000000000000002,690321.0,363.1917684876929,11579.568128,2.654208,7365.0,1.3559999999997672,8320.843776,0.0,2784398.0,63.3,10.5,37702.459392,342.0,,,,,,,,,,,,,,
564,243,,,1681385611,10.0,0.0,3.116000000000014,15031.25504,0.004084264191238537,2166835.0,238.52595059243103,5089.85344,1206.0,12451.209216,0.0,0.0,0.0,14.000000000000002,694502.0,271.14182346766194,11565.604864,2.654208,7365.0,1.356999999999971,8320.843776,0.0,2794778.0,63.4,10.5,37702.459392,342.0,,,,,,,,,,,,,,
565,244,,,1681385612,10.0,0.0,3.1200000000000045,15074.799616,0.004083112940144476,2189169.0,391.245564559081,5089.85344,1207.0,12451.209216,0.0,0.0,0.0,14.000000000000002,700225.0,339.0628309280227,11522.060288,2.654208,7365.0,1.3580000000001746,8320.843776,0.0,2810079.0,63.5,10.5,37702.459392,342.0,,,,,,,,,,,,,,
566,245,,,1681385613,10.0,0.0,3.1280000000000143,15115.1616,0.004082645244214999,2212854.0,449.9085348844281,5089.85344,1208.0,12451.209216,0.0,0.0,0.0,14.000000000000002,706641.0,446.6346361441219,11481.698304,2.654208,7365.0,1.3589999999994689,8320.843776,0.0,2826785.0,63.6,10.5,37702.459392,342.0,,,,,,,,,,,,,,
567,246,,,1681385614,10.0,0.0,3.1359999999999957,15133.904896,0.04082790783392157,2225203.0,217.0526648057478,5089.85344,1211.0,12451.209216,0.0,0.0,0.0,14.000000000000002,710144.0,209.42542153190067,11462.955008,2.654208,7365.0,1.3609999999998763,8320.843776,0.0,2835569.0,63.7,10.5,37702.459392,342.0,,,,,,,,,,,,,,
568,247,,,1681385615,10.125,0.0,3.140000000000015,15174.782976,0.004083898166677411,2245853.0,346.606260102904,5089.85344,1212.0,12451.209216,0.0,0.0,0.0,15.875,715586.0,357.83916558330606,11422.076928,2.654208,7365.0,1.36200000000008,8320.843776,0.0,2849846.0,63.8,10.875,37702.459392,342.0,,,,,,,,,,,,,,
569,248,,,1681385616,10.125,0.0,3.147999999999996,15192.420352,0.020430908969914733,2256482.0,126.49076620810675,5089.85344,1217.0,12451.209216,0.0,0.0,0.0,15.875,718726.0,208.7051748706371,11404.439552,2.654208,7365.0,1.3679999999994834,8320.843776,0.0,2857690.0,63.9,10.875,37702.459392,342.0,,,,,,,,,,,,,,
570,249,,,1681385617,10.125,0.0,3.1520000000000152,15244.230656,0.004086066143497496,2273425.0,280.9435828143108,5089.85344,1218.0,12451.209216,0.0,0.0,0.0,15.875,723310.0,256.2618838317602,11352.629248,2.654208,7365.0,1.3689999999996871,8320.843776,0.0,2869580.0,64.0,10.875,37702.459392,342.0,,,,,,,,,,,,,,
571,250,,,1681385618,10.125,0.0,3.156000000000006,15258.243072,0.004085521990382867,2287095.0,244.30752814031317,5089.85344,1219.0,12451.209216,0.0,0.0,0.0,15.875,726906.0,193.72818340035394,11338.616832,2.654208,7365.0,1.3699999999998909,8320.843776,0.0,2879139.0,64.1,10.875,37702.459392,342.0,,,,,,,,,,,,,,
572,251,,,1681385619,10.125,0.0,3.1599999999999966,15276.818432,0.004085560850027284,2298488.0,197.88657370053767,5089.85344,1220.0,12451.209216,0.0,0.0,0.0,15.875,729704.0,126.63362638007634,11320.041472,2.654208,7365.0,1.3710000000000946,8320.843776,0.0,2887033.0,64.1,10.875,37702.459392,342.0,,,,,,,,,,,,,,
573,252,,,1681385620,10.0,0.0,3.1680000000000064,15286.66112,0.0326857460561584,2306460.0,134.75039553782568,5089.85344,1223.0,12451.209216,0.0,0.0,0.0,14.625,732042.0,122.57477957404551,11310.198784,2.654208,7365.0,1.3729999999995925,8320.843776,0.0,2892839.0,64.2,10.75,37702.459392,342.0,,,,,,,,,,,,,,
574,253,,,1681385621,10.0,0.0,3.176000000000016,15288.930304,0.028603102480219154,2310157.0,63.2956410736487,5089.85344,1225.0,12451.209216,0.0,0.0,0.0,14.625,733503.0,61.020345675324926,11307.9296,2.654208,7365.0,1.375,8320.843776,0.0,2895794.0,64.2,10.75,37702.459392,342.0,,,,,,,,,,,,,,
575,254,,,1681385622,10.0,0.0,3.180000000000007,15296.32768,0.004085712427486106,2313738.0,84.15791952478683,5089.85344,1226.0,12451.209216,0.0,0.0,0.0,14.625,734650.0,80.00257442860969,11300.532224,2.654208,7365.0,1.3759999999992942,8320.843776,0.0,2898448.0,64.2,10.75,37702.459392,342.0,,,,,,,,,,,,,,
576,255,,,1681385623,10.0,0.0,3.1839999999999975,15322.230784,0.004086060312517345,2319117.0,84.77694090531318,5089.85344,1227.0,12451.209216,0.0,0.0,0.0,14.625,736076.0,92.79009622580259,11274.62912,2.654208,7365.0,1.376999999999498,8320.843776,0.0,2902205.0,64.3,10.75,37702.459392,342.0,,,,,,,,,,,,,,
577,257,,,1681385625,10.0,0.0,3.1920000000000073,15330.828288,0.004085977708753041,2322789.0,104.83659552085636,5089.85344,1228.0,12451.209216,0.0,0.0,0.0,14.625,737907.0,78.62637327347993,11266.02752,2.654208,7365.0,1.3779999999997017,8320.843776,0.0,2905430.0,64.3,10.75,37702.459392,342.0,,,,,,,,,,,,,,
578,258,,,1681385626,10.0,0.0,3.200000000000017,15354.830848,0.032696274528207614,2328623.0,92.80486296084449,5089.85344,1231.0,12451.209216,0.0,0.0,0.0,13.5,739812.0,111.4264769246745,11242.029056,2.654208,7365.0,1.3800000000001091,8320.843776,0.0,2909793.0,64.4,10.5,37702.459392,342.0,,,,,,,,,,,,,,
579,259,,,1681385627,10.0,0.0,3.2079999999999984,15366.361088,0.028598273077669607,2331954.0,54.835568801655164,5089.85344,1233.0,12451.209216,0.0,0.0,0.0,13.5,741026.0,60.24452041567146,11230.498816,2.654208,7365.0,1.381999999999607,8320.843776,0.0,2912367.0,64.4,10.5,37702.459392,342.0,,,,,,,,,,,,,,
580,260,,,1681385628,10.0,0.0,3.216000000000008,15382.142976,0.2614689925969267,2335645.0,67.63770674149315,5089.85344,1284.0,12451.209216,0.0,0.0,0.0,13.5,742650.0,66.8669604972186,11214.716928,2.654208,7365.0,1.4799999999995634,8320.843776,0.0,2915454.0,64.5,10.5,37702.459392,342.0,,,,,,,,,,,,,,
581,261,,,1681385629,10.0,0.0,3.219999999999999,15404.007424,0.004085380145710156,2340223.0,108.13480198628692,5089.85344,1285.0,12451.209216,0.0,0.0,0.0,13.5,743962.0,92.93105977616197,11192.85248,2.654208,7365.0,1.4809999999997672,8320.843776,0.0,2918794.0,64.5,10.5,37702.459392,342.0,,,,,,,,,,,,,,
582,262,,,1681385630,10.0,0.0,3.224000000000018,15418.486784,0.004085063459590347,2343510.0,63.38898287404532,5089.85344,1286.0,12451.209216,0.0,0.0,0.0,13.5,745492.0,54.4799381883143,11178.37312,2.654208,7365.0,1.481999999999971,8320.843776,0.0,2921563.0,64.6,10.5,37702.459392,342.0,,,,,,,,,,,,,,
583,263,,,1681385631,9.875,0.0,3.2280000000000086,16409.059328,0.04905645561703759,2360799.0,5.517438009456816,5089.85344,1289.0,12451.209216,0.0,0.0,0.0,12.375,748042.0,64.29850557031762,10187.800576,2.654208,7365.0,1.4839999999994689,8320.843776,0.0,2932415.0,67.7,10.375,37702.459392,342.0,,,,,,,,,,,,,,
584,264,,,1681385632,9.875,0.0,3.2319999999999993,15379.070976,0.0040855151893860854,2394706.0,68.76577979470039,5089.85344,1290.0,12451.209216,0.0,0.0,0.0,12.375,757846.0,87.91245895236284,11217.77664,2.654208,7365.0,1.4849999999996726,8320.843776,0.0,2957205.0,64.5,10.375,37702.459392,342.0,,,,,,,,,,,,,,
585,265,,,1681385633,9.875,0.0,3.240000000000009,15374.70464,0.0531037414937307,2402303.0,72.72600480509706,5089.85344,1294.0,12451.209216,0.0,0.0,0.0,12.375,760772.0,63.72402704932243,11222.13888,2.654208,7365.0,1.4879999999993743,8320.843776,0.0,2963217.0,64.4,10.375,37702.459392,342.0,,,,,,,,,,,,,,
586,266,,,1681385634,9.875,0.0,3.2439999999999998,15356.801024,0.0040860389323991745,2419737.0,37.0022268623255,5089.85344,1295.0,12451.209216,0.0,0.0,0.0,12.375,765842.0,49.619883161700265,11240.046592,2.654208,7365.0,1.488999999999578,8320.843776,0.0,2976050.0,64.4,10.375,37702.459392,342.0,,,,,,,,,,,,,,
587,267,,,1681385635,9.875,0.0,3.248000000000019,15358.603264,0.0040855637648025715,2425518.0,0.7871333335113975,5089.85344,1296.0,12451.209216,0.0,0.0,0.0,12.375,767911.0,34.21298178944794,11238.248448,2.654208,7365.0,1.4899999999997817,8320.843776,0.0,2980638.0,64.4,10.375,37702.459392,342.0,,,,,,,,,,,,,,
588,268,,,1681385636,9.875,0.0,3.2520000000000095,15359.840256,0.004085890249584004,2431796.0,70.25746539034515,5089.85344,1297.0,12451.209216,0.0,0.0,0.0,11.375,770077.0,33.46976948113892,11237.011456,2.654208,7365.0,1.4920000000001892,8320.843776,0.0,2985437.0,64.4,10.125,37702.459392,342.0,,,,,,,,,,,,,,
589,269,,,1681385637,9.875,0.0,3.2560000000000002,15359.26272,0.004086088495742246,2436380.0,0.7367967737163861,5089.85344,1298.0,12451.209216,0.0,0.0,0.0,11.375,771746.0,32.78486671187197,11237.593088,2.654208,7365.0,1.4929999999994834,8320.843776,0.0,2989124.0,64.4,10.125,37702.459392,342.0,,,,,,,,,,,,,,
590,270,,,1681385638,9.875,0.0,3.26400000000001,15358.83264,0.03268999861950116,2441360.0,67.91589035992871,5089.85344,1301.0,12451.209216,0.0,0.0,0.0,11.375,774028.0,31.845445800249802,11238.014976,2.654208,7365.0,1.4949999999998909,8320.843776,0.0,2993433.0,64.4,10.125,37702.459392,342.0,,,,,,,,,,,,,,
591,271,,,1681385639,9.875,0.0,3.27200000000002,15363.46112,0.0040880107313243635,2444650.0,6.007882692170333,5089.85344,1302.0,12451.209216,0.0,0.0,0.0,11.375,775132.0,35.628802023211335,11233.390592,2.654208,7365.0,1.4960000000000946,8320.843776,0.0,2996020.0,64.4,10.125,37702.459392,342.0,,,,,,,,,,,,,,
592,272,,,1681385640,9.875,0.0,3.2760000000000105,15360.08192,0.004085567654804804,2447142.0,62.20196159364401,5089.85344,1303.0,12451.209216,0.0,0.0,0.0,11.375,776913.0,16.777176101890745,11236.7616,2.654208,7365.0,1.4969999999993888,8320.843776,0.0,2998562.0,64.4,10.125,37702.459392,342.0,,,,,,,,,,,,,,
593,273,,,1681385641,9.875,0.0,3.280000000000001,15361.605632,0.004089788727033466,2449848.0,0.5151616105016068,5089.85344,1304.0,12451.209216,0.0,0.0,0.0,10.5,778027.0,29.729656786911143,11235.241984,2.654208,7365.0,1.4979999999995925,8320.843776,0.0,3000894.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
594,274,,,1681385642,9.875,0.0,3.2840000000000202,15367.561216,0.004086017552504742,2454758.0,3.281135938209982,5089.85344,1305.0,12451.209216,0.0,0.0,0.0,10.5,779635.0,27.681156852733707,11229.294592,2.654208,7365.0,1.4989999999997963,8320.843776,0.0,3004569.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
595,275,,,1681385643,9.875,0.0,3.288000000000011,15361.605632,0.04498294287039383,2459747.0,65.43486275775396,5089.85344,1308.0,12451.209216,0.0,0.0,0.0,10.5,782331.0,34.76483417689499,11235.250176,2.654208,7365.0,1.5009999999992942,8320.843776,0.0,3009360.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
596,276,,,1681385644,9.875,0.0,3.2920000000000016,15361.789952,0.004086215811016876,2464239.0,0.6923023251547558,5089.85344,1309.0,12451.209216,0.0,0.0,0.0,10.5,784065.0,31.127594910470695,11235.06176,2.654208,7365.0,1.501999999999498,8320.843776,0.0,3013084.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
597,277,,,1681385645,9.875,0.0,3.2960000000000207,15362.052096,0.004086120566781434,2469910.0,68.02022051965102,5089.85344,1310.0,12451.209216,0.0,0.0,0.0,10.5,786518.0,34.20733341312086,11234.803712,2.654208,7365.0,1.5029999999997017,8320.843776,0.0,3017879.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
598,278,,,1681385646,9.875,0.0,3.3000000000000114,15366.139904,0.004085396661364021,2473796.0,2.4805618885171974,5089.85344,1311.0,12451.209216,0.0,0.0,0.0,10.625,787742.0,34.436925554472474,11230.715904,2.654208,7365.0,1.5039999999999054,8320.843776,0.0,3020840.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
599,279,,,1681385647,9.875,0.0,3.308000000000021,15362.27328,0.004086005890838446,2477273.0,65.64909849330377,5089.85344,1312.0,12451.209216,0.0,0.0,0.0,10.625,789724.0,31.197668493150978,11234.578432,2.654208,7365.0,1.5050000000001091,8320.843776,0.0,3024111.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
600,280,,,1681385648,9.875,0.0,3.312000000000012,15362.240512,0.03269814921831038,2480161.0,0.3736418149555359,5089.85344,1315.0,12451.209216,0.0,0.0,0.0,10.625,790896.0,34.09540435839341,11234.607104,2.654208,7365.0,1.506999999999607,8320.843776,0.0,3026562.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
601,281,,,1681385649,9.875,0.0,3.3160000000000025,15367.479296,0.004085476323353069,2485910.0,66.51872811587192,5089.85344,1316.0,12451.209216,0.0,0.0,0.0,10.625,793401.0,28.718672309249122,11229.376512,2.654208,7365.0,1.5079999999998108,8320.843776,0.0,3031428.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
602,282,,,1681385650,9.875,0.0,3.3200000000000216,15362.37568,0.004085276197306876,2489616.0,2.3216177798950106,5089.85344,1317.0,12451.209216,0.0,0.0,0.0,10.625,795144.0,25.005464940668855,11234.480128,2.654208,7365.0,1.5090000000000146,8320.843776,0.0,3034716.0,64.4,10.0,37702.459392,342.0,,,,,,,,,,,,,,
603,283,,,1681385651,9.75,0.0,3.328000000000003,15365.193728,0.016343059591883077,2495045.0,18.99538334882831,5089.85344,1321.0,12451.209216,0.0,0.0,0.0,9.75,796958.0,27.97610207357334,11231.657984,2.654208,7365.0,1.51299999999992,8320.843776,0.0,3038804.0,64.4,9.875,37702.459392,342.0,,,,,,,,,,,,,,
604,284,,,1681385652,9.75,0.0,3.3319999999999936,15363.493888,0.004086072942699545,2498403.0,49.466031003779314,5089.85344,1322.0,12451.209216,0.0,0.0,0.0,9.75,798908.0,33.8563305419126,11233.36192,2.654208,7365.0,1.5140000000001237,8320.843776,0.0,3042180.0,64.4,9.875,37702.459392,342.0,,,,,,,,,,,,,,
605,285,,,1681385653,9.75,0.0,3.3400000000000034,15368.409088,0.06536233641502744,2501725.0,3.3824929305707294,5089.85344,1326.0,12451.209216,0.0,0.0,0.0,9.75,799915.0,26.820300161675142,11228.438528,2.654208,7365.0,1.518000000000029,8320.843776,0.0,3044581.0,64.4,9.875,37702.459392,342.0,,,,,,,,,,,,,,
606,286,,,1681385654,9.75,0.0,3.343999999999994,15363.551232,0.004085226653667724,2504990.0,64.70088619363604,5089.85344,1327.0,12451.209216,0.0,0.0,0.0,9.75,801863.0,27.55582720801193,11233.292288,2.654208,7365.0,1.5189999999993233,8320.843776,0.0,3047783.0,64.4,9.875,37702.459392,342.0,,,,,,,,,,,,,,
607,287,,,1681385655,9.75,0.0,3.352000000000004,15362.404352,0.07354478260897804,2507499.0,0.31175135386779856,5089.85344,1331.0,12451.209216,0.0,0.0,0.0,9.75,802838.0,26.64343292785365,11234.435072,2.654208,7365.0,1.5219999999999345,8320.843776,0.0,3049866.0,64.4,9.875,37702.459392,342.0,,,,,,,,,,,,,,
608,288,,,1681385656,9.75,0.0,3.3559999999999945,15365.218304,0.004085980624123159,2512716.0,5.121369709641953,5089.85344,1332.0,12451.209216,0.0,0.0,0.0,9.0,804622.0,22.840264585817813,11231.633408,2.654208,7365.0,1.5230000000001382,8320.843776,0.0,3053803.0,64.4,9.75,37702.459392,342.0,,,,,,,,,,,,,,
609,289,,,1681385657,9.75,0.0,3.3600000000000136,15362.134016,0.004085983539497436,2517723.0,63.6164653353635,5089.85344,1333.0,12451.209216,0.0,0.0,0.0,9.0,807205.0,30.761742055502665,11234.717696,2.654208,7365.0,1.5239999999994325,8320.843776,0.0,3058421.0,64.4,9.75,37702.459392,342.0,,,,,,,,,,,,,,
610,290,,,1681385658,9.75,0.0,3.367999999999995,15363.043328,0.00408616430082803,2522405.0,0.7272733991287401,5089.85344,1334.0,12451.209216,0.0,0.0,0.0,9.0,809025.0,30.655330352158973,11233.81248,2.654208,7365.0,1.5249999999996362,8320.843776,0.0,3062286.0,64.4,9.75,37702.459392,342.0,,,,,,,,,,,,,,
611,291,,,1681385659,9.75,0.0,3.372000000000014,15361.871872,0.0040860991824035195,2527845.0,68.09860181772032,5089.85344,1335.0,12451.209216,0.0,0.0,0.0,9.0,811213.0,26.536484823016806,11234.983936,2.654208,7365.0,1.52599999999984,8320.843776,0.0,3066676.0,64.4,9.75,37702.459392,342.0,,,,,,,,,,,,,,
612,292,,,1681385660,9.75,0.0,3.3880000000000052,15362.465792,0.04086103073062003,2531059.0,0.43354192057089286,5089.85344,1338.0,12451.209216,0.0,0.0,0.0,9.0,812460.0,30.50005399169966,11234.38592,2.654208,7365.0,1.5289999999995416,8320.843776,0.0,3069249.0,64.4,9.75,37702.459392,342.0,,,,,,,,,,,,,,
613,293,,,1681385661,9.625,0.0,3.391999999999996,15366.344704,0.004088564304801069,2535742.0,58.16015463223715,5089.85344,1339.0,12451.209216,0.0,0.0,0.0,8.25,814340.0,30.03922495561361,11230.502912,2.654208,7365.0,1.5289999999995416,8320.843776,0.0,3073028.0,64.4,9.5,37702.459392,342.0,,,,,,,,,,,,,,
614,294,,,1681385662,9.625,0.0,3.396000000000015,15363.407872,0.004086409225161097,2538377.0,10.049318325334493,5089.85344,1340.0,12451.209216,0.0,0.0,0.0,8.25,815591.0,27.625155966337626,11233.435648,2.654208,7365.0,1.5299999999997453,8320.843776,0.0,3075458.0,64.4,9.5,37702.459392,342.0,,,,,,,,,,,,,,
615,295,,,1681385663,9.625,0.0,3.4039999999999964,15366.365184,0.016343809769545168,2541646.0,0.43570458097561754,5089.85344,1342.0,12451.209216,0.0,0.0,0.0,8.25,816784.0,27.844872088874215,11230.486528,2.654208,7365.0,1.5320000000001528,8320.843776,0.0,3078163.0,64.4,9.5,37702.459392,342.0,,,,,,,,,,,,,,
616,296,,,1681385664,9.625,0.0,3.4080000000000155,15365.636096,0.004086122510496959,2547697.0,68.11575800898277,5089.85344,1343.0,12451.209216,0.0,0.0,0.0,8.25,819417.0,34.023498114299024,11231.215616,2.654208,7365.0,1.532999999999447,8320.843776,0.0,3083285.0,64.4,9.5,37702.459392,342.0,,,,,,,,,,,,,,
617,297,,,1681385665,9.625,0.0,3.415999999999997,15365.906432,0.004086021439741634,2551498.0,0.6096471675335116,5089.85344,1344.0,12451.209216,0.0,0.0,0.0,8.25,820951.0,31.505467819506254,11230.949376,2.654208,7365.0,1.5339999999996508,8320.843776,0.0,3086458.0,64.4,9.5,37702.459392,342.0,,,,,,,,,,,,,,
618,298,,,1681385666,9.625,0.0,3.4240000000000066,15365.660672,0.03677331834208549,2557510.0,68.0388985688293,5089.85344,1347.0,12451.209216,0.0,0.0,0.0,7.625,823449.0,33.00232148429408,11231.186944,2.654208,7365.0,1.5369999999993524,8320.843776,0.0,3091415.0,64.4,9.375,37702.459392,342.0,,,,,,,,,,,,,,
619,299,,,1681385667,9.625,0.0,3.4279999999999973,15369.916416,0.004085795992227265,2560492.0,6.343964363773916,5089.85344,1348.0,12451.209216,0.0,0.0,0.0,7.625,824329.0,35.431879198345555,11226.939392,2.654208,7365.0,1.5379999999995562,8320.843776,0.0,3093643.0,64.4,9.375,37702.459392,342.0,,,,,,,,,,,,,,
620,300,,,1681385668,9.625,0.0,3.4320000000000164,15366.81984,0.004085704654195588,2563670.0,61.62616755053801,5089.85344,1349.0,12451.209216,0.0,0.0,0.0,7.625,826245.0,31.960552331246184,11230.027776,2.654208,7365.0,1.53899999999976,8320.843776,0.0,3096791.0,64.4,9.375,37702.459392,342.0,,,,,,,,,,,,,,
621,301,,,1681385669,9.625,0.0,3.436000000000007,15367.9872,0.004085169339976508,2564624.0,0.14284528649043474,5089.85344,1350.0,12451.209216,0.0,0.0,0.0,7.625,826770.0,23.120606310993775,11228.868608,2.654208,7365.0,1.5399999999999636,8320.843776,0.0,3097723.0,64.4,9.375,37702.459392,342.0,,,,,,,,,,,,,,
622,302,,,1681385670,9.625,0.0,3.4399999999999977,15372.10368,0.004085619146323254,2569905.0,18.86533046279015,5089.85344,1351.0,12451.209216,0.0,0.0,0.0,7.625,828634.0,29.28744168337337,11224.752128,2.654208,7365.0,1.5410000000001673,8320.843776,0.0,3101728.0,64.4,9.375,37702.459392,342.0,,,,,,,,,,,,,,
623,303,,,1681385671,9.625,0.0,3.444000000000017,15366.905856,0.04496985156008505,2574505.0,49.949711672859166,5089.85344,1354.0,12451.209216,0.0,0.0,0.0,7.000000000000001,830936.0,29.71984189848508,11229.949952,2.654208,7365.0,1.5429999999996653,8320.843776,0.0,3105895.0,64.4,9.25,37702.459392,342.0,,,,,,,,,,,,,,
624,304,,,1681385672,9.625,0.0,3.4480000000000075,15370.211328,0.004085644412196946,2581220.0,57.91945972062626,5089.85344,1355.0,12451.209216,0.0,0.0,0.0,7.000000000000001,833357.0,42.04565391193389,11226.64448,2.654208,7365.0,1.543999999999869,8320.843776,0.0,3111226.0,64.4,9.25,37702.459392,342.0,,,,,,,,,,,,,,
625,305,,,1681385673,9.625,0.0,3.4560000000000173,15368.78592,0.42485185288587507,2583545.0,10.485362559095082,5089.85344,1429.0,12451.209216,0.0,0.0,0.0,7.000000000000001,834431.0,20.755307164900362,11228.069888,2.654208,7365.0,1.6790000000000873,8320.843776,0.0,3113286.0,64.4,9.25,37702.459392,342.0,,,,,,,,,,,,,,
626,306,,,1681385674,9.625,0.0,3.460000000000008,15371.829248,0.004085333513996503,2587561.0,22.62716224747416,5089.85344,1430.0,12451.209216,0.0,0.0,0.0,7.000000000000001,835797.0,41.428641055453326,11225.018368,2.654208,7365.0,1.6799999999993815,8320.843776,0.0,3116335.0,64.4,9.25,37702.459392,342.0,,,,,,,,,,,,,,
627,307,,,1681385675,9.5,0.0,3.4639999999999986,15369.0112,0.004085188768166237,2590093.0,45.398814478652746,5089.85344,1431.0,12451.209216,0.0,0.0,0.0,6.375,837240.0,26.991943273513098,11227.840512,2.654208,7365.0,1.6809999999995853,8320.843776,0.0,3118762.0,64.4,9.125,37702.459392,342.0,,,,,,,,,,,,,,
628,308,,,1681385676,9.5,0.0,3.4680000000000177,15369.621504,0.04085186824613274,2590870.0,0.12577109358684505,5089.85344,1434.0,12451.209216,0.0,0.0,0.0,6.375,837664.0,11.116758794748076,11227.230208,2.654208,7365.0,1.6829999999999927,8320.843776,0.0,3119470.0,64.4,9.125,37702.459392,342.0,,,,,,,,,,,,,,
629,309,,,1681385677,9.5,0.0,3.475999999999999,15368.380416,0.06537247156625536,2594602.0,12.056911783084415,5089.85344,1438.0,12451.209216,0.0,0.0,0.0,6.375,839404.0,41.27954771782803,11228.4672,2.654208,7365.0,1.6869999999998981,8320.843776,0.0,3122825.0,64.4,9.125,37702.459392,342.0,,,,,,,,,,,,,,
