_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
455,379,,,1681394897,1.8333333333333333,0.0,2.4399999999999977,16537.468928,0.0449650044552856,5671755.0,0.08929928530829365,5136.85504,1126.0,12422.67648,0.0,0.0,0.0,0.3,1554136.0,0.014067531578933123,188286.169088,2.719744,4044.0,0.5049999999999955,10172.379136,0.0,7046022.0,10.8,1.866666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
456,380,,,1681394898,1.8333333333333333,0.0,2.4440000000000026,16537.468928,0.004087702394360202,5672527.0,0.11301858405436385,5136.85504,1127.0,12422.67648,0.0,0.0,0.0,0.3,1554447.0,3.1921602473792166,188286.169088,2.719744,4044.0,0.5059999999999718,10172.379136,0.0,7046518.0,10.8,1.866666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
457,381,,,1681394899,1.8333333333333333,0.0,2.451999999999998,16537.468928,0.02451224006385659,5673718.0,0.06108111905159536,5136.85504,1130.0,12422.67648,0.0,0.0,0.0,0.3,1555017.0,5.299343629810084,188286.169088,2.719744,4044.0,0.507000000000005,10172.379136,0.0,7047359.0,10.8,1.866666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
458,382,,,1681394900,1.8333333333333333,0.0,2.456000000000003,16537.9072,0.004085572516410822,5675067.0,0.1280890819644282,5136.85504,1131.0,12422.67648,0.0,0.0,0.0,0.5333333333333333,1555589.0,4.840086787393325,188285.730816,2.719744,4044.0,0.507000000000005,10172.379136,0.0,7048269.0,10.8,1.9,43237.400576,1047.0,,,,,,,,,,,,,,
459,383,,,1681394901,1.8333333333333333,0.0,2.4599999999999937,16539.398144,0.004086584191683328,5676174.0,0.1255427398398821,5136.85504,1132.0,12422.67648,0.0,0.0,0.0,0.5333333333333333,1556012.0,4.905577171743002,188284.239872,2.719744,4044.0,0.507000000000005,10172.379136,0.0,7048972.0,10.8,1.9,43237.400576,1047.0,,,,,,,,,,,,,,
460,384,,,1681394902,1.8333333333333333,0.0,2.4639999999999986,16539.856896,0.05307973652627602,5677104.0,0.04289601904503439,5136.85504,1135.0,12422.67648,0.0,0.0,0.0,0.5333333333333333,1556425.0,5.665639845602117,188283.78112,2.719744,4044.0,0.5079999999999814,10172.379136,0.0,7049601.0,10.8,1.9,43237.400576,1047.0,,,,,,,,,,,,,,
461,385,,,1681394903,1.8333333333333333,0.0,2.4680000000000035,16540.073984,0.004085786271592362,5678215.0,0.1277526415441979,5136.85504,1136.0,12422.67648,0.0,0.0,0.0,0.5333333333333333,1556957.0,5.083564011114233,188283.564032,2.719744,4044.0,0.5079999999999814,10172.379136,0.0,7050403.0,10.8,1.9,43237.400576,1047.0,,,,,,,,,,,,,,
462,386,,,1681394904,1.8333333333333333,0.0,2.475999999999999,16545.222656,0.08982707563057084,5681944.0,3.877405177958714,5136.85504,1149.0,12422.67648,0.0,0.0,0.0,0.5333333333333333,1557824.0,5.476508947482054,188278.411264,2.719744,4044.0,0.5129999999999768,10172.379136,0.0,7052515.0,10.8,1.9,43237.400576,1047.0,,,,,,,,,,,,,,
463,387,,,1681394905,1.8333333333333333,0.0,2.480000000000004,16543.281152,0.004083977777490967,5683641.0,31.839448489902846,5136.85504,1150.0,12422.67648,0.0,0.0,0.0,0.5,1560461.0,8.072963180765198,188280.352768,2.719744,4044.0,0.5129999999999768,10172.379136,0.0,7054500.0,10.8,1.866666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
464,388,,,1681394906,1.8333333333333333,0.0,2.4839999999999947,16544.54272,0.004085526844622897,5684759.0,0.22904484890039403,5136.85504,1151.0,12422.67648,0.0,0.0,0.0,0.5,1561193.0,8.224644317052752,188279.0912,2.719744,4044.0,0.5129999999999768,10172.379136,0.0,7055386.0,10.8,1.866666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
465,389,,,1681394907,1.8333333333333333,0.0,2.4920000000000044,16544.54272,0.04902703337490266,5685842.0,0.23949354698460737,5136.85504,1154.0,12422.67648,0.0,0.0,0.0,0.5,1561651.0,3.697407555755027,188279.0912,2.719744,4044.0,0.5160000000000196,10172.379136,0.0,7056107.0,10.8,1.866666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
466,390,,,1681394908,1.8333333333333333,0.0,2.495999999999995,16551.264256,0.004086856398871695,5689557.0,0.6485569705576301,5136.85504,1155.0,12422.67648,0.0,0.0,0.0,0.5,1562144.0,13.46538562416718,188272.37376,2.719744,4044.0,0.5160000000000196,10172.379136,0.0,7058065.0,10.8,1.866666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
467,391,,,1681394909,1.8333333333333333,0.0,2.504000000000005,16556.314624,0.05719934823331613,5691596.0,15.322147730683707,5136.85504,1159.0,12422.67648,0.0,0.0,0.0,0.5,1564163.0,8.821682794605024,188267.3152,2.719744,4044.0,0.5190000000000055,10172.379136,0.0,7059946.0,10.8,1.866666666666667,43237.400576,1047.0,,,,,,,,,,,,,,
468,392,,,1681394910,1.8333333333333333,0.0,2.5120000000000005,16553.140224,0.0326956444951271,5692868.0,19.827425881715513,5136.85504,1167.0,12422.67648,0.0,0.0,0.0,0.46666666666666673,1565657.0,5.019930886668428,188270.4896,2.719744,4044.0,0.5240000000000009,10172.379136,0.0,7061256.0,10.8,1.8333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
469,393,,,1681394911,1.8333333333333333,0.0,2.5160000000000053,16554.139648,0.004084471015641308,5694320.0,0.17720381784985934,5136.85504,1168.0,12422.67648,0.0,0.0,0.0,0.46666666666666673,1566724.0,12.147503998979769,188269.490176,2.719744,4044.0,0.5240000000000009,10172.379136,0.0,7062502.0,10.8,1.8333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
470,394,,,1681394912,1.8333333333333333,0.0,2.519999999999996,16562.188288,0.004084177779968633,5698594.0,0.613735456813065,5136.85504,1169.0,12422.67648,0.0,0.0,0.0,0.46666666666666673,1567836.0,12.40944711838013,188261.441536,2.719744,4044.0,0.5240000000000009,10172.379136,0.0,7064988.0,10.8,1.8333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
471,395,,,1681394913,1.8333333333333333,0.0,2.524000000000001,16558.620672,0.0040857542058005255,5699768.0,34.670880297548166,5136.85504,1170.0,12422.67648,0.0,0.0,0.0,0.46666666666666673,1569939.0,5.9125731195284965,188265.009152,2.719744,4044.0,0.5249999999999773,10172.379136,0.0,7066454.0,10.8,1.8333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
472,396,,,1681394914,1.8333333333333333,0.0,2.5360000000000014,16555.45856,0.03266144916588643,5700937.0,0.14951224896990023,5136.85504,1173.0,12422.67648,0.0,0.0,0.0,0.46666666666666673,1570692.0,11.90552084058602,188268.171264,2.719744,4044.0,0.5260000000000105,10172.379136,0.0,7067372.0,10.8,1.8333333333333333,43237.400576,1047.0,,,,,,,,,,,,,,
473,397,,,1681394915,1.8000000000000003,0.0,2.543999999999997,16563.183616,0.02451591289123743,5703248.0,1.1554081604618935,5136.85504,1177.0,12422.67648,0.0,0.0,0.0,0.4333333333333333,1571303.0,15.740229594567158,188260.446208,2.719744,4044.0,0.5269999999999868,10172.379136,0.0,7068755.0,10.8,1.8000000000000003,43237.400576,1047.0,,,,,,,,,,,,,,
474,398,,,1681394916,1.8000000000000003,0.0,2.548000000000002,16565.63712,0.004087180169569346,5704511.0,25.348284264150234,5136.85504,1178.0,12422.67648,0.0,0.0,0.0,0.4333333333333333,1573047.0,7.372762120803975,188257.992704,2.719744,4044.0,0.5269999999999868,10172.379136,0.0,7070117.0,10.8,1.8000000000000003,43237.400576,1047.0,,,,,,,,,,,,,,
475,399,,,1681394917,1.8000000000000003,0.0,2.5519999999999925,16568.733696,0.0040853733415570715,5706963.0,0.2375740350874487,5136.85504,1179.0,12422.67648,0.0,0.0,0.0,0.4333333333333333,1574630.0,13.480766548610193,188254.896128,2.719744,4044.0,0.5269999999999868,10172.379136,0.0,7071985.0,10.8,1.8000000000000003,43237.400576,1047.0,,,,,,,,,,,,,,
476,400,,,1681394918,1.8000000000000003,0.0,2.5559999999999974,16569.765888,0.004087249201134774,5709207.0,0.24865962003753578,5136.85504,1180.0,12422.67648,0.0,0.0,0.0,0.4333333333333333,1576374.0,15.734839726393496,188253.863936,2.719744,4044.0,0.52800000000002,10172.379136,0.0,7073807.0,10.8,1.8000000000000003,43237.400576,1047.0,,,,,,,,,,,,,,
477,401,,,1681394919,1.8000000000000003,0.0,2.5600000000000023,16570.79808,0.00408322163450376,5709796.0,0.007735790979706863,5136.85504,1181.0,12422.67648,0.0,0.0,0.0,0.4333333333333333,1576531.0,0.5173409905441599,188252.831744,2.719744,4044.0,0.52800000000002,10172.379136,0.0,7074170.0,10.8,1.8000000000000003,43237.400576,1047.0,,,,,,,,,,,,,,
478,402,,,1681394920,1.8000000000000003,0.0,2.563999999999993,16570.79808,0.04494139381798779,5710559.0,0.0924442555830113,5136.85504,1184.0,12422.67648,0.0,0.0,0.0,0.4,1576775.0,0.944279967927876,188252.831744,2.719744,4044.0,0.5299999999999727,10172.379136,0.0,7074642.0,10.8,1.7666666666666668,43237.400576,1047.0,,,,,,,,,,,,,,
479,403,,,1681394921,1.8000000000000003,0.0,2.5720000000000027,16572.862464,0.024521400870247116,5711851.0,0.14561976432351773,5136.85504,1187.0,12422.67648,0.0,0.0,0.0,0.4,1577607.0,11.539027304378227,188250.76736,2.719744,4044.0,0.5319999999999823,10172.379136,0.0,7075656.0,10.8,1.7666666666666668,43237.400576,1047.0,,,,,,,,,,,,,,
480,404,,,1681394922,1.8000000000000003,0.0,2.5759999999999934,16573.120512,0.004087029451849187,5724360.0,4.796552136748805,5136.85504,1188.0,12422.67648,0.0,0.0,0.0,0.4,1586077.0,19.0933563465396,188250.509312,2.719744,4044.0,0.5319999999999823,10172.379136,0.0,7085714.0,10.8,1.7666666666666668,43237.400576,1047.0,,,,,,,,,,,,,,
481,405,,,1681394923,1.8000000000000003,0.0,2.5799999999999983,16614.109184,0.00408636646510439,5929681.0,23.93743191334765,5136.85504,1189.0,12422.67648,0.0,0.0,0.0,0.4,1626422.0,18.92902315141382,188209.47968,2.719744,4044.0,0.5319999999999823,10172.379136,0.0,7199861.0,10.8,1.7666666666666668,43237.400576,1047.0,,,,,,,,,,,,,,
482,406,,,1681394924,1.8000000000000003,0.0,2.584000000000003,16614.912,0.00408646851769304,6047005.0,29.09507322673071,5136.85504,1190.0,12422.67648,0.0,0.0,0.0,0.4,1683503.0,27.684435467317467,188208.668672,2.719744,4044.0,0.5330000000000155,10172.379136,0.0,7282891.0,10.8,1.7666666666666668,43237.400576,1047.0,,,,,,,,,,,,,,
483,406,,,1681394924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,229.42931909499998,2496.0,12.514843940734863,,229.50106702499988,2.0,0.0001,0.0005940849998751219,0.0,77.0
484,406,,,1681394924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363481700014745,9.0,0.0032921580000220274,0.03475401600007899,0.008005539000123463,2528.0,12.71115493774414,0.040781641999956264,0.0994916270003614,2.0,0.0001,0.00902345500003321,0.0,78.0
485,406,,,1681394924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036394530000052328,9.0,0.000969420000046739,0.021149108999907185,0.24978763199987952,2560.0,12.66524887084961,0.044875321000063195,0.3212948829998368,2.0,0.0001,0.0008739479999348987,0.0,79.0
486,407,,,1681394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036591119999229704,9.0,0.0006875249998756772,0.021589736000123594,0.008486918000016885,2592.0,12.718840599060059,0.04577969599995413,0.08110946799979502,2.0,0.0001,0.0009064809999017598,0.0,80.0
487,407,,,1681394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037699160000101983,9.0,0.0006334110000807414,0.020405903999971997,0.012635885999998209,2624.0,12.833333015441895,0.04618383199999698,0.0844893820001289,2.0,0.0001,0.0008604330000707705,0.0,81.0
488,407,,,1681394925,1.866666666666667,0.0,2.608000000000004,16615.256064,0.0653652118671066,6154535.0,18.452546647154062,5136.850944,1198.0,12422.684672,0.0,0.0,0.0,1.4333333333333333,1721421.0,41.74037153806511,188208.758784,2.719744,4137.0,0.5349999999999682,10172.379136,0.0,7354188.0,10.8,1.9666666666666666,43237.400576,1168.0,0.0037523769999552314,,,,,,,,,,,,,
489,407,,,1681394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0005902230000174313,0.020326876000126504,0.008868377999988297,2656.0,12.617522239685059,0.046958555999935925,0.08104217499999322,2.0,0.0001,0.0005457649999698333,0.0,82.0
490,407,,,1681394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037737529999049,9.0,0.0005552530001295963,0.018676050000067335,0.008505098999876282,2688.0,12.563004493713379,0.04717201600010412,0.07966648100000384,2.0,0.0001,0.0009843099999216065,0.0,83.0
491,407,,,1681394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008408359999521053,9.0,0.0005482179999489745,0.01868887699993138,0.00879323399999521,2720.0,12.606485366821289,0.04798626499996317,0.07739212599972234,2.0,0.0001,0.0005346959999315004,0.0,84.0
492,407,,,1681394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037629930000093736,9.0,0.0005625819999295345,0.018603823000148623,0.008734948999972403,2752.0,12.638937950134277,0.04791485600003398,0.0801676920002592,2.0,0.0001,0.000588489000165282,0.0,85.0
493,407,,,1681394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003791955999986385,9.0,0.0005458319999434025,0.018743622999863874,0.008594238000114274,2784.0,12.7464017868042,0.04732022000007419,0.07961965899994539,2.0,0.0001,0.0006237899999632646,0.0,86.0
494,407,,,1681394925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003762501999972301,9.0,0.0005483670001922292,0.018296755999926972,0.008864010999786842,2816.0,12.679893493652344,0.04834908899988477,0.08037773699970785,2.0,0.0001,0.0005570119999447343,0.0,87.0
495,408,,,1681394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038134459998673265,9.0,0.0005236179999883461,0.018347021999943536,0.00884049799992681,2848.0,12.861002922058105,0.04840268799989644,0.08043981499963593,2.0,0.0001,0.0005125430000134656,0.0,88.0
496,408,,,1681394926,1.866666666666667,0.0,2.647999999999996,16613.19168,0.12261490906134548,6176369.0,8.442196143520867,5136.850944,1211.0,12422.684672,0.0,0.0,0.0,1.4333333333333333,1736631.0,45.3658000623221,188210.83136,2.719744,4225.0,0.5400000000000205,10172.379136,0.0,7372068.0,10.8,1.9666666666666666,43237.400576,1328.0,0.003774031999910221,,0.0005331849999947735,0.018608851000180948,0.008645434000072783,,,0.047454521999952703,,,,,,
497,408,,,1681394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2880.0,12.6632080078125,,0.07987249300026633,2.0,0.0001,0.0008564690001549025,0.0,89.0
498,408,,,1681394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003765642999951524,9.0,0.0005303689999891503,0.018493639999860534,0.008819674000051236,2912.0,12.56640625,0.048110923000194816,0.08028018900017742,2.0,0.0001,0.0005599400001301547,0.0,90.0
499,408,,,1681394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037334789999476925,9.0,0.0005191679999825283,0.018305910999970365,0.008900641000082032,2944.0,12.737519264221191,0.04842407199998888,0.08049657999981719,2.0,0.0001,0.0006133089998456853,0.0,91.0
500,408,,,1681394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003775857999926302,9.0,0.0005204450001201621,0.018352802999970663,0.008671806000165816,2976.0,12.629907608032227,0.047608835999881194,0.07948159400007171,2.0,0.0001,0.000551846000007572,0.0,92.0
501,408,,,1681394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003760060999866255,9.0,0.0005188939999243303,0.018743674999996074,0.008851552000123775,3008.0,12.753189086914062,0.04833169900007306,0.08080596800004969,2.0,0.0001,0.0006000870000661962,0.0,93.0
502,408,,,1681394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779521000069508,9.0,0.0004990199997791933,0.018566400000054273,0.008829618000163464,3040.0,12.74045181274414,0.0481110120001631,0.08035555800006478,2.0,0.0001,0.0005699869998352369,0.0,94.0
503,409,,,1681394927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038076420000834332,9.0,0.00045948400020279223,0.01814992700019502,0.008636919999844395,3072.0,12.618607521057129,0.04781866399980572,0.0795296970002255,2.0,0.0001,0.000657060000094134,0.0,95.0
504,409,,,1681394927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036681340000086493,9.0,0.0007170369999585091,0.01976629600017077,0.008823003000088647,3104.0,12.546379089355469,0.04687072299998363,0.08055253700013054,2.0,0.0001,0.0007073439999203401,0.0,96.0
505,409,,,1681394927,1.866666666666667,0.0,2.6839999999999975,16594.300928,0.0367856541593624,6187290.0,3.6658485009101134,5136.850944,1220.0,12422.684672,0.0,0.0,0.0,1.4333333333333333,1741976.0,5.973972673811451,188230.94272,2.719744,4331.0,0.5419999999999732,10172.379136,0.0,7380208.0,10.8,1.9666666666666666,43237.404672,1500.0,0.0038046220001888287,,0.0005286149998937617,0.018386031000090952,0.008806745999891064,,,0.048050847000013164,,,,,,
506,409,,,1681394927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3136.0,12.642816543579102,,0.08030180400010067,2.0,0.0001,0.000724943000022904,0.0,97.0
507,410,,,1681394928,1.866666666666667,0.0,2.691999999999993,16592.150528,0.008174086135160527,6191989.0,3.1965785587869893,5136.850944,1222.0,12422.684672,0.0,0.0,0.0,1.4333333333333333,1746675.0,50.34374947907711,188232.286208,2.719744,4340.0,0.5430000000000064,10172.391424,0.0,7384588.0,10.8,1.9666666666666666,43238.21568,1505.0,,,,,,,,,,,,,,
508,410,,,1681394928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619414000013421,9.0,0.0006126790001417248,0.01950473399983821,0.00855731100000412,3168.0,12.534028053283691,0.04646011699992414,1.3663491899999372,2.0,0.0001,1.2875949350000155,0.0,98.0
509,410,,,1681394928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037403119999908085,9.0,0.000493685000037658,0.018574182999827826,0.008751589999974385,3200.0,12.558538436889648,0.04780909500004782,0.07967725299977246,2.0,0.0001,0.0003083879998939665,0.0,99.0
510,410,,,1681394928,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773484000021199,9.0,0.000509853000039584,0.019260024000004705,0.00851853399990432,3232.0,12.536458015441895,0.04648372800011202,0.07950006100008977,2.0,0.0001,0.00095443800000794,0.0,100.0
511,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037509020000925375,9.0,0.00046899699987079657,0.018591963000062606,0.008683590000146069,3264.0,12.613776206970215,0.047398228000020026,0.0792208880002363,2.0,0.0001,0.00032720800004426565,0.0,101.0
512,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766221999967456,9.0,0.00046408799994424044,0.018978269999934128,0.008637441000018953,3296.0,12.696514129638672,0.047725827000022036,0.08022459499989054,2.0,0.0001,0.0006527470000037283,0.0,102.0
513,411,,,1681394929,1.866666666666667,0.0,2.719999999999999,16604.110848,0.024513446735857564,6203653.0,5.022248256766149,5136.850944,1228.0,12422.684672,0.0,0.0,0.0,1.4333333333333333,1756028.0,88.93558270902169,188219.916288,2.719744,4472.0,0.5450000000000159,10172.391424,0.0,7395009.0,10.8,1.9666666666666666,43237.404672,1527.0,0.00374838700008695,,0.00046130300006552716,0.018819248999989213,,,,0.0478110320000269,,,,,,
514,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008709632999853056,3328.0,12.652255058288574,,0.08015470100008315,2.0,0.0001,0.0006050970000615052,0.0,103.0
515,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037861769999381067,9.0,0.0004627890000392654,0.01882634399999006,0.008573271999921417,3360.0,12.629379272460938,0.04735038099988742,0.07958903499979897,2.0,0.0001,0.0005900720000227011,0.0,104.0
516,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037804849998792633,9.0,0.00046306900003401097,0.01871935299982397,0.00871219900000142,3392.0,12.569568634033203,0.04798772000003737,0.08074405099978321,2.0,0.0001,0.00108122500000718,0.0,105.0
517,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003797877999886623,9.0,0.00047912299987729057,0.019007741999985228,0.009242876000143951,3424.0,12.702020645141602,0.047369862000095964,0.08052432499994211,2.0,0.0001,0.0006268439999530528,0.0,106.0
518,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038011189999451744,9.0,0.0004940690000694303,0.018913350000048013,0.008572889999868494,3456.0,12.650548934936523,0.047201463999954285,0.07964375599999585,2.0,0.0001,0.0006608640001104504,0.0,107.0
519,411,,,1681394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037493999998332583,9.0,0.0004591090000758413,0.018643462,0.008917961999941326,3488.0,12.58539867401123,0.04797198799997204,0.08055327499982923,2.0,0.0001,0.0008113540000067587,0.0,108.0
520,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003808504000062385,9.0,0.00045406300000649935,0.018364288999919154,0.008734884999967107,3520.0,12.663437843322754,0.04838021099999423,0.0803749090000565,2.0,0.0001,0.0006329570001071261,0.0,109.0
521,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037889769998855627,9.0,0.0004981189999853086,0.01867719599999873,0.008594806000019162,3552.0,12.617395401000977,0.04715090400009103,0.07931243899997753,2.0,0.0001,0.0006024369999977353,0.0,110.0
522,412,,,1681394930,1.9,0.0,2.760000000000005,16609.579008,0.036781803802326755,6216991.0,5.376696710153457,5136.871424,1237.0,12422.709248,0.0,0.0,0.0,1.8333333333333333,1765887.0,68.8839292663656,188214.091776,2.719744,4743.0,0.5489999999999782,10172.391424,0.0,7406585.0,10.8,2.033333333333333,43237.408768,1552.0,0.0037641960000200925,,0.0005084710001028725,0.019082234000052267,,,,,,,,,,
523,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008928172999958406,3584.0,12.595768928527832,0.04771903900018515,0.08067795500028296,2.0,0.0001,0.0006758419999641774,0.0,111.0
524,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750039999886212,9.0,0.00047405699979208293,0.01914341100018646,0.008924081000031947,3616.0,12.642977714538574,0.04751226000007591,0.08040801800007102,2.0,0.0001,0.000604169000098409,0.0,112.0
525,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038218199999846547,9.0,0.00045410799998535367,0.01857466299998123,0.008682144999966113,3648.0,12.676682472229004,0.047116451999954734,0.07924047699975745,2.0,0.0001,0.0005912889998853643,0.0,113.0
526,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037661770002159756,9.0,0.0004757620001782925,0.01907628199978717,0.008725100999981805,3680.0,12.711250305175781,0.04742995600008726,0.08046195500037356,2.0,0.0001,0.0009886770001230616,0.0,114.0
527,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036665750001247943,9.0,0.0006190879998939636,0.019936109999889595,0.008741258999862112,3712.0,12.71044921875,0.046545658000013646,0.08017230499967809,2.0,0.0001,0.00066361499989398,0.0,115.0
528,412,,,1681394930,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034950629999457306,9.0,0.00048576199992567126,0.018689801000164152,0.008660394000116867,3744.0,12.509095191955566,0.04729069400013941,0.07961502900025152,2.0,0.0001,0.0009933149999596935,0.0,116.0
529,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003787631000022884,9.0,0.00046014600002308725,0.01881736399991496,0.008696798000073613,3776.0,12.543121337890625,0.04757229400001961,0.08009158400022898,2.0,0.0001,0.0007573510001748218,0.0,117.0
530,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003772562999984075,9.0,0.0004513680000854947,0.018373206999967806,0.00883587999987867,3808.0,12.625608444213867,0.04822328199998083,0.08046213499983423,2.0,0.0001,0.0008058349999373604,0.0,118.0
531,413,,,1681394931,1.9,0.0,2.804000000000002,16608.649216,0.22477116653644622,6230453.0,5.689352532445473,5136.867328,1255.0,12422.705152,0.0,0.0,0.0,1.8333333333333333,1776104.0,62.249057554066816,188215.56224,2.719744,4932.0,0.5579999999999927,10172.391424,0.0,7418654.0,10.8,2.033333333333333,43237.404672,1579.0,0.003814733999888631,,0.00046190800003387267,0.018200617000047714,,,,,,,,,,
532,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.00876330300002337,3840.0,12.608715057373047,0.048050748999912685,0.07989769899972998,2.0,0.0001,0.0006063879998237098,0.0,119.0
533,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037779439999212627,9.0,0.0004567459998270351,0.018829202999995687,0.008660923999968873,3872.0,12.6015625,0.04755713700001252,0.0799163699998644,2.0,0.0001,0.0006344160001390264,0.0,120.0
534,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034300859999802924,9.0,0.00048289399978784786,0.018463030000020808,0.00934026099980656,3904.0,12.666529655456543,0.04795222699999613,0.08063225599948964,2.0,0.0001,0.0009637579998980073,0.0,121.0
535,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003750158000002557,9.0,0.00046728300003451295,0.018857300000036048,0.00877706300002501,3936.0,12.6171875,0.04782700199984902,0.08027355099989109,2.0,0.0001,0.0005947449999439414,0.0,122.0
536,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037635489998137928,9.0,0.00046602699990216934,0.018698995000022478,0.008636899000066478,3968.0,12.876688957214355,0.04765431999999237,0.08003784299967265,2.0,0.0001,0.0008180529998753627,0.0,123.0
537,413,,,1681394931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003772745999867766,9.0,0.000469697999960772,0.018525018999980603,0.008812685000066267,4000.0,12.645384788513184,0.048157325000147466,0.08062566299986429,2.0,0.0001,0.0008881899998414156,0.0,124.0
