_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
368,134,,,1681397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119599000456219,5.0,0.0004658090001612436,0.017644636999648355,0.040237100000013015,7488.0,7.1602783203125,0.1458344490001764,0.21024604700050986,0.0,0.0001,0.0029444530000546365,0.0,233.0
369,134,,,1681397609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071637000175542,5.0,0.00046687000030942727,0.01749951400051941,0.04044295099993178,7520.0,7.336669921875,0.1443830420002996,0.20887170400146715,0.0,0.0001,0.0030076900002313778,0.0,234.0
370,135,,,1681397610,2.5,0.0,1.7839999999999918,7906.275328,0.09807872058130145,476372.0,0.9400168521585446,2451.5584,883.0,6319.63648,0.0,0.0,0.0,4.933333333333334,424577.0,93.86475972511657,199743.676416,2.719744,5147.0,0.4549999999999841,6513.446912,0.0,1389460.0,5.4,3.3000000000000003,31946.428416,1240.0,0.003101049999713723,,0.0004811270000573131,0.01780433699968853,,,,,,,,,,
371,135,,,1681397610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040235223000308906,7552.0,7.204345703125,0.14539310399959504,0.2101962149990868,0.0,0.0001,0.0031813739997232915,0.0,235.0
372,135,,,1681397610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088581999691087,5.0,0.00046541499978047796,0.017205273000399757,0.04024677600045834,7584.0,7.0096435546875,0.14609373600069375,0.2102766320012961,0.0,0.0001,0.0031768500002726796,0.0,236.0
373,136,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094622999924468,5.0,0.00046878200009814464,0.01745675499932986,0.04044930899999599,7616.0,7.3338623046875,0.14518716300062806,0.2095168260002538,0.0,0.0001,0.002860194000277261,0.0,237.0
374,136,,,1681397611,2.533333333333333,0.0,1.799999999999983,7900.332032,0.016344983753620777,481143.0,0.9095728071404685,2451.521536,887.0,6319.599616,0.0,0.0,0.0,5.366666666666667,428821.0,85.71481073414628,199749.210112,2.719744,5192.0,0.4560000000000173,6513.451008,0.0,1393397.0,5.4,3.4333333333333336,31946.432512,1244.0,0.00311320099990553,,0.0004643910006052465,0.017636577000303078,,,,,,,,,,
375,136,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040469239999765705,7648.0,7.185791015625,0.14651609900010953,0.2114244750009675,0.0,0.0001,0.0032249670002784114,0.0,238.0
376,136,,,1681397611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031529070001852233,5.0,0.00046201500026654685,0.017255946000659605,0.040312486000402714,7680.0,7.39794921875,0.14609501999984786,0.2099918570011141,0.0,0.0001,0.0027134829997521592,0.0,239.0
377,137,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031513869998889277,5.0,0.00046617099997092737,0.01776020899978903,0.04027657000006002,7712.0,7.17138671875,0.14530572600051528,0.21016845400026796,0.0,0.0001,0.0032083910000437754,0.0,240.0
378,137,,,1681397612,2.533333333333333,0.0,1.8199999999999932,7902.887936,0.016345827428327797,486801.0,1.0588472634239765,2451.554304,891.0,6319.63648,0.0,0.0,0.0,5.366666666666667,434381.0,91.32299649466732,199747.09248,2.719744,5253.0,0.45800000000002683,6513.713152,0.0,1397999.0,5.4,3.4333333333333336,31946.69056,1251.0,0.003130480000436364,,0.0004621259995474247,0.01757394000014756,,,,,,,,,,
379,137,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040471744999194925,7744.0,7.031982421875,0.1455764199999976,0.21029555299992353,0.0,0.0001,0.0030808420005996595,0.0,241.0
380,137,,,1681397612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030761880007048603,5.0,0.0004564729997582617,0.017472213000473857,0.0405406830004722,7776.0,7.122802734375,0.14539833100025135,0.2099272050018044,0.0,0.0001,0.0029833170001438702,0.0,242.0
381,138,,,1681397613,2.533333333333333,0.0,1.8319999999999936,7910.309888,0.01226051084993185,492115.0,0.9024566125689938,2451.554304,894.0,6319.63648,0.0,0.0,0.0,5.366666666666667,438818.0,91.06943029424251,199720.349696,2.719744,5300.0,0.4590000000000032,6513.713152,0.0,1401832.0,5.4,3.4333333333333336,31946.69056,1256.0,0.003140503000395256,,0.0005125180005052243,0.017427462999876298,0.04030222799974581,,,0.14547981700070522,,,,,,
382,138,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7808.0,7.31591796875,,0.2098691700011841,0.0,0.0001,0.0030066409999562893,0.0,243.0
383,138,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030633460000899504,5.0,0.0004499320002651075,0.017409066000254825,0.04011867000008351,7840.0,7.210693359375,0.14610241599984874,0.2102549100000033,0.0,0.0001,0.003111479999461153,0.0,244.0
384,138,,,1681397613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003145124000184296,5.0,0.0004770579998876201,0.017527112000607303,0.04063757899984921,7872.0,7.295654296875,0.14578775000063615,0.21031938700070896,0.0,0.0001,0.002744763999544375,0.0,245.0
385,139,,,1681397614,2.533333333333333,0.0,1.8520000000000039,7901.42976,0.016347032818632302,499670.0,1.492744307686201,2451.451904,898.0,6319.538176,0.0,0.0,0.0,5.366666666666667,446028.0,149.31552184562926,199729.27488,2.719744,5406.0,0.45999999999997954,6513.741824,0.0,1407733.0,5.4,3.4333333333333336,31946.69056,1259.0,0.003069944000344549,,0.00046247099999163765,0.017189454000799742,0.04509824700016907,,,0.14568622000024334,,,,,,
386,139,,,1681397614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7904.0,7.08740234375,,0.2143502000008084,0.0,0.0001,0.0028438639992600656,0.0,246.0
387,140,,,1681397615,2.533333333333333,0.0,1.8599999999999852,7906.75456,0.008172849561527263,502876.0,0.5263666294029953,2453.721088,900.0,6321.80736,0.0,0.0,0.0,5.366666666666667,449818.0,38.05507020448824,199723.95008,2.719744,5432.0,0.46100000000001273,6513.741824,0.0,1411890.0,5.4,3.4333333333333336,31946.69056,1261.0,0.003154519999952754,,0.0005214339998929063,0.019583329999477428,,,,0.14526479100004508,,,,,,
388,141,,,1681397616,2.533333333333333,0.0,1.8719999999999857,7908.032512,0.1511955950122245,504041.0,0.5347953566032662,2453.721088,905.0,6321.80736,0.0,0.0,0.0,5.2,450482.0,0.13991019743658026,199722.668032,2.719744,5432.0,0.46399999999999864,6513.741824,0.0,1412887.0,5.4,3.4333333333333336,31946.69056,1261.0,,,,,,,,,,,,,,
389,142,,,1681397617,2.533333333333333,0.0,1.8760000000000048,7974.2976,0.00408657836648375,521604.0,82.65679412797937,2453.721088,906.0,6321.80736,0.0,0.0,0.0,5.2,453723.0,102.82363532114755,199656.40704,2.719744,5432.0,0.46399999999999864,6513.741824,0.0,1423582.0,5.4,3.4333333333333336,31946.69056,1261.0,,,,,,,,,,,,,,
390,143,,,1681397618,2.533333333333333,0.0,1.8799999999999955,7994.937344,0.004086425749136403,537303.0,70.83857351670497,2453.721088,907.0,6321.80736,0.0,0.0,0.0,5.2,459521.0,27.35914717679849,199635.7632,2.719744,5432.0,0.46399999999999864,6513.741824,0.0,1433901.0,5.4,3.4333333333333336,31946.69056,1261.0,,,,,,,,,,,,,,
391,144,,,1681397619,2.533333333333333,0.0,1.8839999999999861,8026.075136,0.004086324670638096,563633.0,114.41934133126028,2453.721088,908.0,6321.80736,0.0,0.0,0.0,5.2,467373.0,76.63325676272844,199604.625408,2.719744,5432.0,0.46399999999999864,6513.741824,0.0,1450259.0,5.4,3.4333333333333336,31946.69056,1261.0,,,,,,,,,,,,,,
392,145,,,1681397620,2.533333333333333,0.0,1.8880000000000052,8077.795328,0.004086553085428777,616911.0,243.380894793074,2453.721088,909.0,6321.80736,0.0,0.0,0.0,5.2,482051.0,317.30012721985617,199552.905216,2.719744,5432.0,0.464999999999975,6513.741824,0.0,1482455.0,5.5,3.4333333333333336,31946.69056,1261.0,,,,,,,,,,,,,,
393,146,,,1681397621,2.5,0.0,1.8959999999999866,8117.547008,0.05312328206288475,676262.0,354.53605296137744,2453.721088,912.0,6321.80736,0.0,0.0,0.0,4.766666666666667,496461.0,318.0000049244485,199513.153536,2.719744,5432.0,0.46699999999998454,6513.741824,0.0,1517230.0,5.5,3.3666666666666663,31946.69056,1261.0,,,,,,,,,,,,,,
394,147,,,1681397622,2.5,0.0,1.9000000000000057,8171.802624,0.004086566694356874,733261.0,288.1013159447906,2453.721088,913.0,6321.80736,0.0,0.0,0.0,4.766666666666667,510746.0,336.535927005449,199458.889728,2.719744,5432.0,0.46699999999998454,6513.741824,0.0,1550906.0,5.5,3.3666666666666663,31946.69056,1261.0,,,,,,,,,,,,,,
395,148,,,1681397623,2.5,0.0,1.9039999999999964,8224.39936,0.07764508123058224,766831.0,179.64156913575164,2453.721088,917.0,6321.80736,0.0,0.0,0.0,4.766666666666667,516969.0,162.83031556901432,199406.301184,2.719744,5432.0,0.46800000000001774,6513.741824,0.0,1569617.0,5.5,3.3666666666666663,31946.69056,1261.0,,,,,,,,,,,,,,
396,149,,,1681397624,2.5,0.0,1.907999999999987,8233.115648,0.004086578359224528,783218.0,114.94709259753739,2453.721088,918.0,6321.80736,0.0,0.0,0.0,4.766666666666667,523729.0,114.43144143527434,199397.584896,2.719744,5432.0,0.46800000000001774,6513.741824,0.0,1580471.0,5.5,3.3666666666666663,31946.69056,1261.0,,,,,,,,,,,,,,
397,150,,,1681397625,2.5,0.0,1.9120000000000061,8262.279168,0.0040866522455255,822401.0,276.4217402703928,2453.721088,919.0,6321.80736,0.0,0.0,0.0,4.766666666666667,534518.0,218.44707880648852,199368.421376,2.719744,5432.0,0.4689999999999941,6513.741824,0.0,1603683.0,5.5,3.3666666666666663,31946.69056,1261.0,,,,,,,,,,,,,,
398,151,,,1681397626,2.5,0.0,1.9199999999999875,8290.975744,0.05312656759593467,849164.0,166.3899034499529,2453.721088,929.0,6321.80736,0.0,0.0,0.0,4.4,542042.0,239.18312660267725,199339.7248,2.719744,5432.0,0.47500000000002274,6513.741824,0.0,1619617.0,5.6,3.3000000000000003,31946.69056,1261.0,,,,,,,,,,,,,,
399,152,,,1681397627,2.5,0.0,1.9240000000000066,8331.44832,0.004086482133316942,895354.0,282.9606172856294,2453.721088,930.0,6321.80736,0.0,0.0,0.0,4.4,552436.0,272.5253142657704,199299.248128,2.719744,5432.0,0.47500000000002274,6513.741824,0.0,1646274.0,5.6,3.3000000000000003,31946.69056,1261.0,,,,,,,,,,,,,,
400,153,,,1681397628,2.5,0.0,1.931999999999988,8371.236864,0.06538030824723562,933225.0,213.9545926293381,2453.721088,933.0,6321.80736,0.0,0.0,0.0,4.4,559313.0,258.01231687935194,199259.46368,2.719744,5432.0,0.47699999999997544,6513.741824,0.0,1667257.0,5.6,3.3000000000000003,31946.69056,1261.0,,,,,,,,,,,,,,
401,154,,,1681397629,2.5,0.0,1.936000000000007,8390.893568,0.0040863577173546545,961088.0,173.53456286894203,2453.721088,934.0,6321.80736,0.0,0.0,0.0,4.4,566045.0,156.1839678305249,199239.806976,2.719744,5432.0,0.47699999999997544,6513.741824,0.0,1683354.0,5.6,3.3000000000000003,31946.69056,1261.0,,,,,,,,,,,,,,
402,155,,,1681397630,2.5,0.0,1.9399999999999977,8427.814912,0.004086394645293862,989963.0,171.98319766636317,2453.721088,935.0,6321.80736,0.0,0.0,0.0,4.4,572838.0,175.53673283758738,199202.881536,2.719744,5432.0,0.47699999999997544,6513.741824,0.0,1699945.0,5.6,3.3000000000000003,31946.69056,1261.0,,,,,,,,,,,,,,
403,156,,,1681397631,2.5,0.0,1.9480000000000075,8434.122752,0.06946474353744084,1002335.0,118.72021075510588,2453.721088,946.0,6321.80736,0.0,0.0,0.0,4.033333333333333,577994.0,126.03300309247838,199196.573696,2.719744,5432.0,0.4800000000000182,6513.741824,0.0,1708034.0,5.6,3.2333333333333334,31946.69056,1261.0,,,,,,,,,,,,,,
404,157,,,1681397632,2.5,0.0,1.9519999999999982,8473.370624,0.0040864199243888,1043761.0,257.88853388661613,2453.721088,947.0,6321.80736,0.0,0.0,0.0,4.033333333333333,587299.0,188.3624008593374,199157.325824,2.719744,5432.0,0.4800000000000182,6513.741824,0.0,1731728.0,5.6,3.2333333333333334,31946.69056,1261.0,,,,,,,,,,,,,,
405,158,,,1681397633,2.5,0.0,1.960000000000008,8491.33568,0.004086080717391514,1075046.0,168.49907535630058,2453.721088,948.0,6321.80736,0.0,0.0,0.0,4.033333333333333,595270.0,200.55059579129116,199139.364864,2.719744,5432.0,0.48099999999999454,6513.741824,0.0,1749990.0,5.7,3.2333333333333334,31946.69056,1261.0,,,,,,,,,,,,,,
406,159,,,1681397634,2.5,0.0,1.9639999999999986,8512.253952,0.02860525242901516,1101128.0,202.57605250556537,2453.721088,951.0,6321.80736,0.0,0.0,0.0,4.033333333333333,602917.0,188.13474987914162,199118.446592,2.719744,5432.0,0.4830000000000041,6513.741824,0.0,1765554.0,5.7,3.2333333333333334,31946.69056,1261.0,,,,,,,,,,,,,,
407,160,,,1681397635,2.5,0.0,1.9679999999999893,8522.8544,0.004086182770224715,1116780.0,127.91792754791864,2453.721088,952.0,6321.80736,0.0,0.0,0.0,4.033333333333333,609061.0,197.90280180666198,199107.846144,2.719744,5432.0,0.4830000000000041,6513.741824,0.0,1775670.0,5.7,3.2333333333333334,31946.69056,1261.0,,,,,,,,,,,,,,
408,161,,,1681397636,2.466666666666667,0.0,1.975999999999999,8562.159616,0.23293518828334855,1148340.0,144.7556028983908,2453.721088,1002.0,6321.80736,0.0,0.0,0.0,3.7000000000000006,615345.0,188.7338127396637,199068.536832,2.719744,5432.0,0.5179999999999723,6513.741824,0.0,1793347.0,5.7,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
409,162,,,1681397637,2.466666666666667,0.0,1.9799999999999898,8594.272256,0.004086241077011622,1184279.0,193.21395092505722,2453.721088,1003.0,6321.80736,0.0,0.0,0.0,3.7000000000000006,622491.0,190.10337173129116,199036.428288,2.719744,5432.0,0.5179999999999723,6513.741824,0.0,1813377.0,5.7,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
410,163,,,1681397638,2.466666666666667,0.0,1.9879999999999995,8592.654336,0.004086409232420018,1189591.0,44.60514406174555,2453.721088,1004.0,6321.80736,0.0,0.0,0.0,3.7000000000000006,625372.0,55.395914205223626,199038.042112,2.719744,5432.0,0.5179999999999723,6513.741824,0.0,1817045.0,5.7,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
411,164,,,1681397639,2.466666666666667,0.0,1.9919999999999902,8626.188288,0.04086363544828346,1216271.0,148.24803375871195,2453.721088,1007.0,6321.80736,0.0,0.0,0.0,3.7000000000000006,630842.0,133.66037834094084,199004.512256,2.719744,5432.0,0.5199999999999818,6513.741824,0.0,1832101.0,5.7,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
412,165,,,1681397640,2.466666666666667,0.0,1.9960000000000093,8659.316736,0.0040861351410637296,1253967.0,167.01469269766014,2453.721088,1008.0,6321.80736,0.0,0.0,0.0,3.7000000000000006,638290.0,198.16837664728595,198971.383808,2.719744,5432.0,0.521000000000015,6513.741824,0.0,1853254.0,5.7,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
413,166,,,1681397641,2.5,0.0,2.0,8711.671808,0.004083660338052673,1318599.0,113.55221333843174,2453.721088,1009.0,6321.80736,0.0,0.0,0.0,3.9666666666666663,654506.0,137.5701579053668,198919.000064,2.719744,5432.0,0.521000000000015,6513.741824,0.0,1891902.0,5.8,3.266666666666666,31946.69056,1261.0,,,,,,,,,,,,,,
414,167,,,1681397642,2.5,0.0,2.0080000000000098,8711.614464,0.012259945056746165,1331072.0,62.0481646085445,2453.721088,1012.0,6321.80736,0.0,0.0,0.0,3.9666666666666663,660947.0,68.9010109556657,198919.053312,2.719744,5432.0,0.5219999999999914,6513.741824,0.0,1900574.0,5.8,3.266666666666666,31946.69056,1261.0,,,,,,,,,,,,,,
415,168,,,1681397643,2.5,0.0,2.0120000000000005,8717.643776,0.004086408253166712,1342601.0,52.95562891088735,2453.721088,1013.0,6321.80736,0.0,0.0,0.0,3.9666666666666663,664456.0,29.219614816896783,198913.028096,2.719744,5432.0,0.5219999999999914,6513.741824,0.0,1907542.0,5.8,3.266666666666666,31946.69056,1261.0,,,,,,,,,,,,,,
416,169,,,1681397644,2.5,0.0,2.015999999999991,8734.253056,0.040865171223159094,1367083.0,98.87211648228569,2453.721088,1016.0,6321.80736,0.0,0.0,0.0,3.9666666666666663,669398.0,100.8761540569215,198896.418816,2.719744,5432.0,0.5230000000000246,6513.741824,0.0,1921215.0,5.8,3.266666666666666,31946.69056,1261.0,,,,,,,,,,,,,,
417,170,,,1681397645,2.5,0.0,2.0200000000000102,8733.077504,0.08173312259954932,1371523.0,25.196254422839733,2453.721088,1020.0,6321.80736,0.0,0.0,0.0,3.9666666666666663,672976.0,31.877019293714,198897.610752,2.719744,5432.0,0.5249999999999773,6513.741824,0.0,1924936.0,5.8,3.266666666666666,31946.69056,1261.0,,,,,,,,,,,,,,
418,171,,,1681397646,2.466666666666667,0.0,2.024000000000001,8734.543872,0.004086691123045207,1396479.0,121.92515265632375,2453.721088,1021.0,6321.80736,0.0,0.0,0.0,3.6333333333333337,679235.0,126.24635759490245,198896.152576,2.719744,5432.0,0.5249999999999773,6513.741824,0.0,1939464.0,5.8,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
419,172,,,1681397647,2.466666666666667,0.0,2.0320000000000107,8730.599424,0.028606973981763994,1398052.0,24.748552492673667,2453.721088,1023.0,6321.80736,0.0,0.0,0.0,3.6333333333333337,681728.0,7.47441802943859,198900.097024,2.719744,5432.0,0.5260000000000105,6513.741824,0.0,1941287.0,5.8,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
420,173,,,1681397648,2.466666666666667,0.0,2.039999999999992,8734.711808,0.004084707007218469,1425965.0,130.72046887874865,2453.721088,1024.0,6321.80736,0.0,0.0,0.0,3.6333333333333337,686211.0,41.143913346906004,198895.988736,2.719744,5432.0,0.5269999999999868,6513.741824,0.0,1956145.0,5.8,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
421,174,,,1681397649,2.466666666666667,0.0,2.044000000000011,8737.906688,0.004086684318155454,1438390.0,82.29551771857425,2453.721088,1025.0,6321.80736,0.0,0.0,0.0,3.6333333333333337,689468.0,0.3322825553138674,198892.793856,2.719744,5432.0,0.5269999999999868,6513.741824,0.0,1963286.0,5.8,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
422,175,,,1681397650,2.466666666666667,0.0,2.0519999999999925,8750.157824,0.05312596101131795,1441621.0,25.945630656988776,2453.721088,1028.0,6321.80736,0.0,0.0,0.0,3.6333333333333337,692933.0,15.46519392852314,198880.530432,2.719744,5432.0,0.52800000000002,6513.741824,0.0,1966300.0,5.8,3.2,31946.69056,1261.0,,,,,,,,,,,,,,
423,176,,,1681397651,2.466666666666667,0.0,2.055999999999983,8752.10752,0.004086574470927911,1450127.0,14.045253166647543,2453.721088,1029.0,6321.80736,0.0,0.0,0.0,3.3333333333333335,696321.0,31.298331608316314,198878.580736,2.719744,5432.0,0.5289999999999964,6513.741824,0.0,1971762.0,5.8,3.1333333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
424,177,,,1681397652,2.466666666666667,0.0,2.0600000000000023,8748.478464,0.004086346046487791,1451688.0,27.185079529606206,2453.721088,1030.0,6321.80736,0.0,0.0,0.0,3.3333333333333335,699125.0,11.9460815055162,198882.209792,2.719744,5432.0,0.5289999999999964,6513.741824,0.0,1973683.0,5.8,3.1333333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
425,178,,,1681397653,2.466666666666667,0.0,2.0679999999999836,8752.279552,0.004086492825667213,1458458.0,31.74516922901761,2453.721088,1031.0,6321.80736,0.0,0.0,0.0,3.3333333333333335,702774.0,4.797494683822214,198878.408704,2.719744,5432.0,0.5289999999999964,6513.741824,0.0,1978333.0,5.8,3.1333333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
426,179,,,1681397654,2.466666666666667,0.0,2.0720000000000027,8751.869952,0.00408620997598027,1461188.0,22.392015679428336,2453.721088,1032.0,6321.80736,0.0,0.0,0.0,3.3333333333333335,706231.0,13.33776447284684,198878.8224,2.719744,5432.0,0.5289999999999964,6513.741824,0.0,1981157.0,5.8,3.1333333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
427,180,,,1681397655,2.466666666666667,0.0,2.079999999999984,8746.815488,0.02860459924583535,1465780.0,22.05874318598749,2453.721088,1035.0,6321.80736,0.0,0.0,0.0,3.3333333333333335,710692.0,29.937243148889987,198883.872768,2.719744,5432.0,0.5310000000000059,6513.741824,0.0,1985349.0,5.8,3.1333333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
428,181,,,1681397656,2.433333333333333,0.0,2.087999999999994,8749.252608,0.004086548232378448,1475353.0,14.095103454460993,2453.721088,1036.0,6321.80736,0.0,0.0,0.0,3.066666666666667,714551.0,24.03238353294628,198881.44384,2.719744,5432.0,0.5310000000000059,6513.741824,0.0,1991523.0,5.8,3.1000000000000005,31946.69056,1261.0,,,,,,,,,,,,,,
429,182,,,1681397657,2.433333333333333,0.0,2.0919999999999845,8750.198784,0.0040866989000898175,1479033.0,26.17144326711048,2453.721088,1037.0,6321.80736,0.0,0.0,0.0,3.066666666666667,717334.0,7.723222380217223,198880.497664,2.719744,5432.0,0.5310000000000059,6513.741824,0.0,1994371.0,5.8,3.1000000000000005,31946.69056,1261.0,,,,,,,,,,,,,,
430,183,,,1681397658,2.433333333333333,0.0,2.0960000000000036,8752.504832,0.004086721259257952,1483442.0,22.115499639826883,2453.721088,1038.0,6321.80736,0.0,0.0,0.0,3.066666666666667,720816.0,35.51391906274618,198878.191616,2.719744,5432.0,0.5319999999999823,6513.741824,0.0,1998019.0,5.8,3.1000000000000005,31946.69056,1261.0,,,,,,,,,,,,,,
431,184,,,1681397659,2.433333333333333,0.0,2.0999999999999943,8751.39072,0.004086418952389326,1485767.0,9.65651126347311,2453.721088,1039.0,6321.80736,0.0,0.0,0.0,3.066666666666667,723202.0,16.533244018722225,198879.305728,2.719744,5432.0,0.5319999999999823,6513.741824,0.0,2000209.0,5.8,3.1000000000000005,31946.69056,1261.0,,,,,,,,,,,,,,
432,185,,,1681397660,2.433333333333333,0.0,2.108000000000004,8750.575616,0.0367784091497999,1486855.0,0.09905747307474841,2453.721088,1042.0,6321.80736,0.0,0.0,0.0,3.066666666666667,723640.0,11.343233983375223,198880.120832,2.719744,5432.0,0.5339999999999918,6513.741824,0.0,2000915.0,5.8,3.1000000000000005,31946.69056,1261.0,,,,,,,,,,,,,,
433,186,,,1681397661,2.433333333333333,0.0,2.1119999999999948,8756.117504,0.00408649184637399,1496686.0,7.030058972582744,2453.721088,1043.0,6321.80736,0.0,0.0,0.0,2.833333333333333,725891.0,27.006491269878573,198874.578944,2.719744,5432.0,0.5339999999999918,6513.741824,0.0,2006557.0,5.8,3.033333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
434,187,,,1681397662,2.433333333333333,0.0,2.1200000000000045,8756.772864,0.08172797073029582,1502119.0,23.88774499373181,2453.721088,1056.0,6321.80736,0.0,0.0,0.0,2.833333333333333,729395.0,20.352507441271158,198873.923584,2.719744,5432.0,0.5389999999999873,6513.741824,0.0,2010632.0,5.8,3.033333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
435,188,,,1681397663,2.433333333333333,0.0,2.1239999999999952,8754.700288,0.004086591968320959,1503974.0,27.884788482099506,2453.721088,1057.0,6321.80736,0.0,0.0,0.0,2.833333333333333,732464.0,0.43681836996304524,198875.99616,2.719744,5432.0,0.5400000000000205,6513.741824,0.0,2012823.0,5.8,3.033333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
436,189,,,1681397664,2.433333333333333,0.0,2.127999999999986,8755.212288,0.0040865822475285455,1506220.0,12.735115239396062,2453.721088,1058.0,6321.80736,0.0,0.0,0.0,2.833333333333333,734942.0,19.900123092005334,198875.48416,2.719744,5432.0,0.5400000000000205,6513.741824,0.0,2014987.0,5.8,3.033333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
437,190,,,1681397665,2.433333333333333,0.0,2.1359999999999957,8759.943168,0.04086460745154752,1513693.0,16.480823884816843,2453.721088,1061.0,6321.80736,0.0,0.0,0.0,2.833333333333333,739117.0,40.46155631078012,198870.749184,2.719744,5432.0,0.5430000000000064,6513.741824,0.0,2020469.0,5.8,3.033333333333333,31946.69056,1261.0,,,,,,,,,,,,,,
438,191,,,1681397666,2.433333333333333,0.0,2.1399999999999864,8759.836672,0.004086550169241691,1515836.0,15.803280150484095,2453.721088,1062.0,6321.80736,0.0,0.0,0.0,2.6,741770.0,13.467377742160455,198870.863872,2.719744,5432.0,0.5430000000000064,6513.741824,0.0,2022734.0,5.8,3.0000000000000004,31946.69056,1261.0,,,,,,,,,,,,,,
439,191,,,1681397666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,52.33688612300011,7936.0,7.1915283203125,,52.50807914899906,1.0,0.0001,0.002668950999577646,0.0,247.0
440,192,,,1681397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003270687999247457,5.0,0.0008242750000135857,0.024225823999586282,0.03982342100061942,7968.0,7.226318359375,0.13380736299950513,0.20523405699896102,1.0,0.0001,0.0032824859999891487,0.0,248.0
441,192,,,1681397667,2.433333333333333,0.0,2.1599999999999966,9433.616384,0.24111334255980757,1619127.0,7.225282815527613,2451.70176,1109.0,6320.898048,0.0,0.0,0.0,2.6,765418.0,50.791537698541056,198196.645888,2.719744,5525.0,0.5699999999999932,6769.463296,0.0,2983516.0,6.1,3.0000000000000004,34211.7376,1297.0,0.003058003000660392,,0.0006705160003548372,0.02587734300050215,0.039576552000653464,,,0.13286795900057768,,,,,,
442,192,,,1681397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8000.0,7.17041015625,,0.2068789500026469,1.0,0.0001,0.00482857699989836,0.0,249.0
443,192,,,1681397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138715999739361,5.0,0.0005679899995811866,0.017345193000437575,0.24769790499976807,8032.0,7.22119140625,0.14207238200015126,0.41377272800036735,1.0,0.0001,0.002950542000689893,0.0,250.0
