_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,128,,,1681405869,11.25,0.027000000000000135,1.4480000000000075,15595.487232,0.0040856288661630935,2163140.0,209.44377898666067,5093.875712,639.0,12312.403968,40.0,0.0,0.0,27.500000000000004,629629.0,244.22696386798907,11001.376768,2.654208,3989.0,1.3599999999996726,8185.46688,0.0,2709175.0,65.1,16.75,37633.929216,468.0,,,,,,,,,,,,,,
249,129,,,1681405870,11.25,0.027000000000000135,1.4560000000000173,15619.452928,0.012251438214082344,2168300.0,91.65927058119495,5093.875712,642.0,12312.403968,40.0,0.0,0.0,27.500000000000004,631347.0,134.67012990363284,10977.411072,2.654208,3989.0,1.3629999999993743,8185.46688,0.0,2713045.0,65.2,16.75,37633.929216,468.0,,,,,,,,,,,,,,
250,130,,,1681405871,11.25,0.027000000000000135,1.4639999999999986,15642.284032,0.02859969452115261,2172527.0,66.26708018992527,5093.875712,645.0,12312.403968,40.0,0.0,0.0,27.500000000000004,632838.0,111.90377392921764,10954.579968,2.654208,3989.0,1.3649999999997817,8185.46688,0.0,2716300.0,65.3,16.75,37633.929216,468.0,,,,,,,,,,,,,,
251,131,,,1681405872,11.25,0.027000000000000135,1.4680000000000177,15588.052992,0.004084825487969783,2202254.0,31.933825355481268,5093.875712,646.0,12312.403968,40.0,0.0,0.0,27.500000000000004,641572.0,36.60381805444607,11004.60032,2.654208,3989.0,1.3659999999999854,8185.46688,0.0,2772828.0,65.1,16.75,37633.929216,468.0,,,,,,,,,,,,,,
252,132,,,1681405873,11.25,0.027000000000000135,1.4720000000000084,15578.075136,0.00408520819654076,2221511.0,89.57706225819182,5093.875712,647.0,12312.403968,40.0,0.0,0.0,27.500000000000004,648794.0,81.31619680352462,11014.590464,2.654208,3989.0,1.3659999999999854,8185.46688,0.0,2788243.0,65.1,16.75,37633.929216,468.0,,,,,,,,,,,,,,
253,133,,,1681405874,11.125,0.027000000000000135,1.475999999999999,15584.055296,0.0040853675161825935,2227688.0,92.9277483599845,5093.875712,648.0,12312.403968,40.0,0.0,0.0,25.25,650734.0,93.10449635967693,11008.610304,2.654208,3989.0,1.3669999999992797,8185.46688,0.0,2792908.0,65.1,16.5,37633.929216,468.0,,,,,,,,,,,,,,
254,134,,,1681405875,11.125,0.027000000000000135,1.4840000000000089,15585.1776,0.02860394609248492,2236483.0,102.72969167480386,5093.871616,655.0,12312.399872,40.0,0.0,0.0,25.25,653723.0,102.62110202901262,11007.483904,2.654208,3989.0,1.3729999999995925,8185.46688,0.0,2799708.0,65.1,16.5,37633.929216,468.0,,,,,,,,,,,,,,
255,135,,,1681405876,11.125,0.027000000000000135,1.4920000000000186,15585.800192,0.028601592266416558,2245193.0,61.772081407371125,5093.871616,658.0,12312.399872,40.0,0.0,0.0,25.25,656745.0,81.30749562850546,11006.865408,2.654208,3989.0,1.3759999999992942,8185.46688,0.0,2806552.0,65.1,16.5,37633.929216,468.0,,,,,,,,,,,,,,
256,136,,,1681405877,11.125,0.027000000000000135,1.5,15587.577856,0.0449327598929617,2284380.0,48.56372899050594,5093.871616,661.0,12312.399872,40.0,0.0,0.0,25.25,672163.0,63.449620453673916,11005.059072,2.654208,3989.0,1.3779999999997017,8185.46688,0.0,2838285.0,65.1,16.5,37633.929216,468.0,,,,,,,,,,,,,,
257,137,,,1681405878,11.125,0.027000000000000135,1.504000000000019,15581.786112,0.004088349278667713,2331642.0,19.61780826497642,5093.871616,662.0,12312.399872,40.0,0.0,0.0,25.25,691913.0,34.03392669882802,11010.863104,2.654208,3989.0,1.3789999999999054,8185.46688,0.0,2879299.0,65.1,16.5,37633.929216,468.0,,,,,,,,,,,,,,
258,138,,,1681405879,11.375,0.027000000000000135,1.5080000000000098,15352.897536,0.004084941072588473,2378374.0,52.057715116937125,5093.871616,663.0,12312.399872,40.0,0.0,0.0,28.249999999999996,711405.0,38.59484238443039,11239.755776,2.654208,3989.0,1.3799999999991996,8185.46688,0.0,2918327.0,64.4,17.25,37633.929216,468.0,,,,,,,,,,,,,,
259,139,,,1681405880,11.375,0.027000000000000135,1.5120000000000005,15210.090496,0.004085910656388557,2400885.0,72.75476257573416,5093.871616,664.0,12312.399872,40.0,0.0,0.0,28.249999999999996,719261.0,67.64011218820184,11382.575104,2.654208,3989.0,1.3809999999994034,8185.46688,0.0,2936084.0,63.9,17.25,37633.929216,468.0,,,,,,,,,,,,,,
260,140,,,1681405881,11.375,0.027000000000000135,1.5200000000000102,15052.283904,0.024514595214325835,2406561.0,68.01708506463373,5093.871616,667.0,12312.399872,40.0,0.0,0.0,28.249999999999996,721172.0,73.33514824388686,11540.381696,2.654208,3989.0,1.3829999999998108,8185.46688,0.0,2940521.0,63.4,17.25,37633.929216,468.0,,,,,,,,,,,,,,
261,141,,,1681405882,11.375,0.027000000000000135,1.52800000000002,15052.099584,0.04085658014347858,2411720.0,21.318596448840392,5093.871616,670.0,12312.399872,40.0,0.0,0.0,28.249999999999996,723130.0,58.74359891232364,11540.553728,2.654208,3989.0,1.3849999999993088,8185.46688,0.0,2944709.0,63.4,17.25,37633.929216,468.0,,,,,,,,,,,,,,
262,141,,,1681405882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,37.65391258800014,3872.0,12.678683280944824,,37.817009338999924,2.0,0.0001,0.0012362019999727636,0.0,120.0
263,142,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00570547200004512,9.0,0.0024935330000062095,0.06025579199990716,0.0262763040000209,3904.0,12.594161033630371,0.1498153560000901,0.24657243100000414,2.0,0.0001,0.0020259739999346493,0.0,121.0
264,142,,,1681405883,11.375,0.027000000000000135,1.5400000000000205,14977.908736,0.012257880649859108,2427265.0,4.513828882028075,5093.863424,673.0,12312.416256,40.0,0.0,0.0,28.249999999999996,727648.0,32.19804483569959,11614.765056,2.654208,4114.0,1.38799999999992,8185.46688,0.0,2953792.0,63.2,17.25,37633.92512,569.0,0.006721586999901774,,0.0017998779999288672,0.05092911500014452,,,,0.1032434319999993,,,,,,
265,142,,,1681405883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5637155429999439,3936.0,12.652838706970215,,0.7290981359999478,2.0,0.0001,0.002688581000029444,0.0,122.0
266,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007467198000085773,9.0,0.0009884090000014112,0.03761377000000721,0.017665995000015755,3968.0,12.751372337341309,0.11324884700002258,0.1781154890002199,2.0,0.0001,0.00113127000008717,0.0,123.0
267,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092708000049242,9.0,0.000981708999916009,0.03211528699989685,0.01209406099997068,4000.0,12.679866790771484,0.12249303599992345,0.17686456899991754,2.0,0.0001,0.0010877680001613044,0.0,124.0
268,143,,,1681405884,11.375,0.027000000000000135,1.5560000000000116,14982.066176,0.016336971316022166,2433012.0,3.0928965840009615,5093.863424,677.0,12312.416256,40.0,0.0,0.0,27.0,730416.0,29.56187723135158,11611.000832,2.654208,4178.0,1.3909999999996217,8185.46688,0.0,2959244.0,63.2,17.125,37633.92512,572.0,0.008061874000077296,,0.0009302539999680448,0.032362758999852304,,,,,,,,,,
269,143,,,1681405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017613833000041268,4032.0,12.754449844360352,0.11721295699999246,0.17718951899996682,2.0,0.0001,0.0010078420000354527,0.0,125.0
270,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007469772000149533,9.0,0.001022618999968472,0.04110119699998904,0.01748774600014258,4064.0,12.648754119873047,0.11480998100000761,0.18295436800030984,2.0,0.0001,0.001063053000052605,0.0,126.0
271,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110131999956138,9.0,0.0009732020000683406,0.03182829899992612,0.0176295559999744,4096.0,12.59913444519043,0.11892308100004811,0.17854067500002202,2.0,0.0001,0.0010764050000489078,0.0,127.0
272,144,,,1681405885,11.375,0.027000000000000135,1.5840000000000032,14983.573504,0.08170907961779335,2440466.0,3.884325166324186,5093.863424,684.0,12312.416256,40.0,0.0,0.0,27.0,733701.0,27.021807043405584,11609.083904,2.654208,4224.0,1.3969999999999345,8185.46688,0.0,2965898.0,63.2,17.125,37633.92512,575.0,0.007287812999948073,,0.0009301420000156213,0.036480147000020224,0.017419665000034,,,0.11429873499992027,,,,,,
273,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4128.0,12.63247299194336,,0.17761034099976314,2.0,0.0001,0.0011938389998249477,0.0,128.0
274,144,,,1681405885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895975000110411,9.0,0.0009988950000661134,0.03125453799998468,0.017365010999810693,4160.0,12.77734375,0.11766298599991387,0.17614711300007002,2.0,0.0001,0.0009697080001842551,0.0,129.0
275,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074066770000627,9.0,0.0009801279998100654,0.03794707799988828,0.017310657000052743,4192.0,12.569169044494629,0.11673385800008873,0.18154780500003653,2.0,0.0001,0.001169407000134015,0.0,130.0
276,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977785999855769,9.0,0.0010431770001559926,0.032079328999998324,0.017540390000021944,4224.0,12.722126007080078,0.12087800400013293,0.18091643399998247,2.0,0.0001,0.0013977479998175113,0.0,131.0
277,145,,,1681405886,11.375,0.027000000000000135,1.6040000000000134,14978.752512,0.020412459802534217,2447555.0,3.5256783305932418,5093.863424,689.0,12312.416256,40.0,0.0,0.0,27.0,736174.0,3.7808659726005334,11614.027776,2.654208,4307.0,1.40099999999984,8185.46688,0.0,2971536.0,63.2,17.125,37633.92512,577.0,0.007721930000116117,,0.0010478279998551443,0.03309446800017213,,,,0.1187632589999339,,,,,,
278,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01764061899984881,4256.0,12.724420547485352,,0.17952443699982723,2.0,0.0001,0.001256332999901133,0.0,132.0
279,145,,,1681405886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193852999966111,9.0,0.0008750079998662841,0.030451218000052904,0.017758354000079635,4288.0,12.470569610595703,0.12122026700012611,0.17953226700001323,2.0,0.0001,0.0010335669999221864,0.0,133.0
280,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007603000123709,9.0,0.0010169480001422926,0.03244463900000483,0.01761006400010956,4320.0,12.572627067565918,0.120776067999941,0.18107429600036085,2.0,0.0001,0.0012189740000394522,0.0,134.0
281,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070017999898482,9.0,0.0010554640000464133,0.03348018499991667,0.017743510999935097,4352.0,12.733073234558105,0.11850445899995066,0.1800102579995837,2.0,0.0001,0.0011566209998363775,0.0,135.0
282,146,,,1681405887,11.375,0.027000000000000135,1.632000000000005,14972.956672,0.061287814421249774,2454466.0,3.4204585584474265,5093.892096,697.0,12312.49408,40.0,0.0,0.0,27.0,738651.0,3.0330046566597675,11620.51584,2.654208,4403.0,1.4069999999992433,8185.46688,0.0,2977085.0,63.2,17.125,37633.929216,578.0,0.008166715000015756,,0.00103069399983724,0.03022019500008355,,,,,,,,,,
283,146,,,1681405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017715545999863025,4384.0,12.576915740966797,0.11973518700006025,0.1778831699998591,2.0,0.0001,0.0010148329999992711,0.0,136.0
284,147,,,1681405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812245600013739,9.0,0.0009012519999487267,0.030441411000083463,0.01797024400002556,4416.0,12.57728385925293,0.12081387200009885,0.1794269070003338,2.0,0.0001,0.00117767200003982,0.0,137.0
285,147,,,1681405888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037846999968679,9.0,0.0009302670000579383,0.03041062600004807,0.01812523900002816,4448.0,12.6349515914917,0.12217770699999164,0.18071843899997475,2.0,0.0001,0.0010367529998802638,0.0,138.0
286,147,,,1681405888,11.375,0.029000000000000803,1.656000000000006,14934.192128,0.016345551376454017,2458520.0,2.2522461816187787,5093.892096,701.0,12312.49408,43.0,0.0,0.08172775688901857,27.0,740359.0,2.2637950160122595,11660.099584,2.654208,4450.0,1.4099999999998545,8185.46688,0.0,2980811.0,63.1,17.125,37633.929216,579.0,,,,,,,,,,,,,,
287,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901433999904839,9.0,0.0010429740000290622,0.031981422999933784,0.01770952600008968,4480.0,12.734130859375,0.11890210699993986,0.9352451839997684,2.0,0.0001,0.7577077199998712,0.0,139.0
288,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007521813000039401,9.0,0.0012913009998101188,0.04091225100000884,0.017131536999841046,4512.0,12.660391807556152,0.10921338200000719,0.17765511099969444,2.0,0.0001,0.001584826999987854,0.0,140.0
289,148,,,1681405889,11.375,0.029000000000000803,1.671999999999997,14949.871616,0.0081744945199548,2465931.0,3.0910925005883443,5093.892096,703.0,12312.49408,43.0,0.0,0.0,24.875,744010.0,83.11125925978239,11643.609088,2.654208,4503.0,1.4119999999993524,8185.46688,0.0,2987380.0,63.1,16.875,37633.929216,580.0,,,,,,,,,,,,,,
290,148,,,1681405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006190858000081789,9.0,0.000979760999825885,0.03229247500007659,0.01749322000000575,4544.0,12.566287994384766,0.1178025679998882,0.17532602499977656,2.0,0.0001,0.0005671429998983513,0.0,141.0
291,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079933990000427,9.0,0.0009425880000435427,0.031155618999946455,0.017305806999956985,4576.0,12.021875381469727,0.12103270300008262,0.1798337040002025,2.0,0.0001,0.0014035880001301848,0.0,142.0
292,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974608000040462,9.0,0.0009548929999709799,0.03187433499988401,0.017515769000056025,4608.0,12.653264999389648,0.12022238899999138,0.1791168889999426,2.0,0.0001,0.0005748949999997421,0.0,143.0
293,149,,,1681405890,11.375,0.029000000000000803,1.700000000000017,14951.890944,0.06949125478592882,2472645.0,3.1331821599155094,5093.892096,710.0,12312.49408,43.0,0.0,0.0,24.875,746958.0,52.85732058903074,11640.766464,2.654208,4606.0,1.4169999999994616,8185.46688,0.0,2993333.0,63.1,16.875,37633.929216,583.0,0.007998206999900503,,0.0010644300000421936,0.03310635899993031,0.01793422599985206,,,0.11856966699997429,,,,,,
294,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4640.0,12.722606658935547,,0.17972397799962891,2.0,0.0001,0.0010510889999295614,0.0,144.0
295,149,,,1681405890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080711000047813,9.0,0.00102436200018019,0.03178732299988951,0.017409876000101576,4672.0,12.758049011230469,0.11914947400009623,0.17845006400034436,2.0,0.0001,0.0009983180000290304,0.0,145.0
296,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004332999917096,9.0,0.001038885999832928,0.03290951100007078,0.017697135999924285,4704.0,12.818097114562988,0.11840544300002875,0.17920016399989436,2.0,0.0001,0.0011448550001205149,0.0,146.0
297,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967016000065996,9.0,0.0009890320000067732,0.030476178999833792,0.01762700299991593,4736.0,12.613924026489258,0.12142126100002315,0.17955985099979443,2.0,0.0001,0.0010793599999487924,0.0,147.0
298,150,,,1681405891,11.375,0.029000000000000803,1.7280000000000086,14951.469056,0.02044756609428472,2478951.0,3.3605814497155495,5093.892096,715.0,12312.49408,43.0,0.0,0.0,24.875,749853.0,20.25189247233077,11641.597952,2.654208,4661.0,1.4199999999991633,8185.46688,0.0,2998942.0,63.1,16.875,37633.929216,588.0,0.00821928300001673,,0.001164373000165142,0.031494586000007985,,,,,,,,,,
299,150,,,1681405891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017533409999941796,4768.0,12.613541603088379,0.12089340600005016,0.1806053200000406,2.0,0.0001,0.001300261999858776,0.0,148.0
300,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049774000028265,9.0,0.000915627000040331,0.02944313900002271,0.01747569300005125,4800.0,12.569687843322754,0.12114784100003817,0.17802384300034646,2.0,0.0001,0.000991769000165732,0.0,149.0
301,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808104399993681,9.0,0.0011218489999009762,0.03272136800001135,0.017719368999905782,4832.0,12.70125961303711,0.11825721500008513,0.17926406899982794,2.0,0.0001,0.0013632239999878948,0.0,150.0
302,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081758680000803,9.0,0.000984364000032656,0.03132005600014054,0.018211523999980272,4864.0,12.834332466125488,0.12305085499997404,0.18301571200026956,2.0,0.0001,0.0012730450000617566,0.0,151.0
303,151,,,1681405892,11.375,0.029000000000000803,1.7560000000000002,14949.851136,0.09802592943179059,2485684.0,3.1986463861872965,5093.892096,723.0,12312.498176,43.0,0.0,0.0,24.875,753202.0,24.201938258783386,11643.101184,2.654208,4738.0,1.4259999999994761,8185.46688,0.0,3005245.0,63.1,16.875,37633.929216,592.0,0.007996279000053619,,,,,,,,,,,,,
304,151,,,1681405892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.001074263999953473,0.03383533500004887,0.01766241399991486,4896.0,12.665364265441895,0.11817212000005384,0.1799320949999128,2.0,0.0001,0.001191682999888144,0.0,152.0
305,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007251622000012503,9.0,0.0009795250000479427,0.041547287999947,0.017586016999985077,4928.0,12.597023010253906,0.11254305700003897,0.18109789100003582,2.0,0.0001,0.0011903820000043197,0.0,153.0
306,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008747999838306,9.0,0.0009709379999094381,0.031026224000015645,0.01778679399990324,4960.0,12.649784088134766,0.12127607900015391,0.1803271969997695,2.0,0.0001,0.0012584139999489707,0.0,154.0
307,152,,,1681405893,11.375,0.029000000000000803,1.7760000000000105,14950.244352,0.016345920738889453,2493710.0,4.182161287515858,5093.892096,727.0,12312.498176,43.0,0.0,0.0,24.875,756847.0,25.045246894968766,11642.523648,2.654208,4823.0,1.4289999999991778,8185.46688,0.0,3012535.0,63.1,16.875,37633.929216,593.0,0.008004134999964663,,0.0009557860000768414,0.031893201999992016,0.01789878999989014,,,0.12093929200000275,,,,,,
308,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4992.0,12.595763206481934,,0.18081064800003332,2.0,0.0001,0.0011194430001069122,0.0,155.0
309,152,,,1681405893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072890320000169595,9.0,0.0012011140001959575,0.03780314300001919,0.01764917100013008,5024.0,12.719490051269531,0.1148392469999635,0.18020190200036268,2.0,0.0001,0.0014201950000369834,0.0,156.0
310,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151626999961081,9.0,0.0009561340000345808,0.03238467600021977,0.01762173499992059,5056.0,12.688199996948242,0.12088687100003881,0.18107486000008066,2.0,0.0001,0.00107381699990583,0.0,157.0
311,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794056300014745,9.0,0.0010239179998734471,0.033020516999840765,0.01776082900005349,5088.0,12.446104049682617,0.11843091200012168,0.17929728700005398,2.0,0.0001,0.001120548000017152,0.0,158.0
312,153,,,1681405894,11.375,0.029000000000000803,1.7960000000000207,14949.871616,0.020415394873759422,2500447.0,3.2871736410582155,5093.892096,732.0,12312.498176,43.0,0.0,0.0,24.875,760389.0,30.41638643869464,11642.896384,2.654208,4885.0,1.4329999999999927,8185.46688,0.0,3018941.0,63.1,17.0,37633.929216,595.0,0.008153220000167494,,0.000947633999885511,0.031171454000059384,,,,,,,,,,
313,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0175798020000002,5120.0,12.562017440795898,0.1217231969999375,0.18066133799993622,2.0,0.0001,0.001086030999886134,0.0,159.0
314,153,,,1681405894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797098900011406,9.0,0.0009208189999299066,0.03378379799983122,0.017696240000077523,5152.0,12.626977920532227,0.12048778300004415,0.18201733699993383,2.0,0.0001,0.0011577079999369744,0.0,160.0
315,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045787000128257,9.0,0.0010110670000358368,0.032575726999994004,0.017672578999963662,5184.0,12.796984672546387,0.11986456099998577,0.18034615300007317,2.0,0.0001,0.0011764319999656436,0.0,161.0
316,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077766560000327445,9.0,0.001044088000071497,0.03210853600012342,0.017592278999927657,5216.0,12.676386833190918,0.11966876399992543,0.17932094800016785,2.0,0.0001,0.0011306250000870932,0.0,162.0
317,154,,,1681405895,11.375,0.029000000000000803,1.8200000000000216,14948.937728,0.02042334563500518,2507097.0,3.3684798363641364,5093.892096,737.0,12312.498176,43.0,0.0,0.0,24.875,763823.0,25.444911810359926,11644.02688,2.654208,4950.0,1.4359999999996944,8185.46688,0.0,3025298.0,63.1,17.0,37633.929216,597.0,0.008114132999935464,,0.001139722999823789,0.032743226999855324,,,,,,,,,,
318,154,,,1681405895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017804238000053374,5248.0,12.80748462677002,0.12078257600001052,0.18195225099975687,2.0,0.0001,0.0013683540000783978,0.0,163.0
319,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008302206000053047,9.0,0.0009481099998538411,0.03191293700001552,0.017766827000059493,5280.0,12.566113471984863,0.12093451800001276,0.18091308799989747,2.0,0.0001,0.001048489999902813,0.0,164.0
320,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136126999943372,9.0,0.0009911580000334652,0.034333117999949536,0.017574654000100054,5312.0,12.571327209472656,0.11851953499990486,0.18069938600001478,2.0,0.0001,0.0011447940000834933,0.0,165.0
321,155,,,1681405896,11.375,0.029000000000000803,1.8360000000000127,14947.495936,0.01634215014241357,2513958.0,3.5855858383163923,5093.888,741.0,12312.49408,43.0,0.0,0.0,24.875,767259.0,28.216549537444337,11645.169664,2.654208,4999.0,1.438999999999396,8185.46688,0.0,3031771.0,63.1,17.0,37633.929216,600.0,0.007323521999978766,,0.0009347279999474267,0.03689012199993158,0.017716844999995374,,,0.11716053800000736,,,,,,
322,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5344.0,12.659582138061523,,0.1812650299998495,2.0,0.0001,0.001239274999988993,0.0,166.0
323,155,,,1681405896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137831999874834,9.0,0.0009187729999666772,0.03054770699986875,0.017526582000073176,5376.0,12.600074768066406,0.12245239300000321,0.18060015399987606,2.0,0.0001,0.0010168670000894053,0.0,167.0
324,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778366300005473,9.0,0.0009506500000497908,0.03321937700002309,0.017696781000040573,5408.0,12.606128692626953,0.11952006900014567,0.18024159700030395,2.0,0.0001,0.0010710569999901054,0.0,168.0
325,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194964000040272,9.0,0.0008941080000113288,0.03158301799999208,0.017966182000009212,5440.0,12.549270629882812,0.12283831200011264,0.18254505200002313,2.0,0.0001,0.001068467999857603,0.0,169.0
326,156,,,1681405897,11.375,0.029000000000000803,1.8640000000000043,14928.838656,0.057177115994714325,2520828.0,3.5653856367627355,5093.888,748.0,12312.49408,43.0,0.0,0.0,24.875,770464.0,25.487090313496033,11664.216064,2.654208,5066.0,1.4439999999995052,8185.46688,0.0,3038067.0,63.0,17.0,37633.929216,604.0,0.007471415000054549,,0.000995110999838289,0.03441133199999058,,,,0.1191586229999757,,,,,,
327,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017761318000111714,5472.0,12.730278015136719,,0.18129941899996993,2.0,0.0001,0.0015016199999990931,0.0,170.0
328,156,,,1681405897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124616999793943,9.0,0.0009939090000443684,0.031148624000024938,0.01753759500002161,5504.0,12.6148099899292,0.12139356900001985,0.18025680399978228,2.0,0.0001,0.0010584899998775654,0.0,171.0
329,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053182000139714,9.0,0.000952237000092282,0.03156355399983113,0.017763019000085478,5536.0,12.567480087280273,0.12149634599995807,0.18096001100025205,2.0,0.0001,0.0011316730001453834,0.0,172.0
330,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910497000011674,9.0,0.0009531699997751275,0.033886111999891,0.017887476999931096,5568.0,12.719409942626953,0.11859801799982961,0.18028505199936262,2.0,0.0001,0.0010497779999241175,0.0,173.0
331,157,,,1681405898,11.375,0.029000000000000803,1.891999999999996,14929.035264,0.02043147753929594,2527948.0,4.175930634676011,5093.888,753.0,12312.49408,43.0,0.0,0.0,24.875,774038.0,30.725981252227673,11664.027648,2.654208,5178.0,1.4479999999994106,8185.46688,0.0,3044786.0,63.0,17.0,37633.929216,605.0,0.008173495999926672,,0.0009530730001188203,0.03126221999991685,,,,,,,,,,
332,157,,,1681405898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017924931000152355,5600.0,12.690486907958984,0.1228967439999451,0.18228742600012993,2.0,0.0001,0.0010769620000701252,0.0,174.0
333,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165087000179483,9.0,0.001417478000121264,0.04279797999993207,0.01772389200004909,5632.0,12.688333511352539,0.10910293400002047,0.1803553790002752,2.0,0.0001,0.0011480079999728332,0.0,175.0
334,158,,,1681405899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112224999877071,9.0,0.0009311799999522918,0.03343541499998537,0.01830249299996467,5664.0,12.664633750915527,0.11355809899987435,0.1754413159997057,2.0,0.0001,0.0011019040000519453,0.0,176.0
