_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
337,172,,,1681314899,9.625,0.006999999999999673,1.9279999999999973,8846.106624,0.0,709209.0,4.568551859746316,2398.101504,877.0,6498.086912,7.0,0.0,0.0,19.75,300761.0,34.62250653334877,20574.220288,2.654208,3545.0,1.6420000000007349,5069.299712,0.0,1155452.0,34.8,14.875,28758.335488,394.0,0.006484860999989905,0.0009843119999004557,0.04298949500002891,,,,,,,,,,,
338,173,,,1681314900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508451969999669,0.342234306000023,6.0,5344.0,7.4718017578125,1.0492233139998461,1.0,0.0001,0.005685142999936943,0.0,166.0
339,173,,,1681314900,9.625,0.006999999999999673,1.9279999999999973,8851.628032,0.0,710148.0,0.20563667086679305,2398.113792,877.0,6498.0992,7.0,0.0,0.0,19.75,301565.0,25.267974010271672,20568.702976,2.654208,3569.0,1.6420000000007349,5069.299712,0.0,1156771.0,34.8,14.875,28758.335488,395.0,0.0069285240000454,0.0006729559999030243,0.026749495999979445,,,,,,,,,,,
340,174,,,1681314901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855806500001108,0.36089835999996467,6.0,5376.0,7.0211181640625,0.5078261039998324,1.0,0.0001,0.0040187029999287915,0.0,167.0
341,174,,,1681314901,9.625,0.006999999999999673,1.931999999999988,8851.009536,0.04084953699116732,711847.0,0.6302636765601981,2398.101504,882.0,6498.086912,7.0,0.0,0.0,19.25,302877.0,41.35713237830202,20569.31328,2.654208,3582.0,1.6480000000001382,5069.299712,0.0,1158982.0,34.8,14.75,28758.335488,396.0,0.00654044000009435,0.0005928119999225601,0.02422475100001975,,,,,,,,,,,
342,175,,,1681314902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889807299997756,0.36463568600004237,6.0,5408.0,7.158935546875,0.5086608320000323,1.0,0.0001,0.003769069999975727,0.0,168.0
343,175,,,1681314902,9.625,0.006999999999999673,1.931999999999988,8853.917696,0.0,713239.0,0.4390396839028615,2398.113792,882.0,6498.0992,7.0,0.0,0.0,19.25,304211.0,50.228668213834844,20547.125248,2.654208,3599.0,1.6480000000001382,5069.299712,0.0,1161057.0,34.9,14.75,28758.335488,397.0,0.006694803999948817,0.0006446280000318438,0.02457601099990825,,,,,,,,,,,
344,175,,,1681314902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882334699999774,0.36564092300000084,6.0,5440.0,7.19775390625,0.5103857259998676,1.0,0.0001,0.0040060129999801575,0.0,169.0
345,176,,,1681314903,9.625,0.006999999999999673,1.9399999999999977,8854.167552,0.040857231150830946,714427.0,0.4299345786716746,2398.101504,884.0,6498.086912,7.0,0.0,0.0,19.25,305173.0,30.18369447007592,20546.863104,2.654208,3610.0,1.6500000000005457,5069.299712,0.0,1162674.0,34.9,14.75,28758.335488,398.0,0.006794392999950105,0.0005964489999996658,0.024347936000026493,,,,,,,,,,,
346,176,,,1681314903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849104500005069,0.3651402689999941,6.0,5472.0,7.000732421875,0.5097578969999859,1.0,0.0001,0.004387804999964828,0.0,170.0
347,177,,,1681314904,9.625,0.006999999999999673,1.9399999999999977,8854.532096,0.0,715650.0,0.4334373403044539,2398.113792,884.0,6498.0992,7.0,0.0,0.0,19.25,306132.0,28.042506537604435,20546.637824,2.654208,3628.0,1.6500000000005457,5069.299712,0.0,1164269.0,34.9,14.75,28758.335488,401.0,0.006838757999958034,0.000669949999974051,0.024797877000082735,0.10936951600001521,0.36321459499993125,,,,,,,,,
348,177,,,1681314904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5504.0,7.157470703125,0.508987296999976,1.0,0.0001,0.0040966010000147435,0.0,171.0
349,178,,,1681314905,9.625,0.006999999999999673,1.9399999999999977,8854.134784,0.0,717341.0,0.6686899947812617,2398.101504,884.0,6498.086912,7.0,0.0,0.0,19.25,307343.0,28.90717061905449,20546.904064,2.654208,3640.0,1.6500000000005457,5069.299712,0.0,1166309.0,34.9,14.75,28758.335488,402.0,0.00663468000004741,0.0007463630000756893,0.025007079000033627,0.1111096260000295,0.3637868219999518,,,,,,,,,
350,178,,,1681314905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5536.0,7.538330078125,0.5113685150001857,1.0,0.0001,0.004083945000047606,0.0,172.0
351,179,,,1681314906,9.75,0.006999999999999673,1.9399999999999977,8854.286336,0.0,718524.0,0.42973831774369614,2398.113792,884.0,6498.0992,7.0,0.0,0.0,18.625,308281.0,24.248947036734346,20546.74432,2.654208,3650.0,1.6500000000005457,5069.299712,0.0,1167850.0,34.9,14.75,28758.335488,405.0,0.006777967000061835,0.0007772120000026916,0.02460017800001424,0.11083593399996516,0.3635622350000176,,,,,,,,,
352,179,,,1681314906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5568.0,7.1353759765625,0.5106865850001441,1.0,0.0001,0.00413305900008254,0.0,173.0
353,180,,,1681314907,9.75,0.006999999999999673,1.9399999999999977,8854.376448,0.0,719837.0,0.5055808088415009,2398.101504,884.0,6498.086912,7.0,0.0,0.0,18.625,309357.0,28.674923244092792,20546.654208,2.654208,3661.0,1.6500000000005457,5069.299712,0.0,1169584.0,34.9,14.75,28758.335488,405.0,0.006848737000041183,0.0006474520000665507,0.023741517000075874,0.10961953300000005,0.3665105370000674,,,,,,,,,
354,180,,,1681314907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5600.0,7.03515625,0.511375071000316,1.0,0.0001,0.004007295000064914,0.0,174.0
355,181,,,1681314908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00663469799997074,0.0009419880000223202,0.024908062000008613,0.1096353939999517,0.36679869299996426,6.0,5632.0,7.1827392578125,0.5128026249999493,1.0,0.0001,0.003883790000031695,0.0,175.0
356,181,,,1681314908,9.75,0.006999999999999673,1.9519999999999982,8856.80128,0.06945793718351596,721461.0,0.45007211132902963,2398.101504,889.0,6498.086912,7.0,0.0,0.0,18.625,310506.0,32.94191896848656,20563.525632,2.654208,3686.0,1.654000000000451,5069.299712,0.0,1171522.0,34.8,14.75,28758.335488,409.0,0.006651659999988624,0.0008904910000637756,0.025069790999964425,,,,,,,,,,,
357,182,,,1681314909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11026540400007434,0.3645259209999949,6.0,5664.0,7.2750244140625,0.5120426590001443,1.0,0.0001,0.004639392000058251,0.0,176.0
358,182,,,1681314909,9.75,0.006999999999999673,1.9519999999999982,8854.618112,0.0,723411.0,0.7277884408475414,2398.113792,889.0,6498.0992,7.0,0.0,0.0,18.625,311712.0,30.397591387939237,20565.7088,2.654208,3704.0,1.654000000000451,5069.299712,0.0,1173716.0,34.8,14.75,28758.335488,409.0,0.0068584599999894635,0.0006783500000437925,0.026218074999974306,,,,,,,,,,,
359,183,,,1681314910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10994452900001761,0.3652751229999467,6.0,5696.0,7.222412109375,0.5186052149999796,1.0,0.0001,0.00963067800000772,0.0,177.0
360,183,,,1681314910,9.75,0.006999999999999673,1.9519999999999982,8856.911872,0.0,725257.0,0.46624342598357965,2398.097408,889.0,6498.082816,7.0,0.0,0.0,18.625,313279.0,53.98932927247414,20543.995904,2.654208,3718.0,1.654000000000451,5069.299712,0.0,1176176.0,34.9,14.75,28758.335488,411.0,0.006772124999997686,0.0006050219999451656,0.02550454400000035,,,,,,,,,,,
361,184,,,1681314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11086653999996088,0.36319080900000245,6.0,5728.0,7.30419921875,0.511677569999847,1.0,0.0001,0.004738529999940511,0.0,178.0
362,184,,,1681314911,9.75,0.006999999999999673,1.9519999999999982,8857.755648,0.0,726580.0,0.43631190982045426,2398.109696,889.0,6498.095104,7.0,0.0,0.0,19.125,314351.0,33.28575311461221,20543.299584,2.654208,3734.0,1.654000000000451,5069.299712,0.0,1177946.0,34.9,14.875,28758.335488,411.0,0.0070283100000096965,0.0006697320000057516,0.02684219499997198,,,,,,,,,,,
363,184,,,1681314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11103893000006337,0.3661281830000007,6.0,5760.0,7.4193115234375,0.5162430650001397,1.0,0.0001,0.004535715000088203,0.0,179.0
364,185,,,1681314912,9.75,0.006999999999999673,1.9519999999999982,8857.7024,0.0,728095.0,0.5515799664897606,2398.097408,889.0,6498.082816,7.0,0.0,0.0,19.125,315480.0,30.767051361976865,20543.352832,2.654208,3751.0,1.654000000000451,5069.299712,0.0,1179872.0,34.9,14.875,28758.335488,412.0,0.006921634000036647,0.0007524720000446905,0.027282084000034956,,0.3663198140000077,,,,,,,,,
365,185,,,1681314912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11022301100001641,,6.0,5792.0,6.990234375,0.5162850050000998,1.0,0.0001,0.004785989999959384,0.0,180.0
366,186,,,1681314913,9.75,0.006999999999999673,1.9559999999999889,8860.237824,0.020452127827188454,729673.0,0.5136120491923918,2398.109696,891.0,6498.095104,7.0,0.0,0.0,19.125,316569.0,30.887754150168576,20540.80512,2.654208,3768.0,1.6550000000006548,5069.299712,0.0,1181839.0,34.9,14.875,28758.335488,414.0,0.006955562000030113,0.0008909609999818713,0.027839675999985047,0.10931753699992441,0.3651156419999779,,,,,,,,,
367,186,,,1681314913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5824.0,7.2869873046875,0.5143984559998671,1.0,0.0001,0.00427907799996774,0.0,181.0
368,187,,,1681314914,9.75,0.006999999999999673,1.9559999999999889,8859.881472,0.0,730904.0,0.43617178386847055,2398.097408,891.0,6498.082816,7.0,0.0,0.0,19.125,317630.0,30.867149885446594,20541.15328,2.654208,3780.0,1.6550000000006548,5069.299712,0.0,1183530.0,34.9,14.875,28758.335488,418.0,0.006835638999973526,0.0009820469999795023,0.02638572299997577,0.11033372399992913,0.36699613099995076,,,,,,,,,
369,187,,,1681314914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5856.0,7.06201171875,0.5156680539998888,1.0,0.0001,0.004134790000080102,0.0,182.0
370,188,,,1681314915,9.75,0.006999999999999673,1.9559999999999889,8860.041216,0.0,732127.0,0.4236837656595814,2398.109696,891.0,6498.095104,7.0,0.0,0.0,19.125,318573.0,28.478969885858643,20540.993536,2.654208,3796.0,1.6550000000006548,5069.299712,0.0,1185120.0,34.9,14.875,28758.335488,420.0,0.0069048089999341755,0.0006651620000184266,0.026218957999958548,0.11195349799993437,0.3645334269999694,,,,,,,,,
371,188,,,1681314915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5888.0,7.2469482421875,0.5146974229998023,1.0,0.0001,0.0044215689999873575,0.0,183.0
372,189,,,1681314916,9.875,0.006999999999999673,1.9559999999999889,8858.509312,0.0,733418.0,0.4435603985057088,2398.097408,891.0,6498.082816,7.0,0.0,0.0,19.625,319535.0,26.58792738121795,20542.521344,2.654208,3811.0,1.6550000000006548,5069.299712,0.0,1186778.0,34.9,15.125,28758.335488,423.0,0.006821076999926845,0.0007265820000839085,0.02723159599997871,0.11076977400000487,0.36750160700000833,,,,,,,,,
373,189,,,1681314916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5920.0,7.0438232421875,0.5175490169999648,1.0,0.0001,0.004498380999962137,0.0,184.0
374,190,,,1681314917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006856238000068515,0.0006789090000438591,0.0259657750000315,0.11046311300003708,0.3655521629999612,6.0,5952.0,7.0985107421875,0.5137890040000457,1.0,0.0001,0.0042728059999035395,0.0,185.0
375,190,,,1681314917,9.875,0.006999999999999673,1.9559999999999889,8857.53856,0.0,734930.0,0.4384968109712296,2398.097408,891.0,6498.082816,7.0,0.0,0.0,19.625,320577.0,30.144270319456925,20562.624512,2.654208,3833.0,1.6550000000006548,5069.299712,0.0,1188564.0,34.8,15.125,28758.335488,424.0,0.006794001000002936,,,,,,,,,,,,,
376,191,,,1681314918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000679299000012179,0.024757571000009193,0.11092758300003425,0.37044224299995676,6.0,5984.0,7.0576171875,0.5175627550000854,1.0,0.0001,0.003962058000070101,0.0,186.0
377,191,,,1681314918,9.875,0.006999999999999673,1.9559999999999889,8854.151168,0.0,736583.0,0.6559953291455843,2398.109696,891.0,6498.095104,7.0,0.0,0.0,19.625,321745.0,40.636631211043884,20566.147072,2.654208,3861.0,1.6550000000006548,5069.299712,0.0,1190622.0,34.8,15.125,28758.335488,428.0,0.0068108980000261,0.0006577880000122605,0.033022518000052514,,,,,,,,,,,
378,192,,,1681314919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11153680500001428,0.359940417999951,6.0,6016.0,7.1702880859375,0.5163010730000224,1.0,0.0001,0.004332645999966189,0.0,187.0
379,192,,,1681314919,9.875,0.006999999999999673,1.960000000000008,8856.059904,0.020424311991884436,738499.0,0.7095134725855801,2398.097408,893.0,6498.082816,7.0,0.0,0.0,19.625,323205.0,43.21856221868222,20545.134592,2.654208,3889.0,1.6570000000001528,5069.299712,0.0,1193042.0,34.9,15.125,28758.335488,429.0,0.006765423000047122,0.0006833990000814083,0.025713400999961777,,,,,,,,,,,
380,193,,,1681314920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11090905399998974,0.3683196859999498,6.0,6048.0,7.2694091796875,0.5164253740000504,1.0,0.0001,0.004034411000020555,0.0,188.0
381,193,,,1681314920,9.875,0.006999999999999673,1.960000000000008,8856.846336,0.0,739793.0,0.4853237240416136,2398.109696,893.0,6498.095104,7.0,0.0,0.0,19.625,324324.0,35.362191243887914,20544.344064,2.654208,3903.0,1.6570000000001528,5069.299712,0.0,1194888.0,34.9,15.125,28758.335488,429.0,0.006807306000041535,0.0006083780000381012,0.024327629000026718,,,,,,,,,,,
382,193,,,1681314920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11119281700007377,0.37348603800001,6.0,6080.0,7.083984375,0.5205951590002087,1.0,0.0001,0.0041729910000185555,0.0,189.0
383,194,,,1681314921,10.0,0.006999999999999673,1.9679999999999893,8856.313856,0.06537536345502805,741083.0,0.43554580217043304,2398.097408,896.0,6498.082816,7.0,0.0,0.0,20.125,325371.0,34.015347465308224,20544.741376,2.654208,3920.0,1.6599999999998545,5069.299712,0.0,1196674.0,34.9,15.25,28758.335488,430.0,0.006783055000028071,0.0007206760000144641,0.025153065000040442,,0.3690677690000257,,,,,,,,,
384,194,,,1681314921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11212364599998637,,6.0,6112.0,7.03662109375,0.5180074970000987,1.0,0.0001,0.0041592860000037035,0.0,190.0
385,195,,,1681314922,10.0,0.006999999999999673,1.9679999999999893,8858.865664,0.0,742432.0,0.38937229189619565,2398.109696,896.0,6498.095104,7.0,0.0,0.0,20.125,326366.0,30.70259464162869,20542.050304,2.654208,3936.0,1.6599999999998545,5069.299712,0.0,1198473.0,34.9,15.25,28758.335488,431.0,0.006758790000048975,0.0006596709999939776,0.026446849000080874,,0.36859521799999584,,,,,,,,,
386,195,,,1681314922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11305228999992778,,6.0,6144.0,7.2939453125,0.5197295650000342,1.0,0.0001,0.0042167469999867535,0.0,191.0
387,196,,,1681314923,10.0,0.006999999999999673,1.9679999999999893,8860.708864,0.0,744062.0,0.5207200442915461,2398.093312,896.0,6498.07872,7.0,0.0,0.0,20.125,327540.0,32.73447049282051,20540.346368,2.654208,3959.0,1.6599999999998545,5069.299712,0.0,1200514.0,34.9,15.25,28758.335488,436.0,0.006825295999988157,0.0007215159999987009,0.02569965800000773,0.11107216700008848,0.3664067030000524,,,,,,,,,
388,196,,,1681314923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6176.0,7.40576171875,0.5150513930001352,1.0,0.0001,0.004326052999999774,0.0,192.0
389,197,,,1681314924,10.0,0.006999999999999673,1.9679999999999893,8862.633984,0.0,745641.0,0.5111064424796531,2398.1056,896.0,6498.091008,7.0,0.0,0.0,20.125,328806.0,48.756335609942816,20538.421248,2.654208,3971.0,1.6599999999998545,5069.299712,0.0,1202665.0,34.9,15.25,28758.335488,437.0,0.0069372890000067855,0.0006910129999369019,0.025304007000045203,0.11062334400003238,0.37179718400000183,,,,,,,,,
390,197,,,1681314924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6208.0,7.348388671875,0.5195002550000254,1.0,0.0001,0.00414741800000229,0.0,193.0
391,198,,,1681314925,10.0,0.006999999999999673,1.9679999999999893,8861.372416,0.0,747327.0,0.5995616308968013,2398.093312,896.0,6498.07872,7.0,0.0,0.0,20.125,330043.0,37.448913289532676,20539.682816,2.654208,3986.0,1.6599999999998545,5069.299712,0.0,1204928.0,34.9,15.25,28758.335488,439.0,0.006902672000023813,0.0006801569999197454,0.02403661000005286,0.11201913299998978,0.3732130619999907,,,,,,,,,
392,198,,,1681314925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6240.0,7.254150390625,0.5207525560000477,1.0,0.0001,0.00390092200007075,0.0,194.0
393,199,,,1681314926,10.0,0.006999999999999673,1.9679999999999893,8861.888512,0.0,748563.0,0.3759126740032587,2398.1056,896.0,6498.091008,7.0,0.0,0.0,19.5,330872.0,25.249636596583613,20539.16672,2.654208,3998.0,1.6599999999998545,5069.299712,0.0,1206501.0,34.9,15.25,28758.335488,442.0,0.006764922000002116,0.0007923690000097849,0.024772859999984576,0.11228044099993895,0.36856994800007215,,,,,,,,,
394,199,,,1681314926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6272.0,7.2930908203125,0.517253084999993,1.0,0.0001,0.004072544999985439,0.0,195.0
395,200,,,1681314927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069154929999513115,0.0005680660000280113,0.025405579999983274,0.11165174000007028,0.3700732380000318,6.0,6304.0,7.14501953125,0.518696663000128,1.0,0.0001,0.004082546000063303,0.0,196.0
396,200,,,1681314927,10.0,0.006999999999999673,2.0039999999999907,8862.502912,0.1839839925523517,750477.0,0.49588636950902937,2398.1056,938.0,6498.091008,7.0,0.0,0.0,19.5,332309.0,47.07002066536613,20557.824,2.654208,4018.0,1.6790000000000873,5069.299712,0.0,1208910.0,34.9,15.25,28758.335488,444.0,0.006874239000012494,0.0006894379999948796,0.026335827000025347,,,,,,,,,,,
397,201,,,1681314928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11200115099995855,0.3730802050000648,6.0,6336.0,7.09228515625,0.5232055040000887,1.0,0.0001,0.00422464400003264,0.0,197.0
398,201,,,1681314928,10.0,0.006999999999999673,2.0320000000000107,8861.519872,0.12662332797051803,752660.0,0.5730120435093159,2398.093312,969.0,6498.07872,7.0,0.0,0.0,19.5,333726.0,36.579542444721646,20558.811136,2.654208,4032.0,1.6940000000004147,5069.299712,0.0,1211430.0,34.9,15.25,28758.335488,446.0,0.006988073999991684,0.0006897130000425022,0.029538298000034047,,,,,,,,,,,
399,202,,,1681314929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1130598250000503,0.36854382499996063,6.0,6368.0,7.1475830078125,0.5235067520001166,1.0,0.0001,0.0046870170000374856,0.0,198.0
400,202,,,1681314929,10.0,0.006999999999999673,2.044000000000011,8862.53568,0.008171790213028003,754949.0,0.8614455453065492,2398.1056,971.0,6498.091008,7.0,0.0,0.0,19.5,335319.0,43.81488870117453,20538.51136,2.654208,4055.0,1.6950000000006185,5069.299712,0.0,1214054.0,34.9,15.25,28758.335488,449.0,0.006837392999955227,0.000615983999978198,0.025730579999958536,,,,,,,,,,,
401,203,,,1681314930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1113229740000179,0.3689470629999505,6.0,6400.0,7.028564453125,0.5182818609998776,1.0,0.0001,0.00482786700001725,0.0,199.0
402,203,,,1681314930,10.0,0.006999999999999673,2.0519999999999925,8862.932992,0.008171900997665123,756197.0,0.3867846929669376,2398.093312,973.0,6498.07872,7.0,0.0,0.0,19.5,336321.0,31.034398089080714,20538.114048,2.654208,4070.0,1.6970000000001164,5069.299712,0.0,1215723.0,34.9,15.25,28758.335488,451.0,0.006764375999978256,0.0007029070000044157,0.02447437099999661,,,,,,,,,,,
403,204,,,1681314931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11229536100006499,0.37209908900001665,6.0,6432.0,7.2972412109375,0.5209283400000686,1.0,0.0001,0.004592236000007688,0.0,200.0
404,204,,,1681314931,10.125,0.006999999999999673,2.063999999999993,8864.165888,0.008161826394255972,757518.0,0.44096180016898406,2398.1056,975.0,6498.091008,7.0,0.0,0.0,19.875,337462.0,36.12424361593152,20536.733696,2.654208,4097.0,1.6980000000003201,5069.299712,0.0,1217551.0,34.9,15.375,28758.335488,452.0,0.00677586999995583,0.0007135049999078547,0.02610151200008204,,0.37176095900008477,,,,,,,,,
405,204,,,1681314931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11211375400000634,,6.0,6464.0,7.0224609375,0.5217989510000507,1.0,0.0001,0.004333351000013863,0.0,201.0
406,205,,,1681314932,10.125,0.006999999999999673,2.0919999999999845,8863.469568,0.17583919017965785,758990.0,0.5393860769283348,2398.093312,984.0,6498.07872,7.0,0.0,0.0,19.875,338511.0,27.585076461072116,20537.573376,2.654208,4129.0,1.7070000000003347,5069.299712,0.0,1219357.0,34.9,15.375,28758.335488,453.0,0.006618075999995199,0.0007278809999888836,0.026340814999912254,,0.37002661799999714,,,,,,,,,
407,205,,,1681314932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11142488899997716,,6.0,6496.0,7.1236572265625,0.5196154439998963,1.0,0.0001,0.004477165000025707,0.0,202.0
408,206,,,1681314933,10.125,0.006999999999999673,2.0999999999999943,8863.801344,0.008172208090548264,760716.0,0.57104102091916,2398.1056,986.0,6498.091008,7.0,0.0,0.0,19.875,339717.0,30.823062982241293,20537.233408,2.654208,4143.0,1.7089999999998327,5069.299712,0.0,1221419.0,34.9,15.375,28758.335488,458.0,0.006606443999999101,0.0006908719999501045,0.028008618999933788,0.11042381600009321,0.3693824269998913,,,,,,,,,
409,206,,,1681314933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6528.0,7.18798828125,0.5195620869998265,1.0,0.0001,0.004449908999959007,0.0,203.0
410,207,,,1681314934,10.125,0.006999999999999673,2.1119999999999948,8863.444992,0.008172571574776613,762035.0,0.43452701125391724,2398.093312,988.0,6498.07872,7.0,0.0,0.0,19.875,340822.0,30.886845577585753,20537.58976,2.654208,4158.0,1.7100000000000364,5069.299712,0.0,1223234.0,34.9,15.375,28758.335488,462.0,0.0066598820000081105,0.0007061610000391738,0.02472707200001878,0.11144530299998223,0.3742071899999928,,,,,,,,,
411,207,,,1681314934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6560.0,7.32177734375,0.52187037900012,1.0,0.0001,0.004124771000078908,0.0,204.0
412,208,,,1681314935,10.125,0.006999999999999673,2.1239999999999952,8863.850496,0.08171106160795823,763414.0,0.4328691366230954,2398.1056,993.0,6498.091008,7.0,0.0,0.0,19.875,341898.0,35.623070410364065,20537.196544,2.654208,4174.0,1.7139999999999418,5069.299712,0.0,1225028.0,34.9,15.375,28758.335488,465.0,0.0065937790000134555,0.0007182729999613002,0.026245222999932594,0.1109605519999377,0.37168006699994294,,,,,,,,,
413,208,,,1681314935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6592.0,7.258544921875,0.5205702539998356,1.0,0.0001,0.004372360000047593,0.0,205.0
414,209,,,1681314936,10.125,0.006999999999999673,2.132000000000005,8863.780864,0.00817069617258533,764660.0,0.4507686902468645,2398.093312,995.0,6498.07872,7.0,0.0,0.0,19.25,342986.0,29.160392778748953,20537.266176,2.654208,4186.0,1.7160000000003492,5069.299712,0.0,1226779.0,34.9,15.375,28758.335488,467.0,0.006805381999924975,0.0007942799999227645,0.027174553000008927,0.11110205300008147,0.366106426999977,,,,,,,,,
