_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1283,345,,,1683040241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002910659999542986,2.0,0.0004022679986519506,0.01766549700005271,0.041303354999399744,30048.0,7.171142578125,0.15502415399896563,0.2202485789966886,1.0,0.0001,0.002942645000075572,0.0,938.0
1284,345,,,1683040241.0,4.466666666666667,0.0,5.900000000000006,10602.57792,0.06130532514675663,2374929.0,0.23297620049295614,2452.660224,2036.0,6795.935744,0.0,0.0,0.0,4.633333333333333,1456117.0,117.37941421888408,196855.365632,2.711552,13091.0,0.6770000000000209,7294.672896,0.0,3476383.0,6.7,4.466666666666667,35152.498688,7627.0,0.0030378320007002912,,0.0006728019998263335,0.022416402000089874,0.0411202739996952,,,0.14925758299978042,,,,,,
1285,345,,,1683040241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,30080.0,7.0513916015625,,0.22115293800015934,1.0,0.0001,0.0046480450000672136,0.0,939.0
1286,345,,,1683040241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029278710007929476,2.0,0.0004068729995196918,0.017704608999338234,0.041029807000086294,30112.0,7.0213623046875,0.1500226769985602,0.2148603089972312,1.0,0.0001,0.002768471998933819,0.0,940.0
1287,346,,,1683040242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956784999696538,2.0,0.0006027180006640265,0.023162769999544253,0.041288506999990204,30144.0,6.898193359375,0.1459645230006572,0.21864989300047455,1.0,0.0001,0.004674589999922318,0.0,941.0
1288,346,,,1683040242.0,4.466666666666667,0.0,5.924000000000007,10601.562112,0.06129931700819094,2379324.0,0.19251816748644926,2452.652032,2042.0,6795.927552,0.0,0.0,0.0,4.633333333333333,1459957.0,89.60464379751971,196856.05376,2.711552,13117.0,0.6800000000000068,7294.672896,0.0,3479393.0,6.7,4.466666666666667,35152.498688,7630.0,0.002954129000499961,,0.00047256699872377794,0.01911134799956926,,,,0.15072996900016733,,,,,,
1289,346,,,1683040242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04105809000066074,30176.0,7.2310791015625,,0.21890044700012368,1.0,0.0001,0.004574344000502606,0.0,942.0
1290,346,,,1683040242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270988600095734,2.0,0.0004330520005169092,0.01759034899987455,0.04143999699954293,30208.0,7.1138916015625,0.15363382100076706,0.22045366100064712,1.0,0.0001,0.004646555998988333,0.0,943.0
1291,347,,,1683040243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029936489991087,2.0,0.0004604500009008916,0.017785886999263312,0.04118051700061187,30240.0,7.0357666015625,0.15346494900040852,0.21898507600053563,1.0,0.0001,0.003099624000242329,0.0,944.0
1292,347,,,1683040243.0,4.466666666666667,0.0,5.939999999999998,10604.740608,0.01634536476120065,2383971.0,0.2011325865701366,2452.656128,2046.0,6795.931648,0.0,0.0,0.0,4.633333333333333,1463251.0,77.54857983373502,196865.78176,2.711552,13151.0,0.6809999999999832,7294.672896,0.0,3482144.0,6.7,4.466666666666667,35152.498688,7634.0,0.003015078000316862,,0.0004781869993166765,0.01762304600015341,,,,,,,,,,
1293,347,,,1683040243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04123522299960314,30272.0,7.2354736328125,0.1497109569991153,0.21504777599875524,1.0,0.0001,0.00298528500024986,0.0,945.0
1294,348,,,1683040244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030084930003795307,2.0,0.00057471199943393,0.022306767001282424,0.04116954700111819,30304.0,7.36083984375,0.14607407599942235,0.21805004700217978,1.0,0.0001,0.004916452000543359,0.0,946.0
1295,348,,,1683040244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309523000032641,2.0,0.000828962000014144,0.02295371400032309,0.04146520600079384,30336.0,7.245361328125,0.14744403000077,0.2206851650025783,1.0,0.0001,0.004898023000350804,0.0,947.0
1296,348,,,1683040244.0,4.466666666666667,0.0,5.960000000000008,10604.384256,0.016346192914995457,2388187.0,0.22254926611125042,2452.652032,2050.0,6795.927552,0.0,0.0,0.0,4.633333333333333,1466915.0,92.6616749384246,196872.904704,2.711552,13187.0,0.6820000000000164,7294.672896,0.0,3485109.0,6.7,4.466666666666667,35152.498688,7636.0,0.0030093309997027973,,0.0007027259998722002,0.02262131699899328,,,,,,,,,,
1297,348,,,1683040244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04146859699903871,30368.0,7.1278076171875,0.1436270060003153,0.2160617919980723,1.0,0.0001,0.0046328150001500035,0.0,948.0
1298,349,,,1683040245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960035000796779,2.0,0.0005098370002087904,0.017761839999366202,0.04118558899972413,30400.0,7.287109375,0.15039447500021197,0.21582453300106863,1.0,0.0001,0.0030127570007607574,0.0,949.0
1299,349,,,1683040245.0,4.500000000000001,0.0,5.980000000000018,10604.822528,0.07764192307959526,2392259.0,0.22490457960354165,2452.652032,2056.0,6795.927552,0.0,0.0,0.0,4.8,1471540.0,87.70419020652113,196853.1456,2.711552,13214.0,0.6850000000000023,7294.672896,0.0,3488527.0,6.7,4.500000000000001,35152.498688,7639.0,0.002965629999380326,,0.00041436099854763597,0.01755431600031443,0.041550355999788735,,,0.15261983799973677,,,,,,
1300,349,,,1683040245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,30432.0,7.2613525390625,,0.21799776799889514,1.0,0.0001,0.002893267001127242,0.0,950.0
1301,349,,,1683040245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998604999447707,2.0,0.00048021800103015266,0.017777099001250463,0.0414293629983149,30464.0,7.426513671875,0.15261339000062435,0.21833887300090282,1.0,0.0001,0.0030401980002352502,0.0,951.0
1302,350,,,1683040246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029426190012600273,2.0,0.00041838800098048523,0.017679517999567906,0.04124572199907561,30496.0,7.13623046875,0.15046454399998765,0.21572649600057048,1.0,0.0001,0.0029757049996987917,0.0,952.0
1303,350,,,1683040246.0,4.500000000000001,0.0,5.996000000000009,10605.3632,0.01634699003641655,2396933.0,0.26456900973523956,2452.656128,2060.0,6795.931648,0.0,0.0,0.0,4.8,1476025.0,85.87049922953823,196852.24448,2.711552,13243.0,0.6870000000000118,7294.672896,0.0,3492037.0,6.7,4.500000000000001,35152.498688,7640.0,0.0030003409992787056,,0.00040605300091556273,0.017507463999208994,0.04126129899850639,,,0.15277550899918424,,,,,,
1304,350,,,1683040246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,30528.0,7.1878662109375,,0.21788862199537107,1.0,0.0001,0.0029379559982771752,0.0,953.0
1305,350,,,1683040246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976846999445115,2.0,0.0004152930014242884,0.017341576000035275,0.041480398998828605,30560.0,7.1942138671875,0.15392981100012548,0.21912672100006603,1.0,0.0001,0.002982795000207261,0.0,954.0
1306,351,,,1683040247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029526519992941758,2.0,0.000421504000769346,0.01745858100002806,0.04132631699940248,30592.0,7.1673583984375,0.15057936999983212,0.21555131399873062,1.0,0.0001,0.002812889999404433,0.0,955.0
1307,351,,,1683040247.0,4.500000000000001,0.0,6.02000000000001,10605.907968,0.053123597962563204,2401450.0,0.21638128969793416,2452.652032,2069.0,6795.927552,0.0,0.0,0.0,4.8,1480030.0,82.02552494977088,196851.646464,2.711552,13277.0,0.6899999999999977,7294.672896,0.0,3495240.0,6.7,4.500000000000001,35152.498688,7642.0,0.002899540999351302,,0.0004037990001961589,0.01742215599915653,,,,0.15340449799987255,,,,,,
1308,351,,,1683040247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04130934000022535,30624.0,7.21044921875,,0.21827047999795468,1.0,0.0001,0.0028311459991527954,0.0,956.0
1309,352,,,1683040248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030365809998329496,2.0,0.0004861270008404972,0.01796815899979265,0.04110963800121681,30656.0,7.4212646484375,0.15183926300051098,0.2176061660011328,1.0,0.0001,0.003166397998938919,0.0,957.0
1310,352,,,1683040248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029978469992784085,2.0,0.0004897680009889882,0.01757983300012711,0.041326602000481216,30688.0,7.19091796875,0.15016158200160135,0.215649656001915,1.0,0.0001,0.0030940239994379226,0.0,958.0
1311,352,,,1683040248.0,4.500000000000001,0.0,6.0400000000000205,10601.295872,0.016345753555348702,2406456.0,1.359299456842983,2452.652032,2073.0,6795.927552,0.0,0.0,0.0,4.8,1483897.0,73.58938860961926,196894.88384,2.711552,13309.0,0.6899999999999977,7294.672896,0.0,3498341.0,6.7,4.500000000000001,35152.498688,7642.0,0.0029761409987258958,,0.0007314540016523097,0.01785902099982195,,,,,,,,,,
1312,352,,,1683040248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041198888000508305,30720.0,7.0845947265625,0.14964228499957244,0.21542036900063977,1.0,0.0001,0.0030125800003588665,0.0,959.0
1313,353,,,1683040249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029855720003979513,2.0,0.0004903580011159647,0.017538819998662802,0.041300033999505104,30752.0,7.1783447265625,0.15394163500059221,0.21915834300125425,1.0,0.0001,0.002901924000980216,0.0,960.0
1314,353,,,1683040249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030377170005522203,2.0,0.0004943580006511183,0.017767418001312762,0.04149311800028954,30784.0,7.2523193359375,0.1507080940009473,0.2163474450026115,1.0,0.0001,0.0028467399988585385,0.0,961.0
1315,353,,,1683040249.0,4.500000000000001,0.0,6.056000000000012,10608.812032,0.01634352989520937,2410885.0,0.2285301102257334,2452.647936,2077.0,6795.923456,0.0,0.0,0.0,4.8,1488309.0,115.37066139588137,196868.005888,2.711552,13348.0,0.6920000000000073,7294.672896,0.0,3501759.0,6.7,4.500000000000001,35152.498688,7643.0,0.0029666369991900865,,0.00043903099867748097,0.017842616000052658,,,,,,,,,,
1316,353,,,1683040249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041254063000451424,30816.0,7.0731201171875,0.1508518480004568,0.2162167339993175,1.0,0.0001,0.0028625390004890505,0.0,962.0
1317,354,,,1683040250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028926550003234297,2.0,0.0003992080000898568,0.017336532999252086,0.041182642000421765,30848.0,7.0069580078125,0.15194687300027,0.2169096189991251,1.0,0.0001,0.003151707998767961,0.0,963.0
1318,354,,,1683040250.0,4.500000000000001,0.0,6.075999999999993,10602.827776,0.053130713018446254,2415182.0,0.23416308088075466,2452.647936,2082.0,6795.923456,0.0,0.0,0.0,4.933333333333334,1491373.0,67.7100568561755,196855.209984,2.711552,13373.0,0.6940000000000168,7294.672896,0.0,3504436.0,6.7,4.533333333333333,35152.498688,7645.0,0.0030319669986056397,,0.0003990679997514235,0.01744393300032243,0.041365969000253244,,,0.15212853100092616,,,,,,
1319,354,,,1683040250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,30880.0,7.3197021484375,,0.217213420999542,1.0,0.0001,0.002843952999683097,0.0,964.0
1320,354,,,1683040250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002923795000242535,2.0,0.0004050150000693975,0.01746344700040936,0.04144414899928961,30912.0,7.0955810546875,0.15042467499915801,0.2154546500005381,1.0,0.0001,0.0027935690013691783,0.0,965.0
1321,355,,,1683040251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029320809990167618,2.0,0.000429952000558842,0.017596403000425198,0.0416008869997313,30944.0,7.1583251953125,0.1529564840002422,0.21829872799935401,1.0,0.0001,0.002782920999379712,0.0,966.0
1322,355,,,1683040251.0,4.500000000000001,0.0,6.092000000000013,10603.995136,0.016348012808044248,2420007.0,0.3171019575225011,2452.652032,2086.0,6795.927552,0.0,0.0,0.0,4.933333333333334,1497176.0,144.56529370965785,196853.522432,2.711552,13421.0,0.6949999999999932,7294.672896,0.0,3508795.0,6.7,4.533333333333333,35152.498688,7646.0,0.002956711001388612,,0.0004120579997106688,0.018536055998993106,0.04147935599939956,,,0.15088963199923455,,,,,,
1323,355,,,1683040251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,30976.0,7.398681640625,,0.21717412199905084,1.0,0.0001,0.0029003090003243415,0.0,967.0
1324,355,,,1683040251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029431960010697367,2.0,0.0004170320007688133,0.017331566999928327,0.0413467189991934,31008.0,7.383056640625,0.14985890999923868,0.2149447390002024,1.0,0.0001,0.0030473150000034366,0.0,968.0
1325,356,,,1683040252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028888189990539104,2.0,0.00040947599882201757,0.017646709999098675,0.041191296999386395,31040.0,7.2120361328125,0.1506988179990003,0.21564338199459598,1.0,0.0001,0.0028082619992346736,0.0,969.0
1326,356,,,1683040252.0,4.500000000000001,0.0,6.111999999999995,10607.747072,0.07355470127266182,2424573.0,0.21399980523422538,2452.647936,2093.0,6795.923456,0.0,0.0,0.0,4.933333333333334,1501096.0,91.01119685142287,196849.893376,2.711552,13453.0,0.6979999999999791,7294.672896,0.0,3511888.0,6.7,4.533333333333333,35152.498688,7648.0,0.0028915180009789765,,0.0003974660012318054,0.017684275000647176,,,,0.15492578900011722,,,,,,
1327,356,,,1683040252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04115795899997465,31072.0,7.1695556640625,,0.22019021900268854,1.0,0.0001,0.0031332119997387053,0.0,970.0
1328,357,,,1683040253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029983919994265307,2.0,0.0004503620002651587,0.017855176000011852,0.04112076400087972,31104.0,7.2366943359375,0.15348119099871838,0.21927935500025342,1.0,0.0001,0.0033734700009517837,0.0,971.0
1329,357,,,1683040253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029675559999304824,2.0,0.00040035600068222266,0.017655698999078595,0.0412081960002979,31136.0,7.4794921875,0.1491425000003801,0.2137329650013271,1.0,0.0001,0.002358658000957803,0.0,972.0
1330,357,,,1683040253.0,4.500000000000001,0.0,6.128000000000014,10606.682112,0.01635287564738093,2428967.0,0.19121206692766624,2452.64384,2097.0,6795.91936,0.0,0.0,0.0,4.933333333333334,1504326.0,77.75186322731359,196869.255168,2.711552,13491.0,0.6990000000000123,7294.672896,0.0,3514648.0,6.7,4.533333333333333,35152.498688,7653.0,0.002914828000939451,,0.0004022699995402945,0.017469447000621585,,,,,,,,,,
1331,357,,,1683040253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04140703800112533,31168.0,7.0982666015625,0.15048707200003264,0.21571445400331868,1.0,0.0001,0.0030337990010593785,0.0,973.0
1332,358,,,1683040254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029381929998635314,2.0,0.00042898699939541984,0.017344147001495003,0.04127987800166011,31200.0,7.1514892578125,0.1530499399996188,0.21809159900294617,1.0,0.0001,0.003050454000913305,0.0,974.0
1333,358,,,1683040254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942544999314123,2.0,0.00039963499875739217,0.017845420999947237,0.041374681999513996,31232.0,7.229248046875,0.15116652100005012,0.21675451999726647,1.0,0.0001,0.003025715999683598,0.0,975.0
1334,358,,,1683040254.0,4.500000000000001,0.0,6.147999999999996,10605.133824,0.08589161566843145,2432945.0,0.19443842314643225,2452.647936,2104.0,6795.923456,0.0,0.0,0.0,4.933333333333334,1506557.0,49.959994212035056,196872.146944,2.711552,13524.0,0.7029999999999745,7294.672896,0.0,3516846.0,6.7,4.533333333333333,35152.498688,7654.0,0.003008523999596946,,0.00040078300116874743,0.017504081999504706,,,,,,,,,,
1335,358,,,1683040254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041592400999434176,31264.0,7.1617431640625,0.1515001290008513,0.21702422800080967,1.0,0.0001,0.003018309000253794,0.0,976.0
1336,359,,,1683040255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002947286000562599,2.0,0.00039448999996238854,0.017587781001566327,0.04144197300047381,31296.0,7.181884765625,0.15157911499954935,0.2170775870035868,1.0,0.0001,0.0031269420014723437,0.0,977.0
1337,359,,,1683040255.0,4.533333333333333,0.0,6.159999999999997,10605.8752,0.012270598900842828,2436826.0,0.2281804142253697,2452.647936,2107.0,6795.923456,0.0,0.0,0.0,5.066666666666666,1511506.0,113.81574033838754,196852.154368,2.711552,13551.0,0.7040000000000077,7294.672896,0.0,3520477.0,6.7,4.566666666666666,35152.498688,7658.0,0.002981435000037891,,0.0004031329990539234,0.0174387070001103,0.04136355700029526,,,0.1527567260000069,,,,,,
1338,359,,,1683040255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31328.0,7.158935546875,,0.217622724998364,1.0,0.0001,0.0026791669988597278,0.0,978.0
1339,359,,,1683040255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029532259995903587,2.0,0.00040877399987948593,0.017695915001240792,0.04141182000057597,31360.0,7.244140625,0.14981586199974117,0.21528009100074996,1.0,0.0001,0.002994493999722181,0.0,979.0
1340,360,,,1683040256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029379360003076727,2.0,0.0004159090003668098,0.01761702499970852,0.04146350299924961,31392.0,7.0675048828125,0.14976528100123687,0.21513484999923094,1.0,0.0001,0.0029351959983614506,0.0,980.0
1341,360,,,1683040256.0,4.533333333333333,0.0,6.176000000000016,10607.919104,0.016361363345049992,2441319.0,0.23435575872122127,2452.64384,2111.0,6795.91936,0.0,0.0,0.0,5.066666666666666,1515393.0,86.57167236746699,196849.188864,2.711552,13584.0,0.7049999999999841,7294.672896,0.0,3523582.0,6.7,4.566666666666666,35152.498688,7660.0,0.0029650469987245742,,0.0004028729999845382,0.01768636099950527,0.04141853600049217,,,0.15179296300084388,,,,,,
1342,360,,,1683040256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31424.0,7.3427734375,,0.21721262899882277,1.0,0.0001,0.0029468489992723335,0.0,981.0
1343,360,,,1683040256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029234619996714173,2.0,0.00039521799953945447,0.01742434200059506,0.0411197519988491,31456.0,7.162353515625,0.15155747799872188,0.21650848999706795,1.0,0.0001,0.003088237999691046,0.0,982.0
1344,361,,,1683040257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002947855999082094,2.0,0.00041705100011313334,0.0180398630000127,0.04119198600164964,31488.0,7.303955078125,0.15022623599907092,0.21573848700063536,1.0,0.0001,0.002915495000706869,0.0,983.0
1345,361,,,1683040257.0,4.533333333333333,0.0,6.195999999999998,10608.345088,0.05723608627530014,2445899.0,0.18455603543847673,2452.647936,2120.0,6795.923456,0.0,0.0,0.0,5.066666666666666,1518640.0,83.86026467257564,196848.914432,2.711552,13621.0,0.70799999999997,7294.672896,0.0,3526372.0,6.7,4.566666666666666,35152.498688,7660.0,0.0029065510007058037,,0.0004053310003655497,0.017407926001396845,,,,0.15344573599941214,,,,,,
1346,361,,,1683040257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041239142999984324,31520.0,6.8721923828125,,0.21831706200282497,1.0,0.0001,0.00291237500096031,0.0,984.0
1347,362,,,1683040258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029654120007762685,2.0,0.0004016700004285667,0.017306362999079283,0.04138002200124902,31552.0,7.3890380859375,0.15512508199935837,0.2201791300012701,1.0,0.0001,0.003000581000378588,0.0,985.0
1348,362,,,1683040258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030150870006764308,2.0,0.0004065910015924601,0.017635879999943427,0.041408897001019795,31584.0,7.2039794921875,0.1514267889997427,0.21697788600249623,1.0,0.0001,0.003084641999521409,0.0,986.0
1349,362,,,1683040258.0,4.533333333333333,0.0,6.2120000000000175,10598.25664,0.016347849474365884,2450449.0,0.2299475096445298,2452.64384,2124.0,6795.91936,0.0,0.0,0.0,5.066666666666666,1521642.0,78.63661231749072,196878.606336,2.711552,13679.0,0.7090000000000032,7294.672896,0.0,3529013.0,6.7,4.566666666666666,35152.498688,7661.0,0.002904866998505895,,0.00046221400043577887,0.01758929000061471,,,,,,,,,,
1350,362,,,1683040258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04131066800073313,31616.0,7.0714111328125,0.15194472700022743,0.21728725600041798,1.0,0.0001,0.0030754899999010377,0.0,987.0
1351,363,,,1683040259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029009770005359314,2.0,0.00042846200085477903,0.017427282999051386,0.04120652100027655,31648.0,7.521484375,0.15404129099988495,0.21900519500195514,1.0,0.0001,0.0030006610013515456,0.0,988.0
1352,363,,,1683040259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029374440000538016,2.0,0.0004017730007035425,0.017367641999953776,0.041541328000676,31680.0,7.303955078125,0.15055924000080267,0.21579803900203842,1.0,0.0001,0.0029906119998486247,0.0,989.0
1353,363,,,1683040259.0,4.533333333333333,0.0,6.231999999999999,10601.680896,0.06130326883085525,2454611.0,0.22489838533097742,2452.64384,2130.0,6795.91936,0.0,0.0,0.0,5.066666666666666,1524928.0,88.15942470713739,196875.169792,2.711552,13715.0,0.7119999999999891,7294.672896,0.0,3531859.0,6.7,4.566666666666666,35152.498688,7665.0,0.002991355999256484,,0.00039787199966667686,0.017375763000018196,,,,,,,,,,
1354,363,,,1683040259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04143940300127724,31712.0,7.23828125,0.15069823099838686,0.21590395299790544,1.0,0.0001,0.003001327999299974,0.0,990.0
1355,364,,,1683040260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015648999280529,2.0,0.0004133420006837696,0.017455133000112255,0.04126940000060131,31744.0,7.532958984375,0.15387649799959036,0.21892286500042246,1.0,0.0001,0.0028928430001542438,0.0,991.0
1356,364,,,1683040260.0,4.533333333333333,0.0,6.248000000000019,10605.699072,0.0122615346672821,2458575.0,0.196663520789543,2452.64384,2133.0,6795.91936,0.0,0.0,0.0,5.2,1527219.0,55.664852792693246,196851.818496,2.711552,13749.0,0.7130000000000223,7294.672896,0.0,3534083.0,6.7,4.6,35152.498688,7668.0,0.0029790850003337255,,0.0004499570004554698,0.017516791000161902,0.04126469600123528,,,0.14994033299990406,,,,,,
1357,364,,,1683040260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31776.0,7.2891845703125,,0.2150879740020173,1.0,0.0001,0.002937111999926856,0.0,992.0
1358,364,,,1683040260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942710001661908,2.0,0.00041297300049336627,0.017912450999574503,0.041583201000321424,31808.0,7.234375,0.1505923509994318,0.21650714200222865,1.0,0.0001,0.0030634560007456457,0.0,993.0
1359,365,,,1683040261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953150000394089,2.0,0.00040959299985843245,0.017519617998914327,0.04137993699987419,31840.0,7.229736328125,0.15341745499972603,0.2185225379998883,1.0,0.0001,0.0028427850011212286,0.0,994.0
1360,365,,,1683040261.0,4.533333333333333,0.0,6.268000000000001,10608.308224,0.016348110036342917,2463604.0,0.25506404303973323,2452.639744,2137.0,6795.915264,0.0,0.0,0.0,5.2,1531594.0,117.84606167319043,196848.816128,2.711552,13786.0,0.7139999999999986,7294.672896,0.0,3537498.0,6.7,4.6,35152.498688,7669.0,0.002999981999892043,,0.00046431100054178387,0.01759039599892276,0.041243466001105844,,,0.14986897400012822,,,,,,
1361,365,,,1683040261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,31872.0,7.3218994140625,,0.21517079700061004,1.0,0.0001,0.0030036680000193883,0.0,995.0
1362,365,,,1683040261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029353469999477966,2.0,0.0004309610012569465,0.017420665000827285,0.0412390220008092,31904.0,7.1807861328125,0.15086960900043778,0.21579867300351907,1.0,0.0001,0.002903069000240066,0.0,996.0
1363,366,,,1683040262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029298249992280034,2.0,0.0004025750004075235,0.017259537999052554,0.041326353000840754,31936.0,7.2806396484375,0.15422399999988556,0.21895351399871288,1.0,0.0001,0.0028112229992984794,0.0,997.0
1364,366,,,1683040262.0,4.533333333333333,0.0,6.292000000000002,10598.703104,0.0694668253597579,2467847.0,0.1841940329205282,2452.64384,2144.0,6795.91936,0.0,0.0,0.0,5.2,1535009.0,90.4861187677667,196859.2896,2.711552,13825.0,0.7160000000000082,7294.672896,0.0,3540222.0,6.7,4.6,35152.498688,7674.0,0.002879249999750755,,0.0003987419986515306,0.017462413001339883,,,,0.15213600199967914,,,,,,
1365,366,,,1683040262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041348147999087814,31968.0,7.216796875,,0.21714451699881465,1.0,0.0001,0.0029199620003055315,0.0,998.0
1366,367,,,1683040263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029868250003346475,2.0,0.00045298199984245,0.017660280000200146,0.04134127399993304,32000.0,7.1431884765625,0.15077702999951725,0.21585057900119864,1.0,0.0001,0.002632188001371105,0.0,999.0
1367,367,,,1683040263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029943700010335306,2.0,0.0004077710000274237,0.017701896000289707,0.04142177699941385,32032.0,6.9598388671875,0.15159938800024975,0.21707382100066752,1.0,0.0001,0.002948618999653263,0.0,1000.0
1368,367,,,1683040263.0,4.533333333333333,0.0,6.312000000000012,10600.292352,0.07764951415656185,2472705.0,0.2662177833244389,2452.639744,2151.0,6795.915264,0.0,0.0,0.0,5.2,1538689.0,84.18781397509471,196876.931072,2.711552,13882.0,0.7189999999999941,7294.672896,0.0,3543262.0,6.7,4.6,35152.498688,7676.0,0.003017917000761372,,0.0004144910017203074,0.01759829299953708,,,,,,,,,,
