_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
484,72,,,1680697217,3.8666666666666663,0.0,2.2239999999999895,7728.852992,0.12668634002240506,1295455.0,1.3072829835143898,1909.374976,821.0,5457.973248,0.0,0.0,0.0,6.966666666666667,766618.0,205.6570028007557,200490.541056,2.719744,6973.0,0.32900000000000773,6440.411136,0.0,2271488.0,5.0,4.7,27779.805184,5844.0,0.002755322999746568,,0.0002625170000101207,0.037725054000020464,,,,,,,,,,
485,72,,,1680697217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009957794999991165,13184.0,7.0181884765625,0.03154181399986555,0.08478401999991547,1.0,0.0001,0.002541517000281601,0.0,411.0
486,73,,,1680697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837866999925609,4.0,0.0002602800000204297,0.03570722599988585,0.013394008000432223,13216.0,7.33740234375,0.0304857300002368,0.08534851800050092,1.0,0.0001,0.0026634070000000065,0.0,412.0
487,73,,,1680697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027365439996174246,4.0,0.0002801729997372604,0.036162982000405464,0.012285367000004044,13248.0,6.8427734375,0.03087147099995491,0.08524038899986408,1.0,0.0001,0.0029038520001449797,0.0,413.0
488,73,,,1680697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026363299998592993,4.0,0.00025168699994537747,0.036177593000047636,0.012557240000205638,13280.0,6.9443359375,0.030854251999699045,0.08504435799977728,1.0,0.0001,0.0025672560000202793,0.0,414.0
489,73,,,1680697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743344000009529,4.0,0.0002738980001595337,0.03571982400035267,0.013509216999864293,13312.0,6.826416015625,0.030302398999992874,0.08558037400007379,1.0,0.0001,0.0030316919996948855,0.0,415.0
490,73,,,1680697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745570000115549,4.0,0.0002744380003605329,0.036212990999956673,0.011822905999906652,13344.0,6.9910888671875,0.031033334000312607,0.08472866000101931,1.0,0.0001,0.0026394210003672924,0.0,416.0
491,73,,,1680697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028539750001073116,4.0,0.00027502300008563907,0.03623309800013885,0.012350806999620545,13376.0,7.173828125,0.03082609000011871,0.08543167500010895,1.0,0.0001,0.002892682000037894,0.0,417.0
492,73,,,1680697218,3.8666666666666663,0.0,2.2680000000000007,7723.503616,0.03268231838185407,1304001.0,1.5112859361699493,1909.379072,829.0,5457.977344,0.0,0.0,0.0,6.966666666666667,776063.0,200.0627613225447,200495.443968,2.719744,7075.0,0.33199999999999363,6440.411136,0.0,2279302.0,5.0,4.7,27779.805184,6045.0,0.0027328870000928873,,,,,,,,,,,,,
493,73,,,1680697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00028444600002330844,0.03691330699984974,0.011938412000290555,13408.0,7.2529296875,0.03043541400029426,0.08515904500063698,1.0,0.0001,0.0028545790000862326,0.0,418.0
494,74,,,1680697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028113739999753307,4.0,0.00025644600009400165,0.03578995699990628,0.013258869999845047,13440.0,7.03466796875,0.030408409999836294,0.0851434979995247,1.0,0.0001,0.002618440999867744,0.0,419.0
495,74,,,1680697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678787000149896,4.0,0.0002660400000422669,0.03588961100012966,0.011700160000145843,13472.0,7.041748046875,0.031408081999870774,0.08481601600033173,1.0,0.0001,0.0028733359999932873,0.0,420.0
496,74,,,1680697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723413000239816,4.0,0.00029062200019325246,0.03625887199996214,0.011342441000124381,13504.0,7.10595703125,0.03156749499976286,0.08520746200019857,1.0,0.0001,0.003024618999916129,0.0,421.0
497,74,,,1680697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002862803999960306,4.0,0.00027038700000048266,0.035828277000291564,0.013287995999689883,13536.0,7.0748291015625,0.03060948800020924,0.08559953400026643,1.0,0.0001,0.002740582000114955,0.0,422.0
498,74,,,1680697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742104999924777,4.0,0.0002870809998967161,0.03563014099972861,0.013414012999874103,13568.0,7.0322265625,0.030726761000096303,0.08589066199920126,1.0,0.0001,0.003090560999680747,0.0,423.0
499,74,,,1680697219,3.8666666666666663,0.0,2.3000000000000114,7721.562112,0.09807522116868098,1313728.0,1.420478467808934,1909.379072,842.0,5457.977344,0.0,0.0,0.0,6.966666666666667,783852.0,223.7926497107594,200497.82784,2.719744,7194.0,0.3369999999999891,6440.411136,0.0,2286276.0,5.0,4.7,27779.805184,6127.0,0.002778111999759858,,0.0002858159996321774,0.03587939599992751,0.012382741999772406,,,0.0309535850001339,,,,,,
500,74,,,1680697219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13600.0,7.03173828125,,0.08489902899918889,1.0,0.0001,0.002619377999963035,0.0,424.0
501,75,,,1680697220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027288670003144944,4.0,0.0002535079997869616,0.03546230399979322,0.013614058999792178,13632.0,7.0159912109375,0.03101396699958059,0.08566280299965001,1.0,0.0001,0.002590098000382568,0.0,425.0
502,75,,,1680697220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027228429999013315,4.0,0.00027493200013850583,0.035674220000146306,0.013258436999876722,13664.0,7.07568359375,0.03085276399997383,0.08556475000023056,1.0,0.0001,0.0027815540001938643,0.0,426.0
503,75,,,1680697220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002873630000067351,4.0,0.0002535890002945962,0.035902317999898514,0.01310208299992155,13696.0,7.09814453125,0.030801717000031203,0.08583888200018919,1.0,0.0001,0.002905544999975973,0.0,427.0
504,75,,,1680697220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002765046999684273,4.0,0.0002805940002872376,0.03584515700003976,0.0132820020003237,13728.0,7.1116943359375,0.03030160500020429,0.08546277500045107,1.0,0.0001,0.0029883699999118107,0.0,428.0
505,75,,,1680697220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743870999893261,4.0,0.0002588440002000425,0.035873399000138306,0.012712124999779917,13760.0,7.12060546875,0.030524513000273146,0.08470495900064634,1.0,0.0001,0.002592207000361668,0.0,429.0
506,75,,,1680697220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718110999921919,4.0,0.00030265299983511795,0.0359455570001046,0.013253910999992513,13792.0,7.044189453125,0.030418621000080748,0.08524785000008706,1.0,0.0001,0.002608997000152158,0.0,430.0
507,75,,,1680697220,3.9,0.0,2.3360000000000127,7720.910848,0.03267704224407525,1323631.0,1.2857570478004952,1909.37088,850.0,5457.969152,0.0,0.0,0.0,6.933333333333333,791896.0,218.56247927162607,200498.479104,2.719744,7304.0,0.33899999999999864,6440.411136,0.0,2292707.0,5.0,4.733333333333333,27779.805184,6230.0,0.0027738310000131605,,0.00026572400020086206,0.03580647399985537,,,,0.03125705599995854,,,,,,
508,75,,,1680697220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.012354174999927636,13824.0,7.134765625,,0.08513126299976648,1.0,0.0001,0.0026740029998109094,0.0,431.0
509,76,,,1680697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002892855000027339,4.0,0.00025975700009439606,0.03601904800007105,0.012425673000052484,13856.0,7.1680908203125,0.03119628600006763,0.08533435400022427,1.0,0.0001,0.002540734999911365,0.0,432.0
510,76,,,1680697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136047999760194,4.0,0.00030767199996262207,0.035933519000082015,0.012871974000063346,13888.0,7.2994384765625,0.030699127999923803,0.08573588999934145,1.0,0.0001,0.0027875489995494718,0.0,433.0
511,76,,,1680697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002901207000377326,4.0,0.00029485899995052023,0.0363704719998168,0.012491546000092058,13920.0,7.08984375,0.030757160000121075,0.08559249800055113,1.0,0.0001,0.002777254000193352,0.0,434.0
512,76,,,1680697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755449999767734,4.0,0.00029009399986534845,0.03594563900014691,0.012970153999958711,13952.0,7.123779296875,0.030525639999723353,0.08515295999904993,1.0,0.0001,0.002665982999587868,0.0,435.0
513,76,,,1680697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027432219999354857,4.0,0.0002845690000867762,0.0357728290000523,0.013237864000075206,13984.0,7.029052734375,0.030621363000136625,0.0853660289999425,1.0,0.0001,0.00270618199965611,0.0,436.0
514,76,,,1680697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030113789998722496,4.0,0.000296312000045873,0.03579447299989624,0.012682755999776418,14016.0,7.1650390625,0.030852124000375625,0.08538040099983846,1.0,0.0001,0.0027433569998720486,0.0,437.0
515,76,,,1680697221,3.9,0.0,2.372000000000014,7726.379008,0.032687798347096675,1334438.0,1.330200266398814,1909.374976,858.0,5457.973248,0.0,0.0,0.0,6.933333333333333,800672.0,221.95299975552462,200492.589056,2.719744,7461.0,0.3410000000000082,6440.411136,0.0,2299482.0,5.0,4.733333333333333,27779.805184,6323.0,0.0027475850001792423,,,,,,,,,,,,,
516,76,,,1680697221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0002789559998745972,0.03723022400026821,0.011093572999925527,14048.0,6.9212646484375,0.031006287999844062,0.08504779600025358,1.0,0.0001,0.0026911700001619465,0.0,438.0
517,77,,,1680697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028205060002619575,4.0,0.0003114739997727156,0.03611688699993465,0.013198479000038787,14080.0,7.0196533203125,0.03072489999976824,0.08612625399973695,1.0,0.0001,0.002954007999960595,0.0,439.0
518,77,,,1680697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710543999910442,4.0,0.00028141099983258755,0.03572308399998292,0.013143709999894782,14112.0,7.3258056640625,0.03075339699989854,0.08550884999976915,1.0,0.0001,0.0028967040002498834,0.0,440.0
519,77,,,1680697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027452230001472344,4.0,0.00028273699990677414,0.036006720999921527,0.011073189999933675,14144.0,7.0904541015625,0.033348047000345105,0.0860265670003173,1.0,0.0001,0.0025706490000629856,0.0,441.0
520,77,,,1680697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00290240399999675,4.0,0.00026860800016947906,0.03569959900005415,0.013421337000181666,14176.0,7.0438232421875,0.030446349999692757,0.08543047200009823,1.0,0.0001,0.0026921740000034333,0.0,442.0
521,77,,,1680697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027153000000907923,4.0,0.0002568129998508084,0.035623495999971055,0.013388583000050858,14208.0,7.0745849609375,0.03028023699971527,0.08533536899994942,1.0,0.0001,0.003070940000270639,0.0,443.0
522,77,,,1680697222,3.9,0.0,2.4000000000000057,7728.55808,0.028607790600975323,1345776.0,1.6259665627491098,1909.424128,865.0,5458.030592,0.0,0.0,0.0,6.933333333333333,808447.0,205.78640606995106,200471.552,2.719744,7575.0,0.3439999999999941,6440.411136,0.0,2306146.0,5.0,4.733333333333333,27779.805184,6387.0,0.0027936829997088353,,0.00026327999967179494,0.03630232499972408,0.012807149999844114,,,0.03053658799990444,,,,,,
523,77,,,1680697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14240.0,7.3369140625,,0.08542282299913495,1.0,0.0001,0.0027197970002816874,0.0,444.0
524,77,,,1680697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027962479998677736,4.0,0.00025279800001953845,0.035752114999922924,0.013487320999956864,14272.0,7.0753173828125,0.030570196000098804,0.08586598100009724,1.0,0.0001,0.0030073030002313317,0.0,445.0
525,78,,,1680697223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027137679999214015,4.0,0.00025775100039027166,0.035713022999971145,0.01367662000029668,14304.0,7.054931640625,0.030505302000165102,0.08559890400056247,1.0,0.0001,0.0027324399998178706,0.0,446.0
526,78,,,1680697223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895823000017117,4.0,0.00025113299989243387,0.03559851899990463,0.013144098999873677,14336.0,7.1259765625,0.030776907000017673,0.08545212399940283,1.0,0.0001,0.002785642999697302,0.0,447.0
527,78,,,1680697223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749530000073719,4.0,0.00026399499984108843,0.036117625999850134,0.013147085000127845,14368.0,7.2440185546875,0.0306527300003836,0.08599117400035539,1.0,0.0001,0.003060208000079001,0.0,448.0
528,78,,,1680697223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028375480001159303,4.0,0.00028910999981235364,0.035662510999827646,0.013337489999685204,14400.0,7.2623291015625,0.03051775899984932,0.08529569699931017,1.0,0.0001,0.002651279000019713,0.0,449.0
529,78,,,1680697223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027368740002202685,4.0,0.0002869920003831794,0.0357629889999771,0.013706179000109842,14432.0,7.034423828125,0.030284375000064756,0.0856309620007778,1.0,0.0001,0.002853553000022657,0.0,450.0
530,78,,,1680697223,3.9,0.0,2.436000000000007,7724.044288,0.16755784368213403,1356501.0,1.3647599139311215,1909.420032,878.0,5458.026496,0.0,0.0,0.0,6.933333333333333,816651.0,206.74153118470798,200495.345664,2.719744,7682.0,0.3480000000000132,6440.411136,0.0,2312565.0,5.0,4.733333333333333,27779.805184,6398.0,0.002759790999789402,,0.000273525000011432,0.03559844700021131,0.010726275999786594,,,0.033017229000051884,,,,,,
531,78,,,1680697223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14464.0,7.03271484375,,0.08497001499972612,1.0,0.0001,0.002594746999875497,0.0,451.0
532,79,,,1680697224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002942549000181316,4.0,0.00025284399998781737,0.03590452499975072,0.013348662999760563,14496.0,7.0264892578125,0.030588126000111515,0.08561307399986617,1.0,0.0001,0.0025763670000742422,0.0,452.0
533,79,,,1680697224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707477000058134,4.0,0.00028803600025639753,0.03569306300005337,0.01274263899995276,14528.0,7.0850830078125,0.03066555600025822,0.08525001900079587,1.0,0.0001,0.0031532480002169905,0.0,453.0
534,79,,,1680697224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028748500003530353,4.0,0.0002684950000002573,0.036251449000246794,0.013044818999787822,14560.0,6.9903564453125,0.030940847000238136,0.08625542800064068,1.0,0.0001,0.0028749680000146327,0.0,454.0
535,79,,,1680697224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026836590000129945,4.0,0.00027097099973616423,0.03580316400029915,0.013263413999993645,14592.0,7.0076904296875,0.030421700999795576,0.08503275599969129,1.0,0.0001,0.002589846999853762,0.0,455.0
536,79,,,1680697224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027133119997415633,4.0,0.0003141160000268428,0.03667713300001196,0.01218999899992923,14624.0,6.8836669921875,0.03063758100006453,0.08533924999983356,1.0,0.0001,0.0028071090000594268,0.0,456.0
537,79,,,1680697224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029441960000440304,4.0,0.00025861399990390055,0.035554654999941704,0.014137021999886201,14656.0,7.0814208984375,0.030477713999971456,0.08596471399960137,1.0,0.0001,0.0025925129998540797,0.0,457.0
538,79,,,1680697224,3.9,0.0,2.475999999999999,7721.754624,0.10625813987496242,1366943.0,1.8380934057838538,1909.420032,893.0,5458.026496,0.0,0.0,0.0,6.933333333333333,826698.0,221.97905720800372,200497.651712,2.719744,7779.0,0.35199999999997544,6440.411136,0.0,2319767.0,5.0,4.733333333333333,27779.805184,6402.0,0.0028239580001354625,,0.00032849899980647024,0.037256157000228995,,,,,,,,,,
539,79,,,1680697224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.010375185999691894,14688.0,7.2105712890625,0.031356793999748334,0.08522341099933328,1.0,0.0001,0.0030828169997221266,0.0,458.0
540,80,,,1680697225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027645340001072327,4.0,0.00026280100018993835,0.03808249199983038,0.010808131999965553,14720.0,7.05615234375,0.030570062000151665,0.08502172800035623,1.0,0.0001,0.0025337070001114625,0.0,459.0
541,80,,,1680697225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027386849997128593,4.0,0.0002681920000213722,0.03660451900032058,0.01252930100008598,14752.0,7.22607421875,0.03069696100010333,0.0858500570002434,1.0,0.0001,0.0030123989999992773,0.0,460.0
542,80,,,1680697225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030042710000088846,4.0,0.0002913889998126251,0.037168672000007064,0.010725524999998015,14784.0,7.1700439453125,0.03156909299968902,0.08555678499942587,1.0,0.0001,0.0027978349999102647,0.0,461.0
543,80,,,1680697225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027592399997047323,4.0,0.00026763000005303184,0.03709578199959651,0.012447581999822432,14816.0,7.04052734375,0.03069418199993379,0.08633959499911725,1.0,0.0001,0.003075179000006756,0.0,462.0
544,80,,,1680697225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812620999975479,4.0,0.0002671830002327624,0.037050690000342,0.011723964999873715,14848.0,7.0377197265625,0.030670347000068432,0.08503401200050575,1.0,0.0001,0.0025092060000133642,0.0,463.0
545,80,,,1680697225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002868632999707188,4.0,0.00027978600019196165,0.036808911000207445,0.011973536999903445,14880.0,7.24560546875,0.030851709000216943,0.08536682700014353,1.0,0.0001,0.0025842509999165486,0.0,464.0
546,80,,,1680697225,3.9,0.0,2.5120000000000005,7717.081088,0.03268657781973666,1377274.0,1.3506355704133792,1909.415936,901.0,5458.0224,0.0,0.0,0.0,6.8999999999999995,835114.0,205.25771957175255,200501.837824,2.719744,7885.0,0.3550000000000182,6440.411136,0.0,2326492.0,5.0,4.766666666666667,27779.805184,6403.0,0.002901497000038944,,,,,,,,,,,,,
547,80,,,1680697225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.000286231000245607,0.037535799000124825,0.011093669999809208,14912.0,7.10693359375,0.030750942999929975,0.08528957499993339,1.0,0.0001,0.002721434999784833,0.0,465.0
548,81,,,1680697226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028434659998310963,4.0,0.0002644069995767495,0.036803863999921305,0.012042580000070302,14944.0,7.08935546875,0.030591400000048452,0.0852999449998606,1.0,0.0001,0.002754228000412695,0.0,466.0
549,81,,,1680697226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027986330001112947,4.0,0.00025524599959680927,0.036640504999922996,0.011997937000160164,14976.0,7.00341796875,0.030700008000167145,0.08517622199997277,1.0,0.0001,0.002783893000014359,0.0,467.0
550,81,,,1680697226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276050699994812,4.0,0.00026221400003123563,0.0366354110001339,0.011654506000013498,15008.0,7.2593994140625,0.031029224000121758,0.0850668080001924,1.0,0.0001,0.002724945999943884,0.0,468.0
551,81,,,1680697226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790228999856481,4.0,0.0002903090003201214,0.036431185999845184,0.013155263000044215,15040.0,7.0472412109375,0.030438502999913908,0.08581348200004868,1.0,0.0001,0.0027079920000687707,0.0,469.0
552,81,,,1680697226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027980019999631622,4.0,0.0002873900002668961,0.0365152389999821,0.012257924999630632,15072.0,7.0369873046875,0.03076784899985796,0.08528899999964779,1.0,0.0001,0.002662594999947032,0.0,470.0
553,81,,,1680697226,3.9,0.0,2.548000000000002,7718.531072,0.02860709647167357,1388025.0,1.5225616255877792,1909.41184,908.0,5458.018304,0.0,0.0,0.0,6.8999999999999995,842995.0,199.66091507317861,200500.8384,2.719744,8000.0,0.3569999999999709,6440.411136,0.0,2332776.0,5.0,4.766666666666667,27779.805184,6403.0,0.002677793000202655,,0.0002615729999888572,0.03688768599977266,0.01212726699986888,,,0.030560728999716957,,,,,,
554,81,,,1680697226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15104.0,7.235595703125,,0.08526746899951831,1.0,0.0001,0.002752420999968308,0.0,471.0
555,82,,,1680697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002834757000073296,4.0,0.0002634089996718103,0.03663322100010191,0.012265422999917064,15136.0,7.0540771484375,0.030579439000121056,0.08533563899982255,1.0,0.0001,0.0027593899999374116,0.0,472.0
556,82,,,1680697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028181539996694482,4.0,0.00030554899967683014,0.03722653900013029,0.011600822000218614,15168.0,7.1041259765625,0.030598363000081008,0.08521551899957558,1.0,0.0001,0.0026660919997993915,0.0,473.0
557,82,,,1680697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027643130001706595,4.0,0.000317783999889798,0.037048080999738886,0.011687153999901057,15200.0,7.1275634765625,0.031018866000067646,0.08566881499973533,1.0,0.0001,0.0028326169999672857,0.0,474.0
558,82,,,1680697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027865649999512243,4.0,0.00026424099996802397,0.03713628500008781,0.011970180999924196,15232.0,6.9312744140625,0.030638685000212718,0.08576917000027606,1.0,0.0001,0.002973213000132091,0.0,475.0
559,82,,,1680697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029233499999463675,4.0,0.00027753999984270195,0.03683691900005215,0.012261615000170423,15264.0,6.95751953125,0.030471788000340894,0.08550195100042401,1.0,0.0001,0.0027307390000714804,0.0,476.0
560,82,,,1680697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769836999959807,4.0,0.0002811529998325568,0.03641803300024549,0.01255841900001542,15296.0,7.202880859375,0.030732392999652802,0.08557795399974566,1.0,0.0001,0.0028181190000395873,0.0,477.0
561,82,,,1680697227,3.9,0.0,2.587999999999994,7724.62592,0.12260155037929837,1396178.0,1.3139677487866626,1909.415936,919.0,5458.0224,0.0,0.0,0.0,6.8999999999999995,851235.0,206.9588401766031,200495.181824,2.719744,8118.0,0.36099999999999,6440.411136,0.0,2339361.0,5.0,4.766666666666667,27779.805184,6405.0,0.002819065999574377,,0.00032637200001772726,0.03925439300019207,,,,,,,,,,
562,82,,,1680697227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00830837800003792,15328.0,7.2069091796875,0.03188515700003336,0.08520495599987044,1.0,0.0001,0.002611590000014985,0.0,478.0
563,83,,,1680697228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028903099996568926,4.0,0.000264553999841155,0.03690217500025028,0.012747955000122602,15360.0,7.1805419921875,0.030463584999779414,0.08620781699937652,1.0,0.0001,0.002939237999726174,0.0,479.0
564,83,,,1680697228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028066559998478624,4.0,0.00032658600002832827,0.03752726700031417,0.011366969999926368,15392.0,7.0335693359375,0.030746807000014087,0.08549194900024304,1.0,0.0001,0.002717663000112225,0.0,480.0
565,83,,,1680697228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002916772999924433,4.0,0.00028859799976999057,0.03687728699969739,0.01229932199976247,15424.0,7.3123779296875,0.030815891999736778,0.08589671999880011,1.0,0.0001,0.0026988479999090487,0.0,481.0
566,83,,,1680697228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028715020002891833,4.0,0.0003226109997740423,0.0367758090001189,0.01143078199993397,15456.0,7.0802001953125,0.031123470999773417,0.08546411699990131,1.0,0.0001,0.002939942000011797,0.0,482.0
567,83,,,1680697228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002873627000099077,4.0,0.0003050499999517342,0.037168051000207925,0.011751747999824147,15488.0,7.15234375,0.030526916999860987,0.08527088300024843,1.0,0.0001,0.0026454900003045623,0.0,483.0
568,83,,,1680697228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027760369998759415,4.0,0.000330071999997017,0.03676357599988478,0.011311788999591954,15520.0,6.961181640625,0.03179107699997985,0.0857089009991796,1.0,0.0001,0.002736349999850063,0.0,484.0
569,83,,,1680697228,3.9,0.0,2.6200000000000045,7721.394176,0.03269094723613666,1405753.0,1.4813165279559184,1909.41184,927.0,5458.018304,0.0,0.0,0.0,6.8999999999999995,861330.0,246.96657029393592,200497.967104,2.719744,8217.0,0.3639999999999759,6440.411136,0.0,2347353.0,5.0,4.766666666666667,27779.805184,6550.0,0.002957413999865821,,,,,,,,,,,,,
570,83,,,1680697228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00026281899999958114,0.04034567399958178,0.00890834099982385,15552.0,7.1884765625,0.030437019000146393,0.0856543989993952,1.0,0.0001,0.002743131999977777,0.0,485.0
571,84,,,1680697229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027763630000663397,4.0,0.00027176200001122197,0.03660009099985473,0.01257607499974256,15584.0,6.9647216796875,0.030416763000175706,0.08558613599961973,1.0,0.0001,0.0029450819997691724,0.0,486.0
572,84,,,1680697229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758524999990186,4.0,0.0002861389998543018,0.03719128100010494,0.01156419700009792,15616.0,7.1964111328125,0.030686522999985755,0.08547527700011415,1.0,0.0001,0.002988612000081048,0.0,487.0
573,84,,,1680697229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800083999773051,4.0,0.0002725280000959174,0.0369300980000844,0.011978750999787735,15648.0,7.0484619140625,0.030989563999810343,0.0855416969993712,1.0,0.0001,0.0025706719998197514,0.0,488.0
574,84,,,1680697229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799601999868173,4.0,0.0002888369999709539,0.03644555600021704,0.012211040999773104,15680.0,7.2635498046875,0.031023470000036468,0.08534106399974917,1.0,0.0001,0.002572557999883429,0.0,489.0
575,84,,,1680697229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028341249999357387,4.0,0.0002943849999610393,0.0371080750001056,0.010881922999942617,15712.0,7.2105712890625,0.03171038699974815,0.08551974999954837,1.0,0.0001,0.002690854999855219,0.0,490.0
