_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,29,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018797000095219,0.0006712680001328408,0.017600240999854577,7.0,0.03976505599985103,1792.0,7.0662841796875,0.1418392529999437,0.20573659000001498,0.0,0.0001,0.0028419750001376087,0.0,55.0
84,29,,,1683052282,2.966666666666667,0.0,0.37999999999999545,8201.551872,0.06128691072144878,126232.0,2.407657883798965,2451.853312,189.0,6278.402048,0.0,0.0,0.0,3.2,141569.0,107.10452637686421,199280.934912,2.711552,1448.0,0.06999999999999318,6514.929664,0.0,1115186.0,5.6,3.4000000000000004,32296.644608,619.0,0.0029546639998443425,,,,,,,,,,,,,
85,29,,,1683052282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004013999996459461,0.018395242000224243,7.0,0.039922059000218724,1824.0,7.1168212890625,0.14216145000000324,0.20681182799989983,0.0,0.0001,0.0029770129999633355,0.0,56.0
86,30,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045417999601341,0.000397680999867589,0.01739931300016906,7.0,0.03981776499995249,1856.0,7.242431640625,0.14278471200032072,0.20627424600024824,0.0,0.0001,0.0028293570003370405,0.0,57.0
87,30,,,1683052283,2.966666666666667,0.0,0.3959999999999866,8207.6672,0.012260627522074267,132451.0,2.3539925901367034,2451.853312,192.0,6278.402048,0.0,0.0,0.0,3.2,146562.0,83.42412733315072,199256.502272,2.711552,1507.0,0.07099999999996953,6514.937856,0.0,1119883.0,5.6,3.4000000000000004,32296.644608,619.0,0.003023750000011205,0.0003947840000364522,0.017372185999647627,,0.0399055610000687,,,0.14390080599969224,,,,,,
88,30,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1888.0,7.05859375,,0.20730834999949366,0.0,0.0001,0.002711263000037434,0.0,58.0
89,30,,,1683052283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019815999778075,0.000401187000079517,0.017292673000156356,7.0,0.03983504999996512,1920.0,7.2979736328125,0.14401377000012872,0.20734702099980495,0.0,0.0001,0.002784524999697169,0.0,59.0
90,31,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052969999771449,0.0003917399999409099,0.017322792999948433,7.0,0.03982944400013366,1952.0,7.2431640625,0.14248899400035953,0.20584487399992213,0.0,0.0001,0.002758932999768149,0.0,60.0
91,31,,,1683052284,2.966666666666667,0.0,0.4119999999999777,8210.038784,0.020436498845828172,139024.0,2.5098255825669304,2451.791872,197.0,6278.340608,0.0,0.0,0.0,3.2,151875.0,85.74078008340098,199253.516288,2.711552,1540.0,0.07200000000000273,6514.941952,0.0,1124892.0,5.6,3.4000000000000004,32296.644608,620.0,0.002998009999828355,0.0004072980000273674,0.017373489999954472,,0.03973125299989988,,,0.14139935299999706,,,,,,
92,31,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1984.0,7.089111328125,,0.20464717199956795,0.0,0.0001,0.0027377679998608073,0.0,61.0
93,31,,,1683052284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030361069998434687,0.0003951290000259178,0.017396734000158176,7.0,0.0398838680002882,2016.0,7.4140625,0.14126639400001295,0.20483539100041526,0.0,0.0001,0.00285715900008654,0.0,62.0
94,32,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030242170000747137,0.0004038140000375279,0.017910275999838632,7.0,0.03970797199963272,2048.0,7.2265625,0.14139961699993364,0.205225509999309,0.0,0.0001,0.0027796139997917635,0.0,63.0
95,32,,,1683052285,2.966666666666667,0.0,0.43199999999998795,8244.903936,0.10626956645726486,146301.0,2.57965540738838,2451.853312,204.0,6278.94272,0.0,0.0,0.0,3.2,158555.0,97.56196814452856,199219.122176,2.711552,1571.0,0.07599999999996498,6515.28192,0.0,1130544.0,5.6,3.4000000000000004,32296.906752,621.0,0.0030177409998941584,0.0003813399998762179,0.017221231999883457,,0.04001755099989168,,,0.1415040440001576,,,,,,
96,32,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2080.0,7.2242431640625,,0.20483129599961103,0.0,0.0001,0.0026893879999079218,0.0,64.0
97,32,,,1683052285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030592110001634865,0.0003856229996017646,0.017359028999635484,8.0,0.039663368000219634,2112.0,7.0948486328125,0.14272319199972117,0.20598628599964286,0.0,0.0001,0.002795863000301324,0.0,65.0
98,33,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044820000013715,0.0004042569999000989,0.017455275999964215,8.0,0.03995460500027548,2144.0,7.3531494140625,0.1430442440000661,0.20662847699986742,0.0,0.0001,0.0027252749996478087,0.0,66.0
99,33,,,1683052286,2.966666666666667,0.0,0.4479999999999791,8250.515456,0.016349086272560254,152867.0,2.5590790477629515,2451.791872,208.0,6278.88128,0.0,0.0,0.0,3.2,164680.0,100.31182257686818,199213.4656,2.711552,1606.0,0.07699999999999818,6515.286016,0.0,1135960.0,5.6,3.4000000000000004,32296.906752,628.0,0.0030817410001873213,0.00043759099980889005,0.01725043199985521,,0.03979347399990729,,,0.14335790099994483,,,,,,
100,33,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2176.0,7.3125,,0.20669379199989635,0.0,0.0001,0.002772653000192804,0.0,67.0
101,33,,,1683052286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030442610000136483,0.00040036399968812475,0.017344741000215436,8.0,0.039956930999778706,2208.0,7.343994140625,0.14469418299995596,0.20824425599948881,0.0,0.0001,0.002803775999836944,0.0,68.0
102,34,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054707000046619,0.00040200200010076514,0.017210791000252357,8.0,0.03993871099964963,2240.0,7.1036376953125,0.14252214099997218,0.20577846200012573,0.0,0.0001,0.0026501100001041777,0.0,69.0
103,34,,,1683052287,2.966666666666667,0.0,0.4679999999999893,8242.143232,0.016348926806973533,158805.0,2.2382143802337966,2451.849216,212.0,6279.057408,0.0,0.0,0.0,3.2333333333333334,169678.0,74.60289113570224,199221.018624,2.711552,1665.0,0.07900000000000773,6515.298304,0.0,1140600.0,5.6,3.4000000000000004,32296.906752,630.0,0.003033433999917179,0.0003878789998452703,0.01745996700037722,,0.039832444000239775,,,0.14262577099998452,,,,,,
104,34,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2272.0,7.471435546875,,0.2060938040003748,0.0,0.0001,0.002754309000010835,0.0,70.0
105,34,,,1683052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002998489000219706,0.0003975419999733276,0.01723245599987422,8.0,0.03996486200003346,2304.0,7.149169921875,0.1431556720003755,0.2065553850006836,0.0,0.0001,0.0028063640002073953,0.0,71.0
106,35,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030082800003583543,0.0003978060003646533,0.01751471500028856,8.0,0.039713887000289105,2336.0,7.36962890625,0.1420852050000576,0.20553889000120762,0.0,0.0001,0.0028189969998493325,0.0,72.0
107,35,,,1683052288,2.966666666666667,0.0,0.48399999999998045,8243.396608,0.016345854644856838,165316.0,2.3236653990317278,2451.787776,216.0,6278.995968,0.0,0.0,0.0,3.2333333333333334,175865.0,118.26422973846402,199220.609024,2.711552,1702.0,0.07999999999998408,6515.298304,0.0,1145650.0,5.6,3.4000000000000004,32296.906752,630.0,0.0030823719998807064,0.0004033059999528632,0.017527372999666113,,,,,0.14405418400019698,,,,,,
108,35,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040558837999924435,2368.0,7.2257080078125,,0.2085170539999126,0.0,0.0001,0.0028909810002915037,0.0,73.0
109,35,,,1683052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030382979998648807,0.000390024999887828,0.017293289999997796,8.0,0.040059003999886045,2400.0,7.2259521484375,0.14583164399982707,0.20909557499953735,0.0,0.0001,0.002483314000073733,0.0,74.0
110,36,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083469000102923,0.00039839200007918407,0.017303230999914376,8.0,0.03998778300001504,2432.0,7.1778564453125,0.1434305289999429,0.20698286200013172,0.0,0.0001,0.002779458000077284,0.0,75.0
111,36,,,1683052289,2.966666666666667,0.0,0.5,8245.653504,0.016345259782692943,170998.0,2.366407332795519,2451.849216,220.0,6279.057408,0.0,0.0,0.0,3.2333333333333334,181209.0,78.43668770872459,199218.827264,2.711552,1755.0,0.08099999999996044,6515.298304,0.0,1150480.0,5.6,3.4000000000000004,32296.906752,634.0,0.003070007000133046,0.00040379299980486394,0.017521907999707764,,,,,0.14218909600003826,,,,,,
112,36,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04012511699966126,2464.0,7.302978515625,,0.2061434209995241,0.0,0.0001,0.0028335000001789012,0.0,76.0
113,36,,,1683052289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970430999994278,0.0003909359998033324,0.01740421399972547,8.0,0.03993986400018912,2496.0,7.3599853515625,0.14241168699982154,0.20591906399977233,0.0,0.0001,0.002801932000238594,0.0,77.0
114,37,,,1683052290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030517720001626003,0.00039814899992052233,0.01766693999979907,8.0,0.04003635400022176,2528.0,6.9739990234375,0.14223527600006491,0.20623240800023268,0.0,0.0001,0.0028439170000638114,0.0,78.0
115,37,,,1683052290,2.966666666666667,0.0,0.5199999999999818,8248.807424,0.05312615056979122,178188.0,2.4639008297527805,2451.787776,226.0,6278.995968,0.0,0.0,0.0,3.2333333333333334,187007.0,89.4731056720594,199215.63648,2.711552,1805.0,0.08400000000000318,6515.298304,0.0,1155629.0,5.6,3.4000000000000004,32296.906752,636.0,0.003063763000227482,0.0003993919999629725,0.01764020599966898,,,,,,,,,,,
116,37,,,1683052290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03995836000012787,2560.0,7.09228515625,0.1439385809999294,0.20771930799992333,0.0,0.0001,0.0027190060000066296,0.0,79.0
117,37,,,1683052290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029724940000050992,0.0004128199998376658,0.01791092400026173,8.0,0.0402229129999796,2592.0,7.357421875,0.1438265090000641,0.20815373899995393,0.0,0.0001,0.00280807899980573,0.0,80.0
118,38,,,1683052291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306668199982596,0.0003875029997288948,0.017525112999919656,8.0,0.04008221300000514,2624.0,7.06396484375,0.14466219399992042,0.20860685399929935,0.0,0.0001,0.0028831489998992765,0.0,81.0
119,38,,,1683052291,2.966666666666667,0.0,0.5360000000000014,8251.641856,0.016347083371141914,185331.0,2.4600125517321594,2451.849216,230.0,6279.057408,0.0,0.0,0.0,3.2333333333333334,193852.0,98.66826537921348,199226.71616,2.711552,1836.0,0.08499999999997954,6515.298304,0.0,1161451.0,5.6,3.4000000000000004,32296.906752,640.0,0.003044216000034794,0.0003930699999727949,0.017628517000048305,,,,,,,,,,,
120,38,,,1683052291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039945993999936036,2656.0,7.107421875,0.1428619080002136,0.2068307280001136,0.0,0.0001,0.0029570229999080766,0.0,82.0
121,38,,,1683052291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030607829999098612,0.00039117200003602193,0.017447287999857508,8.0,0.04004371600012746,2688.0,7.2366943359375,0.1420646139999917,0.20595245599997725,0.0,0.0001,0.0029448830000546877,0.0,83.0
122,39,,,1683052292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055052000036085,0.0004875950003224716,0.017634979999911593,8.0,0.04015213299999232,2720.0,7.24365234375,0.14492545300026904,0.20907618700039166,0.0,0.0001,0.0028209739998601435,0.0,84.0
123,39,,,1683052292,2.966666666666667,0.0,0.5559999999999832,8260.390912,0.016347211690887833,191843.0,2.3920728005063334,2451.78368,234.0,6278.991872,0.0,0.0,0.0,3.2333333333333334,200067.0,91.1478778108014,199222.468608,2.711552,1870.0,0.08600000000001273,6515.298304,0.0,1166592.0,5.6,3.4000000000000004,32296.906752,643.0,0.0030738069999642903,0.0004372150001472619,0.017608744999961345,,,,,,,,,,,
124,39,,,1683052292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040231406999737374,2752.0,7.3203125,0.1442034770002465,0.2082804810002017,0.0,0.0001,0.0027258300001449243,0.0,85.0
125,40,,,1683052293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030615880000368634,0.00043985100001009414,0.017539446000228054,8.0,0.03994987400028549,2784.0,7.063232421875,0.1419775990002563,0.2057545530005882,0.0,0.0001,0.0027861949997713964,0.0,86.0
126,40,,,1683052293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030449149999185465,0.00040444399974148837,0.017635358999996242,8.0,0.0402057189999141,2816.0,7.199951171875,0.14261640599988823,0.2067477069990673,0.0,0.0001,0.0028408639996087004,0.0,87.0
127,40,,,1683052293,2.966666666666667,0.0,0.5719999999999743,8307.613696,0.0980828501935761,198517.0,2.381238962166251,2451.84512,242.0,6279.053312,0.0,0.0,0.0,3.2333333333333334,205945.0,100.5665860542867,199174.868992,2.711552,1904.0,0.08899999999999864,6515.298304,0.0,1171746.0,5.6,3.4000000000000004,32296.906752,645.0,0.003118998999980249,0.0005345990002751932,0.01774048200013567,,,,,,,,,,,
128,40,,,1683052293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040297572999861586,2848.0,7.15625,0.14366874300003474,0.20811238400028742,0.0,0.0001,0.002751987999999983,0.0,88.0
129,41,,,1683052294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030490169997392513,0.0004083519997948315,0.017663520999576576,8.0,0.04006232000028831,2880.0,7.092529296875,0.14350310800000443,0.20731233999913457,0.0,0.0001,0.002626021999731165,0.0,89.0
130,41,,,1683052294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010458000062499,0.00040062000016405364,0.017415991999769176,8.0,0.040153354999802104,2912.0,7.0916748046875,0.14394066900013058,0.20771575799972197,0.0,0.0001,0.0027946639997935563,0.0,90.0
131,41,,,1683052294,2.966666666666667,0.0,0.5879999999999939,8309.796864,0.016346931714551063,205594.0,2.4983427601871777,2451.78368,246.0,6278.991872,0.0,0.0,0.0,3.2333333333333334,211638.0,102.72310517853857,199173.042176,2.711552,1939.0,0.08999999999997499,6515.298304,0.0,1176835.0,5.6,3.4000000000000004,32296.906752,648.0,0.0030690349999531463,0.00039814199999455013,0.017388606000167783,,,,,,,,,,,
132,41,,,1683052294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04020222400004059,2944.0,7.3497314453125,0.14382179899985204,0.20749729500039393,0.0,0.0001,0.002617489000385831,0.0,91.0
133,42,,,1683052295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030745419999220758,0.00038872100003572996,0.017452227999910974,8.0,0.04031766000025527,2976.0,6.9661865234375,0.1443257679998169,0.20825904000002993,0.0,0.0001,0.002700121000088984,0.0,92.0
134,42,,,1683052295,2.966666666666667,0.0,0.603999999999985,8305.065984,0.12670394158464363,212731.0,2.6275022331861515,2451.78368,251.0,6278.991872,0.0,0.0,0.0,3.2333333333333334,217364.0,99.25318778115863,199158.091776,2.711552,1962.0,0.09199999999998454,6515.306496,0.0,1182623.0,5.6,3.4000000000000004,32296.906752,649.0,0.0030627229998572147,0.00039326500018432853,0.017437837999750627,,0.04038231100003031,,,0.1441145349999715,,,,,,
135,42,,,1683052295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3008.0,6.98779296875,,0.20808913499968185,0.0,0.0001,0.0026984629998878518,0.0,93.0
136,42,,,1683052295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030196500001693494,0.00039614499974049977,0.018270788000336324,8.0,0.04036314900031357,3040.0,7.06689453125,0.14345911300006264,0.20821191100094438,0.0,0.0001,0.0027030660003219964,0.0,94.0
137,43,,,1683052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063845999804471,0.00041278800017607864,0.017394404000242503,8.0,0.040223224999863305,3072.0,7.1669921875,0.1422176959999888,0.20616769499974907,0.0,0.0001,0.002855735999673925,0.0,95.0
138,43,,,1683052296,2.966666666666667,0.0,0.6159999999999854,8331.481088,0.01634805170648493,219188.0,2.3233311468631057,2451.84512,255.0,6279.053312,0.0,0.0,0.0,3.2333333333333334,222147.0,90.5163604472304,199132.524544,2.711552,1999.0,0.09299999999996089,6515.306496,0.0,1187100.0,5.7,3.4000000000000004,32296.906752,653.0,0.0030415400001402304,0.00040570100009063026,0.01750355500007572,,0.04029658499985089,,,0.14451359700024113,,,,,,
139,43,,,1683052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3104.0,7.2567138671875,,0.208510784000282,0.0,0.0001,0.0027498059998833924,0.0,96.0
140,43,,,1683052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030062180003369576,0.00039693099961368716,0.01756214099987119,8.0,0.04033823500003564,3136.0,7.2672119140625,0.14413191500034372,0.20821499800013044,0.0,0.0001,0.0027795579999292386,0.0,97.0
141,44,,,1683052297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030448130000877427,0.0003928850001102546,0.01763385300000664,8.0,0.040214468000158377,3168.0,7.2647705078125,0.14383755300013945,0.2078989000006004,0.0,0.0001,0.002775328000097943,0.0,98.0
142,44,,,1683052297,2.966666666666667,0.0,0.6319999999999766,8332.017664,0.016348444510522583,225715.0,2.1623212663443896,2451.779584,259.0,6278.987776,0.0,0.0,0.0,3.5000000000000004,227133.0,89.70495279957674,199131.598848,2.711552,2037.0,0.09399999999999409,6515.306496,0.0,1191641.0,5.7,3.4666666666666663,32296.906752,654.0,0.003027939000276092,0.0003965390001212654,0.01766178600018975,,0.040057226000044466,,,0.14427596499990614,,,,,,
143,44,,,1683052297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3200.0,7.2567138671875,,0.2082101390005846,0.0,0.0001,0.0027906840000468947,0.0,99.0
144,44,,,1683052297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030500230000143347,0.0003919559999303601,0.017562134999934642,8.0,0.04011768500004109,3232.0,7.382568359375,0.1448442249998152,0.2087387149999813,0.0,0.0001,0.002772691000245686,0.0,100.0
145,45,,,1683052298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030250920003709325,0.0004217939999762166,0.01786533899985443,8.0,0.040108078999764984,3264.0,7.066162109375,0.1433567559997755,0.2076401819995226,0.0,0.0001,0.00286312199978056,0.0,101.0
146,45,,,1683052298,2.966666666666667,0.0,0.6599999999999966,8371.499008,0.053132874451861496,233116.0,2.4304139054123954,2451.841024,265.0,6279.049216,0.0,0.0,0.0,3.5000000000000004,233686.0,124.08659161998335,199092.5312,2.711552,2074.0,0.09699999999997999,6515.306496,0.0,1197546.0,5.7,3.4666666666666663,32296.906752,655.0,0.0029832909999640833,0.0003977229998781695,0.017691121000098065,,0.03993982500014681,,,0.1450917299998764,,,,,,
147,45,,,1683052298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3296.0,7.3726806640625,,0.20878662699988126,0.0,0.0001,0.002682936999917729,0.0,102.0
148,45,,,1683052298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031139000086114,0.00039155700005721883,0.01713302799998928,8.0,0.040134783999747015,3328.0,7.3409423828125,0.144979506999789,0.20850274999975227,0.0,0.0001,0.0028327350000836304,0.0,103.0
149,46,,,1683052299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030255760002546594,0.00040356699992116774,0.017223480000211566,8.0,0.0399443969999993,3360.0,7.2996826171875,0.14405099700024948,0.20734763700056646,0.0,0.0001,0.0026996199999302917,0.0,104.0
150,46,,,1683052299,2.966666666666667,0.0,0.6759999999999877,8373.428224,0.016339857535331875,238659.0,2.094501659950866,2451.779584,269.0,6278.987776,0.0,0.0,0.0,3.5000000000000004,239136.0,88.11021640712285,199090.106368,2.711552,2123.0,0.09800000000001319,6515.306496,0.0,1202278.0,5.7,3.4666666666666663,32296.906752,658.0,0.002997282000251289,0.0006778090000807424,0.017177272000026278,,0.04024882199973945,,,0.14400691199989524,,,,,,
151,46,,,1683052299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3392.0,7.3431396484375,,0.20790173899968067,0.0,0.0001,0.0027936419996876793,0.0,105.0
152,46,,,1683052299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030023150002307375,0.0003904069999407511,0.017096098999900278,8.0,0.04013982800006488,3424.0,7.4066162109375,0.14558182099972328,0.20881920200008608,0.0,0.0001,0.002608732000226155,0.0,106.0
153,47,,,1683052300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049815999929706,0.00039837599979364313,0.017198439999901893,8.0,0.04027521399984835,3456.0,7.0020751953125,0.14486582500012446,0.20851729899959537,0.0,0.0001,0.0027296279999973194,0.0,107.0
154,47,,,1683052300,2.966666666666667,0.0,0.695999999999998,8377.176064,0.1267013492666759,245463.0,2.175164891317263,2451.841024,291.0,6279.049216,0.0,0.0,0.0,3.5000000000000004,244327.0,80.61711015156587,199086.379008,2.711552,2155.0,0.1069999999999709,6515.306496,0.0,1207037.0,5.7,3.4666666666666663,32296.906752,661.0,0.003090705000431626,0.00039735699965604,0.017132426999978634,,,,,0.14439061600023706,,,,,,
155,47,,,1683052300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040238657999907446,3488.0,7.1578369140625,,0.20803300299985494,0.0,0.0001,0.002783239999644138,0.0,108.0
156,47,,,1683052300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030046000001675566,0.00037734799980171374,0.017107805000250664,8.0,0.0402006210001673,3520.0,7.276123046875,0.1440650839999762,0.20752635799999553,0.0,0.0001,0.0027708999996320927,0.0,109.0
157,48,,,1683052301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026166999916313,0.00039259200002561556,0.017023805000007997,8.0,0.0401755310003864,3552.0,7.2760009765625,0.1446395630000552,0.2078469550006048,0.0,0.0001,0.0025892970002132643,0.0,110.0
158,48,,,1683052301,2.966666666666667,0.0,0.7159999999999798,8371.3024,0.01634751890614661,251507.0,2.100057516060308,2451.779584,295.0,6278.987776,0.0,0.0,0.0,3.5000000000000004,250219.0,95.32885632437402,199093.178368,2.711552,2191.0,0.10899999999998045,6515.306496,0.0,1212131.0,5.7,3.4666666666666663,32296.906752,664.0,0.003073773999858531,0.00038845500012030243,0.01715963800006648,,,,,,,,,,,
159,48,,,1683052301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039920837999943615,3584.0,7.0555419921875,0.14488176199984082,0.20827647399983107,0.0,0.0001,0.002852007000001322,0.0,111.0
160,48,,,1683052301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042445000119187,0.0003948939997826528,0.017073925999739004,8.0,0.04005933499956882,3616.0,6.93798828125,0.1453754829999525,0.2086762149988317,0.0,0.0001,0.0027301319996695383,0.0,112.0
161,49,,,1683052302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030638700000054087,0.00039487000003646244,0.017213393000020005,8.0,0.04025195899976097,3648.0,7.2755126953125,0.14581482099993082,0.20945233099973848,0.0,0.0001,0.002713417999984813,0.0,113.0
162,49,,,1683052302,3.0000000000000004,0.0,0.73599999999999,8373.919744,0.07764820269657205,257377.0,2.0588427330527796,2451.779584,302.0,6278.987776,0.0,0.0,0.0,3.5000000000000004,254925.0,83.2065464793967,199109.001216,2.711552,2231.0,0.11199999999996635,6515.306496,0.0,1216661.0,5.7,3.4666666666666663,32296.906752,666.0,0.0030432989997279947,0.0003886330000568705,0.01725078899971777,,,,,,,,,,,
163,49,,,1683052302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04032173599989619,3680.0,7.1016845703125,0.1444361519997983,0.20788362999883248,0.0,0.0001,0.002443020999635337,0.0,114.0
164,50,,,1683052303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030298920000859653,0.00041145900013361825,0.017236464000234264,8.0,0.04001609199985978,3712.0,7.2882080078125,0.14487609300022086,0.20848184000078618,0.0,0.0001,0.0029118400002516864,0.0,115.0
165,50,,,1683052303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021106000232976,0.0004002829996352375,0.017160207999950217,8.0,0.040509501000087766,3744.0,7.2786865234375,0.1451052190000155,0.20888156499995603,0.0,0.0001,0.002685248000034335,0.0,116.0
