_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
783,114,,,1683046418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003558688000339316,3.0,0.0006143270002212375,0.019560410000849515,0.00909568800125271,21440.0,12.68628215789795,0.04791743399982806,0.08137108100345358,1.0,0.0001,0.0006245340009627398,0.0,669.0
784,114,,,1683046418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035986820003017783,3.0,0.0005475899997691158,0.019747798000025796,0.00901263799823937,21472.0,12.644416809082031,0.047375054000440286,0.08114066799680586,1.0,0.0001,0.0008589059980295133,0.0,670.0
785,114,,,1683046418,4.6,0.0,3.548000000000002,15836.766208,0.03677243503352722,3348144.0,1.108152651541465,5139.53792,1181.0,12080.5376,0.0,0.0,0.0,8.9,1060436.0,53.842952697973445,188980.342784,2.711552,13798.0,0.4340000000000259,9878.749184,0.0,4672415.0,10.5,5.733333333333333,43359.752192,6195.0,0.0036577290011337027,,0.0005809850008517969,0.019557290001102956,,,,0.04740321099961875,,,,,,
786,115,,,1683046419,4.6,0.0,3.5600000000000023,15838.674944,0.07764724221876736,3366553.0,0.1197194681299697,5139.53792,1187.0,12080.5376,0.0,0.0,0.0,8.9,1062171.0,10.89613182120306,188978.024448,2.711552,13989.0,0.43600000000003547,9878.75328,0.0,4682755.0,10.5,5.733333333333333,43359.752192,6203.0,,,,,,,,,,,,,,
787,116,,,1683046420,4.566666666666666,0.0,3.5640000000000214,15850.33216,0.00408653267220658,3393563.0,191.1525064396449,5139.53792,1188.0,12080.5376,0.0,0.0,0.0,8.466666666666667,1066884.0,186.97639728754254,188966.367232,2.711552,13989.0,0.43600000000003547,9878.75328,0.0,4697766.0,10.5,5.666666666666666,43359.752192,6203.0,,,,,,,,,,,,,,
788,117,,,1683046421,4.566666666666666,0.0,3.5679999999999836,15809.122304,0.004086414092398892,3649039.0,1644.8378985998925,5139.53792,1189.0,12080.5376,0.0,0.0,0.0,8.466666666666667,1108100.0,1643.7331062222618,189007.593472,2.711552,13989.0,0.43600000000003547,9878.75328,0.0,4835892.0,10.5,5.666666666666666,43359.752192,6203.0,,,,,,,,,,,,,,
789,118,,,1683046422,4.566666666666666,0.0,3.579999999999984,15878.004736,0.04904134343434244,3903040.0,1659.1504318618374,5139.53792,1192.0,12080.5376,0.0,0.0,0.0,8.466666666666667,1149098.0,1670.8379083167638,188938.719232,2.711552,13989.0,0.4379999999999882,9878.75328,0.0,4972325.0,10.5,5.666666666666666,43359.752192,6203.0,,,,,,,,,,,,,,
790,119,,,1683046423,4.566666666666666,0.0,3.584000000000003,15970.168832,0.00408667168056318,4143088.0,1553.8201638313508,5139.53792,1193.0,12080.5376,0.0,0.0,0.0,8.466666666666667,1187494.0,1547.26185395719,188846.555136,2.711552,13989.0,0.4379999999999882,9878.75328,0.0,5101912.0,10.5,5.666666666666666,43359.752192,6203.0,,,,,,,,,,,,,,
791,120,,,1683046424,4.566666666666666,0.0,3.5880000000000223,16069.57056,0.004086576422334513,4373535.0,1484.140379293881,5139.53792,1194.0,12080.5376,0.0,0.0,0.0,8.466666666666667,1225855.0,1489.9516186658122,188747.153408,2.711552,13989.0,0.4379999999999882,9878.75328,0.0,5238150.0,10.6,5.666666666666666,43359.752192,6203.0,,,,,,,,,,,,,,
792,121,,,1683046425,4.7,0.0,3.5960000000000036,16193.040384,0.028622804282540784,4605798.0,1504.5976224873998,5139.53792,1198.0,12080.5376,0.0,0.0,0.0,9.9,1263157.0,1510.7460627969112,188623.683584,2.711552,13989.0,0.4399999999999977,9878.75328,0.0,5390284.0,10.6,6.033333333333333,43359.752192,6203.0,,,,,,,,,,,,,,
793,122,,,1683046426,4.7,0.0,3.6000000000000227,16317.149184,0.004090659313378934,4832681.0,1504.8022560610807,5139.53792,1199.0,12080.5376,0.0,0.0,0.0,9.9,1299686.0,1490.964410477677,188499.570688,2.711552,13989.0,0.4399999999999977,9878.75328,0.0,5527280.0,10.7,6.033333333333333,43359.752192,6203.0,,,,,,,,,,,,,,
794,123,,,1683046427,4.7,0.0,3.603999999999985,16429.289472,0.004086658078195195,5062893.0,1519.2933921241238,5139.53792,1200.0,12080.5376,0.0,0.0,0.0,9.9,1336728.0,1496.6131342259466,188387.4304,2.711552,13989.0,0.4399999999999977,9878.75328,0.0,5674210.0,10.7,6.033333333333333,43359.752192,6203.0,,,,,,,,,,,,,,
795,124,,,1683046428,4.7,0.0,3.608000000000004,16455.770112,0.04495394457445162,5330987.0,598.9764147393277,5139.53792,1203.0,12080.5376,0.0,0.0,0.0,9.9,1368138.0,637.9300932527279,188360.941568,2.711552,13989.0,0.4420000000000073,9878.75328,0.0,5817916.0,10.8,6.033333333333333,43359.752192,6203.0,,,,,,,,,,,,,,
796,125,,,1683046429,4.7,0.0,3.6119999999999663,16455.323648,0.05312898147059947,5573236.0,865.5969142656553,5139.53792,1207.0,12080.5376,0.0,0.0,0.0,9.9,1402405.0,829.9416684687745,188361.404416,2.711552,13989.0,0.4430000000000405,9878.75328,0.0,5948685.0,10.8,6.033333333333333,43359.752192,6203.0,,,,,,,,,,,,,,
797,125,,,1683046429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,11.249716958001954,21504.0,12.555295944213867,,11.321596058005525,2.0,0.0001,0.0006798850008635782,0.0,671.0
798,125,,,1683046429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025270459991588723,3.0,0.0009655190006014891,0.035425038000539644,0.008095015000435524,21536.0,12.768193244934082,0.044366612997691846,0.09313436299999012,2.0,0.0001,0.0017551320015627425,0.0,672.0
799,126,,,1683046430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003514552998240106,3.0,0.0007977460008987691,0.023693571998592233,0.24910278700190247,21568.0,12.90625,0.04424213300080737,0.3221087029996852,2.0,0.0001,0.0007579119992442429,0.0,673.0
800,126,,,1683046430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003459790001215879,3.0,0.0007143430011637975,0.023046012996928766,0.008906238999770721,21600.0,12.634356498718262,0.04540200599876698,0.08219743699737592,2.0,0.0001,0.0006690459995297715,0.0,674.0
801,126,,,1683046430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00362717700045323,3.0,0.0005294340007822029,0.018759026999759953,0.008633467001345707,21632.0,12.837499618530273,0.0472447510001075,0.07941339000171865,2.0,0.0001,0.000619533999270061,0.0,675.0
802,126,,,1683046430,4.7,0.0,3.6399999999999864,16331.886592,0.04087001258546574,5676155.0,6.358408085190519,5139.533824,1216.0,12080.5376,0.0,0.0,0.0,9.666666666666666,1421885.0,41.63122455371459,188485.230592,2.711552,14102.0,0.4460000000000264,9878.75328,0.0,6008558.0,10.7,6.033333333333333,43359.752192,6269.0,0.003659165002318332,,0.0005697480009985156,0.020360915001219837,,,,,,,,,,
803,126,,,1683046430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008909034997486742,21664.0,12.58311653137207,0.04690975999983493,0.08185924400459044,2.0,0.0001,0.0014506210027320776,0.0,676.0
804,126,,,1683046430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036559090003720485,3.0,0.0005781420004495885,0.019329279999510618,0.008874569000909105,21696.0,12.564986228942871,0.04718403600054444,0.08050704700144706,2.0,0.0001,0.0008851109996612649,0.0,677.0
805,126,,,1683046430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036557570019795094,3.0,0.0005710299992642831,0.020265154002117924,0.008893846003047656,21728.0,12.6898775100708,0.0473186360031832,0.0816581000071892,2.0,0.0001,0.0009536769975966308,0.0,678.0
806,126,,,1683046430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003663860999949975,3.0,0.0005596119990514126,0.019432792003499344,0.008795672001724597,21760.0,12.580316543579102,0.04736653800136992,0.08069963100570021,2.0,0.0001,0.0008811560001049656,0.0,679.0
807,126,,,1683046430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003701491001265822,3.0,0.0005282439997245092,0.01955394700053148,0.008774221001658589,21792.0,12.482564926147461,0.0462939520002692,0.0797949410007277,2.0,0.0001,0.0009430859972781036,0.0,680.0
808,127,,,1683046431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700468998431461,3.0,0.0005204689987294842,0.018913365998741938,0.00887075399805326,21824.0,12.570588111877441,0.047754899998835754,0.08032802899469971,2.0,0.0001,0.0005680710019078106,0.0,681.0
809,127,,,1683046431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003630875999078853,3.0,0.0005604110010608565,0.021962189999612747,0.008884740000212332,21856.0,12.765527725219727,0.047496548999333754,0.08335810900098295,2.0,0.0001,0.0008233430016844068,0.0,682.0
810,127,,,1683046431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698485998029355,3.0,0.0005732850004278589,0.01911579900115612,0.008807804002572084,21888.0,12.662036895751953,0.04728684399742633,0.08036842200090177,2.0,0.0001,0.0008862040012900252,0.0,683.0
811,127,,,1683046431,4.7,0.0,3.6759999999999877,16331.341824,0.03677352824791985,5685734.0,0.93308039706291,5139.533824,1225.0,12080.5376,0.0,0.0,0.0,9.666666666666666,1430537.0,67.36844137700113,188486.168576,2.711552,14243.0,0.4490000000000123,9878.75328,0.0,6017050.0,10.7,6.033333333333333,43359.752192,6383.0,0.003614134999224916,,0.0005702979979105294,0.019396640000195475,,,,,,,,,,
812,127,,,1683046431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008869340999808628,21920.0,12.602008819580078,0.04738485699999728,0.08071594599823584,2.0,0.0001,0.0008806750010990072,0.0,684.0
813,127,,,1683046431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626190999057144,3.0,0.0006507220023195259,0.01982098300140933,0.008716342999832705,21952.0,12.775418281555176,0.04616572000304586,0.08067878300425946,2.0,0.0001,0.0016988239985948894,0.0,685.0
814,127,,,1683046431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036239569999452215,3.0,0.0005770120005763602,0.019274480000603944,0.008815738998237066,21984.0,12.766441345214844,0.04769493200001307,0.08090745499794139,2.0,0.0001,0.000921334998565726,0.0,686.0
815,127,,,1683046431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681859998323489,3.0,0.0005639420014631469,0.01881671600131085,0.008998814999358729,22016.0,12.779119491577148,0.04796482200254104,0.08065633500518743,2.0,0.0001,0.0006301800021901727,0.0,687.0
816,127,,,1683046431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00373119600044447,3.0,0.0005775290010205936,0.019095824998657918,0.00888755399864749,22048.0,12.765917778015137,0.047339745000499533,0.0802505409992591,2.0,0.0001,0.0006186919999890961,0.0,688.0
817,128,,,1683046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698784999869531,3.0,0.0005442420006147586,0.019042685999011155,0.008942271997511853,22080.0,12.651518821716309,0.04829599300137488,0.08114193399887881,2.0,0.0001,0.0006179560004966334,0.0,689.0
818,128,,,1683046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036410030006663874,3.0,0.0005650109997077379,0.0192235829999845,0.008923625999159412,22112.0,12.574501991271973,0.04740347800179734,0.08040702300422709,2.0,0.0001,0.0006503220029117074,0.0,690.0
819,128,,,1683046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036734099994646385,3.0,0.0005708190001314506,0.018917845998657867,0.008796510999673046,22144.0,12.571226119995117,0.04751906300225528,0.08014633099810453,2.0,0.0001,0.0006686819979222491,0.0,691.0
820,128,,,1683046432,4.7,0.0,3.7199999999999704,16325.947392,0.03677240878992262,5699826.0,0.9023923581705924,5139.529728,1234.0,12080.533504,0.0,0.0,0.0,9.666666666666666,1438818.0,60.4039722689305,188491.227136,2.711552,14373.0,0.45100000000002183,9878.75328,0.0,6025276.0,10.7,6.033333333333333,43359.752192,6629.0,0.0036634309981309343,,,,,,,,,,,,,
821,128,,,1683046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0005911459993512835,0.01982675500039477,0.008863333998306189,22176.0,12.705893516540527,0.04747585500081186,0.08107191799717839,2.0,0.0001,0.0006513970001833513,0.0,692.0
822,128,,,1683046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037170229988987558,3.0,0.0005336969989002682,0.018700464002904482,0.008892409998225048,22208.0,12.714323043823242,0.04803319699931308,0.08052662199770566,2.0,0.0001,0.0006498309994640294,0.0,693.0
823,128,,,1683046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036733350025315303,3.0,0.0005817830024170689,0.01931588299703435,0.008830617000057828,22240.0,12.807360649108887,0.047168756998871686,0.08017571700111148,2.0,0.0001,0.0006053420001990162,0.0,694.0
824,128,,,1683046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036736660003953148,3.0,0.0005252650007605553,0.018518737000704277,0.009007528999063652,22272.0,12.616113662719727,0.04840784499901929,0.08073351600251044,2.0,0.0001,0.0006004740025673527,0.0,695.0
825,129,,,1683046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037046700017526746,3.0,0.0005831610033055767,0.019286994000140112,0.008893176000128733,22304.0,12.519416809082031,0.047101104999455856,0.08031690000279923,2.0,0.0001,0.0007477939980162773,0.0,696.0
826,129,,,1683046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037126569986867253,3.0,0.0004876990024058614,0.018622439001774183,0.008902861001843121,22336.0,12.657917022705078,0.04825571599940304,0.08061094200456864,2.0,0.0001,0.0006295700004557148,0.0,697.0
827,129,,,1683046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036649840003519785,3.0,0.000568856001336826,0.019327606998558622,0.009057898001628928,22368.0,12.743958473205566,0.04764779600009206,0.08125710400054231,2.0,0.0001,0.0009899629985739011,0.0,698.0
828,129,,,1683046433,4.7,0.0,3.7520000000000095,16320.479232,0.03269671012809027,5711378.0,0.9073816015478078,5139.529728,1242.0,12080.533504,0.0,0.0,0.0,9.666666666666666,1447104.0,61.68579212909632,188496.822272,2.711552,14512.0,0.4519999999999982,9878.75328,0.0,6033528.0,10.7,6.033333333333333,43359.752192,6893.0,0.003673693998280214,,0.000598561000515474,0.019445029000053182,0.008776506998401601,,,0.04657147300167708,,,,,,
829,129,,,1683046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22400.0,12.643973350524902,,0.07970782499978668,2.0,0.0001,0.000642561000859132,0.0,699.0
830,129,,,1683046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003693029000714887,3.0,0.000590098999964539,0.019039800001337426,0.008946522000769619,22432.0,12.696113586425781,0.04807858200001647,0.08100533500328311,2.0,0.0001,0.0006573030004801694,0.0,700.0
831,129,,,1683046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036956719995941967,3.0,0.0005019489981350489,0.018509225999878254,0.008994720999908168,22464.0,12.666263580322266,0.0484368360012013,0.08097498200004338,2.0,0.0001,0.0008365780013264157,0.0,701.0
832,129,,,1683046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036031679992447607,3.0,0.0005536970020330045,0.0193970089967479,0.00880092599982163,22496.0,12.692708015441895,0.04669558499881532,0.07990787399467081,2.0,0.0001,0.0008574889980081934,0.0,702.0
833,129,,,1683046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035486880005919375,3.0,0.0005711449994123541,0.020452288998058066,0.008996307999041164,22528.0,12.689214706420898,0.046769680997385876,0.08097772699693451,2.0,0.0001,0.0006396160024451092,0.0,703.0
834,130,,,1683046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036629620008170605,3.0,0.0005896769980608951,0.01993989800030249,0.008737992997339461,22560.0,12.702458381652832,0.04676684000150999,0.08036015099787619,2.0,0.0001,0.0006627809998462908,0.0,704.0
835,130,,,1683046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692112000862835,3.0,0.0006923340006323997,0.019133442001475487,0.008476815000904026,22592.0,12.524776458740234,0.047708522997709224,0.08038746100282879,2.0,0.0001,0.0006842350012448151,0.0,705.0
836,130,,,1683046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003488188001938397,3.0,0.0007791059979354031,0.02000914699965506,0.008684500000526896,22624.0,12.620278358459473,0.04678658800185076,0.08064231000389555,2.0,0.0001,0.0008947810019890312,0.0,706.0
837,130,,,1683046434,4.7,0.0,3.788000000000011,16320.823296,0.1389566874535738,5721214.0,1.2897875436077328,5139.525632,1256.0,12080.529408,0.0,0.0,0.0,9.666666666666666,1454997.0,60.13206169187187,188496.109568,2.711552,14644.0,0.4560000000000173,9878.75328,0.0,6041712.0,10.7,6.033333333333333,43359.752192,7028.0,0.0034263210000062827,,0.0006718779986840673,0.020885890000499785,0.008553103998565348,,,0.04560698899877025,,,,,,
838,130,,,1683046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22656.0,12.673763275146484,,0.08013508399744751,2.0,0.0001,0.0009909020009217784,0.0,707.0
839,130,,,1683046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622789001383353,3.0,0.0006778179995308165,0.019768103000387782,0.008769911000854336,22688.0,12.615462303161621,0.04755106799711939,0.08103994900011458,2.0,0.0001,0.0006502600008388981,0.0,708.0
840,130,,,1683046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035650830031954683,3.0,0.0007344779987761285,0.020157843002380105,0.008792068998445757,22720.0,12.58203125,0.0467525169988221,0.08082698500220431,2.0,0.0001,0.0008249950005847495,0.0,709.0
841,130,,,1683046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036874090001219884,3.0,0.0007326499980990775,0.019611009000072954,0.00851082699955441,22752.0,12.641053199768066,0.04666557900054613,0.07991585299896542,2.0,0.0001,0.0007083790005708579,0.0,710.0
842,130,,,1683046434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003594798003177857,3.0,0.0007868120010243729,0.021097325003211154,0.007374110999080585,22784.0,12.5836763381958,0.04761128099926282,0.08133113600706565,2.0,0.0001,0.0008668090013088658,0.0,711.0
843,131,,,1683046435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035653960003401153,3.0,0.0007577360011055134,0.021655282002029708,0.003282782003225293,22816.0,12.663263320922852,0.05045061800046824,0.08096179500716971,2.0,0.0001,0.0012499810000008438,0.0,712.0
844,131,,,1683046435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035619530026451685,3.0,0.0007155860002967529,0.020298595998610836,0.004581784000038169,22848.0,12.616117477416992,0.05122469799971441,0.08116569599951617,2.0,0.0001,0.0007830789982108399,0.0,713.0
845,131,,,1683046435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035206329994252883,3.0,0.000711354998202296,0.020613845998013858,0.007548175002739299,22880.0,12.646832466125488,0.04757457199957571,0.08097962299871142,2.0,0.0001,0.0010110420007549692,0.0,714.0
846,131,,,1683046435,4.733333333333333,0.0,3.8279999999999745,16317.526016,0.11035129166117964,5731197.0,0.897059252187465,5139.525632,1270.0,12080.529408,0.0,0.0,0.0,9.4,1462202.0,55.82474994298028,188499.525632,2.711552,14767.0,0.4600000000000364,9878.75328,0.0,6049528.0,10.7,6.066666666666666,43359.752192,7134.0,0.003699552999023581,,0.0006804049990023486,0.019793458999629365,0.007573600996693131,,,0.04760091500065755,,,,,,
847,131,,,1683046435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22912.0,12.614534378051758,,0.0800405719965056,2.0,0.0001,0.0006926390014996286,0.0,715.0
848,131,,,1683046435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036292160002631135,3.0,0.0007403960007650312,0.019366117998288246,0.008677910998812877,22944.0,12.713021278381348,0.04764032999810297,0.081403780997789,2.0,0.0001,0.0013498100015567616,0.0,716.0
849,131,,,1683046435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003528910001477925,3.0,0.0007724319984845351,0.020214620999468025,0.008332489000167698,22976.0,12.626420021057129,0.046296065000206,0.08009211199896527,2.0,0.0001,0.0009475949991610833,0.0,717.0
850,131,,,1683046435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625050998380175,3.0,0.0007663920005143154,0.019779726997512626,0.0071128320014395285,23008.0,12.6664400100708,0.04875115300092148,0.08095541499642422,2.0,0.0001,0.0009202599976561032,0.0,718.0
851,131,,,1683046435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612535001593642,3.0,0.0007879880031396169,0.02159970700085978,0.005410928999481257,23040.0,12.76414680480957,0.0489199780022318,0.08118087500770343,2.0,0.0001,0.0008497380003973376,0.0,719.0
852,132,,,1683046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003714337999554118,3.0,0.0007014170005277265,0.020481914998526918,0.004375222000817303,23072.0,12.608375549316406,0.05042621700340533,0.08055461100229877,2.0,0.0001,0.0008555019994673785,0.0,720.0
853,132,,,1683046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036243720023776405,3.0,0.0007074759996612556,0.019996566999907373,0.008683016003487865,23104.0,12.676215171813965,0.0475346269995498,0.08132332600507652,2.0,0.0001,0.0007772680000925902,0.0,721.0
854,132,,,1683046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035775160031334963,3.0,0.0006488389990408905,0.020261808000213932,0.008665806002682075,23136.0,12.78325080871582,0.046566615001211176,0.08065235700632911,2.0,0.0001,0.0009317730000475422,0.0,722.0
855,132,,,1683046436,4.733333333333333,0.0,3.863999999999976,16322.629632,0.03677719316946464,5740071.0,0.9133322218590606,5139.521536,1279.0,12080.525312,0.0,0.0,0.0,9.4,1468870.0,51.66457383643736,188494.446592,2.711552,14888.0,0.4619999999999891,9878.75328,0.0,6056955.0,10.7,6.066666666666666,43359.752192,7224.0,0.003634152002632618,,0.0007219020008051302,0.02062978400135762,,,,,,,,,,
856,132,,,1683046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008660715000587516,23168.0,12.673624038696289,0.04668953900181805,0.08155727500707144,2.0,0.0001,0.001221182999870507,0.0,723.0
857,132,,,1683046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614067998569226,3.0,0.0007215240002551582,0.01982486700217123,0.008557781002309639,23200.0,12.631365776062012,0.047287195000535576,0.080757451003592,2.0,0.0001,0.0007520159997511655,0.0,724.0
858,132,,,1683046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030953940004110336,3.0,0.0007387199984805193,0.021172745000512805,0.008441909001703607,23232.0,12.771526336669922,0.045640901997103356,0.08053380599812954,2.0,0.0001,0.0014441359999182168,0.0,725.0
859,132,,,1683046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003551870999217499,3.0,0.0006174789996293839,0.019208527999580838,0.00889460100006545,23264.0,12.911221504211426,0.04778699500093353,0.08098948399856454,2.0,0.0001,0.0009300099991378374,0.0,726.0
860,132,,,1683046436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036207229968567844,3.0,0.0006014229984430131,0.01941568400070537,0.008796066998911556,23296.0,12.812177658081055,0.04661437200047658,0.07998312899508164,2.0,0.0001,0.0009348599996883422,0.0,727.0
861,133,,,1683046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036171600004308857,3.0,0.0007143049988371786,0.01958616699994309,0.008553927000320982,23328.0,12.78820514678955,0.04774067799735349,0.08117913299793145,2.0,0.0001,0.000966896001045825,0.0,728.0
862,133,,,1683046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036226620031811763,3.0,0.0007789699993736576,0.023005140999885043,0.008496303998981602,23360.0,12.611902236938477,0.04525086399735301,0.08229423399825464,2.0,0.0001,0.0011402929994801525,0.0,729.0
863,133,,,1683046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036708470033772755,3.0,0.0006435309987864457,0.019365383999684127,0.00859657700129901,23392.0,12.63552474975586,0.04763203800030169,0.08056928000223706,2.0,0.0001,0.0006609029987885151,0.0,730.0
864,133,,,1683046437,4.733333333333333,0.0,3.9039999999999964,16321.10592,0.03677984392647532,5750721.0,0.8989910158371356,5139.521536,1288.0,12080.525312,0.0,0.0,0.0,9.4,1476168.0,58.15238933754067,188495.962112,2.711552,15033.0,0.46500000000003183,9878.75328,0.0,6064975.0,10.7,6.066666666666666,43359.752192,7250.0,0.00357245499981218,,0.0006818040019425098,0.019460141000308795,,,,,,,,,,
865,133,,,1683046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00876579100076924,23424.0,12.645605087280273,0.047801790999074,0.08122826600447297,2.0,0.0001,0.0009462840025662445,0.0,731.0
866,133,,,1683046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036534630016831215,3.0,0.0006354399993142579,0.01914541000223835,0.00874202500199317,23456.0,12.6517972946167,0.04724658199847909,0.0800797310002963,2.0,0.0001,0.0006568109965883195,0.0,732.0
867,133,,,1683046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004005679002148099,3.0,0.0006284339979174547,0.019246010000642855,0.00866175300325267,23488.0,12.722762107849121,0.048223298999801045,0.08176469100362738,2.0,0.0001,0.0009995159998652525,0.0,733.0
868,133,,,1683046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035675979997904506,3.0,0.0007538770005339757,0.019754257999011315,0.00867306500003906,23520.0,12.52185344696045,0.04733032500007539,0.08119241800159216,2.0,0.0001,0.0011132950021419674,0.0,734.0
869,133,,,1683046437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003646313001809176,3.0,0.0007010980007180478,0.020341725001344457,0.008681407998665236,23552.0,12.708720207214355,0.04630754099707701,0.08102776099985931,2.0,0.0001,0.0013496760002453811,0.0,735.0
870,134,,,1683046438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035954330014646985,3.0,0.0006400330021278933,0.019168599999829894,0.008878499000275042,23584.0,12.731809616088867,0.047838855996815255,0.0813431069982471,2.0,0.0001,0.001221685997734312,0.0,736.0
871,134,,,1683046438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656086999399122,3.0,0.0006327490009425674,0.019139681000524433,0.008599556000262965,23616.0,12.569252014160156,0.04700778900223668,0.07995820700307377,2.0,0.0001,0.0009223449997080024,0.0,737.0
