_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
166,66,,,1682975677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024217989994212985,2.0,0.0003231920018151868,0.0541545789965312,0.004153521000262117,3232.0,7.1234130859375,0.04387783299898729,0.10745815999689512,0.0,0.0001,0.0025272359998780303,0.0,100.0
167,66,,,1682975677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024270219983009156,2.0,0.0003830659989034757,0.05372231000001193,0.0041865610000968445,3264.0,7.0313720703125,0.04504712600100902,0.10857844399652095,0.0,0.0001,0.0028123589981987607,0.0,101.0
168,66,,,1682975677,2.033333333333333,0.0,0.8160000000000309,6249.521152,0.641657671144917,247258.0,3.6968754220008777,1377.898496,449.0,4675.19488,0.0,0.0,0.0,1.633333333333333,191659.0,208.8382270060296,202276.818944,2.719744,3072.0,0.23500000000001364,5985.890304,0.0,1133447.0,4.2,1.7000000000000002,23434.276864,773.0,0.0024611850021756254,,0.00037874500048928894,0.054546129002119415,0.004267166998033645,,,0.045894568000221625,,,,,,
169,66,,,1682975677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3296.0,7.1495361328125,,0.11023931400268339,0.0,0.0001,0.0026915199996437877,0.0,102.0
170,67,,,1682975678,2.033333333333333,0.0,0.8240000000000123,6278.5536,0.05465988919479277,270464.0,3.073971104202713,1380.323328,454.0,4679.729152,0.0,0.0,0.0,1.8000000000000003,203261.0,62.94039978623859,202246.92224,2.719744,3091.0,0.23900000000003274,5988.048896,0.0,1150581.0,4.2,1.7333333333333332,23436.111872,780.0,0.002472909996868111,,0.0003948949997720774,0.05442284499804373,,,,0.1642182399991725,,,,,,
171,68,,,1682975679,2.033333333333333,0.0,0.8319999999999936,6278.381568,0.19202729669414384,271077.0,0.036045017429646956,1380.323328,459.0,4679.729152,0.0,0.0,0.0,1.8000000000000003,203455.0,0.01190594783327915,202247.098368,2.719744,3091.0,0.2419999999999618,5988.048896,0.0,1150953.0,4.2,1.7333333333333332,23436.111872,780.0,,,,,,,,,,,,,,
172,69,,,1682975680,2.033333333333333,0.0,0.8360000000000127,6281.650176,0.004035853404298841,271876.0,5.521480990345729,1380.323328,460.0,4679.204864,0.0,0.0,0.0,1.8000000000000003,203891.0,0.11190822415562984,202243.82976,2.719744,3091.0,0.2419999999999618,5987.524608,0.0,1151556.0,4.2,1.7333333333333332,23435.587584,780.0,,,,,,,,,,,,,,
173,70,,,1682975681,2.033333333333333,0.0,0.8400000000000318,6281.355264,0.061312851564249586,272357.0,0.027447081206963795,1380.323328,464.0,4679.204864,0.0,0.0,0.0,1.8000000000000003,204040.0,0.00803932819922522,202244.128768,2.719744,3091.0,0.2440000000000282,5987.524608,0.0,1151837.0,4.2,1.7333333333333332,23435.587584,780.0,,,,,,,,,,,,,,
174,71,,,1682975682,2.033333333333333,0.0,0.8480000000000132,6281.355264,0.18795323120695018,273043.0,0.028314286023163358,1380.323328,469.0,4679.204864,0.0,0.0,0.0,1.8000000000000003,204209.0,0.008538975759704002,202244.132864,2.719744,3091.0,0.24500000000000455,5987.524608,0.0,1152236.0,4.2,1.7333333333333332,23435.587584,780.0,,,,,,,,,,,,,,
175,72,,,1682975683,2.033333333333333,0.0,0.8520000000000323,6281.355264,0.004082825710291741,273494.0,0.02952074371735519,1380.323328,470.0,4679.204864,0.0,0.0,0.0,1.633333333333333,204381.0,0.00779086069556385,202244.132864,2.719744,3091.0,0.24500000000000455,5987.524608,0.0,1152517.0,4.2,1.7000000000000002,23435.587584,780.0,,,,,,,,,,,,,,
176,73,,,1682975684,2.033333333333333,0.0,0.8559999999999945,6281.355264,0.004086237189356812,273963.0,0.003296124935334447,1380.323328,471.0,4679.204864,0.0,0.0,0.0,1.633333333333333,204522.0,0.005275396280913107,202244.132864,2.719744,3091.0,0.2459999999999809,5987.524608,0.0,1152795.0,4.2,1.7000000000000002,23435.587584,780.0,,,,,,,,,,,,,,
177,74,,,1682975685,2.033333333333333,0.0,0.8600000000000136,6281.355264,0.004087394100275189,274468.0,0.02774957396476826,1380.323328,472.0,4679.204864,0.0,0.0,0.0,1.633333333333333,204677.0,0.008342435077477882,202244.132864,2.719744,3091.0,0.2459999999999809,5987.524608,0.0,1153107.0,4.2,1.7000000000000002,23435.587584,780.0,,,,,,,,,,,,,,
178,75,,,1682975686,2.033333333333333,0.0,0.8720000000000141,6281.60512,0.04494442930381949,275089.0,0.026685754907081194,1380.323328,475.0,4679.204864,0.0,0.0,0.0,1.633333333333333,204840.0,0.00801211078004436,202243.874816,2.719744,3091.0,0.2479999999999336,5987.524608,0.0,1153465.0,4.2,1.7000000000000002,23435.587584,780.0,,,,,,,,,,,,,,
179,76,,,1682975687,2.033333333333333,0.0,0.8760000000000332,6281.601024,0.004085942728265178,275850.0,0.047251693103436784,1380.323328,476.0,4679.204864,0.0,0.0,0.0,1.633333333333333,205099.0,0.06400246226821374,202243.903488,2.719744,3091.0,0.2479999999999336,5987.524608,0.0,1153927.0,4.2,1.7000000000000002,23435.587584,780.0,,,,,,,,,,,,,,
180,77,,,1682975688,2.033333333333333,0.0,0.8840000000000146,6281.596928,0.03268294012220368,276401.0,0.031374345839534704,1380.323328,481.0,4679.204864,0.0,0.0,0.0,1.5000000000000002,205298.0,0.013756198211686903,202243.903488,2.719744,3091.0,0.25,5987.524608,0.0,1154300.0,4.2,1.6666666666666667,23435.587584,780.0,,,,,,,,,,,,,,
181,78,,,1682975689,2.033333333333333,0.0,0.8880000000000337,6281.596928,0.004087014874815817,276933.0,0.026916824493189495,1380.323328,482.0,4679.204864,0.0,0.0,0.0,1.5000000000000002,205458.0,0.005691487631660333,202243.903488,2.719744,3091.0,0.25,5987.524608,0.0,1154608.0,4.2,1.6666666666666667,23435.587584,780.0,,,,,,,,,,,,,,
182,79,,,1682975690,2.033333333333333,0.0,0.8919999999999959,6281.592832,0.0040859349468402445,277488.0,0.32203870892752556,1380.323328,483.0,4679.204864,0.0,0.0,0.0,1.5000000000000002,205643.0,0.026734144800227653,202243.903488,2.719744,3091.0,0.25,5987.524608,0.0,1154943.0,4.2,1.6666666666666667,23435.587584,780.0,,,,,,,,,,,,,,
183,80,,,1682975691,2.033333333333333,0.0,0.896000000000015,6281.592832,0.004086104048903322,277932.0,0.02638410152607107,1380.323328,484.0,4679.204864,0.0,0.0,0.0,1.5000000000000002,205805.0,0.008563260720842524,202243.903488,2.719744,3091.0,0.25,5987.524608,0.0,1155210.0,4.2,1.6666666666666667,23435.587584,780.0,,,,,,,,,,,,,,
184,81,,,1682975692,2.033333333333333,0.0,0.9039999999999964,6281.576448,0.04496308944426185,278571.0,0.029331390379399924,1380.323328,487.0,4679.204864,0.0,0.0,0.0,1.5000000000000002,205987.0,0.00900539175517152,202243.903488,2.719744,3091.0,0.2519999999999527,5987.524608,0.0,1155578.0,4.2,1.6666666666666667,23435.587584,780.0,,,,,,,,,,,,,,
185,82,,,1682975693,2.033333333333333,0.0,0.9120000000000346,6281.576448,0.028614454594860825,279461.0,0.08176356849910298,1380.323328,491.0,4679.204864,0.0,0.0,0.0,1.6666666666666667,206368.0,0.04514121809907777,202243.907584,2.719744,3091.0,0.25300000000004275,5987.524608,0.0,1156285.0,4.2,1.7000000000000002,23435.587584,780.0,,,,,,,,,,,,,,
186,83,,,1682975694,2.033333333333333,0.0,0.9200000000000159,6281.572352,0.004087684887456983,280003.0,0.02717671745912128,1380.323328,492.0,4679.204864,0.0,0.0,0.0,1.6666666666666667,206561.0,0.007951824635496128,202243.907584,2.719744,3091.0,0.25300000000004275,5987.524608,0.0,1156858.0,4.2,1.7000000000000002,23435.587584,780.0,,,,,,,,,,,,,,
187,84,,,1682975695,2.033333333333333,0.0,0.924000000000035,6426.259456,0.004086543364821344,414938.0,410.4379852635594,1380.323328,493.0,4679.118848,0.0,0.0,0.0,1.6666666666666667,229608.0,391.4457111089137,202099.257344,2.719744,3091.0,0.25300000000004275,5987.053568,0.0,1232037.0,4.3,1.7000000000000002,23435.063296,780.0,,,,,,,,,,,,,,
188,86,,,1682975697,2.033333333333333,0.0,0.9360000000000355,6523.43296,0.1756430952261131,586189.0,451.08219544188756,1380.323328,499.0,4682.575872,0.0,0.0,0.0,1.6666666666666667,256327.0,462.9794836496712,202002.08384,2.719744,3091.0,0.2559999999999718,5990.89152,0.0,1325247.0,4.3,1.7000000000000002,23437.422592,780.0,,,,,,,,,,,,,,
189,86,,,1682975697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,19.47959857400201,3328.0,6.8350830078125,,19.703590168996016,1.0,0.0001,0.002482705000147689,0.0,103.0
190,86,,,1682975697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762209998763865,2.0,0.0005255880023469217,0.06959716999699594,0.010912229998211842,3360.0,7.1080322265625,0.05958438900051988,0.14645487399684498,1.0,0.0001,0.0030732870000065304,0.0,104.0
191,86,,,1682975697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030479699998977594,2.0,0.0005475990001286846,0.06962732399915694,0.006204784000146901,3392.0,7.1800537109375,0.05894668700057082,0.142536793002364,1.0,0.0001,0.004162429002462886,0.0,105.0
192,87,,,1682975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056918449990917,2.0,0.0004649239999707788,0.0698305670011905,0.2300813649999327,3424.0,7.15625,0.046924242000386585,0.36116382100226474,1.0,0.0001,0.008170878001692472,0.0,106.0
193,87,,,1682975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002393673999904422,2.0,0.000362576000043191,0.055024885001330404,0.004133573998842621,3456.0,7.1650390625,0.04580845700184,0.11072884700479335,1.0,0.0001,0.0030056810028327163,0.0,107.0
194,87,,,1682975698,2.033333333333333,0.0,0.9600000000000364,6771.326976,0.024516630102742826,724102.0,4.9753516014374375,1378.24256,505.0,4695.77728,0.0,0.0,0.0,1.6666666666666667,278202.0,81.50305477576005,201773.441024,2.719744,3456.0,0.2580000000000382,6260.793344,0.0,1857874.0,4.4,1.7000000000000002,25713.741824,913.0,0.002376936998189194,,,,,,,,,,,,,
195,87,,,1682975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003756540027097799,0.05503157099883538,0.004257814998709364,3488.0,7.04541015625,0.0455180589997326,0.11010943499786663,1.0,0.0001,0.002549398999690311,0.0,108.0
196,87,,,1682975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447052000206895,2.0,0.00034691100154304877,0.054023275999497855,0.004231193001032807,3520.0,7.14794921875,0.04559773800065159,0.10958272599964403,1.0,0.0001,0.0029365559967118315,0.0,109.0
197,87,,,1682975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425406000838848,2.0,0.0003501550017972477,0.05441387600149028,0.004266124000423588,3552.0,7.1593017578125,0.2717328529979568,0.33604443900549086,1.0,0.0001,0.0028560250029840972,0.0,110.0
198,87,,,1682975698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025091829993471038,2.0,0.000371500998880947,0.054663274000631645,0.004301412001950666,3584.0,7.23828125,0.04536978599935537,0.11005043100158218,1.0,0.0001,0.0028352750014164485,0.0,111.0
199,88,,,1682975699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023891560012998525,2.0,0.0003464640030870214,0.05412947299919324,0.004155860999162542,3616.0,6.9366455078125,0.04571348999888869,0.10925864400269347,1.0,0.0001,0.002524200001062127,0.0,112.0
200,88,,,1682975699,2.0666666666666664,0.0,0.9960000000000377,6757.412864,0.39175395279205466,774833.0,3.1592590488480594,1378.254848,518.0,4691.49696,0.0,0.0,0.0,2.333333333333333,293080.0,47.3049879240286,201787.346944,2.719744,4142.0,0.2619999999999436,6256.508928,0.0,1888889.0,4.4,1.8333333333333333,25724.1088,975.0,0.0024729010001465213,,,,,,,,,,,,,
201,88,,,1682975699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00037958400207571685,0.594021941000392,0.004171350999968126,3648.0,7.1085205078125,0.04500304500106722,0.649033125006099,1.0,0.0001,0.002984303002449451,0.0,113.0
202,88,,,1682975699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00243481600045925,2.0,0.00034505900111980736,0.05386239200015552,0.004192506003164453,3680.0,6.8829345703125,0.044648855000559706,0.10794027400334016,1.0,0.0001,0.0024566459978814237,0.0,114.0
203,88,,,1682975699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024902309996832628,2.0,0.0002938719990197569,0.05477689600229496,0.004170741001871647,3712.0,6.9398193359375,0.04454973899919423,0.10912052600178868,1.0,0.0001,0.0028390469997248147,0.0,115.0
204,89,,,1682975700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421057000901783,2.0,0.0003180700005032122,0.05620549599916558,0.0042304840026190504,3744.0,7.215576171875,0.04482668800119427,0.11055989400483668,1.0,0.0001,0.002558099000452785,0.0,116.0
205,89,,,1682975700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024877600008039735,2.0,0.0003266829990025144,0.0578370699986408,0.004673186998843448,3776.0,7.1949462890625,0.044738386997778434,0.13670131199614843,1.0,0.0001,0.026638225001079263,0.0,117.0
206,89,,,1682975700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025069690018426627,2.0,0.00031828999999561347,0.05707021800117218,0.004271017998689786,3808.0,7.0050048828125,0.04470280500027002,0.11159424200377543,1.0,0.0001,0.002724942001805175,0.0,118.0
207,89,,,1682975700,2.0666666666666664,0.0,1.024000000000001,6737.518592,0.07764561684892021,826865.0,9.536458925642197,1378.24256,528.0,4693.917696,0.0,0.0,0.0,2.333333333333333,307593.0,3.7772341764511386,201905.012736,2.719744,4354.0,0.2659999999999627,6259.142656,0.0,1920984.0,4.3,1.8333333333333333,25707.454464,1477.0,0.0024414040017290972,,0.00026637400151230395,0.05708637000134331,,,,,,,,,,
208,89,,,1682975700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0042062660031660926,3840.0,7.1575927734375,0.04499091700199642,0.11162594601046294,1.0,0.0001,0.002634615000715712,0.0,119.0
209,89,,,1682975700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024786370013316628,2.0,0.0002728399995248765,0.055857514998933766,0.004405067000334384,3872.0,7.09423828125,0.2115609550019144,0.277432195001893,1.0,0.0001,0.002857180999853881,0.0,120.0
210,90,,,1682975701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437686998746358,2.0,0.0003365779994055629,0.05376610000166693,0.004003055997600313,3904.0,7.0467529296875,0.043675778000761056,0.10666798899910646,1.0,0.0001,0.0024487900009262376,0.0,121.0
211,90,,,1682975701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023674120020586997,2.0,0.000242884001636412,0.0529029300014372,0.003996150000602938,3936.0,7.1192626953125,0.04302220400131773,0.10514871000486892,1.0,0.0001,0.002617129997815937,0.0,122.0
212,90,,,1682975701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024188249990402255,2.0,0.0002560699977038894,0.05288149300031364,0.00395993200072553,3968.0,7.0609130859375,0.042971562997990986,0.10513314899799298,1.0,0.0001,0.0026452660022187047,0.0,123.0
213,90,,,1682975701,2.0666666666666664,0.0,1.0480000000000018,6743.359488,0.022821227066050914,837182.0,0.7707661436769082,1378.291712,534.0,4691.103744,0.0,0.0,0.0,2.333333333333333,310325.0,0.6251322454848142,201972.404224,2.719744,4420.0,0.26699999999993906,6256.259072,0.0,1927397.0,4.3,1.8333333333333333,25741.918208,1631.0,0.002256757001305232,,0.00022805800108471885,0.04919932300254004,,,,,,,,,,
214,90,,,1682975701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004433925998455379,3998.0,7.064713478088379,0.30048700499901315,0.3594179070023529,1.0,0.0001,0.002812837999954354,0.0,124.0
215,90,,,1682975701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024396859989792574,2.0,0.00033001500196405686,0.053612671999871964,0.004070885999681195,4030.0,7.0155029296875,0.043253436000668444,0.10589130600055796,1.0,0.0001,0.002184610999393044,0.0,125.0
216,90,,,1682975701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405299001111416,2.0,0.00025234500208171085,0.05278143800023827,0.003958604000217747,4062.0,7.1708984375,0.04897978900044109,0.11049953800466028,1.0,0.0001,0.0021220630005700514,0.0,126.0
217,91,,,1682975702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001196094999613706,2.0,0.00030968899955041707,0.054250427998340456,0.003995461000158684,4077.0,7.008072853088379,0.04320142099822988,0.10559981699407217,1.0,0.0001,0.0026467229981790297,0.0,127.0
218,91,,,1682975702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004148050029471051,2.0,0.00031439899976248853,0.05421497900169925,0.004063742999278475,4081.0,7.1875,0.044491854998341296,0.10524147900287062,1.0,0.0001,0.0017416980008420069,0.0,128.0
219,91,,,1682975702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004021970016765408,2.0,0.0003080040005443152,0.047347919000458205,0.004114488998311572,4085.0,7.8642578125,0.04399238699988928,0.09844210400115116,1.0,0.0001,0.002277108000271255,0.0,129.0
220,91,,,1682975702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012302770010137465,2.0,0.00032594600270385854,0.05385360800210037,0.004049403996759793,4100.0,6.950260639190674,0.04319348699937109,0.10440627300340566,1.0,0.0001,0.001753551001456799,0.0,130.0
221,91,,,1682975702,2.0666666666666664,0.0,1.0880000000000223,6073.192448,0.28372848465882317,842908.0,0.4085563514369294,1372.807168,545.0,4684.86144,0.0,0.0,0.0,2.333333333333333,312566.0,0.3188541343306,202713.104384,2.719744,4619.0,0.27099999999995816,6255.210496,0.0,1937975.0,4.0,1.8333333333333333,25793.949696,1711.0,,,,,,,,,,,,,,
222,92,,,1682975703,2.1,0.0,1.0919999999999845,6333.984768,0.004072573231882323,852972.0,1.9574600534887112,1383.063552,546.0,4694.704128,0.0,0.0,0.0,2.666666666666667,329061.0,308.68998685378375,202355.87584,2.719744,4636.0,0.27099999999995816,6254.424064,0.0,1952155.0,4.1,1.9333333333333331,25822.674944,1724.0,0.002849673001037445,,0.011236145997827407,0.0666646559984656,,,,,,,,,,
223,92,,,1682975703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004686765001679305,4132.0,7.1146240234375,0.050128597002185415,1.2921269520011265,1.0,0.0001,1.1565611149999313,1.0,0.0
224,92,,,1682975703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633196003444027,2.0,0.0005053330023656599,0.05943041499995161,0.00435055300113163,4164.0,7.1038818359375,0.04625967899846728,0.1161919750047673,1.0,0.0001,0.003012798999407096,1.0,1.0
225,93,,,1682975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002798651999910362,2.0,0.00048322299699066207,0.0660725990019273,0.0043611229993985035,4196.0,7.239990234375,0.0447212050021335,0.12103380800181185,1.0,0.0001,0.0025970060014515184,1.0,2.0
226,93,,,1682975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608090999274282,2.0,0.0003673110004456248,0.0568450569990091,0.004253762999724131,4228.0,7.0994873046875,0.04429640200032736,0.11131198799921549,1.0,0.0001,0.0029413640004349872,1.0,3.0
227,93,,,1682975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026828250011021737,2.0,0.0003538310011208523,0.056487220997951226,0.004155426999204792,4260.0,7.171875,0.04407060100129456,0.11017801200068789,1.0,0.0001,0.002428107000014279,1.0,4.0
228,93,,,1682975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025434609997319058,2.0,0.00036188200101605617,0.05586586200297461,0.004116913998586824,4292.0,7.0338134765625,0.0447542740002973,0.11062935900190496,1.0,0.0001,0.0029869659992982633,1.0,5.0
229,93,,,1682975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519317000405863,2.0,0.0003921249990526121,0.05889858899899991,0.0041303540019725915,4324.0,7.084716796875,0.044334212001558626,0.1182456720052869,1.0,0.0001,0.007971075003297301,1.0,6.0
230,93,,,1682975704,2.1,0.0,1.1399999999999864,6443.585536,0.6456409865614213,860338.0,0.7590288116152648,1384.112128,561.0,4695.826432,0.0,0.0,0.0,2.666666666666667,339687.0,503.5309966438478,202091.634688,2.719744,4732.0,0.27800000000002,6254.424064,0.0,1961274.0,4.3,1.9333333333333331,25803.399168,1774.0,0.0026343259996792767,,0.0003713529986271169,0.056310143998416606,,,,,,,,,,
231,93,,,1682975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00420704700081842,4356.0,7.0965576171875,0.04578486399987014,0.11232943599679857,1.0,0.0001,0.0030217019993870053,1.0,7.0
232,93,,,1682975704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025795440014917403,2.0,0.00040953999996418133,0.05687663700155099,0.0042680869992182124,4388.0,7.0941162109375,0.04421143899890012,0.11148314000092796,1.0,0.0001,0.003137892999802716,1.0,8.0
233,94,,,1682975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025301569985458627,2.0,0.00038047599809942767,0.056005254002229776,0.004331437998189358,4420.0,7.1688232421875,0.05357195699980366,0.11911238999527995,1.0,0.0001,0.0022931079984118696,1.0,9.0
234,94,,,1682975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532317001168849,2.0,0.0003507030014588963,0.05521362199942814,0.0043238260004727636,4452.0,7.07373046875,0.04472073800206999,0.10962427900449256,1.0,0.0001,0.0024830729998939205,1.0,10.0
235,94,,,1682975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025834960033535026,2.0,0.0003688689976115711,0.058547790999000426,0.004115226998692378,4484.0,7.0286865234375,0.044559926998772426,0.11284291799893253,1.0,0.0001,0.0026676080015022308,1.0,11.0
236,94,,,1682975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398430007044226,2.0,0.00036685199665953405,0.055681535002804594,0.004194461998849874,4516.0,7.0433349609375,0.04704158599997754,0.11211705299865571,1.0,0.0001,0.0022927749996597413,1.0,12.0
237,94,,,1682975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025536880020808894,2.0,0.00035771799957728945,0.06440940200263867,0.004084252999746241,4548.0,7.10888671875,0.044380459999956656,0.11867844400330796,1.0,0.0001,0.0028929229993082117,1.0,13.0
238,94,,,1682975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025898730018525384,2.0,0.0004357899997557979,0.05592787799832877,0.004109328001504764,4580.0,6.98779296875,0.04456808300164994,0.11000450800202088,1.0,0.0001,0.0023735559989290778,1.0,14.0
239,94,,,1682975705,2.1,0.0,1.1720000000000255,6461.923328,0.03221104428670142,866409.0,0.6440164211426441,1386.201088,569.0,4697.915392,0.0,0.0,0.0,2.666666666666667,346690.0,226.63712781284474,202057.838592,2.719744,4858.0,0.2799999999999727,6254.424064,0.0,1967973.0,4.3,1.9333333333333331,25822.670848,1785.0,,,,,,,,,,,,,,
240,94,,,1682975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025783119999687187,2.0,0.0003588289982872084,0.05508524899778422,0.004196942001726711,4612.0,7.2158203125,0.04450076200009789,0.10962847399787279,1.0,0.0001,0.0029083800000080373,1.0,15.0
241,94,,,1682975705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025836519998847507,2.0,0.00038218400004552677,0.05843493800057331,0.004104347997781588,4644.0,7.130126953125,0.044461739002144895,0.11250357699827873,1.0,0.0001,0.0025367159978486598,1.0,16.0
242,95,,,1682975706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526060001400765,2.0,0.0003795829979935661,0.05625253200196312,0.004252581002219813,4676.0,7.0692138671875,0.04719087800185662,0.11341962300502928,1.0,0.0001,0.0028179889995954,1.0,17.0
243,95,,,1682975706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253628700011177,2.0,0.0003382379982213024,0.05523991500012926,0.004055927998706466,4708.0,7.0848388671875,0.044455906998337014,0.10909498499677284,1.0,0.0001,0.002468710001267027,1.0,18.0
244,95,,,1682975706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025919630024873186,2.0,0.0005903870005568024,0.05546126500121318,0.004104692998225801,4740.0,7.1197509765625,0.04463472800125601,0.11039500800325186,1.0,0.0001,0.0030119719995127525,1.0,19.0
245,95,,,1682975706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025557520020811353,2.0,0.000371575999452034,0.055868174000352155,0.004413894999743206,4772.0,7.1041259765625,0.0511501250002766,0.11692229800246423,1.0,0.0001,0.002562776000559097,1.0,20.0
246,95,,,1682975706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025955070013878867,2.0,0.0004871679993811995,0.059310896998795215,0.004369805999886012,4804.0,6.968505859375,0.047506102000625106,0.11692720700011705,1.0,0.0001,0.002657727000041632,1.0,21.0
247,95,,,1682975706,2.1,0.0,1.2080000000000268,6471.2704,0.03677402677526135,872233.0,0.5857827936877693,1384.108032,578.0,4695.822336,0.0,0.0,0.0,2.666666666666667,353964.0,219.15704709103747,202064.785408,2.719744,4961.0,0.28300000000001546,6254.424064,0.0,1974544.0,4.3,1.9333333333333331,25803.399168,1805.0,0.0025331310025649145,,,,,,,,,,,,,
248,95,,,1682975706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00042752599983941764,0.05869707099918742,0.004262042002665112,4836.0,7.001220703125,0.0482487420013058,0.11696266100625508,1.0,0.0001,0.002794149000692414,1.0,22.0
249,95,,,1682975706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248659399949247,2.0,0.00038698500065947883,0.05703341900152736,0.00437905199942179,4868.0,7.009033203125,0.04605399399952148,0.11315808099971036,1.0,0.0001,0.0028180369990877807,1.0,23.0
250,96,,,1682975707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025582960006431676,2.0,0.00036142599856248125,0.06602927399944747,0.004608954001014354,4900.0,7.244384765625,0.04495410099843866,0.12133583299510065,1.0,0.0001,0.002823781996994512,1.0,24.0
251,96,,,1682975707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002478366001014365,2.0,0.0005554859999392647,0.0548662469991541,0.004481212999962736,4932.0,7.1165771484375,0.04476769100074307,0.11041495800236589,1.0,0.0001,0.0032659550015523564,1.0,25.0
