_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
352,164,,,1681377485,10.5,0.7599999999999909,3.467999999999961,7099.232256,0.008170204626466704,256592.0,0.5282547929234425,2400.129024,953.0,6164.086784,47.0,0.0,0.0,33.5,261258.0,76.3022910121005,20198.490112,2.711552,3614.0,30.28100000000086,4427.698176,0.0,201676.0,31.4,16.0,27852.611584,1125.0,0.0035419820001152402,0.0005660570000145526,0.01978618099974483,,,,,,,,,,,
353,165,,,1681377486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10123208499999237,6048.0,7.27001953125,0.3412265310003022,0.46908337600007144,0.0,0.0001,0.0027305399999022484,0.0,188.0
354,165,,,1681377486,10.5,0.7599999999999909,3.5,7098.96192,0.05310179706577887,258047.0,0.6035702156252772,2400.120832,958.0,6164.078592,47.0,0.0,0.0,33.5,262648.0,60.56890220051852,20198.752256,2.711552,3629.0,30.287000000000262,4427.698176,0.0,202781.0,31.4,16.0,27852.611584,1128.0,0.003793769999901997,0.0006222860001798836,0.01981021800020244,,0.10160986700020658,,,0.33929221199969106,,,,,,
355,165,,,1681377486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6080.0,7.08447265625,,0.46799120000014227,0.0,0.0001,0.0028628469999603112,0.0,189.0
356,166,,,1681377487,10.5,0.7599999999999909,3.5079999999999814,7097.831424,0.008169810269882258,259479.0,0.5684560367653988,2400.129024,960.0,6164.086784,47.0,0.0,0.0,33.5,263959.0,62.424483080501226,20199.878656,2.711552,3642.0,30.287000000000262,4427.698176,0.0,203856.0,31.4,16.0,27852.611584,1131.0,0.0035950239998783218,0.0006130880001364858,0.02007646400033991,,0.1024250960003883,,,0.3382017200001428,,,,,,
357,166,,,1681377487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6112.0,7.0372314453125,,0.46784237000110807,0.0,0.0001,0.0029309780002222396,0.0,190.0
358,167,,,1681377488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037185139999564853,0.0006565609996869171,0.019972972000232403,4.0,0.10249190400008956,6144.0,7.294677734375,0.3372627460003059,0.4668533560002288,0.0,0.0001,0.0027506589999575226,0.0,191.0
359,167,,,1681377488,10.5,0.7599999999999909,3.5159999999999627,7116.242944,0.008171774666871202,260970.0,0.4954776812094069,2400.129024,962.0,6164.086784,47.0,0.0,0.0,33.5,265259.0,61.83806933943324,20200.7552,2.711552,3664.0,30.287000000000262,4427.698176,0.0,204913.0,31.4,16.0,27852.611584,1136.0,0.003652926000086154,0.0006033790000401495,0.019477343000289693,,,,,,,,,,,
360,168,,,1681377489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10237396599995918,6176.0,7.4058837890625,0.33926444400003675,0.46821877200000017,0.0,0.0001,0.0028467139995882462,0.0,192.0
361,168,,,1681377489,10.5,0.7599999999999909,3.523999999999944,7084.4416,0.012254878580091189,262820.0,0.6154087268258888,2400.141312,965.0,6164.103168,47.0,0.0,0.0,33.0,267515.0,156.0966595270566,20213.280768,2.711552,3681.0,30.288000000000466,4427.698176,0.0,206643.0,31.3,16.0,27852.611584,1136.0,0.0036365050000313204,0.0006216140000105952,0.019765331000144215,,,,,,,,,,,
362,169,,,1681377490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10234575100002985,6208.0,7.348876953125,0.3400284039998951,0.4696184050003467,0.0,0.0001,0.003220800000235613,0.0,193.0
363,169,,,1681377490,10.5,0.7599999999999909,3.5319999999999823,7089.082368,0.008169528606804997,264160.0,0.9675306761163792,2400.149504,967.0,6164.11136,47.0,0.0,0.0,33.0,268955.0,84.85220254935786,20208.64,2.711552,3701.0,30.288000000000466,4427.698176,0.0,207752.0,31.4,16.0,27852.611584,1138.0,0.0035744440001508337,0.000667734000217024,0.020008221000352933,,,,,0.3358623039998747,,,,,,
364,169,,,1681377490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10248389800017321,6240.0,7.254638671875,,0.4654727730007835,0.0,0.0001,0.002876172000014776,0.0,194.0
365,170,,,1681377491,10.5,0.7599999999999909,3.5679999999999836,7091.716096,0.053117950239584426,265916.0,0.7008441090783544,2400.141312,971.0,6164.103168,47.0,0.0,0.0,33.0,270375.0,50.76872589328689,20206.006272,2.711552,3726.0,30.296000000000276,4427.706368,0.0,208954.0,31.4,16.0,27852.611584,1140.0,0.00357050699994943,0.0006229770001482393,0.01939642500019545,,0.10131254900034037,,,0.34069329299973106,,,,,,
366,170,,,1681377491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6272.0,7.293701171875,,0.4682879070001036,0.0,0.0001,0.002692155999739043,0.0,195.0
367,171,,,1681377492,10.5,0.7599999999999909,3.5839999999999463,7091.634176,0.04085888305545089,267493.0,0.5586494627724766,2400.149504,975.0,6164.11136,47.0,0.0,0.0,33.0,272207.0,92.03397970124709,20206.088192,2.711552,3740.0,30.296000000000276,4427.706368,0.0,210346.0,31.4,16.0,27852.611584,1149.0,0.0036609220001082576,0.000564935000056721,0.019337302000167256,,0.10243448199980776,,,0.3396510030001991,,,,,,
368,171,,,1681377492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6304.0,7.1451416015625,,0.4683812580005906,0.0,0.0001,0.0027326140002514876,0.0,196.0
369,172,,,1681377493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361170599990146,0.0006231169995771779,0.019361828999990394,4.0,0.1016840580000462,6336.0,7.09326171875,0.3391770749999523,0.46723661799933325,0.0,0.0001,0.002778832999865699,0.0,197.0
370,172,,,1681377493,10.5,0.7599999999999909,3.6079999999999472,7097.71264,0.06945007518639644,269104.0,0.6358703345247804,2400.149504,981.0,6164.11136,47.0,0.0,0.0,33.0,273739.0,74.0128749094013,20219.281408,2.711552,3763.0,30.302999999999884,4427.706368,0.0,211604.0,31.3,16.0,27852.611584,1150.0,0.0036318960001153755,0.0006178369999361166,0.01974370900006761,,,,,,,,,,,
371,173,,,1681377494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10241269999960423,6368.0,7.148193359375,0.338800264999918,0.46858322899970517,0.0,0.0001,0.0033768220000638394,0.0,198.0
372,173,,,1681377494,10.5,0.7599999999999909,3.6159999999999854,7079.95648,0.008169940421557238,270524.0,0.4889517859725665,2400.141312,983.0,6164.103168,47.0,0.0,0.0,32.25,275453.0,99.75680760062639,20217.765888,2.711552,3774.0,30.302999999999884,4427.706368,0.0,212888.0,31.3,16.25,27852.611584,1151.0,0.0036487590000433556,0.0006916800002727541,0.019836639000004652,,,,,,,,,,,
373,174,,,1681377495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10230057399985526,6400.0,7.0291748046875,0.3368269620000319,0.4665013970002292,0.0,0.0001,0.0031967830000212416,0.0,199.0
374,174,,,1681377495,10.5,0.7599999999999909,3.623999999999967,7079.936,0.008169386812277508,271680.0,0.46163417826611586,2400.149504,985.0,6164.11136,47.0,0.0,0.0,32.25,276498.0,54.28780918875649,20217.786368,2.711552,3792.0,30.302999999999884,4427.706368,0.0,213732.0,31.3,16.25,27852.611584,1153.0,0.003617227000177081,0.0006023870000717579,0.019793636000031256,,,,,0.34214780000002065,,,,,,
375,174,,,1681377495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10189924699989206,6432.0,7.29736328125,,0.47088938800015967,0.0,0.0001,0.0028290909999668656,0.0,200.0
376,175,,,1681377496,10.5,0.7599999999999909,3.631999999999948,7081.484288,0.008172040935863436,273288.0,0.6510020187587331,2400.137216,987.0,6164.099072,47.0,0.0,0.0,32.25,278175.0,69.20705147100892,20216.23808,2.711552,3815.0,30.304000000000087,4427.706368,0.0,215021.0,31.3,16.25,27852.611584,1158.0,0.0037015779998910148,0.0005816170000798593,0.019517898999765748,,0.10224958999970113,,,0.3400880379999762,,,,,,
377,175,,,1681377496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6464.0,7.0230712890625,,0.46901885999932347,0.0,0.0001,0.0028801379999094934,0.0,201.0
378,176,,,1681377497,10.5,0.7599999999999909,3.6439999999999486,7078.11328,0.03677384310390631,274422.0,0.46996779956748563,2400.145408,995.0,6164.107264,47.0,0.0,0.0,32.25,279333.0,58.62697070366855,20219.609088,2.711552,3830.0,30.30500000000029,4427.706368,0.0,215930.0,31.3,16.25,27852.611584,1161.0,0.00363085199978741,0.0007179300000643707,0.019426641999871208,,0.10198395599991272,,,0.3374332069997763,,,,,,
379,176,,,1681377497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6496.0,7.1239013671875,,0.4660070569993877,0.0,0.0001,0.0028144699999756995,0.0,202.0
380,177,,,1681377498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658455000277172,0.0006213230003595527,0.019913084000108938,4.0,0.10245362499972543,6528.0,7.1888427734375,0.34382850200017856,0.47321675900093396,0.0,0.0001,0.002741770000284305,0.0,203.0
381,177,,,1681377498,10.5,0.7599999999999909,3.655999999999949,7079.657472,0.01634061907400775,276100.0,0.5904006098464195,2400.145408,999.0,6164.107264,47.0,0.0,0.0,32.25,281352.0,109.40896607485922,20218.068992,2.711552,3858.0,30.30500000000029,4427.706368,0.0,217466.0,31.3,16.25,27852.611584,1162.0,0.003595713999857253,0.0006226049999895622,0.01974199400001453,,,,,,,,,,,
382,178,,,1681377499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10147246499991525,6560.0,7.3226318359375,0.3373583620000318,0.4656827199996769,0.0,0.0001,0.0028915799998685543,0.0,204.0
383,178,,,1681377499,10.75,0.7599999999999909,3.67999999999995,7076.59776,0.05719409796061305,277410.0,0.471627893738793,2400.137216,1003.0,6164.099072,47.0,0.0,0.0,31.75,283045.0,86.16100955650549,20221.124608,2.711552,3876.0,30.30999999999949,4427.706368,0.0,218694.0,31.3,16.25,27852.611584,1163.0,0.0035674399996423745,0.0006520030001411214,0.01986222599998655,,,,,,,,,,,
384,179,,,1681377500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10173740899972472,6592.0,7.2591552734375,0.33943757799988816,0.46810924999954295,0.0,0.0001,0.0028525940001600247,0.0,205.0
385,179,,,1681377500,10.75,0.7599999999999909,3.687999999999988,7060.652032,0.008175624597206497,278926.0,1.1156693650436855,2400.145408,1005.0,6164.107264,47.0,0.0,0.0,31.75,284369.0,58.89855687147027,20237.070336,2.711552,3892.0,30.30999999999949,4427.706368,0.0,219786.0,31.3,16.25,27852.611584,1175.0,0.0036874910001643,0.0006184469998515851,0.019447042000138026,,0.1025790179996875,,,0.3419963240003199,,,,,,
386,179,,,1681377500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6624.0,7.131591796875,,0.4721509440000773,0.0,0.0001,0.0038226219999160094,0.0,206.0
387,180,,,1681377501,10.75,0.7599999999999909,3.6999999999999886,7073.550336,0.00817194375423604,280568.0,0.621578471857726,2400.137216,1007.0,6164.099072,47.0,0.0,0.0,31.75,285911.0,54.345229543661965,20224.172032,2.711552,3915.0,30.310999999999694,4427.706368,0.0,221042.0,31.3,16.25,27852.611584,1176.0,0.0035958640000899322,0.0006296900000961614,0.02014886100005242,,0.1026276720003807,,,0.3400735589998476,,,,,,
388,180,,,1681377501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6656.0,7.3397216796875,,0.470067370000379,0.0,0.0001,0.0029917239999122103,0.0,207.0
389,181,,,1681377502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003690947999984928,0.0006221050002750417,0.019369562000065343,4.0,0.10239714699991964,6688.0,7.0758056640625,0.34109145999991597,0.47030068300000494,0.0,0.0001,0.0031294609998440137,0.0,208.0
390,181,,,1681377502,10.75,0.7599999999999909,3.7159999999999513,7065.182208,0.012269030306348332,284064.0,0.6261039528260032,2400.137216,1010.0,6164.099072,47.0,0.0,0.0,31.75,288095.0,64.18252454361115,20251.680768,2.711552,3938.0,30.310999999999694,4427.710464,0.0,222508.0,31.2,16.25,27852.611584,1485.0,0.003702279999743041,0.0006689560000268102,0.023474331000215898,,,,,,,,,,,
391,182,,,1681377503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10253716699980941,6720.0,7.106689453125,0.3348626179999883,0.46881295199955275,0.0,0.0001,0.0035675999997692998,0.0,209.0
392,182,,,1681377503,10.75,0.7599999999999909,3.7239999999999895,7081.926656,0.008169961792250921,285964.0,0.5984018303288708,2400.145408,1012.0,6164.107264,47.0,0.0,0.0,31.75,290107.0,110.65559010835821,20215.795712,2.711552,3956.0,30.310999999999694,4427.710464,0.0,223985.0,31.3,16.25,27852.611584,1488.0,0.0036223550000613614,0.0006023169999025413,0.019420991000060894,,,,,,,,,,,
393,183,,,1681377504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1020281910000449,6752.0,7.2999267578125,0.3394639399998596,0.4681849449998481,0.0,0.0001,0.003047150999918813,0.0,210.0
394,183,,,1681377504,10.75,0.7599999999999909,3.7479999999999905,7103.545344,0.04903628089380549,287286.0,0.5898081311982495,2400.137216,1017.0,6164.099072,47.0,0.0,0.0,31.25,291442.0,59.561714270310276,20194.177024,2.711552,3975.0,30.317000000000917,4427.710464,0.0,224977.0,31.4,16.5,27852.611584,1495.0,0.00356842199971652,0.0006094110003687092,0.01985907700009193,,,,,0.3425176149999061,,,,,,
395,184,,,1681377505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10264845300025627,6784.0,7.5234375,,0.47193750500036913,0.0,0.0001,0.0027345270000296296,0.0,211.0
396,184,,,1681377505,10.75,0.7599999999999909,3.755999999999972,7099.408384,0.008171100330550003,289160.0,0.6058583630355174,2400.145408,1019.0,6164.107264,47.0,0.0,0.0,31.25,293229.0,107.193106348094,20198.313984,2.711552,3998.0,30.317000000000917,4427.710464,0.0,226460.0,31.4,16.5,27852.611584,1499.0,0.0036002940000798844,0.000606714999776159,0.01986734299998716,,0.10169938399985767,,,0.340046368000003,,,,,,
397,184,,,1681377505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6816.0,7.30126953125,,0.4687952869999208,0.0,0.0001,0.00297518300021693,0.0,212.0
398,185,,,1681377506,10.75,0.7599999999999909,3.763999999999953,7090.061312,0.00817194958495963,290461.0,0.4813150619225179,2400.137216,1021.0,6164.099072,47.0,0.0,0.0,31.25,294407.0,57.32305013623889,20207.661056,2.711552,4015.0,30.317000000000917,4427.710464,0.0,227402.0,31.4,16.5,27852.611584,1504.0,0.0036212939999131777,0.0006688960002065869,0.019801075000032142,,0.10230050900008791,,,0.33808975900001315,,,,,,
399,185,,,1681377506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6848.0,7.12451171875,,0.4677671270001156,0.0,0.0001,0.0032855939998626127,0.0,213.0
400,186,,,1681377507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035906150001210335,0.0006108029997449194,0.019397372999719664,4.0,0.10233615800007101,6880.0,7.544677734375,0.34212553599991224,0.4710349469992252,0.0,0.0001,0.0029744619996563415,0.0,214.0
401,186,,,1681377507,10.75,0.7599999999999909,3.7959999999999923,7102.357504,0.23708882586885927,291990.0,0.48509957771293466,2400.137216,1043.0,6164.099072,47.0,0.0,0.0,31.25,295856.0,81.62677023289676,20214.64064,2.711552,4042.0,30.329999999999927,4427.710464,0.0,228576.0,31.3,16.5,27852.611584,1507.0,0.003580103999865969,0.0006665809996775351,0.01938892800035319,,,,,,,,,,,
402,187,,,1681377508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10241664300019693,6912.0,7.170166015625,0.3405370689997653,0.4693260159997408,0.0,0.0001,0.00273669099988183,0.0,215.0
403,187,,,1681377508,10.75,0.7599999999999909,3.8079999999999927,7086.948352,0.008169977333324472,293289.0,0.47349167456612684,2400.141312,1045.0,6164.103168,47.0,0.0,0.0,31.25,297441.0,91.05557818421046,20210.774016,2.711552,4057.0,30.329999999999927,4427.710464,0.0,229714.0,31.3,16.5,27852.611584,1511.0,0.003613309000229492,0.0006533050000143703,0.019820222000362264,,,,,,,,,,,
404,188,,,1681377509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10292893600035313,6944.0,7.32958984375,0.33926802099995257,0.4689071440011503,0.0,0.0001,0.002623351000238472,0.0,216.0
405,188,,,1681377509,10.75,0.7599999999999909,3.815999999999974,7087.24736,0.008169967618332477,294599.0,0.5591800298296434,2400.13312,1047.0,6164.094976,47.0,0.0,0.0,30.75,298733.0,64.61944933533927,20210.475008,2.711552,4074.0,30.329999999999927,4427.710464,0.0,230752.0,31.3,16.75,27852.611584,1513.0,0.0036628660000133095,0.0005286239997985831,0.019407021999995777,,,,,0.3427473600004305,,,,,,
406,188,,,1681377509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10235438300014721,6976.0,7.090576171875,,0.47159966100025486,0.0,0.0001,0.0028994059998694865,0.0,217.0
407,189,,,1681377510,10.75,0.7599999999999909,3.8279999999999745,7087.45216,0.012257915632261326,296303.0,1.309777438311086,2400.141312,1050.0,6164.103168,47.0,0.0,0.0,30.75,300413.0,56.09378609480137,20210.262016,2.711552,4112.0,30.33100000000013,4427.710464,0.0,232106.0,31.3,16.75,27852.611584,1521.0,0.0037269389999892155,0.0005698029999621212,0.01934854799992536,,0.10269032399992284,,,0.34128422599997066,,,,,,
408,189,,,1681377510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7008.0,6.8909912109375,,0.4704373379995559,0.0,0.0001,0.002817497999785701,0.0,218.0
409,190,,,1681377511,10.75,0.7599999999999909,3.835999999999956,7086.16192,0.008172262512664806,297900.0,0.5154750348988917,2400.13312,1052.0,6164.094976,47.0,0.0,0.0,30.75,301801.0,55.24832533820857,20211.560448,2.711552,4128.0,30.33100000000013,4427.710464,0.0,233255.0,31.3,16.75,27852.611584,1525.0,0.0036481659999481053,0.0005833100003656,0.01939360599999418,,0.10164433799991457,,,0.34417989500025215,,,,,,
410,190,,,1681377511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7040.0,7.00439453125,,0.4723853720001898,0.0,0.0001,0.0029360569997152197,0.0,219.0
411,191,,,1681377512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003575591999833705,0.0006607390000681335,0.019931413999984215,4.0,0.10205330899998444,7072.0,7.2010498046875,0.34109684899976855,0.471009989999402,0.0,0.0001,0.003692086999762978,0.0,220.0
412,191,,,1681377512,10.75,0.7599999999999909,3.859999999999957,7084.720128,0.06542283636723295,299807.0,0.6583172909446006,2400.13312,1057.0,6164.094976,47.0,0.0,0.0,30.75,303871.0,107.84571238195586,20213.121024,2.711552,4155.0,30.33599999999933,4427.71456,0.0,234887.0,31.3,16.75,27852.611584,1527.0,0.003703118999965227,0.0006279150002228562,0.019815349000054994,,,,,,,,,,,
413,192,,,1681377513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10198758100023042,7104.0,7.02392578125,0.34141123699964737,0.4703253120001136,0.0,0.0001,0.0027801109999927576,0.0,221.0
414,192,,,1681377513,10.75,0.7599999999999909,3.8719999999999573,7105.990656,0.00817022405578687,301598.0,0.6118731858423933,2400.141312,1059.0,6164.103168,47.0,0.0,0.0,30.75,306021.0,111.6061701621749,20191.731712,2.711552,4170.0,30.33599999999933,4427.71456,0.0,236526.0,31.4,16.75,27852.611584,1527.0,0.0036691529999188788,0.0006424030002563086,0.019999606000055792,,,,,,,,,,,
415,193,,,1681377514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10451760900014051,7136.0,7.345703125,0.3302033500003745,0.46201838300112286,0.0,0.0001,0.0029862620003768825,0.0,222.0
416,193,,,1681377514,11.0,0.7599999999999909,3.8799999999999955,7090.11456,0.008171032320097003,303082.0,0.5786271852619848,2400.13312,1061.0,6164.094976,47.0,0.0,0.0,30.25,307576.0,84.310722325679,20207.607808,2.711552,4194.0,30.33599999999933,4427.71456,0.0,237778.0,31.4,16.75,27852.611584,1532.0,0.003644004000307177,0.0007129410000743519,0.019819007000023703,,0.1021029839998846,,,0.34794422300001315,,,,,,
417,193,,,1681377514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7168.0,7.0321044921875,,0.47729852300062703,0.0,0.0001,0.0030753640003240434,0.0,223.0
418,194,,,1681377515,11.0,0.7599999999999909,3.887999999999977,7081.582592,0.008171774666871202,304839.0,0.6934357304311527,2400.141312,1063.0,6164.103168,47.0,0.0,0.0,30.25,309540.0,85.75892865599768,20216.139776,2.711552,4211.0,30.336999999999534,4427.71456,0.0,239296.0,31.3,16.75,27852.611584,1538.0,0.003808602999924915,0.0006598969998776738,0.019913981000172498,,0.10324400399986189,,,0.3397255029999542,,,,,,
419,194,,,1681377515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7200.0,7.13720703125,,0.47082538299946464,0.0,0.0001,0.0034733949996734736,0.0,224.0
420,195,,,1681377516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035764730000664713,0.000595402999806538,0.019398993000322662,4.0,0.10264310000002297,7232.0,7.077392578125,0.3412212590001218,0.470349318999979,0.0,0.0001,0.0029140909996385744,0.0,225.0
421,195,,,1681377516,11.0,0.7599999999999909,3.9039999999999964,7080.968192,0.016337394669236817,306166.0,0.5520890674980867,2400.141312,1067.0,6164.103168,47.0,0.0,0.0,30.25,310796.0,48.99985118786312,20235.902976,2.711552,4239.0,30.336999999999534,4427.71456,0.0,240272.0,31.3,16.75,27852.611584,1542.0,0.0036274319995754922,,,,,,,,,,,,,
422,196,,,1681377517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005851930000062566,0.02069701599975815,4.0,0.10258296399979372,7264.0,7.2591552734375,0.33863435100010975,0.46933119899949816,0.0,0.0001,0.0032042430002547917,0.0,226.0
423,196,,,1681377517,11.0,0.7599999999999909,3.923999999999978,7079.190528,0.05310360260129747,307703.0,0.5408493419967565,2400.13312,1071.0,6164.094976,47.0,0.0,0.0,30.25,312883.0,111.99447666266008,20218.523648,2.711552,4275.0,30.342000000000553,4427.71456,0.0,241788.0,31.3,16.75,27852.611584,1542.0,0.0036124229995948554,0.0005821570002808585,0.019373704000372527,,,,,,,,,,,
424,197,,,1681377518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10225710300028368,7296.0,7.1492919921875,0.3402789950000624,0.4689467140005945,0.0,0.0001,0.0028423320000001695,0.0,227.0
425,197,,,1681377518,11.0,0.7599999999999909,3.9319999999999595,7098.023936,0.008170859384330412,308872.0,0.39156290209069106,2400.141312,1073.0,6164.103168,47.0,0.0,0.0,30.25,314046.0,56.48435299303412,20199.698432,2.711552,4295.0,30.343000000000757,4427.71456,0.0,242679.0,31.4,16.75,27852.611584,1545.0,0.0037140200001886114,0.0006391869997059985,0.01983440599997266,,,,,0.3411028300001817,,,,,,
426,198,,,1681377519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10177299600036349,7328.0,7.100341796875,,0.46981265100066594,0.0,0.0001,0.002749212000253465,0.0,228.0
427,198,,,1681377519,11.0,0.7599999999999909,3.9399999999999977,7104.466944,0.008171972909751747,310287.0,0.6866372549382752,2400.13312,1075.0,6164.094976,47.0,0.0,0.0,29.75,315677.0,56.52671771431605,20193.255424,2.711552,4319.0,30.343000000000757,4427.71456,0.0,243894.0,31.4,17.0,27852.611584,1551.0,0.003577996999865718,0.0005728090000047814,0.019351990999894042,,0.10205306999978347,,,0.34489048199975514,,,,,,
428,198,,,1681377519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7360.0,7.084228515625,,0.47365761599940015,0.0,0.0001,0.0032112670000969956,0.0,229.0
429,199,,,1681377520,11.0,0.7599999999999909,3.9639999999999986,7093.276672,0.08988870897022808,311717.0,1.111862042207291,2400.137216,1080.0,6164.099072,47.0,0.0,0.0,29.75,317230.0,58.960337617295075,20204.445696,2.711552,4338.0,30.347999999999956,4427.71456,0.0,245077.0,31.4,17.0,27852.611584,1560.0,0.003613641000356438,0.0006238089999897056,0.020276508000279136,,0.10223719599980541,,,0.3401758519999021,,,,,,
430,199,,,1681377520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7392.0,7.140869140625,,0.47036525600060486,0.0,0.0001,0.0034382500002720917,0.0,230.0
431,200,,,1681377521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035890019998987555,0.0006248699996831419,0.019819091000044864,4.0,0.10222707599996284,7424.0,7.3302001953125,0.34241288700013683,0.47170370799995,0.0,0.0001,0.003030782000223553,0.0,231.0
