_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
177,32,,,1683038204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025636570007918635,2.0,0.000268109999524313,0.03679732599994168,0.010845410999536398,4640.0,7.126220703125,0.030159985000864253,0.08339313300166395,1.0,0.0001,0.0027586440010054503,0.0,144.0
178,32,,,1683038204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025621979984862264,2.0,0.00026789999901666306,0.036902494000969455,0.009646885999245569,4672.0,6.9547119140625,0.03072940899983223,0.08269100399593299,1.0,0.0001,0.002582116998382844,0.0,145.0
179,32,,,1683038204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940369996533263,2.0,0.00026193700068688486,0.036953036000340944,0.009753972999533289,4704.0,7.0430908203125,0.030090648999248515,0.08232774499992956,1.0,0.0001,0.0026741130004666047,0.0,146.0
180,32,,,1683038204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025609639997128397,2.0,0.00041358199996466283,0.03659058099947288,0.010164270001041587,4736.0,7.0703125,0.030228665000322508,0.0828196000020398,1.0,0.0001,0.0028615380015253322,0.0,147.0
181,32,,,1683038204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588495999589213,2.0,0.000315160001264303,0.037413070000184234,0.00938613499965868,4768.0,7.0679931640625,0.030617165999501594,0.08288432200060925,1.0,0.0001,0.002564295000411221,0.0,148.0
182,33,,,1683038205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025496990001556696,2.0,0.0003038360009668395,0.03924164899945026,0.006772755999918445,4800.0,7.116943359375,0.030786909001108143,0.082570801001566,1.0,0.0001,0.0029159519999666372,0.0,149.0
183,33,,,1683038205,4.066666666666666,0.0,0.8319999999999936,7833.92768,0.03269500670859196,757438.0,0.4676998359926332,1909.239808,366.0,5467.295744,0.0,0.0,0.0,2.933333333333333,321413.0,204.59218938551385,200211.329024,2.711552,3173.0,0.15799999999995862,6501.085184,0.0,1806416.0,5.1,4.4,28256.739328,2035.0,0.002659657000549487,,0.0002680630004761042,0.03625644999920041,,,,,,,,,,
184,33,,,1683038205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008939137000197661,4832.0,7.322509765625,0.03152272300030745,0.08254959400073858,1.0,0.0001,0.0029035640000074636,0.0,150.0
185,33,,,1683038205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578020999862929,2.0,0.0002584209996712161,0.0366028059997916,0.009906653000143706,4864.0,7.0445556640625,0.03054219300065597,0.08266753600037191,1.0,0.0001,0.0027794420002464904,0.0,151.0
186,33,,,1683038205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025837819994194433,2.0,0.0002825539995683357,0.036472776999289636,0.009703646999696502,4896.0,7.1746826171875,0.030815041000096244,0.08242878999772074,1.0,0.0001,0.002570988999650581,0.0,152.0
187,33,,,1683038205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026157249994867016,2.0,0.0002787769990391098,0.03644425199854595,0.009956309000699548,4928.0,7.1441650390625,0.030559787999663968,0.08273844299765187,1.0,0.0001,0.002883592000216595,0.0,153.0
188,33,,,1683038205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025508260005153716,2.0,0.0003486829991743434,0.03685367200159817,0.009187596000629128,4960.0,6.9901123046875,0.030658821000542957,0.08236812200266286,1.0,0.0001,0.0027685240002028877,0.0,154.0
189,33,,,1683038205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679171999261598,2.0,0.0002965219991892809,0.03704414499952691,0.009069970999917132,4992.0,6.994384765625,0.03104209100092703,0.08309501799885766,1.0,0.0001,0.0029631170000357088,0.0,155.0
190,34,,,1683038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573858999312506,2.0,0.00025978099984058645,0.03696871300053317,0.009694110000054934,5024.0,6.985595703125,0.030395616999157937,0.08269870199910656,1.0,0.0001,0.002806622000207426,0.0,156.0
191,34,,,1683038206,4.066666666666666,0.0,0.867999999999995,7843.598336,0.10216455626806514,766929.0,0.6453367865360063,1909.239808,380.0,5467.295744,0.0,0.0,0.0,2.933333333333333,331170.0,249.32405924547308,200202.063872,2.711552,3262.0,0.16199999999997772,6501.085184,0.0,1813449.0,5.2,4.4,28256.739328,2096.0,0.0025879420009005116,,0.0002765279987215763,0.036350112000945956,,,,,,,,,,
192,34,,,1683038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008985084999949322,5056.0,7.2742919921875,0.031914758999846526,0.08278614800110518,1.0,0.0001,0.0026717220007412834,0.0,157.0
193,34,,,1683038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026026590003311867,2.0,0.00027022699941881,0.0363934529996186,0.01040090900096402,5088.0,6.9754638671875,0.03021344099943235,0.08267963099933695,1.0,0.0001,0.00279894199957198,0.0,158.0
194,34,,,1683038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025472849993093405,2.0,0.00027357900034985505,0.03637359000094875,0.009274547999666538,5120.0,7.1219482421875,0.03175520800141385,0.08284512300087954,1.0,0.0001,0.002620912999191205,0.0,159.0
195,34,,,1683038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026039599997602636,2.0,0.00027651900018099695,0.036450299001444364,0.009395353999934741,5152.0,7.0931396484375,0.03095861300062097,0.0824038320024556,1.0,0.0001,0.0027190870005142642,0.0,160.0
196,34,,,1683038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633850999700371,2.0,0.00026780699954542797,0.036425330999918515,0.010214247999101644,5184.0,6.875244140625,0.030358427999090054,0.08268840399614419,1.0,0.0001,0.002788738998788176,0.0,161.0
197,34,,,1683038206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549037000790122,2.0,0.0003142969999316847,0.037372056000094744,0.008724156999960542,5216.0,7.0626220703125,0.03114666399960697,0.08288071500101069,1.0,0.0001,0.002774504000626621,0.0,162.0
198,35,,,1683038207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250056899858464,2.0,0.00028555300013977103,0.03667257699999027,0.00951161600096384,5248.0,7.136962890625,0.03071128699957626,0.08245713199903548,1.0,0.0001,0.0027755299997807015,0.0,163.0
199,35,,,1683038207,4.066666666666666,0.0,0.9120000000000061,7847.071744,0.0326881170893972,775875.0,0.48704975247555216,1909.235712,388.0,5467.291648,0.0,0.0,0.0,2.933333333333333,338870.0,215.58066203997666,200197.28384,2.711552,3380.0,0.16499999999996362,6501.097472,0.0,1819516.0,5.2,4.4,28256.739328,2100.0,0.002601033000246389,,,,,,,,,,,,,
200,35,,,1683038207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00028932199893461075,0.03713878000053228,0.008750880999286892,5280.0,7.025146484375,0.03080612600024324,0.08216287899995223,1.0,0.0001,0.0025767370007088175,0.0,164.0
201,35,,,1683038207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601255000627134,2.0,0.0002828939996106783,0.03603710599963961,0.010513733999687247,5312.0,7.0245361328125,0.03057555299892556,0.0827236079985596,1.0,0.0001,0.002713066000069375,0.0,165.0
202,35,,,1683038207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026042679983220296,2.0,0.0003461279993643984,0.036284267998780706,0.010404697999547352,5344.0,7.0828857421875,0.030870986000081757,0.08307013799640117,1.0,0.0001,0.002559790000304929,0.0,166.0
203,35,,,1683038207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589845998954843,2.0,0.0003180349995091092,0.036930029000359355,0.008783885999946506,5376.0,7.351318359375,0.031071162999069202,0.08245488199827378,1.0,0.0001,0.002761923000434763,0.0,167.0
204,35,,,1683038207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025486209997325204,2.0,0.00028393699903972447,0.0366404810010863,0.010227984001176083,5408.0,7.0888671875,0.03044109800066508,0.08273694900162809,1.0,0.0001,0.002594827999928384,0.0,168.0
205,35,,,1683038207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682462998564006,2.0,0.000352625000232365,0.03704689799997141,0.009910292999848025,5440.0,7.1204833984375,0.03092622000076517,0.08373056399796042,1.0,0.0001,0.0028120649985794444,0.0,169.0
206,36,,,1683038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025750710010470357,2.0,0.0003389270004845457,0.036776389000806375,0.009429908999663894,5472.0,7.12939453125,0.030699629998707678,0.08250125000085973,1.0,0.0001,0.002681324000150198,0.0,170.0
207,36,,,1683038208,4.066666666666666,0.0,0.9439999999999884,7881.281536,0.03270035866473154,785849.0,0.995373051341784,1909.235712,396.0,5467.291648,0.0,0.0,0.0,2.933333333333333,349965.0,263.8689898247233,200171.446272,2.711552,3495.0,0.16800000000000637,6501.13024,0.0,1828348.0,5.2,4.4,28256.739328,2107.0,0.0025561089987604646,,,,,,,,,,,,,
208,36,,,1683038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003056049990846077,0.03750889600087248,0.00883318499836605,5504.0,7.0743408203125,0.030502343999614823,0.0824655519973021,1.0,0.0001,0.002759413000603672,0.0,171.0
209,36,,,1683038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025643699991633184,2.0,0.00026115899891010486,0.03624165799919865,0.010456501000589924,5536.0,7.140625,0.030730211999980384,0.08284289099719899,1.0,0.0001,0.0025889909993566107,0.0,172.0
210,36,,,1683038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025596590003260644,2.0,0.00027058400155510753,0.03640612399976817,0.010472158000993659,5568.0,7.181396484375,0.03081269600079395,0.08332181100377056,1.0,0.0001,0.0028005900003336137,0.0,173.0
211,36,,,1683038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569876000052318,2.0,0.00034764599877235014,0.036207426001055865,0.010681902000214905,5600.0,7.174072265625,0.030374735999430413,0.08283182800005306,1.0,0.0001,0.0026502420005272143,0.0,174.0
212,36,,,1683038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585681000709883,2.0,0.00031248499908542726,0.036073314999157446,0.010276864999468671,5632.0,7.1297607421875,0.03106562700122595,0.08320265000111249,1.0,0.0001,0.002888677001465112,0.0,175.0
213,36,,,1683038208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026196400012850063,2.0,0.000272952000159421,0.036717769000460976,0.010507158000109484,5664.0,7.198486328125,0.030423813999732374,0.08332499800235382,1.0,0.0001,0.002783665000606561,0.0,176.0
214,37,,,1683038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530460000343737,2.0,0.00027072199918620754,0.03619765800067398,0.010439583000334096,5696.0,7.1031494140625,0.03015312199931941,0.08218351100003929,1.0,0.0001,0.0025919660001818556,0.0,177.0
215,37,,,1683038209,4.066666666666666,0.0,0.9759999999999991,7886.872576,0.1103427864958252,792883.0,0.47436861987518647,1892.02432,406.0,5450.113024,0.0,0.0,0.0,3.2333333333333334,358023.0,228.8846789803318,200139.546624,2.711552,3589.0,0.17199999999996862,6501.13024,0.0,1834526.0,5.2,4.433333333333334,28256.739328,2124.0,,,,,,,,,,,,,,
216,37,,,1683038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568985999459983,2.0,0.000296651000098791,0.03613513500022236,0.010082257000249228,5728.0,7.075927734375,0.03047174899984384,0.08226676199956273,1.0,0.0001,0.0027119839996885275,0.0,178.0
217,37,,,1683038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026126660013687797,2.0,0.0002674919996934477,0.03610568399926706,0.010878138000407489,5760.0,7.1204833984375,0.030506243001582334,0.08320891000221309,1.0,0.0001,0.00283868699989398,0.0,179.0
218,37,,,1683038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598630999273155,2.0,0.00026592999893182423,0.036708540999825345,0.010386597001343034,5792.0,7.08837890625,0.030576780998671893,0.08352861799903621,1.0,0.0001,0.0029921380009909626,0.0,180.0
219,37,,,1683038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026247210007568356,2.0,0.0002973040009237593,0.03609591900021769,0.010838748001333443,5824.0,7.149658203125,0.030297670000436483,0.08250581600441365,1.0,0.0001,0.0023514540007454343,0.0,181.0
220,37,,,1683038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025289060013165,2.0,0.0002806669999699807,0.036162847998639336,0.011424868000176502,5856.0,7.0379638671875,0.030080008000368252,0.08294447200023569,1.0,0.0001,0.0024671749997651204,0.0,182.0
221,37,,,1683038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553026999521535,2.0,0.0003100300000369316,0.036095568000746425,0.011325637000481947,5888.0,7.0888671875,0.030468234001091332,0.08296515400252247,1.0,0.0001,0.0022126580006442964,0.0,183.0
222,38,,,1683038210,4.066666666666666,0.0,1.0120000000000005,7891.685376,0.03269597895410927,799991.0,0.6219260528536524,1909.260288,414.0,5467.348992,0.0,0.0,0.0,3.2333333333333334,365880.0,217.17888138139975,200153.030656,2.711552,3672.0,0.17499999999995453,6501.13024,0.0,1840701.0,5.2,4.433333333333334,28256.739328,2145.0,0.0025317119998362614,,0.00026800100022228435,0.03598770600001444,0.010419742999147275,,,0.03030356999988726,,,,,,
223,38,,,1683038210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5920.0,6.8955078125,,0.08211206199848675,1.0,0.0001,0.0026013299993792316,0.0,184.0
224,38,,,1683038210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546144000007189,2.0,0.00026585100022202823,0.03619974499997625,0.010212015000433894,5952.0,6.8614501953125,0.030458963999990374,0.08216387700122141,1.0,0.0001,0.0024811580005916767,0.0,185.0
225,38,,,1683038210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026073789995280094,2.0,0.0002501029994164128,0.036288710000007995,0.010920527998678153,5984.0,7.02197265625,0.030883691000781255,0.08377161399948818,1.0,0.0001,0.0028212030010763556,0.0,186.0
226,38,,,1683038210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256440900011512,2.0,0.0002631839997775387,0.03719476599871996,0.00960132100044575,6016.0,7.0179443359375,0.030797544999586535,0.08340208099798474,1.0,0.0001,0.0029808559993398376,0.0,187.0
227,38,,,1683038210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026176219998887973,2.0,0.00029712300056417007,0.03632611300054123,0.009496631999354577,6048.0,7.2584228515625,0.031179296000118484,0.08275764100108063,1.0,0.0001,0.0028408550006133737,0.0,188.0
228,38,,,1683038210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025730220004334114,2.0,0.00028459500026656315,0.03660128100091242,0.01061431900052412,6080.0,7.0999755859375,0.030582441999285948,0.08328377000179898,1.0,0.0001,0.0026281110003765207,0.0,189.0
229,39,,,1683038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025470649998169392,2.0,0.00030628899912699126,0.03763206499934313,0.007594271000925801,6112.0,7.1767578125,0.03291775000070629,0.08397911700012628,1.0,0.0001,0.002981677000207128,0.0,190.0
230,39,,,1683038211,4.066666666666666,0.0,1.0560000000000116,7907.487744,0.08991563197396121,809668.0,0.8100788572904962,1909.256192,426.0,5467.344896,0.0,0.0,0.0,3.2333333333333334,375701.0,301.1362642411191,200137.670656,2.711552,3784.0,0.17899999999997362,6501.13024,0.0,1849247.0,5.2,4.433333333333334,28256.739328,2152.0,0.002529912999307271,,0.00026930599960905965,0.036093721000725054,0.010875718000534107,,,0.03019001800021215,,,,,,
231,39,,,1683038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6144.0,6.927734375,,0.08250622400009888,1.0,0.0001,0.0025475479997112416,0.0,191.0
232,39,,,1683038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025658999984443653,2.0,0.0002756239991867915,0.0363181259999692,0.010783079000248108,6176.0,7.234375,0.030228767998778494,0.08278664199679042,1.0,0.0001,0.0026151450001634657,0.0,192.0
233,39,,,1683038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025308139993285295,2.0,0.0002983270005643135,0.03659310699913476,0.010771589000796666,6208.0,7.16748046875,0.030592893999710213,0.08372410199990554,1.0,0.0001,0.0029373710003710585,0.0,193.0
234,39,,,1683038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026079950002895202,2.0,0.000313865000862279,0.03641632099970593,0.009185719998640707,6240.0,7.0118408203125,0.031617206001101295,0.08300470799986215,1.0,0.0001,0.0028636009992624167,0.0,194.0
235,39,,,1683038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652484001373523,2.0,0.0002847659998224117,0.0362224589989637,0.009812248999878648,6272.0,7.10595703125,0.030663925999760977,0.08234474999881058,1.0,0.0001,0.002708865999011323,0.0,195.0
236,39,,,1683038211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026095520006492734,2.0,0.00030231799973989837,0.036441367999941576,0.010813668000992038,6304.0,7.0872802734375,0.03072162599892181,0.08367577500030166,1.0,0.0001,0.0027872430000570603,0.0,196.0
237,40,,,1683038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025762500008568168,2.0,0.0002851529989129631,0.03644527399956132,0.00920667300124478,6336.0,7.0767822265625,0.03140398799951072,0.08252844700109563,1.0,0.0001,0.0026111090010090265,0.0,197.0
238,40,,,1683038212,4.066666666666666,0.0,1.0879999999999939,7909.056512,0.03269477338553125,817140.0,0.6441093855494447,1909.280768,434.0,5467.369472,0.0,0.0,0.0,3.2333333333333334,385638.0,231.44843199050482,200135.675904,2.711552,3878.0,0.18199999999995953,6501.13024,0.0,1856574.0,5.2,4.433333333333334,28314.566656,2161.0,0.0026377119993412634,,0.0003512150015012594,0.03661350999936985,0.009120717000769218,,,0.031133377000514884,,,,,,
239,40,,,1683038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6368.0,7.1329345703125,,0.08337075700001151,1.0,0.0001,0.0035142259985150304,0.0,198.0
240,40,,,1683038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254581999979564,2.0,0.00032917599855863955,0.03635080099957122,0.010021363999840105,6400.0,7.31494140625,0.03098712999963027,0.08253080599752138,1.0,0.0001,0.0022965150001255097,0.0,199.0
241,40,,,1683038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026354589990660315,2.0,0.00029767200066999067,0.036310878000222147,0.010171657000682899,6432.0,7.353271484375,0.03093386799992004,0.08267329900081677,1.0,0.0001,0.002323765000255662,0.0,200.0
242,40,,,1683038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588712999568088,2.0,0.00028457499865908176,0.036200344999087974,0.010022442000263254,6464.0,7.0546875,0.030720851000296534,0.08222757899784483,1.0,0.0001,0.002410652999969898,0.0,201.0
243,40,,,1683038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025721790007082745,2.0,0.0003208519992767833,0.036294202000135556,0.01468163400022604,6496.0,7.031005859375,0.03047700299975986,0.08692236199931358,1.0,0.0001,0.0025764919992070645,0.0,202.0
244,40,,,1683038212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026145739993808093,2.0,0.0003161530003126245,0.036903066000377294,0.005436280000139959,6528.0,6.9183349609375,0.03481277799983218,0.08277228000042669,1.0,0.0001,0.002689429000383825,0.0,203.0
245,41,,,1683038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595076999568846,2.0,0.00029184899904066697,0.03964401999837719,0.006633478998992359,6560.0,7.0816650390625,0.0318355290000909,0.08362615899568482,1.0,0.0001,0.002626204999614856,0.0,204.0
246,41,,,1683038213,4.066666666666666,0.0,1.1239999999999952,7922.343936,0.0327168533928386,840877.0,1.5726774166871498,1909.18656,442.0,5467.275264,0.0,0.0,0.0,3.2333333333333334,399727.0,269.15457179852814,200121.962496,2.711552,4003.0,0.18500000000000227,6509.654016,0.0,1873796.0,5.2,4.433333333333334,28332.240896,2180.0,0.0025217350012098905,,0.00032737299989094026,0.03670453399899998,,,,,,,,,,
247,41,,,1683038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006174251000629738,6592.0,7.0577392578125,0.033742764999260544,0.08208302100138098,1.0,0.0001,0.0026123630013898946,0.0,205.0
248,41,,,1683038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523791999919922,2.0,0.0002947609991679201,0.036751416000697645,0.006319878999420325,6624.0,7.0848388671875,0.034203118999357685,0.08270075199834537,1.0,0.0001,0.0026077849997818703,0.0,206.0
249,41,,,1683038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026235369987261947,2.0,0.0002858520001609577,0.03671219200077758,0.009013642000354594,6656.0,6.9970703125,0.032449724998514284,0.08369085499907669,1.0,0.0001,0.002605907000543084,0.0,207.0
250,41,,,1683038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025618899999244604,2.0,0.0002906399986386532,0.03655136700035655,0.007683436000661459,6688.0,7.167236328125,0.03316863899999589,0.08282059599878266,1.0,0.0001,0.0025646239992056508,0.0,208.0
251,41,,,1683038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572690998931648,2.0,0.00030592400071327575,0.03677696799968544,0.00928809000106412,6720.0,7.0234375,0.030928441001378815,0.0830058600022312,1.0,0.0001,0.0031337460004579043,0.0,209.0
252,41,,,1683038213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026446899992151884,2.0,0.0003238459994463483,0.03799570899900573,0.007592095998916193,6752.0,7.038330078125,0.031568433998472756,0.08370353799546137,1.0,0.0001,0.0035787630004051607,0.0,210.0
253,42,,,1683038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026566920005279826,2.0,0.00033800799974414986,0.04236782800035144,0.0032724679986131378,6784.0,7.0684814453125,0.033849007999378955,0.08510294099869498,1.0,0.0001,0.0026189370000793133,0.0,211.0
254,42,,,1683038214,4.133333333333333,0.0,1.1680000000000064,7926.566912,0.08989824458278912,888198.0,3.0613927779480785,1909.248,452.0,5467.336704,0.0,0.0,0.0,4.033333333333333,417250.0,217.19208385075967,200118.009856,2.711552,4109.0,0.18999999999999773,6509.654016,0.0,1903639.0,5.2,4.566666666666666,28332.240896,2224.0,0.002685139999812236,,0.0002783799991448177,0.03889212299873179,,,,,,,,,,
255,42,,,1683038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0062737999996898,6816.0,6.9774169921875,0.03169221200005268,0.08271260799847369,1.0,0.0001,0.0028909530010423623,0.0,212.0
256,42,,,1683038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026296720006939722,2.0,0.0002968810003949329,0.03799749100107874,0.006911521000802168,6848.0,7.14013671875,0.031802822999452474,0.08232616900204448,1.0,0.0001,0.0026877809996221913,0.0,213.0
257,42,,,1683038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678562001165119,2.0,0.0003011389999301173,0.03822651300106372,0.004232290000800276,6880.0,6.9425048828125,0.03506642499996815,0.083183849003035,1.0,0.0001,0.0026789200001076097,0.0,214.0
258,42,,,1683038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026788049999595387,2.0,0.0002735519992711488,0.03860952300055942,0.007964281998283695,6912.0,6.990234375,0.03079741799956537,0.08348287199623883,1.0,0.0001,0.003159291998599656,0.0,215.0
259,42,,,1683038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708840000195778,2.0,0.00030034400151635054,0.04034048699941195,0.0064453180002601584,6944.0,7.034912109375,0.02987702700011141,0.08231760900162044,1.0,0.0001,0.0026455930001247907,0.0,216.0
260,42,,,1683038214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632205998452264,2.0,0.0003293779991508927,0.03865905800012115,0.008084220000455389,6976.0,7.114990234375,0.030460346999461763,0.08292880399676505,1.0,0.0001,0.0027635949991235975,0.0,217.0
261,43,,,1683038215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003439994001382729,2.0,0.0003638679991126992,0.03871466300006432,0.007502672000555322,7008.0,7.0858154296875,0.030944439000450075,0.08411983600126405,1.0,0.0001,0.0031541999996989034,0.0,218.0
262,43,,,1683038215,4.133333333333333,0.0,1.1999999999999886,7937.970176,0.032689998623130476,937048.0,3.011438427428113,1909.18656,460.0,5467.27936,0.0,0.0,0.0,4.033333333333333,436700.0,249.3403387283596,200106.610688,2.711552,4213.0,0.19200000000000728,6509.654016,0.0,1934326.0,5.2,4.566666666666666,28332.240896,2266.0,0.0026938949995383155,,,,,,,,,,,,,
263,43,,,1683038215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002900259987654863,0.039855535000242526,0.006199083998581045,7040.0,7.0086669921875,0.030825940000795526,0.08259247199930542,1.0,0.0001,0.0027279920013825176,0.0,219.0
264,43,,,1683038215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026406390006741276,2.0,0.00032192000071518123,0.039981578000151785,0.006328270999802044,7072.0,7.0228271484375,0.03056968100099766,0.08252123400234268,1.0,0.0001,0.0026791450000018813,0.0,220.0
265,43,,,1683038215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751207999608596,2.0,0.0002677430002222536,0.039335711000603624,0.008330794998983038,7104.0,7.096923828125,0.030067660998611245,0.08349665499918046,1.0,0.0001,0.002743537001151708,0.0,221.0
266,43,,,1683038215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650370999617735,2.0,0.00027336400125932414,0.03801095600101689,0.008444219000011799,7136.0,7.0572509765625,0.030383011000594706,0.08239426400177763,1.0,0.0001,0.0026323429992771707,0.0,222.0
267,43,,,1683038215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027335179984220304,2.0,0.00029167200045776553,0.04099780999968061,0.004600484999173204,7168.0,6.93212890625,0.03100124299999152,0.08247298699825478,1.0,0.0001,0.0028482590005296515,0.0,223.0
268,43,,,1683038215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601001999209984,2.0,0.000288223000097787,0.03791596299925004,0.008463158999802545,7200.0,6.9530029296875,0.03125717199873179,0.08318747699559026,1.0,0.0001,0.00266195799849811,0.0,224.0
269,44,,,1683038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665857999090804,2.0,0.0004551980000542244,0.039948265000930405,0.006959381000342546,7232.0,7.0401611328125,0.030003332998603582,0.08325621899894031,1.0,0.0001,0.0032241839999187505,0.0,225.0
