_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
325,194,,,1681382873,9.125,1.795,4.1200000000000045,8395.743232,0.00816968205940896,1393226.0,1.1447607425195407,2364.90752,649.0,6147.13344,2267.0,0.0,0.0,17.25,494716.0,47.284899108847625,21024.44032,2.654208,4800.0,0.7470000000002983,4760.047616,0.0,1610963.0,33.4,11.375,28513.906688,294.0,0.006854973999907088,0.0006012889998601167,0.024552409000079933,,,,,,,,,,,
326,194,,,1681382873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10578734399996392,4245.0,7.19677734375,0.35212990299987723,0.49401928599945677,2.0,0.0001,0.004093366999768477,0.0,132.0
327,195,,,1681382874,9.125,1.795,4.127999999999986,8397.520896,0.008172408296437754,1394892.0,0.9981192100014719,2364.895232,651.0,6147.121152,2267.0,0.0,0.0,17.25,496039.0,36.48809513285446,21022.932992,2.654208,4815.0,0.7489999999997963,4760.047616,0.0,1613104.0,33.4,11.375,28513.906688,295.0,0.006831270000020595,0.0006485059998340148,0.02419734300019627,,,,,,,,,,,
328,195,,,1681382874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10747211700027037,4277.0,6.8433837890625,0.3517417870002646,0.4950877860005676,2.0,0.0001,0.004196762999981729,0.0,133.0
329,196,,,1681382875,9.125,1.795,4.147999999999996,8397.53728,0.03268394274367716,1396668.0,1.207662108960231,2364.90752,659.0,6147.13344,2267.0,0.0,0.0,17.25,497348.0,31.837790894029226,21022.63808,2.654208,4824.0,0.7579999999998108,4760.047616,0.0,1615296.0,33.4,11.375,28513.906688,297.0,0.006811157999891293,0.0006588050000573276,0.025613809999867954,,,,,0.3509672589998445,,,,,,
330,196,,,1681382875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10636767899995903,4309.0,7.30224609375,,0.49473482699977467,2.0,0.0001,0.0043161160001545795,0.0,134.0
331,197,,,1681382876,9.125,1.795,4.159999999999997,8397.447168,0.008175397000587399,1398783.0,1.1895841337182476,2364.895232,661.0,6147.121152,2267.0,0.0,0.0,16.875,498732.0,35.419588148630126,21022.86336,2.654208,4839.0,0.7600000000002183,4760.047616,0.0,1617721.0,33.4,11.375,28513.906688,297.0,0.006766067000171461,0.0007281670000338636,0.02690483000014865,,0.10662076000016896,,,0.3497880290001376,,,,,,
332,197,,,1681382876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4341.0,7.1839599609375,,0.49552335300040795,2.0,0.0001,0.004715499999747408,0.0,135.0
333,198,,,1681382877,9.125,1.795,4.175999999999988,8397.778944,0.008172851501902282,1400798.0,1.1433452114841915,2364.90752,663.0,6147.13344,2267.0,0.0,0.0,16.875,500083.0,29.673971683286315,21022.531584,2.654208,4848.0,0.7619999999997162,4760.047616,0.0,1619998.0,33.4,11.375,28513.906688,300.0,0.006905575000018871,0.0005894420000913669,0.023834295000142447,,0.1067902760000834,,,0.3565478030000122,,,,,,
334,198,,,1681382877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4373.0,7.1627197265625,,0.49885154500043427,2.0,0.0001,0.004184154000085982,0.0,136.0
335,199,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006724661000134802,0.0006179449997034681,0.024134660000072472,9.0,0.10560636099990006,4405.0,7.232177734375,0.35337465600014184,0.4949233029997231,2.0,0.0001,0.004465019999770448,0.0,137.0
336,199,,,1681382878,9.125,1.795,4.192000000000007,8396.562432,0.04905221859865549,1402596.0,1.14463958865272,2364.90752,668.0,6147.13344,2267.0,0.0,0.0,16.875,501303.0,23.073017161136523,21042.880512,2.654208,4870.0,0.7660000000005311,4760.047616,0.0,1622066.0,33.3,11.375,28513.906688,300.0,0.006849100000181352,,,,,,,,,,,,,
337,199,,,1681382878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006810410000070988,0.025997170000209735,9.0,0.10764849499992124,4437.0,6.8857421875,0.3511265209999692,0.4965904870000486,2.0,0.0001,0.004288159999759955,0.0,138.0
338,200,,,1681382879,9.125,1.795,4.216000000000008,8393.519104,0.22881105114715727,1405289.0,1.4840557730944748,2364.895232,705.0,6147.121152,2267.0,0.0,0.0,16.875,502874.0,31.579963087725417,21045.936128,2.654208,4896.0,0.8140000000003056,4760.047616,0.0,1624925.0,33.3,11.375,28513.906688,301.0,0.006904497000050469,0.0006022580000717426,0.026358611999967252,,,,,,,,,,,
339,200,,,1681382879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10736075799968603,4469.0,6.9534912109375,0.35367862300017805,0.4991794170000503,2.0,0.0001,0.004274669000096765,0.0,139.0
340,201,,,1681382880,9.125,1.795,4.2239999999999895,8396.20608,0.008165950284656344,1408363.0,1.4315134141056864,2364.90752,707.0,6147.13344,2267.0,0.0,0.0,16.875,505008.0,52.720371873906345,21024.124928,2.654208,4908.0,0.8159999999998035,4760.047616,0.0,1628443.0,33.4,11.375,28513.906688,303.0,0.007006620000083785,0.0006702819996462495,0.0247475480000503,,,,,,,,,,,
341,201,,,1681382880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10800890400014396,4501.0,7.2890625,0.3534751940001115,0.49839016299983996,2.0,0.0001,0.004481614999804151,0.0,140.0
342,202,,,1681382881,9.25,1.795,4.23599999999999,8396.406784,0.008159890028923833,1410939.0,1.5060097032625914,2364.895232,709.0,6147.121152,2267.0,0.0,0.0,17.5,506608.0,39.198023909097415,21024.059392,2.654208,4928.0,0.8170000000000073,4760.047616,0.0,1631264.0,33.4,11.625,28513.906688,306.0,0.006801848000122845,0.0007405660003314551,0.025424156000099174,,,,,0.35220797500005574,,,,,,
343,202,,,1681382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11305199900016305,4533.0,7.23193359375,,0.5030991410008028,2.0,0.0001,0.00487259700003051,0.0,141.0
344,203,,,1681382882,9.25,1.795,4.244,8397.180928,0.008175214154363954,1416256.0,1.7123960044042237,2364.903424,711.0,6147.129344,2267.0,0.0,0.0,17.5,509181.0,31.33359994739808,21023.145984,2.654208,4964.0,0.8190000000004147,4760.047616,0.0,1636090.0,33.4,11.625,28513.906688,307.0,0.00673747100017863,0.0006867080001029535,0.024989586000174313,,0.10753554400025678,,,0.35311130200034313,,,,,,
345,203,,,1681382882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4565.0,7.0074462890625,,0.49774799100123346,2.0,0.0001,0.0046873800001776544,0.0,142.0
346,204,,,1681382883,9.25,1.795,4.256,8398.221312,0.008173108118613716,1420520.0,1.612847953366656,2364.891136,713.0,6147.117056,2267.0,0.0,0.0,17.5,511275.0,19.813378008324495,21022.101504,2.654208,5008.0,0.8209999999999127,4760.047616,0.0,1640068.0,33.4,11.625,28513.906688,309.0,0.006783761999940907,0.0007596469999953115,0.02754531999971732,,0.10732400200004122,,,0.35344259499970576,,,,,,
347,204,,,1681382883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4597.0,7.2020263671875,,0.5004934749990753,2.0,0.0001,0.0046381489996747405,0.0,143.0
348,205,,,1681382884,9.25,1.795,4.271999999999991,8397.287424,0.040859194018614355,1424118.0,1.320438273500701,2364.903424,717.0,6147.129344,2267.0,0.0,0.0,17.5,513344.0,30.894785760724865,21023.039488,2.654208,5026.0,0.8240000000005239,4760.047616,0.0,1643703.0,33.4,11.625,28513.906688,312.0,0.006986091999806376,0.0006414929998754815,0.024952068000402505,,0.10660757699997703,,,0.35570629299991197,,,,,,
349,205,,,1681382884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4629.0,7.3853759765625,,0.49913343699972756,2.0,0.0001,0.004239913999754208,0.0,144.0
350,206,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006933880999895337,0.0006696700002066791,0.025449591999858967,9.0,0.10847197600014624,4661.0,7.18603515625,0.35636288699970464,0.502516316999845,2.0,0.0001,0.004628311000033136,0.0,145.0
351,206,,,1681382885,9.25,1.795,4.288000000000011,8395.93984,0.10624178795849061,1426497.0,1.1140383636946853,2364.903424,725.0,6147.129344,2267.0,0.0,0.0,17.5,514766.0,24.240382367913135,21043.666944,2.654208,5049.0,0.831000000000131,4760.047616,0.0,1646229.0,33.3,11.625,28513.906688,313.0,0.00694339299980129,0.0006684650002171111,0.02570779500001663,,,,,,,,,,,
352,206,,,1681382885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10654400599969449,4693.0,7.102783203125,0.3557052000001022,0.4999875609996707,2.0,0.0001,0.004418701999838959,0.0,146.0
353,207,,,1681382886,9.25,1.795,4.295999999999992,8394.686464,0.008172406349014819,1428455.0,1.1607849748087726,2364.891136,727.0,6147.117056,2267.0,0.0,0.0,17.125,516266.0,43.649780027227315,21025.509376,2.654208,5067.0,0.8330000000005384,4760.047616,0.0,1648694.0,33.4,11.625,28513.906688,314.0,0.007029484999748092,0.0007356090000030235,0.026583411000046908,,,,,,,,,,,
354,207,,,1681382886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10734503699995912,4725.0,7.1337890625,0.3526272419999259,0.4986682109997673,2.0,0.0001,0.004347427000084281,0.0,147.0
355,208,,,1681382887,9.25,1.795,4.307999999999993,8396.857344,0.00817141125171057,1430358.0,1.0842201906262368,2364.903424,729.0,6147.129344,2267.0,0.0,0.0,17.125,517790.0,41.06281781446394,21023.469568,2.654208,5080.0,0.8350000000000364,4760.047616,0.0,1651106.0,33.4,11.625,28513.906688,315.0,0.00676774600015051,0.000707021999915014,0.02684725199969762,,,,,,,,,,,
356,208,,,1681382887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10753407200036236,4757.0,7.3328857421875,0.35172238500035746,0.49824038200040377,2.0,0.0001,0.004661904999920807,0.0,148.0
357,209,,,1681382888,9.25,1.795,4.319999999999993,8397.385728,0.008165234224189365,1432208.0,1.0688881663742784,2364.891136,731.0,6147.117056,2267.0,0.0,0.0,17.125,519088.0,30.68053269091235,21022.793728,2.654208,5103.0,0.8370000000004438,4760.047616,0.0,1653307.0,33.4,11.625,28513.906688,316.0,0.007178878000104305,0.0007144380001591344,0.025687651000225742,,,,,0.35176122699976986,,,,,,
358,209,,,1681382888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10670605700033775,4789.0,7.05908203125,,0.49667508200036536,2.0,0.0001,0.004626830999768572,0.0,149.0
359,210,,,1681382889,9.25,1.795,4.331999999999994,8397.627392,0.012251318808162786,1434611.0,1.5899595648379994,2364.903424,734.0,6147.129344,2267.0,0.0,0.0,17.125,520661.0,36.31079528155219,21022.830592,2.654208,5119.0,0.8389999999999418,4760.047616,0.0,1656039.0,33.4,11.625,28513.906688,320.0,0.006921070000316831,0.0006604899999729241,0.02644342300027347,,0.10752733700019235,,,0.3512513119999312,,,,,,
360,210,,,1681382889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4821.0,7.1014404296875,,0.49743543500062515,2.0,0.0001,0.0046318029999383725,0.0,150.0
361,211,,,1681382890,9.25,1.795,4.343999999999994,8397.185024,0.049016274260767524,1436629.0,1.128451325751721,2364.891136,738.0,6147.117056,2267.0,0.0,0.0,17.125,521989.0,30.68942917385015,21023.1296,2.654208,5137.0,0.842000000000553,4760.047616,0.0,1658336.0,33.4,11.625,28513.906688,323.0,0.006764105999991443,0.0006204539999998815,0.026505751999593485,,0.10789592499986611,,,0.3563875069999085,,,,,,
362,211,,,1681382890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4853.0,7.203125,,0.5028921139992235,2.0,0.0001,0.0047183699998640805,0.0,151.0
363,212,,,1681382891,9.25,1.795,4.3559999999999945,8397.385728,0.008169864661880761,1439205.0,1.5676246953135253,2364.903424,740.0,6147.129344,2267.0,0.0,0.0,16.75,523512.0,32.548956224715205,21022.94528,2.654208,5150.0,0.8440000000000509,4760.047616,0.0,1661061.0,33.4,11.625,28513.906688,326.0,0.007353386000431783,0.0007880350003688363,0.026002818000051775,,0.10786682000025394,,,0.3545506650002608,,,,,,
364,212,,,1681382891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4885.0,7.2109375,,0.5011025850012629,2.0,0.0001,0.004540860999895813,0.0,152.0
365,213,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006788126999708766,0.0006951250002202869,0.024732256999868696,9.0,0.10821042199995645,4917.0,7.579833984375,0.38001194200023747,0.5249897590001638,2.0,0.0001,0.0045518860001720896,0.0,153.0
366,213,,,1681382892,9.25,1.795,4.371999999999986,8396.251136,0.012254869836537554,1441318.0,1.092454627286932,2364.903424,743.0,6147.129344,2267.0,0.0,0.0,16.75,524944.0,27.124391154215253,21043.351552,2.654208,5174.0,0.8469999999997526,4760.047616,0.0,1663469.0,33.3,11.625,28513.906688,328.0,0.0068384709998099424,0.0007067540000207373,0.025034093000158464,,,,,,,,,,,
367,213,,,1681382892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10830487799967159,4949.0,7.3431396484375,0.3560913450000953,0.5011508519996823,2.0,0.0001,0.004175310999926296,0.0,154.0
368,214,,,1681382893,9.25,1.795,4.3799999999999955,8395.051008,0.008173098401619679,1443294.0,1.141839313632936,2364.891136,745.0,6147.117056,2267.0,0.0,0.0,16.75,526403.0,43.49149095906801,21028.691968,2.654208,5196.0,0.8479999999999563,4760.047616,0.0,1665915.0,33.4,11.625,28513.906688,329.0,0.006609730000036507,0.0005998490000820311,0.02670832400008294,,,,,,,,,,,
369,214,,,1681382893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1084027399997467,4981.0,7.16455078125,0.3553410909999002,0.5020648720001191,2.0,0.0001,0.004403138000270701,0.0,155.0
370,215,,,1681382894,9.25,1.795,4.388000000000005,8396.742656,0.008168215740671614,1445180.0,1.2113447988289938,2364.903424,747.0,6147.129344,2267.0,0.0,0.0,16.75,527978.0,48.26838781360272,21023.711232,2.654208,5213.0,0.8500000000003638,4760.047616,0.0,1668427.0,33.4,11.625,28513.906688,330.0,0.007044296000003669,0.0007046489999993355,0.026648762000149873,,,,,,,,,,,
371,215,,,1681382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10783704100003888,5013.0,7.230712890625,0.3543728199997531,0.5009546410001349,2.0,0.0001,0.004347073000189994,0.0,156.0
372,216,,,1681382895,9.25,1.795,4.400000000000006,8397.06624,0.04086458800391525,1447118.0,1.0147028381833125,2364.891136,751.0,6147.117056,2267.0,0.0,0.0,16.75,529363.0,36.3818863658358,21023.244288,2.654208,5227.0,0.8540000000002692,4760.047616,0.0,1670741.0,33.4,11.625,28513.906688,331.0,0.00686158299959061,0.0006445670001085091,0.025044843000159744,,,,,0.3578395469999123,,,,,,
373,216,,,1681382895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1085664839997662,5045.0,7.1138916015625,,0.5036214399992787,2.0,0.0001,0.004664415999741323,0.0,157.0
374,217,,,1681382896,9.375,1.795,4.412000000000006,8397.021184,0.09811263108086203,1449305.0,1.2633598136442774,2364.903424,756.0,6147.129344,2267.0,0.0,0.0,17.375,530770.0,30.909982006025203,21023.41632,2.654208,5248.0,0.8590000000003783,4760.047616,0.0,1673208.0,33.4,11.875,28513.906688,332.0,0.006775078999908146,0.0007196400001703296,0.024290182000186178,,0.10828012399997533,,,0.3602306289999433,,,,,,
375,217,,,1681382896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5077.0,7.1357421875,,0.5047798300001887,2.0,0.0001,0.004484176000005391,0.0,158.0
376,218,,,1681382897,9.375,1.795,4.427999999999997,8396.566528,0.06537855105220489,1451378.0,1.0707493506850767,2364.891136,761.0,6147.117056,2267.0,0.0,0.0,17.375,532101.0,28.169049434107976,21023.748096,2.654208,5262.0,0.8630000000002838,4760.047616,0.0,1675512.0,33.4,11.875,28513.906688,333.0,0.006733459000315634,0.00074333199972898,0.025423901999602094,,0.10854602900008103,,,0.35827462699990065,,,,,,
377,218,,,1681382897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5109.0,7.0794677734375,,0.5041748089997782,2.0,0.0001,0.004453460000149789,0.0,159.0
378,219,,,1681382898,9.375,1.795,4.439999999999998,8396.382208,0.008172902049973237,1453399.0,1.233038708511323,2364.903424,763.0,6147.129344,2267.0,0.0,0.0,17.375,533462.0,37.28494675510741,21024.07168,2.654208,5275.0,0.8649999999997817,4760.047616,0.0,1677878.0,33.4,11.875,28513.906688,334.0,0.006899301999965246,0.0006842880002295715,0.02442534500005422,,0.10722575999989203,,,0.35970864199998687,,,,,,
379,219,,,1681382898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5141.0,7.18310546875,,0.5031998500003283,2.0,0.0001,0.004256513000200357,0.0,160.0
380,220,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813310000325146,0.0006823210001130064,0.025449410999954125,9.0,0.08458744500012472,5173.0,7.262451171875,0.383487112000239,0.5054028020008445,2.0,0.0001,0.0043832030000885425,0.0,161.0
381,220,,,1681382899,9.375,1.795,4.451999999999998,8445.91104,0.012258959418098233,1456237.0,1.8293224686113472,2364.919808,766.0,6147.403776,2267.0,0.0,0.0,17.375,535103.0,27.073536767724228,20993.531904,2.654208,5301.0,0.8670000000001892,4760.047616,0.0,1680854.0,33.5,11.875,28513.906688,336.0,0.006773862000045483,0.0006961109997973836,0.025652441999682196,,,,,,,,,,,
382,220,,,1681382899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10758671599978697,5205.0,7.1693115234375,0.3580798389998563,0.5034416939993207,2.0,0.0001,0.004652724000152375,0.0,162.0
383,221,,,1681382900,9.375,1.795,4.463999999999999,8446.201856,0.008172929266469906,1458416.0,1.3852556408362395,2364.90752,768.0,6147.391488,2267.0,0.0,0.0,17.375,536649.0,39.161715948866366,20993.241088,2.654208,5315.0,0.8690000000005966,4760.047616,0.0,1683478.0,33.5,11.875,28513.906688,338.0,0.006988266999996995,0.0006745460000274761,0.02456878200018764,,,,,,,,,,,
384,221,,,1681382900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10874323899997762,5237.0,7.23681640625,0.3573280019995764,0.5027238189995842,2.0,0.0001,0.004420982999818079,0.0,163.0
385,222,,,1681382901,9.375,1.795,4.472000000000008,8447.574016,0.008171603644906095,1461658.0,1.800282487526164,2364.919808,770.0,6147.403776,2267.0,0.0,0.0,17.0,538792.0,53.73388799499797,20972.740608,2.654208,5327.0,0.8710000000000946,4760.047616,0.0,1687091.0,33.5,11.875,28513.906688,340.0,0.006983510000281967,0.0006935390001672204,0.02490948600006959,,,,,,,,,,,
386,223,,,1681382902,9.375,1.795,4.47999999999999,8447.995904,0.0367723213393329,1463851.0,0.783502615871567,2364.919808,773.0,6147.403776,2267.0,0.0,0.0,17.0,539940.0,6.074279950969382,20972.314624,2.654208,5336.0,0.8739999999997963,4760.047616,0.0,1689436.0,33.5,11.875,28513.906688,341.0,,,,,,,,0.3608448740001222,,,,,,
387,224,,,1681382903,9.375,1.795,4.484000000000009,8449.306624,0.004086343134225588,1464326.0,0.11413826787368583,2364.919808,774.0,6147.403776,2267.0,0.0,0.0,17.0,540260.0,9.572586017266005,20971.003904,2.654208,5336.0,0.8739999999997963,4760.047616,0.0,1690114.0,33.5,11.875,28513.906688,341.0,,,,,,,,,,,,,,
388,225,,,1681382904,9.375,1.795,4.4879999999999995,8543.780864,0.004085741577588982,1485925.0,225.24370923553792,2364.919808,775.0,6147.403776,2267.0,0.0,0.0,17.0,545736.0,319.48780248030204,20876.521472,2.654208,5336.0,0.8760000000002037,4760.047616,0.0,1705074.0,33.8,11.875,28513.906688,341.0,,,,,,,,,,,,,,
389,226,,,1681382905,9.375,1.795,4.496000000000009,8495.235072,0.004084352551824806,1511082.0,222.86686906148802,2364.919808,776.0,6147.403776,2267.0,0.0,0.0,17.0,553497.0,206.5249596868602,20925.067264,2.654208,5336.0,0.8760000000002037,4760.047616,0.0,1723371.0,33.7,11.875,28513.906688,341.0,,,,,,,,,,,,,,
390,227,,,1681382906,9.375,1.795,4.5,8508.157952,0.0040865297596781956,1551502.0,545.5457686392139,2364.919808,777.0,6147.403776,2267.0,0.0,0.0,17.625,563815.0,505.12089040774674,20912.164864,2.654208,5336.0,0.8770000000004075,4760.047616,0.0,1751316.0,33.7,12.125,28513.906688,341.0,,,,,,,,,,,,,,
391,228,,,1681382907,9.375,1.795,4.5120000000000005,8508.346368,0.036749169357655834,1598438.0,613.7526067000969,2364.919808,780.0,6147.403776,2267.0,0.0,0.0,17.625,575023.0,505.91771986963806,20911.972352,2.654208,5336.0,0.8800000000001091,4760.047616,0.0,1782937.0,33.7,12.125,28513.906688,341.0,,,,,,,,,,,,,,
392,229,,,1681382908,9.375,1.795,4.52000000000001,8525.774848,0.044913687256873516,1661863.0,887.4923150123365,2364.919808,791.0,6147.403776,2267.0,0.0,0.0,17.625,589421.0,1019.4351073346478,20894.547968,2.654208,5336.0,0.8930000000000291,4760.047616,0.0,1825298.0,33.8,12.125,28513.906688,341.0,,,,,,,,,,,,,,
393,230,,,1681382909,9.375,1.795,4.524000000000001,8545.046528,0.0040826374862171595,1720189.0,1017.7198245785443,2364.919808,792.0,6147.403776,2267.0,0.0,0.0,17.625,603106.0,938.3640687809803,20875.280384,2.654208,5336.0,0.8940000000002328,4760.047616,0.0,1864213.0,33.8,12.125,28513.906688,341.0,,,,,,,,,,,,,,
394,231,,,1681382910,9.375,1.795,4.532000000000011,8583.688192,0.004087261845929365,1768345.0,753.6450467077427,2364.919808,793.0,6147.403776,2267.0,0.0,0.0,17.625,614554.0,860.2491777999645,20836.63872,2.654208,5336.0,0.8950000000004366,4760.047616,0.0,1896899.0,34.0,12.125,28513.906688,341.0,,,,,,,,,,,,,,
395,232,,,1681382911,9.75,1.795,4.536000000000001,8653.111296,0.004085613320247547,1817183.0,725.4451956491125,2364.919808,794.0,6147.403776,2267.0,0.0,0.0,22.25,625988.0,799.2707121901142,20767.215616,2.654208,5336.0,0.8959999999997308,4760.047616,0.0,1929749.0,34.2,13.125,28513.906688,341.0,,,,,,,,,,,,,,
396,233,,,1681382912,9.75,1.795,4.544000000000011,8662.401024,0.07760694204775985,1855035.0,414.1655212779566,2364.919808,799.0,6147.403776,2267.0,0.0,0.0,22.25,635048.0,178.84325937110725,20757.901312,2.654208,5336.0,0.9009999999998399,4760.047616,0.0,1955526.0,34.2,13.125,28513.906688,341.0,,,,,,,,,,,,,,
397,234,,,1681382913,9.75,1.795,4.548000000000002,8634.269696,0.004089824754293543,1902431.0,28.780096791942494,2364.919808,800.0,6147.403776,2267.0,0.0,0.0,22.25,654879.0,49.86167361662713,20786.024448,2.654208,5336.0,0.9020000000000437,4760.047616,0.0,1994417.0,34.1,13.125,28513.906688,341.0,,,,,,,,,,,,,,
398,235,,,1681382914,9.75,1.795,4.556000000000012,8658.47296,0.00408526162552356,1948967.0,87.74035279407016,2364.919808,801.0,6147.403776,2267.0,0.0,0.0,22.25,672786.0,67.45282387914695,20761.82528,2.654208,5336.0,0.9030000000002474,4760.047616,0.0,2031717.0,34.2,13.125,28513.906688,341.0,,,,,,,,,,,,,,
399,236,,,1681382915,9.75,1.795,4.560000000000002,8654.0288,0.004085902878714728,1953784.0,43.18934212751063,2364.919808,802.0,6147.403776,2267.0,0.0,0.0,22.25,674830.0,34.90144724437746,20766.298112,2.654208,5336.0,0.9030000000002474,4760.047616,0.0,2035812.0,34.2,13.125,28513.906688,341.0,,,,,,,,,,,,,,
400,237,,,1681382916,9.75,1.795,4.563999999999993,8658.018304,0.0040857231158088645,1955918.0,21.868824994368094,2364.919808,803.0,6147.403776,2267.0,0.0,0.0,20.5,675623.0,34.0516293914368,20762.308608,2.654208,5336.0,0.9040000000004511,4760.047616,0.0,2037512.0,34.2,13.0,28513.906688,341.0,,,,,,,,,,,,,,
401,238,,,1681382917,9.75,1.795,4.575999999999993,8655.5648,0.03269149933100184,1957363.0,45.70867013045555,2364.919808,806.0,6147.403776,2267.0,0.0,0.0,20.5,676601.0,17.265964290723954,20764.758016,2.654208,5336.0,0.9070000000001528,4760.047616,0.0,2039002.0,34.2,13.0,28513.906688,341.0,,,,,,,,,,,,,,
402,239,,,1681382918,9.75,1.795,4.579999999999984,8655.704064,0.004086178879051602,1958142.0,0.1490098551549686,2364.919808,807.0,6147.403776,2267.0,0.0,0.0,20.5,676947.0,16.81742735209299,20764.618752,2.654208,5336.0,0.9080000000003565,4760.047616,0.0,2039654.0,34.2,13.0,28513.906688,341.0,,,,,,,,,,,,,,
403,240,,,1681382919,9.75,1.795,4.584000000000003,8655.454208,0.004086096270493396,1959291.0,0.23126347209169554,2364.919808,808.0,6147.403776,2267.0,0.0,0.0,20.5,677421.0,25.463841675711404,20764.864512,2.654208,5336.0,0.9090000000005602,4760.047616,0.0,2040621.0,34.2,13.0,28513.906688,341.0,,,,,,,,,,,,,,
404,241,,,1681382920,9.75,1.795,4.587999999999994,8697.499648,0.004087084876743327,1961557.0,0.9118430045228589,2364.919808,809.0,6147.403776,2267.0,0.0,0.0,20.5,678003.0,17.00341459491361,20722.814976,2.654208,5336.0,0.9099999999998545,4760.047616,0.0,2042171.0,34.3,13.0,28513.906688,341.0,,,,,,,,,,,,,,
405,242,,,1681382921,9.625,1.795,4.599999999999994,8655.495168,0.02043113736577795,1964429.0,51.90797010467797,2364.919808,812.0,6147.403776,2267.0,0.0,0.0,18.875,679879.0,30.247804054568824,20764.831744,2.654208,5336.0,0.9130000000004657,4760.047616,0.0,2045010.0,34.2,12.75,28513.906688,341.0,,,,,,,,,,,,,,
406,243,,,1681382922,9.625,1.795,4.603999999999985,8655.62624,0.004085058602823555,1966882.0,0.37853014700102544,2364.919808,813.0,6147.403776,2267.0,0.0,0.0,18.875,680870.0,46.56567875063009,20764.700672,2.654208,5336.0,0.9139999999997599,4760.047616,0.0,2047071.0,34.2,12.75,28513.906688,341.0,,,,,,,,,,,,,,
407,243,,,1681382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,21.20450269899993,5269.0,7.453125,,21.6021460030006,3.0,0.0001,0.004211895000025834,0.0,164.0
