_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
661,155,,,1681157032,2.703125,0.0,0.3160000000000309,16578.002944,0.0,11213744.0,4.44712083702167,5095.85408,424.0,12016.365568,0.0,0.0,0.0,7.984375000000001,1403528.0,66.94687618625184,225197.490176,2.854912,12515.0,0.3129999999996471,12640.755712,0.0,9953571.0,11.8,4.875,49898.283008,1474.0,0.0019621681421995163,,0.0017228717915713787,0.02910274127498269,,,,,,,,,,
662,155,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.007531234063208103,16256.0,12.608829498291016,0.05028918804600835,0.09222170244902372,2.0,0.0001,0.0016134991310536861,0.0,507.0
663,155,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016968720592558384,9.0,0.001493306364864111,0.02929415600374341,0.010140147991478443,16288.0,12.826349258422852,0.04226930206641555,0.08674416970461607,2.0,0.0001,0.0018503852188587189,0.0,508.0
664,155,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00178605318069458,9.0,0.0011085271835327148,0.028889324981719255,0.009672985877841711,16320.0,12.65329360961914,0.04630903108045459,0.08931365050375462,2.0,0.0001,0.0015477281995117664,0.0,509.0
665,155,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001623889897018671,9.0,0.0012304103001952171,0.029444208834320307,0.007956154178828001,16352.0,12.740885734558105,0.04564211471006274,0.08765079081058502,2.0,0.0001,0.0017540128901600838,0.0,510.0
666,155,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022467151284217834,9.0,0.0012256898917257786,0.025495183188468218,0.008738992735743523,16384.0,12.615823745727539,0.04597326181828976,0.0848202807828784,2.0,0.0001,0.0011404380202293396,0.0,511.0
667,156,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022458648309111595,9.0,0.0012110699899494648,0.025349638890475035,0.008966499008238316,16416.0,12.613958358764648,0.04538337839767337,0.08418769622221589,2.0,0.0001,0.0010312451049685478,0.0,512.0
668,156,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022638747468590736,9.0,0.0012087896466255188,0.025404280982911587,0.008358253631740808,16448.0,12.693693161010742,0.044415655080229044,0.08282626327127218,2.0,0.0001,0.0011754091829061508,0.0,513.0
669,156,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022790059447288513,9.0,0.0012868810445070267,0.02588716195896268,0.007954104337841272,16480.0,12.611396789550781,0.043799239210784435,0.08248980389907956,2.0,0.0001,0.0012834114022552967,0.0,514.0
670,156,,,1681157033,2.703125,0.0,0.3160000000000309,16579.01056,0.0,11235006.0,4.716347510707003,5095.886848,424.0,12016.431104,0.0,0.0,0.0,7.984375000000001,1410957.0,62.41180729494364,225196.032,2.854912,12705.0,0.3129999999996471,12640.772096,0.0,9967012.0,11.9,4.875,49898.283008,1475.0,0.00221045408397913,,0.0012107500806450844,0.025829631369560957,,,,0.05151364812627435,,,,,,
671,156,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.011380648240447044,16512.0,12.624479293823242,,0.09353590570390224,2.0,0.0001,0.0013907738029956818,0.0,515.0
672,156,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022565447725355625,9.0,0.001217968761920929,0.025562813971191645,0.008870855905115604,16544.0,12.631793022155762,0.045365128200501204,0.08431254792958498,2.0,0.0001,0.001039236318320036,0.0,516.0
673,156,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022329441271722317,9.0,0.0012108390219509602,0.02594382269307971,0.006766394712030888,16576.0,12.747956275939941,0.04524167533963919,0.08256708504632115,2.0,0.0001,0.0011714091524481773,0.0,517.0
674,156,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021403119899332523,9.0,0.0010922672227025032,0.025757628958672285,0.008641451131552458,16608.0,12.602566719055176,0.05425826506689191,0.09308731323108077,2.0,0.0001,0.0011973888613283634,0.0,518.0
675,156,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022275540977716446,9.0,0.001182118896394968,0.02544339094310999,0.008508316706866026,16640.0,12.582453727722168,0.04574229661375284,0.08412071084603667,2.0,0.0001,0.001017033588141203,0.0,519.0
676,156,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022719060070812702,9.0,0.0011324970982968807,0.02517923479899764,0.0069714500568807125,16672.0,12.623772621154785,0.045149882324039936,0.08176278509199619,2.0,0.0001,0.0010578148066997528,0.0,520.0
677,157,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022052940912544727,9.0,0.0011740988120436668,0.025832631159573793,0.009937421884387732,16704.0,12.684771537780762,0.045213654171675444,0.08556367922574282,2.0,0.0001,0.0012005791068077087,0.0,521.0
678,157,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022279140539467335,9.0,0.0012550810351967812,0.02646719664335251,0.0054435427300632,16736.0,12.715348243713379,0.04393711220473051,0.08061706740409136,2.0,0.0001,0.0012862207368016243,0.0,522.0
679,157,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022850255481898785,9.0,0.00124278012663126,0.026000885292887688,0.006898248102515936,16768.0,12.634845733642578,0.04621194675564766,0.0839027869515121,2.0,0.0001,0.001263901125639677,0.0,523.0
680,157,,,1681157034,2.703125,0.0,0.3240000000000691,16577.220608,0.13032870786188577,11253895.0,4.693885779860012,5095.886848,431.0,12016.70144,0.0,0.0,0.0,7.984375000000001,1418332.0,58.460396036321555,225198.301184,2.854912,12953.0,0.3229999999998654,12641.3824,0.0,9981163.0,11.8,4.875,49898.807296,1475.0,0.002274036407470703,,,,,,,,,,,,,
681,157,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0012196996249258518,0.029273724649101496,0.008831195067614317,16800.0,12.542679786682129,0.04325198568403721,0.08611220261082053,2.0,0.0001,0.0012615611776709557,0.0,524.0
682,157,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021611121483147144,9.0,0.0012529096566140652,0.02645980566740036,0.008306012954562902,16832.0,12.769378662109375,0.045617513824254274,0.08514559688046575,2.0,0.0001,0.0013482426293194294,0.0,525.0
683,157,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021126922219991684,9.0,0.0012623108923435211,0.02614295808598399,0.007667316123843193,16864.0,12.793749809265137,0.04459787905216217,0.08288934361189604,2.0,0.0001,0.0011061872355639935,0.0,526.0
684,157,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022609950974583626,9.0,0.0012755710631608963,0.026516898069530725,0.006979700177907944,16896.0,12.521484375,0.04450898710638285,0.08287689462304115,2.0,0.0001,0.001334743108600378,0.0,527.0
685,157,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002242104150354862,9.0,0.0013735643588006496,0.027958831749856472,0.006570780649781227,16928.0,12.646140098571777,0.04542918875813484,0.08505820576101542,2.0,0.0001,0.0014837360940873623,0.0,528.0
686,158,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021065608598291874,9.0,0.0013039619661867619,0.028141316957771778,0.00787533214315772,16960.0,12.792509078979492,0.04263177094981074,0.08339910581707954,2.0,0.0001,0.0013401629403233528,0.0,529.0
687,158,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021799332462251186,9.0,0.0012630708515644073,0.02653352776542306,0.009840979706496,16992.0,12.674159049987793,0.044643630273640156,0.085867365822196,2.0,0.0001,0.0014062239788472652,0.0,530.0
688,158,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002342057414352894,9.0,0.0012540007010102272,0.026121538132429123,0.00849419692531228,17024.0,12.687606811523438,0.044577767606824636,0.08427617698907852,2.0,0.0001,0.0014866162091493607,0.0,531.0
689,158,,,1681157035,2.703125,0.0,0.3240000000000691,16576.806912,0.0,11269438.0,4.683620248428989,5095.882752,431.0,12016.979968,0.0,0.0,0.0,7.984375000000001,1425212.0,66.43537276860953,225198.419968,2.854912,13142.0,0.3229999999998654,12641.40288,0.0,9993309.0,11.8,4.875,49898.807296,1475.0,0.0022022039629518986,,0.0012110196985304356,0.025749298743903637,,,,,,,,,,
690,158,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.004839539062231779,17056.0,12.677234649658203,0.04615244688466191,0.08160498458892107,2.0,0.0001,0.001450476236641407,0.0,532.0
691,158,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002178543247282505,9.0,0.0012551811523735523,0.026395564898848534,0.0075795347802340984,17088.0,12.776171684265137,0.04464488988742232,0.08346691774204373,2.0,0.0001,0.001413203775882721,0.0,533.0
692,158,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002242535352706909,9.0,0.0012577809393405914,0.026064926758408546,0.006995480973273516,17120.0,12.57606315612793,0.04596331203356385,0.0838313172571361,2.0,0.0001,0.0013072811998426914,0.0,534.0
693,158,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00219401391223073,9.0,0.00124693987891078,0.028462945017963648,0.007553244009613991,17152.0,12.722390174865723,0.045846708584576845,0.08669041562825441,2.0,0.0001,0.0013865642249584198,0.0,535.0
694,158,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022352547384798527,9.0,0.0013195122592151165,0.027418539859354496,0.0077958800829946995,17184.0,12.622432708740234,0.046318120788782835,0.08659921446815133,2.0,0.0001,0.0015119067393243313,0.0,536.0
695,159,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023344666697084904,9.0,0.001324912067502737,0.027075601276010275,0.008777894079685211,17216.0,12.614972114562988,0.0450765211135149,0.08603378012776375,2.0,0.0001,0.0014443849213421345,0.0,537.0
696,159,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002208992838859558,9.0,0.001271521206945181,0.026505067013204098,0.008179590106010437,17248.0,12.627568244934082,0.04520877357572317,0.08478209981694818,2.0,0.0001,0.0014081550762057304,0.0,538.0
697,159,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014970460906624794,9.0,0.0012741908431053162,0.032639776822179556,0.009301347192376852,17280.0,12.639906883239746,0.044216899666935205,0.09165118681266904,2.0,0.0001,0.00272192619740963,0.0,539.0
698,159,,,1681157036,2.703125,0.0,0.3240000000000691,16575.553536,0.0,11281391.0,3.994737687675889,5095.882752,431.0,12016.979968,0.0,0.0,0.0,7.984375000000001,1430602.0,55.815330404048616,225199.538176,2.854912,13295.0,0.3229999999998654,12641.419264,0.0,10002740.0,11.8,4.875,49898.807296,1477.0,0.0018468648195266724,,0.0010090451687574387,0.027259855065494776,,,,,,,,,,
699,159,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.007849561050534248,17312.0,12.544921875,0.04286108631640673,0.08243219181895256,2.0,0.0001,0.0016057793982326984,0.0,540.0
700,159,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019977488555014133,9.0,0.000694486778229475,0.02505315188318491,0.007984934840351343,17344.0,12.681520462036133,0.04141239123418927,0.07868015160784125,2.0,0.0001,0.00153743801638484,0.0,541.0
701,159,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002013289835304022,9.0,0.0006513157859444618,0.024706153199076653,0.008702541701495647,17376.0,12.666226387023926,0.04171962896361947,0.07929737633094192,2.0,0.0001,0.0015044468455016613,0.0,542.0
702,159,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020409789867699146,9.0,0.0005796449258923531,0.024187820963561535,0.008409805130213499,17408.0,NaN,0.04182580206543207,0.07838426530361176,2.0,0.0001,0.001340213231742382,0.0,543.0
703,159,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002038300037384033,9.0,0.0006529963575303555,0.02464426076039672,0.008516776841133833,17440.0,12.752005577087402,0.04183065239340067,0.07918506348505616,2.0,0.0001,0.0015020770952105522,0.0,544.0
704,160,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001991028431802988,9.0,0.0006714561022818089,0.024266641587018967,0.007992035243660212,17472.0,12.614701271057129,0.04160782601684332,0.07788311038166285,2.0,0.0001,0.0013541230000555515,0.0,545.0
705,160,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020739901810884476,9.0,0.0005756043829023838,0.024325743783265352,0.009520352818071842,17504.0,12.472373008728027,0.04223752114921808,0.08025828935205936,2.0,0.0001,0.001525077037513256,0.0,546.0
706,160,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020378902554512024,9.0,0.0006825369782745838,0.024670911952853203,0.008432406932115555,17536.0,12.704850196838379,0.042241740971803665,0.07980946032330394,2.0,0.0001,0.001743973232805729,0.0,547.0
707,160,,,1681157037,2.703125,0.0,0.3240000000000691,16575.287296,0.0,11298074.0,3.8793025644371655,5095.878656,431.0,12016.979968,0.0,0.0,0.0,7.593750000000001,1435879.0,54.65094650220852,225199.788032,2.854912,13452.0,0.3229999999998654,12641.439744,0.0,10011865.0,11.8,4.84375,49898.807296,1478.0,0.002012919168919325,,0.0006108349189162254,0.024337525013834238,0.00796780502423644,,,0.04153764434158802,,,,,,
708,160,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,17568.0,12.799153327941895,,0.07783469138666987,2.0,0.0001,0.0013679629191756248,0.0,548.0
709,160,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001958227716386318,9.0,0.0008314112201333046,0.025381889659911394,0.008037196937948465,17600.0,12.7109375,0.042435416020452976,0.08007580693811178,2.0,0.0001,0.0014316653832793236,0.0,549.0
710,160,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00202716002240777,9.0,0.0005724537186324596,0.024305623024702072,0.008561789058148861,17632.0,12.744255065917969,0.04197009513154626,0.07901998003944755,2.0,0.0001,0.0015828590840101242,0.0,550.0
711,160,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020384802483022213,9.0,0.000591004267334938,0.024588181171566248,0.007975825108587742,17664.0,12.62255859375,0.041592175140976906,0.07825702195987105,2.0,0.0001,0.0014713560231029987,0.0,551.0
712,160,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002021139021962881,9.0,0.000627374742180109,0.02446795767173171,0.0048558590933680534,17696.0,12.600040435791016,0.044663981068879366,0.07809701655060053,2.0,0.0001,0.0014607049524784088,0.0,552.0
713,160,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018453346565365791,9.0,0.0008732308633625507,0.02600919408723712,0.007262466941028833,17728.0,12.654342651367188,0.04269589204341173,0.08027736749500036,2.0,0.0001,0.0015912489034235477,0.0,553.0
714,161,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019562169909477234,9.0,0.0006834459491074085,0.025056052021682262,0.008558888919651508,17760.0,12.736169815063477,0.0426858332939446,0.08063143910840154,2.0,0.0001,0.001691001933068037,0.0,554.0
715,161,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019502881914377213,9.0,0.0006058448925614357,0.024254162330180407,0.006170461419969797,17792.0,12.737364768981934,0.04334142804145813,0.07778132986277342,2.0,0.0001,0.0014591449871659279,0.0,555.0
716,161,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020215692929923534,9.0,0.0006562457419931889,0.02473766403272748,0.007349839899688959,17824.0,12.681971549987793,0.04206934664398432,0.07834326149895787,2.0,0.0001,0.0015085958875715733,0.0,556.0
717,161,,,1681157038,2.703125,0.0,0.3240000000000691,16577.45408,0.0,11316617.0,4.012580480674835,5095.878656,431.0,12016.984064,0.0,0.0,0.0,7.593750000000001,1441918.0,67.91698414562464,225197.8752,2.854912,13597.0,0.3229999999998654,12641.456128,0.0,10023435.0,11.8,4.84375,49898.807296,1479.0,0.0020884210243821144,,0.0007095169275999069,0.02439873619005084,,,,,,,,,,
718,161,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008713002782315016,17856.0,12.6775484085083,0.04272625269368291,0.08004240365698934,2.0,0.0001,0.0014064740389585495,0.0,557.0
719,161,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020408001728355885,9.0,0.0006142649799585342,0.024612711276859045,0.007058773189783096,17888.0,12.656750679016113,0.042427525855600834,0.07823109161108732,2.0,0.0001,0.0014770161360502243,0.0,558.0
720,161,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019439570605754852,9.0,0.0006943070329725742,0.02449830900877714,0.008622960187494755,17920.0,12.724690437316895,0.04284340562298894,0.08022863790392876,2.0,0.0001,0.0016256989911198616,0.0,559.0
721,161,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981568057090044,9.0,0.0005785338580608368,0.027027389965951443,0.007821980863809586,17952.0,12.597756385803223,0.041880553122609854,0.08075237181037664,2.0,0.0001,0.0014623459428548813,0.0,560.0
722,161,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019065970554947853,9.0,0.0006936970166862011,0.02454083925113082,0.007762489840388298,17984.0,12.698617935180664,0.041642986703664064,0.07834069384261966,2.0,0.0001,0.0017940839752554893,0.0,561.0
723,162,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019286079332232475,9.0,0.0005770348943769932,0.02417232980951667,0.006220052018761635,18016.0,12.602213859558105,0.04332363838329911,0.07771675894036889,2.0,0.0001,0.0014950959011912346,0.0,562.0
724,162,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002005919348448515,9.0,0.0006725257262587547,0.024490817915648222,0.008112967945635319,18048.0,12.69674301147461,0.04156162403523922,0.07851970614865422,2.0,0.0001,0.0016758511774241924,0.0,563.0
725,162,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019667083397507668,9.0,0.0006599361076951027,0.024683841969817877,0.007878711912781,18080.0,12.642468452453613,0.04161099577322602,0.07832116214558482,2.0,0.0001,0.0015209680423140526,0.0,564.0
726,162,,,1681157039,2.703125,0.0,0.33600000000001273,16579.903488,0.1223226179621461,11333092.0,3.9422126932421047,5095.87456,440.0,12017.2544,0.0,0.0,0.0,7.593750000000001,1446875.0,51.946664923833474,225195.094016,2.854912,13727.0,0.3289999999997235,12641.738752,0.0,10032088.0,11.9,4.84375,49899.06944,1481.0,0.002007748931646347,,0.0006209048442542553,0.024429656099528074,0.00787093210965395,,,0.041583596263080835,,,,,,
727,162,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,18112.0,12.82080078125,,0.07807036628946662,2.0,0.0001,0.0015575280413031578,0.0,565.0
728,162,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020127189345657825,9.0,0.0007687490433454514,0.025317607913166285,0.009317788295447826,18144.0,12.787760734558105,0.0415624650195241,0.08042120421305299,2.0,0.0001,0.0014418750070035458,0.0,566.0
729,162,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002019378822296858,9.0,0.000670876819640398,0.02453602897003293,0.007787670008838177,18176.0,12.675545692443848,0.04144037188962102,0.07789909187704325,2.0,0.0001,0.001444765366613865,0.0,567.0
730,162,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019812281243503094,9.0,0.000628315843641758,0.024731882847845554,0.008699162863194942,18208.0,12.696763038635254,0.041651966981589794,0.0791919226758182,2.0,0.0001,0.0014993660151958466,0.0,568.0
731,162,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019979081116616726,9.0,0.0007306281477212906,0.02475131396204233,0.007896343246102333,18240.0,12.796506881713867,0.04157062480226159,0.07840853463858366,2.0,0.0001,0.0014617163687944412,0.0,569.0
732,162,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020431596785783768,9.0,0.0006416561082005501,0.024566969834268093,0.007821421138942242,18272.0,12.709135055541992,0.04172817897051573,0.0783164924941957,2.0,0.0001,0.00151510676369071,0.0,570.0
733,163,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019936389289796352,9.0,0.0006818869151175022,0.024834375828504562,0.0075208041816949844,18304.0,12.603944778442383,0.041952394880354404,0.07850620895624161,2.0,0.0001,0.001523108221590519,0.0,571.0
734,163,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016643600538372993,9.0,0.0018052440136671066,0.04065872263163328,0.010510107036679983,18336.0,12.504706382751465,0.04706201935186982,0.10387995606288314,2.0,0.0001,0.0021795029751956463,0.0,572.0
735,163,,,1681157040,2.703125,0.0,0.33600000000001273,16576.892928,0.0,11350949.0,3.9505367624816827,5095.87456,440.0,12017.2544,0.0,0.0,0.0,7.593750000000001,1452455.0,63.864337251556265,225198.20288,2.854912,13889.0,0.3289999999997235,12641.755136,0.0,10041814.0,11.8,4.84375,49899.06944,1499.0,0.0022293152287602425,,0.0017155320383608341,0.028325311839580536,0.007916292641311884,,,0.04462100891396403,,,,,,
736,163,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,18368.0,12.677844047546387,,0.0862317057326436,2.0,0.0001,0.0014242450706660748,0.0,573.0
737,163,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018235240131616592,9.0,0.0018421150743961334,0.03400197019800544,0.010250680148601532,18400.0,12.574125289916992,0.046221239026635885,0.09577509853988886,2.0,0.0001,0.001635570079088211,0.0,574.0
738,163,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00221883412450552,9.0,0.001074105966836214,0.02563687600195408,0.007665206678211689,18432.0,12.709808349609375,0.0507182483561337,0.08885008795186877,2.0,0.0001,0.0015368168242275715,0.0,575.0
739,163,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004421807825565338,9.0,0.0013244417496025562,0.03519879933446646,0.01651490293443203,18464.0,12.475030899047852,0.06289522629231215,0.12411481002345681,2.0,0.0001,0.0077392589300870895,0.0,576.0
740,163,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015983590856194496,9.0,0.00112057663500309,0.02969500469043851,0.006730773951858282,18496.0,12.60749626159668,0.04558721324428916,0.08676990773528814,2.0,0.0001,0.002037980128079653,0.0,577.0
741,164,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022079842165112495,9.0,0.0013144020922482014,0.02848378475755453,0.00856228917837143,18528.0,12.596875190734863,0.07331352028995752,0.11515095131471753,2.0,0.0001,0.0012689707800745964,0.0,578.0
742,164,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001829325221478939,9.0,0.0014280849136412144,0.03301461599767208,0.00856941007077694,18560.0,12.649208068847656,0.04753314983099699,0.09398781601339579,2.0,0.0001,0.0016132299788296223,0.0,579.0
743,164,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001762092113494873,9.0,0.0013099322095513344,0.02894790703430772,0.00832610297948122,18592.0,12.638228416442871,0.04564747493714094,0.08783297426998615,2.0,0.0001,0.001839464996010065,0.0,580.0
744,164,,,1681157041,2.703125,0.0,0.33600000000001273,16577.232896,0.0,11370535.0,3.7952161171821714,5095.870464,440.0,12017.266688,0.0,0.0,0.0,7.593750000000001,1457656.0,57.251469224481774,225198.252032,2.854912,14076.0,0.3289999999997235,12641.775616,0.0,10051209.0,11.8,4.84375,49899.06944,1690.0,0.002196602988988161,,0.0011867592111229897,0.02734399726614356,0.007784388959407806,,,0.04242710582911968,,,,,,
745,164,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,18624.0,12.607878684997559,,0.08257932402193546,2.0,0.0001,0.001640469767153263,0.0,581.0
746,164,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021920939907431602,9.0,0.0013235420919954777,0.02677631378173828,0.008113338146358728,18656.0,12.639171600341797,0.04624848859384656,0.0860696998424828,2.0,0.0001,0.0014159232378005981,0.0,582.0
747,164,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002018309198319912,9.0,0.001397314015775919,0.034420860931277275,0.009358707815408707,18688.0,12.696454048156738,0.056990550830960274,0.10617381054908037,2.0,0.0001,0.0019880677573382854,0.0,583.0
748,164,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001873265951871872,9.0,0.0013669831678271294,0.045126242097467184,0.0052296677604317665,18720.0,12.611719131469727,0.04563476424664259,0.10070136934518814,2.0,0.0001,0.0014704461209475994,0.0,584.0
749,164,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015841680578887463,9.0,0.0013754828833043575,0.028555157128721476,0.005157316103577614,18752.0,12.6871337890625,0.05244653997942805,0.09079703502357006,2.0,0.0001,0.0016783708706498146,0.0,585.0
750,165,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021831728518009186,9.0,0.0011892691254615784,0.025886031799018383,0.010442524682730436,18784.0,12.60373306274414,0.04652887582778931,0.08812276041135192,2.0,0.0001,0.0018928861245512962,0.0,586.0
751,165,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014846366830170155,9.0,0.0013028508983552456,0.036041880026459694,0.008451106026768684,18816.0,12.65825366973877,0.04870605934411287,0.0977715770713985,2.0,0.0001,0.0017850440926849842,0.0,587.0
752,165,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018102051690220833,9.0,0.0022935657761991024,0.03503742488101125,0.006637712009251118,18848.0,12.566840171813965,0.05682308692485094,0.10407655080780387,2.0,0.0001,0.0014745560474693775,0.0,588.0
753,165,,,1681157042,2.703125,0.0,0.33600000000001273,16580.214784,0.0,11398462.0,3.836292175754051,5095.870464,440.0,12017.266688,0.0,0.0,0.0,7.359375,1463050.0,58.889998409931856,225194.381312,2.854912,14214.0,0.3289999999997235,12641.792,0.0,10060507.0,11.9,4.84375,49899.06944,1736.0,0.001585138961672783,,0.001183908898383379,0.034115683287382126,,,,,,,,,,
