_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
243,131,,,1681405562,8.5,0.005000000000000782,1.3440000000000225,9084.014592,0.008169419834295213,734448.0,1.020467441677609,2399.68256,690.0,6618.116096,7.0,0.0,0.0,17.5,299227.0,30.682154935283368,20316.909568,2.654208,2780.0,1.4829999999992651,5179.445248,0.0,1135153.0,35.6,12.625,28867.637248,266.0,0.0067705320000186475,0.0009306679999099288,0.026459323999915796,,0.38062456599982397,,,,,,,,,
244,131,,,1681405562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11126206800008731,,9.0,3616.0,7.1927490234375,0.5310287479996987,1.0,0.0001,0.004981589999943026,0.0,112.0
245,132,,,1681405563,8.5,0.005000000000000782,1.3520000000000039,9083.707392,0.008171994289264814,736077.0,0.8285715888325781,2399.727616,692.0,6618.161152,7.0,0.0,0.0,17.5,300470.0,31.195598617468168,20317.356032,2.654208,2800.0,1.4849999999996726,5179.445248,0.0,1137196.0,35.6,12.625,28867.637248,270.0,0.006809459000123752,0.0009923939999225695,0.026058515000158877,0.11103825499981212,0.37527236999994784,,,,,,,,,
246,132,,,1681405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3648.0,7.300537109375,0.5251748670000325,1.0,0.0001,0.005003874000067299,0.0,113.0
247,133,,,1681405564,8.5,0.005000000000000782,1.3600000000000136,9083.744256,0.008170799148181506,737802.0,0.97807019208215,2399.68256,694.0,6618.116096,7.0,0.0,0.0,17.5,301814.0,34.72663048557575,20317.319168,2.654208,2817.0,1.4859999999998763,5179.445248,0.0,1139414.0,35.6,12.625,28867.637248,272.0,0.0067462560000421945,0.0009342430000742752,0.02539390300012201,0.1109433890001128,0.37725771500004157,,,,,,,,,
248,133,,,1681405564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3680.0,7.1324462890625,0.526117257000351,1.0,0.0001,0.004841750999958094,0.0,114.0
249,134,,,1681405565,8.5,0.005000000000000782,1.367999999999995,9084.276736,0.008170239597858205,739978.0,1.6854071305580043,2399.727616,696.0,6618.161152,7.0,0.0,0.0,17.125,303331.0,33.53456491348709,20316.921856,2.654208,2831.0,1.4869999999991705,5179.445248,0.0,1141953.0,35.6,12.625,28867.641344,273.0,0.006787706000068283,0.0009289219999573106,0.025990389999833496,0.11084564900011173,0.37436420099993484,,,,,,,,,
250,134,,,1681405565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3712.0,7.3114013671875,0.5236267349998798,1.0,0.0001,0.0047098669999741105,0.0,115.0
251,135,,,1681405566,8.5,0.005000000000000782,1.3799999999999955,9083.232256,0.0449347257434087,741361.0,0.9526050159276354,2399.68256,700.0,6618.116096,7.0,0.0,0.0,17.125,304452.0,28.022354514606153,20317.814784,2.654208,2843.0,1.4899999999997817,5179.445248,0.0,1143770.0,35.6,12.625,28867.641344,274.0,0.0069203999998990184,0.0009148919998551719,0.026445649999914167,0.1110302340000544,0.37651114499999494,,,,,,,,,
252,135,,,1681405566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3744.0,7.34716796875,0.5267671959998097,1.0,0.0001,0.004944875000091997,0.0,116.0
253,136,,,1681405567,8.5,0.005000000000000782,1.391999999999996,9082.404864,0.008172029274163856,742750.0,0.8082408287926356,2399.727616,702.0,6618.161152,7.0,0.0,0.0,17.125,305613.0,32.36754051405633,20318.63808,2.654208,2852.0,1.4919999999992797,5179.445248,0.0,1145622.0,35.6,12.625,28867.641344,275.0,0.006908340999871143,0.0007460460001311731,0.027213804999973945,0.11154019900004641,0.3717832519998865,,,,,,,,,
254,136,,,1681405567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3776.0,7.1072998046875,0.5227970699997968,1.0,0.0001,0.004605426999887641,0.0,117.0
255,137,,,1681405568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006316680999816526,0.0006012009998812573,0.027615988999968977,0.11148068300008163,0.37416312400000606,9.0,3808.0,7.052734375,0.5252263499996843,1.0,0.0001,0.005048671999929866,0.0,118.0
256,137,,,1681405568,8.5,0.005000000000000782,1.4080000000000155,9084.416,0.09811365832681473,744363.0,1.0254665825464697,2399.727616,708.0,6618.836992,7.0,0.0,0.0,17.125,306802.0,31.782900791768636,20335.9232,2.654208,2872.0,1.495999999999185,5179.445248,0.0,1147610.0,35.6,12.625,28867.641344,276.0,0.006770166000023892,0.0006050389999927575,0.025673366000091846,,,,,,,,,,,
257,138,,,1681405569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11085480099995948,0.3706879339999887,9.0,3840.0,7.133544921875,0.5191910400001234,1.0,0.0001,0.004599734000066746,0.0,119.0
258,138,,,1681405569,8.5,0.005000000000000782,1.4159999999999968,9083.33056,0.008170630111807872,745857.0,0.8291833110062832,2399.68256,710.0,6618.791936,7.0,0.0,0.0,17.125,308137.0,38.00302093001311,20337.00864,2.654208,2887.0,1.4969999999993888,5179.445248,0.0,1149660.0,35.6,12.625,28867.641344,277.0,0.006591196000044874,0.0007227869998587266,0.028887596000004123,,,,,,,,,,,
259,139,,,1681405570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11027801000000181,0.3656331619999946,9.0,3872.0,7.2115478515625,0.5172870339997644,1.0,0.0001,0.005174282999860225,0.0,120.0
260,139,,,1681405570,8.5,0.005000000000000782,1.4279999999999973,9080.950784,0.00817061456825077,747281.0,0.9557783846884211,2399.727616,712.0,6618.836992,7.0,0.0,0.0,16.75,309385.0,34.37963215481695,20320.11264,2.654208,2898.0,1.4989999999997963,5179.445248,0.0,1151643.0,35.6,12.625,28867.641344,279.0,0.006697246999920026,0.0007283519998964039,0.02552683299995806,,,,,,,,,,,
261,139,,,1681405570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913916199979212,0.3716996460000246,9.0,3904.0,7.1639404296875,0.5180689309995614,1.0,0.0001,0.004277690999970218,0.0,121.0
262,140,,,1681405571,8.5,0.005000000000000782,1.436000000000007,9083.244544,0.008171317969793467,748632.0,1.0512991076740557,2399.68256,714.0,6618.791936,7.0,0.0,0.0,16.75,310627.0,36.495875055742346,20317.814784,2.654208,2911.0,1.5,5179.445248,0.0,1153571.0,35.6,12.625,28867.641344,281.0,0.00674514199999976,0.0007471330000043963,0.02561612299996341,,,,,,,,,,,
263,140,,,1681405571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10915523599987864,0.3735207120000723,9.0,3936.0,7.24462890625,0.5203177109999615,1.0,0.0001,0.004533365000042977,0.0,122.0
264,141,,,1681405572,8.5,0.005000000000000782,1.4480000000000075,9084.506112,0.008171080900690821,749896.0,0.8025772908164301,2399.727616,716.0,6618.836992,7.0,0.0,0.0,16.75,311778.0,29.384874645153943,20316.553216,2.654208,2924.0,1.501999999999498,5179.445248,0.0,1155418.0,35.6,12.625,28867.641344,282.0,0.006706903999884162,0.0007145059998947545,0.025049883000065165,,0.37150961600013943,,,,,,,,,
265,141,,,1681405572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046264400010841,,9.0,3968.0,7.06396484375,0.5186608009998963,1.0,0.0001,0.0042172479998043855,0.0,123.0
266,142,,,1681405573,8.5,0.005000000000000782,1.4639999999999986,9083.408384,0.053111697454761776,751520.0,0.9097612455218518,2399.68256,720.0,6618.791936,7.0,0.0,0.0,16.75,313114.0,31.99699690422263,20317.646848,2.654208,2939.0,1.5039999999999054,5179.445248,0.0,1157534.0,35.6,12.625,28867.641344,284.0,0.006852895000065473,0.0007876940001096955,0.028569640999876356,0.10974255799987986,0.3691251640000246,,,,,,,,,
267,142,,,1681405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4000.0,7.248779296875,0.5197918379999464,1.0,0.0001,0.0047138859999904525,0.0,124.0
268,143,,,1681405574,8.5,0.005000000000000782,1.4720000000000084,9084.076032,0.008168967286508675,754105.0,1.681100074263138,2399.727616,722.0,6618.836992,7.0,0.0,0.0,16.75,314712.0,28.988402095359103,20316.839936,2.654208,2957.0,1.5059999999994034,5179.445248,0.0,1160392.0,35.6,12.625,28867.641344,287.0,0.006742427000062889,0.0007172790001277463,0.02570737599990025,0.11061979200007954,0.3712300849999792,,,,,,,,,
269,143,,,1681405574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4032.0,7.2078857421875,0.5192869510001401,1.0,0.0001,0.004269991999990452,0.0,125.0
270,144,,,1681405575,8.625,0.005000000000000782,1.4800000000000182,9083.78112,0.008171248012474791,755692.0,1.0416426082822783,2399.68256,724.0,6618.791936,7.0,0.0,0.0,16.375,316057.0,38.037765969457986,20317.40928,2.654208,2968.0,1.506999999999607,5179.445248,0.0,1162506.0,35.6,12.625,28867.641344,291.0,0.006780918999993446,0.0007924980000098003,0.02546344099982889,0.10989491399982398,0.37222715699999753,,,,,,,,,
271,144,,,1681405575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4064.0,7.218505859375,0.5191873999995096,1.0,0.0001,0.0040284709998559265,0.0,126.0
272,145,,,1681405576,8.625,0.005000000000000782,1.4879999999999995,9083.805696,0.008173102289866355,757790.0,1.7619420668358967,2399.727616,726.0,6618.836992,7.0,0.0,0.0,16.375,317470.0,32.25769429537138,20317.24544,2.654208,2980.0,1.5090000000000146,5179.445248,0.0,1164947.0,35.6,12.625,28867.641344,293.0,0.006670044999964375,0.0006409190000340459,0.025317508999933125,0.10901122500013116,0.3738248320000821,,,,,,,,,
273,145,,,1681405576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4096.0,7.13232421875,0.5196121970000149,1.0,0.0001,0.0041476669998701254,0.0,127.0
274,146,,,1681405577,8.625,0.005000000000000782,1.5,9083.764736,0.008170595138887557,760028.0,1.6911456324802914,2399.68256,728.0,6618.796032,7.0,0.0,0.0,16.375,318914.0,28.96357087787835,20317.294592,2.654208,2994.0,1.5099999999993088,5179.445248,0.0,1167435.0,35.6,12.625,28867.641344,295.0,0.006714379999948505,0.0006486439999662252,0.025228389999938372,,0.36781142099994213,,,,,,,,,
275,147,,,1681405578,8.625,0.005000000000000782,1.5120000000000005,9083.752448,0.04901756790225962,760337.0,0.15161618821972672,2399.68256,731.0,6618.796032,7.0,0.0,0.0,16.375,319184.0,0.020096883719888936,20317.294592,2.654208,2997.0,1.5119999999997162,5179.449344,0.0,1167908.0,35.6,12.625,28867.641344,296.0,,,,,,,,,,,,,,
276,148,,,1681405579,8.625,0.005000000000000782,1.5160000000000196,9083.498496,0.004085578342370117,761238.0,0.2614211563582423,2399.68256,732.0,6618.796032,7.0,0.0,0.0,16.375,319686.0,0.17954201697388103,20317.560832,2.654208,2997.0,1.51299999999992,5179.449344,0.0,1168937.0,35.6,12.625,28867.641344,296.0,,,,,,,,,,,,,,
277,149,,,1681405580,8.625,0.005000000000000782,1.524000000000001,9011.761152,0.08985054401162458,780741.0,336.70881942457123,2399.68256,736.0,6618.796032,7.0,0.0,0.0,16.0,323635.0,104.62741680978034,20389.302272,2.654208,2997.0,1.5169999999998254,5179.449344,0.0,1181576.0,35.4,12.625,28867.641344,296.0,,,,,,,,,,,,,,
278,150,,,1681405581,8.625,0.005000000000000782,1.5320000000000107,9059.79904,0.00408541512019401,846167.0,520.9853897154798,2399.68256,737.0,6618.796032,7.0,0.0,0.0,16.0,336536.0,589.0642764886173,20341.264384,2.654208,2997.0,1.518000000000029,5179.449344,0.0,1224313.0,35.5,12.625,28867.641344,296.0,,,,,,,,,,,,,,
279,151,,,1681405582,8.625,0.005000000000000782,1.5360000000000014,9098.842112,0.004087961121338027,911304.0,712.4262066490796,2399.68256,738.0,6618.796032,7.0,0.0,0.0,16.0,349596.0,660.0437754658961,20302.221312,2.654208,2997.0,1.518000000000029,5179.449344,0.0,1266804.0,35.7,12.625,28867.641344,296.0,,,,,,,,,,,,,,
280,152,,,1681405583,8.625,0.005000000000000782,1.5400000000000205,9130.360832,0.00408533448547968,977434.0,658.1273498256342,2399.68256,739.0,6618.796032,7.0,0.0,0.0,16.0,362727.0,773.1710870458593,20270.702592,2.654208,2997.0,1.5189999999993233,5179.449344,0.0,1309776.0,35.8,12.625,28867.641344,296.0,,,,,,,,,,,,,,
281,153,,,1681405584,8.625,0.005000000000000782,1.552000000000021,9159.512064,0.020443804317923343,1046560.0,853.6116596565478,2399.68256,744.0,6618.796032,7.0,0.0,0.0,16.0,377012.0,971.7920616839407,20241.55136,2.654208,2997.0,1.5229999999992287,5179.449344,0.0,1354967.0,35.9,12.625,28867.641344,296.0,,,,,,,,,,,,,,
282,154,,,1681405585,8.75,0.005000000000000782,1.5600000000000023,9205.178368,0.04494687723374991,1108791.0,898.8843697934096,2399.68256,747.0,6618.796032,7.0,0.0,0.0,16.75,390442.0,958.3812502917227,20195.885056,2.654208,2997.0,1.5249999999996362,5179.449344,0.0,1395851.0,36.0,12.875,28867.641344,296.0,,,,,,,,,,,,,,
283,155,,,1681405586,8.75,0.005000000000000782,1.568000000000012,9261.481984,0.06128141624298134,1163671.0,771.478292134298,2399.68256,750.0,6618.796032,7.0,0.0,0.0,16.75,402242.0,772.1291678013341,20139.58144,2.654208,2997.0,1.5279999999993379,5179.449344,0.0,1431900.0,36.2,12.875,28867.641344,296.0,,,,,,,,,,,,,,
284,156,,,1681405587,8.75,0.005000000000000782,1.5720000000000027,9298.010112,0.0040839360282448325,1215351.0,669.5753582436822,2399.68256,751.0,6618.796032,7.0,0.0,0.0,16.75,413270.0,693.345453235822,20103.053312,2.654208,2997.0,1.5279999999993379,5179.449344,0.0,1465750.0,36.3,12.875,28867.641344,296.0,,,,,,,,,,,,,,
285,157,,,1681405588,8.75,0.005000000000000782,1.5760000000000218,9285.967872,0.004082642337228675,1263429.0,241.73305340575092,2399.68256,752.0,6618.796032,7.0,0.0,0.0,16.75,427843.0,133.81168051354172,20115.06688,2.654208,2997.0,1.5289999999995416,5179.449344,0.0,1501246.0,36.3,12.875,28867.641344,296.0,,,,,,,,,,,,,,
286,158,,,1681405589,8.75,0.005000000000000782,1.5800000000000125,9259.450368,0.00408561137338767,1309704.0,19.72934551946625,2399.68256,753.0,6620.205056,7.0,0.0,0.0,16.75,447979.0,25.587864862284295,20141.584384,2.654208,2997.0,1.5299999999997453,5179.449344,0.0,1540482.0,36.2,12.875,28867.641344,296.0,,,,,,,,,,,,,,
287,158,,,1681405589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.794546385000103,,9.0,4128.0,7.080078125,13.199196669000003,2.0,0.0001,0.004247449000104098,0.0,128.0
288,159,,,1681405590,8.75,0.005000000000000782,1.5880000000000223,9230.92992,0.008177323218254023,1348106.0,16.108727812669205,2399.727616,755.0,6620.250112,7.0,0.0,0.0,16.375,464901.0,40.01537979357751,20170.125312,2.654208,3103.0,1.530999999999949,5179.449344,0.0,1572758.0,36.1,12.875,28867.641344,360.0,0.008169765000047846,0.0012436450001587218,0.062207833999991635,,0.37961083200002577,,,,,,,,,
289,159,,,1681405590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501096649999454,,9.0,4160.0,7.1485595703125,1.1132481730001018,2.0,0.0001,0.011906431999932465,0.0,129.0
290,160,,,1681405591,8.75,0.005000000000000782,1.6040000000000134,9224.732672,0.08170616510103629,1357051.0,3.995622972238157,2399.68256,761.0,6620.205056,7.0,0.0,0.0,16.375,468968.0,25.608427652801197,20176.330752,2.654208,3125.0,1.5359999999991487,5179.449344,0.0,1580806.0,36.1,12.875,28867.641344,363.0,0.006968612000036956,0.0007936919998883241,0.0385550000000876,0.10788146799995957,0.3451330570001119,,,,,,,,,
291,160,,,1681405591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4192.0,7.159423828125,0.5035381360000883,2.0,0.0001,0.004206307000004017,0.0,130.0
292,161,,,1681405592,8.75,0.005000000000000782,1.6119999999999948,9228.886016,0.00817101871995659,1358648.0,0.9037513760487982,2399.727616,763.0,6620.250112,7.0,0.0,0.0,16.375,470303.0,40.79547069185571,20172.173312,2.654208,3140.0,1.5369999999993524,5179.449344,0.0,1582970.0,36.1,12.875,28867.641344,364.0,0.006744606999973257,0.0007656230000065989,0.02576183999985915,0.10710114299990892,0.35877892000007705,,,,,,,,,
293,161,,,1681405592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4224.0,7.13623046875,0.5034721559998161,2.0,0.0001,0.004320022999991124,0.0,131.0
294,162,,,1681405593,8.75,0.005000000000000782,1.6200000000000045,9232.822272,0.008169858830503847,1360190.0,0.929337399009208,2399.68256,765.0,6620.205056,7.0,0.0,0.0,16.375,471738.0,30.55667622987033,20168.237056,2.654208,3151.0,1.53899999999976,5179.449344,0.0,1585148.0,36.1,12.875,28867.641344,365.0,0.006803759999911563,0.0007175350001489278,0.02645393099987814,0.10922035800012964,0.36216101500008335,,,,,,,,,
295,162,,,1681405593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4256.0,7.2764892578125,0.5099123600000439,2.0,0.0001,0.0045557609998923,0.0,132.0
296,163,,,1681405594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007002513000088584,0.0007116049998785456,0.025268396999990728,0.10886620499991295,0.36136387999999897,9.0,4288.0,7.3248291015625,0.5075148559999434,2.0,0.0001,0.004302256000073612,0.0,133.0
297,163,,,1681405594,8.75,0.005000000000000782,1.632000000000005,9229.90592,0.01225706440815434,1361901.0,0.9819616279523941,2399.68256,768.0,6620.205056,7.0,0.0,0.0,16.375,473045.0,36.14618667276635,20190.420992,2.654208,3175.0,1.5409999999992579,5179.449344,0.0,1587337.0,36.0,12.875,28867.641344,366.0,0.006803967999985616,0.0007929670000521583,0.026011201000073925,,,,,,,,,,,
298,164,,,1681405595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10930158900009701,0.35932952999996814,9.0,4320.0,7.3848876953125,0.5068406860000323,2.0,0.0001,0.004601430999855438,0.0,134.0
299,164,,,1681405595,9.0,0.005000000000000782,1.6400000000000148,9231.327232,0.008170517422358742,1363530.0,0.8353476370892752,2399.727616,770.0,6620.250112,7.0,0.0,0.0,19.125,474577.0,41.12391371244194,20169.863168,2.654208,3194.0,1.5429999999996653,5179.449344,0.0,1589644.0,36.1,13.5,28867.641344,367.0,0.006909587999871292,0.0008815390001473133,0.026507156999969084,,,,,,,,,,,
300,165,,,1681405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10778436700002203,0.3596803190000628,9.0,4352.0,7.2432861328125,0.5069363269999485,2.0,0.0001,0.005173356999875978,0.0,135.0
301,165,,,1681405596,9.0,0.005000000000000782,1.656000000000006,9227.776,0.13481228720597835,1365083.0,0.959029525394761,2399.68256,777.0,6620.205056,7.0,0.0,0.0,19.125,475936.0,38.20666870864262,20173.266944,2.654208,3207.0,1.5479999999997744,5179.449344,0.0,1591850.0,36.1,13.5,28867.641344,367.0,0.006933924999884766,0.0007791059999817662,0.031615906000070026,,,,,,,,,,,
302,165,,,1681405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830272599991986,0.35799359499992534,9.0,4384.0,7.0616455078125,0.5110828299996228,2.0,0.0001,0.005457571999841093,0.0,136.0
303,166,,,1681405597,9.0,0.005000000000000782,1.6640000000000157,9229.590528,0.00817299925257941,1366514.0,0.8842642451819449,2399.727616,779.0,6620.250112,7.0,0.0,0.0,19.125,477108.0,31.957424753690418,20171.456512,2.654208,3222.0,1.5489999999999782,5179.449344,0.0,1593768.0,36.1,13.5,28867.641344,370.0,0.0067737239999132726,0.0008080650000010792,0.02429339699983757,,0.36160321099987414,,,,,,,,,
304,166,,,1681405597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894445300004918,,9.0,4416.0,7.1224365234375,0.5069349249997686,2.0,0.0001,0.0045120750000933185,0.0,137.0
305,167,,,1681405598,9.0,0.005000000000000782,1.671999999999997,9229.545472,0.008177482804260781,1368455.0,1.0712103180932129,2399.68256,781.0,6620.205056,7.0,0.0,0.0,19.125,478500.0,34.49311758457896,20171.497472,2.654208,3242.0,1.5509999999994761,5179.449344,0.0,1596131.0,36.1,13.5,28867.641344,375.0,0.006859266999981628,0.0006388010001501243,0.025291629000093963,0.10978289400009089,0.3629989089999981,,,,,,,,,
306,167,,,1681405598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4448.0,7.2034912109375,0.5098802270003944,2.0,0.0001,0.004308727000079671,0.0,138.0
307,168,,,1681405599,9.0,0.005000000000000782,1.6839999999999975,9229.2096,0.008171319913069418,1370068.0,0.971628988514536,2399.727616,783.0,6620.250112,7.0,0.0,0.0,19.125,479761.0,36.518458602299056,20171.853824,2.654208,3257.0,1.5519999999996799,5179.449344,0.0,1598174.0,36.1,13.5,28867.641344,378.0,0.0066957650001313596,0.0006941740000456775,0.025351990999979535,0.10876266500008569,0.360334598999998,,,,,,,,,
308,168,,,1681405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4480.0,7.0023193359375,0.5064913270002762,2.0,0.0001,0.004652133000035974,0.0,139.0
309,169,,,1681405600,9.0,0.005000000000000782,1.6920000000000073,9229.111296,0.008179809185405913,1371562.0,1.1000964662380535,2399.68256,785.0,6620.205056,7.0,0.0,0.0,18.625,481051.0,34.903900813030994,20171.952128,2.654208,3268.0,1.5529999999998836,5179.449344,0.0,1600239.0,36.1,13.375,28867.641344,379.0,0.0067491689999314985,0.0006844600000022183,0.0244524879999517,0.10898758600001202,0.3651116609999008,,,,,,,,,
310,169,,,1681405600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4512.0,7.4615478515625,0.5102118649997465,2.0,0.0001,0.004226500999948257,0.0,140.0
311,170,,,1681405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00665235099995698,0.0006967609999719571,0.02449156700004096,0.10910660999979882,0.36453551299996434,9.0,4544.0,7.280517578125,0.5096479539997745,2.0,0.0001,0.004165152000041417,0.0,141.0
312,170,,,1681405601,9.0,0.005000000000000782,1.7120000000000175,9229.86496,0.057163961564739074,1373819.0,1.6337504874340574,2382.487552,790.0,6603.010048,7.0,0.0,0.0,18.625,482538.0,39.59791798390129,20190.322688,2.654208,3299.0,1.556999999999789,5179.449344,0.0,1602810.0,36.0,13.375,28867.641344,382.0,,,,,,,,,,,,,,
313,171,,,1681405602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006301798000095005,0.0009985659999074414,0.02498119200004112,0.10908512400010295,0.3613461089998964,9.0,4576.0,7.055908203125,0.5075082309999743,2.0,0.0001,0.004795441999931427,0.0,142.0
314,171,,,1681405602,9.0,0.005000000000000782,1.724000000000018,9226.952704,0.008170393078987741,1375465.0,0.8837907809187089,2399.72352,792.0,6620.246016,7.0,0.0,0.0,18.625,483783.0,31.39425666765186,20193.234944,2.654208,3347.0,1.5579999999999927,5179.449344,0.0,1604885.0,36.0,13.375,28867.641344,382.0,0.006929757000079917,0.0008498130000589299,0.02602320599999075,,,,,,,,,,,
315,172,,,1681405603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913505999997142,0.36359134000008453,9.0,4608.0,7.2557373046875,0.5112212000001364,2.0,0.0001,0.004692023999950834,0.0,143.0
316,172,,,1681405603,9.0,0.005000000000000782,1.7360000000000184,9224.630272,0.008170604849929135,1377641.0,0.9617535989083515,2399.678464,794.0,6620.20096,7.0,0.0,0.0,18.625,485103.0,39.568675395415006,20195.684352,2.654208,3361.0,1.5599999999994907,5179.449344,0.0,1607292.0,36.0,13.375,28867.641344,382.0,0.006831225000041741,0.0007219839999379474,0.02578154100001484,,,,,,,,,,,
317,173,,,1681405604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899813000014547,0.36068802299996605,9.0,4640.0,7.01904296875,0.50752654300004,2.0,0.0001,0.004505639999933919,0.0,144.0
318,173,,,1681405604,9.0,0.005000000000000782,1.7439999999999998,9230.127104,0.008170482450403114,1379673.0,0.9128838549811509,2399.72352,796.0,6620.246016,7.0,0.0,0.0,18.625,487144.0,93.45448890980028,20170.907648,2.654208,3371.0,1.5609999999996944,5179.449344,0.0,1610437.0,36.1,13.375,28867.641344,384.0,0.006939392000049338,0.0006843830001344031,0.02915623500007314,,,,,,,,,,,
319,173,,,1681405604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10910826300005283,0.35953864199996133,9.0,4672.0,7.3504638671875,0.5108292720003647,2.0,0.0001,0.005402357000093616,0.0,145.0
320,174,,,1681405605,9.0,0.005000000000000782,1.7520000000000095,9230.66368,0.008170420278776751,1381185.0,0.955819488593053,2399.678464,798.0,6620.20096,7.0,0.0,0.0,18.125,488344.0,35.62997407615285,20170.387456,2.654208,3390.0,1.5629999999991924,5179.449344,0.0,1612394.0,36.1,13.375,28867.641344,386.0,0.0067789239999456186,0.0006943129999399389,0.025674836999996842,,0.3614398209999763,,,,,,,,,
321,174,,,1681405605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10923708100017393,,9.0,4704.0,7.3609619140625,0.5082749489999969,2.0,0.0001,0.004449972999964302,0.0,146.0
322,175,,,1681405606,9.0,0.005000000000000782,1.7600000000000193,9231.130624,0.008172503539830305,1382959.0,0.9415697757938135,2399.72352,800.0,6620.246016,7.0,0.0,0.0,18.125,489598.0,35.24355440206119,20169.920512,2.654208,3414.0,1.563999999999396,5179.449344,0.0,1614533.0,36.1,13.375,28867.641344,387.0,0.0068485659999169,0.0007106099999418802,0.026648808999880202,0.10890071199992235,0.3663214840000819,,,,,,,,,
323,175,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4736.0,7.1322021484375,0.513943155999641,2.0,0.0001,0.004512974999897779,0.0,147.0
324,176,,,1681405607,9.0,0.005000000000000782,1.7720000000000198,9229.406208,0.049036537495135514,1384469.0,1.0245395966416022,2399.678464,804.0,6620.20096,7.0,0.0,0.0,18.125,490867.0,29.065665348209173,20171.640832,2.654208,3422.0,1.5670000000000073,5179.449344,0.0,1616577.0,36.1,13.375,28867.641344,390.0,0.007061865999958172,0.0006349269999645912,0.027538174000028448,0.10981006899987733,0.369172300000173,,,,,,,,,
325,176,,,1681405607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4768.0,7.1221923828125,0.5193630409999059,2.0,0.0001,0.00514570499990441,0.0,148.0
