_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,55,,,1681401365,0.9249999999999999,0.0,0.08400000000000318,20429.983744,0.09371630435900546,710847.0,0.9181507940041359,3372.31872,180.0,10890.924032,0.0,0.0,0.0,4.5125,499299.0,565.6840916407431,513220.46464,2.854912,5566.0,0.031999999999996476,12904.390656,0.0,1728274.0,5.1,1.6625,143016.132608,547.0,0.03273415199510055,0.004338826998719014,0.5060784550005337,,0.012401972999214195,,,0.11191911200148752,,,,,,
78,55,,,1681401365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5228.0,7.21759033203125,,0.6890095769922482,0.0,0.0001,0.021537057997193187,1.0,4.0
79,56,,,1681401366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027053044002968818,0.005320089003362227,0.4222903990012128,2.0,0.013070134998997673,5484.0,7.181610107421875,0.10831386600330006,0.5943409950050409,0.0,0.0001,0.018293461995199323,1.0,5.0
80,56,,,1681401366,0.9249999999999999,0.0,0.08400000000000318,20437.2992,0.0,737701.0,0.9959789064303597,3369.336832,180.0,10887.942144,0.0,0.0,0.0,4.5125,518219.0,442.42096824146006,513366.945792,2.854912,5616.0,0.031999999999996476,12904.394752,0.0,1738337.0,5.1,1.6625,143478.5792,552.0,0.03113612900051521,,,,,,,,,,,,,
81,57,,,1681401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005029539002862293,0.42439559099875623,2.0,0.00780576300167013,5740.0,7.185081481933594,0.11319907099823467,0.6023611380005605,0.0,0.0001,0.020795044998521917,1.0,6.0
82,57,,,1681401367,0.95,0.0,0.08400000000000318,20440.621056,0.0,783860.0,0.6275823457789869,3372.335104,180.0,10890.919936,0.0,0.0,0.0,4.55,536298.0,445.2486421827462,513055.678464,2.854912,5682.0,0.031999999999996476,12904.402944,0.0,1748487.0,5.2,1.7249999999999999,143324.430336,555.0,0.023008365998975933,0.0039175540005089715,0.41223032099514967,,,,,,,,,,,
83,57,,,1681401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.013741769995249342,5996.0,7.2930145263671875,0.10689549800008535,0.577626957987377,0.0,0.0001,0.017833448997407686,1.0,7.0
84,58,,,1681401368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03128181600186508,0.003906680998625234,0.47939836000296054,2.0,0.016127097995195072,6252.0,7.133453369140625,0.1045309629989788,0.6514214459966752,0.0,0.0001,0.01617652799905045,1.0,8.0
85,58,,,1681401368,0.95,0.0,0.08400000000000318,20440.158208,0.0,812057.0,1.064078123585726,3369.316352,180.0,10887.938048,0.0,0.0,0.0,4.55,554962.0,427.909605590074,513209.942016,2.854912,5731.0,0.031999999999996476,12904.402944,0.0,1758521.0,5.1,1.7249999999999999,143016.132608,560.0,0.030341113997565117,,,,,,,,,,,,,
86,59,,,1681401369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004433448004419915,0.41241538799658883,2.0,0.0076344490007613786,6508.0,7.1530303955078125,0.11319211199588608,0.5854619369929424,0.0,0.0001,0.01744542599772103,1.0,9.0
87,59,,,1681401369,0.95,0.0,0.08800000000002228,20438.700032,0.13390702186335404,847092.0,1.0823833918889647,3369.34912,183.0,10887.970816,0.0,0.0,0.0,4.55,571245.0,417.45084510930235,513058.295808,2.854912,5795.0,0.032999999999994145,12937.961472,0.0,1767611.0,5.2,1.7249999999999999,143666.29888,563.0,0.022603461999096908,,,,,,,,,,,,,
88,60,,,1681401370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037529199980781414,0.4219121240021195,2.0,0.013601557999209035,6764.0,7.2509765625,0.10696799500146881,0.5859512690003612,0.0,0.0001,0.01711321000038879,1.0,10.0
89,60,,,1681401370,0.95,0.0,0.08800000000002228,20439.90016,0.0,884758.0,0.9819121414368086,3372.343296,183.0,10890.932224,0.0,0.0,0.0,4.55,589342.0,434.18420119353186,513056.743424,2.854912,5852.0,0.032999999999994145,12904.40704,0.0,1777278.0,5.2,1.7249999999999999,143478.5792,566.0,0.022963101997447666,0.0048311139980796725,0.49819931799720507,,0.01174373699905118,,,0.10929948299599346,,,,,,
90,60,,,1681401370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7020.0,7.207489013671875,,0.6623817719882936,0.0,0.0001,0.015345018000516575,1.0,11.0
91,61,,,1681401371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02294980199803831,0.003960554000514094,0.40873232299782103,2.0,0.01626569399377331,7276.0,7.0487060546875,0.10606444199947873,0.5734150659918669,0.0,0.0001,0.015442251002241392,1.0,12.0
92,61,,,1681401371,0.95,0.0,0.08800000000002228,20387.229696,0.0,911409.0,1.0133644810281384,3369.45152,183.0,10888.073216,0.0,0.0,0.0,4.55,605475.0,346.9348359664495,513108.709376,2.854912,5888.0,0.032999999999994145,12904.411136,0.0,1786293.0,5.1,1.7249999999999999,143170.281472,570.0,0.025186505998135544,,,,,,,,,,,,,
93,62,,,1681401372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040129199987859465,0.417141117999563,2.0,0.016425337998953182,7532.0,7.26861572265625,0.1051667970023118,0.587464521995571,0.0,0.0001,0.019531842997821514,1.0,13.0
94,62,,,1681401372,0.9875,0.0,0.08800000000002228,20468.719616,0.0,958329.0,0.8106581776697086,3372.31872,183.0,10890.91584,0.0,0.0,0.0,4.7875,624993.0,431.1280379351518,513181.720576,2.854912,5966.0,0.032999999999994145,12904.415232,0.0,1796882.0,5.1,1.8124999999999998,143016.132608,577.0,0.02268689799529966,0.004151249995629769,0.4145652000006521,,0.014356321000377648,,,0.10630244200001471,,,,,,
95,62,,,1681401372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7788.0,7.161376953125,,0.5783210769877769,0.0,0.0001,0.01625896599580301,1.0,14.0
96,63,,,1681401373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02640986399637768,0.003988263997598551,0.4815749129993492,2.0,0.016754269003286026,8044.0,7.233673095703125,0.10377690199675271,0.6506710319954436,0.0,0.0001,0.018166820002079476,1.0,15.0
97,63,,,1681401373,0.9875,0.0,0.08800000000002228,20458.205184,0.0,984278.0,0.7523546828622956,3372.31872,183.0,10891.005952,0.0,0.0,0.0,4.7875,640144.0,375.35147835075543,513191.878656,2.854912,6018.0,0.032999999999994145,12904.701952,0.0,1805250.0,5.1,1.8124999999999998,143016.398848,582.0,0.02272185900073964,,,,,,,,,,,,,
98,64,,,1681401374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00509364900062792,0.42685118700319435,2.0,0.01125898800091818,8300.0,7.2823028564453125,0.11018074800085742,0.5932606380083598,0.0,0.0001,0.017154207002022304,1.0,16.0
99,64,,,1681401374,0.9875,0.0,0.08800000000002228,20390.699008,0.0,1028169.0,1.8708935692255495,3372.314624,183.0,10891.014144,0.0,0.0,0.0,4.7875,656232.0,330.77994448385255,513105.59232,2.854912,6089.0,0.032999999999994145,12904.706048,0.0,1813691.0,5.1,1.8124999999999998,143016.394752,586.0,0.029089144001773093,0.004874748003203422,0.4143053770021652,,,,,,,,,,,
100,64,,,1681401374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.007475832993804943,8556.0,7.176300048828125,0.11363979300222127,0.5854029030015226,0.0,0.0001,0.016018007998354733,1.0,17.0
101,65,,,1681401375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03022990700264927,0.004066139001224656,0.41707599999790546,2.0,0.008033291000174358,8812.0,7.29364013671875,0.11206505199515959,0.5876048689970048,0.0,0.0001,0.016134479999891482,1.0,18.0
102,65,,,1681401375,0.9875,0.0,0.09200000000001296,20545.179648,0.04489788398251686,1053645.0,1.2530112941535736,3372.314624,185.0,10891.022336,0.0,0.0,0.0,4.7875,672130.0,384.08735093847633,513074.458624,2.854912,6137.0,0.032999999999994145,12904.710144,0.0,1822306.0,5.1,1.8124999999999998,143016.394752,590.0,0.024657241003296804,,,,,,,,,,,,,
103,66,,,1681401376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003915909001079854,0.47581355599686503,2.0,0.01616470600129105,9068.0,7.1295166015625,0.10435137800232042,0.6406285440098145,0.0,0.0001,0.015725754004961345,1.0,19.0
104,66,,,1681401376,0.9875,0.0,0.09200000000001296,20543.954944,0.0,1088476.0,0.6338765804673507,3372.314624,185.0,10891.022336,0.0,0.0,0.0,4.7875,684031.0,294.56258705220574,512967.139328,2.854912,6201.0,0.032999999999994145,12938.264576,0.0,1829062.0,5.2,1.8124999999999998,143049.965568,593.0,0.02298376000544522,,,,,,,,,,,,,
105,67,,,1681401377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004300546999729704,0.4189951630032738,2.0,0.01583501900313422,9324.0,7.19781494140625,0.1060928760052775,0.585774384016986,0.0,0.0001,0.017567019000125583,1.0,20.0
106,67,,,1681401377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024166611998225562,0.004094415999134071,0.4143059039997752,2.0,0.014150278999295551,9580.0,7.18255615234375,0.10638536799524445,0.5826713409915101,0.0,0.0001,0.01956876199983526,1.0,21.0
107,67,,,1681401377,1.0,0.0,0.09200000000001296,20388.511744,0.0,1122705.0,0.60123071919374,3372.31872,185.0,10891.112448,0.0,0.0,0.0,4.7,698301.0,283.20150370397164,513415.725056,2.854912,6258.0,0.032999999999994145,12904.710144,0.0,1836949.0,5.1,1.8499999999999999,143016.394752,600.0,0.030023950996110216,,,,,,,,,,,,,
108,68,,,1681401378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003451332995609846,0.48701715000061085,2.0,0.011102456999651622,9836.0,7.149993896484375,0.10894753599859541,0.6598082039927249,0.0,0.0001,0.019265777002146933,1.0,22.0
109,68,,,1681401378,1.0,0.0,0.09200000000001296,20439.83872,0.0,1148019.0,0.5781437269882308,3372.326912,185.0,10891.124736,0.0,0.0,0.0,4.7,712013.0,332.03670421022935,513364.39808,2.854912,6309.0,0.032999999999994145,12904.710144,0.0,1844484.0,5.1,1.8499999999999999,143170.543616,603.0,0.029862666000553872,,,,,,,,,,,,,
110,69,,,1681401379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004390103000332601,0.41178235500410665,2.0,0.013114629000483546,10092.0,7.2127838134765625,0.10763825400499627,0.5824449110077694,0.0,0.0001,0.015656903997296467,1.0,23.0
111,69,,,1681401379,1.0,0.0,0.09600000000000364,20420.7104,0.016333329071566937,1191410.0,0.9460969210829533,3372.31872,186.0,10891.116544,0.0,0.0,0.0,4.7,729050.0,340.1239286683805,513229.729792,2.854912,6375.0,0.032999999999994145,12904.710144,0.0,1853589.0,5.1,1.8499999999999999,143016.394752,606.0,0.02365741500398144,0.004206119003356434,0.41474510099942563,,0.033062568996683694,,,0.088153570999566,,,,,,
112,69,,,1681401379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10348.0,7.2499237060546875,,0.5798975660072756,0.0,0.0001,0.0160727910042624,1.0,24.0
113,70,,,1681401380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023438981996150687,0.0037724290014011785,0.40740044400445186,2.0,0.03569092099496629,10604.0,7.1754150390625,0.08744526100053918,0.5749218149940134,0.0,0.0001,0.017173777996504214,1.0,25.0
114,70,,,1681401380,1.0,0.0,0.09600000000000364,20422.905856,0.0,1214413.0,0.7451851739280679,3372.31872,186.0,10891.30496,0.0,0.0,0.0,4.7,736667.0,119.04475887763618,513381.330944,2.854912,6425.0,0.032999999999994145,12904.710144,0.0,1857989.0,5.1,1.8499999999999999,143016.394752,612.0,0.022467295995738823,,,,,,,,,,,,,
115,71,,,1681401381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038821769994683564,0.48060705800162395,2.0,0.033074706996558234,10860.0,7.210968017578125,0.0880160890010302,0.644925141998101,0.0,0.0001,0.016877815003681462,1.0,26.0
116,71,,,1681401381,1.0,0.0,0.10000000000002274,20419.309568,0.22853227900590944,1260656.0,1.31712130448744,3372.31872,240.0,10891.309056,0.0,0.0,0.0,4.7,757493.0,478.84901173240587,513539.428352,2.854912,6496.0,0.03999999999999915,12904.710144,0.0,1869233.0,5.1,1.8499999999999999,143016.394752,617.0,0.030138123998767696,0.003919551003491506,0.4153664849945926,,,,,,,,,,,
117,72,,,1681401382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.031785551000211854,11116.0,7.230255126953125,0.0915289769982337,0.5887355429949821,0.0,0.0001,0.01599685499968473,1.0,27.0
118,72,,,1681401382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03327746499417117,0.004160411001066677,0.4216540530032944,2.0,0.03208552600699477,11372.0,7.2354278564453125,0.08943350600020494,0.5846621580058127,0.0,0.0001,0.00405119700008072,1.0,28.0
119,72,,,1681401382,1.0125,0.0,0.10000000000002274,20574.519296,0.0,1288951.0,1.0324822087459558,3369.439232,240.0,10888.429568,0.0,0.0,0.0,4.725,779739.0,539.621322331871,513168.13824,2.854912,6583.0,0.03999999999999915,12904.710144,0.0,1881208.0,5.1,1.9,143016.394752,622.0,0.023430629997164942,,,,,,,,,,,,,
120,73,,,1681401383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003863616002490744,0.4159785789961461,2.0,0.03357755999604706,11628.0,7.106475830078125,0.08809563400427578,0.5808740689972183,0.0,0.0001,0.015928050001093652,1.0,29.0
121,73,,,1681401383,1.0125,0.0,0.10000000000002274,20534.255616,0.0,1329133.0,0.7184437015306185,3372.31872,240.0,10891.288576,0.0,0.0,0.0,4.725,796610.0,395.02416785093544,513116.536832,2.854912,6646.0,0.03999999999999915,12913.11104,0.0,1890261.0,5.1,1.9,143024.787456,626.0,0.022328925995680038,,,,,,,,,,,,,
122,74,,,1681401384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003935826003726106,0.4793811959971208,2.0,0.030718451998836827,11884.0,7.196075439453125,0.09092705399962142,0.6440606439937255,0.0,0.0001,0.01676918999874033,1.0,30.0
123,74,,,1681401384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02504961499653291,0.004108221997739747,0.41545922600198537,2.0,0.031549152998195495,12140.0,7.1327667236328125,0.08992201199725969,0.581617212992569,0.0,0.0001,0.015528985000855755,1.0,31.0
124,74,,,1681401384,1.0125,0.0,0.10000000000002274,20522.115072,0.0,1360661.0,1.2072993550204172,3369.500672,240.0,10888.495104,0.0,0.0,0.0,4.725,814355.0,436.92038156784287,513282.117632,2.854912,6745.0,0.03999999999999915,12904.722432,0.0,1900067.0,5.1,1.9,143941.287936,631.0,0.03109394000057364,,,,,,,,,,,,,
125,75,,,1681401385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003964529998484068,0.4125110569948447,2.0,0.03262419899692759,12396.0,7.2144622802734375,0.08998676299961517,0.5893766489898553,0.0,0.0001,0.019196159999410156,1.0,32.0
126,75,,,1681401385,1.0125,0.0,0.10400000000001342,20421.648384,0.06278188039725949,1388209.0,0.9223234548730564,3372.355584,242.0,10891.350016,0.0,0.0,0.0,4.725,834497.0,482.3720860334544,513074.642944,2.854912,6801.0,0.04099999999999682,12904.722432,0.0,1910719.0,5.1,1.9,143787.139072,636.0,0.030159481000737287,,,,,,,,,,,,,
127,76,,,1681401386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038630380004178733,0.48616286200558534,2.0,0.03317919700202765,12652.0,7.194793701171875,0.08783185000356752,0.6576205480087083,0.0,0.0001,0.01642411999637261,1.0,33.0
128,76,,,1681401386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02432568599760998,0.004001322995463852,0.4083910090048448,2.0,0.03414216300006956,12908.0,7.200775146484375,0.08962584100663662,0.5758407160028582,0.0,0.0001,0.015354693998233415,1.0,34.0
129,76,,,1681401386,1.0125,0.0,0.10400000000001342,20575.49824,0.0,1433324.0,1.1928295171338756,3278.626816,242.0,10797.621248,0.0,0.0,0.0,4.725,852284.0,390.55277397527976,513151.840256,2.854912,6863.0,0.04099999999999682,12904.722432,0.0,1920479.0,5.1,1.9,143478.841344,641.0,,,,,,,,,,,,,,
130,77,,,1681401387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025432021997403353,0.0044252139996388,0.41167673500603996,2.0,0.018782081999233924,13164.0,7.1473236083984375,0.10403951199987205,0.5821017260022927,0.0,0.0001,0.01774616100010462,1.0,35.0
131,77,,,1681401387,1.0374999999999999,0.0,0.10400000000001342,20421.763072,0.0,1458448.0,0.7749849516254718,3372.331008,242.0,10891.501568,0.0,0.0,0.0,4.75,868141.0,378.96171794702377,513074.704384,2.854912,6925.0,0.04099999999999682,12913.11104,0.0,1928932.0,5.1,1.95,143333.085184,652.0,0.024134933002642356,,,,,,,,,,,,,
132,78,,,1681401388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037918020025244914,0.422361044002173,2.0,0.031925793999107555,13420.0,7.1661376953125,0.0899794680008199,0.5917023600050015,0.0,0.0001,0.019509318997734226,1.0,36.0
133,78,,,1681401388,1.0374999999999999,0.0,0.10400000000001342,20422.651904,0.0,1503806.0,0.6052195263367174,3372.347392,242.0,10891.309056,0.0,0.0,0.0,4.75,884886.0,355.2191375095258,513073.639424,2.854912,7001.0,0.04099999999999682,12904.722432,0.0,1937927.0,5.1,1.95,143632.990208,657.0,0.029426869994495064,0.003992040001321584,0.4779529209990869,,0.03277064100257121,,,0.08852306000335375,,,,,,
134,79,,,1681401389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13676.0,7.24554443359375,,0.6505365370030631,0.0,0.0001,0.017871005002234597,1.0,37.0
135,79,,,1681401389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03138541399675887,0.0038446890030172653,0.4109860379976453,2.0,0.03189491400553379,13932.0,7.1481475830078125,0.08930878699902678,0.5841765250006574,0.0,0.0001,0.016756682998675387,1.0,38.0
136,79,,,1681401389,1.0374999999999999,0.0,0.10800000000000409,20421.513216,0.016332874875504548,1529763.0,1.385208025301777,3372.331008,243.0,10891.32544,0.0,0.0,0.0,4.75,901563.0,377.30581427401444,513228.57472,2.854912,7049.0,0.04099999999999682,12904.722432,0.0,1946927.0,5.1,1.95,143324.69248,661.0,0.022886356004164554,,,,,,,,,,,,,
137,80,,,1681401390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00515571900177747,0.41566183399845613,2.0,0.027721252001356333,14188.0,7.2184906005859375,0.09591984500002582,0.5839984230042319,0.0,0.0001,0.016653416998451576,1.0,39.0
138,80,,,1681401390,1.0374999999999999,0.0,0.10800000000000409,20422.656,0.0,1574585.0,0.8058512047370869,3372.322816,243.0,10891.321344,0.0,0.0,0.0,4.75,918085.0,356.7644038272276,513073.987584,2.854912,7119.0,0.04099999999999682,12904.722432,0.0,1955855.0,5.1,1.95,143170.543616,669.0,0.024627457998576574,0.003919065995432902,0.4084277229994768,,0.03387400800420437,,,0.08946042499883333,,,,,,
139,81,,,1681401391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14444.0,7.2142486572265625,,0.5770776429999387,0.0,0.0001,0.016768963003414683,1.0,40.0
140,81,,,1681401391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02378291400236776,0.0039419679960701615,0.47445045199856395,2.0,0.03329403999669012,14700.0,7.235626220703125,0.0877000489999773,0.6415894449964981,0.0,0.0001,0.018420022002828773,1.0,41.0
141,81,,,1681401391,1.0374999999999999,0.0,0.11200000000002319,20421.074944,0.0040832565679596484,1598358.0,0.7363180256502935,3369.53344,244.0,10888.556544,0.0,0.0,0.0,4.75,930071.0,254.67297531482856,513229.012992,2.854912,7163.0,0.04099999999999682,12904.722432,0.0,1962574.0,5.1,1.95,143170.543616,672.0,0.028991704995860346,,,,,,,,,,,,,
142,82,,,1681401392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003982474998338148,0.4134560469974531,2.0,0.03308034599467646,14956.0,7.189056396484375,0.08875223799986998,0.5853734829870518,0.0,0.0001,0.01711067200085381,1.0,42.0
143,82,,,1681401392,1.0625,0.0,0.11200000000002319,20577.767424,0.0,1642321.0,0.679147947154365,3372.412928,244.0,10891.460608,0.0,0.0,0.0,4.875,948045.0,446.78172614817277,513034.99776,2.854912,7226.0,0.04099999999999682,12904.722432,0.0,1972526.0,5.2,2.025,143016.394752,675.0,0.02981237600033637,0.003914731998520438,0.4147111819984275,,,,,,,,,,,
144,83,,,1681401393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02454333900095662,15212.0,7.14788818359375,0.09636109500570456,0.5848126290075015,0.0,0.0001,0.01546990500355605,1.0,43.0
145,83,,,1681401393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02588782199745765,0.0038624669978162274,0.48345661400526296,2.0,0.03453924600034952,15468.0,7.2376708984375,0.08685717300249962,0.6517216520005604,0.0,0.0001,0.017118329997174442,1.0,44.0
146,83,,,1681401393,1.0625,0.0,0.11200000000002319,20541.100032,0.0,1669152.0,1.1182430487737234,3369.537536,244.0,10888.585216,0.0,0.0,0.0,4.875,963225.0,347.9332221943861,513109.34016,2.854912,7302.0,0.04099999999999682,12904.722432,0.0,1980760.0,5.1,2.025,143016.394752,680.0,0.024880394004867412,,,,,,,,,,,,,
147,84,,,1681401394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038869139971211553,0.4111785879940726,2.0,0.07466757499787491,15724.0,7.211616516113281,0.08976215800066711,0.6242835629964247,0.0,0.0001,0.01990793400182156,1.0,45.0
148,85,,,1681401395,1.0625,0.0,0.11600000000001387,20425.125888,0.044642865230982674,1700775.0,0.7710326959930247,3372.433408,246.0,10891.587584,0.0,0.0,0.0,4.875,978557.0,327.59165171916715,513071.157248,2.854912,7382.0,0.04099999999999682,12938.276864,0.0,1988776.0,5.2,2.025,143049.97376,684.0,0.023018888001388405,,,,,,,,,,,,,
149,85,,,1681401395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003829465997114312,0.41830190800101263,2.0,0.03332803300145315,15980.0,7.1560821533203125,0.08778428000368876,0.5838988010000321,0.0,0.0001,0.017636225995374843,1.0,46.0
150,85,,,1681401395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029530610001529567,0.003768149996176362,0.4121968030012795,2.0,0.03451039899664465,16236.0,7.166534423828125,0.0890975049987901,0.5852628849970642,0.0,0.0001,0.016159418002644088,1.0,47.0
151,86,,,1681401396,1.0625,0.0,0.11600000000001387,20424.331264,0.0,1741119.0,0.9397034181858664,3365.105664,246.0,10884.173824,0.0,0.0,0.0,4.875,997097.0,389.8855512946435,513225.756672,2.854912,7439.0,0.04099999999999682,12904.722432,0.0,1998808.0,5.1,2.025,143016.402944,690.0,,,,,,,,,,,,,,
152,86,,,1681401396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03173754599993117,0.004137575997447129,0.48007200400024885,2.0,0.03447107200190658,16492.0,7.258026123046875,0.08684920900122961,0.6537938960027532,0.0,0.0001,0.01652648900198983,1.0,48.0
153,87,,,1681401397,1.0625,0.0,0.11600000000001387,20577.046528,0.0,1767252.0,0.7353243007891243,3369.484288,246.0,10888.556544,0.0,0.0,0.0,4.875,1014057.0,355.9358337069361,513073.041408,2.854912,7485.0,0.04099999999999682,12904.722432,0.0,2007713.0,5.1,2.025,143016.402944,694.0,0.024658119000378065,,,,,,,,,,,,,
154,87,,,1681401397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005121226000483148,0.42561190699780127,2.0,0.03231568200135371,16748.0,7.1749267578125,0.08992859299905831,0.5931306619968382,0.0,0.0001,0.015495134997763671,1.0,49.0
155,88,,,1681401398,1.0875,0.0,0.11600000000001387,20423.438336,0.0,1812765.0,0.8229552422956664,3369.426944,246.0,10888.466432,0.0,0.0,0.0,4.8875,1029992.0,341.81935372259363,513072.852992,2.854912,7568.0,0.04099999999999682,12904.722432,0.0,2016547.0,5.1,2.0749999999999997,143016.402944,696.0,0.02326286499737762,0.004028792995086405,0.4132660430041142,,0.034649984998395666,,,0.08772121299989522,,,,,,
156,88,,,1681401398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,17004.0,7.232666015625,,0.5825214869983029,0.0,0.0001,0.019592588003433775,1.0,50.0
157,88,,,1681401398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02387962300417712,0.0038781990006100386,0.410071976002655,2.0,0.03476052900077775,17260.0,7.1278839111328125,0.08927252400462748,0.5788133600144647,0.0,0.0001,0.01695050900161732,1.0,51.0
158,89,,,1681401399,1.0875,0.0,0.12000000000000455,20416.233472,0.016336012060991584,1840142.0,1.9119355834964564,3369.426944,247.0,10888.4992,0.0,0.0,0.0,4.8875,1044646.0,265.0203041974341,513234.20672,2.854912,7614.0,0.04099999999999682,12904.722432,0.0,2024799.0,5.1,2.0749999999999997,143016.402944,700.0,0.02665922999585746,,,,,,,,,,,,,
159,89,,,1681401399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038017580009181984,0.4870966500020586,2.0,0.033288124002865516,17516.0,7.179595947265625,0.08775616099592298,0.6551410439933534,0.0,0.0001,0.016539120995730627,1.0,52.0
160,90,,,1681401400,1.0875,0.0,0.12400000000002365,20639.719424,0.06929286294870478,1886495.0,1.60175261168615,3369.61536,249.0,10888.654848,0.0,0.0,0.0,4.8875,1065908.0,471.30963371837646,513164.869632,2.854912,7693.0,0.041999999999994486,12904.722432,0.0,2036662.0,5.1,2.0749999999999997,143016.402944,704.0,0.030203396003344096,0.004838330001803115,0.41342151000571903,,,,,,,,,,,
