_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
951,326,,,1681159586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017344331000458624,20000.0,12.658370971679688,,0.18062583400114818,2.0,0.0001,0.0016294630004267674,0.0,624.0
952,327,,,1681159587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798032799957582,3.0,0.0011525609997988795,0.03306432599947584,0.017387701999723504,20032.0,12.686029434204102,0.12078004700015299,0.18173256999853038,2.0,0.0001,0.0013676059998033452,0.0,625.0
953,327,,,1681159587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007841595000172674,3.0,0.0015230270000756718,0.03586249699947075,0.01728201099922444,20064.0,12.55215072631836,0.11622285100020235,0.18076756399932492,2.0,0.0001,0.002035583000179031,0.0,626.0
954,327,,,1681159587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00723482499961392,3.0,0.0011336640000081388,0.037393558000076155,0.017030000999511685,20096.0,12.765253067016602,0.11561984000036318,0.1797196889992847,2.0,0.0001,0.001307800999711617,0.0,627.0
955,327,,,1681159587,13.875000000000002,0.0009999999999994458,5.0120000000000005,14846.017536,0.020428270639012123,2581250.0,0.5796362198001079,5088.145408,1442.0,12392.964096,1.0,0.0,0.0,18.375,864817.0,22.3684217043714,11747.00032,2.654208,12379.0,1.219000000000051,8263.942144,0.0,3175436.0,62.8,15.625,37645.570048,532.0,0.008069010999861348,,0.0012540389998321189,0.03320731199983129,,,,,,,,,,
956,327,,,1681159587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.016839806999996654,20128.0,12.494362831115723,0.1173820110007,0.178088624999873,2.0,0.0001,0.001336444999651576,0.0,628.0
957,328,,,1681159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00762128299993492,3.0,0.0011657760005618911,0.03446868100036227,0.01715080099984334,20160.0,12.616927146911621,0.11818907699944248,0.1801730070001213,2.0,0.0001,0.0015773889999763924,0.0,629.0
958,328,,,1681159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007489632000215352,3.0,0.0012244290001035552,0.03333139400001528,0.016935470000134956,20192.0,12.763327598571777,0.11722836399985681,0.17756113599989476,2.0,0.0001,0.0013518469995688065,0.0,630.0
959,328,,,1681159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007737201000054483,3.0,0.0011715149994415697,0.033462313000200083,0.01730147099988244,20224.0,12.661500930786133,0.11880160799955775,0.18031142099971476,2.0,0.0001,0.0018373130005784333,0.0,631.0
960,328,,,1681159588,13.875000000000002,0.0009999999999994458,5.032000000000011,14845.415424,0.09396311769168579,2585115.0,0.5930464299864113,5088.145408,1450.0,12392.964096,1.0,0.0,0.0,18.375,867202.0,17.941729100124792,11747.770368,2.654208,12443.0,1.2249999999994543,8263.942144,0.0,3179547.0,62.8,15.625,37645.570048,535.0,,,,,,,,,,,,,,
961,328,,,1681159588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007516626999859,3.0,0.0012358289995972882,0.04162457200072822,0.025588593000065885,20256.0,12.618303298950195,0.11045462600031897,0.1877871110009437,2.0,0.0001,0.0013668640003743349,0.0,632.0
962,329,,,1681159589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875128000705445,3.0,0.001243245000296156,0.03672110700063058,0.01728797499981738,20288.0,12.66997241973877,0.11561478900057409,0.18023829800131352,2.0,0.0001,0.0014960539992898703,0.0,633.0
963,329,,,1681159589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008075276999989,3.0,0.0015137430000322638,0.03661538699998346,0.016995996999867202,20320.0,12.7783203125,0.11362722400008352,0.17833523499939474,2.0,0.0001,0.0015076069994393038,0.0,634.0
964,329,,,1681159589,13.875000000000002,0.0009999999999994458,5.048000000000002,14843.06432,0.01635300795682827,2591704.0,0.8944328803817411,5088.137216,1454.0,12392.96,1.0,0.0,0.0,18.375,870100.0,15.64724151558365,11749.957632,2.654208,12524.0,1.2280000000000655,8263.942144,0.0,3185283.0,62.8,15.625,37645.565952,536.0,0.007824062000509002,,0.0013066359997537802,0.03486731900011364,0.01724314199964283,,,0.117798281999967,,,,,,
965,329,,,1681159589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20352.0,12.587594985961914,,0.1804245630000878,2.0,0.0001,0.0013851220001015463,0.0,635.0
966,329,,,1681159589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007194542000434012,3.0,0.0015267600001607207,0.04191919000004418,0.017203682000399567,20384.0,12.666486740112305,0.11106795500018052,0.1803395230017486,2.0,0.0001,0.0014273940005296026,0.0,636.0
967,330,,,1681159590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008743000573304,3.0,0.0013635929999509244,0.03518888800044806,0.017234439000276325,20416.0,12.607916831970215,0.11627577999934147,0.17944901900045807,2.0,0.0001,0.001377575999867986,0.0,637.0
968,330,,,1681159590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007237986999825807,3.0,0.0013154329999451875,0.04042276400014089,0.016989921999993385,20448.0,12.828516006469727,0.11242554999989807,0.17977928599975712,2.0,0.0001,0.0013876299999537878,0.0,638.0
969,330,,,1681159590,14.000000000000002,0.0009999999999994458,5.068000000000012,14842.642432,0.02041076706260404,2597370.0,2.0728808273750334,5088.137216,1459.0,12392.96,1.0,0.0,0.0,18.875,872655.0,14.963332657996862,11750.37952,2.654208,12609.0,1.231999999999971,8263.942144,0.0,3190398.0,62.8,15.75,37645.565952,538.0,0.008064599000135786,,0.001824934999604011,0.036022266000145464,,,,,,,,,,
970,330,,,1681159590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017488383000454633,20480.0,12.512445449829102,0.11619244099983916,0.18136628899992502,2.0,0.0001,0.0017736649997459608,0.0,639.0
971,331,,,1681159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931051000014122,3.0,0.0013268270004118676,0.034737533000225085,0.01704991000042355,20512.0,12.635937690734863,0.11559850699995877,0.17810878300133481,2.0,0.0001,0.0014649550003014156,0.0,640.0
972,331,,,1681159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937700000184122,3.0,0.0012235439999130904,0.03364337800030626,0.01714485499996954,20544.0,12.72220516204834,0.11795979199996509,0.17929156000082003,2.0,0.0001,0.0013822910004819278,0.0,641.0
973,331,,,1681159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077532570003313594,3.0,0.0012124550003136392,0.03310265900017839,0.01727454100000614,20576.0,12.681771278381348,0.116683672000363,0.17748655100149335,2.0,0.0001,0.0014599670003008214,0.0,642.0
974,331,,,1681159591,14.000000000000002,0.0009999999999994458,5.096000000000004,14842.916864,0.06528986539846035,2603170.0,0.8937028523338657,5088.178176,1467.0,12393.005056,1.0,0.0,0.0,18.875,875667.0,19.385375565652094,11749.998592,2.654208,12679.0,1.238999999999578,8263.942144,0.0,3195957.0,62.8,15.75,37645.565952,540.0,0.007484088000637712,,,,,,,,,,,,,
975,331,,,1681159591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.002004005999879155,0.037658722999367455,0.017435033000765543,20608.0,12.562922477722168,0.11464104000060615,0.18050580300041474,2.0,0.0001,0.0012829129991587251,0.0,643.0
976,332,,,1681159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051555999372795,3.0,0.0011745730007532984,0.03378389299996343,0.017601009000827617,20640.0,12.756052017211914,0.11821725299978425,0.18022829500023363,2.0,0.0001,0.0014000109995322418,0.0,644.0
977,332,,,1681159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004149999578658,3.0,0.0011816489995908341,0.031747334000101546,0.017517795999992813,20672.0,12.686931610107422,0.11897296699953586,0.17877570899963757,2.0,0.0001,0.0013518130008378648,0.0,645.0
978,332,,,1681159592,14.000000000000002,0.0009999999999994458,5.116000000000014,14841.839616,0.016341551667435162,2607657.0,0.6612024799992651,5088.178176,1471.0,12393.005056,1.0,0.0,0.0,18.875,878345.0,22.55667943670368,11750.76864,2.654208,12751.0,1.2420000000001892,8263.942144,0.0,3200681.0,62.8,15.75,37645.570048,541.0,0.008033551999687916,,0.0011459059996923315,0.032309761999385955,0.016938859000219963,,,0.11953975400047057,,,,,,
979,332,,,1681159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,20704.0,12.844141006469727,,0.17927581499952794,2.0,0.0001,0.0013079820000712061,0.0,646.0
980,332,,,1681159592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007273999000062759,3.0,0.0013554500001191627,0.034418599000673566,0.01756751599987183,20736.0,12.66004753112793,0.11770244099989213,0.17974787800085323,2.0,0.0001,0.0014298730002337834,0.0,647.0
981,333,,,1681159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788293400000839,3.0,0.001176734999717155,0.03202766999947926,0.01764151600036712,20768.0,12.509682655334473,0.11915294299978996,0.17917287099862733,2.0,0.0001,0.0012910729992654524,0.0,648.0
982,333,,,1681159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043894999900658,3.0,0.0011672340006043669,0.033821441999862145,0.01748650599984103,20800.0,12.564355850219727,0.11793718499939132,0.18001837199972215,2.0,0.0001,0.0015621100001226296,0.0,649.0
983,333,,,1681159593,14.000000000000002,0.0009999999999994458,5.147999999999996,14843.154432,0.06536300473715266,2612320.0,0.5830488535503343,5088.178176,1478.0,12393.005056,1.0,0.0,0.0,18.875,881023.0,26.469088669447412,11749.842944,2.654208,12812.0,1.2470000000002983,8263.942144,0.0,3205398.0,62.8,15.75,37645.570048,544.0,0.007285042000148678,,0.0011789520003731013,0.041005891999702726,,,,,,,,,,
984,333,,,1681159593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017471836999902735,20832.0,12.609478950500488,0.11308328599989181,0.1813422579998587,2.0,0.0001,0.0013172489998396486,0.0,650.0
985,334,,,1681159594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052740000493941,3.0,0.0011683829998219153,0.03398052399916196,0.0172031389993208,20864.0,12.740097999572754,0.1168358070008253,0.17861697999978787,2.0,0.0001,0.0013763870001639589,0.0,651.0
986,334,,,1681159594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969180999680248,3.0,0.0011648579993561725,0.03235397099979309,0.018016979999629257,20896.0,12.642499923706055,0.11921907199939596,0.18000883199783857,2.0,0.0001,0.001284769999983837,0.0,652.0
987,334,,,1681159594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949511000333587,3.0,0.0011982940004600096,0.03726418000042031,0.016983550999611907,20928.0,12.66015625,0.11489749500015023,0.1796502920014973,2.0,0.0001,0.0013572610005212482,0.0,653.0
988,334,,,1681159594,14.000000000000002,0.0009999999999994458,5.171999999999997,14843.674624,0.020424472254488207,2617110.0,0.5981418395078718,5088.178176,1483.0,12393.005056,1.0,0.0,0.0,18.875,883793.0,27.98871544156863,11749.326848,2.654208,12889.0,1.2510000000002037,8263.942144,0.0,3210212.0,62.8,15.75,37645.570048,545.0,0.008046001000366232,,0.0013112890001139021,0.03401140099958866,,,,,,,,,,
989,334,,,1681159594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017427648000193585,20960.0,12.61107349395752,0.11706622400015476,0.17944347500088043,2.0,0.0001,0.001580912000463286,0.0,654.0
990,335,,,1681159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008005091000086395,3.0,0.001562958999784314,0.034515096999712114,0.017761852000148792,20992.0,12.680273056030273,0.11642778500026907,0.17982792499969946,2.0,0.0001,0.0015551409996987786,0.0,655.0
991,335,,,1681159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062120999966282,3.0,0.0015135479998207302,0.033453162999649066,0.017280930999731936,21024.0,12.587604522705078,0.11877743399963947,0.1807353169988346,2.0,0.0001,0.0016481200000271201,0.0,656.0
992,335,,,1681159595,14.000000000000002,0.0009999999999994458,5.188000000000017,14843.461632,0.01633890182112777,2621572.0,0.6010849023523085,5088.178176,1487.0,12393.005056,1.0,0.0,0.0,19.375,886329.0,27.553539494734242,11749.13024,2.654208,12961.0,1.2539999999999054,8263.942144,0.0,3214807.0,62.8,15.875,37645.570048,546.0,0.008134389000588271,,0.0014119549996394198,0.033918866999556485,0.017573588999766798,,,0.11688562500057742,,,,,,
993,335,,,1681159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21056.0,12.656678199768066,,0.17957653000030405,2.0,0.0001,0.001652105000175652,0.0,657.0
994,335,,,1681159595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959257000038633,3.0,0.0014541179998559528,0.03368929800035403,0.017343496999274066,21088.0,12.75556468963623,0.11745560300005309,0.17962945399995078,2.0,0.0001,0.0017276810003750143,0.0,658.0
995,336,,,1681159596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881070999246731,3.0,0.001171096000689431,0.03314361299999291,0.01723061999928177,21120.0,12.577861785888672,0.11875833500016597,0.17943300899969472,2.0,0.0001,0.001248274000317906,0.0,659.0
996,336,,,1681159596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185732000129065,3.0,0.0011955680001847213,0.03947770200011291,0.01739912499942875,21152.0,12.70663070678711,0.11410431199965387,0.18165107099957822,2.0,0.0001,0.001288632000068901,0.0,660.0
997,336,,,1681159596,14.000000000000002,0.0009999999999994458,5.216000000000008,14844.379136,0.09389544083624854,2625654.0,0.5715294925148877,5088.178176,1495.0,12393.005056,1.0,0.0,0.0,19.375,888707.0,27.80705985362907,11748.630528,2.654208,13027.0,1.2609999999995125,8263.942144,0.0,3219091.0,62.8,15.875,37645.570048,550.0,0.0077436279998437385,,0.0011803389998021885,0.032347489000130736,,,,0.1181718309999269,,,,,,
998,336,,,1681159596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017270863000703685,21184.0,12.537460327148438,,0.1781896370002869,2.0,0.0001,0.0014754869998796494,0.0,661.0
999,337,,,1681159597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805183299962664,3.0,0.0011500279997562757,0.03222944799927063,0.01711351099947933,21216.0,12.564518928527832,0.11978370399992855,0.1796261699983006,2.0,0.0001,0.0012976460002391832,0.0,662.0
1000,337,,,1681159597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111914999972214,3.0,0.0012011569997412153,0.03273021399945719,0.01775558799999999,21248.0,12.610807418823242,0.1188395519993719,0.18025161899913655,2.0,0.0001,0.0016131930005940376,0.0,663.0
1001,337,,,1681159597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007362848999946436,3.0,0.0014778939994357643,0.04186159500022768,0.017306665999967663,21280.0,12.585379600524902,0.10986348500046006,0.17959129799965012,2.0,0.0001,0.00171880899961252,0.0,664.0
1002,337,,,1681159597,14.000000000000002,0.0009999999999994458,5.240000000000009,14844.207104,0.020425968126212717,2629657.0,0.5504399464454613,5088.17408,1500.0,12393.00096,1.0,0.0,0.0,19.375,890862.0,22.695221371793437,11748.798464,2.654208,13112.0,1.264999999999418,8263.942144,0.0,3223050.0,62.8,15.875,37645.570048,552.0,0.007951498000693391,,0.001416953999978432,0.03403340400018351,,,,,,,,,,
1003,337,,,1681159597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.01715087200045673,21312.0,12.596484184265137,0.11754306700004236,0.17990925700178195,2.0,0.0001,0.0018134620004275348,0.0,665.0
1004,338,,,1681159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132900999953563,3.0,0.001366031000543444,0.0337775749994762,0.017301324000072782,21344.0,12.586606979370117,0.11799760499980039,0.18016164699929504,2.0,0.0001,0.0015862109994486673,0.0,666.0
1005,338,,,1681159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063165000748995,3.0,0.001419867000549857,0.03216545299983409,0.017141629999969155,21376.0,13.009001731872559,0.11812587500025984,0.17846825100150454,2.0,0.0001,0.0015522610001426074,0.0,667.0
1006,338,,,1681159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825183399956586,3.0,0.0011362920004103216,0.030787876000431424,0.017432439000003797,21408.0,12.62075424194336,0.11993551999967167,0.17896412300069642,2.0,0.0001,0.0014201620006133453,0.0,668.0
1007,338,,,1681159598,14.000000000000002,0.0009999999999994458,5.26400000000001,14844.944384,0.020419524807831088,2634418.0,0.5970477621114879,5088.17408,1505.0,12393.00096,1.0,0.0,0.0,19.375,893104.0,22.389235244102984,11747.946496,2.654208,13186.0,1.2690000000002328,8263.942144,0.0,3227226.0,62.8,15.875,37645.570048,555.0,0.008012713999960397,,,,,,,,,,,,,
1008,338,,,1681159598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011328539994792663,0.03463984700010769,0.01729901299950143,21440.0,12.600902557373047,0.11748547299976053,0.1800478529985412,2.0,0.0001,0.0014779519997318857,0.0,669.0
1009,339,,,1681159599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006821999515523,3.0,0.0012536069998532184,0.03190361599990865,0.01734310700066999,21472.0,12.639042854309082,0.11955832700004976,0.17944950299988705,2.0,0.0001,0.001384023999889905,0.0,670.0
1010,339,,,1681159599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792571300007694,3.0,0.0012558499993247096,0.0331869400006326,0.017431878999559558,21504.0,12.698983192443848,0.11819462199946429,0.17944186799832096,2.0,0.0001,0.0014468639992628596,0.0,671.0
1011,339,,,1681159599,14.000000000000002,0.0009999999999994458,5.280000000000001,14847.63136,0.016340716212564728,2639164.0,0.6093060516056282,5088.17408,1509.0,12393.00096,1.0,0.0,0.0,19.375,895489.0,25.236528715109113,11745.087488,2.654208,13294.0,1.2730000000001382,8263.942144,0.0,3231671.0,62.8,15.875,37645.570048,556.0,0.008154256999659992,,0.0012358699996184441,0.04290674100047909,0.017336545999569353,,,0.11025411900027393,,,,,,
1012,339,,,1681159599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21536.0,12.618607521057129,,0.18130244699932518,2.0,0.0001,0.0014149139997243765,0.0,672.0
1013,339,,,1681159599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994527999471757,3.0,0.001389510000080918,0.0325436670000272,0.016199876999962726,21568.0,12.585100173950195,0.11978287600049953,0.17956602000049315,2.0,0.0001,0.0016555620004510274,0.0,673.0
1014,340,,,1681159600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096583999758877,3.0,0.0014281540006777504,0.03233547800027736,0.017363550000482064,21600.0,12.672025680541992,0.1178000769996288,0.17857998200088332,2.0,0.0001,0.0015561390000584652,0.0,674.0
1015,340,,,1681159600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122423000713752,3.0,0.0014525300002787844,0.031500484000389406,0.017481029000009585,21632.0,12.765851020812988,0.12010225999983959,0.18047066700182768,2.0,0.0001,0.001811941000596562,0.0,675.0
1016,340,,,1681159600,14.000000000000002,0.0009999999999994458,5.304000000000002,14847.24224,0.020412653830775684,2643762.0,0.6509643149037869,5088.17408,1514.0,12393.00096,1.0,0.0,0.0,18.875,897708.0,16.31189520331954,11745.775616,2.654208,13354.0,1.2770000000000437,8263.942144,0.0,3235857.0,62.8,15.875,37645.570048,557.0,0.008115085000099498,,0.00136245300018345,0.031811170999390015,,,,,,,,,,
1017,340,,,1681159600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017331351000393624,21664.0,12.669583320617676,0.11966687099993578,0.1795742190006422,2.0,0.0001,0.001287288000639819,0.0,676.0
1018,341,,,1681159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167981000042346,3.0,0.0011233179993723752,0.03324093199989875,0.01734947099976125,21696.0,12.671981811523438,0.11791444899972703,0.1792364089988041,2.0,0.0001,0.001440258000002359,0.0,677.0
1019,341,,,1681159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125895000375749,3.0,0.0016469099991809344,0.038432438999734586,0.017273295000450162,21728.0,12.652434349060059,0.11062943399974756,0.17772899599913217,2.0,0.0001,0.0016210229996431735,0.0,678.0
1020,341,,,1681159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007700234000367345,3.0,0.001169289000245044,0.03028218100007507,0.017990839000049164,21760.0,12.564630508422852,0.11988564599960227,0.1783430400000725,2.0,0.0001,0.0013148509997336078,0.0,679.0
1021,341,,,1681159601,14.000000000000002,0.0009999999999994458,5.332000000000022,14848.581632,0.14299000523589342,2648265.0,0.564890314198584,5088.169984,1526.0,12392.996864,1.0,0.0,0.0,18.875,900155.0,21.709968223243507,11744.329728,2.654208,13423.0,1.2879999999995562,8263.942144,0.0,3240307.0,62.8,15.875,37645.570048,560.0,0.00822744299966871,,0.001660503000493918,0.030522054000357457,,,,,,,,,,
1022,341,,,1681159601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.017286518000219075,21792.0,12.697779655456543,0.12124887600020884,0.18012116800036893,2.0,0.0001,0.001175773999420926,0.0,680.0
1023,342,,,1681159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007437536999532313,3.0,0.0011564220003492665,0.03192879400012316,0.017282624000472424,21824.0,12.58512020111084,0.12004224100019201,0.17922900800022035,2.0,0.0001,0.0013813899995511747,0.0,681.0
1024,342,,,1681159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799111099968286,3.0,0.001234805999956734,0.03168446200015751,0.017321540000011737,21856.0,12.623367309570312,0.1179472710000482,0.17747204299939767,2.0,0.0001,0.001292852999540628,0.0,682.0
1025,342,,,1681159602,14.000000000000002,0.0009999999999994458,5.352000000000004,14846.410752,0.016343428838082447,2652623.0,0.6327811749905214,5088.169984,1530.0,12392.996864,1.0,0.0,0.0,18.875,902797.0,23.03680510680968,11746.197504,2.654208,13469.0,1.2910000000001673,8263.942144,0.0,3244933.0,62.8,15.875,37645.570048,561.0,0.008069688999967184,,0.0011171019996254472,0.030793091999839817,0.017388862999723642,,,0.1189485050008443,,,,,,
1026,342,,,1681159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,21888.0,12.676505088806152,,0.1775441449999562,2.0,0.0001,0.0012268939999557915,0.0,683.0
1027,342,,,1681159602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007143999748223,3.0,0.0010750820001703687,0.03201240199996391,0.017119801999797346,21920.0,12.551201820373535,0.12065696099944034,0.18008852999901137,2.0,0.0001,0.0012171389998911764,0.0,684.0
1028,343,,,1681159603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060393999585358,3.0,0.0010987179994117469,0.030967981999310723,0.017141315000117174,21952.0,12.658230781555176,0.12079047099996387,0.17937498999799573,2.0,0.0001,0.0013161099996068515,0.0,685.0
1029,343,,,1681159603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905178000328306,3.0,0.0011302610000711866,0.03127933500036306,0.017157188000055612,21984.0,12.736979484558105,0.11989490699943417,0.17864538699996046,2.0,0.0001,0.0012785179997081286,0.0,686.0
1030,343,,,1681159603,14.000000000000002,0.0009999999999994458,5.376000000000005,14846.984192,0.09377829223703184,2657186.0,0.5567926831326964,5088.169984,1539.0,12392.996864,1.0,0.0,0.0,18.875,905230.0,23.491517949366912,11746.021376,2.654208,13545.0,1.2969999999995707,8263.942144,0.0,3249461.0,62.8,15.875,37645.570048,563.0,0.007328896999752033,,0.001080177000403637,0.040482422999957635,0.017505172000710445,,,0.1094465489995855,,,,,,
1031,343,,,1681159603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22016.0,12.848772048950195,,0.17719801400016877,2.0,0.0001,0.0013547959997595171,0.0,687.0
1032,344,,,1681159604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007243160999678366,3.0,0.001057642999512609,0.034555297999759205,0.017349666999507463,22048.0,12.61909008026123,0.11916293000012956,0.18066353199810692,2.0,0.0001,0.0012948329995197128,0.0,688.0
1033,344,,,1681159604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000977999472525,3.0,0.0010673520000636927,0.031200094999803696,0.017407099000593007,22080.0,12.704630851745605,0.12011621400051808,0.17899168800067855,2.0,0.0001,0.0011999500002275454,0.0,689.0
1034,344,,,1681159604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00752073300009215,3.0,0.0011013089997504721,0.03167707599914138,0.004944219999742927,22112.0,12.678485870361328,0.21268998799951078,0.2592861789980816,2.0,0.0001,0.0013528529998438898,0.0,690.0
1035,344,,,1681159604,14.000000000000002,0.0009999999999994458,5.396000000000015,14896.799744,0.020427935430287904,2662117.0,0.6513558927431548,5088.169984,1544.0,12393.140224,1.0,0.0,0.0,18.875,907981.0,27.585748351882494,11696.10752,2.654208,13640.0,1.3009999999994761,8263.942144,0.0,3255784.0,62.9,15.875,37645.570048,564.0,0.007668815000215545,,,,,,,,,,,,,
1036,344,,,1681159604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0011044939992643776,0.03405478799959383,0.017540353999720537,22144.0,12.87673568725586,0.11660905799999455,0.1782978829987769,2.0,0.0001,0.0013203739999880781,0.0,691.0
1037,345,,,1681159605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070519999819226,3.0,0.0011337420000927523,0.029525263999857998,0.017588528000487713,22176.0,12.677892684936523,0.12044010699992214,0.17807625500063295,2.0,0.0001,0.0013180940004531294,0.0,692.0
1038,345,,,1681159605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232499000769167,3.0,0.0011215079994144617,0.03124968100019032,0.01749999799994839,22208.0,12.765941619873047,0.11815560000013647,0.1777196470011404,2.0,0.0001,0.001460361000681587,0.0,693.0
1039,345,,,1681159605,14.124999999999998,0.0009999999999994458,5.415999999999997,14896.177152,0.01633778308250255,2667212.0,0.6226306796420162,5088.165888,1548.0,12393.136128,1.0,0.0,0.0,19.375,910513.0,27.1422350564275,11696.533504,2.654208,13732.0,1.3040000000000873,8263.942144,0.0,3260460.0,62.9,16.0,37645.570048,564.0,0.007958381999742414,,0.0011018519999197451,0.03260832500018296,0.017425760999685735,,,0.11896376999993663,,,,,,
1040,345,,,1681159605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,22240.0,12.737014770507812,,0.1792758949995914,2.0,0.0001,0.0012178050001239171,0.0,694.0
