_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
244,136,,,1681382815,7.75,1.927999999999999,3.7439999999999998,8329.539584,0.004083874867600236,849125.0,471.9369187509614,2386.296832,499.0,6093.266944,2245.0,0.0,0.0,19.5,307508.0,579.9298448843891,21071.511552,2.654208,4357.0,0.5489999999999782,4682.91584,0.0,1195417.0,33.2,9.625,28438.810624,403.0,,,,,,,,,,,,,,
245,137,,,1681382816,7.75,1.927999999999999,3.7560000000000002,8372.637696,0.0694425121715649,899275.0,680.8483526658335,2386.296832,510.0,6093.266944,2245.0,0.0,0.0,19.5,317624.0,617.5079177509742,21028.417536,2.654208,4357.0,0.5630000000001019,4682.91584,0.0,1227906.0,33.4,9.625,28438.810624,403.0,,,,,,,,,,,,,,
246,138,,,1681382817,7.75,1.927999999999999,3.76400000000001,8415.78496,0.004087001259272572,950324.0,706.0362525013237,2386.296832,511.0,6093.266944,2245.0,0.0,0.0,19.5,328902.0,832.0701516195871,20985.266176,2.654208,4357.0,0.5640000000003056,4682.91584,0.0,1261951.0,33.5,9.625,28438.810624,403.0,,,,,,,,,,,,,,
247,139,,,1681382818,7.875,1.927999999999999,3.7680000000000007,8453.603328,0.004085590001596048,993458.0,584.667295800836,2386.296832,512.0,6093.266944,2245.0,0.0,0.0,19.875,338324.0,650.8529760539623,20947.451904,2.654208,4357.0,0.5650000000005093,4682.91584,0.0,1290559.0,33.6,9.875,28438.810624,403.0,,,,,,,,,,,,,,
248,140,,,1681382819,7.875,1.927999999999999,3.77200000000002,8493.756416,0.004084162241466489,1031317.0,594.300829986237,2386.296832,513.0,6093.266944,2245.0,0.0,0.0,19.875,347034.0,655.4192649731689,20907.298816,2.654208,4357.0,0.5659999999998035,4682.91584,0.0,1315921.0,33.7,9.875,28438.810624,403.0,,,,,,,,,,,,,,
249,141,,,1681382820,7.875,1.927999999999999,3.780000000000001,8523.702272,0.07762892380688786,1073701.0,570.9671345173764,2386.296832,517.0,6093.266944,2245.0,0.0,0.0,19.875,356411.0,603.0023202795571,20877.348864,2.654208,4357.0,0.5700000000006185,4682.91584,0.0,1343968.0,33.8,9.875,28438.810624,403.0,,,,,,,,,,,,,,
250,142,,,1681382821,7.875,1.927999999999999,3.7840000000000202,8548.868096,0.0040856055437053914,1112128.0,452.16754730682374,2386.296832,518.0,6093.266944,2245.0,0.0,0.0,19.875,364339.0,441.333965722197,20852.187136,2.654208,4357.0,0.5709999999999127,4682.91584,0.0,1369087.0,33.9,9.875,28438.810624,403.0,,,,,,,,,,,,,,
251,143,,,1681382822,7.875,1.927999999999999,3.7920000000000016,8544.178176,0.004083188634864462,1151913.0,272.5726830838722,2386.296832,519.0,6093.266944,2245.0,0.0,0.0,19.875,376365.0,45.48105117685833,20856.860672,2.654208,4357.0,0.5720000000001164,4682.91584,0.0,1398385.0,33.9,9.875,28438.810624,403.0,,,,,,,,,,,,,,
252,144,,,1681382823,7.75,1.927999999999999,3.7960000000000207,8541.708288,0.004084887651989976,1163960.0,7.393654627377623,2386.296832,520.0,6093.266944,2245.0,0.0,0.0,18.375,380696.0,19.844328362495904,20859.346944,2.654208,4357.0,0.5730000000003201,4682.91584,0.0,1407872.0,33.9,9.75,28438.810624,403.0,,,,,,,,,,,,,,
253,145,,,1681382824,7.75,1.927999999999999,3.8000000000000114,8546.414592,0.004086325638963333,1165955.0,11.682613453645498,2386.296832,521.0,6093.283328,2245.0,0.0,0.0,18.375,381092.0,16.920588565960752,20854.64064,2.654208,4357.0,0.5740000000005239,4682.91584,0.0,1409178.0,33.9,9.75,28438.810624,403.0,,,,,,,,,,,,,,
254,146,,,1681382825,7.75,1.927999999999999,3.808000000000021,8542.4128,0.032690527351874,1167888.0,39.234921916705325,2386.296832,524.0,6093.283328,2245.0,0.0,0.0,18.375,382148.0,17.21526587408378,20858.638336,2.654208,4357.0,0.5760000000000218,4682.91584,0.0,1410934.0,33.9,9.75,28438.810624,403.0,,,,,,,,,,,,,,
255,147,,,1681382826,7.75,1.927999999999999,3.812000000000012,8543.289344,0.004085982567705548,1169589.0,8.67006396617147,2386.296832,525.0,6093.283328,2245.0,0.0,0.0,18.375,382809.0,17.12936465183135,20857.761792,2.654208,4357.0,0.5770000000002256,4682.91584,0.0,1412273.0,33.9,9.75,28438.810624,403.0,,,,,,,,,,,,,,
256,148,,,1681382827,7.75,1.927999999999999,3.819999999999993,8543.391744,0.004086425749136403,1170485.0,8.472022564730386,2386.296832,526.0,6093.283328,2245.0,0.0,0.0,18.375,383221.0,14.954306965359079,20857.655296,2.654208,4357.0,0.5780000000004293,4682.91584,0.0,1413012.0,33.9,9.75,28438.810624,403.0,,,,,,,,,,,,,,
257,149,,,1681382828,7.75,1.927999999999999,3.828000000000003,8546.340864,0.004085932035164342,1171643.0,12.869065900754574,2386.296832,527.0,6093.283328,2245.0,0.0,0.0,16.875,383667.0,18.913444213998847,20854.706176,2.654208,4357.0,0.5789999999997235,4682.91584,0.0,1413938.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
258,150,,,1681382829,7.75,1.927999999999999,3.8319999999999936,8547.36896,0.004086348966012965,1172526.0,4.339471147938149,2386.296832,528.0,6093.283328,2245.0,0.0,0.0,16.875,384077.0,16.913166914621556,20853.673984,2.654208,4357.0,0.5799999999999272,4682.91584,0.0,1414681.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
259,151,,,1681382830,7.75,1.927999999999999,3.8360000000000127,8551.268352,0.004086303284124012,1177252.0,9.835684117149928,2386.296832,529.0,6093.283328,2245.0,0.0,0.0,16.875,385309.0,18.32772467374428,20849.78688,2.654208,4357.0,0.581000000000131,4682.91584,0.0,1417973.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
260,152,,,1681382831,7.75,1.927999999999999,3.843999999999994,8547.487744,0.028600272660597316,1178531.0,41.73738975539336,2386.296832,532.0,6093.283328,2245.0,0.0,0.0,16.875,386428.0,12.940051321360334,20853.563392,2.654208,4357.0,0.5830000000005384,4682.91584,0.0,1419393.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
261,153,,,1681382832,7.75,1.927999999999999,3.852000000000004,8549.695488,0.0040862012325297795,1181209.0,42.37054683260309,2386.296832,533.0,6093.283328,2245.0,0.0,0.0,16.875,387435.0,21.468957138736023,20851.355648,2.654208,4357.0,0.5839999999998327,4682.91584,0.0,1421510.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
262,154,,,1681382833,7.75,1.927999999999999,3.8559999999999945,8549.486592,0.004086314947487924,1182036.0,12.7024377098314,2386.296832,534.0,6093.283328,2245.0,0.0,0.0,15.5,387816.0,16.87270567810453,20851.560448,2.654208,4357.0,0.5850000000000364,4682.91584,0.0,1422175.0,33.9,9.375,28438.810624,403.0,,,,,,,,,,,,,,
263,155,,,1681382834,7.75,1.927999999999999,3.8600000000000136,8550.01088,0.00408594369278002,1183876.0,4.40467922554345,2386.296832,535.0,6093.283328,2245.0,0.0,0.0,15.5,388498.0,17.101214576294925,20851.044352,2.654208,4357.0,0.5870000000004438,4682.91584,0.0,1423693.0,33.9,9.375,28438.810624,403.0,,,,,,,,,,,,,,
264,156,,,1681382835,7.75,1.927999999999999,3.8640000000000043,8550.07232,0.004085825143522567,1186288.0,13.024700821227839,2386.296832,536.0,6093.283328,2245.0,0.0,0.0,15.5,389401.0,25.760999844278103,20850.978816,2.654208,4357.0,0.5879999999997381,4682.91584,0.0,1425537.0,33.9,9.375,28438.810624,403.0,,,,,,,,,,,,,,
265,157,,,1681382836,7.75,1.927999999999999,3.872000000000014,8550.219776,0.028593880418261986,1188234.0,16.970603657471035,2386.296832,539.0,6093.283328,2245.0,0.0,0.0,15.5,390052.0,37.79305192723335,20850.827264,2.654208,4357.0,0.5900000000001455,4682.91584,0.0,1427017.0,33.9,9.375,28438.810624,403.0,,,,,,,,,,,,,,
266,158,,,1681382837,7.75,1.927999999999999,3.8799999999999955,8550.514688,0.004086442276874835,1188901.0,8.417592209229529,2386.296832,540.0,6093.283328,2245.0,0.0,0.0,15.5,390351.0,12.624353074039314,20850.532352,2.654208,4357.0,0.5910000000003492,4682.91584,0.0,1427533.0,33.9,9.375,28438.810624,403.0,,,,,,,,,,,,,,
267,159,,,1681382838,7.75,1.927999999999999,3.8880000000000052,8553.53344,0.004085756152796402,1195207.0,35.21288191815458,2386.296832,541.0,6093.283328,2245.0,0.0,0.0,16.25,392293.0,35.10685175796718,20847.521792,2.654208,4357.0,0.592000000000553,4682.91584,0.0,1432224.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
268,160,,,1681382839,7.75,1.927999999999999,3.896000000000015,8553.660416,0.069459704722194,1198879.0,88.42379217365284,2386.296832,546.0,6093.283328,2245.0,0.0,0.0,16.25,393790.0,44.29586779441733,20847.39072,2.654208,4357.0,0.5969999999997526,4682.91584,0.0,1435154.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
269,161,,,1681382840,7.75,1.927999999999999,3.9039999999999964,8549.228544,0.004086241080640933,1201947.0,42.75699009272316,2386.296832,547.0,6093.283328,2245.0,0.0,0.0,16.25,395187.0,54.50057560491505,20851.826688,2.654208,4357.0,0.5979999999999563,4682.91584,0.0,1437846.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
270,162,,,1681382841,7.75,1.927999999999999,3.912000000000006,8549.208064,0.04086403396105283,1203618.0,25.23965461449032,2386.296832,550.0,6093.283328,2245.0,0.0,0.0,16.25,395781.0,37.85359175430596,20851.83488,2.654208,4357.0,0.6010000000005675,4682.91584,0.0,1439080.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
271,163,,,1681382842,7.75,1.927999999999999,3.915999999999997,8549.101568,0.004086366461474968,1205372.0,19.841974883307785,2386.296832,551.0,6093.283328,2245.0,0.0,0.0,16.25,396389.0,37.897313730562146,20851.945472,2.654208,4357.0,0.6019999999998618,4682.91584,0.0,1440403.0,33.9,9.625,28438.810624,403.0,,,,,,,,,,,,,,
272,164,,,1681382843,7.75,1.927999999999999,3.9240000000000066,8548.237312,0.04494953925536505,1207771.0,0.36369859799743937,2386.296832,555.0,6093.283328,2245.0,0.0,0.0,15.0,397311.0,37.91107351169513,20852.81792,2.654208,4357.0,0.6050000000004729,4682.91584,0.0,1442381.0,33.9,9.5,28438.810624,403.0,,,,,,,,,,,,,,
273,165,,,1681382844,7.75,1.927999999999999,3.9279999999999973,8553.603072,0.004086209979609554,1213306.0,25.546497955331812,2386.296832,556.0,6094.143488,2245.0,0.0,0.0,15.0,399522.0,27.00149996214907,20847.448064,2.654208,4357.0,0.6059999999997672,4682.91584,0.0,1446846.0,33.9,9.5,28438.810624,403.0,,,,,,,,,,,,,,
274,167,,,1681382846,7.75,1.927999999999999,3.9320000000000164,8550.014976,0.00408958623127271,1215547.0,43.179153381861724,2386.296832,557.0,6094.143488,2245.0,0.0,0.0,15.0,400698.0,17.44887462606997,20851.03616,2.654208,4357.0,0.6069999999999709,4682.91584,0.0,1448935.0,33.9,9.5,28438.810624,403.0,,,,,,,,,,,,,,
275,168,,,1681382847,7.75,1.927999999999999,3.936000000000007,8548.835328,0.004086064199835597,1218624.0,15.799740858940334,2386.296832,558.0,6094.143488,2245.0,0.0,0.0,15.0,401908.0,30.081085896366645,20852.211712,2.654208,4357.0,0.6080000000001746,4682.91584,0.0,1451425.0,33.9,9.5,28438.810624,403.0,,,,,,,,,,,,,,
276,169,,,1681382848,7.75,1.927999999999999,3.9399999999999977,8549.548032,0.004086516150996106,1219783.0,0.24667552372043855,2386.296832,559.0,6094.143488,2245.0,0.0,0.0,15.0,402461.0,12.856331457294283,20851.5072,2.654208,4357.0,0.6090000000003783,4682.91584,0.0,1452429.0,33.9,9.5,28438.810624,403.0,,,,,,,,,,,,,,
277,169,,,1681382848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81725574800021,,9.0,3488.0,7.215087890625,39.18912802000068,2.0,0.0001,0.0047418580002158706,0.0,108.0
278,170,,,1681382849,8.375,1.927999999999999,3.9560000000000173,8543.502336,0.03267287072626186,1241133.0,4.698312545002726,2386.300928,563.0,6094.147584,2245.0,0.0,0.0,22.75,409215.0,29.752118692573376,20876.804096,2.654208,4441.0,0.61200000000008,4682.91584,0.0,1468108.0,33.8,11.25,28438.810624,423.0,0.008217902000069444,0.0011003580002579838,0.043007310000120924,,,,,,,,,,,
279,170,,,1681382849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293882089998988,0.3790689030001886,9.0,3520.0,7.4979248046875,1.0680712320004204,2.0,0.0001,0.007288549999884708,0.0,109.0
280,171,,,1681382850,8.375,1.927999999999999,3.9639999999999986,8520.790016,0.00816669170825958,1272565.0,11.443457130416668,2386.296832,565.0,6094.143488,2245.0,0.0,0.0,22.75,422896.0,38.86995936838557,20899.385344,2.654208,4454.0,0.6140000000004875,4682.91584,0.0,1495054.0,33.8,11.25,28438.810624,425.0,0.006907875999786484,,,,,,,,,,,,,
281,171,,,1681382850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006150270000944147,0.028527800000119896,0.10222333899992009,0.32661461099996814,9.0,3552.0,7.2060546875,0.469006846999946,2.0,0.0001,0.004118194000056974,0.0,110.0
282,172,,,1681382851,8.375,1.927999999999999,3.984000000000009,8517.738496,0.024512333332021324,1277655.0,2.546051060108632,2386.300928,571.0,6094.147584,2245.0,0.0,0.0,22.75,425295.0,33.77461211915075,20902.576128,2.654208,4480.0,0.6199999999998909,4682.91584,0.0,1499744.0,33.8,11.25,28438.810624,428.0,0.006614499000079377,0.0009034270001393452,0.0297322249998615,,,,,,,,,,,
283,172,,,1681382851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10283413900015148,0.32963849799989475,9.0,3584.0,6.8966064453125,0.4746875740001997,2.0,0.0001,0.004964786000073218,0.0,111.0
284,173,,,1681382852,8.375,1.927999999999999,3.9960000000000093,8508.596224,0.008170937109179089,1279312.0,1.0174332791291691,2386.296832,573.0,6094.143488,2245.0,0.0,0.0,22.75,426232.0,1.001450479271856,20892.44672,2.654208,4500.0,0.6220000000002983,4682.91584,0.0,1501492.0,33.8,11.25,28438.810624,429.0,0.006890915999974823,0.0006507980001515534,0.02505666500019288,,0.33384569100007866,,,,,,,,,
285,173,,,1681382852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1021336550002161,,9.0,3616.0,7.035400390625,0.4724121490003199,2.0,0.0001,0.003834423999705905,0.0,112.0
286,174,,,1681382853,8.375,1.927999999999999,4.00800000000001,8508.133376,0.008172917602234852,1280982.0,1.0714343794985879,2386.300928,575.0,6094.147584,2245.0,0.0,0.0,22.75,427055.0,1.513873358319705,20912.185344,2.654208,4526.0,0.6239999999997963,4682.91584,0.0,1503154.0,33.7,11.25,28438.810624,433.0,0.006758251000064774,0.0005437419999907434,0.023033704000226862,0.1021313179999197,0.33906861100012975,,,,,,,,,
287,174,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3648.0,7.59619140625,0.4755976810001812,2.0,0.0001,0.004062054999849352,0.0,113.0
288,175,,,1681382854,8.375,1.927999999999999,4.0160000000000196,8504.008704,0.008172509371352745,1282917.0,1.210489103270226,2386.296832,577.0,6094.143488,2245.0,0.0,0.0,21.875,428081.0,1.1494027880799715,20934.975488,2.654208,4542.0,0.6260000000002037,4682.91584,0.0,1505086.0,33.7,11.25,28438.81472,434.0,0.006696645999909379,0.0007379149997177592,0.02396631300007357,0.10247915399986596,0.3337948619996496,,,,,,,,,
289,175,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3680.0,7.418212890625,0.4717286589993819,2.0,0.0001,0.00405376900016563,0.0,114.0
290,175,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676094699974783,0.0005998860001454887,0.02337440500014054,0.10193336700012878,0.3356437800002823,9.0,3712.0,7.281494140625,0.4723291810005321,2.0,0.0001,0.004016796000087197,0.0,115.0
291,176,,,1681382855,8.375,1.927999999999999,4.036000000000001,8505.372672,0.049034216520812614,1285231.0,1.1108995446592242,2386.292736,582.0,6094.139392,2245.0,0.0,0.0,21.875,429494.0,10.85200475548362,20972.163072,2.654208,4570.0,0.6300000000001091,4682.919936,0.0,1507451.0,33.5,11.25,28438.810624,435.0,0.00576452400036942,0.0007336029998441518,0.02914981699996133,,,,,,,,,,,
292,176,,,1681382855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10231721899981494,0.3278248460001123,9.0,3744.0,7.2125244140625,0.4702844059997915,2.0,0.0001,0.004494396999689343,0.0,116.0
293,176,,,1681382855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002230841000255168,0.0008062110000537359,0.03793052299988631,0.004080119999798626,0.04780841699994198,9.0,3745.0,7.2578125,0.09745195599998624,2.0,0.0001,0.00459584400005042,0.0,117.0
294,177,,,1681382856,8.375,1.939,4.084000000000003,8310.341632,0.012260015048948926,1287755.0,1.0850432591250232,2386.776064,585.0,6094.62272,2257.0,0.0,1.1238347129959425,21.875,431376.0,92.14857985693136,21148.372992,2.654208,4605.0,0.6320000000005166,4683.010048,0.0,1510511.0,33.0,11.25,28438.810624,437.0,0.006817473999944923,0.000839355999687541,0.024495214000125998,,,,,,,,,,,
295,177,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10247452900011922,0.3338913530001264,9.0,3777.0,7.11669921875,0.4698034729999563,2.0,0.0001,0.001285546999952203,0.0,118.0
296,178,,,1681382857,8.375,1.939,4.092000000000013,8311.021568,0.00817215755468983,1290310.0,1.29975612089858,2386.78016,587.0,6094.626816,2257.0,0.0,0.0,21.875,433240.0,85.62539285302981,21109.28896,2.654208,4617.0,0.6340000000000146,4683.010048,0.0,1513606.0,33.1,11.25,28438.810624,438.0,0.006762572999832628,0.0007376349999503873,0.02259771200033356,,,,,,,,,,,
297,178,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10193217599999116,0.3368300699999054,9.0,3809.0,7.251708984375,0.47336630199970386,2.0,0.0001,0.004506135999690741,0.0,119.0
298,179,,,1681382858,8.375,1.939,4.104000000000013,8311.959552,0.08581692080829831,1292126.0,1.0683456381358023,2386.776064,592.0,6094.62272,2257.0,0.0,0.0,21.875,434400.0,31.711866407204532,21108.355072,2.654208,4639.0,0.63799999999992,4683.010048,0.0,1515698.0,33.1,11.25,28438.810624,440.0,0.006997697999850061,0.0007180380002864695,0.02352004800013674,0.10203248000016174,0.3360489269998652,,,,,,,,,
299,179,,,1681382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3841.0,7.076904296875,0.473817393000445,2.0,0.0001,0.004500202000144782,0.0,120.0
300,180,,,1681382859,8.625,1.939,4.111999999999995,8311.816192,0.008173176167256126,1294102.0,1.378313573652901,2386.78016,594.0,6094.626816,2257.0,0.0,0.0,24.125,435575.0,26.059860922589777,21108.494336,2.654208,4653.0,0.6400000000003274,4683.010048,0.0,1517898.0,33.1,11.875,28438.810624,441.0,0.006698921999941376,0.0007450519997291849,0.024809740999899077,0.10231301500016343,0.3358028349998676,,,,,,,,,
301,180,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3873.0,7.3162841796875,0.47506333699993775,2.0,0.0001,0.004693772000337049,0.0,121.0
302,181,,,1681382860,8.625,1.939,4.123999999999995,8311.300096,0.008172682380600324,1296076.0,1.367998486888365,2386.776064,596.0,6094.62272,2257.0,0.0,0.0,24.125,436847.0,26.309580523541236,21109.014528,2.654208,4673.0,0.6410000000005311,4683.010048,0.0,1520142.0,33.1,11.875,28438.810624,443.0,0.006032303000210959,0.0006512160002785095,0.030864201999975194,0.10277113799975268,0.33092579899994234,,,,,,,,,
303,181,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3905.0,7.28173828125,0.47541564800030756,2.0,0.0001,0.004170990000147867,0.0,122.0
304,181,,,1681382860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069606100000783044,0.0006191949996718904,0.02480866700034312,0.10254659199972593,0.33394838499998514,9.0,3937.0,7.2254638671875,0.4732753650000632,2.0,0.0001,0.004391916000258789,0.0,123.0
305,182,,,1681382861,8.625,1.939,4.135999999999996,8306.282496,0.01225910229671899,1298667.0,1.4055188484376968,2386.776064,599.0,6094.62272,2257.0,0.0,0.0,24.125,438481.0,48.94692413267137,21133.307904,2.654208,4723.0,0.6430000000000291,4683.010048,0.0,1523046.0,33.0,11.875,28438.810624,446.0,0.006094491000112612,0.0007528190003540658,0.03494240100008028,,,,,,,,,,,
306,182,,,1681382861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1022056319998228,0.3240291110000726,9.0,3969.0,7.0135498046875,0.47265398300032757,2.0,0.0001,0.004629528999885224,0.0,124.0
307,183,,,1681382862,8.625,1.939,4.147999999999996,8308.887552,0.008174521747058657,1300446.0,0.7682773172053894,2386.78016,601.0,6094.626816,2257.0,0.0,0.0,24.125,439947.0,50.095800274948004,21111.431168,2.654208,4735.0,0.6450000000004366,4683.010048,0.0,1525315.0,33.1,11.875,28438.810624,448.0,0.006834007999714231,0.0006453319997490325,0.02414448200033803,,,,,,,,,,,
308,183,,,1681382862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10323341100001926,0.3368621540003005,9.0,4001.0,7.378173828125,0.47636940599977606,2.0,0.0001,0.004650018999655003,0.0,125.0
309,184,,,1681382863,8.625,1.939,4.159999999999997,8308.219904,0.04492520792625189,1302276.0,0.9243808230596106,2386.776064,605.0,6094.62272,2257.0,0.0,0.0,24.125,441121.0,35.81196358221404,21112.09472,2.654208,4749.0,0.6480000000001382,4683.010048,0.0,1527440.0,33.1,11.875,28438.810624,450.0,0.006913168999744812,0.0006479520002358186,0.024877912000192737,0.10283814500007793,0.3329295859998638,,,,,,,,,
310,184,,,1681382863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4033.0,7.2200927734375,0.47285856900043655,2.0,0.0001,0.004651805000321474,0.0,126.0
311,185,,,1681382864,8.625,1.939,4.171999999999997,8307.757056,0.008170797208781803,1303866.0,0.8678838866025663,2386.78016,607.0,6094.626816,2257.0,0.0,0.0,24.25,442201.0,26.42890636719387,21112.651776,2.654208,4765.0,0.6500000000005457,4683.010048,0.0,1529322.0,33.1,12.125,28438.810624,451.0,0.006897873000070831,0.0006286509997153189,0.024119326999880286,0.102284860999589,0.34883472299998175,,,,,,,,,
312,185,,,1681382864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4065.0,7.118896484375,0.487435323999307,2.0,0.0001,0.004669889000069816,0.0,127.0
313,186,,,1681382865,8.625,1.939,4.180000000000007,8308.338688,0.008173125619424102,1305161.0,0.7233695066306475,2386.776064,609.0,6094.62272,2257.0,0.0,0.0,24.25,443197.0,27.284072281862365,21111.988224,2.654208,4776.0,0.6520000000000437,4683.010048,0.0,1530990.0,33.1,12.125,28438.810624,452.0,0.007058363999931316,0.0006048109999028384,0.02622789000042758,0.10288121199982925,0.3382329999999456,,,,,,,,,
314,186,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4097.0,6.989501953125,0.47958006599992586,2.0,0.0001,0.004574788999889279,0.0,128.0
315,186,,,1681382865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067703139998229744,0.0006067260001145769,0.027472983000279783,0.10304233300030319,0.3333730059998743,9.0,4129.0,7.2342529296875,0.47593051700050637,2.0,0.0001,0.004665155000111554,0.0,129.0
316,187,,,1681382866,8.625,1.939,4.195999999999998,8306.13504,0.01225146442102602,1306802.0,0.8192688260057253,2386.771968,612.0,6094.618624,2257.0,0.0,0.0,24.25,444467.0,33.33017277234203,21126.746112,2.654208,4793.0,0.6549999999997453,4683.010048,0.0,1533051.0,33.1,12.125,28438.810624,456.0,0.006839922999915871,0.0006152739997560275,0.023817258000235597,,,,,,,,,,,
317,187,,,1681382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10301157799995053,0.3345413529996222,9.0,4161.0,7.16455078125,0.47285145599971656,2.0,0.0001,0.004026070000236359,0.0,130.0
318,188,,,1681382867,8.625,1.939,4.2120000000000175,8308.965376,0.00816536423191587,1308333.0,0.883246810922086,2386.776064,614.0,6094.62272,2257.0,0.0,0.0,24.25,445805.0,45.41731875330278,21111.361536,2.654208,4808.0,0.6559999999999491,4683.010048,0.0,1535183.0,33.1,12.125,28438.810624,457.0,0.0059619759999804955,0.0006382389997270366,0.022886636000293947,,,,,,,,,,,
319,188,,,1681382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10209961500004283,0.3366539419998844,9.0,4193.0,7.195068359375,0.47240523399977974,2.0,0.0001,0.004164825999851018,0.0,131.0
320,189,,,1681382868,8.625,1.939,4.228000000000009,8308.465664,0.044970536440356104,1310098.0,1.0734958913682264,2386.771968,618.0,6094.618624,2257.0,0.0,0.0,24.25,447029.0,34.015851103229615,21111.84896,2.654208,4823.0,0.6599999999998545,4683.010048,0.0,1537289.0,33.1,12.125,28438.810624,459.0,0.006790636000005179,0.0006373149999490124,0.023382397000204946,0.10284687200010012,0.3371671160002734,,,,,,,,,
321,189,,,1681382868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4225.0,7.320556640625,0.47501259700038645,2.0,0.0001,0.00418826099985381,0.0,132.0
322,190,,,1681382869,8.75,1.939,4.236000000000018,8308.596736,0.008173598071625798,1311751.0,1.2740037250332068,2386.776064,620.0,6094.62272,2257.0,0.0,0.0,24.375,448220.0,32.31660283208443,21111.713792,2.654208,4838.0,0.6620000000002619,4683.010048,0.0,1539300.0,33.1,12.375,28438.810624,459.0,0.0059395690000201284,0.0006296410001596087,0.030812255999990157,0.10312556600001699,0.32675349999999526,,,,,,,,,
323,190,,,1681382869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4257.0,7.1361083984375,0.4715608589999647,2.0,0.0001,0.0043003269997825555,0.0,133.0
