_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
354,150,,,1683053156,3.6333333333333337,0.0,1.684000000000026,16899.072,0.10625998515217845,3230708.0,6.414440837413646,5138.944,789.0,12479.500288,0.0,0.0,0.0,7.933333333333333,941147.0,59.46452290302763,187917.152256,2.711552,4825.0,0.3149999999999409,10269.741056,0.0,5969852.0,11.0,4.300000000000001,43683.762176,3960.0,0.0037031080028100405,,0.00044581999827641994,0.01839372099857428,,,,,,,,,,
355,150,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008811191000859253,6560.0,12.653505325317383,0.04781355299928691,0.07991544900141889,1.0,0.0001,0.0007480560016119853,0.0,204.0
356,150,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674231000331929,8.0,0.0006858619999547955,0.018772379000438377,0.00915991799774929,6592.0,12.708154678344727,0.048063966001791414,0.08155115699992166,1.0,0.0001,0.001194800999655854,0.0,205.0
357,150,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037083669994899537,8.0,0.0006149779983388726,0.018351235001318855,0.008948874001362128,6624.0,12.76783275604248,0.04847579399938695,0.0813248599988583,1.0,0.0001,0.00122561199896154,0.0,206.0
358,150,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036965969993616454,8.0,0.0007102540002961177,0.01971327499995823,0.00898544700248749,6656.0,12.5703125,0.046824789002130274,0.08125853600358823,1.0,0.0001,0.0013281739993544761,0.0,207.0
359,151,,,1683053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003703745998791419,8.0,0.0004417890013428405,0.01825716099847341,0.009039122000103816,6688.0,12.424901962280273,0.04857770799935679,0.08185652399697574,1.0,0.0001,0.0018369979989074636,0.0,208.0
360,151,,,1683053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037355329986894503,8.0,0.0005144329988979734,0.019421544999204343,0.00877990000299178,6720.0,12.678385734558105,0.04664214600052219,0.0800014230007946,1.0,0.0001,0.0009078660004888661,0.0,209.0
361,151,,,1683053157,3.6333333333333337,0.0,1.7280000000000086,16907.190272,0.10624729700646185,3248552.0,5.388482674177606,5138.939904,803.0,12479.500288,0.0,0.0,0.0,7.933333333333333,951532.0,65.47297328260514,187909.459968,2.711552,5019.0,0.31799999999998363,10269.75744,0.0,5984004.0,11.0,4.300000000000001,43683.762176,4109.0,0.003462574997683987,,0.0005318250005075242,0.019053694002650445,,,,0.048157544999412494,,,,,,
362,152,,,1683053158,3.6333333333333337,0.0,1.7320000000000277,16906.89536,0.004086880696940401,3259955.0,0.03113851880026271,5138.939904,804.0,12479.500288,0.0,0.0,0.0,7.933333333333333,952016.0,0.10664204359165447,187908.947968,2.711552,5120.0,0.31799999999998363,10269.75744,0.0,5990140.0,11.0,4.300000000000001,43683.762176,4110.0,,,,,,,,,,,,,,
363,153,,,1683053159,3.6333333333333337,0.0,1.73599999999999,16820.281344,0.004086669743584535,3352994.0,700.7898452877117,5138.939904,805.0,12479.500288,0.0,0.0,0.0,7.566666666666667,972345.0,720.3548325371443,187995.561984,2.711552,5120.0,0.31899999999996,10269.75744,0.0,6043513.0,10.9,4.300000000000001,43683.762176,4110.0,,,,,,,,,,,,,,
364,154,,,1683053160,3.6333333333333337,0.0,1.740000000000009,16595.365888,0.004090261952832249,3582563.0,1690.8168452707596,5138.939904,806.0,12479.500288,0.0,0.0,0.0,7.566666666666667,1017571.0,1547.6000216965735,188220.485632,2.711552,5120.0,0.31899999999996,10269.75744,0.0,6172982.0,10.8,4.300000000000001,43683.762176,4110.0,,,,,,,,,,,,,,
365,155,,,1683053161,3.6333333333333337,0.0,1.7479999999999905,16517.136384,0.044950939886914454,3805952.0,1621.8143793250954,5138.939904,809.0,12479.500288,0.0,0.0,0.0,7.566666666666667,1062692.0,1735.9594933861883,188298.71104,2.711552,5120.0,0.31999999999993634,10269.75744,0.0,6301124.0,10.8,4.300000000000001,43683.762176,4110.0,,,,,,,,,,,,,,
366,156,,,1683053162,3.6333333333333337,0.0,1.7560000000000286,16548.122624,0.04495237267333512,4018671.0,1525.235122386502,5138.939904,814.0,12479.500288,0.0,0.0,0.0,7.566666666666667,1101915.0,1454.3640672498782,188267.737088,2.711552,5120.0,0.3209999999999127,10269.75744,0.0,6420683.0,10.8,4.300000000000001,43683.762176,4110.0,,,,,,,,,,,,,,
367,157,,,1683053163,3.6333333333333337,0.0,1.759999999999991,16598.290432,0.004086671687822566,4256225.0,1710.3953223250521,5138.939904,815.0,12479.500288,0.0,0.0,0.0,7.566666666666667,1147109.0,1762.250077650587,188217.56928,2.711552,5120.0,0.32200000000000273,10269.75744,0.0,6556867.0,10.8,4.300000000000001,43683.762176,4110.0,,,,,,,,,,,,,,
368,158,,,1683053164,3.8,0.0,1.76400000000001,16633.393152,0.004086693067303584,4475427.0,1613.3384964233348,5138.939904,816.0,12479.500288,0.0,0.0,0.0,9.633333333333335,1187102.0,1621.5441849994386,188182.470656,2.711552,5120.0,0.32200000000000273,10269.75744,0.0,6680420.0,10.8,4.766666666666667,43683.762176,4110.0,,,,,,,,,,,,,,
369,159,,,1683053165,3.8,0.0,1.768000000000029,16713.99424,0.004086620166139776,4720112.0,1757.463164722183,5138.939904,817.0,12479.500288,0.0,0.0,0.0,9.633333333333335,1230569.0,1694.4242391730354,188101.869568,2.711552,5120.0,0.32200000000000273,10269.75744,0.0,6818773.0,10.9,4.766666666666667,43683.762176,4110.0,,,,,,,,,,,,,,
370,160,,,1683053166,3.8,0.0,1.7719999999999914,16807.120896,0.004086600717073671,4923757.0,1470.1335534958755,5138.939904,818.0,12479.500288,0.0,0.0,0.0,9.633333333333335,1270648.0,1544.2068710849144,188008.742912,2.711552,5120.0,0.32200000000000273,10269.75744,0.0,6936979.0,10.9,4.766666666666667,43683.762176,4110.0,,,,,,,,,,,,,,
371,161,,,1683053167,3.8,0.0,1.7760000000000105,16931.905536,0.049040865131193837,5147019.0,1634.5507923284713,5138.939904,821.0,12479.500288,0.0,0.0,0.0,9.633333333333335,1313287.0,1549.918902459576,187883.958272,2.711552,5120.0,0.3229999999999791,10269.75744,0.0,7065238.0,11.0,4.766666666666667,43683.762176,4110.0,,,,,,,,,,,,,,
372,162,,,1683053168,3.8,0.0,1.7839999999999918,17046.560768,0.032692696885129484,5348138.0,1384.8238894250167,5138.939904,826.0,12479.500288,0.0,0.0,0.0,9.633333333333335,1351424.0,1572.6436166228452,187769.30304,2.711552,5120.0,0.3249999999999318,10269.75744,0.0,7180157.0,11.0,4.766666666666667,43683.762176,4110.0,,,,,,,,,,,,,,
373,163,,,1683053169,3.766666666666666,0.0,1.788000000000011,17159.733248,0.004086290652517597,5590846.0,829.6595508999212,5138.939904,827.0,12479.500288,0.0,0.0,0.0,8.866666666666667,1381979.0,829.6453526359064,187656.122368,2.711552,5120.0,0.3249999999999318,10269.75744,0.0,7327122.0,11.1,4.7,43683.762176,4110.0,,,,,,,,,,,,,,
374,164,,,1683053170,3.766666666666666,0.0,1.79200000000003,17160.364032,0.0040884339206339404,5737014.0,506.4207512201104,5138.939904,828.0,12479.500288,0.0,0.0,0.0,8.866666666666667,1429689.0,350.9809528896396,187655.491584,2.711552,5120.0,0.3249999999999318,10269.75744,0.0,7419457.0,11.1,4.7,43683.762176,4110.0,,,,,,,,,,,,,,
375,165,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,14.259455190000153,6752.0,12.67292308807373,,14.331522213000426,2.0,0.0001,0.0008613840000180062,0.0,210.0
376,165,,,1683053171,3.766666666666666,0.0,1.8000000000000114,16956.862464,0.05252978182074657,5882875.0,36.37451417195601,5138.939904,832.0,12479.500288,0.0,0.0,0.0,8.866666666666667,1496175.0,87.05010360194119,187858.96448,2.711552,5137.0,0.3269999999999982,10269.75744,0.0,7521712.0,11.0,4.7,43683.762176,4110.0,,,,,,,,,,,,,,
377,165,,,1683053171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026403490010125097,8.0,0.0009546449982735794,0.03594744500151137,0.008895399998436915,6784.0,12.635998725891113,0.04353610000180197,0.09481444000266492,2.0,0.0001,0.0028405010016285814,0.0,211.0
378,166,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003550045999872964,8.0,0.0007689510021009482,0.023367622998193838,0.2598757590021705,6816.0,12.537397384643555,0.044018217999109766,0.3324244070026907,2.0,0.0001,0.000843810001242673,0.0,212.0
379,166,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00336672099729185,8.0,0.0006105329994170461,0.02000577399667236,0.009979410999221727,6848.0,12.504159927368164,0.0461817270006577,0.08074221299466444,2.0,0.0001,0.0005980470014037564,0.0,213.0
380,166,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672016999189509,8.0,0.00048394400073448196,0.019613616001151968,0.008685444998263847,6880.0,12.603515625,0.04738784599976498,0.08039902699965751,2.0,0.0001,0.000556159000552725,0.0,214.0
381,166,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370087899864302,8.0,0.00045974399836268276,0.01825496700257645,0.008790957999735838,6912.0,12.603227615356445,0.04823329600185389,0.08034841400149162,2.0,0.0001,0.0009085700003197417,0.0,215.0
382,166,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036864959984086454,8.0,0.00045204400157672353,0.01811769200139679,0.008662185002322076,6944.0,12.603713989257812,0.04828043700035778,0.07977542400476523,2.0,0.0001,0.0005765700007032137,0.0,216.0
383,166,,,1683053172,3.766666666666666,0.0,1.8360000000000127,16924.090368,0.03268161893681522,5970459.0,18.654270740965202,5138.939904,840.0,12479.500288,0.0,0.0,0.0,8.866666666666667,1533265.0,41.48781520839179,187892.146176,2.711552,5382.0,0.3289999999999509,10269.75744,0.0,7582219.0,11.0,4.7,43683.762176,4418.0,0.0036870199983241037,,,,,,,,,,,,,
384,166,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004994810005882755,0.020745732999785105,0.008826263998344075,6976.0,12.613228797912598,0.04707786699873395,0.08140647099571652,2.0,0.0001,0.0005701059999410063,0.0,217.0
385,166,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003733785000804346,8.0,0.00045565900290966965,0.018380526002147235,0.008758250998653239,7008.0,12.674777030944824,0.04828458300107741,0.0804319020062394,2.0,0.0001,0.0008190980006475002,0.0,218.0
386,166,,,1683053172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695503997732885,8.0,0.0004630449984688312,0.018834754002455156,0.008910008997190744,7040.0,12.531148910522461,0.04782322000028216,0.08052970199787524,2.0,0.0001,0.0008031700017454568,0.0,219.0
387,167,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684912000608165,8.0,0.000472538002213696,0.01819069699922693,0.0088042140014295,7072.0,12.659642219543457,0.04863422500056913,0.0815069640011643,2.0,0.0001,0.0017203779971168842,0.0,220.0
388,167,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036853419987892266,8.0,0.0004487590013013687,0.01830313299797126,0.008769492997089401,7104.0,12.539741516113281,0.04777730500063626,0.08023669899557717,2.0,0.0001,0.0012526669997896533,0.0,221.0
389,167,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036998750001657754,8.0,0.0004543409995676484,0.018442437001795042,0.00892905399814481,7136.0,12.647103309631348,0.048509338001167635,0.08096854700124823,2.0,0.0001,0.0009335020004073158,0.0,222.0
390,167,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037335759989218786,8.0,0.00044558200170286,0.018364231997111347,0.00898590399810928,7168.0,12.778218269348145,0.048436212997330585,0.08073521099140635,2.0,0.0001,0.0007697039982303977,0.0,223.0
391,167,,,1683053173,3.766666666666666,0.0,1.8600000000000136,16917.315584,0.05313300085691926,5982985.0,5.131796924202382,5138.935808,847.0,12479.496192,0.0,0.0,0.0,8.866666666666667,1544508.0,71.35916081142369,187899.891712,2.711552,5502.0,0.32999999999992724,10269.75744,0.0,7593775.0,11.0,4.7,43683.762176,4488.0,0.0037031100000604056,,0.0005310019987518899,0.018669385000976035,0.00878821999867796,,,0.047401175997947576,,,,,,
392,167,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7200.0,12.698033332824707,,0.07993235499816365,2.0,0.0001,0.00083946200174978,0.0,224.0
393,167,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036633870004152413,8.0,0.0004717619995062705,0.018090130997734377,0.008936712998547591,7232.0,12.631433486938477,0.0487892439996358,0.08082236999325687,2.0,0.0001,0.0008711329974175896,0.0,225.0
394,167,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036610189999919385,8.0,0.00046571100028813817,0.018983402998856036,0.008992683000542456,7264.0,12.658524513244629,0.04776929399668006,0.08067720599501627,2.0,0.0001,0.0008050959986576345,0.0,226.0
395,167,,,1683053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037484950007637963,8.0,0.00046917900181142613,0.01844869599881349,0.00867131399718346,7296.0,12.762276649475098,0.047743687999172835,0.07967614199515083,2.0,0.0001,0.0005947699974058196,0.0,227.0
396,168,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003712730002007447,8.0,0.0005086349992780015,0.018229530000098748,0.008945913999923505,7328.0,12.754549026489258,0.048764436000055866,0.08133549700141884,2.0,0.0001,0.0011742520000552759,0.0,228.0
397,168,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037233190014376305,8.0,0.0008404760010307655,0.018506141001125798,0.008821964998787735,7360.0,12.510756492614746,0.04812085599769489,0.08058428199728951,2.0,0.0001,0.0005715249972126912,0.0,229.0
398,168,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037372789993241895,8.0,0.00044650700147030875,0.018368272001680452,0.008732540998607874,7392.0,12.745312690734863,0.04814529200302786,0.08033901400631294,2.0,0.0001,0.0009091230022022501,0.0,230.0
399,168,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037213060022622813,8.0,0.00044691999937640503,0.018181049003032967,0.008779298997978913,7424.0,12.75987434387207,0.04906693300290499,0.08101918400643626,2.0,0.0001,0.0008236770008807071,0.0,231.0
400,168,,,1683053174,3.8,0.0,1.8600000000000136,16916.283392,0.0,5995558.0,5.0275492215976625,5138.935808,847.0,12479.496192,0.0,0.0,0.0,8.933333333333334,1554219.0,61.14950954984919,187899.961344,2.711552,5613.0,0.32999999999992724,10269.75744,0.0,7603764.0,11.0,4.766666666666667,43683.762176,4638.0,0.0037181010011408944,,0.0005390189980971627,0.018866845999582438,0.008896300998458173,,,0.04772939599934034,,,,,,
401,168,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7456.0,12.53405475616455,,0.0805925929962541,2.0,0.0001,0.0008429299996350892,0.0,232.0
402,168,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037295630027074367,8.0,0.0004631650008377619,0.019540208999387687,0.008731921003345633,7488.0,12.565598487854004,0.04692629000055604,0.08015873200565693,2.0,0.0001,0.0007675839988223743,0.0,233.0
403,168,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036778700014110655,8.0,0.0004535570005828049,0.018473938001989154,0.008964256001490867,7520.0,12.640530586242676,0.048415467997983797,0.08054223300496233,2.0,0.0001,0.0005571440015046392,0.0,234.0
404,168,,,1683053174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037230109992378857,8.0,0.0006404880004993174,0.018501959002605872,0.008709014000487514,7552.0,12.571682929992676,0.0479954260008526,0.08103014400330721,2.0,0.0001,0.0014602459996240214,0.0,235.0
405,169,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037504409992834553,8.0,0.0006341990010696463,0.018254898001032416,0.008724636001716135,7584.0,12.736737251281738,0.04861417900247034,0.08121851900796173,2.0,0.0001,0.001240166002389742,0.0,236.0
406,169,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037221040001895744,8.0,0.0006831970022176392,0.01913458399940282,0.008950041999923997,7616.0,12.783361434936523,0.04777918000036152,0.08152194100330235,2.0,0.0001,0.0012528340012067929,0.0,237.0
407,169,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003693140999530442,8.0,0.00043595299939624965,0.020505213000433287,0.008665332999953534,7648.0,12.654865264892578,0.04680167100013932,0.0812788939983875,2.0,0.0001,0.0011775829989346676,0.0,238.0
408,169,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037087599994265474,8.0,0.0004428969987202436,0.018372611000813777,0.008756717001233483,7680.0,12.774553298950195,0.048689659997762647,0.08077866500025266,2.0,0.0001,0.0008080200022959616,0.0,239.0
409,169,,,1683053175,3.8,0.0,1.8600000000000136,16912.596992,0.0,6008156.0,4.636524203754724,5138.931712,847.0,12479.492096,0.0,0.0,0.0,8.933333333333334,1564007.0,60.29731836737606,187904.229376,2.711552,5761.0,0.32999999999992724,10269.75744,0.0,7613899.0,11.0,4.766666666666667,43683.762176,4691.0,0.0036413759989954997,,0.00045010300163994543,0.01876065699980245,0.008975913999165641,,,0.04794539100112161,,,,,,
410,169,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,7712.0,12.749499320983887,,0.08034424200377543,2.0,0.0001,0.0005708010030502919,0.0,240.0
411,169,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054009001061786,8.0,0.00047948200153768994,0.01879994500268367,0.00880733899975894,7744.0,12.766740798950195,0.047386933998495806,0.07910395800354308,2.0,0.0001,0.0005762490000051912,0.0,241.0
412,169,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003651311999419704,8.0,0.00045091199717717245,0.0183661530027166,0.008881270998244872,7776.0,12.59749984741211,0.048960964999423595,0.08195620299738948,2.0,0.0001,0.0016455900004075374,0.0,242.0
413,169,,,1683053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037153619996388443,8.0,0.00045730800047749653,0.01836646300216671,0.008956696001405362,7808.0,12.64756965637207,0.048394908000773285,0.08047911400717567,2.0,0.0001,0.000588377002713969,0.0,243.0
414,170,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003749766998225823,8.0,0.00043503500273800455,0.018105217000993434,0.008719243000086863,7840.0,12.65217399597168,0.04852921199926641,0.08035385000039241,2.0,0.0001,0.0008153759990818799,0.0,244.0
415,170,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037234859992167912,8.0,0.00045264599975780584,0.018735998000920517,0.009005665000586305,7872.0,12.593395233154297,0.04826796700217528,0.0807795230030024,2.0,0.0001,0.0005937610003456939,0.0,245.0
416,170,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003746066999156028,8.0,0.00045370200314209796,0.01892934200077434,0.008928043997002533,7904.0,12.6858491897583,0.04789142899971921,0.08070349100307794,2.0,0.0001,0.0007549070032837335,0.0,246.0
417,170,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003720982000231743,8.0,0.0004461959979380481,0.01828144300088752,0.008953534997999668,7936.0,12.6171875,0.0487102369988861,0.08099398599733831,2.0,0.0001,0.0008815930013952311,0.0,247.0
418,170,,,1683053176,3.8,0.0,1.8640000000000327,16912.011264,0.06537859769864697,6021563.0,4.9638572614962175,5138.931712,850.0,12479.492096,0.0,0.0,0.0,8.933333333333334,1574593.0,67.59957857952362,187904.622592,2.711552,5882.0,0.33199999999999363,10269.75744,0.0,7624782.0,11.0,4.766666666666667,43683.762176,4785.0,0.0037097950007591862,,0.0004602230001182761,0.018555016999016516,,,,0.04840450399933616,,,,,,
419,170,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009002483002404915,7968.0,12.6328125,,0.08104029800233548,2.0,0.0001,0.0009082760007004254,0.0,248.0
420,170,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037258819975249935,8.0,0.0005715430015698075,0.019146222999552265,0.008686987002874957,8000.0,12.626874923706055,0.04720055400321144,0.08022786600486143,2.0,0.0001,0.0008966770001279656,0.0,249.0
421,170,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037024799967184663,8.0,0.00047483199887210503,0.018418537998513784,0.00896424800157547,8032.0,12.651378631591797,0.0488503540000238,0.08126248799453606,2.0,0.0001,0.0008520359988324344,0.0,250.0
422,170,,,1683053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003752552001969889,8.0,0.00045687500096391886,0.018208137997135054,0.008870505000231788,8064.0,12.57421875,0.04878669000027003,0.08090583500234061,2.0,0.0001,0.000831075001769932,0.0,251.0
423,171,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037232859976938926,8.0,0.0004634609977074433,0.01811644600093132,0.008825288998195902,8096.0,12.477973937988281,0.04816578700047103,0.07981353199284058,2.0,0.0001,0.0005192629978409968,0.0,252.0
424,171,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038602370004809927,8.0,0.0004350729977886658,0.018705211998167215,0.009011819998704595,8128.0,12.794804573059082,0.04877637499885168,0.08170068299295963,2.0,0.0001,0.0009119659989664797,0.0,253.0
425,171,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003828839002380846,8.0,0.0004444959995453246,0.018786210999678588,0.008999768000649055,8160.0,12.627083778381348,0.04793516700010514,0.08077107000281103,2.0,0.0001,0.000776589000452077,0.0,254.0
426,171,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741140000784071,8.0,0.0004582289984682575,0.018057915000099456,0.008855801999743562,8192.0,12.7109375,0.0485211060004076,0.08051398499810603,2.0,0.0001,0.0008797929986030795,0.0,255.0
427,171,,,1683053177,3.8,0.0,1.867999999999995,16909.180928,0.02860887269324655,6036061.0,4.860938029359838,5138.927616,856.0,12479.488,0.0,0.0,0.0,8.933333333333334,1584626.0,60.55023204091015,187906.625536,2.711552,6028.0,0.33299999999997,10269.75744,0.0,7635638.0,11.0,4.766666666666667,43683.762176,4860.0,0.003714883998327423,,0.00045037100062472746,0.018456827001500642,,,,,,,,,,
428,171,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00897146200077259,8224.0,12.687276840209961,0.048814084999321494,0.08102133000284084,2.0,0.0001,0.0006137010022939648,0.0,256.0
429,171,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037304559991753194,8.0,0.0004483640004764311,0.018406010000035167,0.00884440699883271,8256.0,12.617398262023926,0.048129284998140065,0.08042417199612828,2.0,0.0001,0.0008656499994685873,0.0,257.0
430,171,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003537371001584688,8.0,0.0004618300008587539,0.018616806002683006,0.008936909998737974,8288.0,12.572007179260254,0.048448834000737406,0.08063522700467729,2.0,0.0001,0.0006334760000754613,0.0,258.0
431,171,,,1683053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003695085997605929,8.0,0.0004787029974977486,0.0183260350022465,0.008981474999018246,8320.0,12.70460033416748,0.048560821000137366,0.0809387399967818,2.0,0.0001,0.0008966200002760161,0.0,259.0
432,172,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003697367999848211,8.0,0.00045613100155605935,0.018277355997270206,0.00870792000205256,8352.0,12.875828742980957,0.04796714099938981,0.0799379529998987,2.0,0.0001,0.0008320369997818489,0.0,260.0
433,172,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698638000059873,8.0,0.00043856699994648807,0.018304912002349738,0.008933707998949103,8384.0,12.74515438079834,0.04869339200013201,0.0809081760016852,2.0,0.0001,0.0008389590002479963,0.0,261.0
434,172,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036894309996569064,8.0,0.0004286679977667518,0.01834742999926675,0.009093999000469921,8416.0,12.532305717468262,0.048891279999224935,0.08143106999705196,2.0,0.0001,0.0009802620006666984,0.0,262.0
435,172,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003741304000868695,8.0,0.00043379099952289835,0.018180104001658037,0.008721442998648854,8448.0,12.612187385559082,0.04825519599762629,0.08020129199940129,2.0,0.0001,0.0008694540010765195,0.0,263.0
436,172,,,1683053178,3.8,0.0,1.8760000000000332,16911.753216,0.12261782619135898,6050425.0,4.97212890320178,5138.927616,867.0,12479.488,0.0,0.0,0.0,8.933333333333334,1593771.0,54.93007193590419,187904.192512,2.711552,6151.0,0.3349999999999227,10269.75744,0.0,7645535.0,11.0,4.766666666666667,43683.762176,4900.0,0.0034983609984919894,,0.0005498860009538475,0.01978728299945942,,,,,,,,,,
437,172,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.009028517997649033,8480.0,12.703125,0.04757085000164807,0.08127577099730843,2.0,0.0001,0.0008408729991060682,0.0,264.0
438,172,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722887002368225,8.0,0.000472274001367623,0.018609882001328515,0.00878664600168122,8512.0,12.552916526794434,0.04846099400310777,0.08066681000855169,2.0,0.0001,0.0006141269986983389,0.0,265.0
439,172,,,1683053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003992845999164274,8.0,0.0004563100010273047,0.01931706699906499,0.00906380999731482,8544.0,12.56344985961914,0.04755943400232354,0.08119994300068356,2.0,0.0001,0.0008104760017886292,0.0,266.0
440,173,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036998739997216035,8.0,0.00046027299686102197,0.018688742999074748,0.008855119998770533,8576.0,12.713464736938477,0.04837574499833863,0.08095197599323001,2.0,0.0001,0.000872221000463469,0.0,267.0
441,173,,,1683053179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037463540029420983,8.0,0.0004543979994195979,0.0183398910012329,0.008488801002386026,8608.0,12.473011016845703,0.04830237200076226,0.08014762900711503,2.0,0.0001,0.0008158130003721453,0.0,268.0
