_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
480,135,,,1680787807.0,11.75,0.07400000000000073,2.775999999999982,15083.66336,0.04493610407809246,1344451.0,0.778315343894217,5096.300544,910.0,11960.34048,110.0,0.0,0.0,24.75,435379.0,26.944372579275047,11513.597952,2.654208,7923.0,1.7910000000001673,7833.9072,0.0,1970715.0,63.5,14.000000000000002,37282.578432,425.0,0.007492833000014798,,,,,,,,,,,,,
481,136,,,1680787808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011275080000814341,0.041980252000030305,0.017612874999940686,11072.0,12.553064346313477,0.11043576900010521,0.1797635140001148,1.0,0.0001,0.0011142769999423763,0.0,345.0
482,136,,,1680787808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809067000000141,4.0,0.0010308170001280814,0.028999837999890588,0.017663307000020723,11104.0,12.615131378173828,0.12398229300015373,0.180755123000381,1.0,0.0001,0.0009881980001864576,0.0,346.0
483,136,,,1680787808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106987000019217,4.0,0.0009495420001712773,0.0299591440000313,0.017744940999818937,11136.0,12.596389770507812,0.12273092800000995,0.18054875200004972,1.0,0.0001,0.0010572099999990314,0.0,347.0
484,136,,,1680787808.0,11.75,0.07400000000000073,2.7959999999999923,15084.09344,0.016348673990542694,1349387.0,0.7502428844894355,5096.300544,914.0,11960.34048,110.0,0.0,0.0,24.75,437691.0,32.007087482816,11512.860672,2.654208,8002.0,1.793999999999869,7833.9072,0.0,1975133.0,63.5,14.000000000000002,37282.578432,427.0,0.008242979999977251,,0.0014612889999625622,0.03324229899999409,0.017637457000091672,,,0.11939142099981837,,,,,,
485,137,,,1680787809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,11168.0,12.65333366394043,,0.18098900399968443,1.0,0.0001,0.0010135579998404864,0.0,348.0
486,137,,,1680787809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008216283999900043,4.0,0.0009651160000885284,0.030235552000021926,0.017364778000001024,11200.0,12.75638198852539,0.12279381999996986,0.18066103000001021,1.0,0.0001,0.0010854800000288378,0.0,349.0
487,137,,,1680787809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007182096999940768,4.0,0.0017706999999518303,0.043933561000130794,0.017685479999954623,11232.0,12.720947265625,0.10825982400001521,0.18012139699999352,1.0,0.0001,0.0012897350000002916,0.0,350.0
488,137,,,1680787809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961748000070656,4.0,0.0011248350001551444,0.03304496600003404,0.01764749800008758,11264.0,12.694222450256348,0.11910619900004349,0.1801492950003194,1.0,0.0001,0.001264048999928491,0.0,351.0
489,137,,,1680787809.0,11.75,0.07400000000000073,2.819999999999993,15082.725376,0.0653745238470055,1353988.0,0.6667451285480882,5096.300544,921.0,11960.34048,110.0,0.0,0.0,24.75,439872.0,29.39254393211508,11514.310656,2.654208,8057.0,1.800000000000182,7833.9072,0.0,1979363.0,63.5,14.000000000000002,37282.578432,429.0,0.008160459999999148,,0.0009639530001095409,0.03525882700000693,,,,,,,,,,
490,138,,,1680787810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017689751000034448,11296.0,12.720464706420898,0.11912778399982926,0.18218513200008601,1.0,0.0001,0.0009843570001066837,0.0,352.0
491,138,,,1680787810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007220942000003561,4.0,0.0011712870000337716,0.03618923899989568,0.01753279000013208,11328.0,12.666112899780273,0.11674736200006919,0.18008340000005774,1.0,0.0001,0.0012217799999234558,0.0,353.0
492,138,,,1680787810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288062999781687,4.0,0.001066718999936711,0.029652236999936576,0.017379083999912837,11360.0,12.73903751373291,0.12409454099997674,0.18165767699952085,1.0,0.0001,0.0011770329999762907,0.0,354.0
493,138,,,1680787810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069782119999217684,4.0,0.0011848330000248097,0.03568638399997326,0.017488834000005227,11392.0,12.714479446411133,0.11729749899996023,0.17997031400000196,1.0,0.0001,0.0013345520001166733,0.0,355.0
494,139,,,1680787811.0,11.75,0.07400000000000073,2.8559999999999945,15082.295296,0.020419519953813987,1358849.0,0.7765080808971668,5096.300544,926.0,11960.34048,110.0,0.0,0.0,23.75,442139.0,32.038123115864785,11515.158528,2.654208,8124.0,1.805000000000291,7833.9072,0.0,1983810.0,63.5,13.875000000000002,37282.578432,429.0,0.008153804000130549,,0.0009945399999651272,0.029704224999932194,,,,,,,,,,
495,139,,,1680787811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017735531999960585,11424.0,12.651909828186035,0.12345736900010706,0.1814235860001645,1.0,0.0001,0.0013781160000689852,0.0,356.0
496,139,,,1680787811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00728725899989513,4.0,0.0010718139999426057,0.031489865000139616,0.01759565699990162,11456.0,12.541458129882812,0.12090274899992437,0.179533649999712,1.0,0.0001,0.0011863059999086545,0.0,357.0
497,139,,,1680787811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799124600007417,4.0,0.000968522999983179,0.030545366000069407,0.017585485000154222,11488.0,12.65625,0.12377803999993375,0.18212385000015274,1.0,0.0001,0.0012551899999380112,0.0,358.0
498,140,,,1680787812.0,11.75,0.07400000000000073,2.8719999999999857,15082.901504,0.016343028497922376,1364472.0,0.9920170416870145,5096.333312,930.0,11960.393728,110.0,0.0,0.0,23.75,444704.0,28.798147868105065,11513.946112,2.654208,8199.0,1.8079999999999927,7833.9072,0.0,1988885.0,63.5,13.875000000000002,37282.578432,432.0,0.008307077999916146,,0.0010114429999248387,0.02879715199992461,0.017120499000156997,,,0.12254515599988736,,,,,,
499,140,,,1680787812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,11520.0,12.712139129638672,,0.1789639159997023,1.0,0.0001,0.0011825879998923483,0.0,359.0
500,140,,,1680787812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028085999967516,4.0,0.0011506450000524637,0.0325439410000854,0.017383536000124877,11552.0,12.597455978393555,0.11992437899994002,0.180252173000099,1.0,0.0001,0.0012215859999287204,0.0,360.0
501,140,,,1680787812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055223999917871,4.0,0.0009261780000997533,0.02899038600003223,0.017594234999933178,11584.0,12.815194129943848,0.12450169099997765,0.18119290000004185,1.0,0.0001,0.0011251860000811575,0.0,361.0
502,140,,,1680787812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008292441999856237,4.0,0.000978439000164144,0.030365405000111423,0.01772677400003886,11616.0,12.755245208740234,0.12256643499995334,0.18091977200015208,1.0,0.0001,0.0009902770000280725,0.0,362.0
503,141,,,1680787813.0,11.75,0.07400000000000073,2.9000000000000057,15083.675648,0.11434925737858187,1369253.0,1.0602910459228185,5096.333312,938.0,11960.393728,110.0,0.0,0.0,23.75,447041.0,36.875777010791076,11513.679872,2.654208,8272.0,1.8150000000005093,7833.9072,0.0,1993423.0,63.5,13.875000000000002,37282.578432,433.0,0.007499233000089589,,0.0008537769999747979,0.032098590000032345,,,,0.1215803780000897,,,,,,
504,141,,,1680787813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017541043999926842,11648.0,12.768229484558105,,0.18068933200015636,1.0,0.0001,0.001116310000043086,0.0,363.0
505,141,,,1680787813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008377566000035586,4.0,0.0008438859999841952,0.030474512999944636,0.01774445699993521,11680.0,12.523637771606445,0.12284400899989123,0.181288690999736,1.0,0.0001,0.001004259999945134,0.0,364.0
506,141,,,1680787813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115234000115379,4.0,0.0011082660000738542,0.03101585099989279,0.017234436000080677,11712.0,12.67082691192627,0.12126816900013182,0.18001723700035654,1.0,0.0001,0.001275281000062023,0.0,365.0
507,141,,,1680787813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007162447000155225,4.0,0.001004426000008607,0.03450207799983218,0.01764186799982781,11744.0,12.596580505371094,0.12008670899990648,0.1817786179997256,1.0,0.0001,0.0013810899999953108,0.0,366.0
508,142,,,1680787814.0,11.75,0.07400000000000073,2.9279999999999973,15083.60192,0.02043293555411333,1374059.0,0.7363040253677194,5096.333312,943.0,11960.393728,110.0,0.0,0.0,23.75,449192.0,25.14694149324586,11513.757696,2.654208,8355.0,1.8190000000004147,7833.9072,0.0,1997786.0,63.5,13.875000000000002,37282.578432,435.0,0.008232964999933756,,0.0010177189999467373,0.03000021299999389,,,,,,,,,,
509,142,,,1680787814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017660150999972757,11776.0,12.770922660827637,0.12278814399996918,0.18065810799998872,1.0,0.0001,0.000958916000172394,0.0,367.0
510,142,,,1680787814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008315186999880098,4.0,0.0009038589998908719,0.029268151999986003,0.017474856000035288,11808.0,12.767187118530273,0.12223954799992498,0.17922317499983365,1.0,0.0001,0.0010215730001164047,0.0,368.0
511,142,,,1680787814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284116999902835,4.0,0.000930594999999812,0.028701983000019027,0.017667087000063475,11840.0,12.542830467224121,0.12414871500004665,0.18071226899996873,1.0,0.0001,0.0009797719999369292,0.0,369.0
512,143,,,1680787815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160907000046791,4.0,0.0010473159998127812,0.02959736000002522,0.017472782999902847,11872.0,12.654948234558105,0.12417859199990744,0.18181923599968286,1.0,0.0001,0.001362277999987782,0.0,370.0
513,143,,,1680787815.0,11.75,0.07400000000000073,2.955999999999989,15081.639936,0.03270669304257665,1378558.0,0.7393900526333183,5096.333312,951.0,11960.393728,110.0,0.0,0.0,23.75,451484.0,25.202255710697955,11515.609088,2.654208,8414.0,1.8270000000002256,7833.9072,0.0,2002116.0,63.5,13.875000000000002,37282.578432,437.0,,,,,,,,,,,,,,
514,143,,,1680787815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964850000007573,4.0,0.0010952630000247154,0.031739353999910236,0.01778586099999302,11904.0,12.524553298950195,0.1207113609998487,0.18064784999978656,1.0,0.0001,0.001351161000002321,0.0,371.0
515,143,,,1680787815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806031700017229,4.0,0.0009355889999369538,0.030795371000067462,0.01781238100011251,11936.0,12.710836410522461,0.12163874899988514,0.18037018200016064,1.0,0.0001,0.0011277749999862863,0.0,372.0
516,143,,,1680787815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862446999979511,4.0,0.0009439689999908296,0.029651943000089886,0.017551144999970347,11968.0,12.748111724853516,0.12383641700012049,0.18104491200006123,1.0,0.0001,0.0011989909999101656,0.0,373.0
517,144,,,1680787816.0,11.75,0.07400000000000073,2.9799999999999898,15082.573824,0.01634244162160621,1383466.0,0.750842627793805,5096.333312,955.0,11960.393728,110.0,0.0,0.0,22.875,454015.0,38.30843071169842,11514.273792,2.654208,8476.0,1.8299999999999272,7833.9072,0.0,2006755.0,63.5,13.875000000000002,37282.582528,437.0,0.0078326749999178,,0.0009285300000101415,0.028680055999984688,0.01772330500011776,,,0.12375119500006804,,,,,,
518,144,,,1680787816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12000.0,12.7454833984375,,0.18004347700002654,1.0,0.0001,0.0011277159999281139,0.0,374.0
519,144,,,1680787816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007743518999859589,4.0,0.0009190840000883327,0.0313396130000001,0.017448565999984567,12032.0,12.665234565734863,0.12213750099999743,0.18060712399983458,1.0,0.0001,0.0010188409999045689,0.0,375.0
520,144,,,1680787816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007284391999974105,4.0,0.0012395819999255764,0.03596117200004301,0.017346180000004097,12064.0,12.63975715637207,0.11763550399996348,0.1808583799997905,1.0,0.0001,0.001391549999880226,0.0,376.0
521,144,,,1680787816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976955000003727,4.0,0.0010956329999771697,0.031028043000105754,0.017512186999965706,12096.0,12.667631149291992,0.12165129000004526,0.1803794669999661,1.0,0.0001,0.0011153589998684765,0.0,377.0
522,145,,,1680787817.0,11.75,0.07400000000000073,3.0079999999999814,15082.831872,0.02042856213380169,1388256.0,0.7122466067687729,5096.329216,960.0,11960.389632,110.0,0.0,0.0,22.875,456310.0,35.40382334612333,11514.523648,2.654208,8535.0,1.8340000000007421,7833.9072,0.0,2011184.0,63.5,13.875000000000002,37282.578432,438.0,0.008226646999901277,,0.0009650940000938135,0.029461176000040723,,,,,,,,,,
523,145,,,1680787817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017686538999896584,12128.0,12.592490196228027,0.12286672799996268,0.1802888659999553,1.0,0.0001,0.001082682000060231,0.0,378.0
524,145,,,1680787817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181866000086302,4.0,0.0009129329998813773,0.02968177499997182,0.017662537999967753,12160.0,12.799057960510254,0.12407001899987335,0.181653909999568,1.0,0.0001,0.001144778999787377,0.0,379.0
525,145,,,1680787817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198637999839775,4.0,0.0010084620000725408,0.02925569300009556,0.017369933000054516,12192.0,12.692028045654297,0.12308857500011072,0.18010378200028754,1.0,0.0001,0.0011824810001144215,0.0,380.0
526,145,,,1680787817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911543000091115,4.0,0.0013694560000203637,0.03260254499991788,0.01756153099995572,12224.0,12.579129219055176,0.1190398600001572,0.17976201400028913,1.0,0.0001,0.0012770790001468413,0.0,381.0
527,146,,,1680787818.0,11.75,0.07400000000000073,3.0319999999999823,15083.692032,0.07349510713589313,1392894.0,0.7413308549701817,5096.329216,967.0,11960.389632,110.0,0.0,0.0,22.875,458570.0,30.83892495665646,11513.556992,2.654208,8604.0,1.8400000000001455,7833.9072,0.0,2015530.0,63.5,13.875000000000002,37282.578432,442.0,0.008162039000126242,,,,,,,,,,,,,
528,146,,,1680787818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009953490000498277,0.0303401969999868,0.017336513999907766,12256.0,12.54912281036377,0.12326210800006265,0.18122390600024119,1.0,0.0001,0.0011276990001078957,0.0,382.0
529,146,,,1680787818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972741000003225,4.0,0.0009806049999951938,0.02922132200001215,0.017596301000139647,12288.0,12.675251007080078,0.12299953200022173,0.179815819000396,1.0,0.0001,0.0010453180000240536,0.0,383.0
530,146,,,1680787818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227171000044109,4.0,0.000874331999966671,0.027865694000183794,0.017658569999866813,12320.0,12.656432151794434,0.1249242779999804,0.18064368499994998,1.0,0.0001,0.0010936399999081914,0.0,384.0
531,147,,,1680787819.0,11.75,0.07400000000000073,3.048000000000002,15082.778624,0.016343487142212176,1397684.0,0.7370050838155184,5096.329216,971.0,11960.389632,110.0,0.0,0.0,22.875,460885.0,25.796494669603582,11513.856,2.654208,8675.0,1.8430000000007567,7833.9072,0.0,2020169.0,63.5,13.875000000000002,37282.578432,444.0,0.0072723970001788985,,0.0009523399999125104,0.03373964699994758,0.017606802000045718,,,0.11992725200002496,,,,,,
532,147,,,1680787819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12352.0,12.642765045166016,,0.180563642999914,1.0,0.0001,0.0010652049998043367,0.0,385.0
533,147,,,1680787819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043029999953433,4.0,0.0011751770000500983,0.03173528299998907,0.017063525000139634,12384.0,12.658293724060059,0.1207634820000294,0.18007329600004596,1.0,0.0001,0.001292798999884326,0.0,386.0
534,147,,,1680787819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121363999862297,4.0,0.0011522550000790943,0.031594592000146804,0.017745066999850678,12416.0,12.694178581237793,0.12034487300002183,0.18031406800014338,1.0,0.0001,0.0013559170001826715,0.0,387.0
535,147,,,1680787819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007443959000056566,4.0,0.0010442979998970259,0.036773609999954715,0.01731787600010648,12448.0,12.757011413574219,0.11705784900004801,0.18098662900024465,1.0,0.0001,0.001349037000181852,0.0,388.0
536,148,,,1680787820.0,11.75,0.07400000000000073,3.0759999999999934,15082.266624,0.12255304026851682,1402324.0,0.6997571152642063,5096.329216,980.0,11960.389632,110.0,0.0,0.0,22.875,463097.0,22.16620669070971,11515.0848,2.654208,8727.0,1.8510000000005675,7833.9072,0.0,2024452.0,63.5,13.875000000000002,37282.578432,444.0,0.0083136129999275,,0.0009557470000345347,0.0298219969999991,,,,,,,,,,
537,148,,,1680787820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017610460000014427,12480.0,12.633943557739258,0.12293044800003372,0.18060500100000354,1.0,0.0001,0.0009727359999942564,0.0,389.0
538,148,,,1680787820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072026049999749375,4.0,0.001020442000026378,0.03494491299989022,0.01756385599992427,12512.0,12.656442642211914,0.11905689199988956,0.18095547699977033,1.0,0.0001,0.00116676900006496,0.0,390.0
539,148,,,1680787820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172521000005872,4.0,0.0009740929999679793,0.031198062999919784,0.017225249000148324,12544.0,12.660684585571289,0.12260618000004797,0.18117893800013007,1.0,0.0001,0.0010028320000401436,0.0,391.0
540,148,,,1680787820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903492999957962,4.0,0.0012059089999638672,0.03517208099992786,0.01735237299999426,12576.0,12.73519229888916,0.11602160600000389,0.17886964999979682,1.0,0.0001,0.0012141879999489902,0.0,392.0
541,149,,,1680787821.0,11.75,0.07400000000000073,3.103999999999985,15082.442752,0.02042779940669705,1407043.0,0.7523494684881336,5096.32512,985.0,11960.385536,110.0,0.0,0.0,23.0,465492.0,27.38807731980486,11514.810368,2.654208,8795.0,1.855000000000473,7833.9072,0.0,2028894.0,63.5,14.124999999999998,37282.578432,446.0,0.008100107000018397,,0.0011189639999429346,0.032982040999968376,,,,,,,,,,
542,149,,,1680787821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0175422139998318,12608.0,12.575751304626465,0.11925542899984976,0.18010183999967921,1.0,0.0001,0.0011030850000679493,0.0,393.0
543,149,,,1680787821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188584999970772,4.0,0.0009582120001141448,0.02954829600002995,0.01754002699999546,12640.0,12.725683212280273,0.12296842599994307,0.1802356170001076,1.0,0.0001,0.0010320710000542022,0.0,394.0
544,149,,,1680787821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008189038999944387,4.0,0.0008591689997956564,0.03050694300009127,0.017721327000117526,12672.0,12.802047729492188,0.12233772099989437,0.18111033199966187,1.0,0.0001,0.0014961329998186557,0.0,395.0
545,150,,,1680787822.0,11.75,0.07400000000000073,3.127999999999986,15082.176512,0.016344781601026998,1412143.0,0.879042785554293,5096.32512,989.0,11960.385536,110.0,0.0,0.0,23.0,467934.0,35.15636425234107,11514.560512,2.654208,8871.0,1.8580000000001746,7833.9072,0.0,2033643.0,63.5,14.124999999999998,37282.578432,446.0,0.008180059000096662,,0.0008753670001624414,0.030845616999840786,0.017262950000031196,,,0.120430338999995,,,,,,
546,150,,,1680787822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,12704.0,12.75564193725586,,0.17855056900020827,1.0,0.0001,0.0009562370000821829,0.0,396.0
547,150,,,1680787822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963118000134273,4.0,0.0011238809997848875,0.03980944300019473,0.017309543999999732,12736.0,12.809467315673828,0.11254959200005032,0.17992287000015494,1.0,0.0001,0.0011672919999909936,0.0,397.0
548,150,,,1680787822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821580100000574,4.0,0.0009802659999422758,0.03068293499995889,0.017512726999939332,12768.0,12.613045692443848,0.12222795800016684,0.18053407499996865,1.0,0.0001,0.0009143879999555793,0.0,398.0
549,150,,,1680787822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187773999907222,4.0,0.0011079509999945003,0.032484305000025415,0.017409284999985175,12800.0,12.633023262023926,0.1199148860000605,0.1801528779999444,1.0,0.0001,0.0010486769999715762,0.0,399.0
550,151,,,1680787823.0,11.75,0.07400000000000073,3.151999999999987,15080.169472,0.020419325795022175,1416552.0,1.075819298968227,5096.32512,994.0,11960.385536,110.0,0.0,0.0,23.0,470072.0,28.657686242980702,11516.674048,2.654208,8933.0,1.86200000000008,7833.9072,0.0,2037744.0,63.5,14.124999999999998,37282.578432,447.0,0.008319697000160886,,0.0012444179999420157,0.02801257600003737,,,,0.12373843099999249,,,,,,
551,151,,,1680787823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017542026999990412,12832.0,12.735536575317383,,0.1797613779999665,1.0,0.0001,0.0009042289998433262,0.0,400.0
552,151,,,1680787823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007783557000038854,4.0,0.0008448260000477603,0.028786029999992024,0.01772161300004882,12864.0,12.66796875,0.12418842100009897,0.18027133800023876,1.0,0.0001,0.0009468910000123287,0.0,401.0
553,151,,,1680787823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007682666999926369,4.0,0.0011664600001495273,0.03162849699992876,0.017319074999932127,12896.0,12.658528327941895,0.12053344400010246,0.1795664090000173,1.0,0.0001,0.001236265999978059,0.0,402.0
554,151,,,1680787823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791426999990108,4.0,0.0008751989998927456,0.0280122990000109,0.017251225000109116,12928.0,12.745265007019043,0.12401282499990884,0.17923250499984533,1.0,0.0001,0.0011666870000226481,0.0,403.0
555,152,,,1680787824.0,11.75,0.07400000000000073,3.180000000000007,15080.022016,0.020430403605103415,1421508.0,0.7458054989994871,5096.32512,999.0,11960.385536,110.0,0.0,0.0,23.0,472325.0,28.847482486955112,11517.329408,2.654208,9002.0,1.8659999999999854,7833.9072,0.0,2042246.0,63.5,14.124999999999998,37282.578432,448.0,0.00802078700007769,,0.0008899570000266976,0.02915946999996777,,,,,,,,,,
556,152,,,1680787824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01759976799985452,12960.0,12.725274085998535,0.12234507800008032,0.17921393200003877,1.0,0.0001,0.0011988720000317699,0.0,404.0
557,152,,,1680787824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242089000077613,4.0,0.0009795639998628758,0.029242094000210272,0.017512365000129648,12992.0,12.739062309265137,0.12374676699982956,0.18077593800012437,1.0,0.0001,0.0010530590000144002,0.0,405.0
558,152,,,1680787824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221742000159793,4.0,0.0009465460000228632,0.029557126000099743,0.017536044000053153,13024.0,12.58315658569336,0.12252571499993792,0.17983310200020242,1.0,0.0001,0.0010459289999289467,0.0,406.0
559,153,,,1680787825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238567000034891,4.0,0.0011455280000518542,0.037535511999976734,0.01735427600010553,13056.0,12.56944465637207,0.11511146900011227,0.1805510540002615,1.0,0.0001,0.0011657019999802287,0.0,407.0
560,153,,,1680787825.0,11.75,0.07400000000000073,3.2079999999999984,15081.971712,0.06942689596537112,1426055.0,0.7775190186256078,5096.321024,1006.0,11960.38144,110.0,0.0,0.0,23.0,474862.0,40.73248228361186,11515.355136,2.654208,9069.0,1.8720000000002983,7833.9072,0.0,2046853.0,63.5,14.124999999999998,37282.578432,450.0,0.007857855999873209,,,,,,,,,,,,,
561,153,,,1680787825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001091050000013638,0.03207168600010846,0.017509094999923036,13088.0,12.643770217895508,0.11997753700006797,0.1798649510001269,1.0,0.0001,0.001357727000140585,0.0,408.0
562,153,,,1680787825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995404999974198,4.0,0.0009918400000969996,0.03135003599982156,0.017448248000164313,13120.0,12.638262748718262,0.1206415910000942,0.17951867600004334,1.0,0.0001,0.0010915559998920799,0.0,409.0
563,153,,,1680787825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088461999932406,4.0,0.00094593500011797,0.03014385599999514,0.01768615499986481,13152.0,12.86156940460205,0.12105019499995251,0.17901546199982477,1.0,0.0001,0.001100858999961929,0.0,410.0
564,154,,,1680787826.0,11.875,0.07400000000000073,3.2239999999999895,15082.287104,0.016346239570414766,1430936.0,0.7376559869243913,5096.321024,1010.0,11960.38144,110.0,0.0,0.0,23.25,477026.0,33.67929556047999,11514.662912,2.654208,9137.0,1.875,7833.9072,0.0,2051146.0,63.5,14.249999999999998,37282.578432,451.0,0.008170801000005667,,0.0011100210001586674,0.03086043200005406,0.01760521100004553,,,0.12047242499988897,,,,,,
565,154,,,1680787826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13184.0,12.57774829864502,,0.17955209300021124,1.0,0.0001,0.0013332030000583472,0.0,411.0
566,154,,,1680787826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990005999999994,4.0,0.0011126800000056392,0.03116612899998472,0.017254040999887366,13216.0,12.826497077941895,0.12205430299991349,0.18118645599975025,1.0,0.0001,0.0016092969999590423,0.0,412.0
567,154,,,1680787826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159557999988465,4.0,0.0011599879999266705,0.0327012539999032,0.017469778000076985,13248.0,12.553240776062012,0.1194430299999567,0.1804805529998248,1.0,0.0001,0.0015469449999727658,0.0,413.0
568,154,,,1680787826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007625277999977698,4.0,0.0010394830001132505,0.03235567199999423,0.017534166999894296,13280.0,12.794180870056152,0.11862086600012844,0.1784669670000767,1.0,0.0001,0.0012915009999687754,0.0,414.0
