_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
326,188,,,1681382804,1.125,0.0,0.27600000000001046,22022.975488,0.0,5368099.0,2.089714895047189,3371.483136,463.0,10883.670016,2.0,0.0,0.0,3.5625000000000004,2635542.0,331.78029994994466,511479.574528,2.854912,11196.0,0.09600000000000364,13236.998144,0.0,5692834.0,5.4,1.5625,146055.213056,1567.0,0.03080195700022159,,,,,,,,,,,,,
327,189,,,1681382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007098822999978438,0.4305107019972638,9.0,0.02743958600331098,34380.0,7.2058563232421875,0.09712479899462778,0.6094254549971083,1.0,0.0001,0.016449588001705706,2.0,42.0
328,189,,,1681382805,1.125,0.0,0.28000000000000114,22022.00064,0.0849944384651138,5395629.0,2.3702792407020614,3374.301184,465.0,10886.49216,2.0,0.0,0.0,3.5625000000000004,2649582.0,335.2614874094115,511480.89344,2.854912,11263.0,0.09700000000000131,13270.556672,0.0,5700916.0,5.4,1.5625,146088.783872,1573.0,0.0245561199990334,,,,,,,,,,,,,
329,190,,,1681382806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006182614997669589,0.4341846260067541,9.0,0.026108698002644815,34636.0,7.1502685546875,0.09633433000271907,0.6051488210141542,1.0,0.0001,0.01778243200533325,2.0,43.0
330,190,,,1681382806,1.125,0.0,0.284000000000006,22037.651456,0.008142785727937495,5440379.0,1.991459794282022,3374.297088,467.0,10886.463488,2.0,0.0,0.0,3.5625000000000004,2666955.0,285.15727083970205,511465.242624,2.854912,11325.0,0.09700000000000131,13237.00224,0.0,5710635.0,5.4,1.5625,146055.213056,1575.0,0.025700910002342425,0.007038787996862084,0.5211323639960028,,0.019707510000444017,,,0.1038802749972092,,,,,,
331,190,,,1681382806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,34892.0,7.246917724609375,,0.6964576009922894,1.0,0.0001,0.018997753999428824,2.0,44.0
332,191,,,1681382807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028116367997427005,0.006260953996388707,0.449083993997192,9.0,0.021548438002355397,35148.0,7.1683502197265625,0.10174176200234797,0.6252447879960528,1.0,0.0001,0.018493272000341676,2.0,45.0
333,191,,,1681382807,1.175,0.0,0.284000000000006,22172.381184,0.0,5467526.0,2.5562199961148795,3371.347968,467.0,10883.547136,2.0,0.0,0.0,4.0875,2683587.0,330.4598042494121,511473.307648,2.854912,11402.0,0.09700000000000131,13237.00224,0.0,5720041.0,5.4,1.7000000000000002,146055.213056,1578.0,0.026572526003292296,,,,,,,,,,,,,
334,192,,,1681382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004936109995469451,0.42866878300264943,9.0,0.02338868500373792,35404.0,7.1379852294921875,0.09820318200218026,0.6016718250029953,1.0,0.0001,0.019902538995665964,2.0,46.0
335,192,,,1681382808,1.175,0.0,0.284000000000006,22016.98304,0.0,5509744.0,1.5700253746732964,3374.297088,467.0,10886.496256,2.0,0.0,0.0,4.0875,2697601.0,293.07394131777716,511485.919232,2.854912,11476.0,0.09700000000000131,13237.00224,0.0,5728251.0,5.4,1.7000000000000002,146055.213056,1586.0,0.03151169000193477,0.004826599993975833,0.4190107660033391,,,,,,,,,,,
336,193,,,1681382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.008429370005615056,35660.0,7.1805267333984375,0.11292125500040129,0.593005290007568,1.0,0.0001,0.016305609002301935,2.0,47.0
337,193,,,1681382809,1.175,0.0,0.2880000000000109,22014.287872,0.020407270916450018,5543455.0,3.08723745334442,3374.297088,468.0,10886.467584,2.0,0.0,0.0,4.0875,2714685.0,286.2607129070242,511488.6144,2.854912,11533.0,0.09700000000000131,13237.00224,0.0,5737957.0,5.4,1.7000000000000002,146055.213056,1593.0,0.032056939002359286,0.006290084995271172,0.5531091560042114,,0.017697381001198664,,,0.10628208400157746,,,,,,
338,193,,,1681382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,35916.0,7.22393798828125,,0.73521728200285,1.0,0.0001,0.01978163699823199,2.0,48.0
339,194,,,1681382810,1.175,0.0,0.2880000000000109,22014.599168,0.0,5574373.0,2.9078967345440216,3374.55104,468.0,10886.754304,2.0,0.0,0.0,4.0875,2737326.0,434.55684959341744,511642.451968,2.854912,11582.0,0.09700000000000131,13237.071872,0.0,5764533.0,5.4,1.7000000000000002,146055.213056,1601.0,0.033187299995915964,0.005927254998823628,0.4328719840050326,,,,,0.1043243359963526,,,,,,
340,195,,,1681382811,1.175,0.0,0.2880000000000109,22016.59392,0.0,5577395.0,0.49680695730140967,3374.55104,468.0,10886.754304,2.0,0.0,0.0,4.0875,2746750.0,202.13345178978133,511178.010624,2.854912,11582.0,0.09700000000000131,13237.075968,0.0,5769418.0,5.5,1.7000000000000002,146055.213056,1601.0,,,,,,,,,,,,,,
341,196,,,1681382812,1.1625,0.0,0.2920000000000016,21977.608192,0.08976036773826375,5592867.0,8.684435110408554,3374.55104,470.0,10886.754304,2.0,0.0,0.0,3.75,2750981.0,10.945019371774567,511216.996352,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5789873.0,5.5,1.675,146055.213056,1601.0,,,,,,,,,,,,,,
342,197,,,1681382813,1.1625,0.0,0.2920000000000016,22004.445184,0.0,5651402.0,235.95981633096156,3374.55104,470.0,10886.754304,2.0,0.0,0.0,3.75,2779602.0,243.727838687595,511190.147072,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5807788.0,5.5,1.675,146055.213056,1601.0,,,,,,,,,,,,,,
343,198,,,1681382814,1.1625,0.0,0.2920000000000016,22051.028992,0.0,5734200.0,373.32745164482253,3374.55104,470.0,10886.754304,2.0,0.0,0.0,3.75,2811267.0,481.27577789636,511143.563264,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5840480.0,5.5,1.675,146055.213056,1601.0,,,,,,,,,,,,,,
344,199,,,1681382815,1.1625,0.0,0.2920000000000016,22056.026112,0.0,5808021.0,354.8764143525664,3374.55104,470.0,10886.754304,2.0,0.0,0.0,3.75,2840379.0,319.279146259152,511138.562048,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5858565.0,5.5,1.675,146055.213056,1601.0,,,,,,,,,,,,,,
345,200,,,1681382816,1.1625,0.0,0.2920000000000016,22085.226496,0.0,5883132.0,354.5824776666858,3374.55104,470.0,10886.754304,2.0,0.0,0.0,3.75,2865676.0,379.4849606291081,511109.36576,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5875884.0,5.5,1.675,146055.213056,1601.0,,,,,,,,,,,,,,
346,201,,,1681382817,1.1625,0.0,0.2920000000000016,22124.306432,0.0,5961277.0,427.793980086619,3374.55104,470.0,10886.754304,2.0,0.0,0.0,3.4499999999999997,2895667.0,424.8933011279451,511070.285824,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5895200.0,5.5,1.6375000000000002,146055.213056,1601.0,,,,,,,,,,,,,,
347,202,,,1681382818,1.1625,0.0,0.2960000000000065,22148.747264,0.0040857726710369115,6043705.0,424.2878689941266,3374.55104,471.0,10886.754304,2.0,0.0,0.0,3.4499999999999997,2923292.0,399.8407758980753,511045.849088,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5918559.0,5.5,1.6375000000000002,146055.213056,1601.0,,,,,,,,,,,,,,
348,203,,,1681382819,1.1625,0.0,0.30000000000001137,22159.413248,0.024488946179298417,6104729.0,314.3474869475739,3374.55104,472.0,10886.754304,2.0,0.0,0.0,3.4499999999999997,2949704.0,414.36756547056274,511035.1872,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5935640.0,5.5,1.6375000000000002,146055.213056,1601.0,,,,,,,,,,,,,,
349,204,,,1681382820,1.1625,0.0,0.30000000000001137,22175.031296,0.0,6155117.0,248.90233571936542,3374.55104,472.0,10886.754304,2.0,0.0,0.0,3.4499999999999997,2972168.0,222.5732226094548,511019.565056,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5950056.0,5.5,1.6375000000000002,146055.213056,1601.0,,,,,,,,,,,,,,
350,205,,,1681382821,1.1625,0.0,0.30000000000001137,22167.228416,0.0,6191225.0,159.5490040299171,3374.55104,472.0,10886.754304,2.0,0.0,0.0,3.4499999999999997,2990005.0,205.2559491952415,511027.372032,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5962263.0,5.5,1.6375000000000002,146055.213056,1601.0,,,,,,,,,,,,,,
351,206,,,1681382822,1.4124999999999999,0.0,0.30000000000001137,22183.849984,0.0,6294847.0,125.90676726041022,3374.55104,472.0,10886.754304,2.0,0.0,0.0,6.9750000000000005,3029495.0,331.67906492113565,511010.746368,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,5987081.0,5.5,2.4,146055.213056,1601.0,,,,,,,,,,,,,,
352,207,,,1681382823,1.4124999999999999,0.0,0.30000000000001137,22192.287744,0.0,6338986.0,87.67267820803613,3374.55104,472.0,10886.754304,2.0,0.0,0.0,6.9750000000000005,3057459.0,35.59910096922333,511002.300416,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,6005561.0,5.5,2.4,146055.213056,1601.0,,,,,,,,,,,,,,
353,208,,,1681382824,1.4124999999999999,0.0,0.30400000000000205,22192.726016,0.06118388944002059,6363894.0,82.26654324319352,3374.55104,474.0,10886.754304,2.0,0.0,0.0,6.9750000000000005,3071579.0,182.89285804334793,511001.870336,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,6013953.0,5.5,2.4,146055.213056,1601.0,,,,,,,,,,,,,,
354,209,,,1681382825,1.4124999999999999,0.0,0.30400000000000205,22192.51712,0.0,6386164.0,79.50187803237898,3374.55104,474.0,10886.754304,2.0,0.0,0.0,6.9750000000000005,3081874.0,116.97917930449388,511002.075136,2.854912,11582.0,0.09799999999999898,13237.075968,0.0,6020775.0,5.5,2.4,146055.213056,1601.0,,,,,,,,,,,,,,
355,210,,,1681382826,1.4124999999999999,0.0,0.30800000000000693,22194.876416,0.23654322284928525,6408601.0,79.23782166816696,3374.55104,530.0,10886.754304,2.0,0.0,0.0,6.9750000000000005,3091128.0,9.374944888744704,510999.71584,2.854912,11582.0,0.10500000000000398,13237.075968,0.0,6025794.0,5.5,2.4,146055.213056,1601.0,,,,,,,,,,,,,,
356,211,,,1681382827,1.4124999999999999,0.0,0.30800000000000693,22196.461568,0.0,6427442.0,63.39352498978242,3374.55104,530.0,10886.754304,2.0,0.0,0.0,6.525,3098670.0,44.08993916254284,510998.130688,2.854912,11582.0,0.10500000000000398,13237.075968,0.0,6030091.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
357,212,,,1681382828,1.4124999999999999,0.0,0.30800000000000693,22194.05312,0.0,6447521.0,95.80084495016393,3374.55104,530.0,10886.754304,2.0,0.0,0.0,6.525,3108272.0,9.451361985261562,511000.539136,2.854912,11582.0,0.10500000000000398,13237.075968,0.0,6034940.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
358,213,,,1681382829,1.4124999999999999,0.0,0.3119999999999976,22192.070656,0.024480193312378027,6467133.0,79.96950008762961,3374.55104,531.0,10886.754304,2.0,0.0,0.0,6.525,3116007.0,9.239001863719388,511002.5216,2.854912,11582.0,0.10600000000000165,13237.075968,0.0,6039233.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
359,214,,,1681382830,1.4124999999999999,0.0,0.3119999999999976,22192.31232,0.0,6501596.0,80.10153825991489,3374.55104,531.0,10886.754304,2.0,0.0,0.0,6.525,3127096.0,11.98839802741966,511002.288128,2.854912,11582.0,0.10600000000000165,13237.075968,0.0,6044998.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
360,215,,,1681382831,1.4124999999999999,0.0,0.3160000000000025,22193.573888,0.14689787057831974,6526260.0,52.195287217450215,3374.55104,556.0,10886.754304,2.0,0.0,0.0,6.525,3145764.0,288.20724629918755,511001.022464,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6057213.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
361,216,,,1681382832,1.4124999999999999,0.0,0.3160000000000025,22194.3808,0.0,6559801.0,116.27091744416107,3374.55104,556.0,10886.754304,2.0,0.0,0.0,6.2,3162986.0,248.3434485570992,511000.211456,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6068155.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
362,217,,,1681382833,1.4124999999999999,0.0,0.3160000000000025,22195.58912,0.0,6571259.0,50.45563198177835,3374.55104,556.0,10886.754304,2.0,0.0,0.0,6.2,3168975.0,22.831968969235415,510999.003136,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6071640.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
363,218,,,1681382834,1.4124999999999999,0.0,0.3160000000000025,22195.163136,0.0,6599304.0,113.2838684581329,3374.55104,556.0,10886.754304,2.0,0.0,0.0,6.2,3179202.0,2.5872411237611184,510999.42912,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6077026.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
364,219,,,1681382835,1.4124999999999999,0.0,0.3160000000000025,22198.259712,0.0,6630464.0,116.75573434227688,3374.55104,556.0,10886.754304,2.0,0.0,0.0,6.2,3191969.0,53.37106964642572,510996.332544,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6084059.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
365,220,,,1681382836,1.4124999999999999,0.0,0.3160000000000025,22203.445248,0.0,6675766.0,180.56931392830953,3374.55104,556.0,10886.754304,2.0,0.0,0.0,6.2,3207781.0,16.44286800863586,510991.151104,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6092315.0,5.5,2.3875,146055.213056,1601.0,,,,,,,,,,,,,,
366,221,,,1681382837,1.4124999999999999,0.0,0.3160000000000025,22202.748928,0.0,6688320.0,50.971563413348825,3374.55104,556.0,10886.754304,2.0,0.0,0.0,5.8,3213897.0,4.712773525219396,510991.847424,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6095325.0,5.5,2.3625,146055.213056,1601.0,,,,,,,,,,,,,,
367,222,,,1681382838,1.4124999999999999,0.0,0.3160000000000025,22197.239808,0.0,6731457.0,111.93384434101864,3374.55104,556.0,10886.754304,2.0,0.0,0.0,5.8,3231059.0,114.0290433211069,510997.356544,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6106226.0,5.5,2.3625,146055.213056,1601.0,,,,,,,,,,,,,,
368,224,,,1681382840,1.4124999999999999,0.0,0.3200000000000074,22202.843136,0.02446677665187677,6780443.0,141.1439363705385,3374.55104,557.0,10886.754304,2.0,0.0,0.0,5.8,3258410.0,423.3034541075287,510991.753216,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6123275.0,5.5,2.3625,146055.213056,1601.0,,,,,,,,,,,,,,
369,225,,,1681382841,1.4124999999999999,0.0,0.3200000000000074,22202.01984,0.0,6814455.0,143.9521413784869,3374.55104,557.0,10886.754304,2.0,0.0,0.0,5.8,3272376.0,67.02246704076194,510992.580608,2.854912,11582.0,0.11200000000000188,13237.075968,0.0,6131431.0,5.5,2.3625,146055.213056,1601.0,,,,,,,,,,,,,,
370,226,,,1681382842,1.4124999999999999,0.0,0.32399999999999807,22201.18016,0.06532524246271033,6824713.0,48.46570804515397,3374.55104,559.0,10886.754304,2.0,0.0,0.0,5.8,3280003.0,95.97556393718192,510993.420288,2.854912,11582.0,0.11299999999999955,13237.075968,0.0,6135959.0,5.5,2.3625,146055.213056,1601.0,,,,,,,,,,,,,,
371,227,,,1681382843,1.4124999999999999,0.0,0.32399999999999807,22206.214144,0.0,6849766.0,92.1771091317217,3374.55104,559.0,10886.754304,2.0,0.0,0.0,5.437499999999999,3291061.0,41.90088553083498,510988.378112,2.854912,11582.0,0.11299999999999955,13237.075968,0.0,6142141.0,5.5,2.35,146055.213056,1601.0,,,,,,,,,,,,,,
372,228,,,1681382844,1.4124999999999999,0.0,0.32399999999999807,22208.622592,0.0,6900643.0,210.62570044213192,3374.55104,559.0,10886.754304,2.0,0.0,0.0,5.437499999999999,3307211.0,22.498691932822418,510985.969664,2.854912,11582.0,0.11299999999999955,13237.075968,0.0,6150456.0,5.5,2.35,146055.213056,1601.0,,,,,,,,,,,,,,
373,229,,,1681382845,1.4124999999999999,0.0,0.32800000000000296,22208.233472,0.004080922890515944,6970852.0,196.9326575415765,3374.55104,560.0,10886.754304,2.0,0.0,0.0,5.437499999999999,3339176.0,207.28810299315663,510986.354688,2.854912,11582.0,0.11299999999999955,13237.075968,0.0,6168109.0,5.5,2.35,146055.213056,1601.0,,,,,,,,,,,,,,
374,230,,,1681382846,1.4124999999999999,0.0,0.32800000000000296,22219.300864,0.0,7025429.0,159.6953885325792,3374.55104,560.0,10886.754304,2.0,0.0,0.0,5.437499999999999,3362547.0,327.4750260724849,510975.295488,2.854912,11582.0,0.11299999999999955,13237.075968,0.0,6183074.0,5.5,2.35,146055.213056,1601.0,,,,,,,,,,,,,,
375,231,,,1681382847,1.4124999999999999,0.0,0.32800000000000296,22214.545408,0.0,7083403.0,218.61812575083943,3374.55104,560.0,10886.754304,2.0,0.0,0.0,5.437499999999999,3385520.0,119.88122481030787,510980.050944,2.854912,11582.0,0.11299999999999955,13237.075968,0.0,6195529.0,5.5,2.35,146055.213056,1601.0,,,,,,,,,,,,,,
376,232,,,1681382848,1.4000000000000001,0.0,0.32800000000000296,22220.058624,0.0,7119596.0,120.10727663546939,3374.55104,560.0,10886.754304,2.0,0.0,0.0,5.0,3397624.0,19.718425612998377,510974.537728,2.854912,11582.0,0.11299999999999955,13237.075968,0.0,6202501.0,5.5,2.3125,146055.213056,1601.0,,,,,,,,,,,,,,
377,232,,,1681382848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,38.143018285001745,36172.0,7.1881866455078125,,38.73918294199393,2.0,0.0001,0.019853781996062025,2.0,49.0
378,233,,,1681382849,1.4000000000000001,0.0,0.33200000000000784,22637.75232,0.022976145707521132,7258854.0,149.91864769529957,3374.55104,561.0,10886.754304,2.0,0.0,0.0,5.0,3434531.0,18.457967429633303,510710.644736,2.854912,11635.0,0.11299999999999955,13237.075968,0.0,7977536.0,5.6,2.3125,146055.213056,1602.0,0.0474552789964946,,,,,,,,,,,,,
379,233,,,1681382849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010408014000859112,0.4897399800029234,9.0,0.24521917800302617,36428.0,7.223175048828125,0.16318711499479832,0.9788950759975705,2.0,0.0001,0.022885509999468923,2.0,50.0
380,234,,,1681382850,1.4000000000000001,0.0,0.33200000000000784,23034.724352,0.0,7323857.0,18.02898121614708,3374.55104,561.0,10886.852608,2.0,0.0,0.0,5.0,3477040.0,35.406457467517754,510468.145152,2.854912,11753.0,0.11299999999999955,13270.6304,0.0,9157177.0,5.6,2.3125,146088.783872,1604.0,0.035689019998244476,,,,,,,,,,,,,
381,234,,,1681382850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005020140000851825,0.44995499499782454,9.0,0.005801625004096422,36684.0,7.1705169677734375,0.141082900998299,0.6616535060020396,2.0,0.0001,0.024104825002723373,2.0,51.0
382,235,,,1681382851,1.4000000000000001,0.0,0.3359999999999985,23032.930304,0.08573605955321852,7368224.0,3.288327143485311,3371.790336,563.0,10884.018176,2.0,0.0,0.0,5.0,3491363.0,58.24856214763282,510586.761216,2.854912,11818.0,0.11299999999999955,13237.08416,0.0,9165797.0,5.6,2.3125,146055.213056,1606.0,0.08465104799688561,0.004922057996736839,0.4203735699993558,,0.00658178300363943,,,0.11441880400525406,,,,,,
383,235,,,1681382851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,36940.0,7.2389373779296875,,0.6527852299986989,2.0,0.0001,0.021837966996827163,2.0,52.0
384,235,,,1681382851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029553186999692116,0.004702906000602525,0.4181914159998996,9.0,0.011744985000404995,37196.0,7.13165283203125,0.10858279199601384,0.5890548989991657,2.0,0.0001,0.01627961300255265,2.0,53.0
385,236,,,1681382852,1.4000000000000001,0.0,0.3359999999999985,23031.451648,0.0,7392571.0,1.9709972716125064,3371.790336,563.0,10884.108288,2.0,0.0,0.0,5.0,3497822.0,32.497115150588385,510869.446656,2.854912,11903.0,0.11299999999999955,13237.088256,0.0,9169611.0,5.6,2.3125,146055.217152,1610.0,0.02938660899962997,,,,,,,,,,,,,
386,236,,,1681382852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055667470005573705,0.4232008820035844,9.0,0.008951653995609377,37452.0,7.252044677734375,0.11293231900344836,0.5961014810091001,2.0,0.0001,0.016063270006270614,2.0,54.0
387,237,,,1681382853,1.4000000000000001,0.0,0.3359999999999985,23029.415936,0.0,7433069.0,1.2933238678257033,3374.61248,563.0,10887.041024,2.0,0.0,0.0,4.7,3504721.0,25.02966807915086,510937.710592,2.854912,11995.0,0.11299999999999955,13237.088256,0.0,9174129.0,5.5,2.2875,146055.213056,1612.0,0.03151925400015898,0.005052938002336305,0.5241882949994761,,,,,,,,,,,
388,237,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.011899283003003802,37708.0,7.1849212646484375,0.10895095099840546,0.6991130140013411,2.0,0.0001,0.017502292997960467,2.0,55.0
389,237,,,1681382853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023461204997147433,0.004904455003270414,0.4181675569998333,9.0,0.011580117003177293,37964.0,7.170135498046875,0.10913286299910396,0.5873949950037058,2.0,0.0001,0.020148798001173418,2.0,56.0
390,238,,,1681382854,1.4000000000000001,0.0,0.3359999999999985,23029.870592,0.0,7458014.0,1.7059929601115524,3374.61248,563.0,10887.077888,2.0,0.0,0.0,4.7,3509707.0,1.1795068495101373,511208.628224,2.854912,12056.0,0.11299999999999955,13237.088256,0.0,9177147.0,5.5,2.2875,146055.213056,1619.0,0.023238799003593158,,,,,,,,,,,,,
391,238,,,1681382854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004569860000628978,0.4114070659998106,9.0,0.016747867994126864,38220.0,7.0912933349609375,0.10347373500553658,0.5756241400013096,2.0,0.0001,0.016186811997613404,2.0,57.0
392,239,,,1681382855,1.4000000000000001,0.0,0.3359999999999985,23031.087104,0.0,7493651.0,1.3569403422071615,3371.66336,563.0,10884.096,2.0,0.0,0.0,4.7,3513969.0,1.1679563190494409,511361.748992,2.854912,12126.0,0.11299999999999955,13237.088256,0.0,9179921.0,5.5,2.2875,146055.213056,1624.0,0.022936096000194084,0.004510526996455155,0.4125781780021498,,,,,,,,,,,
393,239,,,1681382855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.014695739999297075,38476.0,7.2229766845703125,0.10598469900287455,0.5761581690021558,2.0,0.0001,0.015452929001185112,2.0,58.0
394,240,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02360073100135196,0.004729705993668176,0.49986745799833443,9.0,0.023987932996533345,38732.0,7.172119140625,0.09691573500458617,0.6658930239937035,2.0,0.0001,0.016791460999229457,2.0,59.0
395,240,,,1681382856,1.4000000000000001,0.0,0.3359999999999985,23042.605056,0.0,7520737.0,1.5827009384290278,3272.310784,563.0,10784.776192,2.0,0.0,0.0,4.7,3522117.0,0.8279847394098363,511658.176512,2.854912,12193.0,0.11299999999999955,13237.088256,0.0,9183635.0,5.4,2.2875,146055.213056,1630.0,,,,,,,,,,,,,,
396,240,,,1681382856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024762754001130816,0.004662475999793969,0.4181672780032386,9.0,0.024465835995215457,38988.0,7.29022216796875,0.09593711700290442,0.5860082819999661,2.0,0.0001,0.018012820997682866,2.0,60.0
397,241,,,1681382857,1.4000000000000001,0.0,0.3400000000000034,23052.906496,0.05522576990531747,7545824.0,3.119485550848554,3374.61248,565.0,10887.385088,2.0,0.0,0.0,4.7,3531777.0,1.4384895434614822,511802.01984,2.854912,12251.0,0.11400000000000432,13253.865472,0.0,9189064.0,5.4,2.2875,146071.998464,1640.0,0.022978451001108624,,,,,,,,,,,,,
398,241,,,1681382857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004716016999736894,0.41918814800010296,9.0,0.025101417995756492,39244.0,7.2204132080078125,0.09562863600149285,0.584534788999008,2.0,0.0001,0.0169221190008102,2.0,61.0
399,242,,,1681382858,1.4124999999999999,0.0,0.3400000000000034,23052.480512,0.0,7586276.0,1.3528031214826892,3374.61248,565.0,10887.053312,2.0,0.0,0.0,4.5249999999999995,3537243.0,0.900787070723751,511956.946944,2.854912,12323.0,0.11400000000000432,13237.088256,0.0,9192449.0,5.4,2.3,146055.213056,1645.0,0.022819279998657294,0.004633878001186531,0.5003825530002359,,0.025067663002118934,,,0.09552024900040124,,,,,,
400,242,,,1681382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,39500.0,7.236724853515625,,0.6657613140050671,2.0,0.0001,0.01733769100246718,2.0,62.0
401,242,,,1681382858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006464778998633847,0.0043889629960176535,0.4063809469953412,9.0,0.004859562999627087,39562.0,7.401839733123779,0.09234173000004375,0.5307246989832493,2.0,0.0001,0.016288716993585695,2.0,63.0
402,243,,,1681382859,1.4124999999999999,0.0,0.3440000000000083,23052.640256,0.02439799018110772,7622151.0,1.8054750995628428,3247.566848,566.0,10760.855552,2.0,0.0,0.0,4.5249999999999995,3541715.0,1.48769763110165,512148.2752,2.854912,12409.0,0.11400000000000432,13270.736896,0.0,9197275.0,5.3,2.3,145961.73824,1653.0,0.0047479839995503426,,,,,,,,,,,,,
403,243,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00466162300290307,0.4093835749954451,9.0,0.004791694002051372,39607.0,7.279687404632568,0.09251783000217983,0.5222124850042746,2.0,0.0001,0.006109779002144933,2.0,64.0
404,243,,,1681382859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861317004426382,0.00428522500442341,0.40538969099725364,9.0,0.004688692002673633,39682.0,7.143177032470703,0.09301765300187981,0.520853085014096,2.0,0.0001,0.005610507003439125,2.0,65.0
