_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
540,96,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027118969996990927,0.00032958200017674244,0.0389486100002614,0.012624214999959804,0.031103133000215166,8.0,14208.0,7.1964111328125,0.08874696900011259,3.0,0.0001,0.0030295319998003833,0.0,443.0
541,96,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026766740002130973,0.00033444300015617046,0.03757074199984345,0.009294124000007287,0.031217770999774075,8.0,14240.0,7.0074462890625,0.0837385169998015,3.0,0.0001,0.0026447629998074262,0.0,444.0
542,97,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605809000215231,0.0003341779997754202,0.03737409099994693,0.009465758000260394,0.031132752999837976,8.0,14272.0,7.2340087890625,0.08358075999967696,3.0,0.0001,0.0026681709996410063,0.0,445.0
543,97,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026530919999459,0.0003135590000056254,0.037930281999706494,0.008901953000076901,0.031036410999604414,8.0,14304.0,7.0975341796875,0.08424167099929036,3.0,0.0001,0.003406373999951029,0.0,446.0
544,97,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266128299972479,0.0003106389999629755,0.037545249999766384,0.009632006000174442,0.03101582799990865,8.0,14336.0,6.9818115234375,0.08387320599968007,3.0,0.0001,0.002708200000142824,0.0,447.0
545,97,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751559999978781,0.00029683599996133125,0.037423281999963365,0.009786872999939078,0.030978128000242577,8.0,14368.0,7.2630615234375,0.0839518739999221,3.0,0.0001,0.0027151949998369673,0.0,448.0
546,97,,,1683051841,2.466666666666667,0.0,2.4639999999999986,8770.310144,0.12259880900106801,3425738.0,7.552892785327305,1905.360896,888.0,5465.731072,0.0,0.0,0.0,5.433333333333333,1544949.0,198.7873599489397,199278.415872,2.711552,8148.0,0.3199999999999932,6512.021504,0.0,3629715.0,5.6,3.0000000000000004,28333.838336,5607.0,0.0026650610002434405,0.00030994700000519515,0.03922171600015645,,,,,,,,,,,
547,97,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006603413999982877,0.03246429000000717,8.0,14400.0,7.3297119140625,0.08411555400016368,3.0,0.0001,0.0028511259997685556,0.0,449.0
548,97,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584028000001126,0.0002994189999299124,0.03751710500000627,0.005763082999692415,0.03473907799980225,8.0,14432.0,7.0157470703125,0.08355313099946216,3.0,0.0001,0.002650418000030186,0.0,450.0
549,97,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027856960000463005,0.00033030999975380837,0.03762118599979658,0.008543164000002434,0.03173573799995211,8.0,14464.0,7.197998046875,0.0837990869999885,3.0,0.0001,0.0027829930004372727,0.0,451.0
550,98,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634454000144615,0.0003304840001874254,0.037299058999906265,0.009515588999875035,0.031668695000007574,8.0,14496.0,7.05322265625,0.08421674300006998,3.0,0.0001,0.002768461999949068,0.0,452.0
551,98,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027473789996292908,0.00028671600011875853,0.03741221000018413,0.008370279999780905,0.03304925500015088,8.0,14528.0,7.243408203125,0.08455554099964502,3.0,0.0001,0.002689700999781053,0.0,453.0
552,98,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026960080003846087,0.0003401010003472038,0.03752379499974268,0.007701452000219433,0.03245323000010103,8.0,14560.0,7.0068359375,0.08359272300094744,3.0,0.0001,0.002878137000152492,0.0,454.0
553,98,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026505280002311338,0.0002977719996124506,0.037383800000043266,0.008989883000140253,0.032093931999952474,8.0,14592.0,6.953125,0.08404620300007082,3.0,0.0001,0.002630288000091241,0.0,455.0
554,98,,,1683051842,2.466666666666667,0.0,2.5,8772.374528,0.09806045642804782,3441415.0,7.437895196348084,1905.401856,900.0,5465.772032,0.0,0.0,0.0,5.433333333333333,1559599.0,219.55614895679258,199276.3392,2.711552,8268.0,0.32499999999998863,6512.021504,0.0,3643607.0,5.6,3.0000000000000004,28333.838336,5613.0,0.0026722600000539387,,,,,,,,,,,,,
555,98,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003089419997195364,0.03877877400009311,0.007289141999990534,0.032134370999756356,8.0,14624.0,7.2452392578125,0.08394828499967844,3.0,0.0001,0.002764796000064962,0.0,456.0
556,98,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027137530000800325,0.0003154170003654144,0.03770125500022914,0.007867060000080528,0.03277738699989641,8.0,14656.0,7.0335693359375,0.08420656400085136,3.0,0.0001,0.002831692000199837,0.0,457.0
557,98,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627132999805326,0.00028680600007646717,0.03745919299990419,0.008903540000119392,0.03192150699987906,8.0,14688.0,7.0712890625,0.08388788599995678,3.0,0.0001,0.0026897070001723478,0.0,458.0
558,99,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026971520001097815,0.0004081289998794091,0.037556102000053215,0.00301264000017909,0.03334515000005922,8.0,14720.0,7.0584716796875,0.07996008400050414,3.0,0.0001,0.002940911000223423,0.0,459.0
559,99,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026255580000906775,0.0003148539999529021,0.0388682930001778,0.006577011999979732,0.03268737799999144,8.0,14752.0,6.9814453125,0.08375870800000484,3.0,0.0001,0.0026856129998122924,0.0,460.0
560,99,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662114000031579,0.0002872260001822724,0.037502960999972856,0.007896668999819667,0.032664245999967534,8.0,14784.0,7.02685546875,0.08374493900009838,3.0,0.0001,0.0027317230001244752,0.0,461.0
561,99,,,1683051843,2.466666666666667,0.0,2.528000000000006,8815.22688,0.028606742614796735,3457616.0,8.311040945107765,1905.401856,907.0,5465.772032,0.0,0.0,0.0,5.433333333333333,1573190.0,197.8276537393513,199233.032192,2.711552,8390.0,0.3269999999999982,6512.021504,0.0,3655716.0,5.6,3.0000000000000004,28333.842432,5616.0,0.002701837999666168,0.0002967769996757852,0.03755660300021191,0.00567334800007302,0.03465170700019371,,,,,,,,,
562,99,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14816.0,6.956787109375,0.08407428099962999,3.0,0.0001,0.0031940079998094006,0.0,462.0
563,99,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026440320002620865,0.00029572399989774567,0.03749686899982407,0.007442269999955897,0.03290516300012314,8.0,14848.0,7.051513671875,0.08360382000000754,3.0,0.0001,0.0028197619999446033,0.0,463.0
564,99,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626156000133051,0.00032251399989036145,0.03726334200018755,0.007337500000176078,0.03287519799960137,8.0,14880.0,7.165283203125,0.08315344299990102,3.0,0.0001,0.0027287329999126086,0.0,464.0
565,100,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027244049997534603,0.0002911659998972027,0.03736597499982963,0.012764531999891915,0.03200879599990003,8.0,14912.0,7.08740234375,0.08822032999933072,3.0,0.0001,0.003065456000058475,0.0,465.0
566,100,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595902999928512,0.00029996199964443804,0.03789452799992432,0.008315217000017583,0.03200820100028068,8.0,14944.0,7.1116943359375,0.08390743299969472,3.0,0.0001,0.0027936219998991874,0.0,466.0
567,100,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028169209999759914,0.00028659899999183835,0.03743070299969986,0.008315813999615784,0.032103713000196876,8.0,14976.0,7.17578125,0.08375562799938052,3.0,0.0001,0.002801877999900171,0.0,467.0
568,100,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002607356000225991,0.0002902279998124868,0.03736643499996717,0.008442952999757836,0.03211867699974391,8.0,15008.0,7.1917724609375,0.08375574299952859,3.0,0.0001,0.0029300940000211995,0.0,468.0
569,100,,,1683051844,2.466666666666667,0.0,2.5600000000000023,8820.322304,0.03271071749703351,3470942.0,5.609552638574513,1905.360896,915.0,5465.735168,0.0,0.0,0.0,5.433333333333333,1586178.0,227.70424785886462,199227.928576,2.711552,8482.0,0.32800000000000296,6512.021504,0.0,3666532.0,5.6,3.0000000000000004,28333.838336,5623.0,0.0026729129999694123,0.00030472600019493257,0.037439255000208504,,,,,,,,,,,
570,100,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074764880000657286,0.03294939699981114,8.0,15040.0,7.18310546875,0.08347775600032037,3.0,0.0001,0.0026349770000706485,0.0,469.0
571,100,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682568000182073,0.00029722099998252816,0.037376026999936585,0.00863627400030964,0.032000269000036496,8.0,15072.0,7.0849609375,0.08376889700048196,3.0,0.0001,0.002776538000034634,0.0,470.0
572,100,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687708999928873,0.00033478000023023924,0.03757931900008771,0.008790727999894443,0.0321027420000064,8.0,15104.0,7.1077880859375,0.0841570679999677,3.0,0.0001,0.00266178999982003,0.0,471.0
573,101,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026407629998175253,0.0003465449999566772,0.037434109000059834,0.008415949999744043,0.033136681000087265,8.0,15136.0,7.1357421875,0.08466353799940407,3.0,0.0001,0.0026894899997387256,0.0,472.0
574,101,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026197359998150205,0.0003459659997133713,0.037528038999880664,0.008267994000107137,0.03183198100032314,8.0,15168.0,7.143310546875,0.08327935299985256,3.0,0.0001,0.00268563700001323,0.0,473.0
575,101,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693365000141057,0.0003673639998851286,0.037585609999950975,0.007932938000067224,0.032037140000284126,8.0,15200.0,7.172607421875,0.08334326600061104,3.0,0.0001,0.0027268490002825274,0.0,474.0
576,101,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739706000284059,0.0003006140000252344,0.03745204199958607,0.008588299000166444,0.03193917099997634,8.0,15232.0,6.969482421875,0.08369435299982797,3.0,0.0001,0.00267452099978982,0.0,475.0
577,101,,,1683051845,2.5,0.0,2.5960000000000036,8815.853568,0.032689951963836554,3486442.0,6.443751391149344,1905.401856,923.0,5465.776128,0.0,0.0,0.0,5.533333333333333,1598128.0,209.72403091598838,199251.255296,2.711552,8652.0,0.33099999999998886,6512.0256,0.0,3677326.0,5.6,3.066666666666667,28333.838336,5627.0,0.0026820769999176264,,,,,,,,,,,,,
578,101,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032423899983768933,0.03947631300025023,0.0028405079997355642,0.05522025400023267,8.0,15264.0,7.057373046875,0.10437774699994407,3.0,0.0001,0.0038343559999702848,0.0,476.0
579,102,,,1683051846,2.5,0.0,2.608000000000004,8890.515456,0.08582488261818849,3504702.0,2.0693359416199315,1905.3568,929.0,5465.731072,0.0,0.0,0.0,5.533333333333333,1604441.0,139.58603768946125,199138.443264,2.711552,8732.0,0.3329999999999984,6512.0256,0.0,3688135.0,5.7,3.066666666666667,28333.838336,5755.0,0.0026795799999490555,0.00036924899995938176,0.03753365400007169,,0.052266351000071154,,,,,,,,,
580,103,,,1683051847,2.5,0.0,2.6159999999999997,8948.55168,0.06537469488014927,3580069.0,461.572079877184,1905.3568,933.0,5465.68192,0.0,0.0,0.0,5.533333333333333,1625254.0,572.8450855445367,199080.398848,2.711552,8732.0,0.3340000000000032,6511.763456,0.0,3734401.0,5.7,3.066666666666667,28333.576192,5755.0,,,,,,,,,,,,,,
581,104,,,1683051848,2.5,0.0,2.6200000000000045,8974.897152,0.004084957581064337,3798719.0,1408.5574497987682,1905.3568,934.0,5465.68192,0.0,0.0,0.0,5.533333333333333,1676673.0,1367.0967419633603,199054.053376,2.711552,8732.0,0.33500000000000796,6511.763456,0.0,3862767.0,5.7,3.066666666666667,28333.576192,5755.0,,,,,,,,,,,,,,
582,105,,,1683051849,2.5,0.0,2.6239999999999952,8977.235968,0.004086006866270531,4019773.0,1401.8002282874738,1905.3568,935.0,5465.68192,0.0,0.0,0.0,5.533333333333333,1725536.0,1392.701353385652,199051.722752,2.711552,8732.0,0.33500000000000796,6511.763456,0.0,3991307.0,5.7,3.066666666666667,28333.576192,5755.0,,,,,,,,,,,,,,
583,106,,,1683051850,2.466666666666667,0.0,2.628,8971.874304,0.004086234273620559,4087728.0,400.0522639591895,1905.3568,936.0,5465.68192,0.0,0.0,0.0,5.1000000000000005,1743260.0,299.7017723854404,199057.068032,2.711552,8732.0,0.33500000000000796,6511.763456,0.0,4032146.0,5.7,3.033333333333333,28333.576192,5755.0,,,,,,,,,,,,,,
584,107,,,1683051851,2.466666666666667,0.0,2.6359999999999957,8975.794176,0.09807559442668862,4108239.0,80.02588590057908,1905.3568,948.0,5465.68192,0.0,0.0,0.0,5.1000000000000005,1751500.0,103.24755758379807,199053.160448,2.711552,8732.0,0.3369999999999891,6511.763456,0.0,4045680.0,5.7,3.033333333333333,28333.576192,5755.0,,,,,,,,,,,,,,
585,108,,,1683051852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.764013437999893,,8.0,15296.0,7.1461181640625,6.859619018000103,4.0,0.0001,0.0027567460001591826,0.0,477.0
586,108,,,1683051852,2.466666666666667,0.0,2.647999999999996,8986.591232,0.07353713989729525,4227886.0,17.674279738659866,1905.3568,952.0,5465.68192,0.0,0.0,0.0,5.1000000000000005,1796761.0,34.16310822672063,199042.338816,2.711552,8757.0,0.33899999999999864,6511.763456,0.0,4123598.0,5.7,3.033333333333333,28333.576192,5755.0,,,,,,,,,,,,,,
587,109,,,1683051853,2.466666666666667,0.0,2.652000000000001,8990.429184,0.004084498205860414,4257486.0,7.132818255994053,1905.3568,953.0,5465.68192,0.0,0.0,0.0,5.1000000000000005,1812736.0,7.274642883255289,199038.521344,2.711552,8757.0,0.33899999999999864,6511.763456,0.0,4145787.0,5.7,3.033333333333333,28333.576192,5755.0,,,,,,,,,,,,,,
588,110,,,1683051854,2.466666666666667,0.0,2.656000000000006,8990.429184,0.004085588062015836,4258033.0,0.07742668149186537,1905.3568,954.0,5465.68192,0.0,0.0,0.0,5.1000000000000005,1812962.0,0.012296662491401777,199038.521344,2.711552,8757.0,0.3400000000000034,6511.763456,0.0,4146143.0,5.7,3.033333333333333,28333.576192,5755.0,,,,,,,,,,,,,,
589,111,,,1683051855,2.466666666666667,0.0,2.6640000000000015,8990.425088,0.004087303655938383,4258659.0,0.07170344036384478,1905.3568,955.0,5465.68192,0.0,0.0,0.0,4.7,1813119.0,0.009348110516051963,199038.521344,2.711552,8757.0,0.3400000000000034,6511.763456,0.0,4146508.0,5.7,2.966666666666667,28333.576192,5755.0,,,,,,,,,,,,,,
590,112,,,1683051856,2.466666666666667,0.0,2.6680000000000064,8990.425088,0.004085929123492596,4259289.0,0.07356268480905347,1905.3568,956.0,5465.68192,0.0,0.0,0.0,4.7,1813327.0,0.007238159589332866,199038.521344,2.711552,8757.0,0.3400000000000034,6511.763456,0.0,4146894.0,5.7,2.966666666666667,28333.576192,5755.0,,,,,,,,,,,,,,
591,113,,,1683051857,2.466666666666667,0.0,2.6839999999999975,8979.275776,0.10625212421074474,4261747.0,0.7450658833134532,1905.405952,967.0,5465.747456,0.0,0.0,0.0,4.7,1814768.0,1.1871711387340085,199049.662464,2.711552,8775.0,0.3480000000000132,6511.763456,0.0,4149215.0,5.7,2.966666666666667,28333.576192,5755.0,,,,,,,,,,,,,,
592,114,,,1683051858,2.466666666666667,0.0,2.6880000000000024,4774.739968,0.004086765978328219,4266474.0,0.84294337544687,1907.433472,968.0,5467.906048,0.0,0.0,0.0,4.7,1816968.0,0.5200250071901882,203254.21056,2.711552,8800.0,0.3480000000000132,6453.0432,0.0,4152226.0,3.7,2.966666666666667,28274.696192,5758.0,,,,,,,,,,,,,,
593,115,,,1683051859,2.466666666666667,0.0,2.6920000000000073,4769.366016,0.004084768185534194,4267188.0,0.0036459747316042192,1907.433472,969.0,5467.906048,0.0,0.0,0.0,4.7,1817118.0,0.0038613824294126088,203259.785216,2.711552,8800.0,0.34899999999998954,6453.0432,0.0,4152635.0,3.7,2.966666666666667,28274.696192,5758.0,,,,,,,,,,,,,,
594,116,,,1683051860,2.466666666666667,0.0,2.700000000000003,4769.366016,0.0040858921967094185,4267747.0,0.004317319679055216,1907.433472,970.0,5467.906048,0.0,0.0,0.0,4.300000000000001,1817270.0,0.003192103281854609,203259.785216,2.711552,8800.0,0.34899999999998954,6453.0432,0.0,4152951.0,3.7,2.933333333333333,28274.696192,5758.0,,,,,,,,,,,,,,
595,117,,,1683051861,2.466666666666667,0.0,2.7039999999999935,4769.36192,0.004084155441368525,4268360.0,0.0026882038796948197,1907.433472,971.0,5467.906048,0.0,0.0,0.0,4.300000000000001,1817422.0,0.0026802270036370554,203259.785216,2.711552,8800.0,0.34899999999998954,6453.0432,0.0,4153298.0,3.7,2.933333333333333,28274.696192,5758.0,,,,,,,,,,,,,,
596,118,,,1683051862,2.466666666666667,0.0,2.7120000000000033,4769.36192,0.036768552461422334,4268840.0,0.0034709896521919734,1907.433472,977.0,5467.906048,0.0,0.0,0.0,4.300000000000001,1817588.0,0.0028565845969306366,203259.785216,2.711552,8800.0,0.3509999999999991,6453.0432,0.0,4153587.0,3.7,2.933333333333333,28274.696192,5758.0,,,,,,,,,,,,,,
597,119,,,1683051863,2.466666666666667,0.0,2.719999999999999,4651.634688,0.0735680003227622,4270895.0,0.2208157579038594,870.940672,980.0,4317.863936,0.0,0.0,0.0,4.300000000000001,1818088.0,0.07679298643611726,204414.427136,2.711552,8809.0,0.35200000000000387,6071.349248,0.0,4155606.0,3.2,2.933333333333333,26856.378368,5759.0,,,,,,,,,,,,,,
598,120,,,1683051864,2.466666666666667,0.0,2.7279999999999944,4651.630592,0.06128345651558308,4271428.0,0.002992356275897862,870.940672,984.0,4317.876224,0.0,0.0,0.0,4.300000000000001,1818271.0,0.002409844256686297,204414.431232,2.711552,8814.0,0.3540000000000134,6054.572032,0.0,4155927.0,3.2,2.933333333333333,26839.59296,5760.0,,,,,,,,,,,,,,
599,121,,,1683051865,2.433333333333333,0.0,2.739999999999995,4651.27424,0.012253241176706519,4272246.0,0.05737324906057017,870.940672,987.0,4317.990912,0.0,0.0,0.0,3.9666666666666663,1818572.0,0.05186088600280201,204414.738432,2.711552,8822.0,0.3540000000000134,6021.0176,0.0,4156473.0,3.2,2.8666666666666667,26806.022144,5760.0,,,,,,,,,,,,,,
600,122,,,1683051866,2.433333333333333,0.0,2.7439999999999998,4652.761088,0.008169635443363674,4273661.0,0.8894371461335938,870.940672,989.0,4317.990912,0.0,0.0,0.0,3.9666666666666663,1819248.0,0.4579064709031294,204413.247488,2.711552,8831.0,0.35499999999998977,6021.0176,0.0,4157497.0,3.2,2.8666666666666667,26806.022144,5760.0,,,,,,,,,,,,,,
