_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,163,,,1696186418,7.5,2.9830000000000005,11.744,10336.894976,0.04899269766700654,2165231.0,1.0978143987588098,2905.403392,4772.0,7616.008192,4573.0,0.0,0.0,22.0,679604.0,1.187745981488381,18802.221056,2.654208,26750.0,272.5150000000003,5698.998272,0.0,2407986.0,40.4,12.75,35840.774144,2325.0,0.002635132000023077,0.0015445699998508644,0.18032040100001723,,,,,,,,,,,
330,164,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13237251799978367,501.0,1.7753701210021973,0.062693291999949,0.3815064239995536,3.0,0.0001,0.0019405109999297565,0.0,166.0
331,164,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002789422999967428,0.0016747859999668435,0.18421436199992058,8.0,0.12959427500004495,504.0,1.4063173532485962,0.07263951300001281,0.3929877640000541,3.0,0.0001,0.0020754050001414726,0.0,167.0
332,164,,,1696186419,7.5,2.9830000000000005,11.759999999999991,10264.711168,0.012235151128430589,2167413.0,1.033615371377523,2908.270592,4775.0,7614.795776,4573.0,0.0,0.0,22.0,680766.0,1.1910712518241695,18877.288448,2.654208,26770.0,272.51800000000003,5698.998272,0.0,2410714.0,40.2,12.75,35840.774144,2326.0,,,,,,,,,,,,,,
333,165,,,1696186420,7.5,2.9830000000000005,11.763999999999996,10354.868224,0.0040802851343966304,2170039.0,1.4502544700218731,2908.311552,4776.0,7615.102976,4573.0,0.0,0.0,22.0,682085.0,0.7251192657013367,18775.597056,2.654208,26811.0,272.51900000000023,5698.998272,0.0,2413861.0,40.5,12.75,35840.774144,2326.0,0.001117529999874023,0.0015581879999899684,0.18609112199987976,,,,,,,,,,,
334,166,,,1696186421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13154689099997086,507.0,1.5358541011810303,0.06711974800009557,1.259247175999917,3.0,0.0001,0.8718136970001069,1.0,0.0
335,166,,,1696186421,7.875,2.9830000000000005,11.775999999999996,10345.189376,0.00817114891013816,2174291.0,2.1072866384900033,2908.307456,4778.0,7615.09888,4573.0,0.0,0.0,26.25,684070.0,2.3846668213882225,18782.375936,2.654208,26874.0,272.52,5699.002368,0.0,2418824.0,40.5,13.750000000000002,35840.774144,2329.0,0.0024032989999795973,0.0015731489997961035,0.18222660500009624,,,,,0.05578505399989808,,,,,,
336,167,,,1696186422,7.875,2.9830000000000005,11.779999999999987,10346.754048,0.004085470497684811,2174955.0,0.12615486047376814,2908.307456,4779.0,7615.09888,4573.0,0.0,0.0,26.25,684645.0,0.07818249986505689,18780.798976,2.654208,26875.0,272.5210000000002,5699.01056,0.0,2420228.0,40.5,13.750000000000002,35840.774144,2329.0,,,,,,,,,,,,,,
337,168,,,1696186423,7.875,2.9830000000000005,11.783999999999992,10346.733568,0.09394439688370261,2175344.0,0.018348515009843636,2908.307456,4783.0,7615.102976,4573.0,0.0,0.0,26.25,684910.0,0.054574865753335824,18780.819456,2.654208,26875.0,272.52400000000034,5699.01056,0.0,2420791.0,40.5,13.750000000000002,35840.774144,2329.0,,,,,,,,,,,,,,
338,169,,,1696186424,7.875,2.9830000000000005,11.787999999999997,10405.76512,0.004086749453416166,2210933.0,640.8572142225933,2908.307456,4784.0,7615.102976,4573.0,0.0,0.0,26.25,693262.0,641.4409409303382,18721.800192,2.654208,26875.0,272.5250000000001,5699.01056,0.0,2444411.0,40.7,13.750000000000002,35840.774144,2329.0,,,,,,,,,,,,,,
339,170,,,1696186425,7.875,2.9830000000000005,11.791999999999987,10406.096896,0.004084651646795573,2271475.0,871.3104294637158,2908.307456,4785.0,7615.102976,4573.0,0.0,0.0,26.25,706441.0,901.3968885042201,18721.468416,2.654208,26875.0,272.5260000000003,5699.01056,0.0,2483831.0,40.7,13.750000000000002,35840.774144,2329.0,,,,,,,,,,,,,,
340,171,,,1696186426,8.0,2.9830000000000005,11.795999999999992,10406.219776,0.004081737338060083,2329867.0,983.4267844734433,2908.307456,4786.0,7615.102976,4573.0,0.0,0.0,28.125,719433.0,886.2380036048379,18721.345536,2.654208,26875.0,272.5260000000003,5699.01056,0.0,2521728.0,40.7,14.374999999999998,35840.774144,2329.0,,,,,,,,,,,,,,
341,172,,,1696186427,8.0,2.9830000000000005,11.799999999999997,10406.445056,0.004082300852364289,2388807.0,807.5947766919838,2908.307456,4787.0,7615.115264,4573.0,0.0,0.0,28.125,732382.0,923.4101223301851,18721.120256,2.654208,26875.0,272.52700000000004,5699.01056,0.0,2560494.0,40.7,14.374999999999998,35840.774144,2329.0,,,,,,,,,,,,,,
342,173,,,1696186428,8.0,2.9830000000000005,11.807999999999993,10406.301696,0.03267504568834277,2447883.0,927.9190381901496,2908.307456,4790.0,7615.115264,4573.0,0.0,0.0,28.125,745038.0,861.9515830981165,18721.25952,2.654208,26875.0,272.529,5699.01056,0.0,2598771.0,40.7,14.374999999999998,35840.774144,2329.0,,,,,,,,,,,,,,
343,174,,,1696186429,8.0,2.9830000000000005,11.811999999999998,10415.648768,0.004086479213601601,2508007.0,893.9667327455741,2908.307456,4791.0,7615.115264,4573.0,0.0,0.0,28.125,758267.0,989.8839901912781,18711.916544,2.654208,26875.0,272.5300000000002,5699.01056,0.0,2638092.0,40.7,14.374999999999998,35840.774144,2329.0,,,,,,,,,,,,,,
344,175,,,1696186430,8.0,2.9830000000000005,11.815999999999988,10443.186176,0.004084125344799077,2564522.0,829.0551660236756,2908.307456,4792.0,7615.115264,4573.0,0.0,0.0,28.125,770267.0,733.275135857102,18684.379136,2.654208,26875.0,272.53099999999995,5699.01056,0.0,2675008.0,40.8,14.374999999999998,35840.774144,2329.0,,,,,,,,,,,,,,
345,176,,,1696186431,8.75,2.9830000000000005,11.819999999999993,10518.310912,0.004080194042586665,2616998.0,770.2254493422826,2908.307456,4793.0,7615.115264,4573.0,0.0,0.0,36.875,781274.0,697.1294743629221,18609.2544,2.654208,26875.0,272.53099999999995,5699.01056,0.0,2711644.0,41.0,16.375,35840.774144,2329.0,,,,,,,,,,,,,,
346,177,,,1696186432,8.75,2.9830000000000005,11.827999999999989,10501.910528,0.02449751900203682,2662940.0,58.28798683067792,2908.307456,4796.0,7615.115264,4573.0,0.0,0.0,36.875,798316.0,110.19964107456303,18625.646592,2.654208,26875.0,272.5340000000001,5699.01056,0.0,2748683.0,41.0,16.375,35840.774144,2329.0,,,,,,,,,,,,,,
347,178,,,1696186433,8.75,2.9830000000000005,11.83999999999999,10486.82496,0.03673966879744843,2704582.0,23.026483769750826,2908.307456,4804.0,7615.115264,4573.0,0.0,0.0,36.875,814477.0,44.98928715444924,18640.73216,2.654208,26875.0,272.53999999999996,5699.01056,0.0,2782732.0,40.9,16.375,35840.774144,2329.0,,,,,,,,,,,,,,
348,179,,,1696186434,8.75,2.9830000000000005,11.843999999999994,10454.491136,0.04086684321240703,2739654.0,10.247528553354648,2908.307456,4807.0,7615.115264,4573.0,0.0,0.0,36.875,828201.0,37.647014875343125,18673.057792,2.654208,26875.0,272.54100000000017,5699.01056,0.0,2811510.0,40.8,16.375,35840.774144,2329.0,,,,,,,,,,,,,,
349,180,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.575575766999918,510.0,1.811689853668213,,13.819206361999704,4.0,0.0001,0.0016424880000158737,1.0,1.0
350,180,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016723960000035731,0.004007039000043733,0.3019713830001365,8.0,0.06974779200004377,513.0,1.9653122425079346,0.16591216899996653,0.556425209000281,4.0,0.0001,0.01311443000008694,1.0,2.0
351,180,,,1696186435,8.75,2.9830000000000005,11.86,10950.811648,0.012236130037191734,2759110.0,9.705011656511786,2905.427968,4810.0,7612.235776,4573.0,0.0,0.0,36.875,839718.0,12.131015625934056,18182.316032,2.654208,26974.0,272.5430000000001,5699.01056,0.0,3050931.0,42.4,16.375,35840.774144,2784.0,0.001785186999995858,,,,,,,,,,,,,
352,181,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029664080000202375,0.20266266500016172,8.0,0.07252901100014242,516.0,1.4642201662063599,0.15335454699993534,0.43531681100012065,4.0,0.0001,0.002018992999865077,1.0,3.0
353,181,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013730499999837775,0.0020024909999847296,0.19421320599985847,8.0,0.11067643900014446,519.0,1.4701926708221436,0.079525318999913,0.3911660559997472,4.0,0.0001,0.003375550999862753,1.0,4.0
354,181,,,1696186436,9.125,2.9830000000000005,11.872,11399.33184,0.012231271891467568,2766262.0,3.9082735965994093,2905.427968,4813.0,7612.235776,4573.0,0.0,0.0,40.0,843183.0,2.7097443233841823,17733.804032,2.654208,27063.0,272.5450000000001,5699.01056,0.0,3320048.0,43.8,17.375,35840.774144,2836.0,0.0023927000002004206,,,,,,,,,,,,,
355,182,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00148279400013962,0.18159041600006276,8.0,0.48848685200005093,522.0,1.4721012115478516,0.06789690299979156,0.7445443500002966,4.0,0.0001,0.0026946850000513223,1.0,5.0
356,182,,,1696186437,9.125,2.9830000000000005,11.879999999999995,11405.070336,0.00816927804354352,2767973.0,0.6019178310748342,2905.427968,4815.0,7612.235776,4573.0,0.0,0.0,40.0,844151.0,0.6159029330325291,17725.37856,2.654208,27086.0,272.5460000000003,5699.01056,0.0,3322249.0,43.8,17.375,35840.774144,2842.0,0.0022081749998505984,0.0012935770000694902,0.17973696199987899,,,,,,,,,,,
357,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1323095799998555,525.0,1.5534969568252563,0.06711479000000509,0.38421331699964867,4.0,0.0001,0.0015502329999890208,1.0,6.0
358,183,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397876000031829,0.0013265640000099665,0.18020059800005583,8.0,0.13135820599995895,528.0,1.388918399810791,0.06767975499997192,0.3846838460001436,4.0,0.0001,0.0017208470001151,1.0,7.0
359,183,,,1696186438,9.125,2.9830000000000005,11.891999999999996,11401.560064,0.0653207250979533,2770291.0,1.2503273461543993,2905.427968,4820.0,7612.235776,4573.0,0.0,0.0,40.0,845503.0,1.2631889586551923,17728.88064,2.654208,27123.0,272.5500000000002,5699.01056,0.0,3325230.0,43.8,17.375,35840.774144,2844.0,0.0024159979998330527,,,,,,,,,,,,,
360,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012824739999359736,0.18318103800015706,8.0,0.1277891339998405,531.0,1.458434820175171,0.06512900300003821,0.3814432209996994,4.0,0.0001,0.0016455739998946228,1.0,8.0
361,184,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002259223999999449,0.0012955990000591555,0.18089659599991137,8.0,0.13270853800008808,534.0,1.4871853590011597,0.062460380999937115,0.38125883500015334,4.0,0.0001,0.0016384970001581678,1.0,9.0
362,184,,,1696186439,9.125,2.9830000000000005,11.911999999999992,11396.427776,0.12255274885382277,2772602.0,1.1129401292336627,2905.427968,4828.0,7612.235776,4573.0,0.0,0.0,40.0,846757.0,1.2077030848416193,17733.81632,2.654208,27159.0,272.5540000000001,5699.01056,0.0,3328037.0,43.8,17.375,35840.774144,2845.0,0.0023871909997978946,,,,,,,,,,,,,
363,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013142709999556246,0.18329647099994872,8.0,0.12873603200000616,537.0,1.5688692331314087,0.06121989999996913,0.3788367009997273,4.0,0.0001,0.0018828360000497923,1.0,10.0
364,185,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002081258999851343,0.0013331619998098176,0.18309917999999925,8.0,0.13587838800003738,540.0,1.384670615196228,0.07150815199997851,0.3954622319995451,4.0,0.0001,0.0015620909998688148,1.0,11.0
365,185,,,1696186440,9.125,2.9830000000000005,11.923999999999992,11390.906368,0.012256195811358424,2778798.0,2.150770861857011,2905.419776,4831.0,7612.227584,4573.0,0.0,0.0,40.0,849289.0,1.8352216954697746,17739.341824,2.654208,27210.0,272.55600000000004,5699.01056,0.0,3334233.0,43.8,17.375,35840.770048,2847.0,0.0026104250000571483,,,,,,,,,,,,,
366,186,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012712939999346418,0.1829789919997893,8.0,0.13374753000016426,543.0,1.2696274518966675,0.07922783699996216,0.4013785319998533,4.0,0.0001,0.001542453999945792,1.0,12.0
367,186,,,1696186441,9.125,2.9830000000000005,11.931999999999988,11401.576448,0.008171617248808313,2784007.0,2.212297787807942,2905.419776,4833.0,7612.227584,4573.0,0.0,0.0,37.75,851648.0,1.60169284121061,17726.173184,2.654208,27262.0,272.55700000000024,5699.01056,0.0,3339444.0,43.8,17.25,35840.774144,2849.0,0.002732953000077032,0.0013330639999367122,0.1818893229999503,,0.13050056600013704,,,0.05889213999989806,,,,,,
368,187,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,546.0,1.6390957832336426,,0.3768412399999761,4.0,0.0001,0.0014931939999769384,1.0,13.0
369,187,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025875310000174068,0.001277491000109876,0.18496516000004704,8.0,0.13040228099998785,549.0,1.6940550804138184,0.05693423299999267,0.3781778249999661,4.0,0.0001,0.0020111289998112625,1.0,14.0
370,187,,,1696186442,9.125,2.9830000000000005,11.943999999999988,11438.546944,0.012255120439831088,2788925.0,1.8052526438682146,2905.419776,4836.0,7612.227584,4573.0,0.0,0.0,37.75,854833.0,1.2959789865234757,17689.001984,2.654208,27292.0,272.5590000000002,5699.01056,0.0,3344687.0,43.9,17.25,35840.774144,2849.0,0.002474056999972163,0.001537821999818334,0.18083130800005165,,0.1320068170000468,,,0.05901591399992867,,,,,,
371,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,552.0,1.7135605812072754,,0.3774471919998632,4.0,0.0001,0.001581274000045596,1.0,15.0
372,188,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025205840001945035,0.0012598820001130662,0.18574059699994905,8.0,0.1291916239999864,555.0,1.369910478591919,0.07138060700003734,0.39216071100031513,4.0,0.0001,0.002067417000034766,1.0,16.0
373,188,,,1696186443,9.125,2.9830000000000005,11.963999999999999,11411.836928,0.020423641845233754,2792764.0,1.221549187989374,2905.419776,4840.0,7612.227584,4573.0,0.0,0.0,37.75,857385.0,1.0207113911775791,17718.59968,2.654208,27325.0,272.56200000000035,5699.01056,0.0,3349145.0,43.9,17.25,35840.774144,2852.0,0.0013245600000573177,0.0013100499998017767,0.18276844000001802,,,,,0.0633052000000589,,,,,,
374,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1334836720000112,558.0,1.3608862161636353,,0.38392825999994784,4.0,0.0001,0.0017363380000006146,1.0,17.0
375,189,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015513270000155899,0.0013882019998163742,0.1861867389998224,8.0,0.13115119799999775,561.0,1.422983169555664,0.059970642000052976,0.38209875899974577,4.0,0.0001,0.0018506510000406706,1.0,18.0
376,189,,,1696186444,9.125,2.9830000000000005,11.995999999999995,11404.263424,0.29406121929865675,2795509.0,1.290538202666096,2905.419776,4859.0,7612.227584,4573.0,0.0,0.0,37.75,859243.0,1.3377775294014835,17726.164992,2.654208,27357.0,272.5730000000003,5699.01056,0.0,3352587.0,43.8,17.25,35840.774144,2854.0,0.0023874600001363433,0.0015079669999522594,0.18421957200007455,,,,,,,,,,,
377,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12916545999996742,564.0,1.620543360710144,0.057650735999914104,0.3766293520002364,4.0,0.0001,0.0016981570001917135,1.0,19.0
378,190,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025831760001437942,0.0013870580000912014,0.18670972799986885,8.0,0.1282290080000621,567.0,1.4077192544937134,0.07521635500006596,0.39580661000036343,4.0,0.0001,0.0016812850001315383,1.0,20.0
379,190,,,1696186445,9.125,2.9830000000000005,12.012,11399.319552,0.0122545522302729,2797820.0,1.539039321613841,2905.419776,4862.0,7612.227584,4573.0,0.0,0.0,37.75,860535.0,1.2358428708209304,17731.31776,2.654208,27380.0,272.5750000000003,5699.01056,0.0,3355533.0,43.8,17.25,35840.774144,2860.0,0.0022009709998656035,,,,,,,,,,,,,
380,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001507162000052631,0.18411513799992463,8.0,0.12928326700011894,570.0,1.5801124572753906,0.061978503999853274,0.38098389399988264,4.0,0.0001,0.0018988520000675635,1.0,21.0
381,191,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024625749999813706,0.0016709540000192646,0.18549407500017878,8.0,0.1331796290000966,573.0,1.5185130834579468,0.06088222599987603,0.38571813800012933,4.0,0.0001,0.0020286789999772736,1.0,22.0
382,191,,,1696186446,9.25,2.9830000000000005,12.027999999999992,11392.401408,0.01226285332444457,2800855.0,1.6958903424840508,2905.419776,4865.0,7612.227584,4573.0,0.0,0.0,36.75,861981.0,1.7227073505052095,17737.834496,2.654208,27429.0,272.5770000000002,5699.01056,0.0,3358957.0,43.8,17.375,35840.774144,2862.0,0.0026098159999037307,,,,,,,,,,,,,
383,192,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016132650000599824,0.1845086060000085,8.0,0.12940003400012756,576.0,1.593528389930725,0.07768083900009515,0.39779043000021375,4.0,0.0001,0.001977870000018811,1.0,23.0
384,192,,,1696186447,9.25,2.9830000000000005,12.035999999999987,11390.3616,0.008172048710348313,2803135.0,1.2375147238163267,2905.419776,4867.0,7612.227584,4573.0,0.0,0.0,36.75,863185.0,1.2238840019476454,17737.179136,2.654208,27450.0,272.5790000000002,5699.043328,0.0,3361744.0,43.8,17.375,35840.774144,2865.0,0.002159962999940035,0.001744933000054516,0.18412243300008413,,0.13156098200011002,,,0.06941897799993058,,,,,,
385,193,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,579.0,1.4912525415420532,,0.3910214550001001,4.0,0.0001,0.0020141659999808326,1.0,24.0
386,193,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439688000094975,0.0016262749998077197,0.18656996400000025,8.0,0.13171911100016587,582.0,2.225403070449829,0.053459425000028205,0.37796625400005723,4.0,0.0001,0.0021517909999602125,1.0,25.0
387,193,,,1696186448,9.25,2.9830000000000005,12.047999999999988,11392.12288,0.01226208601501884,2805285.0,1.0508432086118933,2905.419776,4870.0,7612.227584,4573.0,0.0,0.0,36.75,864383.0,1.1714603034046631,17735.417856,2.654208,27484.0,272.58100000000013,5699.043328,0.0,3364535.0,43.8,17.375,35840.774144,2870.0,0.0025891549998959817,0.0015983119999418705,0.18746663000001718,,0.13221767699997145,,,0.05362986299996919,,,,,,
388,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,585.0,2.4680304527282715,,0.37958884899990153,4.0,0.0001,0.0020872120001058647,1.0,26.0
389,194,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024068899999747373,0.0016658120000556664,0.1836978219998855,8.0,0.13064660000009098,588.0,1.5357502698898315,0.07194196099999317,0.39250130999994326,4.0,0.0001,0.0021422249999432097,1.0,27.0
390,194,,,1696186449,9.25,2.9830000000000005,12.063999999999993,11412.545536,0.06124912510956916,2807066.0,0.9135450562796401,2905.419776,4875.0,7612.227584,4573.0,0.0,0.0,36.75,865430.0,0.69139735056322,17717.88288,2.654208,27515.0,272.5840000000003,5699.043328,0.0,3366974.0,43.9,17.375,35840.774144,2872.0,0.002388887000051909,0.0015930730000945914,0.1854412110001249,,,,,0.05741224799999145,,,,,,
391,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.133661014999916,591.0,1.6817373037338257,,0.38263344800020604,4.0,0.0001,0.002137014000027193,1.0,28.0
392,195,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023826689998713846,0.0017159989999981917,0.1862624620000588,8.0,0.13221316399994976,594.0,1.8134803771972656,0.055615808000084144,0.38035997499991936,4.0,0.0001,0.0021698729999570787,1.0,29.0
393,195,,,1696186450,9.25,2.9830000000000005,12.079999999999998,11405.86496,0.08170935164996622,2809477.0,1.1756730911502757,2905.419776,4881.0,7612.227584,4573.0,0.0,0.0,36.75,866690.0,1.2238289443810688,17724.755968,2.654208,27545.0,272.5880000000002,5699.043328,0.0,3369929.0,43.8,17.375,35840.774144,2874.0,0.0024531909998586343,0.001510382000105892,0.18434013299997787,,,,,,,,,,,
394,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13167929700011882,597.0,1.2728585004806519,0.06261742900005629,0.38464871600012884,4.0,0.0001,0.0020482840000113356,1.0,30.0
395,196,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024323960001311207,0.001253095000038229,0.1847016059998623,8.0,0.13145200999997542,600.0,1.785017490386963,0.061536900999954014,0.3832616469999266,4.0,0.0001,0.001885638999965522,1.0,31.0
396,196,,,1696186451,9.25,2.9830000000000005,12.091999999999999,11400.122368,0.012256321137933342,2811747.0,1.1716516369126577,2905.419776,4884.0,7612.227584,4573.0,0.0,0.0,35.75,867855.0,1.212825215740647,17730.101248,2.654208,27575.0,272.59000000000015,5699.043328,0.0,3372699.0,43.8,17.5,35840.774144,2876.0,0.00252452099994116,,,,,,,,,,,,,
397,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014312929999960033,0.18673544400007813,8.0,0.1309938469998997,603.0,1.6553349494934082,0.06367140800011839,0.38689498000007916,4.0,0.0001,0.0015384670000457845,1.0,32.0
398,197,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002238960000113366,0.0012773559999459394,0.18682143699993503,8.0,0.13070508700002392,606.0,1.7607730627059937,0.06781600199997229,0.39063155200005895,4.0,0.0001,0.0017727100000684004,1.0,33.0
399,197,,,1696186452,9.25,2.9830000000000005,12.10799999999999,11392.26624,0.2614459263914684,2814408.0,1.2364585941460235,2905.419776,4938.0,7612.227584,4573.0,0.0,0.0,35.75,869463.0,1.296833390438494,17737.764864,2.654208,27612.0,272.6500000000001,5699.043328,0.0,3375891.0,43.8,17.5,35840.774144,2880.0,0.0022328569998535386,,,,,,,,,,,,,
400,198,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012970219997896493,0.18792465700016692,8.0,0.13036441100007323,609.0,2.013869047164917,0.05902828399985083,0.38257819499972356,4.0,0.0001,0.0017309639999893989,1.0,34.0
401,198,,,1696186453,9.25,2.9830000000000005,12.123999999999995,11390.11584,0.012252579932188255,2816816.0,1.2622470642847106,2905.419776,4941.0,7612.227584,4573.0,0.0,0.0,35.75,870767.0,1.2810008503666839,17737.437184,2.654208,27650.0,272.65200000000004,5699.043328,0.0,3378792.0,43.8,17.5,35840.774144,2884.0,0.0023373110000193265,0.0013835899999321555,0.18725626199989165,,0.13027767399989898,,,0.06236103500009449,,,,,,
402,199,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,612.0,1.6759121417999268,,0.3854658569998719,4.0,0.0001,0.0018499850000353035,1.0,35.0
403,199,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002364311000064845,0.0013263769999412034,0.18847234300005766,8.0,0.13100191400008043,615.0,1.5476157665252686,0.061078022999936366,0.385738154000137,4.0,0.0001,0.001495186000056492,1.0,36.0
404,199,,,1696186454,9.25,2.9830000000000005,12.139999999999986,11389.763584,0.012251644987597244,2818980.0,1.0593924038590556,2905.419776,4944.0,7612.227584,4573.0,0.0,0.0,35.75,871945.0,1.170279362600146,17737.97376,2.654208,27695.0,272.6550000000002,5699.043328,0.0,3381571.0,43.8,17.5,35840.774144,2886.0,0.00225876700005756,0.0012920979997943505,0.1904576439999346,,0.1330039609999858,,,0.071799381999881,,,,,,
405,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,618.0,1.456355094909668,,0.40055609799969716,4.0,0.0001,0.0017442460000438587,1.0,37.0
406,200,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023120209998523933,0.0013472699999965698,0.1887607900000603,8.0,0.13243166999995992,621.0,1.487494945526123,0.07561936500019328,0.4021415039999283,4.0,0.0001,0.0016703879998658522,1.0,38.0
407,200,,,1696186455,9.25,2.9830000000000005,12.159999999999997,11409.32608,0.05310457486358773,2821883.0,1.924123316850413,2905.419776,4949.0,7612.227584,4573.0,0.0,0.0,35.75,873298.0,1.3285079581800685,17721.110528,2.654208,27722.0,272.65800000000036,5699.043328,0.0,3384971.0,43.8,17.5,35840.774144,2889.0,0.0024891810001008707,0.0012952299998687522,0.1864798609999525,,,,,0.058233726000025854,,,,,,
408,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13331172499988497,624.0,1.6470621824264526,,0.383579268999938,4.0,0.0001,0.0017695460001050378,1.0,39.0
409,201,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023497679999309184,0.0012518309999904886,0.18512189600005513,8.0,0.134342265999976,627.0,1.3853182792663574,0.06832112200004303,0.3929631050000353,4.0,0.0001,0.0015762220000397065,1.0,40.0
410,201,,,1696186456,9.375,2.9830000000000005,12.175999999999988,11403.710464,0.012255697444992142,2824405.0,1.1884914723552455,2905.419776,4952.0,7612.227584,4573.0,0.0,0.0,34.875,874590.0,1.2264155152970047,17726.722048,2.654208,27751.0,272.6600000000003,5699.043328,0.0,3388003.0,43.8,17.625,35840.774144,2890.0,0.002395877000026303,0.001323955999851023,0.18598184999996192,,,,,,,,,,,
411,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1314937209999698,630.0,1.519701600074768,0.07612033600003087,0.3990290899998854,4.0,0.0001,0.001713350000045466,1.0,41.0
412,202,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002322407000065141,0.0014228820000425912,0.18655920499986678,8.0,0.13174209999988307,633.0,1.4397697448730469,0.07181991999982529,0.3955077959994924,4.0,0.0001,0.0016412819998095074,1.0,42.0
