_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
563,233,,,1683056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00294953799675568,5.0,0.0003992059973825235,0.01705575500091072,0.040786075998767046,10503.0,7.17578125,0.1466964929968526,0.21062506899033906,1.0,0.0001,0.0027380009996704757,1.0,73.0
564,233,,,1683056866,2.4,0.0,2.7000000000000455,9540.878336,0.07356418509611885,1812944.0,0.828323464805922,2449.620992,1162.0,6316.777472,0.0,0.0,0.0,5.233333333333333,882736.0,96.34439345957935,197927.501824,2.711552,6529.0,0.48599999999999,6809.55904,0.0,3106106.0,6.2,2.8000000000000003,34600.280064,3315.0,,,,,,,,,,,,,,
565,233,,,1683056866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963034999993397,5.0,0.0003935450004064478,0.01743564500065986,0.04090719299711054,10535.0,7.2257080078125,0.14583787999799824,0.21031331199628767,1.0,0.0001,0.0027760140001191758,1.0,74.0
566,234,,,1683056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029128659989510197,5.0,0.0003898879986081738,0.017089799999666866,0.040915100998972775,10567.0,7.1153564453125,0.14664241799982847,0.21078910699725384,1.0,0.0001,0.002839034001226537,1.0,75.0
567,234,,,1683056867,2.4,0.0,2.712000000000046,9537.347584,0.012261225464447502,1818496.0,0.8647596454018612,2458.271744,1165.0,6325.428224,0.0,0.0,0.0,5.333333333333334,887462.0,82.89227814122397,197911.158784,2.711552,6559.0,0.48699999999996635,6809.55904,0.0,3110211.0,6.2,2.8666666666666667,34600.280064,3386.0,0.002939890997367911,,0.0003907899990736041,0.017206190997967497,0.04044484500263934,,,0.14570783699673484,,,,,,
568,234,,,1683056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10599.0,7.1983642578125,,0.20937033799418714,1.0,0.0001,0.0026807840004039463,1.0,76.0
569,234,,,1683056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970354998979019,5.0,0.000383013000828214,0.01727513800142333,0.040621498999826144,10631.0,7.3734130859375,0.14656651499899453,0.21033913300198037,1.0,0.0001,0.0025226130019291304,1.0,77.0
570,235,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997879000758985,5.0,0.00038904200118849985,0.01705846899858443,0.04060381800081814,10663.0,6.8890380859375,0.14755829100249684,0.2112953110045055,1.0,0.0001,0.002687812000658596,1.0,78.0
571,235,,,1683056868,2.4,0.0,2.7280000000000086,9537.441792,0.016348413396068046,1824345.0,0.8867337918774417,2458.251264,1169.0,6325.407744,0.0,0.0,0.0,5.333333333333334,891631.0,68.72501801782037,197910.622208,2.711552,6594.0,0.4880000000000564,6809.55904,0.0,3113933.0,6.2,2.8666666666666667,34600.280064,3439.0,0.0029869249992771074,,0.00039010399996186607,0.017074826999305515,0.04067223500169348,,,0.14658536500064656,,,,,,
572,235,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10695.0,7.068359375,,0.21056648600279004,1.0,0.0001,0.002857030001905514,1.0,79.0
573,235,,,1683056868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002865727998141665,5.0,0.000391440000385046,0.016987979000987252,0.04043676999935997,10727.0,7.162109375,0.1459536010006559,0.20919815999877756,1.0,0.0001,0.0025626419992477167,1.0,80.0
574,236,,,1683056869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030062919977353886,5.0,0.00038871599826961756,0.01729322599931038,0.040618160001031356,10759.0,7.0269775390625,0.1460778239998035,0.21022718099629856,1.0,0.0001,0.002842963000148302,1.0,81.0
575,236,,,1683056869,2.4,0.0,2.744000000000028,9542.26688,0.016348845126963944,1830112.0,0.9290582486249941,2458.271744,1173.0,6325.428224,0.0,0.0,0.0,5.333333333333334,896892.0,121.1118615074014,197906.681856,2.711552,6640.0,0.4900000000000091,6809.55904,0.0,3118217.0,6.2,2.8666666666666667,34600.280064,3471.0,0.0029891300000599585,,0.0003875130023516249,0.017060870999557665,0.04078246300196042,,,0.14633622100154753,,,,,,
576,236,,,1683056869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10791.0,7.0933837890625,,0.21032634400762618,1.0,0.0001,0.0027701460021489765,1.0,82.0
577,237,,,1683056870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002963569000712596,5.0,0.000389379001717316,0.017211636000865838,0.0409636979966308,10823.0,7.2579345703125,0.1455677289995947,0.20994239399806247,1.0,0.0001,0.0028463829985412303,1.0,83.0
578,237,,,1683056870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030147210018185433,5.0,0.0004653210016840603,0.01739981300124782,0.04064333100177464,10855.0,7.214599609375,0.1464865850030037,0.21084392100965488,1.0,0.0001,0.002834150000126101,1.0,84.0
579,237,,,1683056870,2.4,0.0,2.76400000000001,9550.426112,0.057212505347145816,1835367.0,0.8744621754297869,2458.247168,1181.0,6325.403648,0.0,0.0,0.0,5.333333333333334,902050.0,90.87696446526242,197897.6256,2.711552,6687.0,0.4919999999999618,6809.55904,0.0,3122428.0,6.2,2.8666666666666667,34600.280064,3489.0,0.0030714450003870297,,0.0004093809984624386,0.0172936609997123,,,,0.14642810899749747,,,,,,
580,237,,,1683056870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04094462300054147,10887.0,7.3062744140625,,0.21069832899593166,1.0,0.0001,0.002551109999330947,1.0,85.0
581,238,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004325000802055,5.0,0.00040289900061907247,0.017111185999965528,0.040726691997406306,10919.0,7.1370849609375,0.14645929700054694,0.2106662240003061,1.0,0.0001,0.0029618250009662006,1.0,86.0
582,238,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029869150021113455,5.0,0.0004155870010436047,0.017189774000144098,0.040607882001495454,10951.0,7.0472412109375,0.1451051859985455,0.20902134900461533,1.0,0.0001,0.0027160050012753345,1.0,87.0
583,238,,,1683056871,2.4,0.0,2.783999999999992,9561.47712,0.057216125635479585,1841090.0,1.0112279704727474,2458.284032,1187.0,6325.444608,0.0,0.0,0.0,5.333333333333334,906274.0,78.32956245957409,197905.997824,2.711552,6739.0,0.49500000000000455,6809.55904,0.0,3126176.0,6.2,2.8666666666666667,34600.280064,3509.0,0.0030944459977035876,,0.00041638099719421007,0.017735814999468857,,,,,,,,,,
584,238,,,1683056871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04054017900125473,10983.0,7.0528564453125,0.14664565900238813,0.21094746299786493,1.0,0.0001,0.0025149829998554196,1.0,88.0
585,239,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960407000500709,5.0,0.00039865099824965,0.017253775000426685,0.04069194899784634,11015.0,7.0517578125,0.14464312799827894,0.20887863699317677,1.0,0.0001,0.0029307269978744444,1.0,89.0
586,239,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029914920014562085,5.0,0.00039261200072360225,0.017218766999576474,0.04083844799970393,11047.0,7.0408935546875,0.14723791600044933,0.21147485600522486,1.0,0.0001,0.0027956210033153184,1.0,90.0
587,239,,,1683056872,2.433333333333333,0.0,2.8000000000000114,9551.60576,0.016347550017196434,1847122.0,1.402409061799977,2458.263552,1191.0,6325.424128,0.0,0.0,0.0,5.433333333333333,910368.0,76.71382391183339,197915.537408,2.711552,6790.0,0.4959999999999809,6809.55904,0.0,3129940.0,6.2,2.933333333333333,34600.280064,3577.0,0.0030005629996594507,,0.0003869180000037886,0.01794318199972622,,,,,,,,,,
588,239,,,1683056872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04093046799971489,11079.0,7.53857421875,0.14664966400232515,0.2118687400034105,1.0,0.0001,0.0029579450019809883,1.0,91.0
589,240,,,1683056873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030292899973574094,5.0,0.0003923430012946483,0.017437760001485003,0.040975128998979926,11111.0,6.93896484375,0.1465166939997289,0.2107566359991324,1.0,0.0001,0.00240542000028654,1.0,92.0
590,240,,,1683056873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031012799991003703,5.0,0.0005865849998372141,0.01817384500100161,0.04069642499962356,11143.0,7.2421875,0.14401805300076376,0.21020204500018735,1.0,0.0001,0.0036258569998608436,1.0,93.0
591,240,,,1683056873,2.433333333333333,0.0,2.816000000000031,9556.680704,0.01634839006756501,1852714.0,0.8548739202760863,2458.284032,1195.0,6325.444608,0.0,0.0,0.0,5.433333333333333,915355.0,98.85440411417494,197911.527424,2.711552,6851.0,0.49699999999995725,6809.55904,0.0,3134151.0,6.2,2.933333333333333,34600.280064,3623.0,0.0031159110003500246,,0.0004092449999006931,0.0178572040022118,,,,,,,,,,
592,240,,,1683056873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040365610002481844,11175.0,7.0362548828125,0.14492527600305039,0.20952310200664215,1.0,0.0001,0.0028498559986473992,1.0,94.0
593,241,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031415700032084715,5.0,0.0004077300000062678,0.0178315190023568,0.04065013400031603,11207.0,7.1717529296875,0.147017995997885,0.21182272100486443,1.0,0.0001,0.0027737720010918565,1.0,95.0
594,241,,,1683056874,2.433333333333333,0.0,2.840000000000032,9555.267584,0.07765851085801141,1858053.0,0.8444644587365538,2458.284032,1201.0,6325.444608,0.0,0.0,0.0,5.433333333333333,920859.0,116.87798274132057,197893.251072,2.711552,6882.0,0.5,6809.55904,0.0,3138585.0,6.2,2.933333333333333,34600.280064,3624.0,0.003160733998811338,,0.00041097299981629476,0.01786102500045672,0.040691064998100046,,,0.14702445399962016,,,,,,
595,241,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11239.0,7.192138671875,,0.21200585999758914,1.0,0.0001,0.002857609000784578,1.0,96.0
596,241,,,1683056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031143790001806337,5.0,0.0004184319986961782,0.017836678998719435,0.040679836998606334,11271.0,7.1307373046875,0.14467113799764775,0.20950874499612837,1.0,0.0001,0.002788280002278043,1.0,97.0
597,242,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031694800018158276,5.0,0.0004209889993944671,0.017740838997269748,0.04090688699943712,11303.0,7.3297119140625,0.14685069899860537,0.21188699099730002,1.0,0.0001,0.0027980970007774886,1.0,98.0
598,242,,,1683056875,2.433333333333333,0.0,2.8640000000000327,9560.203264,0.049046815419578484,1863771.0,0.9339650417854821,2458.259456,1208.0,6325.420032,0.0,0.0,0.0,5.433333333333333,924665.0,90.78441799617545,197888.311296,2.711552,6945.0,0.5019999999999527,6809.55904,0.0,3142155.0,6.2,2.933333333333333,34600.280064,3627.0,0.0031144200002017897,,0.0004430049993970897,0.01784470300117391,0.04100384500270593,,,0.14523055300014676,,,,,,
599,242,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11335.0,7.1407470703125,,0.21050770200236002,1.0,0.0001,0.002871175998734543,1.0,99.0
600,242,,,1683056875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031159549980657175,5.0,0.0004056190009578131,0.017952778001927072,0.040940560000308324,11367.0,7.34130859375,0.14669273600156885,0.2120340740038955,1.0,0.0001,0.002926426001067739,1.0,100.0
601,243,,,1683056876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030800970016571227,5.0,0.0004330500014475547,0.018371588997979416,0.0407855630000995,11399.0,7.1201171875,0.144038410999201,0.20965100700050243,1.0,0.0001,0.002942297000117833,1.0,101.0
602,243,,,1683056876,2.433333333333333,0.0,2.8799999999999955,9582.374912,0.0163487206637568,1870351.0,0.9083039467366321,2458.279936,1212.0,6325.440512,0.0,0.0,0.0,5.433333333333333,929522.0,121.87844327022329,197866.582016,2.711552,6982.0,0.5030000000000427,6809.55904,0.0,3146229.0,6.3,2.933333333333333,34600.280064,3628.0,0.003150778000417631,,0.0004044979978061747,0.018128805997548625,0.041010001998074586,,,0.14552322400049889,,,,,,
603,243,,,1683056876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11431.0,7.3072509765625,,0.21092983699418255,1.0,0.0001,0.0027125289998366497,1.0,102.0
604,244,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030660750016977545,5.0,0.00040664900006959215,0.01809096800207044,0.04088590199899045,11463.0,7.1575927734375,0.1458921060002467,0.2111010590015212,1.0,0.0001,0.0027593589984462596,1.0,103.0
605,244,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121885001746705,5.0,0.00041195100129698403,0.01820208199933404,0.04097482600263902,11495.0,7.357177734375,0.1457473629998276,0.2114735860050132,1.0,0.0001,0.0030154790001688525,1.0,104.0
606,244,,,1683056877,2.433333333333333,0.0,2.896000000000015,9585.07008,0.01634653119913506,1875669.0,0.8562692970330371,2458.259456,1216.0,6325.420032,0.0,0.0,0.0,5.266666666666667,932967.0,87.08856340745332,197862.998016,2.711552,7027.0,0.5040000000000191,6809.55904,0.0,3149503.0,6.3,2.933333333333333,34600.280064,3631.0,0.0031122120017244015,,0.000428161998570431,0.01799860499886563,,,,0.14436593400023412,,,,,,
607,244,,,1683056877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040966783999465406,11527.0,7.404296875,,0.20974312299949815,1.0,0.0001,0.0028714260006381664,1.0,105.0
608,245,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029454099967551883,5.0,0.00039903700235299766,0.01778990800085012,0.04071010799816577,11559.0,7.424560546875,0.14742594799827202,0.2122415079975326,1.0,0.0001,0.0029710970011365134,1.0,106.0
609,245,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060304999962682,5.0,0.0003983489987149369,0.017552820001583314,0.04095936700105085,11591.0,7.025390625,0.14526748199932626,0.21017740100069204,1.0,0.0001,0.0029390780000539962,1.0,107.0
610,245,,,1683056878,2.433333333333333,0.0,2.915999999999997,9583.128576,0.01634795058254003,1881138.0,0.8562478592096302,2458.279936,1220.0,6325.440512,0.0,0.0,0.0,5.266666666666667,936551.0,84.68034054967161,197865.119744,2.711552,7077.0,0.5059999999999718,6809.55904,0.0,3152809.0,6.3,2.933333333333333,34600.280064,3736.0,0.003047224003239535,,0.0004821050024474971,0.017384784998284886,,,,,,,,,,
611,245,,,1683056878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04093539200039231,11623.0,7.1842041015625,0.1466603760018188,0.21136658700561384,1.0,0.0001,0.0028567049994308036,1.0,108.0
612,246,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030243930013966747,5.0,0.0007296820003830362,0.017590662999282358,0.040862140001991065,11655.0,7.3507080078125,0.1461749959998997,0.21125797000422608,1.0,0.0001,0.002876096001273254,1.0,109.0
613,246,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031041639995237347,5.0,0.0004161200013186317,0.017325382003036793,0.04078187599952798,11687.0,7.274658203125,0.14720834999752697,0.21164884400059236,1.0,0.0001,0.002812951999658253,1.0,110.0
614,246,,,1683056879,2.433333333333333,0.0,2.9360000000000355,9584.152576,0.05312578409129669,1886611.0,0.8750190179775068,2458.259456,1226.0,6325.420032,0.0,0.0,0.0,5.266666666666667,939920.0,82.52451228780612,197884.080128,2.711552,7113.0,0.5090000000000146,6809.55904,0.0,3156110.0,6.3,2.933333333333333,34600.280064,3799.0,0.0030294690004666336,,0.00039534300231025554,0.017509812001662795,,,,,,,,,,
615,246,,,1683056879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04110456199850887,11719.0,6.98095703125,0.14405724900279893,0.2089418440045847,1.0,0.0001,0.002845408998837229,1.0,111.0
616,247,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030601049984397832,5.0,0.0004106540000066161,0.017550374002894387,0.04103889299949515,11751.0,6.97119140625,0.14670697600013227,0.21151725799791166,1.0,0.0001,0.0027502559969434515,1.0,112.0
617,247,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030231179989641532,5.0,0.0004165210011706222,0.017520066001452506,0.040720717999647604,11783.0,7.3748779296875,0.14758181100114598,0.2120225840008061,1.0,0.0001,0.0027603499984252267,1.0,113.0
618,247,,,1683056880,2.433333333333333,0.0,2.9600000000000364,9587.335168,0.06948088918968644,1891607.0,0.864607604480882,2458.279936,1234.0,6325.440512,0.0,0.0,0.0,5.266666666666667,943422.0,81.8698410260501,197881.335808,2.711552,7174.0,0.5109999999999673,6809.55904,0.0,3159413.0,6.3,2.933333333333333,34600.280064,3873.0,0.003086229000473395,,0.00040386299951933324,0.018090388002747204,,,,,,,,,,
619,247,,,1683056880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04054052400169894,11815.0,7.066650390625,0.14689223499954096,0.21186051700715325,1.0,0.0001,0.0028472780031734146,1.0,114.0
620,248,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030629960019723512,5.0,0.0005122680013300851,0.01747386799979722,0.040890366999519756,11847.0,7.302490234375,0.14508083799955784,0.20985825500247302,1.0,0.0001,0.0028379180002957582,1.0,115.0
621,248,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068985002755653,5.0,0.0005499180006154347,0.01772928499849513,0.040790103001199896,11879.0,7.23583984375,0.14742842499981634,0.2123081940044358,1.0,0.0001,0.0027414780015533324,1.0,116.0
622,248,,,1683056881,2.433333333333333,0.0,2.980000000000018,9588.71552,0.016346060715803416,1896645.0,1.2123461387324115,2458.25536,1238.0,6325.415936,0.0,0.0,0.0,5.266666666666667,947310.0,90.46591616828186,197878.62016,2.711552,7233.0,0.5109999999999673,6809.55904,0.0,3162905.0,6.3,2.933333333333333,34600.280064,3938.0,0.003164236000884557,,,,,,,,,,,,,
623,248,,,1683056881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004080500002601184,0.01852008299829322,0.04058248799992725,11911.0,6.8719482421875,0.14463120400250773,0.21015660900229705,1.0,0.0001,0.002850548000424169,1.0,117.0
624,249,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030886200001987163,5.0,0.000399863001803169,0.017586238001968013,0.04078578499684227,11943.0,7.546142578125,0.14789302999997744,0.21242237000114983,1.0,0.0001,0.0026688340003602207,1.0,118.0
625,249,,,1683056882,2.466666666666667,0.0,2.9920000000000186,9580.40064,0.012261587167712458,1902507.0,1.0096650685491493,2458.25536,1241.0,6325.415936,0.0,0.0,0.0,5.4,951307.0,97.38372057226039,197867.757568,2.711552,7283.0,0.5120000000000573,6809.55904,0.0,3167379.0,6.3,3.0000000000000004,34600.280064,3979.0,0.003008243002113886,,0.00042460899931029417,0.01749042900337372,0.04081581399805145,,,0.14673505699829548,,,,,,
626,249,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,11975.0,7.07080078125,,0.21127125199927832,1.0,0.0001,0.00279709999813349,1.0,119.0
627,249,,,1683056882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030832379998173565,5.0,0.0004469339983188547,0.0178458660011529,0.04083191700192401,12007.0,7.5418701171875,0.14735295299760764,0.21233343599669752,1.0,0.0001,0.0027725279978767503,1.0,120.0
628,250,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004934998898534,5.0,0.000412831999710761,0.01736926599915023,0.04564123500313144,12039.0,7.2803955078125,0.14543938800125034,0.21452215100362082,1.0,0.0001,0.0026544950014795177,1.0,121.0
629,250,,,1683056883,2.466666666666667,0.0,3.0120000000000005,9579.757568,0.08174319491451447,1909630.0,1.1749067549410357,2458.267648,1248.0,6325.428224,0.0,0.0,0.0,5.4,955917.0,81.05748606010755,197869.162496,2.711552,7359.0,0.5149999999999864,6809.55904,0.0,3172099.0,6.3,3.0000000000000004,34600.275968,4252.0,0.00305716500224662,,0.0005295099981594831,0.017666136998741422,0.04092639300142764,,,0.1472685669978091,,,,,,
630,250,,,1683056883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,12071.0,7.196044921875,,0.21202648100006627,1.0,0.0001,0.0025787090016820002,1.0,122.0
631,251,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029672109994862694,5.0,0.0004135130002396181,0.017755505999957677,0.040939731003163615,12103.0,7.193359375,0.14636695700028213,0.2111762520034972,1.0,0.0001,0.002733334000367904,1.0,123.0
632,251,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054548000363866,5.0,0.00039782099702279083,0.017229798999323975,0.040686499000003096,12135.0,6.798828125,0.14729216999694472,0.21148578899374115,1.0,0.0001,0.0028249520000827033,1.0,124.0
633,251,,,1683056884,2.466666666666667,0.0,3.032000000000039,9581.924352,0.01634830839291847,1915452.0,0.951945713115744,2458.247168,1252.0,6325.407744,0.0,0.0,0.0,5.4,959895.0,88.13674794608612,197866.594304,2.711552,7417.0,0.5159999999999627,6809.55904,0.0,3175814.0,6.3,3.0000000000000004,34600.275968,4534.0,0.005968451001535868,,0.0004143309997743927,0.01795840300110285,,,,0.1457356280006934,,,,,,
634,251,,,1683056884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04108966599960695,12167.0,7.2218017578125,,0.2141563360019063,1.0,0.0001,0.0029898569991928525,1.0,125.0
635,252,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016761998878792,5.0,0.0004308620009396691,0.01731424899844569,0.040829675999702886,12199.0,7.3367919921875,0.14739421099875472,0.21202459699634346,1.0,0.0001,0.003038836999621708,1.0,126.0
636,252,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030084930003795307,5.0,0.00044156500007375143,0.017304971999692498,0.040802775001793634,12231.0,7.0155029296875,0.14654526300000725,0.21080975100267096,1.0,0.0001,0.002706683000724297,1.0,127.0
637,252,,,1683056885,2.466666666666667,0.0,3.052000000000021,9579.388928,0.053129171043368235,1921215.0,0.8837354332604905,2458.267648,1260.0,6325.428224,0.0,0.0,0.0,5.4,963644.0,77.64984798586687,197869.121536,2.711552,7453.0,0.5180000000000291,6809.55904,0.0,3179401.0,6.3,3.0000000000000004,34600.280064,4804.0,0.0030188410019036382,,0.0004058070007886272,0.017232494999916526,,,,,,,,,,
638,252,,,1683056885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.040939787999377586,12263.0,7.2657470703125,0.14688098199985689,0.21122088999982225,1.0,0.0001,0.0027429769979789853,1.0,128.0
639,253,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029749910027021542,5.0,0.0006948749978619162,0.017263054000068223,0.04104413900131476,12295.0,7.2332763671875,0.14794849200188764,0.21285474200340104,1.0,0.0001,0.0029291909995663445,1.0,129.0
640,253,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029916460007370915,5.0,0.0004401070000312757,0.017290046998823527,0.04108635500233504,12327.0,7.129150390625,0.14602223799738567,0.21066104999772506,1.0,0.0001,0.0028306569984124508,1.0,130.0
641,253,,,1683056886,2.466666666666667,0.0,3.0680000000000405,9571.004416,0.016346643963626412,1927087.0,0.9005260798161758,2458.247168,1264.0,6325.407744,0.0,0.0,0.0,5.4,967278.0,67.61038191037588,197896.445952,2.711552,7493.0,0.5190000000000055,6809.55904,0.0,3182950.0,6.2,3.0000000000000004,34600.280064,5102.0,0.003101488000538666,,0.00040065600114758126,0.017174074000649853,,,,,,,,,,
642,253,,,1683056886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04100694999942789,12359.0,7.4947509765625,0.14679836299910676,0.21141522700054338,1.0,0.0001,0.0029336959996726364,1.0,131.0
643,254,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029999979997228365,5.0,0.00041376099761691876,0.017809591998229735,0.04114253199804807,12391.0,7.2169189453125,0.1464096330018947,0.21163095199517556,1.0,0.0001,0.002855435999663314,1.0,132.0
644,254,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002969242003018735,5.0,0.0004162519981036894,0.017055177999282023,0.041096084998571314,12423.0,7.401611328125,0.14790479200019035,0.21219939699949464,1.0,0.0001,0.002757848000328522,1.0,133.0
645,254,,,1683056887,2.466666666666667,0.0,3.084000000000003,9574.74816,0.01634860009183203,1932635.0,0.9043298387987833,2458.267648,1268.0,6325.428224,0.0,0.0,0.0,5.233333333333333,973200.0,120.69809030845535,197893.025792,2.711552,7532.0,0.5199999999999818,6809.55904,0.0,3187675.0,6.2,3.0000000000000004,34600.280064,5349.0,0.0030187490010575857,,0.0004336669990152586,0.01749790499889059,,,,,,,,,,
646,254,,,1683056887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04091628799869795,12455.0,7.3177490234375,0.1461204679981165,0.21082629099691985,1.0,0.0001,0.002839214001141954,1.0,134.0
647,255,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955906998977298,5.0,0.0004484230012167245,0.017271437998715555,0.04118194799957564,12487.0,7.0936279296875,0.14773700799923972,0.21220584699767642,1.0,0.0001,0.0026111229999514762,1.0,135.0
648,255,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000059001351474,5.0,0.0003977800006396137,0.017409775999112753,0.04099383100037812,12519.0,7.3701171875,0.14561776199843735,0.2102032170005259,1.0,0.0001,0.002784009000606602,1.0,136.0
649,255,,,1683056888,2.466666666666667,0.0,3.108000000000004,9576.620032,0.05720757922451448,1937881.0,0.8422475238175084,2458.247168,1274.0,6325.407744,0.0,0.0,0.0,5.233333333333333,977052.0,93.57800802125175,197890.70336,2.711552,7583.0,0.5230000000000246,6809.55904,0.0,3191146.0,6.2,3.0000000000000004,34600.280064,5613.0,0.003011412001796998,,,,,,,,,,,,,
650,255,,,1683056888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.00037823299862793647,0.018319546998100122,0.04087875200275448,12551.0,7.2596435546875,0.14712974700159975,0.21248199800174916,1.0,0.0001,0.00276430699886987,1.0,137.0
