_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1013,278,,,1680695286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04128887200022291,23520.0,7.3018798828125,,0.2180385829979059,2.0,0.0001,0.002882288999899174,0.0,734.0
1014,278,,,1680695286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196977000698098,3.0,0.00039810499947634526,0.01679087600132334,0.04140113699941139,23552.0,7.17919921875,0.1497518329997547,0.21431365399985225,2.0,0.0001,0.0027747259991883766,0.0,735.0
1015,279,,,1680695287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031676380003773374,3.0,0.0003819800003839191,0.01674815799924545,0.04124475800017535,23584.0,7.336669921875,0.1514760310001293,0.21578777300055663,2.0,0.0001,0.0027692080002452713,0.0,736.0
1016,279,,,1680695287,3.733333333333334,0.0,4.695999999999998,10298.560512,0.016347122257900526,3216641.0,0.40566086293567444,2452.688896,1646.0,6717.861888,0.0,0.0,0.0,4.9,1440324.0,81.10180110092615,197350.78912,2.719744,10936.0,0.5819999999999936,7165.550592,0.0,3862192.0,6.5,4.066666666666666,34607.693824,8960.0,0.0031655540005885996,,0.000377602998923976,0.01671082699976978,,,,,,,,,,
1017,279,,,1680695287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04119815499871038,23616.0,7.11328125,0.1523977519991604,0.21665278899854457,2.0,0.0001,0.0028028980013914406,0.0,737.0
1018,279,,,1680695287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313603900031012,3.0,0.0003990320001321379,0.01721356000052765,0.04147036899848899,23648.0,7.2984619140625,0.1517469770005846,0.21698259900040284,2.0,0.0001,0.003016622000359348,0.0,738.0
1019,280,,,1680695288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031627890002710046,3.0,0.00040017799983615987,0.01677049700083444,0.04129249300058291,23680.0,7.3729248046875,0.15071686299961584,0.2152068590021372,2.0,0.0001,0.002864039000996854,0.0,739.0
1020,280,,,1680695288,3.733333333333334,0.0,4.724000000000018,10302.554112,0.11034696015588072,3220992.0,0.7116756312715413,2452.738048,1656.0,6717.91104,0.0,0.0,0.0,4.9,1443682.0,90.32580375205396,197347.262464,2.719744,10970.0,0.5850000000000364,7165.550592,0.0,3865075.0,6.5,4.066666666666666,34607.693824,8996.0,0.0031467489989154274,,0.0004102469993085833,0.017106678998970892,,,,,,,,,,
1021,280,,,1680695288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0414191319996462,23712.0,7.514892578125,0.15152906799994525,0.21652093299599073,2.0,0.0001,0.0029090579992043786,0.0,740.0
1022,280,,,1680695288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032000639985199086,3.0,0.00038662299994030036,0.016832699000588036,0.04116594900006021,23744.0,7.5379638671875,0.15379560499968647,0.2182015889993636,2.0,0.0001,0.0028206490005686646,0.0,741.0
1023,281,,,1680695289,3.766666666666666,0.0,4.740000000000009,10308.173824,0.053132267715956215,3225514.0,0.3813214087108286,2452.738048,1662.0,6717.91104,0.0,0.0,0.0,5.033333333333333,1447984.0,91.09144932123768,197321.842688,2.719744,10996.0,0.5880000000000791,7165.550592,0.0,3868431.0,6.5,4.133333333333333,34607.693824,8998.0,0.0031404330002260394,,0.000384766000934178,0.017155362000266905,0.041387348999705864,,,0.1493962280001142,,,,,,
1024,281,,,1680695289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23776.0,7.153076171875,,0.21438795600079175,2.0,0.0001,0.0029238179995445535,0.0,742.0
1025,281,,,1680695289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031416140009241644,3.0,0.0004313949993957067,0.01720273799946881,0.041435032999288524,23808.0,7.302490234375,0.14868810100051633,0.2138894289983,2.0,0.0001,0.002990547998706461,0.0,743.0
1026,281,,,1680695289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155697999318363,3.0,0.00041854400114971213,0.017434884999602218,0.04122950400051195,23840.0,7.323974609375,0.15168074800021714,0.21669247900172195,2.0,0.0001,0.002773100000922568,0.0,744.0
1027,282,,,1680695290,3.766666666666666,0.0,4.760000000000019,10310.356992,0.016349311880869296,3230760.0,0.41602931602148485,2452.688896,1666.0,6717.861888,0.0,0.0,0.0,5.033333333333333,1452977.0,108.82121145741135,197319.704576,2.719744,11024.0,0.5890000000000555,7165.550592,0.0,3872195.0,6.5,4.133333333333333,34607.693824,9029.0,0.003141123999739648,,0.00040433899994241074,0.017559079999045935,0.0412112439989869,,,0.1515729510010715,,,,,,
1028,282,,,1680695290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,23872.0,7.2398681640625,,0.2166146019990265,2.0,0.0001,0.002725864000240108,0.0,745.0
1029,282,,,1680695290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031908849996398203,3.0,0.00038956499884079676,0.0170606299998326,0.04116278600122314,23904.0,7.19677734375,0.15186640200045076,0.21660288899875013,2.0,0.0001,0.0029326209987630136,0.0,746.0
1030,282,,,1680695290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032171740003832383,3.0,0.0003870389991789125,0.01702813699921535,0.041300230999695486,23936.0,7.208251953125,0.15288917599900742,0.21771419099786726,2.0,0.0001,0.0028924340003868565,0.0,747.0
1031,283,,,1680695291,3.766666666666666,0.0,4.7760000000000105,10300.837888,0.016345376417497177,3235327.0,0.3552884652594368,2452.738048,1670.0,6717.91104,0.0,0.0,0.0,5.033333333333333,1456456.0,81.41525048745723,197329.670144,2.719744,11063.0,0.5900000000000318,7165.550592,0.0,3875090.0,6.5,4.133333333333333,34607.693824,9101.0,0.0031681710006523645,,0.00038797200068074744,0.01717289900079777,,,,0.15112556600070093,,,,,,
1032,283,,,1680695291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04112531800092256,23968.0,7.232177734375,,0.21583403600379825,2.0,0.0001,0.0028541100000438746,0.0,748.0
1033,283,,,1680695291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127996000330313,3.0,0.00038131200017232914,0.016912106000745553,0.04113207400041574,24000.0,7.3350830078125,0.1496438060003129,0.21373594000033336,2.0,0.0001,0.0025386459983565146,0.0,749.0
1034,284,,,1680695292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031338240005425178,3.0,0.0003856170005747117,0.01694683499954408,0.041423878999921726,24032.0,7.277099609375,0.15264192699942214,0.217390969999542,2.0,0.0001,0.002858887999536819,0.0,750.0
1035,284,,,1680695292,3.766666666666666,0.0,4.796000000000021,10300.473344,0.016346733398639603,3240133.0,0.3786328086623866,2452.729856,1674.0,6717.91104,0.0,0.0,0.0,5.033333333333333,1460518.0,85.47248737433554,197329.534976,2.719744,11111.0,0.5920000000000982,7165.550592,0.0,3878420.0,6.5,4.133333333333333,34607.693824,9158.0,0.0031810319997020997,,0.0004055209992657183,0.01713603600001079,,,,,,,,,,
1036,284,,,1680695292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041287072001068736,24064.0,7.14599609375,0.15175875400018413,0.21687682300034794,2.0,0.0001,0.0031084080001164693,0.0,751.0
1037,284,,,1680695292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031779010005266173,3.0,0.00040216900015366264,0.01690539199989871,0.04115302300124313,24096.0,7.1558837890625,0.15114727599939215,0.2156694260011136,2.0,0.0001,0.002883664999899338,0.0,752.0
1038,285,,,1680695293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031933310001477366,3.0,0.0003980649998993613,0.01683036699978402,0.04140600400023686,24128.0,7.07177734375,0.15332055500039132,0.21816962100092496,2.0,0.0001,0.0030212990004656604,0.0,753.0
1039,285,,,1680695293,3.766666666666666,0.0,4.8160000000000025,10303.782912,0.228859820464804,3244311.0,0.3774925882051125,2452.779008,1699.0,6717.960192,0.0,0.0,0.0,5.033333333333333,1463740.0,79.41395860036832,197345.570816,2.719744,11145.0,0.6030000000000655,7165.554688,0.0,3881314.0,6.5,4.133333333333333,34607.693824,9191.0,0.0031927050004014745,,0.00038582900015171617,0.017404618998625665,,,,,,,,,,
1040,285,,,1680695293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04127475499990396,24160.0,6.83203125,0.15291808899928583,0.21832781699777115,2.0,0.0001,0.0031518199994025053,0.0,754.0
1041,285,,,1680695293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031955450012901565,3.0,0.0003769429986277828,0.016759371999796713,0.04133456700037641,24192.0,7.2928466796875,0.15032833999975992,0.2148116009993828,2.0,0.0001,0.0028168339995318092,0.0,755.0
1042,286,,,1680695294,3.766666666666666,0.0,4.832000000000022,10301.902848,0.012261937230476288,3248677.0,0.39109672327342115,2452.779008,1702.0,6717.960192,0.0,0.0,0.0,5.166666666666667,1467985.0,87.15231760664881,197328.101376,2.719744,11169.0,0.6040000000000418,7165.554688,0.0,3884721.0,6.5,4.166666666666666,34607.693824,9192.0,0.003213188998415717,,0.0003840929985017283,0.016921779000767856,0.0411931309990905,,,0.15184020999913628,,,,,,
1043,286,,,1680695294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24224.0,7.3360595703125,,0.21642053599680366,2.0,0.0001,0.0028681340008915868,0.0,756.0
1044,286,,,1680695294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032104570000228705,3.0,0.00038975700044829864,0.017686703000435955,0.04115980499955185,24256.0,7.318359375,0.15148891100034234,0.21656024399999296,2.0,0.0001,0.0026246109991916455,0.0,757.0
1045,286,,,1680695294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185642999596894,3.0,0.0003877300005115103,0.016914779998842278,0.041107962000751286,24288.0,7.3192138671875,0.1485463940007321,0.21297540000159643,2.0,0.0001,0.002832891001162352,0.0,758.0
1046,287,,,1680695295,3.766666666666666,0.0,4.852000000000004,10303.42656,0.016348600084571792,3254399.0,0.5133763771145322,2452.729856,1706.0,6717.91104,0.0,0.0,0.0,5.166666666666667,1472509.0,101.3020249490251,197326.635008,2.719744,11200.0,0.6050000000000182,7165.554688,0.0,3888551.0,6.5,4.166666666666666,34607.693824,9224.0,0.0031336419997387566,,0.0003929960003006272,0.017377213000145275,0.04124804800085258,,,0.15114217299924348,,,,,,
1047,287,,,1680695295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24320.0,7.3692626953125,,0.21604304100037552,2.0,0.0001,0.002748969000094803,0.0,759.0
1048,287,,,1680695295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031841170002735453,3.0,0.0003850899993267376,0.01717080500020529,0.04128735099948244,24352.0,7.1983642578125,0.1511831620009616,0.21581849299946043,2.0,0.0001,0.002607967999210814,0.0,760.0
1049,287,,,1680695295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031692640004621353,3.0,0.0003937359997507883,0.016952309999396675,0.04130383399933635,24384.0,7.4378662109375,0.15303470899925742,0.2175368839998555,2.0,0.0001,0.0026830310016521253,0.0,761.0
1050,288,,,1680695296,3.766666666666666,0.0,4.872000000000014,10303.205376,0.016345489173315707,3259061.0,0.3865053731009106,2452.779008,1710.0,6717.960192,0.0,0.0,0.0,5.166666666666667,1476125.0,92.00359471003182,197327.314944,2.719744,11241.0,0.6059999999999945,7165.554688,0.0,3891491.0,6.5,4.166666666666666,34607.693824,9272.0,0.003153059000396752,,0.00038664299972879235,0.01692947300034575,,,,0.15201341899955878,,,,,,
1051,288,,,1680695296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04119738700137532,24416.0,7.1318359375,,0.21654495200164092,2.0,0.0001,0.0028649710002355278,0.0,762.0
1052,288,,,1680695296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154420001010294,3.0,0.0003893789998983266,0.016981906999717467,0.04106510699966748,24448.0,7.275390625,0.15059252900027786,0.21502551900084654,2.0,0.0001,0.0028421770002751146,0.0,763.0
1053,289,,,1680695297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160504998959368,3.0,0.0003945600001316052,0.016910586000449257,0.04160632000093756,24480.0,7.0640869140625,0.15213467299872718,0.21679369099911128,2.0,0.0001,0.002587046999906306,0.0,764.0
1054,289,,,1680695297,3.766666666666666,0.0,4.888000000000005,10301.362176,0.016346371776129468,3264701.0,0.3760862751925198,2452.729856,1714.0,6717.91104,0.0,0.0,0.0,5.166666666666667,1479933.0,101.58759233323558,197347.995648,2.719744,11283.0,0.6070000000000846,7165.554688,0.0,3894754.0,6.5,4.166666666666666,34607.693824,9363.0,0.003154343999995035,,0.0003936550001526484,0.017425873998945463,,,,,,,,,,
1055,289,,,1680695297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041361412999322056,24512.0,7.2127685546875,0.1497256960010418,0.21504845900017244,2.0,0.0001,0.002987477000715444,0.0,765.0
1056,289,,,1680695297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032351659992855275,3.0,0.0004131659989070613,0.017370548001053976,0.04130500899918843,24544.0,7.1209716796875,0.15061821599920222,0.21556966499701957,2.0,0.0001,0.002627559999382356,0.0,766.0
1057,290,,,1680695298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032100869993882952,3.0,0.00039219099926413037,0.01701007399969967,0.041257007000240264,24576.0,7.19140625,0.15272994399856543,0.21758119499827444,2.0,0.0001,0.0029818920011166483,0.0,767.0
1058,290,,,1680695298,3.766666666666666,0.0,4.915999999999997,10304.98304,0.12260397105260813,3269285.0,0.721782987443163,2452.774912,1724.0,6717.956096,0.0,0.0,0.0,5.166666666666667,1483353.0,91.30720817112314,197344.403456,2.719744,11312.0,0.61099999999999,7165.554688,0.0,3897704.0,6.5,4.166666666666666,34607.693824,9398.0,0.0031572339994454524,,0.00038546199903066736,0.016861709000295377,,,,,,,,,,
1059,290,,,1680695298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04136282099898381,24608.0,7.39404296875,0.15309548299956077,0.21772901999793248,2.0,0.0001,0.002866311000616406,0.0,768.0
1060,290,,,1680695298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031717590009066043,3.0,0.00038609200055361725,0.016880301000128384,0.041149456999846734,24640.0,7.3118896484375,0.15057216100103687,0.2149592100031441,2.0,0.0001,0.0027994400006718934,0.0,769.0
1061,291,,,1680695299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031315309988713125,3.0,0.00040591800097899977,0.01735537300010037,0.04144435099988186,24672.0,7.269287109375,0.15219774400065944,0.21757692100072745,2.0,0.0001,0.0030420040002354654,0.0,770.0
1062,291,,,1680695299,3.8,0.0,4.932000000000016,10306.551808,0.016348106154448785,3274239.0,0.4201894334504686,2444.075008,1728.0,6709.256192,0.0,0.0,0.0,5.300000000000001,1487528.0,111.19889208010918,197342.314496,2.719744,11344.0,0.61200000000008,7165.554688,0.0,3901089.0,6.5,4.2,34607.693824,9407.0,,,,,,,,,,,,,,
1063,291,,,1680695299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032101309989229776,3.0,0.00038638400110357907,0.016957481999270385,0.041217781999876024,24704.0,7.1236572265625,0.15321336499982863,0.21763257899874588,2.0,0.0001,0.0026474349997442914,0.0,771.0
1064,291,,,1680695299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032607859993731836,3.0,0.0003871669996442506,0.017063581999536837,0.04116518500086386,24736.0,7.4326171875,0.14871693999884883,0.21353961099885055,2.0,0.0001,0.002945951000583591,0.0,772.0
1065,292,,,1680695300,3.8,0.0,4.944000000000017,10305.482752,0.012261467567515979,3278725.0,0.38042480369429815,2452.72576,1731.0,6717.906944,0.0,0.0,0.0,5.300000000000001,1491022.0,93.46744301284397,197324.599296,2.719744,11369.0,0.6130000000000564,7165.554688,0.0,3903938.0,6.5,4.2,34607.693824,9414.0,0.003131991001282586,,0.0004328970007918542,0.016774317999079358,0.0414249169989489,,,0.14989262700146355,,,,,,
1066,292,,,1680695300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24768.0,7.0582275390625,,0.21472068700313685,2.0,0.0001,0.0030639370015705936,0.0,773.0
1067,292,,,1680695300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031309519999922486,3.0,0.0004005449991382193,0.01722384599997895,0.04146118399876286,24800.0,6.9874267578125,0.1510232900000119,0.21608772299805423,2.0,0.0001,0.002847906000170042,0.0,774.0
1068,292,,,1680695300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031410920000780607,3.0,0.0003779779999604216,0.01681005099999311,0.04130665200136718,24832.0,7.309814453125,0.15311660400038818,0.21768238700315123,2.0,0.0001,0.0029300100013642805,0.0,775.0
1069,293,,,1680695301,3.8,0.0,4.960000000000008,10303.361024,0.08991644484054495,3283685.0,0.3787283211180185,2452.774912,1739.0,6717.956096,0.0,0.0,0.0,5.300000000000001,1493924.0,76.85139541391727,197327.163392,2.719744,11406.0,0.6160000000000991,7165.554688,0.0,3906636.0,6.5,4.2,34607.693824,9453.0,0.00320422999902803,,0.0004079999998793937,0.017163874999823747,0.04107743200074765,,,0.15227658999901905,,,,,,
1070,293,,,1680695301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24864.0,7.31201171875,,0.2170140749985876,2.0,0.0001,0.002883948000089731,0.0,776.0
1071,293,,,1680695301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032268049999402137,3.0,0.00041091200000664685,0.01690882300135854,0.04138541600150347,24896.0,7.2061767578125,0.15059608299998217,0.21534488800352847,2.0,0.0001,0.0028168490007374203,0.0,777.0
1072,294,,,1680695302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003200961000402458,3.0,0.0003900800002156757,0.016848047998792026,0.04144861500026309,24928.0,6.9444580078125,0.14912195000033535,0.21384584799852746,2.0,0.0001,0.0028361939985188656,0.0,778.0
1073,294,,,1680695302,3.8,0.0,4.975999999999999,10303.414272,0.016347596683993194,3288530.0,0.3735840918896052,2452.72576,1743.0,6717.906944,0.0,0.0,0.0,5.300000000000001,1498151.0,100.04595072274923,197326.639104,2.719744,11436.0,0.6170000000000755,7165.554688,0.0,3909929.0,6.5,4.2,34607.693824,9508.0,0.0032030889997258782,,0.00038137699993967544,0.016961176001132117,,,,,,,,,,
1074,294,,,1680695302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0415192720010964,24960.0,7.1240234375,0.15068315399912535,0.21557526400101779,2.0,0.0001,0.0028271959999983665,0.0,779.0
1075,294,,,1680695302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123169000900816,3.0,0.00038917600068089087,0.016825353999593062,0.04155173800063494,24992.0,6.9981689453125,0.15154386699941824,0.21629110200046853,2.0,0.0001,0.0028577979992405744,0.0,780.0
1076,295,,,1680695303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318709200109879,3.0,0.00040921399886428844,0.016992525999739883,0.04139970399955928,25024.0,7.1807861328125,0.15058073099862668,0.2153632209974603,2.0,0.0001,0.002793953999571386,0.0,781.0
1077,295,,,1680695303,3.8,0.0,4.996000000000009,10305.65888,0.016347157256141463,3293162.0,0.36192829657601333,2452.770816,1747.0,6717.952,0.0,0.0,0.0,5.300000000000001,1502560.0,85.75228599932026,197343.731712,2.719744,11485.0,0.6180000000000518,7165.554688,0.0,3913406.0,6.5,4.2,34607.693824,9579.0,0.003249348999815993,,0.0003867699997499585,0.016877441999895382,,,,,,,,,,
1078,295,,,1680695303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041369128000951605,25056.0,7.4093017578125,0.15114606700080913,0.21561735900104395,2.0,0.0001,0.0025886029998218874,0.0,782.0
1079,295,,,1680695303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003192209000189905,3.0,0.00037980100023560226,0.01679574300032982,0.041243710000344436,25088.0,7.298828125,0.15250285699949018,0.2171329289994901,2.0,0.0001,0.003018608998900163,0.0,783.0
1080,296,,,1680695304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125199000351131,3.0,0.0003974660012318054,0.017070064999643364,0.0414034850000462,25120.0,7.003662109375,0.14998975600065023,0.21502765000332147,2.0,0.0001,0.003041679001398734,0.0,784.0
1081,296,,,1680695304,3.8,0.0,5.0160000000000196,10308.15744,0.06537659181295234,3297835.0,0.41431776617264393,2452.721664,1757.0,6717.902848,0.0,0.0,0.0,5.4,1506589.0,98.73121500617614,197341.208576,2.719744,11521.0,0.6210000000000946,7165.554688,0.0,3916669.0,6.5,4.266666666666667,34607.693824,9594.0,0.0031569700004183687,,,,,,,,,,,,,
1082,296,,,1680695304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003857629999401979,0.017661600000792532,0.041140172999803326,25152.0,7.098388671875,0.15275363000000652,0.2178782709997904,2.0,0.0001,0.0027801349988294533,0.0,785.0
1083,296,,,1680695304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028298769993853057,3.0,0.00039844299863034394,0.017460898001445457,0.04119113300112076,25184.0,7.3690185546875,0.15161277700099163,0.21640083200145455,2.0,0.0001,0.0029077039998810505,0.0,786.0
1084,297,,,1680695305,3.8,0.0,5.02800000000002,10305.847296,0.012261228374122406,3302523.0,0.467994164052025,2452.721664,1760.0,6717.902848,0.0,0.0,0.0,5.4,1510187.0,88.17030167040826,197323.776,2.719744,11569.0,0.6210000000000946,7165.554688,0.0,3919784.0,6.5,4.266666666666667,34607.693824,9594.0,0.003194188999259495,,0.0004023569999844767,0.016952253999988898,0.04132975200082001,,,0.15044590400066227,,,,,,
1085,297,,,1680695305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,25216.0,7.130859375,,0.2151554930023849,2.0,0.0001,0.002831037001669756,0.0,787.0
1086,297,,,1680695305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167418000884936,3.0,0.0003845510000246577,0.017265559001316433,0.04143715900136158,25248.0,7.2745361328125,0.1502141399996617,0.21533176800221554,2.0,0.0001,0.0028629409989662236,0.0,788.0
1087,297,,,1680695305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141632998449495,3.0,0.00038555100036319345,0.016861029000210692,0.04134492199955275,25280.0,7.449951171875,0.15280913899914594,0.2174778629978391,2.0,0.0001,0.0029355890001170337,0.0,789.0
1088,298,,,1680695306,3.8,0.0,5.044000000000011,10305.581056,0.06539597171067493,3307233.0,0.37147658051279014,2452.770816,1766.0,6717.952,0.0,0.0,0.0,5.4,1513913.0,82.35313440031595,197324.14464,2.719744,11607.0,0.6230000000000473,7165.554688,0.0,3922890.0,6.5,4.266666666666667,34607.693824,9596.0,0.0032179700010601664,,0.0004070720005984185,0.0169473210007709,0.041339445999255986,,,0.1506778849998227,,,,,,
1089,298,,,1680695306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,25312.0,7.50048828125,,0.21538587100076256,2.0,0.0001,0.002796176999254385,0.0,790.0
1090,298,,,1680695306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031561619998683454,3.0,0.0003924609991372563,0.01702980800109799,0.04120159099875309,25344.0,7.205322265625,0.15087313799995172,0.2155056979991059,2.0,0.0001,0.0028525380002975,0.0,791.0
1091,299,,,1680695307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003160603000651463,3.0,0.000432126998930471,0.016842435999933514,0.04141061200061813,25376.0,7.08544921875,0.15219463200082828,0.21706520400221052,2.0,0.0001,0.003024794001248665,0.0,792.0
1092,299,,,1680695307,3.8,0.0,5.060000000000002,10306.60096,0.016347604469078354,3311870.0,0.34157553239557287,2452.721664,1770.0,6717.902848,0.0,0.0,0.0,5.4,1517803.0,83.98853988814473,197324.361728,2.719744,11639.0,0.6240000000000236,7165.554688,0.0,3925994.0,6.5,4.266666666666667,34607.693824,9598.0,0.003163520999805769,,0.000401679999413318,0.017360386000291328,,,,,,,,,,
1093,299,,,1680695307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041342275000715745,25408.0,6.95947265625,0.15075565999904939,0.21598664799967082,2.0,0.0001,0.0029631260003952775,0.0,793.0
1094,299,,,1680695307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031665320002502995,3.0,0.00040577399886387866,0.01688278100118623,0.041325860998767894,25440.0,7.241943359375,0.15060361799987732,0.21529918999840447,2.0,0.0001,0.002914623999458854,0.0,794.0
1095,300,,,1680695308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031703200002084486,3.0,0.00039887300044938456,0.016912656999920728,0.04129205400022329,25472.0,7.1552734375,0.1510923340010777,0.21574226900156646,2.0,0.0001,0.0028760309996869182,0.0,795.0
1096,300,,,1680695308,3.8,0.0,5.076000000000022,10306.863104,0.016346850047215897,3316654.0,0.7150868893132014,2452.770816,1774.0,6717.952,0.0,0.0,0.0,5.4,1521674.0,86.20178531444628,197342.928896,2.719744,11676.0,0.625,7165.554688,0.0,3929131.0,6.5,4.266666666666667,34607.693824,9600.0,0.00320773699968413,,0.00038586900154768955,0.01690607799901045,,,,,,,,,,
1097,300,,,1680695308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.041549691999534843,25504.0,7.298583984375,0.15445981199991365,0.21932735699920158,2.0,0.0001,0.0028181689995108172,0.0,796.0
1098,300,,,1680695308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003235266000046977,3.0,0.00040297799932886846,0.016963775000476744,0.041035701000510016,25536.0,7.39892578125,0.15165287399941008,0.21623318700039817,2.0,0.0001,0.002942593000625493,0.0,797.0
1099,301,,,1680695309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185297999152681,3.0,0.00039842100159148686,0.016881556999578606,0.04151530299895967,25568.0,7.2337646484375,0.14988278499913577,0.21470490699721267,2.0,0.0001,0.0028415429987944663,0.0,798.0
1100,301,,,1680695309,3.8,0.0,5.096000000000004,10309.840896,0.06947543485469825,3321132.0,0.40024204159067805,2452.717568,1782.0,6717.898752,0.0,0.0,0.0,5.5,1525343.0,90.94205114028996,197339.459584,2.719744,11708.0,0.6280000000000427,7165.554688,0.0,3932287.0,6.5,4.300000000000001,34607.693824,9600.0,0.003155854999931762,,0.0003791979997913586,0.016854716999660013,,,,,,,,,,
