_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
597,301,,,1681077297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10940425099988715,9536.0,7.1705322265625,0.36564963900036673,0.5118324040004154,2.0,0.0001,0.00451319700005115,0.0,297.0
598,301,,,1681077297,6.875000000000001,0.0,3.3719999999999857,8813.268992,0.08580728696038306,1592248.0,0.8856697444400369,2369.368064,1147.0,6214.008832,0.0,0.0,0.0,16.375,638399.0,35.137118358653765,20554.354688,2.654208,5662.0,1.0579999999999927,4812.853248,0.0,1899228.0,34.9,11.5,28495.21664,575.0,0.0068224279998503334,0.0006351310003083199,0.02417792999995072,,,,,,,,,,,
599,302,,,1681077298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11052008200022101,9568.0,7.3563232421875,0.36523555699977805,0.5120605940001042,2.0,0.0001,0.004669465999995737,0.0,298.0
600,302,,,1681077298,6.875000000000001,0.0,3.3880000000000052,8816.984064,0.07763667853095921,1594173.0,0.8369007292456029,2369.37216,1150.0,6214.012928,0.0,0.0,0.0,16.375,639943.0,56.652349436729935,20550.500352,2.654208,5683.0,1.061000000000604,4812.853248,0.0,1901666.0,34.9,11.5,28495.21664,577.0,0.006762116000118112,0.0006412699999600591,0.030167097999765247,,,,,,,,,,,
601,303,,,1681077299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11079734399982044,9600.0,7.270263671875,0.362498978000076,0.5165382649993262,2.0,0.0001,0.005671458999586321,0.0,299.0
602,303,,,1681077299,6.875000000000001,0.0,3.3999999999999773,8815.726592,0.00816299369324204,1596127.0,0.9187034877467364,2369.368064,1152.0,6214.008832,0.0,0.0,0.0,16.125,641210.0,27.361613502413192,20551.753728,2.654208,5710.0,1.0619999999998981,4812.853248,0.0,1903869.0,34.9,11.625,28495.21664,580.0,0.006765311999970436,0.0006442579997383291,0.025568932999703975,,,,,0.36114943300026425,,,,,,
603,304,,,1681077300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11073571700035245,9632.0,7.235107421875,,0.5092868960000487,2.0,0.0001,0.0044232430000192835,0.0,300.0
604,304,,,1681077300,6.875000000000001,0.0,3.407999999999987,8816.20992,0.00816886435345365,1598009.0,0.8556087668424441,2369.37216,1154.0,6214.012928,0.0,0.0,0.0,16.125,642439.0,27.981679007831858,20551.2704,2.654208,5735.0,1.0640000000003056,4812.853248,0.0,1905976.0,34.9,11.625,28495.21664,581.0,0.006841915999757475,0.0007746729997961666,0.026269558999956644,,0.10875000500027454,,,0.358024390999617,,,,,,
605,304,,,1681077300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9664.0,7.2125244140625,,0.5053227609996611,2.0,0.0001,0.004662217000259261,0.0,301.0
606,305,,,1681077301,6.875000000000001,0.0,3.415999999999997,8814.624768,0.008169227543916526,1599907.0,1.0085804910821203,2369.368064,1156.0,6214.008832,0.0,0.0,0.0,16.125,643771.0,35.8257245675049,20552.859648,2.654208,5749.0,1.0650000000005093,4812.853248,0.0,1908259.0,34.9,11.625,28495.21664,582.0,0.007023517000106949,0.0007602279997627193,0.027156653000020015,,0.10949340800016216,,,0.36172535300011077,,,,,,
607,305,,,1681077301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9696.0,7.23583984375,,0.5104135199999291,2.0,0.0001,0.004254360999766504,0.0,302.0
608,306,,,1681077302,6.875000000000001,0.0,3.4359999999999786,8816.488448,0.053096027750861904,1601708.0,1.0417223665725996,2369.37216,1160.0,6214.012928,0.0,0.0,0.0,16.125,644986.0,29.924310189247215,20550.98368,2.654208,5757.0,1.068000000000211,4812.853248,0.0,1910338.0,34.9,11.625,28495.21664,583.0,0.006859381000140274,0.0006181509997986723,0.024316951999935554,,0.10942453199959346,,,0.3662535640000897,,,,,,
609,306,,,1681077302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9728.0,7.318359375,,0.5117626959995505,2.0,0.0001,0.0042901159999928495,0.0,303.0
610,307,,,1681077303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00687645900006828,0.0006154630000310135,0.026869058999636763,8.0,0.10868236699980116,9760.0,7.0621337890625,0.35842649800042636,0.5062465599999086,2.0,0.0001,0.004776713999945059,0.0,304.0
611,307,,,1681077303,6.875000000000001,0.0,3.4599999999999795,8812.417024,0.02452098670441172,1604566.0,1.2782043245281183,2360.721408,1164.0,6205.362176,0.0,0.0,0.0,16.125,646512.0,33.723684279323535,20574.195712,2.654208,5773.0,1.0709999999999127,4812.853248,0.0,1913266.0,34.8,11.625,28495.21664,584.0,,,,,,,,,,,,,,
612,308,,,1681077304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107357999757369,0.0006100750001678534,0.02522636899993813,8.0,0.10806656199974896,9792.0,7.3575439453125,0.3657288320000589,0.5109450509994531,2.0,0.0001,0.004205854999781877,0.0,305.0
613,308,,,1681077304,7.000000000000001,0.0,3.4679999999999893,8810.426368,0.008168996415348592,1606614.0,0.9041818583941086,2369.363968,1166.0,6214.004736,0.0,0.0,0.0,16.875,647977.0,45.283690854655866,20576.333824,2.654208,5787.0,1.0730000000003201,4812.853248,0.0,1915716.0,34.8,11.75,28495.21664,586.0,0.0067035150000265276,0.0006372739999278565,0.0244108420001794,,,,,,,,,,,
614,309,,,1681077305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10871631800000614,9824.0,7.2650146484375,0.3625640330001261,0.506986753000092,2.0,0.0001,0.003954770999825996,0.0,306.0
615,309,,,1681077305,7.000000000000001,0.0,3.475999999999999,8809.971712,0.008173185888064734,1608317.0,1.0186710890517454,2369.368064,1168.0,6214.008832,0.0,0.0,0.0,16.875,649318.0,44.716785029302144,20557.508608,2.654208,5803.0,1.0740000000005239,4812.853248,0.0,1917864.0,34.9,11.75,28495.21664,587.0,0.006802292999964266,0.0006946720000087225,0.023748012999931234,,,,,,,,,,,
616,310,,,1681077306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.108247589000257,9856.0,7.135498046875,0.3612974480001867,0.5047807660002945,2.0,0.0001,0.003990750999946613,0.0,307.0
617,310,,,1681077306,7.000000000000001,0.0,3.4839999999999804,8811.487232,0.008172589073289544,1610100.0,0.8799260648297328,2369.363968,1170.0,6214.004736,0.0,0.0,0.0,16.875,650511.0,36.04551536340094,20555.993088,2.654208,5823.0,1.0760000000000218,4812.853248,0.0,1919916.0,34.9,11.75,28495.21664,588.0,0.0067475699997885386,0.0005845999999110063,0.024965835999864794,,,,,,,,,,,
618,311,,,1681077307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10821715699967172,9888.0,7.3892822265625,0.3588886829998046,0.5036581859990292,2.0,0.0001,0.004254339999988588,0.0,308.0
619,311,,,1681077307,7.000000000000001,0.0,3.495999999999981,8810.196992,0.057203932803618816,1611820.0,0.9619007294890106,2369.368064,1174.0,6214.008832,0.0,0.0,0.0,16.875,651637.0,24.761458113667736,20557.279232,2.654208,5837.0,1.0780000000004293,4812.853248,0.0,1921909.0,34.9,11.75,28495.21664,589.0,0.006900725999912538,0.0005957779999334889,0.024639299000227766,,,,,0.3594735030001175,,,,,,
620,311,,,1681077307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10789186200008771,9920.0,7.2169189453125,,0.5039748220006004,2.0,0.0001,0.004473654000321403,0.0,309.0
621,312,,,1681077308,7.000000000000001,0.0,3.5039999999999907,8811.319296,0.00817289621789039,1613988.0,0.8658720623801079,2369.363968,1176.0,6214.004736,0.0,0.0,0.0,16.875,652993.0,46.536407207376,20556.161024,2.654208,5854.0,1.0799999999999272,4812.853248,0.0,1924332.0,34.9,11.75,28495.21664,589.0,0.006761875000393047,0.0006300580002971401,0.025644398000167712,,0.10816927099995155,,,0.3593684679999569,,,,,,
622,312,,,1681077308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9952.0,7.2191162109375,,0.5049927250006476,2.0,0.0001,0.004418654999881255,0.0,310.0
623,313,,,1681077309,7.000000000000001,0.0,3.515999999999991,8810.0864,0.008172738754799734,1615800.0,0.8734215483340879,2369.368064,1178.0,6214.008832,0.0,0.0,0.0,16.5,654212.0,31.964802387677913,20557.39392,2.654208,5863.0,1.0820000000003347,4812.853248,0.0,1926463.0,34.9,11.75,28495.21664,590.0,0.006801486000313162,0.0005860999999640626,0.022751133999918238,,0.11017657699994743,,,0.3601712529998622,,,,,,
624,313,,,1681077309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9984.0,7.4898681640625,,0.5047248250002667,2.0,0.0001,0.004238275000261638,0.0,311.0
625,314,,,1681077310,7.000000000000001,0.0,3.5279999999999916,8812.056576,0.09397800136617958,1617547.0,0.8928708176889404,2369.363968,1183.0,6214.004736,0.0,0.0,0.0,16.5,655413.0,38.4637770323672,20555.42784,2.654208,5875.0,1.08600000000024,4812.853248,0.0,1928497.0,34.9,11.75,28495.21664,592.0,0.0068097710000074585,0.0006489190000138478,0.024264879999918776,,0.10739745299997594,,,0.36264841699994577,,,,,,
626,314,,,1681077310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10016.0,7.20166015625,,0.5062280199999805,2.0,0.0001,0.004458580000118673,0.0,312.0
627,315,,,1681077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006870378000257915,0.0006235959999685292,0.024711606000437314,8.0,0.1105130169999029,10048.0,7.1746826171875,0.3567216050000752,0.5041418660007366,2.0,0.0001,0.004701664000094752,0.0,313.0
628,315,,,1681077311,7.000000000000001,0.0,3.539999999999992,8809.775104,0.012251650814169068,1619434.0,0.8260292696175938,2369.363968,1186.0,6214.004736,0.0,0.0,0.0,16.5,656595.0,31.920344143913244,20576.841728,2.654208,5903.0,1.0880000000006476,4812.853248,0.0,1930585.0,34.8,11.75,28495.21664,594.0,0.0066236739999112615,0.0007152899997890927,0.02589807899994412,,,,,,,,,,,
629,316,,,1681077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10868173800008663,10080.0,7.228271484375,0.35333555799979877,0.4997248939994279,2.0,0.0001,0.004470554999898013,0.0,314.0
630,316,,,1681077312,7.000000000000001,0.0,3.548000000000002,8809.41056,0.00816264657004546,1621395.0,1.0926706825526988,2369.368064,1188.0,6214.008832,0.0,0.0,0.0,16.5,657919.0,44.45599723632516,20558.073856,2.654208,5921.0,1.0900000000001455,4812.853248,0.0,1932869.0,34.9,11.75,28495.21664,595.0,0.006677066000065679,0.0007010330000412068,0.024716484999771637,,,,,,,,,,,
631,317,,,1681077313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10840844099993774,10112.0,7.1011962890625,0.36118790399996215,0.5061456889998226,2.0,0.0001,0.004454760000044189,0.0,315.0
632,317,,,1681077313,7.000000000000001,0.0,3.555999999999983,8808.77568,0.008165210939660566,1623848.0,1.275240092742555,2369.363968,1190.0,6214.004736,0.0,0.0,0.0,16.5,659469.0,39.116224437142485,20558.696448,2.654208,5933.0,1.0910000000003492,4812.853248,0.0,1935561.0,34.9,11.75,28495.21664,597.0,0.006876823999846238,0.0008071840002230601,0.025601896999887686,,,,,,,,,,,
633,318,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11034156799996708,10144.0,6.961669921875,0.35538483900018036,0.5039333770000667,2.0,0.0001,0.004921064999962255,0.0,316.0
634,318,,,1681077314,7.124999999999999,0.0,3.563999999999993,8812.363776,0.008167819632631386,1626005.0,1.1077764903023126,2369.368064,1192.0,6214.008832,0.0,0.0,0.0,16.125,660971.0,42.85410883222135,20555.108352,2.654208,5951.0,1.092000000000553,4812.853248,0.0,1938084.0,34.9,11.875,28495.21664,598.0,0.006886290999773337,0.0007293670000763086,0.025977530000091065,,,,,0.3578060509998977,,,,,,
635,319,,,1681077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10822198400001071,10176.0,7.25244140625,,0.5039888989995234,2.0,0.0001,0.004367675999674248,0.0,317.0
636,319,,,1681077315,7.124999999999999,0.0,3.5720000000000027,8813.314048,0.04495058704512634,1627983.0,0.9893039978936453,2369.41312,1196.0,6214.057984,0.0,0.0,0.0,16.125,662294.0,31.476824167235954,20554.15808,2.654208,5973.0,1.0950000000002547,4812.853248,0.0,1940404.0,34.9,11.875,28495.21664,599.0,0.006787924000036583,0.0007186089997048839,0.02517024600001605,,0.10778852700013886,,,0.3561219030002576,,,,,,
637,319,,,1681077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10208.0,7.14208984375,,0.5011183970000275,2.0,0.0001,0.004531187999873509,0.0,318.0
638,320,,,1681077316,7.124999999999999,0.0,3.579999999999984,8812.802048,0.008172110906759865,1629915.0,0.925898569484211,2369.417216,1198.0,6214.06208,0.0,0.0,0.0,16.125,663562.0,31.013248673168793,20554.678272,2.654208,5989.0,1.0970000000006621,4812.853248,0.0,1942623.0,34.9,11.875,28495.21664,600.0,0.006830573999650369,0.0006646159999945667,0.025638550999701692,,0.10899737299996559,,,0.3574260210002649,,,,,,
639,320,,,1681077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10240.0,7.1663818359375,,0.5038993959997242,2.0,0.0001,0.0043422610001471185,0.0,319.0
640,321,,,1681077317,7.124999999999999,0.0,3.5919999999999845,8813.498368,0.008172987584515054,1631640.0,0.8280976378022029,2369.41312,1200.0,6214.057984,0.0,0.0,0.0,16.125,664825.0,37.329123124496654,20553.977856,2.654208,6000.0,1.0979999999999563,4812.853248,0.0,1944756.0,34.9,11.875,28495.220736,601.0,0.006744163000348635,0.000611207000019931,0.023962670999935654,,0.10811246299999766,,,0.36665038399996774,,,,,,
641,321,,,1681077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10272.0,7.1868896484375,,0.5105291380000381,2.0,0.0001,0.00444824999976845,0.0,320.0
642,322,,,1681077318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006850373000361287,0.0006361349996950594,0.032129263000115316,8.0,0.10787208500005363,10304.0,7.0478515625,0.3491113370000676,0.5020140110004832,2.0,0.0001,0.00541481800019028,0.0,321.0
643,322,,,1681077318,7.124999999999999,0.0,3.608000000000004,8814.034944,0.012255400194937987,1634009.0,0.8913250432189399,2369.409024,1203.0,6214.053888,0.0,0.0,0.0,16.125,666490.0,54.109275374897685,20572.577792,2.654208,6025.0,1.1010000000005675,4812.853248,0.0,1947523.0,34.8,11.875,28495.21664,603.0,0.006947475999822927,,,,,,,,,,,,,
644,323,,,1681077319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006715370000165422,0.02564906499992503,8.0,0.10819076899997526,10336.0,7.4718017578125,0.3550082560000192,0.5003533119997883,2.0,0.0001,0.0038862090000293392,0.0,322.0
645,323,,,1681077319,7.124999999999999,0.0,3.6159999999999854,8811.839488,0.008170610682370735,1635972.0,0.8390116052291993,2369.41312,1205.0,6214.057984,0.0,0.0,0.0,16.875,667876.0,49.24386364099922,20574.908416,2.654208,6048.0,1.1030000000000655,4812.853248,0.0,1949905.0,34.8,12.0,28495.21664,603.0,0.006870427999729145,0.0007305320000341453,0.02562927500002843,,,,,,,,,,,
646,324,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10806704200012973,10368.0,7.364990234375,0.3550503460000982,0.5004316290001043,2.0,0.0001,0.004084006000084628,0.0,323.0
647,324,,,1681077320,7.124999999999999,0.0,3.627999999999986,8813.760512,0.04084731282634317,1637752.0,0.9508249199495636,2369.409024,1209.0,6214.053888,0.0,0.0,0.0,16.875,669207.0,45.51162120740705,20553.711616,2.654208,6056.0,1.1060000000006767,4812.853248,0.0,1952081.0,34.9,12.0,28495.21664,605.0,0.006765225999970426,0.0008043960001486994,0.026339328000176465,,,,,,,,,,,
648,325,,,1681077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10763939499975095,10400.0,7.2125244140625,0.3525520019998112,0.49856713999997737,2.0,0.0001,0.004466793000119651,0.0,324.0
649,325,,,1681077321,7.124999999999999,0.0,3.6359999999999957,8813.776896,0.008172905938033092,1640412.0,1.0916975067848478,2369.41312,1211.0,6214.057984,0.0,0.0,0.0,16.875,670663.0,30.447131473245637,20553.699328,2.654208,6079.0,1.1080000000001746,4812.853248,0.0,1954797.0,34.9,12.0,28495.21664,606.0,0.006784740000057354,0.0006860680000499997,0.02734267699997872,,,,,0.354026506000082,,,,,,
650,326,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10705986300035875,10432.0,7.1700439453125,,0.5005484490006893,2.0,0.0001,0.004648595000162459,0.0,325.0
651,326,,,1681077322,7.124999999999999,0.0,3.647999999999996,8814.870528,0.008173113950998989,1642914.0,1.1215204434230783,2369.409024,1213.0,6214.053888,0.0,0.0,0.0,16.875,672140.0,28.50308840670021,20552.605696,2.654208,6099.0,1.110000000000582,4812.853248,0.0,1957490.0,34.9,12.0,28495.21664,606.0,0.006680651999886322,0.000664456999857066,0.025744364999809477,,0.10809145300027012,,,0.35543314599999576,,,,,,
652,326,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10464.0,7.473388671875,,0.5010352210001656,2.0,0.0001,0.004421148000346875,0.0,326.0
653,327,,,1681077323,7.124999999999999,0.0,3.6599999999999966,8813.95712,0.08995777028297158,1645775.0,1.4773471356066412,2369.41312,1218.0,6214.057984,0.0,0.0,0.0,16.875,673801.0,31.001377130889104,20553.510912,2.654208,6114.0,1.1140000000004875,4812.853248,0.0,1960528.0,34.9,12.0,28495.21664,609.0,0.0072178420000454935,0.0007716289997006243,0.027497320999827934,,0.10809459199981575,,,0.35035026900004596,,,,,,
654,327,,,1681077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10496.0,7.4193115234375,,0.4983615749997625,2.0,0.0001,0.004429922000326769,0.0,327.0
655,328,,,1681077324,7.249999999999999,0.0,3.671999999999997,8814.96064,0.00817119360568381,1647612.0,0.887627824008985,2369.409024,1220.0,6214.053888,0.0,0.0,0.0,16.5,675120.0,34.75070591530166,20552.507392,2.654208,6135.0,1.1159999999999854,4812.857344,0.0,1962749.0,34.9,12.0,28495.21664,610.0,0.007119171999875107,0.0007141080000110378,0.025742674999946757,,0.1073458210003082,,,0.35332419599990317,,,,,,
656,328,,,1681077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10528.0,7.1358642578125,,0.49865631700004087,2.0,0.0001,0.004410344999996596,0.0,328.0
657,329,,,1681077325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006815349000135029,0.0006302729998424184,0.024598399000296922,8.0,0.10734361400000125,10560.0,6.93408203125,0.3565088469999864,0.499962988000334,2.0,0.0001,0.004066506000071968,0.0,329.0
658,329,,,1681077325,7.249999999999999,0.0,3.687999999999988,8814.641152,0.012247906633821236,1649562.0,1.541864725729407,2369.409024,1223.0,6214.053888,0.0,0.0,0.0,16.5,676482.0,42.6207136440457,20571.959296,2.654208,6157.0,1.118000000000393,4812.857344,0.0,1965040.0,34.8,12.0,28495.21664,613.0,0.006493841000065004,,,,,,,,,,,,,
659,330,,,1681077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007107229998837283,0.0288848320001307,8.0,0.10788695199971698,10592.0,7.288330078125,0.35026697100011006,0.498602000000119,2.0,0.0001,0.004358681000212528,0.0,330.0
660,330,,,1681077326,7.249999999999999,0.0,3.695999999999998,8812.56448,0.008173537796906195,1651609.0,0.8909874574691773,2369.41312,1225.0,6214.057984,0.0,0.0,0.0,16.5,677775.0,44.16915170869857,20574.195712,2.654208,6191.0,1.1199999999998909,4812.857344,0.0,1967353.0,34.8,12.0,28495.21664,614.0,0.00679833599997437,0.0007004779999988386,0.02556132300014724,,,,,,,,,,,
661,331,,,1681077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10774848900018696,10624.0,7.3721923828125,0.3537570409998807,0.499080855000102,2.0,0.0001,0.0045151879999139055,0.0,331.0
662,331,,,1681077327,7.249999999999999,0.0,3.7079999999999984,8809.725952,0.03268520193229235,1653379.0,0.8766911682096261,2369.409024,1233.0,6214.053888,0.0,0.0,0.0,16.5,678959.0,22.426110235772747,20557.758464,2.654208,6203.0,1.1270000000004075,4812.857344,0.0,1969350.0,34.9,12.0,28495.21664,616.0,0.007041415999992751,0.0006060539999452885,0.024837122000008094,,,,,,,,,,,
663,332,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10787992799987478,10656.0,7.1578369140625,0.35483618800026306,0.4996461850000742,2.0,0.0001,0.0044454769999902055,0.0,332.0
664,332,,,1681077328,7.249999999999999,0.0,3.719999999999999,8813.154304,0.11440661394916647,1655380.0,0.950334627216168,2369.41312,1240.0,6214.057984,0.0,0.0,0.0,16.5,680401.0,38.62762634633572,20554.32192,2.654208,6227.0,1.1320000000005166,4812.857344,0.0,1971721.0,34.9,12.0,28495.21664,618.0,0.00674158499987243,0.0006339340002341487,0.024839227000029496,,,,,0.3566247559997464,,,,,,
665,333,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10756839599980594,10688.0,7.3370361328125,,0.500698779999766,2.0,0.0001,0.004290882000077545,0.0,333.0
666,333,,,1681077329,7.249999999999999,0.0,3.72799999999998,8816.549888,0.0081722936141941,1657561.0,0.9506117276726269,2369.409024,1242.0,6214.053888,0.0,0.0,0.0,16.25,682055.0,49.89336885119731,20550.926336,2.654208,6244.0,1.1340000000000146,4812.857344,0.0,1974398.0,34.9,12.0,28495.21664,619.0,0.006799228000090807,0.0007351729996116774,0.025304026999947382,,0.10719028299990896,,,0.3510367320000114,,,,,,
667,333,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10720.0,7.225341796875,,0.4952102319994083,2.0,0.0001,0.004144788999838056,0.0,334.0
668,334,,,1681077330,7.249999999999999,0.0,3.7399999999999807,8815.235072,0.008172369420740313,1659612.0,0.949686788523723,2369.41312,1244.0,6214.057984,0.0,0.0,0.0,16.25,683471.0,37.4369140173578,20552.237056,2.654208,6254.0,1.1350000000002183,4812.857344,0.0,1976818.0,34.9,12.0,28495.220736,620.0,0.0067751849996966484,0.0006669069998679333,0.02364434999981313,,0.10807758100008868,,,0.35572496499980844,,,,,,
669,334,,,1681077330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10752.0,7.197998046875,,0.4989066679991083,2.0,0.0001,0.00401767999983349,0.0,335.0
670,335,,,1681077331,7.249999999999999,0.0,3.751999999999981,8816.422912,0.008172517146728946,1661657.0,0.954947455520547,2369.404928,1246.0,6214.049792,0.0,0.0,0.0,16.25,684890.0,51.21211301771745,20551.057408,2.654208,6263.0,1.1370000000006257,4812.857344,0.0,1979268.0,34.9,12.0,28495.21664,622.0,0.006852415000139445,0.0006206849998307007,0.024610360999758996,,0.1079303000001346,,,0.35500099899991255,,,,,,
671,335,,,1681077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10784.0,7.0892333984375,,0.4992445419993601,2.0,0.0001,0.004229781999583793,0.0,336.0
672,336,,,1681077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067678529999284365,0.0006832459998804552,0.025058561000150803,8.0,0.10752082799990603,10816.0,7.234619140625,0.3532334430001356,0.497342572999969,2.0,0.0001,0.004078641999967658,0.0,337.0
673,336,,,1681077332,7.249999999999999,0.0,3.7639999999999816,8814.268416,0.012259283090315284,1663476.0,0.8928285824972465,2369.404928,1249.0,6214.049792,0.0,0.0,0.0,16.25,686147.0,29.41775401324814,20572.483584,2.654208,6284.0,1.1390000000001237,4812.857344,0.0,1981369.0,34.8,12.0,28495.21664,624.0,0.006751301999884163,0.0006041470001036942,0.024118942999848514,,,,,,,,,,,
674,337,,,1681077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10801502899994375,10848.0,7.1011962890625,0.3545441109999956,0.4981156869998813,2.0,0.0001,0.004082155000105558,0.0,338.0
675,337,,,1681077333,7.249999999999999,0.0,3.780000000000001,8813.092864,0.06129348499053217,1666207.0,1.4171564509321715,2369.409024,1253.0,6214.053888,0.0,0.0,0.0,16.25,687874.0,49.86877843631781,20554.379264,2.654208,6300.0,1.143000000000029,4812.857344,0.0,1984365.0,34.9,12.0,28495.21664,625.0,0.006791905000227416,0.0007828610000615299,0.02510705099984989,,,,,,,,,,,
676,338,,,1681077334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10660283700008222,10880.0,7.342041015625,0.35424133200012875,0.4979500930003269,2.0,0.0001,0.004424106999977084,0.0,339.0
677,338,,,1681077334,7.249999999999999,0.0,3.7920000000000016,8815.849472,0.020430942989625528,1667959.0,0.9563277485291317,2369.404928,1256.0,6214.049792,0.0,0.0,0.0,15.875,689167.0,36.22089352318548,20551.630848,2.654208,6315.0,1.1450000000004366,4812.857344,0.0,1986492.0,34.9,12.125,28495.21664,626.0,0.006872391000342759,0.0006237349998627906,0.024284051999984513,,,,,,,,,,,
678,339,,,1681077335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10822532299971499,10912.0,7.3209228515625,0.3557290219996503,0.4999750149995634,2.0,0.0001,0.004240492000008089,0.0,340.0
679,339,,,1681077335,7.249999999999999,0.0,3.799999999999983,8815.55456,0.008171885445643217,1669650.0,0.8228146964166024,2369.409024,1258.0,6214.053888,0.0,0.0,0.0,15.875,690319.0,31.53517027826661,20551.929856,2.654208,6332.0,1.1469999999999345,4812.857344,0.0,1988484.0,34.9,12.125,28495.21664,626.0,0.00674011099999916,0.000617641999724583,0.024945291000221914,,,,,0.3546863189999385,,,,,,
680,340,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10750378800003091,10944.0,7.2996826171875,,0.4985627480000403,2.0,0.0001,0.0040695970001252135,0.0,341.0
