_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
736,415,,,1681390728,8.5,0.0,4.064000000000021,8693.94432,0.07769270624970238,886339.0,0.08901756821896395,2385.87904,1283.0,6608.961536,0.0,0.0,0.0,16.125,439621.0,31.026951217336123,20721.922048,2.654208,5953.0,1.0980000000008658,5191.70048,0.0,1370340.0,34.3,11.0,28880.744448,510.0,0.006925899999259855,0.0006660360013484024,0.028000805999909062,,0.35928301899912185,,,,,,,,,
737,416,,,1681390729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860343800050032,,2.0,10301.0,7.113037109375,0.507985672000359,2.0,0.0001,0.0045064730002195574,0.0,321.0
738,416,,,1681390729,8.5,0.0,4.076000000000022,8693.489664,0.028604354309833418,887308.0,0.0904660592019991,2385.870848,1289.0,6608.953344,0.0,0.0,0.0,16.125,440564.0,30.715433872559135,20722.376704,2.654208,5977.0,1.1020000000007713,5191.70048,0.0,1371796.0,34.3,11.0,28880.744448,511.0,0.006659957000010763,0.0007149070006562397,0.02981994199944893,0.1086751019993244,0.3553183710009762,,,,,,,,,
739,417,,,1681390730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10333.0,7.2001953125,0.5069180420014163,2.0,0.0001,0.00572976300099981,0.0,322.0
740,417,,,1681390730,8.5,0.0,4.084000000000003,8691.806208,0.008178872633512956,888274.0,0.12438435886614486,2385.87904,1291.0,6608.961536,0.0,0.0,0.0,16.125,441385.0,30.956873169922215,20724.051968,2.654208,5989.0,1.1040000000002692,5191.70048,0.0,1373154.0,34.3,11.0,28880.744448,513.0,0.00690970399955404,0.0006988740005908767,0.02523665000080655,0.10936719799974526,0.3575169680007093,,,,,,,,,
741,418,,,1681390731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10365.0,7.199951171875,0.5038477940015582,2.0,0.0001,0.004118400000152178,0.0,323.0
742,418,,,1681390731,8.625,0.0,4.100000000000023,8691.703808,0.008172938986691218,889127.0,0.10144341262537133,2385.870848,1293.0,6608.953344,0.0,0.0,0.0,17.875,442210.0,29.063218455505066,20724.158464,2.654208,6005.0,1.1060000000006767,5191.70048,0.0,1374431.0,34.3,11.5,28880.744448,513.0,0.0068311129998619435,0.0006313960002444219,0.023843278000640566,0.10803307399874029,0.361610024001493,,,,,,,,,
743,418,,,1681390731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10397.0,7.0821533203125,0.5048800399999891,2.0,0.0001,0.003931154999008868,0.0,324.0
744,419,,,1681390732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006637952001256053,0.0006390769995050505,0.023883170999397407,0.10945890199946007,0.36271953899995424,2.0,10429.0,7.17626953125,0.5075987199979863,2.0,0.0001,0.004260078998413519,0.0,325.0
745,419,,,1681390732,8.625,0.0,4.1200000000000045,8690.835456,0.012262191038479238,890328.0,0.11597989025468092,2385.870848,1296.0,6608.953344,0.0,0.0,0.0,17.875,443116.0,25.579497317300937,20744.159232,2.654208,6038.0,1.1080000000001746,5191.70048,0.0,1375908.0,34.3,11.5,28880.744448,514.0,0.0068863109991070814,,,,,,,,,,,,,
746,420,,,1681390733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008432400009041885,0.028136278000602033,0.10853322299954016,0.35569720700004837,2.0,10461.0,7.3115234375,0.5045553290001408,2.0,0.0001,0.004459069999938947,0.0,326.0
747,420,,,1681390733,8.625,0.0,4.132000000000005,8688.70144,0.036778452891336834,891452.0,0.0861595918007496,2385.87904,1300.0,6608.961536,0.0,0.0,0.0,17.875,444092.0,40.49231041399099,20746.293248,2.654208,6061.0,1.1110000000007858,5191.70048,0.0,1377481.0,34.3,11.5,28880.744448,516.0,0.006804403999922215,0.0009053069989022333,0.025323802001366857,,,,,,,,,,,
748,421,,,1681390734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821471100098279,0.3596164869995846,2.0,10493.0,7.2890625,0.5052098640007898,2.0,0.0001,0.004345153000031132,0.0,327.0
749,421,,,1681390734,8.625,0.0,4.1440000000000055,8690.757632,0.00817220225582659,892438.0,0.08490630842468215,2385.870848,1302.0,6608.953344,0.0,0.0,0.0,17.875,444974.0,39.393087441481484,20725.235712,2.654208,6076.0,1.11200000000008,5191.70048,0.0,1378897.0,34.3,11.5,28880.744448,518.0,0.00708421899980749,0.000654842999210814,0.024923775001298054,,,,,,,,,,,
750,422,,,1681390735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832148400004371,0.3601758510012587,2.0,10525.0,7.4989013671875,0.5052023890020791,2.0,0.0001,0.004042217000460369,0.0,328.0
751,422,,,1681390735,8.625,0.0,4.152000000000015,8691.212288,0.008171850465604652,893559.0,0.14843400254351824,2385.87904,1304.0,6608.961536,0.0,0.0,0.0,17.875,445945.0,31.51644910535609,20724.6336,2.654208,6091.0,1.1140000000004875,5191.70048,0.0,1380420.0,34.3,11.5,28880.744448,520.0,0.006593318999875919,0.0006586670006072382,0.024272470000141766,,,,,,,,,,,
752,423,,,1681390736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10980686400034756,0.36281411800155183,2.0,10557.0,7.1109619140625,0.5083415410026646,2.0,0.0001,0.004196103000140283,0.0,329.0
753,423,,,1681390736,8.625,0.0,4.164000000000016,8691.101696,0.008172427734425171,894508.0,0.10546741453853052,2385.870848,1306.0,6608.953344,0.0,0.0,0.0,17.5,446917.0,32.22871896947791,20724.744192,2.654208,6105.0,1.1159999999999854,5191.70048,0.0,1381891.0,34.3,11.5,28880.744448,522.0,0.006880171999000595,0.0007241389994305791,0.02663203999873076,,0.3609024679990398,,,,,,,,,
754,424,,,1681390737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784822500136215,,2.0,10589.0,7.26123046875,0.507625617998201,2.0,0.0001,0.004638574000637163,0.0,330.0
755,424,,,1681390737,8.625,0.0,4.1720000000000255,8691.310592,0.008172004003633179,895656.0,0.13894800952777583,2385.87904,1308.0,6608.961536,0.0,0.0,0.0,17.5,447859.0,29.348730887472517,20724.5312,2.654208,6126.0,1.1170000000001892,5191.70048,0.0,1383406.0,34.3,11.5,28880.744448,524.0,0.006748031999450177,0.000845738000862184,0.02484998399995675,0.10838323100142588,0.3602194970007986,,,,,,,,,
756,425,,,1681390738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10621.0,7.248291015625,0.5051471380011208,2.0,0.0001,0.0041006559986271895,0.0,331.0
757,425,,,1681390738,8.625,0.0,4.188000000000017,8690.405376,0.0367763884042307,896714.0,0.1272089528893482,2385.870848,1312.0,6608.953344,0.0,0.0,0.0,17.5,448745.0,31.231677448105312,20725.43232,2.654208,6137.0,1.1200000000008004,5191.70048,0.0,1384828.0,34.3,11.5,28880.744448,525.0,0.006726120000166702,0.0006251560007513035,0.025864318000458297,0.10805173900007503,0.3581587370008492,,,,,,,,,
758,426,,,1681390739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10653.0,7.2314453125,0.5036604310025723,2.0,0.0001,0.004234361000271747,0.0,332.0
759,426,,,1681390739,8.625,0.0,4.200000000000017,8691.437568,0.008170702001528744,897849.0,0.12707675786958098,2385.87904,1314.0,6608.961536,0.0,0.0,0.0,17.5,449672.0,28.257989866731204,20724.424704,2.654208,6152.0,1.1210000000000946,5191.70048,0.0,1386327.0,34.3,11.5,28880.744448,526.0,0.006694007000987767,0.0006737980002071708,0.025931518999641412,0.11021986400010064,0.35946525799954543,,,,,,,,,
760,426,,,1681390739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10685.0,7.3109130859375,0.507137196000258,2.0,0.0001,0.004152749999775551,0.0,333.0
761,427,,,1681390740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006619169000259717,0.0007454730002791621,0.028897357999085216,0.11053618600089976,0.3592024820009101,2.0,10717.0,7.109130859375,0.5108762300023955,2.0,0.0001,0.004875562000961509,0.0,334.0
762,427,,,1681390740,8.625,0.0,4.220000000000027,8690.85184,0.01225814594819177,899523.0,0.16553285365586706,2385.87904,1317.0,6608.961536,0.0,0.0,0.0,17.5,450899.0,37.36628443995782,20744.282112,2.654208,6173.0,1.1240000000007058,5191.70048,0.0,1388317.0,34.3,11.5,28880.744448,530.0,0.006997198999670218,0.0006720910005242331,0.02649987500080897,,,,,,,,,,,
763,428,,,1681390741,8.75,0.0,4.228000000000009,8691.2,0.00408561526348052,900234.0,0.06853779201528729,2385.874944,1318.0,6608.95744,0.0,0.0,0.0,17.0,451729.0,24.840883926380407,20724.662272,2.654208,6178.0,1.125,5191.70048,0.0,1389661.0,34.3,11.5,28880.744448,533.0,,,,,0.3595717580010387,,,,,,,,,
764,429,,,1681390742,8.75,0.0,4.231999999999999,8690.970624,0.004084997408551445,900665.0,0.04637110335540108,2385.874944,1319.0,6608.95744,0.0,0.0,0.0,17.0,452003.0,1.6165978316819716,20724.887552,2.654208,6179.0,1.1260000000002037,5191.70048,0.0,1390327.0,34.3,11.5,28880.744448,533.0,,,,,,,,,,,,,,
765,430,,,1681390743,8.75,0.0,4.240000000000009,8693.129216,0.03268622800956911,903097.0,1.76911017081586,2385.874944,1322.0,6608.95744,0.0,0.0,0.0,17.0,452667.0,7.306856246591133,20722.720768,2.654208,6179.0,1.1280000000006112,5191.70048,0.0,1392100.0,34.3,11.5,28880.744448,533.0,,,,,,,,,,,,,,
766,431,,,1681390744,8.75,0.0,4.248000000000019,8700.776448,0.004085736715580754,907067.0,25.086886289852046,2385.874944,1323.0,6608.95744,0.0,0.0,0.0,17.0,454022.0,35.20704068307017,20715.065344,2.654208,6179.0,1.129000000000815,5191.70048,0.0,1395156.0,34.4,11.5,28880.744448,533.0,,,,,,,,,,,,,,
767,432,,,1681390745,8.75,0.0,4.2520000000000095,8701.988864,0.004085953414163851,921676.0,109.88528487405603,2385.874944,1324.0,6608.95744,0.0,0.0,0.0,17.0,456979.0,116.67451145051344,20713.848832,2.654208,6179.0,1.129000000000815,5191.70048,0.0,1404694.0,34.4,11.5,28880.744448,533.0,,,,,,,,,,,,,,
768,433,,,1681390746,8.625,0.0,4.256,8705.785856,0.004085132426925119,933663.0,133.9706014245767,2385.874944,1325.0,6608.95744,0.0,0.0,0.0,15.625,459840.0,148.68236010797256,20710.05184,2.654208,6179.0,1.1300000000001091,5191.70048,0.0,1412984.0,34.4,11.375,28880.744448,533.0,,,,,,,,,,,,,,
769,434,,,1681390747,8.625,0.0,4.260000000000019,8708.616192,0.004085613320247547,942113.0,166.2719818388545,2385.874944,1326.0,6608.95744,0.0,0.0,0.0,15.625,462310.0,79.74645598936831,20707.237888,2.654208,6179.0,1.1310000000003129,5191.70048,0.0,1419161.0,34.4,11.375,28880.744448,533.0,,,,,,,,,,,,,,
770,435,,,1681390748,8.625,0.0,4.26400000000001,8703.647744,0.004086727095754402,943438.0,29.414769017939552,2385.874944,1327.0,6608.95744,0.0,0.0,0.0,15.625,462949.0,18.585724440833673,20712.210432,2.654208,6179.0,1.1320000000005166,5191.70048,0.0,1420377.0,34.4,11.375,28880.744448,533.0,,,,,,,,,,,,,,
771,436,,,1681390749,8.625,0.0,4.2760000000000105,8701.960192,0.08172038991155793,945433.0,8.029076191808768,2385.874944,1331.0,6608.95744,0.0,0.0,0.0,15.625,463573.0,20.28699900974256,20713.897984,2.654208,6179.0,1.1350000000002183,5191.70048,0.0,1421854.0,34.4,11.375,28880.744448,533.0,,,,,,,,,,,,,,
772,437,,,1681390750,8.625,0.0,4.280000000000001,8703.496192,0.004086169156595081,950203.0,56.54265305542623,2385.874944,1332.0,6608.95744,0.0,0.0,0.0,15.625,465203.0,72.58256691737344,20712.357888,2.654208,6179.0,1.136000000000422,5191.70048,0.0,1425587.0,34.4,11.375,28880.744448,533.0,,,,,,,,,,,,,,
773,438,,,1681390751,8.625,0.0,4.28400000000002,8715.722752,0.004085671618040867,959415.0,123.07788898052527,2385.874944,1333.0,6608.95744,0.0,0.0,0.0,14.374999999999998,467700.0,96.99902310666907,20700.131328,2.654208,6179.0,1.1370000000006257,5191.70048,0.0,1432293.0,34.4,11.125,28880.744448,533.0,,,,,,,,,,,,,,
774,439,,,1681390752,8.625,0.0,4.288000000000011,8725.610496,0.004085921345748485,965850.0,56.51518719607914,2385.874944,1334.0,6608.95744,0.0,0.0,0.0,14.374999999999998,469599.0,101.31978066334018,20690.24768,2.654208,6179.0,1.1370000000006257,5191.70048,0.0,1437096.0,34.4,11.125,28880.744448,533.0,,,,,,,,,,,,,,
775,440,,,1681390753,8.625,0.0,4.296000000000021,8727.064576,0.028599395258150577,972348.0,102.31927599497986,2385.874944,1335.0,6608.95744,0.0,0.0,0.0,14.374999999999998,471682.0,89.68692151365242,20688.7936,2.654208,6179.0,1.1380000000008295,5191.70048,0.0,1442051.0,34.4,11.125,28880.744448,533.0,,,,,,,,,,,,,,
776,441,,,1681390754,8.625,0.0,4.304000000000002,8724.856832,0.020430403601474245,978407.0,68.24601547614718,2385.874944,1340.0,6608.95744,0.0,0.0,0.0,14.374999999999998,473582.0,66.46162721776608,20690.993152,2.654208,6179.0,1.1420000000007349,5191.70048,0.0,1446670.0,34.4,11.125,28880.744448,533.0,,,,,,,,,,,,,,
777,442,,,1681390755,8.625,0.0,4.308000000000021,8726.626304,0.0040863771532199415,984469.0,66.90215078076582,2385.874944,1341.0,6608.95744,0.0,0.0,0.0,14.374999999999998,475565.0,80.85126257117246,20689.22368,2.654208,6179.0,1.143000000000029,5191.70048,0.0,1451328.0,34.4,11.125,28880.744448,533.0,,,,,,,,,,,,,,
778,443,,,1681390756,8.5,0.0,4.312000000000012,8725.397504,0.004086319807242538,991855.0,118.53945268970655,2385.874944,1342.0,6608.95744,0.0,0.0,0.0,13.25,477730.0,72.45580548583376,20690.45248,2.654208,6179.0,1.143000000000029,5191.70048,0.0,1456766.0,34.4,11.0,28880.744448,533.0,,,,,,,,,,,,,,
779,444,,,1681390757,8.5,0.0,4.320000000000022,8728.297472,0.004085986454875874,999141.0,114.1146746447892,2385.874944,1343.0,6608.95744,0.0,0.0,0.0,13.25,479925.0,86.91754278031351,20687.552512,2.654208,6179.0,1.1440000000002328,5191.70048,0.0,1462203.0,34.4,11.0,28880.744448,533.0,,,,,,,,,,,,,,
780,445,,,1681390758,8.5,0.0,4.332000000000022,8725.405696,0.03677816419548633,1004498.0,42.11446192191687,2385.874944,1346.0,6608.95744,0.0,0.0,0.0,13.25,481691.0,87.79333294261167,20690.444288,2.654208,6179.0,1.147000000000844,5191.70048,0.0,1466397.0,34.4,11.0,28880.744448,533.0,,,,,,,,,,,,,,
781,446,,,1681390759,8.5,0.0,4.336000000000013,8728.358912,0.00408483714652726,1011453.0,104.37500880290278,2385.874944,1347.0,6608.95744,0.0,0.0,0.0,13.25,483782.0,77.54780095582247,20687.486976,2.654208,6179.0,1.147000000000844,5191.70048,0.0,1471563.0,34.4,11.0,28880.744448,533.0,,,,,,,,,,,,,,
782,447,,,1681390760,8.5,0.0,4.3440000000000225,8725.581824,0.10215714471555715,1016824.0,55.861178803169466,2385.874944,1351.0,6608.95744,0.0,0.0,0.0,13.25,485635.0,89.98508899876744,20690.26816,2.654208,6179.0,1.1500000000005457,5191.70048,0.0,1475866.0,34.4,11.0,28880.744448,533.0,,,,,,,,,,,,,,
783,448,,,1681390761,8.5,0.0,4.348000000000013,8725.782528,0.0040861186230677585,1023076.0,105.81162988891583,2385.874944,1352.0,6608.95744,0.0,0.0,0.0,12.25,487639.0,77.31477525253878,20690.071552,2.654208,6179.0,1.1510000000007494,5191.70048,0.0,1480596.0,34.4,10.75,28880.744448,533.0,,,,,,,,,,,,,,
784,449,,,1681390762,8.5,0.0,4.352000000000004,8729.186304,0.004086032129681222,1030563.0,83.52871179933894,2385.874944,1353.0,6608.95744,0.0,0.0,0.0,12.25,489604.0,90.04965995355968,20686.66368,2.654208,6179.0,1.1520000000000437,5191.70048,0.0,1485959.0,34.4,10.75,28880.744448,533.0,,,,,,,,,,,,,,
785,450,,,1681390763,8.5,0.0,4.356000000000023,8726.863872,0.004089267919401621,1035775.0,69.50056658721772,2385.874944,1354.0,6608.95744,0.0,0.0,0.0,12.25,491482.0,71.98147431759004,20688.990208,2.654208,6179.0,1.1530000000002474,5191.70048,0.0,1490144.0,34.4,10.75,28880.744448,533.0,,,,,,,,,,,,,,
786,451,,,1681390764,8.5,0.0,4.368000000000023,8726.749184,0.02451436784130641,1040443.0,42.309237334475235,2385.874944,1359.0,6608.95744,0.0,0.0,0.0,12.25,492965.0,61.103346614978214,20689.108992,2.654208,6179.0,1.1570000000001528,5191.70048,0.0,1493716.0,34.4,10.75,28880.744448,533.0,,,,,,,,,,,,,,
787,452,,,1681390765,8.5,0.0,4.376000000000005,8729.186304,0.028599599300427162,1049659.0,134.92587929486174,2385.874944,1362.0,6608.95744,0.0,0.0,0.0,12.25,495439.0,77.35038529721278,20686.671872,2.654208,6179.0,1.1590000000005602,5191.70048,0.0,1500293.0,34.4,10.75,28880.744448,533.0,,,,,,,,,,,,,,
788,453,,,1681390766,8.5,0.0,4.380000000000024,8729.27232,0.004086028242423991,1055564.0,29.82834932805707,2385.874944,1363.0,6608.95744,0.0,0.0,0.0,11.25,497236.0,81.1904266141852,20686.58176,2.654208,6179.0,1.1590000000005602,5191.70048,0.0,1504788.0,34.4,10.625,28880.744448,533.0,,,,,,,,,,,,,,
789,454,,,1681390767,8.5,0.0,4.388000000000005,8731.430912,0.00408594369278002,1064084.0,112.88348373515522,2385.874944,1364.0,6608.95744,0.0,0.0,0.0,11.25,499500.0,73.73928125033724,20684.414976,2.654208,6179.0,1.160000000000764,5191.70048,0.0,1510841.0,34.5,10.625,28880.744448,533.0,,,,,,,,,,,,,,
790,455,,,1681390768,8.5,0.0,4.392000000000024,8729.55904,0.004087574010255027,1069530.0,35.095766743355114,2385.874944,1365.0,6608.95744,0.0,0.0,0.0,11.25,501360.0,87.32050439077297,20686.290944,2.654208,6179.0,1.1610000000000582,5191.70048,0.0,1515187.0,34.4,10.625,28880.744448,533.0,,,,,,,,,,,,,,
791,456,,,1681390769,8.5,0.0,4.400000000000006,8731.99616,0.004086660990906603,1077638.0,114.69235620128228,2385.874944,1366.0,6608.95744,0.0,0.0,0.0,11.25,503719.0,87.66396262363774,20683.862016,2.654208,6179.0,1.1610000000000582,5191.70048,0.0,1521126.0,34.5,10.625,28880.744448,533.0,,,,,,,,,,,,,,
792,457,,,1681390770,8.5,0.0,4.404000000000025,8729.194496,0.004086765981957996,1083430.0,53.82470346605365,2385.874944,1367.0,6608.95744,0.0,0.0,0.0,11.25,505716.0,78.19084035342416,20686.66368,2.654208,6179.0,1.162000000000262,5191.70048,0.0,1525712.0,34.4,10.625,28880.744448,533.0,,,,,,,,,,,,,,
793,458,,,1681390771,8.375,0.0,4.412000000000006,8730.124288,0.02860305485842992,1089440.0,67.54967346763519,2385.874944,1370.0,6608.95744,0.0,0.0,0.0,10.375,507887.0,89.75917143083139,20685.7216,2.654208,6179.0,1.1640000000006694,5191.70048,0.0,1530490.0,34.5,10.375,28880.744448,533.0,,,,,,,,,,,,,,
794,459,,,1681390772,8.375,0.0,4.416000000000025,8729.903104,0.004085682306150109,1098452.0,128.099666122697,2385.874944,1371.0,6608.95744,0.0,0.0,0.0,10.375,510366.0,88.64562059130465,20685.938688,2.654208,6179.0,1.1649999999999636,5191.70048,0.0,1536966.0,34.4,10.375,28880.744448,533.0,,,,,,,,,,,,,,
795,460,,,1681390773,8.375,0.0,4.420000000000016,8749.314048,0.00408589802358075,1103872.0,50.844132931889554,2385.874944,1372.0,6608.95744,0.0,0.0,0.0,10.375,512040.0,78.4639895800102,20666.544128,2.654208,6179.0,1.1649999999999636,5191.70048,0.0,1541104.0,34.5,10.375,28880.744448,533.0,,,,,,,,,,,,,,
796,461,,,1681390774,8.375,0.0,4.428000000000026,8775.96672,0.004086625991458596,1112347.0,124.41787115809649,2385.874944,1373.0,6608.95744,0.0,0.0,0.0,10.375,514399.0,89.99716224586157,20639.891456,2.654208,6179.0,1.1660000000001673,5191.70048,0.0,1547150.0,34.6,10.375,28880.744448,533.0,,,,,,,,,,,,,,
797,462,,,1681390775,8.375,0.0,4.432000000000016,8796.889088,0.004088127465453838,1119469.0,67.3651784135956,2385.874944,1374.0,6608.95744,0.0,0.0,0.0,10.375,516339.0,88.51646323922341,20618.964992,2.654208,6179.0,1.167000000000371,5191.70048,0.0,1552273.0,34.7,10.375,28880.744448,533.0,,,,,,,,,,,,,,
798,463,,,1681390776,8.5,0.0,4.440000000000026,8808.431616,0.0285962261752698,1126827.0,94.44072846043717,2385.874944,1377.0,6608.95744,0.0,0.0,0.0,12.5,518228.0,78.45539015551635,20607.422464,2.654208,6179.0,1.1690000000007785,5191.70048,0.0,1557521.0,34.7,10.875,28880.744448,533.0,,,,,,,,,,,,,,
799,464,,,1681390777,8.5,0.0,4.444000000000017,8807.09632,0.004085440379915881,1132964.0,99.03905417105675,2385.874944,1378.0,6608.95744,0.0,0.0,0.0,12.5,520062.0,68.0126080963998,20608.75776,2.654208,6179.0,1.1700000000000728,5191.70048,0.0,1562101.0,34.7,10.875,28880.744448,533.0,,,,,,,,,,,,,,
800,465,,,1681390778,8.5,0.0,4.4480000000000075,8807.108608,0.0040855375356033926,1138335.0,73.03124165576334,2385.874944,1379.0,6608.95744,0.0,0.0,0.0,12.5,521745.0,68.00280674319664,20608.749568,2.654208,6179.0,1.1700000000000728,5191.70048,0.0,1566161.0,34.7,10.875,28880.744448,533.0,,,,,,,,,,,,,,
801,466,,,1681390779,8.5,0.0,4.456000000000017,8806.006784,0.00408710335083205,1144998.0,73.19020237597003,2385.874944,1380.0,6608.95744,0.0,0.0,0.0,12.5,523898.0,88.934642482961,20609.847296,2.654208,6179.0,1.1710000000002765,5191.70048,0.0,1571266.0,34.7,10.875,28880.744448,533.0,,,,,,,,,,,,,,
802,467,,,1681390780,8.5,0.0,4.464000000000027,8806.699008,0.028599993790417663,1152080.0,67.75425509869716,2385.874944,1382.0,6608.95744,0.0,0.0,0.0,12.5,526004.0,90.35790588269286,20609.159168,2.654208,6179.0,1.173000000000684,5191.70048,0.0,1576457.0,34.7,10.875,28880.744448,533.0,,,,,,,,,,,,,,
803,468,,,1681390781,8.5,0.0,4.472000000000008,8804.18816,0.032688894553417246,1158495.0,67.74176441357496,2385.874944,1385.0,6608.95744,0.0,0.0,0.0,11.5,528080.0,84.77088282264178,20611.657728,2.654208,6179.0,1.175000000000182,5191.70048,0.0,1581390.0,34.7,10.625,28880.744448,533.0,,,,,,,,,,,,,,
804,469,,,1681390782,8.5,0.0,4.475999999999999,8805.851136,0.00408631883529069,1165752.0,103.32305060134563,2385.874944,1386.0,6608.95744,0.0,0.0,0.0,11.5,530210.0,92.02832168260555,20609.998848,2.654208,6179.0,1.1760000000003856,5191.70048,0.0,1586672.0,34.7,10.625,28880.744448,533.0,,,,,,,,,,,,,,
805,470,,,1681390783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.65268647499943,,2.0,10749.0,7.0010986328125,43.05074079100268,3.0,0.0001,0.004313393001211807,0.0,335.0
806,470,,,1681390783,8.5,0.0,4.492000000000019,8803.495936,0.07359315917044244,1180634.0,1.546502425905662,2385.874944,1391.0,6608.95744,0.0,0.0,0.0,11.5,532946.0,53.477288410414836,20612.36224,2.654208,6238.0,1.180000000000291,5191.70048,0.0,1596236.0,34.7,10.625,28880.744448,537.0,,,,,,,,,,,,,,
807,471,,,1681390784,8.5,0.0,4.5,8800.935936,0.004085579313969736,1186217.0,0.8870973677459384,2385.874944,1392.0,6608.95744,0.0,0.0,0.0,11.5,534558.0,0.9190398950297022,20614.926336,2.654208,6238.0,1.1810000000004948,5191.70048,0.0,1600292.0,34.7,10.625,28880.744448,537.0,,,,,,,,,,,,,,
808,472,,,1681390785,8.5,0.0,4.504000000000019,8800.8704,0.004085759067850365,1186391.0,0.021202855137910134,2385.874944,1393.0,6608.95744,0.0,0.0,0.0,11.5,534695.0,0.006136618644387496,20614.991872,2.654208,6238.0,1.1820000000006985,5191.70048,0.0,1600441.0,34.7,10.625,28880.744448,537.0,,,,,,,,,,,,,,
809,473,,,1681390786,8.5,0.0,4.50800000000001,8800.866304,0.0040857522660642555,1186630.0,0.02067614083327269,2385.874944,1394.0,6608.95744,0.0,0.0,0.0,10.625,534797.0,0.0027371348741722008,20614.991872,2.654208,6238.0,1.1829999999999927,5191.70048,0.0,1600595.0,34.7,10.5,28880.744448,537.0,,,,,,,,,,,,,,
810,474,,,1681390787,8.5,0.0,4.5120000000000005,8800.833536,0.004085675504619576,1186806.0,0.0005266691120572519,2385.874944,1395.0,6608.95744,0.0,0.0,0.0,10.625,534928.0,0.0033994096863307548,20615.02464,2.654208,6238.0,1.1840000000001965,5191.70048,0.0,1600737.0,34.7,10.5,28880.744448,537.0,,,,,,,,,,,,,,
811,475,,,1681390788,8.5,0.0,4.52000000000001,8801.087488,0.03267698785984864,1187574.0,0.11250265695074978,2385.895424,1398.0,6608.982016,0.0,0.0,0.0,10.625,535300.0,0.1261685944263426,20614.770688,2.654208,6250.0,1.186000000000604,5191.70048,0.0,1601378.0,34.7,10.5,28880.744448,537.0,,,,,,,,,,,,,,
812,476,,,1681390789,8.5,0.0,4.524000000000001,4914.065408,0.004084728369772344,1188394.0,0.06604176063470353,2387.951616,1399.0,6611.070976,0.0,0.0,0.0,10.625,536039.0,0.12521447615619735,24501.809152,2.654208,6261.0,1.1870000000008076,5183.311872,0.0,1602549.0,22.4,10.5,28872.2944,537.0,,,,,,,,,,,,,,
