_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,28,,,1683048578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004411150002852082,0.01881300800232566,0.0392211509970366,0.141095814997243,4.0,1760.0,7.0462646484375,0.2051727209945966,0.0,0.0001,0.002634047999890754,0.0,54.0
84,28,,,1683048578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982740999868838,0.0005072700005257502,0.019003980996785685,0.03923343299902626,0.1401449769982719,4.0,1792.0,7.0662841796875,0.20513579599719378,0.0,0.0001,0.0032633940027153585,0.0,55.0
85,29,,,1683048579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029916619969299063,0.00045676700028707273,0.018022748998191673,0.03927928499979316,0.14014812700042967,4.0,1824.0,7.1168212890625,0.20374838799762074,0.0,0.0001,0.0028497980019892566,0.0,56.0
86,29,,,1683048579,3.8,0.0,0.4159999999999968,8258.371584,0.012258746564288936,107167.0,0.6509905207294717,2445.385728,254.0,6272.065536,0.0,0.0,0.0,8.766666666666666,120465.0,101.02587875747699,199197.53216,2.711552,1572.0,0.08299999999996999,6515.15904,0.0,1068671.0,5.6,5.2,32316.04736,1169.0,,,,,,,,,,,,,,
87,29,,,1683048579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030274939999799244,0.0005563480008277111,0.018136998001864413,0.03938191099950927,0.14101275199936936,4.0,1856.0,7.242431640625,0.20509924799989676,0.0,0.0001,0.002983744998346083,0.0,57.0
88,29,,,1683048579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029615719977300614,0.00045090000276104547,0.01824329599912744,0.03922728100224049,0.14168144699942786,4.0,1888.0,7.05859375,0.20542504100012593,0.0,0.0001,0.002860544998839032,0.0,58.0
89,30,,,1683048580,3.8,0.0,0.42799999999999727,8258.830336,0.01634695115754648,112317.0,0.6725158054747694,2452.537344,258.0,6279.217152,0.0,0.0,0.0,8.766666666666666,124134.0,82.76357605070051,199196.184576,2.711552,1616.0,0.08400000000000318,6515.167232,0.0,1072017.0,5.6,5.2,32296.77568,1174.0,0.0029965940011607017,0.000411267999879783,0.017806251998990774,0.03934905400092248,0.14144309800030896,,,,,,,,,
90,30,,,1683048580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1920.0,7.2979736328125,0.20485959800134879,0.0,0.0001,0.002853332000086084,0.0,59.0
91,30,,,1683048580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954149000288453,0.0004344609988038428,0.018093070000759326,0.039380928999889875,0.1413363700012269,4.0,1952.0,7.2431640625,0.20499170100083575,0.0,0.0001,0.0027927219998673536,0.0,60.0
92,30,,,1683048580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977207001094939,0.00041389099715161137,0.017841980999946827,0.039220479997311486,0.14228773799914052,4.0,1984.0,7.089111328125,0.20583928199630463,0.0,0.0001,0.0030979850016592536,0.0,61.0
93,31,,,1683048581,3.8,0.0,0.4519999999999982,8299.716608,0.0817372445553665,117725.0,0.7211076829700465,2452.48,267.0,6279.159808,0.0,0.0,0.0,8.766666666666666,128582.0,90.18922686060733,199156.18304,2.711552,1656.0,0.08600000000001273,6515.171328,0.0,1075770.0,5.6,5.2,32296.77568,1179.0,0.002936607001174707,0.0004283820017008111,0.01776364200122771,0.0393898629990872,0.14168098300069687,,,,,,,,,
94,31,,,1683048581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2016.0,7.4140625,0.20477687700258684,0.0,0.0001,0.0025773999986995477,0.0,62.0
95,31,,,1683048581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939740999863716,0.00041816399971139617,0.01786007000191603,0.03922855400014669,0.1421521259981091,4.0,2048.0,7.2265625,0.20518407199779176,0.0,0.0001,0.0025854169980448205,0.0,63.0
96,31,,,1683048581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961318001325708,0.0004115689989703242,0.017918784000357846,0.039494742999522714,0.14271835899853613,4.0,2080.0,7.2242431640625,0.2065061519970186,0.0,0.0001,0.0030013789983058814,0.0,64.0
97,32,,,1683048582,3.8,0.0,0.47199999999998,8296.660992,0.06130497512579728,123294.0,0.7732329460609128,2452.537344,274.0,6279.487488,0.0,0.0,0.0,8.333333333333332,132502.0,69.19804655286653,199158.349824,2.711552,1694.0,0.08899999999999864,6515.17952,0.0,1079315.0,5.6,5.166666666666667,32296.77568,1183.0,0.00296924900248996,0.0004254589985066559,0.01772565799910808,0.03923493299953407,0.14019214600193664,,,,,,,,,
98,32,,,1683048582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2112.0,7.0948486328125,0.20336968200354022,0.0,0.0001,0.0028222370019648224,0.0,65.0
99,32,,,1683048582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029813879991706926,0.00041331900138175115,0.018124484999134438,0.03940139199767145,0.14037125100003323,4.0,2144.0,7.3531494140625,0.20425567899656016,0.0,0.0001,0.0029638439991686027,0.0,66.0
100,32,,,1683048582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030504819987982046,0.0004661290004150942,0.018078536999382777,0.0394996760005597,0.14214787500168313,4.0,2176.0,7.3125,0.20607072000348126,0.0,0.0001,0.0028280210026423447,0.0,67.0
101,33,,,1683048583,3.8,0.0,0.48799999999999955,8302.403584,0.01634828116821764,128670.0,0.6576591017840061,2452.48,278.0,6279.430144,0.0,0.0,0.0,8.333333333333332,138447.0,125.18381789969132,199152.27136,2.711552,1734.0,0.08999999999997499,6515.44576,0.0,1083788.0,5.6,5.166666666666667,32297.037824,1187.0,0.0029552879968832713,0.00041938700087484904,0.017690172000584425,0.03924938999989536,0.14082846499877633,,,,,,,,,
102,33,,,1683048583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2208.0,7.343994140625,0.2039889919979032,0.0,0.0001,0.0028462900008889847,0.0,68.0
103,33,,,1683048583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029645399990840815,0.0004214869986753911,0.01771229799851426,0.03951251299804426,0.14148258099885425,4.0,2240.0,7.1036376953125,0.2050693449928076,0.0,0.0001,0.002975925999635365,0.0,69.0
104,33,,,1683048583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050005998375127,0.00042095999742741697,0.017968004998692777,0.039644372001930606,0.14030451899816399,4.0,2272.0,7.471435546875,0.20763132599313394,0.0,0.0001,0.00624346399854403,0.0,70.0
105,34,,,1683048584,3.8,0.0,0.5039999999999623,8295.170048,0.01634861953879638,133967.0,0.7131366827363942,2452.533248,282.0,6279.483392,0.0,0.0,0.0,8.333333333333332,142743.0,90.30733160614857,199160.737792,2.711552,1772.0,0.09100000000000819,6515.44576,0.0,1087400.0,5.6,5.166666666666667,32297.037824,1212.0,0.003016949001903413,0.0004168329978710972,0.01862009399701492,0.03967415700026322,0.13943881500017596,,,,,,,,,
106,34,,,1683048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2304.0,7.149169921875,0.20440386799964472,0.0,0.0001,0.003237020002416102,0.0,71.0
107,34,,,1683048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003028801998880226,0.00042134899922530167,0.017826641000283416,0.039539131001220085,0.13941824799985625,4.0,2336.0,7.36962890625,0.20313331500074128,0.0,0.0001,0.0028991440012759995,0.0,72.0
108,34,,,1683048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030549420007446315,0.0004245490017638076,0.01798079799846164,0.03975460899891914,0.14004853399819694,4.0,2368.0,7.2257080078125,0.20400967999739805,0.0,0.0001,0.0027462479993118905,0.0,73.0
109,35,,,1683048585,3.8,0.0,0.5199999999999818,8301.948928,0.01634820726579811,139357.0,0.7059903063697287,2452.475904,286.0,6279.426048,0.0,0.0,0.0,8.333333333333332,147486.0,92.54015279178483,199154.454528,2.711552,1819.0,0.09199999999998454,6515.449856,0.0,1091400.0,5.6,5.166666666666667,32297.037824,1249.0,0.0029940429994894657,0.00042660200051614083,0.018007487000431865,0.0395919699985825,0.14021514599880902,,,,,,,,,
110,35,,,1683048585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2400.0,7.2259521484375,0.2039746299960825,0.0,0.0001,0.0027393819982535206,0.0,74.0
111,35,,,1683048585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030225339978642296,0.0004247879987815395,0.018868986000597943,0.039571591001731576,0.13981084700208157,4.0,2432.0,7.1778564453125,0.20442571500097984,0.0,0.0001,0.002726968999922974,0.0,75.0
112,36,,,1683048586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031053179991431534,0.000408752999646822,0.01786528099910356,0.03948047999801929,0.1405737630011572,4.0,2464.0,7.302978515625,0.20411429399609915,0.0,0.0001,0.0026806989990291186,0.0,76.0
113,36,,,1683048586,3.8,0.0,0.5399999999999636,8303.603712,0.07356476261117098,144616.0,0.8167317035974584,2452.533248,295.0,6279.483392,0.0,0.0,0.0,8.333333333333332,151887.0,89.29788341546188,199151.407104,2.711552,1853.0,0.09499999999997044,6515.478528,0.0,1095192.0,5.6,5.166666666666667,32297.037824,1276.0,0.002988318999996409,0.0004356200006441213,0.01820750200204202,0.03985205799835967,0.1403838909973274,,,,,,,,,
114,36,,,1683048586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2496.0,7.3599853515625,0.20483465699726366,0.0,0.0001,0.002967266998894047,0.0,77.0
115,36,,,1683048586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029863819981983397,0.00042898900210275315,0.018095051000273088,0.039522630999272224,0.14066967100006877,4.0,2528.0,6.9739990234375,0.20438745000137715,0.0,0.0001,0.002684726001461968,0.0,78.0
116,37,,,1683048587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047762998903636,0.00042062500142492354,0.019706573999428656,0.03958801000044332,0.14011965000099735,4.0,2560.0,7.09228515625,0.20548330800011172,0.0,0.0001,0.002600685998913832,0.0,79.0
117,37,,,1683048587,3.8,0.0,0.5559999999999832,8300.720128,0.04904291840089247,150534.0,0.6833999770676416,2452.475904,301.0,6279.491584,0.0,0.0,0.0,7.933333333333333,157698.0,94.87974381675289,199154.294784,2.711552,1891.0,0.09699999999997999,6515.482624,0.0,1099874.0,5.6,5.133333333333334,32297.037824,1306.0,0.002972951999254292,0.00042915700032608584,0.017831888999353396,,0.142183345000376,,,,,,,,,
118,37,,,1683048587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03969486500136554,,4.0,2592.0,7.357421875,0.20607115200255066,0.0,0.0001,0.002958944001875352,0.0,80.0
119,37,,,1683048587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030417469970416278,0.0004157110015512444,0.018219071000203257,0.039488193000579486,0.1413696580020769,4.0,2624.0,7.06396484375,0.2053167640005995,0.0,0.0001,0.0027823839991469868,0.0,81.0
120,38,,,1683048588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010958000231767,0.0004346999994595535,0.0181183360000432,0.039719796001008945,0.13985053900250932,4.0,2656.0,7.107421875,0.20410983500551083,0.0,0.0001,0.0029755060022580437,0.0,82.0
121,38,,,1683048588,3.8,0.0,0.5720000000000027,8302.87872,0.016345298668034844,155860.0,0.7532086017018963,2452.533248,305.0,6279.548928,0.0,0.0,0.0,7.933333333333333,162437.0,90.29459832754577,199153.016832,2.711552,1934.0,0.09799999999995634,6515.482624,0.0,1103783.0,5.6,5.133333333333334,32297.037824,1330.0,0.00301648899767315,0.000629336998827057,0.02581297000142513,,0.1322409830027027,,,,,,,,,
122,38,,,1683048588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039714523998554796,,4.0,2688.0,7.2366943359375,0.20564728299723356,0.0,0.0001,0.004232979998050723,0.0,83.0
123,38,,,1683048588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034252000361448,0.0005270190013106912,0.0185786799993366,0.03949640199789428,0.14021852500081877,4.0,2720.0,7.24365234375,0.20454693799911183,0.0,0.0001,0.0026920599993900396,0.0,84.0
124,39,,,1683048589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301965699691209,0.00042454399954294786,0.018153454999264795,0.03962241000044742,0.14051844700225047,4.0,2752.0,7.3203125,0.20471560599980876,0.0,0.0001,0.00297709300139104,0.0,85.0
125,39,,,1683048589,3.8,0.0,0.5879999999999654,8312.496128,0.01634774447120055,161437.0,0.6674796838142694,2452.471808,309.0,6279.491584,0.0,0.0,0.0,7.933333333333333,167968.0,95.4723602994351,199142.510592,2.711552,1965.0,0.0999999999999659,6515.482624,0.0,1108077.0,5.7,5.133333333333334,32297.037824,1355.0,0.002992771002027439,0.0004319629988458473,0.018303970999113517,,,,,,,,,,,
126,39,,,1683048589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03976741199949174,0.14181629299855558,4.0,2784.0,7.063232421875,0.2062994069965498,0.0,0.0001,0.0029869969985156786,0.0,86.0
127,39,,,1683048589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013203000591602,0.00041698399945744313,0.0180557889980264,0.03986828100096318,0.14146893599900068,4.0,2816.0,7.199951171875,0.2055812109974795,0.0,0.0001,0.0027580179994401988,0.0,87.0
128,40,,,1683048590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023662000487093,0.0004524870018940419,0.018132949000573717,0.0396522829978494,0.1423875649998081,4.0,2848.0,7.15625,0.20665196200206992,0.0,0.0001,0.0030030160014575813,0.0,88.0
129,40,,,1683048590,3.8,0.0,0.603999999999985,8360.01792,0.0653760164947711,165343.0,0.7586474922603895,2452.529152,317.0,6279.548928,0.0,0.0,0.0,7.933333333333333,172452.0,102.88159553652977,199095.41888,2.711552,1993.0,0.10300000000000864,6515.482624,0.0,1112029.0,5.7,5.133333333333334,32297.037824,1381.0,0.002954871000838466,0.00043259999802103266,0.018076815002132207,,,,,,,,,,,
130,40,,,1683048590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03989634099707473,0.1431143570007407,4.0,2880.0,7.092529296875,0.207314947998384,0.0,0.0001,0.0028399639995768666,0.0,89.0
131,40,,,1683048590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029693379983655177,0.0004216720008116681,0.017821597000875045,0.03957104000073741,0.14266954799677478,4.0,2912.0,7.0916748046875,0.20629454599838937,0.0,0.0001,0.002841351000824943,0.0,90.0
132,41,,,1683048591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029950449970783666,0.00043523999920580536,0.018299384999409085,0.03968138499840279,0.14341117900039535,4.0,2944.0,7.3497314453125,0.20776166399446083,0.0,0.0001,0.002939429999969434,0.0,91.0
133,41,,,1683048591,3.8,0.0,0.6279999999999859,8367.08352,0.05312652969079596,170542.0,0.5984077800193255,2452.471808,325.0,6279.491584,0.0,0.0,0.0,7.933333333333333,175703.0,72.06243398837854,199107.731456,2.711552,2035.0,0.10599999999999454,6515.482624,0.0,1115099.0,5.7,5.133333333333334,32297.037824,1398.0,0.0030188659984560218,0.00041843100188998505,0.018335962999117328,,,,,,,,,,,
134,41,,,1683048591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03956187799849431,0.14087238499996602,4.0,2976.0,6.9661865234375,0.205155879000813,0.0,0.0001,0.0029483560028893407,0.0,92.0
135,41,,,1683048591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030221870001696516,0.000524512000993127,0.018222050999611383,0.03962736299945391,0.13955308200092986,4.0,3008.0,6.98779296875,0.20403593800074304,0.0,0.0001,0.0030867429995851126,0.0,93.0
136,42,,,1683048592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003040395000425633,0.0004262829970684834,0.018039393002254656,0.039592336001078365,0.140653905000363,4.0,3040.0,7.06689453125,0.2045858620040235,0.0,0.0001,0.0028335500028333627,0.0,94.0
137,42,,,1683048592,3.8,0.0,0.6440000000000055,8402.620416,0.01634609570223997,175620.0,0.705356377936208,2452.529152,329.0,6279.548928,0.0,0.0,0.0,7.833333333333334,180564.0,113.228774425921,199071.66208,2.711552,2068.0,0.1069999999999709,6515.482624,0.0,1119066.0,5.7,5.166666666666667,32297.037824,1418.0,0.0033745149994501844,0.0008878480002749711,0.026948506998451194,,,,,,,,,,,
138,42,,,1683048592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039602087999810465,0.13277237299917033,4.0,3072.0,7.1669921875,0.20763508299569366,0.0,0.0001,0.004049751998536522,0.0,95.0
139,42,,,1683048592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034797050029737875,0.0007131349993869662,0.03285426300135441,0.039454288002161775,0.12682346300061909,4.0,3104.0,7.2567138671875,0.20732121300534345,0.0,0.0001,0.003996358998847427,0.0,96.0
140,43,,,1683048593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007104998687282,0.00044214499939698726,0.01819171399984043,0.03937515299912775,0.1413463410026452,4.0,3136.0,7.2672119140625,0.20526647999940906,0.0,0.0001,0.0029040219997114036,0.0,97.0
141,43,,,1683048593,3.8,0.0,0.6599999999999682,8411.082752,0.016346325116325843,180709.0,0.6184146825364452,2452.471808,333.0,6279.491584,0.0,0.0,0.0,7.833333333333334,185758.0,87.00151157702481,199063.642112,2.711552,2120.0,0.10899999999998045,6515.482624,0.0,1123146.0,5.7,5.166666666666667,32297.037824,1435.0,0.0030380890020751394,0.00043545200242078863,0.019798640998487826,,,,,,,,,,,
142,43,,,1683048593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03958388899991405,0.1427261249991716,4.0,3168.0,7.2647705078125,0.2084688270042534,0.0,0.0001,0.0028866310021840036,0.0,98.0
143,43,,,1683048593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030668819999846164,0.0004750810003315564,0.01806854700043914,0.039987798998481594,0.14196648399956757,4.0,3200.0,7.2567138671875,0.20648547200107714,0.0,0.0001,0.0029206790022726636,0.0,99.0
144,44,,,1683048594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293762500223238,0.0004217909990984481,0.018253984999319073,0.03961895300017204,0.14036616099838284,4.0,3232.0,7.382568359375,0.20432325699948706,0.0,0.0001,0.0027247420002822764,0.0,100.0
145,44,,,1683048594,3.8,0.0,0.6800000000000068,8452.808704,0.016347336138379985,186690.0,0.7725393460036895,2452.529152,337.0,6279.548928,0.0,0.0,0.0,7.833333333333334,190557.0,112.20572060884493,199022.30528,2.711552,2153.0,0.1099999999999568,6515.482624,0.0,1127021.0,5.7,5.166666666666667,32297.037824,1451.0,0.003006074999575503,0.0004432819987414405,0.01918983899668092,,,,,,,,,,,
146,44,,,1683048594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039819205998355756,0.1409491300000809,4.0,3264.0,7.066162109375,0.20631192799191922,0.0,0.0001,0.002904395998484688,0.0,101.0
147,44,,,1683048594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030296250006358605,0.000536411000211956,0.01848439899913501,0.039563226000609575,0.14196770700073102,4.0,3296.0,7.3726806640625,0.20633049499883782,0.0,0.0001,0.002749126997514395,0.0,102.0
148,45,,,1683048595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030816040016361512,0.00047557799916830845,0.01842753999881097,0.03977331700298237,0.14132522399813752,4.0,3328.0,7.3409423828125,0.20624238700111164,0.0,0.0001,0.0031591240003763232,0.0,103.0
149,45,,,1683048595,3.8,0.0,0.7040000000000077,8452.38272,0.044954907017148237,192031.0,0.7379245817041153,2443.81696,343.0,6270.836736,0.0,0.0,0.0,7.833333333333334,194468.0,75.54628223719106,199021.44512,2.711552,2184.0,0.11299999999999955,6515.482624,0.0,1130646.0,5.7,5.166666666666667,32297.037824,1467.0,,,,,,,,,,,,,,
150,45,,,1683048595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031211050009005703,0.0004935950018989388,0.018658674001926556,0.039779318001819775,0.14287092499944265,4.0,3360.0,7.2996826171875,0.20778582900311449,0.0,0.0001,0.0028622119971259963,0.0,104.0
151,45,,,1683048595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030409060018428136,0.0004938169986417051,0.018100114997650962,0.03970019400003366,0.14497714699973585,4.0,3392.0,7.3431396484375,0.20927869199658744,0.0,0.0001,0.0029665129986824468,0.0,105.0
152,46,,,1683048596,3.8,0.0,0.7239999999999895,8459.788288,0.012259023574529886,197159.0,0.7344559798129187,2452.467712,346.0,6279.487488,0.0,0.0,0.0,7.833333333333334,199573.0,117.52667633503536,198995.308544,2.711552,2209.0,0.1139999999999759,6515.482624,0.0,1134674.0,5.7,5.166666666666667,32297.037824,1481.0,0.0030351549976330716,0.0005022730001655873,0.018587284001114313,0.03963337199820671,0.1399128489974828,,,,,,,,,
153,46,,,1683048596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3424.0,7.4066162109375,0.20485454299705452,0.0,0.0001,0.003183610002452042,0.0,106.0
154,46,,,1683048596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089099998760503,0.00047475500105065294,0.01845800900264294,0.03949766699952306,0.1398690020032518,4.0,3456.0,7.0020751953125,0.20437292600399815,0.0,0.0001,0.002984392998769181,0.0,107.0
155,46,,,1683048596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036433001398109,0.0004982089994882699,0.018653037997864885,0.03978927299976931,0.14097006200245232,4.0,3488.0,7.1578369140625,0.20601891100159264,0.0,0.0001,0.003071896000619745,0.0,108.0
156,47,,,1683048597,3.8,0.0,0.7439999999999714,8460.832768,0.06947384829985614,201992.0,0.6714075939148525,2452.525056,354.0,6279.544832,0.0,0.0,0.0,7.466666666666668,203862.0,93.35177210338317,198994.190336,2.711552,2256.0,0.11599999999998545,6515.482624,0.0,1138498.0,5.7,5.133333333333334,32297.037824,1545.0,0.0031161830011114944,0.0004564810005831532,0.018546760999015532,0.03962070800116635,0.14051335400290554,,,,,,,,,
157,47,,,1683048597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3520.0,7.276123046875,0.20518809600253007,0.0,0.0001,0.0029346089977480005,0.0,109.0
158,47,,,1683048597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000516997417435,0.00044989700108999386,0.018181782001192914,0.03967457700127852,0.14158491499983938,4.0,3552.0,7.2760009765625,0.20580493000306888,0.0,0.0001,0.0029132420022506267,0.0,110.0
159,47,,,1683048597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108529999735765,0.000457137000921648,0.018239166998682776,0.03943196899854229,0.14252279999709572,4.0,3584.0,7.0555419921875,0.20678049599519,0.0,0.0001,0.0030208930002117995,0.0,111.0
160,48,,,1683048598,3.8,0.0,0.7599999999999909,8464.523264,0.016346818946089692,206669.0,0.7195633436154468,2452.467712,358.0,6279.487488,0.0,0.0,0.0,7.466666666666668,208681.0,89.64789467626794,198990.495744,2.711552,2284.0,0.1169999999999618,6515.482624,0.0,1142543.0,5.7,5.133333333333334,32297.037824,1614.0,0.0030792819998168852,0.0004345009983808268,0.018407817002298543,0.03979350000008708,0.14282239100066363,,,,,,,,,
161,48,,,1683048598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3616.0,6.93798828125,0.20741474500027834,0.0,0.0001,0.0028772539990313817,0.0,112.0
162,48,,,1683048598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167142000165768,0.0004972420028934721,0.018593984001199715,0.03951198800132261,0.14120332400125335,4.0,3648.0,7.2755126953125,0.20596773900615517,0.0,0.0001,0.0029940589993202593,0.0,113.0
163,49,,,1683048599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031138109989115037,0.00044446299943956546,0.018620555998495547,0.03980112399949576,0.14190019499801565,4.0,3680.0,7.1016845703125,0.20697074899362633,0.0,0.0001,0.0030905999992683064,0.0,114.0
164,49,,,1683048599,3.8,0.0,0.7799999999999727,8461.180928,0.06538769573494439,210598.0,0.6263553784428421,2452.525056,365.0,6279.544832,0.0,0.0,0.0,7.466666666666668,213852.0,81.46064107970395,198993.842176,2.711552,2324.0,0.12000000000000455,6515.482624,0.0,1146850.0,5.7,5.133333333333334,32297.037824,1680.0,0.003023459001269657,0.00048229099775198847,0.01851751199865248,0.03967288800049573,0.14076992700211122,,,,,,,,,
165,49,,,1683048599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3712.0,7.2882080078125,0.20537252700160025,0.0,0.0001,0.002906450001319172,0.0,115.0
166,49,,,1683048599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072968000196852,0.00047601400001440197,0.018632020000950433,0.03956549399663345,0.13996888900146587,4.0,3744.0,7.2786865234375,0.20446675499988487,0.0,0.0001,0.002751370000623865,0.0,116.0
