_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
804,119,,,1680696778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026377969988971017,4.0,0.00021351800023694523,0.03367365699887159,0.0016243169993686024,21920.0,7.1632080078125,0.01706092200038256,0.055862308998257504,2.0,0.0001,0.0006520980005007004,0.0,684.0
805,119,,,1680696778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259997899956943,4.0,0.00023733099988021422,0.0190005000004021,0.0015606479992129607,21952.0,7.2498779296875,0.01751569199950609,0.044202355999004794,2.0,0.0001,0.003288206000434002,0.0,685.0
806,119,,,1680696778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678279000974726,4.0,0.00018715999976848252,0.018932219998532673,0.002503761999832932,21984.0,6.937255859375,0.017198523999468307,0.042437511998286936,2.0,0.0001,0.0009375669997098157,0.0,686.0
807,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542868000091403,4.0,0.00020993200087104924,0.018920364998848527,0.0015832739991310518,22016.0,7.123046875,0.01703732199894148,0.05624537599760515,2.0,0.0001,0.01595161499972164,0.0,687.0
808,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601248001155909,4.0,0.00018850199921871535,0.018828398000550806,0.001620114000616013,22048.0,7.2464599609375,0.01782947699939541,0.042003829999885056,2.0,0.0001,0.0009360909989482025,0.0,688.0
809,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026672050007618964,4.0,0.00022342899865179788,0.019556754999939585,0.0015655400002287934,22080.0,7.037841796875,0.01715777400022489,0.09646120300021721,2.0,0.0001,0.05529050000041025,0.0,689.0
810,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524845000152709,4.0,0.00020191300063743256,0.01878861700060952,0.0015134879995457595,22112.0,7.1279296875,0.0172562250008923,0.04161551500146743,2.0,0.0001,0.001330426999629708,0.0,690.0
811,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257185699956608,4.0,0.00020343500000308268,0.0189258209993568,0.0018517940006859135,22144.0,7.0096435546875,0.017300484998486354,0.04256314599842881,2.0,0.0001,0.0017097540003305767,0.0,691.0
812,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531154999815044,4.0,0.00018827099847840145,0.018727005999608082,0.0018438549996062648,22176.0,7.2557373046875,0.017046880999259884,0.041232032996049384,2.0,0.0001,0.0008948649992817082,0.0,692.0
813,120,,,1680696779,3.7000000000000006,0.0,3.659999999999968,5459.968,0.06537250266051185,1149359.0,2.7297089681133344,1095.688192,1297.0,4235.841536,0.0,0.0,0.0,5.333333333333334,919792.0,466.19749897588065,203606.032384,2.719744,11070.0,0.5710000000000264,6032.01536,0.0,1416612.0,3.5,3.2333333333333334,22753.800192,3023.0,0.0025819329985097283,,0.00022034499852452427,0.01908476700009487,,,,,,,,,,
814,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0015946969997457927,22208.0,7.0804443359375,0.017534096999952453,0.0623607199977414,2.0,0.0001,0.02134488100091403,0.0,693.0
815,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499121999790077,4.0,0.00018253900088893715,0.018932977998701972,0.0016063539987953845,22240.0,7.150146484375,0.017244931999812252,0.04154446699794789,2.0,0.0001,0.0010785419999592705,0.0,694.0
816,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025461509994784137,4.0,0.0001859740004874766,0.019073987001320347,0.0016162330011866288,22272.0,6.847412109375,0.018329288001041277,0.08204051700340642,2.0,0.0001,0.04028888399989228,0.0,695.0
817,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563148000263027,4.0,0.00020528200002445374,0.019017718999748467,0.0015656960003980203,22304.0,7.0614013671875,0.01712088699969172,0.041437681999013876,2.0,0.0001,0.0009649499988881871,0.0,696.0
818,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025230739993276075,4.0,0.00019134000103804283,0.019043444000999443,0.0016286390000459505,22336.0,7.25146484375,0.017672464999122894,0.055971415000385605,2.0,0.0001,0.014912452999851666,0.0,697.0
819,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565210999819101,4.0,0.0001915520006150473,0.019008543999007088,0.0015945609993650578,22368.0,7.084716796875,0.016927041000599274,0.04094632600026671,2.0,0.0001,0.00065941700086114,0.0,698.0
820,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026078289993165527,4.0,0.00018656900101632345,0.01884468400021433,0.0015919809993647505,22400.0,7.0159912109375,0.01704244199936511,0.04350337399773707,2.0,0.0001,0.003229868998460006,0.0,699.0
821,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534297000238439,4.0,0.0001940909987752093,0.01888929199958511,0.0015861190004216041,22432.0,7.0721435546875,0.016888041000129306,0.041048764000152005,2.0,0.0001,0.000956924001002335,0.0,700.0
822,120,,,1680696779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504023999790661,4.0,0.0001897409983939724,0.019028736000109348,0.0015604719992552418,22464.0,7.099609375,0.017541773999255383,0.04358505199706997,2.0,0.0001,0.0027603050002653617,0.0,701.0
823,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558238000347046,4.0,0.00021862799985683523,0.019067830000494723,0.0015703139997640392,22496.0,7.01904296875,0.017032335001204046,0.04113047500140965,2.0,0.0001,0.0006831299997429596,0.0,702.0
824,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025307079995400272,4.0,0.00019873000019288156,0.019074018999162945,0.001610411000001477,22528.0,7.015869140625,0.017088855000110925,0.07349839099879318,2.0,0.0001,0.03299566799978493,0.0,703.0
825,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026079740000568563,4.0,0.00018352400002186187,0.018734350000158884,0.0016565589994570473,22560.0,7.047607421875,0.017088303000491578,0.04089949499939394,2.0,0.0001,0.0006287849992077099,0.0,704.0
826,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025953969998226967,4.0,0.00022367099882103503,0.020257587000742205,0.0016316399996867403,22592.0,6.977294921875,0.017017157000736916,0.04661835700062511,2.0,0.0001,0.004892905000815517,0.0,705.0
827,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626737999889883,4.0,0.0002016910002566874,0.01878219399986847,0.0015416130008816253,22624.0,7.0543212890625,0.016837107999890577,0.041065373001401895,2.0,0.0001,0.0010760290006146533,0.0,706.0
828,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025942610009224154,4.0,0.00019059300029766746,0.018933093000669032,0.0015585450000799028,22656.0,7.109619140625,0.01984418900065066,0.058878088002529694,2.0,0.0001,0.015757406999910017,0.0,707.0
829,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025843359999271343,4.0,0.00018745499983197078,0.01876151599935838,0.0015571509993606014,22688.0,7.0833740234375,0.01761394300046959,0.041681132999656256,2.0,0.0001,0.00097673200070858,0.0,708.0
830,121,,,1680696780,3.7000000000000006,0.0,3.731999999999971,5471.502336,0.14707865172569187,1162885.0,3.249311493903037,1095.225344,1317.0,4235.378688,0.0,0.0,0.0,5.333333333333334,934679.0,483.8026172023166,203575.672832,2.719744,11294.0,0.5790000000000646,6032.01536,0.0,1430463.0,3.6,3.2333333333333334,22773.071872,3048.0,,,,,,,,,,,,,,
831,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474831000654376,4.0,0.00018885400095314253,0.018971123001392698,0.0015566599995509023,22720.0,7.2181396484375,0.01642357099990477,0.04782407300263003,2.0,0.0001,0.008209034000174142,0.0,709.0
832,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026364150016888743,4.0,0.0001888129991129972,0.018657423999684397,0.0015640259989595506,22752.0,7.242919921875,0.016229982998993364,0.0401918219995423,2.0,0.0001,0.0009151610011031153,0.0,710.0
833,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025671399998827837,4.0,0.00019248100034019444,0.018985852000696468,0.001590509000379825,22784.0,7.1788330078125,0.016390593998949043,0.05015260800064425,2.0,0.0001,0.010426032000395935,0.0,711.0
834,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630213000884396,4.0,0.00018144699970434885,0.01884722300019348,0.0015895069991529454,22816.0,6.9993896484375,0.01625065499865741,0.04015649999746529,2.0,0.0001,0.0006574549988727085,0.0,712.0
835,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253269899985753,4.0,0.0002318599999853177,0.01897756099970138,0.0016345180010830518,22848.0,7.1431884765625,0.016433297998446506,0.04313705699860293,2.0,0.0001,0.003327120999529143,0.0,713.0
836,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025315559996670345,4.0,0.00022857199837744702,0.01885093000055349,0.0015266599984897766,22880.0,6.815185546875,0.01619748399934906,0.039967559996512136,2.0,0.0001,0.0006323580000753282,0.0,714.0
837,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554336000684998,4.0,0.0001905069984786678,0.018618040001456393,0.0015634649989806348,22912.0,7.1783447265625,0.016374281000025803,0.05966565000016999,2.0,0.0001,0.020365021000543493,0.0,715.0
838,121,,,1680696780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646288001415087,4.0,0.00020886400125164073,0.01889142500112939,0.0016021230003389064,22944.0,7.038330078125,0.017152794998764875,0.04121198200300569,2.0,0.0001,0.0007104870001057861,0.0,716.0
839,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726029998622835,4.0,0.00020785400010936428,0.018960854000397376,0.0016088760003185598,22976.0,6.9342041015625,0.016378080999857048,0.05915279900182213,2.0,0.0001,0.0194245310012775,0.0,717.0
840,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608951999718556,4.0,0.00018615800036059227,0.0189039729993965,0.0015501380003115628,23008.0,7.0596923828125,0.016432620001069154,0.0403607540010853,2.0,0.0001,0.0006789130002289312,0.0,718.0
841,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025639839986979496,4.0,0.00021128800108272117,0.01899980500093079,0.0015586119989166036,23040.0,7.2222900390625,0.016567425000175717,0.050084313999832375,2.0,0.0001,0.010183200000028592,0.0,719.0
842,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619943999889074,4.0,0.00020591300017258618,0.018632073000844684,0.0015951860004861373,23072.0,7.1065673828125,0.01632460099972377,0.040040689000306884,2.0,0.0001,0.0006629719991906313,0.0,720.0
843,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025331679989903932,4.0,0.00018688499949348625,0.018893229000241263,0.0016385839990107343,23104.0,6.8245849609375,0.01620603899937123,0.047254743996745674,2.0,0.0001,0.007796838999638567,0.0,721.0
844,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527930999349337,4.0,0.00017879600090964232,0.01864242899864621,0.0016086470004665898,23136.0,7.1317138671875,0.016582091000600485,0.0401601789999404,2.0,0.0001,0.0006202849999681348,0.0,722.0
845,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026432739996380406,4.0,0.00023121899903344456,0.018968948999827262,0.001881767000668333,23168.0,7.0953369140625,0.016317104000336258,0.04088565900019603,2.0,0.0001,0.0008433460006926907,0.0,723.0
846,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025106020002567675,4.0,0.00020545400002447423,0.018865042000470567,0.0015693370005465113,23200.0,7.1173095703125,0.016320366999934777,0.04053444500095793,2.0,0.0001,0.0010636429997248342,0.0,724.0
847,122,,,1680696781,3.7000000000000006,0.0,3.812000000000012,5461.38112,0.17161751277503395,1181308.0,3.3149617699126908,1095.737344,1339.0,4235.894784,0.0,0.0,0.0,5.333333333333334,952180.0,470.93117634417507,203605.46304,2.719744,11571.0,0.5860000000000127,6032.01536,0.0,1445172.0,3.5,3.2333333333333334,22734.524416,3050.0,0.0029301960003067506,,,,,,,,,,,,,
848,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00021813600142195355,0.020203160998789826,0.001652034001381253,23232.0,6.8919677734375,0.016581161000431166,0.049968754003202775,2.0,0.0001,0.008384066000871826,0.0,725.0
849,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577654999186052,4.0,0.00019374099974811543,0.01903210999989824,0.001666195999860065,23264.0,7.0909423828125,0.016631233998850803,0.04143083799863234,2.0,0.0001,0.0013299020010890672,0.0,726.0
850,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025453239995840704,4.0,0.00020549900000332855,0.018998609999471228,0.0015346000000135973,23296.0,7.018310546875,0.01647827499982668,0.0816361599991069,2.0,0.0001,0.04187385200020799,0.0,727.0
851,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535841000280925,4.0,0.00018091800120600965,0.0187913789995946,0.00152632299977995,23328.0,7.00634765625,0.016187627999897813,0.04050016900146147,2.0,0.0001,0.0012780800007021753,0.0,728.0
852,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600398000140558,4.0,0.00023576100102218334,0.019883584000126575,0.0015468640012841206,23360.0,7.2349853515625,0.016458953999972437,0.05093611600386794,2.0,0.0001,0.010210555001322064,0.0,729.0
853,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025330179996672086,4.0,0.0001820050001697382,0.01879316799931985,0.0015728700000181561,23392.0,7.1077880859375,0.016901671999221435,0.04120341199813993,2.0,0.0001,0.0012206789997435408,0.0,730.0
854,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616302999740583,4.0,0.0001841670000430895,0.018959523000376066,0.0016166730001714313,23424.0,7.0167236328125,0.01748976499948185,0.05800967599861906,2.0,0.0001,0.01714324499880604,0.0,731.0
855,122,,,1680696781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025692729996080743,4.0,0.0001853439989645267,0.021779061000415822,0.0015515559989580652,23456.0,7.0635986328125,0.016284258001178387,0.04357159399842203,2.0,0.0001,0.001202101999297156,0.0,732.0
856,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537403999667731,4.0,0.00018957600150315557,0.019019344999833265,0.0016066210009739734,23488.0,7.0399169921875,0.01640441500057932,0.10558024900274177,2.0,0.0001,0.06582288800018432,0.0,733.0
857,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025221260002581403,4.0,0.00020743400091305375,0.01885786200000439,0.0016013760014175205,23520.0,7.0919189453125,0.01647028299885278,0.04065750600057072,2.0,0.0001,0.0009984249991248362,0.0,734.0
858,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025519169994367985,4.0,0.00019544499991752673,0.0190495920014655,0.00163922599858779,23552.0,7.1253662109375,0.016405905000283383,0.06238563799888652,2.0,0.0001,0.022543552999195526,0.0,735.0
859,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025535949989716755,4.0,0.00018728400027612224,0.018819498000084423,0.0016053639992605895,23584.0,7.0123291015625,0.016494057001182227,0.04063017699991178,2.0,0.0001,0.0009703790001367452,0.0,736.0
860,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251263600148377,4.0,0.00022237800112634432,0.018857123999623582,0.0015379159995063674,23616.0,7.12939453125,0.01630247100001725,0.04471900900171022,2.0,0.0001,0.005286483999952907,0.0,737.0
861,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025284490002377424,4.0,0.00020949099962308537,0.02380280400029733,0.0015934919993014773,23648.0,7.19775390625,0.01662933400075417,0.0453211950007244,2.0,0.0001,0.0005576250005105976,0.0,738.0
862,123,,,1680696782,3.7000000000000006,0.0,3.8759999999999764,5473.325056,0.06128782900084184,1197909.0,3.1842777850674047,1095.74144,1354.0,4235.89888,0.0,0.0,0.0,5.333333333333334,968723.0,482.96074108280715,203593.207808,2.719744,11821.0,0.5919999999999845,6032.01536,0.0,1459221.0,3.5,3.2333333333333334,22753.800192,3054.0,0.0025593139998818515,,0.00018697400082601234,0.019888211001671152,0.0015549760009889724,,,0.01642964499842492,,,,,,
863,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23680.0,7.1612548828125,,0.04409740600203804,2.0,0.0001,0.0034782860002451343,0.0,739.0
864,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006978860999879544,4.0,0.00019444200006546453,0.018917546000011498,0.0017581469983269926,23712.0,7.216552734375,0.016658661001201835,0.04552374899867573,2.0,0.0001,0.0010160919991903938,0.0,740.0
865,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026004250012192642,4.0,0.00019280199921922758,0.01970249099940702,0.001585171001352137,23744.0,7.0849609375,0.016325090999089298,0.04831842699968547,2.0,0.0001,0.007912446999398526,0.0,741.0
866,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507244998923852,4.0,0.00019072899885941297,0.018879380000726087,0.0015878820013313089,23776.0,7.03302001953125,0.016650916000799043,0.040503324002202135,2.0,0.0001,0.0006871720015624305,0.0,742.0
867,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533590000894037,4.0,0.0001950839996425202,0.01888883399988117,0.0016331120004906552,23808.0,7.3331298828125,0.01740665400029684,0.0506812390012783,2.0,0.0001,0.010023965000073076,0.0,743.0
868,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604559000246809,4.0,0.00018220199854113162,0.01930334900134767,0.0016172260002349503,23840.0,7.0755615234375,0.01644082900020294,0.040728954001679085,2.0,0.0001,0.0005807890011055861,0.0,744.0
869,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568574000179069,4.0,0.00019980600154667627,0.01917190500171273,0.0016248419997282326,23872.0,7.0435791015625,0.016718728000341798,0.053736922001917264,2.0,0.0001,0.013453066998408758,0.0,745.0
870,123,,,1680696782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025177770003210753,4.0,0.00021894299970881548,0.01976668399947812,0.0016374389997508842,23904.0,7.009521484375,0.01637309599936998,0.04121249699710461,2.0,0.0001,0.0006985579984757351,0.0,746.0
871,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633894000609871,4.0,0.0002304579993506195,0.01991013299993938,0.0015208789991447702,23936.0,7.110595703125,0.016473546998895472,0.1347695019976527,2.0,0.0001,0.09400059099971259,0.0,747.0
872,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599284000098123,4.0,0.00017582699911145028,0.018653286999324337,0.0015334620002249721,23968.0,6.98583984375,0.016116564998810645,0.039696215997537365,2.0,0.0001,0.0006177909999678377,0.0,748.0
873,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025148669992631767,4.0,0.000243858999965596,0.018911136998212896,0.001730217998556327,24000.0,7.0107421875,0.01747729300041101,0.04781410599571245,2.0,0.0001,0.006936731999303447,0.0,749.0
874,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026393089992780006,4.0,0.00018769399866869207,0.019736184998691897,0.0015821870001673233,24032.0,7.00048828125,0.01638107000144373,0.041067022999413894,2.0,0.0001,0.0005405780011642491,0.0,750.0
875,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025216429985448485,4.0,0.00020932699953846168,0.019871494001563406,0.0015570099985779962,24064.0,7.0267333984375,0.01673063299858768,0.07418367299760575,2.0,0.0001,0.03329356600079336,0.0,751.0
876,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612398999190191,4.0,0.00018427200120640919,0.01878979100001743,0.001656384998568683,24096.0,6.9766845703125,0.016324961999998777,0.04014318799818284,2.0,0.0001,0.000575378999201348,0.0,752.0
877,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025864680010272423,4.0,0.00020017799943161663,0.019081734000792494,0.0015625369996996596,24128.0,7.1790771484375,0.01712699900053849,0.05396141100209206,2.0,0.0001,0.013403495000602561,0.0,753.0
878,124,,,1680696783,3.7000000000000006,0.0,3.947999999999979,5469.171712,0.15931827044194424,1208941.0,2.7605911609322553,1095.733248,1373.0,4235.890688,0.0,0.0,0.0,5.333333333333334,982165.0,465.09890881908933,203597.705216,2.719744,12016.0,0.59699999999998,6032.01536,0.0,1471243.0,3.5,3.2333333333333334,22734.524416,3056.0,0.0033434630004194332,,,,,,,,,,,,,
879,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00026652800079318695,0.023183770999821718,0.0021200579994911095,24160.0,7.168212890625,0.01949478300048213,0.0503199240010872,2.0,0.0001,0.0019113210000796244,0.0,754.0
880,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961112999400939,4.0,0.0003102169994235737,0.02230612099992868,0.0021539240005949978,24192.0,7.0616455078125,0.019845689999783644,0.07048875200052862,2.0,0.0001,0.022911687001396785,0.0,755.0
881,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028762969996023457,4.0,0.00029144499967515003,0.02292161299919826,0.002117817000907962,24224.0,7.1600341796875,0.020111861998884706,0.04912130099728529,2.0,0.0001,0.0008022669990168652,0.0,756.0
882,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029188089993112953,4.0,0.00032720899980631657,0.02297702699979709,0.004375204998723348,24256.0,7.2041015625,0.04492715800006408,0.10308416899715667,2.0,0.0001,0.027558760999454535,0.0,757.0
883,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004357840998636675,4.0,0.00023304600108531304,0.019623602000137907,0.0015719170005468186,24288.0,7.186279296875,0.01647587899969949,0.04424575800112507,2.0,0.0001,0.001983473001018865,0.0,758.0
884,124,,,1680696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035914660002163146,4.0,0.0003030719999514986,0.025843462000921136,0.002684459999727551,24320.0,7.091552734375,0.02139068600081373,0.08840422900175327,2.0,0.0001,0.034591083000123035,0.0,759.0
885,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004482178999751341,4.0,0.00029895400075474754,0.025106319999395055,0.0021776879984827247,24352.0,7.04296875,0.022790905999499955,0.05600139899797796,2.0,0.0001,0.0011453520000941353,0.0,760.0
886,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004133296000873088,4.0,0.0002734609988692682,0.0209552390006138,0.0015866329995333217,24384.0,7.1607666015625,0.016799080000055255,0.07652765100101533,2.0,0.0001,0.032779942001070594,0.0,761.0
887,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680618001249968,4.0,0.00021542099966609385,0.019039288999920245,0.0017144140001619235,24416.0,7.125732421875,0.016565210000408115,0.041197338001438766,2.0,0.0001,0.0009823860000324203,0.0,762.0
888,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026799379993462935,4.0,0.00022005099890520796,0.019181255000148667,0.0016144250002980698,24448.0,7.1767578125,0.016994750998492236,0.04776851999667997,2.0,0.0001,0.0070780999994894955,0.0,763.0
889,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026183549998677336,4.0,0.00020486099856498186,0.01906771399990248,0.0017378539996570908,24480.0,7.2703857421875,0.016704756999388337,0.041279111997937434,2.0,0.0001,0.0009455710005568108,0.0,764.0
890,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027083990007668035,4.0,0.0002158740007871529,0.01909830300064641,0.0016175870005099569,24512.0,7.255859375,0.01678493600047659,0.04618451700298465,2.0,0.0001,0.0057594179997977335,0.0,765.0
891,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025936130004993174,4.0,0.00020393299928400666,0.019108665001112968,0.0015838119998079492,24544.0,7.121826171875,0.019076132999543916,0.04350830300063535,2.0,0.0001,0.0009421470003871946,0.0,766.0
892,125,,,1680696784,3.733333333333334,0.0,4.004000000000019,5474.52928,0.05720303488029928,1220328.0,2.6683523940706166,1095.729152,1387.0,4235.886592,0.0,0.0,0.0,5.7,995171.0,415.234635598912,203592.593408,2.719744,12300.0,0.6019999999999754,6032.01536,0.0,1483228.0,3.5,3.3333333333333335,22734.524416,3060.0,0.002685670999198919,,0.00021243500123091508,0.020018168999740737,,,,,,,,,,
893,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0017223860013473313,24576.0,7.1448974609375,0.017289756000536727,0.07790304800255399,2.0,0.0001,0.03597463100049936,0.0,767.0
894,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026935629994113697,4.0,0.000213012999665807,0.019206847999157617,0.001596112000697758,24608.0,7.1356201171875,0.01687803699860524,0.09012056999745255,2.0,0.0001,0.04953299699991476,0.0,768.0
895,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027446320000308333,4.0,0.0002023090000875527,0.019040482000491465,0.0015689880001446,24640.0,7.3370361328125,0.01665432600020722,0.04109258600146859,2.0,0.0001,0.000881849000506918,0.0,769.0
896,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025538680001773173,4.0,0.00020383399896672927,0.019141761000355473,0.0016204849998757709,24672.0,7.0408935546875,0.01685855699906824,0.052743776999705005,2.0,0.0001,0.012365272001261474,0.0,770.0
897,125,,,1680696784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027146960001118714,4.0,0.00021400300101959147,0.019192454001313308,0.0016104160004033474,24704.0,7.3096923828125,0.016761548000431503,0.041311338001833064,2.0,0.0001,0.0008182209985534428,0.0,771.0
