_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1421,681,,,1680787375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35575368900003923,4.0,0.1078331569999591,23744.0,7.5382080078125,0.5022540459997344,2.0,0.0001,0.004480851999915103,0.0,741.0
1422,681,,,1680787375,12.375,0.006999999999999673,7.780000000000001,9263.259648,0.008171601701495189,1803910.0,0.22606768024333826,2399.219712,2378.0,6619.918336,10.0,0.0,0.0,17.625,907910.0,27.278713714849033,20137.7792,2.654208,12078.0,2.168999999999869,5190.709248,0.0,2301791.0,36.2,16.375,28946.767872,1229.0,0.007121859999870139,0.000687806999849272,0.026264228999934858,0.35242448500002865,,,,,,,,,,
1423,682,,,1680787376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10931236000010358,23776.0,7.1531982421875,0.5002347949998693,2.0,0.0001,0.004424054000082833,0.0,742.0
1424,682,,,1680787376,12.375,0.006999999999999673,7.788000000000011,9263.300608,0.008170822468221355,1805500.0,0.33828322118296184,2399.227904,2380.0,6619.926528,10.0,0.0,0.0,17.625,909151.0,48.674108092119084,20137.734144,2.654208,12097.0,2.1700000000000728,5190.709248,0.0,2303824.0,36.2,16.375,28946.767872,1229.0,0.006837593999989622,0.0007181219998528832,0.02677934500002266,0.35525088300005336,,0.1074782860000596,,,,,,,,
1425,683,,,1680787377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23808.0,7.302490234375,0.5015016849999938,2.0,0.0001,0.004437455000015689,0.0,743.0
1426,683,,,1680787377,12.375,0.006999999999999673,7.800000000000011,9264.369664,0.008170865211692403,1806585.0,0.24079316364164707,2399.215616,2382.0,6619.91424,10.0,0.0,0.0,17.625,910092.0,32.1220729444637,20136.67328,2.654208,12109.0,2.1719999999995707,5190.709248,0.0,2305371.0,36.2,16.375,28946.767872,1232.0,0.006893811999816535,0.0007160980001117423,0.026043973000014375,0.3541922160000013,,0.1082196270001532,,,,,,,,
1427,683,,,1680787377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23840.0,7.323974609375,0.500507412999923,2.0,0.0001,0.0044416869998258335,0.0,744.0
1428,684,,,1680787378,12.375,0.006999999999999673,7.812000000000012,9263.468544,0.01634402745056571,1818907.0,1.404556878354887,2401.288192,2385.0,6621.986816,10.0,0.0,0.0,17.25,913975.0,30.627103361173738,20137.59488,2.654208,12136.0,2.1749999999992724,5190.709248,0.0,2314944.0,36.2,16.375,28946.75968,1237.0,0.00676689100009753,0.0007202369999959046,0.02662517199996728,0.3530985330000931,,0.1156923230000757,,,,,,,,
1429,684,,,1680787378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,23872.0,7.2396240234375,0.5073603360001471,2.0,0.0001,0.004457179999917571,0.0,745.0
1430,685,,,1680787379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006658445000084612,0.0008238989998972102,0.030304688999876817,0.35160378400019,4.0,0.10775666600011391,23904.0,7.1968994140625,0.5026905040001566,2.0,0.0001,0.005543020999994042,0.0,746.0
1431,685,,,1680787379,12.375,0.006999999999999673,7.828000000000003,9262.444544,0.0612890096696205,1848395.0,3.4706338187898695,2399.215616,2390.0,6619.918336,10.0,0.0,0.0,17.25,922446.0,39.72657044823277,20157.906944,2.654208,12154.0,2.1779999999998836,5190.709248,0.0,2337226.0,36.1,16.375,28946.75968,1238.0,0.007065493000027345,0.0007050149999940913,0.029357977000017854,,,,,,,,,,,
1432,686,,,1680787380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514935529999548,4.0,0.10913825800002996,23936.0,7.208251953125,0.5027914269999201,2.0,0.0001,0.00503113099989605,0.0,747.0
1433,686,,,1680787380,12.375,0.006999999999999673,7.836000000000013,9303.216128,0.0081774244184138,1874238.0,3.0020650672966163,2399.203328,2392.0,6619.906048,10.0,0.0,0.0,17.25,930227.0,56.195907442530775,20097.978368,2.654208,12174.0,2.1799999999993815,5190.709248,0.0,2357129.0,36.3,16.375,28946.75968,1243.0,0.007026696999901105,0.0008084270000381366,0.02928113199982363,,,,,,,,,,,
1434,687,,,1680787381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35093654199999946,4.0,0.10762690000001385,23968.0,7.232177734375,0.5016487099999267,2.0,0.0001,0.005969012000150542,0.0,748.0
1435,687,,,1680787381,12.375,0.006999999999999673,7.843999999999994,9304.567808,0.008164675432148378,1894382.0,2.368912005789401,2399.215616,2394.0,6619.918336,10.0,0.0,0.0,17.25,936358.0,37.890257373025285,20096.487424,2.654208,12184.0,2.181999999999789,5190.709248,0.0,2372647.0,36.3,16.375,28946.75968,1247.0,0.006965302000025986,0.0007120130001112557,0.029269006000049558,,,,,,,,,,,
1436,688,,,1680787382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3490259220000098,4.0,0.10785393100013607,24000.0,7.3350830078125,0.4986365540003135,2.0,0.0001,0.004810379999980796,0.0,749.0
1437,688,,,1680787382,12.375,0.006999999999999673,7.860000000000014,9305.04704,0.00816685476187446,1895650.0,0.26641971035595385,2399.203328,2396.0,6619.906048,10.0,0.0,0.0,17.25,937373.0,31.05217628902017,20096.004096,2.654208,12200.0,2.1829999999999927,5190.709248,0.0,2374320.0,36.3,16.375,28946.75968,1248.0,0.006825971000125719,0.0006823500000336935,0.027845353999964573,0.35354402500001925,,,,,,,,,,
1438,689,,,1680787383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10704994999991868,24032.0,7.2772216796875,0.5007467160000942,2.0,0.0001,0.004799066000032326,0.0,750.0
1439,689,,,1680787383,12.375,0.006999999999999673,7.872000000000014,9307.004928,0.032681447971316994,1897669.0,0.4220103673328282,2399.215616,2401.0,6619.918336,10.0,0.0,0.0,16.875,938584.0,26.5300350866934,20094.050304,2.654208,12215.0,2.186999999999898,5190.709248,0.0,2376503.0,36.3,16.25,28946.75968,1249.0,0.0067689229999814415,0.0007075290000102541,0.025184068000044135,0.35518084999989696,,0.10879409700010001,,,,,,,,
1440,690,,,1680787384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24064.0,7.1456298828125,0.5007259169999543,2.0,0.0001,0.004090449999921475,0.0,751.0
1441,690,,,1680787384,12.375,0.006999999999999673,7.888000000000005,9307.287552,0.0653644191496531,1899179.0,1.0493893649275088,2399.203328,2405.0,6619.906048,10.0,0.0,0.0,16.875,939717.0,30.089798622959197,20093.759488,2.654208,12226.0,2.1899999999996,5190.709248,0.0,2378404.0,36.3,16.25,28946.75968,1251.0,0.0066764900000180205,0.0007765559998915705,0.029523208999989947,0.35003733100006684,,0.10728465700003653,,,,,,,,
1442,690,,,1680787384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24096.0,7.15576171875,0.49992711099980625,2.0,0.0001,0.005628867999803333,0.0,752.0
1443,691,,,1680787385,12.375,0.006999999999999673,7.900000000000006,9308.91776,0.008171164453914007,1900356.0,0.20627402460730834,2399.215616,2407.0,6619.918336,10.0,0.0,0.0,16.875,940631.0,27.870086437168133,20092.137472,2.654208,12241.0,2.1920000000000073,5190.709248,0.0,2379938.0,36.3,16.25,28946.75968,1254.0,0.006849674000022787,0.0007362279998233134,0.026375700000016877,0.3544989300000907,,0.10807685099985065,,,,,,,,
1444,691,,,1680787385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24128.0,7.07177734375,0.5011189309998372,2.0,0.0001,0.0045815480000328535,0.0,753.0
1445,692,,,1680787386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006775418999950489,0.000788373999967007,0.02556442800005243,0.35416270900009295,4.0,0.10870729799989931,24160.0,6.8321533203125,0.5005718659999729,2.0,0.0001,0.00457363800001076,0.0,754.0
1446,692,,,1680787386,12.375,0.006999999999999673,7.912000000000006,9307.250688,0.012258793220175477,1901825.0,0.3366140114424055,2399.215616,2410.0,6619.918336,10.0,0.0,0.0,16.875,941758.0,35.09664564997082,20113.072128,2.654208,12262.0,2.1939999999995052,5190.709248,0.0,2381784.0,36.3,16.25,28946.75968,1258.0,0.006909271000040462,0.0006983589998981188,0.025237635999928898,,,,,,,,,,,
1447,693,,,1680787387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3530042580000554,4.0,0.1077459320001708,24192.0,7.29296875,0.49801119500011737,2.0,0.0001,0.004415739000023677,0.0,755.0
1448,693,,,1680787387,12.375,0.006999999999999673,7.924000000000007,9309.372416,0.1062192017817321,1903076.0,0.26555598366026756,2399.203328,2415.0,6619.906048,10.0,0.0,0.0,16.875,942962.0,44.907917780317135,20091.686912,2.654208,12277.0,2.1979999999994106,5190.709248,0.0,2383611.0,36.3,16.25,28946.75968,1259.0,0.006623890999890136,0.0006611530000100174,0.024959369000043807,,,,,,,,,,,
1449,694,,,1680787388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35724022999988847,4.0,0.10843161899992992,24224.0,7.3360595703125,0.5022227299996302,2.0,0.0001,0.004306467999867891,0.0,756.0
1450,694,,,1680787388,12.375,0.006999999999999673,7.939999999999998,9308.741632,0.020428484401044417,1904141.0,0.2444954428062391,2399.215616,2418.0,6619.918336,10.0,0.0,0.0,16.5,943922.0,31.928755554953856,20092.452864,2.654208,12291.0,2.201000000000022,5190.709248,0.0,2385151.0,36.3,16.25,28946.763776,1260.0,0.006802525000011883,0.0006961389999560197,0.02528306799990787,,,,,,,,,,,
1451,695,,,1680787389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3540272230000028,4.0,0.10696573800009901,24256.0,7.3184814453125,0.4981311660001211,2.0,0.0001,0.004356473000143524,0.0,757.0
1452,695,,,1680787389,12.375,0.006999999999999673,7.9480000000000075,9310.543872,0.008170451364471662,1905373.0,0.24499385655474673,2399.203328,2420.0,6619.906048,10.0,0.0,0.0,16.5,944939.0,42.43324713441749,20090.51136,2.654208,12309.0,2.201999999999316,5190.709248,0.0,2386855.0,36.3,16.25,28946.763776,1263.0,0.006884549000005791,0.000875229000030231,0.02568945200005146,0.3539133059998676,,,,,,,,,,
1453,696,,,1680787390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10772811099991486,24288.0,7.3189697265625,0.49970581899992794,2.0,0.0001,0.00461517200005801,0.0,758.0
1454,696,,,1680787390,12.375,0.006999999999999673,7.956000000000017,9311.432704,0.008171284934243711,1906755.0,0.29615322056225846,2399.215616,2422.0,6619.918336,10.0,0.0,0.0,16.5,945936.0,28.95396666153453,20089.614336,2.654208,12336.0,2.2039999999997235,5190.709248,0.0,2388551.0,36.3,16.25,28946.763776,1264.0,0.006808779000039067,0.0006947829999717214,0.024832404000108,0.3550165620001735,,0.10871238900017488,,,,,,,,
1455,697,,,1680787391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24320.0,7.369140625,0.5004121280003346,2.0,0.0001,0.004347210999867457,0.0,759.0
1456,697,,,1680787391,12.375,0.006999999999999673,7.963999999999999,9310.396416,0.008172101188508153,1907966.0,0.28135490953187187,2399.203328,2424.0,6619.906048,10.0,0.0,0.0,16.5,946897.0,35.77352457847413,20090.65472,2.654208,12353.0,2.2049999999999272,5190.709248,0.0,2390159.0,36.3,16.25,28946.763776,1265.0,0.006873890000179017,0.0006504909999875963,0.027160551999941163,0.35300415599999724,,0.10921099999995931,,,,,,,,
1457,697,,,1680787391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24352.0,7.198486328125,0.5017745800000739,2.0,0.0001,0.004874491000009584,0.0,760.0
1458,698,,,1680787392,12.375,0.006999999999999673,7.97999999999999,9312.11264,0.06537256484548468,1909394.0,0.35808875761637476,2399.215616,2428.0,6619.918336,10.0,0.0,0.0,16.5,948045.0,29.548566891993918,20088.930304,2.654208,12370.0,2.207999999999629,5190.709248,0.0,2392021.0,36.3,16.25,28946.763776,1267.0,0.006862418000082471,0.0006723149999743327,0.02534284100011064,0.3545329910000419,,0.10710852099987278,,,,,,,,
1459,698,,,1680787392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24384.0,7.4378662109375,0.49887028500006636,2.0,0.0001,0.004351198999984263,0.0,761.0
1460,699,,,1680787393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00678229499999361,0.0008941359999425913,0.02585733499995513,0.353152148999925,4.0,0.10757653699988623,24416.0,7.131591796875,0.4985674179995385,2.0,0.0001,0.004304965999835986,0.0,762.0
1461,699,,,1680787393,12.5,0.006999999999999673,7.996000000000009,9309.118464,0.012255773219196697,1910905.0,0.2867898807012351,2399.215616,2431.0,6619.918336,10.0,0.0,0.0,18.125,949229.0,31.62259978855051,20111.212544,2.654208,12390.0,2.2100000000000364,5190.709248,0.0,2393904.0,36.3,16.625,28946.763776,1270.0,0.006778331999839793,0.0006760549999853538,0.025050178000128653,,,,,,,,,,,
1462,700,,,1680787394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35626262400000996,4.0,0.10817973300004269,24448.0,7.2755126953125,0.5012729340000988,2.0,0.0001,0.004326012000092305,0.0,763.0
1463,700,,,1680787394,12.5,0.006999999999999673,8.00399999999999,9309.753344,0.008164500825320109,1912468.0,0.2858771260251537,2399.203328,2433.0,6619.906048,10.0,0.0,0.0,18.125,950688.0,66.59233972569248,20091.305984,2.654208,12402.0,2.2119999999995343,5190.709248,0.0,2396157.0,36.3,16.625,28946.763776,1274.0,0.006948662000013428,0.0006907929998760665,0.025972074000037537,,,,,,,,,,,
1464,701,,,1680787395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35575124199999664,4.0,0.10785562499995649,24480.0,7.064453125,0.5016879669997252,2.0,0.0001,0.004469570999845018,0.0,764.0
1465,701,,,1680787395,12.5,0.006999999999999673,8.012,9313.058816,0.008167910885783863,1913851.0,0.3771915723497884,2399.215616,2435.0,6619.918336,10.0,0.0,0.0,18.125,951931.0,42.380497832823046,20087.996416,2.654208,12415.0,2.213999999999942,5190.709248,0.0,2398067.0,36.3,16.625,28946.763776,1275.0,0.006700911999814707,0.0006641310001214151,0.024966381000012916,,,,,,,,,,,
1466,702,,,1680787396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35290227900009086,4.0,0.10796867899989593,24512.0,7.2127685546875,0.49745897799994054,2.0,0.0001,0.00425659600000472,0.0,765.0
1467,702,,,1680787396,12.5,0.006999999999999673,8.02000000000001,9311.506432,0.008170126919180693,1914969.0,0.23550550413991306,2399.203328,2437.0,6619.906048,10.0,0.0,0.0,18.125,952845.0,35.01356560425861,20089.40544,2.654208,12438.0,2.214999999999236,5190.709248,0.0,2399560.0,36.3,16.625,28946.763776,1276.0,0.006824133000009169,0.0006135449998510012,0.025822371999993265,0.35499305500002265,,,,,,,,,,
1468,703,,,1680787397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10775503299987577,24544.0,7.1217041015625,0.5005500299998857,2.0,0.0001,0.004541892000133885,0.0,766.0
1469,703,,,1680787397,12.5,0.006999999999999673,8.044000000000011,9310.5152,0.053117141715848526,1916982.0,0.5535881916583355,2399.215616,2441.0,6619.918336,10.0,0.0,0.0,18.125,954124.0,33.240852527862764,20090.523648,2.654208,12455.0,2.219000000000051,5190.709248,0.0,2401776.0,36.3,16.625,28946.763776,1276.0,0.006989046999933635,0.0008021769999686512,0.025035267000021122,0.35441968500003895,,0.10816186700003527,,,,,,,,
1470,704,,,1680787398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,24576.0,7.1910400390625,0.49996500299994295,2.0,0.0001,0.00455695999994532,0.0,767.0
1471,704,,,1680787398,12.5,0.006999999999999673,8.051999999999992,9311.232,0.008171543399597874,1919118.0,0.5000761119199769,2399.203328,2443.0,6619.906048,10.0,0.0,0.0,17.75,955428.0,26.613942786549803,20089.819136,2.654208,12498.0,2.219999999999345,5190.709248,0.0,2404073.0,36.3,16.5,28946.763776,1277.0,0.006461895000029472,0.0006781360000331915,0.02641592700001638,0.3520183140001336,,,,,,,,,,
1472,705,,,1680787399,12.5,0.006999999999999673,8.056000000000012,9311.326208,0.004085790158389211,1919448.0,0.12026746781896262,2399.203328,2444.0,6619.906048,10.0,0.0,0.0,17.75,955720.0,0.03875914612059906,20089.720832,2.654208,12500.0,2.220999999999549,5190.709248,0.0,2404836.0,36.3,16.5,28946.763776,1278.0,,,,,,,,,,,,,,
1473,706,,,1680787400,12.5,0.006999999999999673,8.063999999999993,9362.550784,0.09395985553781099,1919830.0,0.012686495440634129,2399.203328,2448.0,6619.906048,10.0,0.0,0.0,17.75,956009.0,3.223845943441992,20038.504448,2.654208,12500.0,2.2239999999992506,5190.709248,0.0,2405402.0,36.5,16.5,28946.763776,1278.0,,,,,,,,,,,,,,
1474,707,,,1680787401,12.5,0.006999999999999673,8.068000000000012,9226.36288,0.004084752649795741,1974681.0,546.841952777407,2399.203328,2449.0,6619.906048,10.0,0.0,0.0,17.75,966781.0,530.5978249212382,20174.692352,2.654208,12500.0,2.2249999999994543,5190.709248,0.0,2440745.0,36.1,16.5,28946.763776,1278.0,,,,,,,,,,,,,,
1475,708,,,1680787402,12.5,0.006999999999999673,8.072000000000003,9289.5232,0.0040802047020564265,2043088.0,844.8094356270752,2399.203328,2450.0,6619.906048,10.0,0.0,0.0,17.75,980141.0,865.4961930008517,20111.532032,2.654208,12500.0,2.225999999999658,5190.709248,0.0,2484484.0,36.3,16.5,28946.763776,1278.0,,,,,,,,,,,,,,
1476,709,,,1680787403,12.5,0.006999999999999673,8.080000000000013,9363.644416,0.0612357350780409,2111183.0,1006.3501992092247,2399.203328,2452.0,6619.906048,10.0,0.0,0.0,16.25,993906.0,1015.0218091954431,20037.410816,2.654208,12500.0,2.2280000000000655,5190.709248,0.0,2528283.0,36.5,16.25,28946.763776,1278.0,,,,,,,,,,,,,,
1477,710,,,1680787404,12.5,0.006999999999999673,8.084000000000003,9446.895616,0.004083204162333406,2177450.0,1021.9744352866369,2399.203328,2453.0,6619.906048,10.0,0.0,0.0,16.25,1007428.0,1011.8904123336104,19954.159616,2.654208,12500.0,2.2289999999993597,5190.709248,0.0,2571140.0,36.8,16.25,28946.763776,1278.0,,,,,,,,,,,,,,
1478,711,,,1680787405,12.5,0.006999999999999673,8.099999999999994,9532.461056,0.057185041470669516,2234918.0,832.4940577747913,2399.203328,2456.0,6619.906048,10.0,0.0,0.0,16.25,1019428.0,853.1009762657063,19868.594176,2.654208,12500.0,2.231999999999971,5190.709248,0.0,2610384.0,37.0,16.25,28946.763776,1278.0,,,,,,,,,,,,,,
1479,712,,,1680787406,12.5,0.006999999999999673,8.104000000000013,9546.28096,0.004083479794560271,2280920.0,486.9409523980946,2399.203328,2457.0,6619.906048,10.0,0.0,0.0,16.25,1028986.0,487.9759470393978,19854.770176,2.654208,12500.0,2.232999999999265,5190.709248,0.0,2640424.0,37.1,16.25,28946.763776,1278.0,,,,,,,,,,,,,,
1480,713,,,1680787407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.770641753999826,24608.0,7.394775390625,9.16092350100007,3.0,0.0001,0.004707475000031991,0.0,768.0
1481,713,,,1680787407,12.5,0.006999999999999673,8.111999999999995,9316.470784,0.008170507704268158,2327961.0,35.15888353486747,2399.203328,2459.0,6619.906048,10.0,0.0,0.0,16.25,1042224.0,10.498041194657057,20084.584448,2.654208,12545.0,2.233999999999469,5190.709248,0.0,2673800.0,36.4,16.25,28946.763776,1286.0,,,,,,,,,,,,,,
1482,714,,,1680787408,12.5,0.006999999999999673,8.123999999999995,9316.073472,0.016342942990140524,2334241.0,1.6393615687067997,2399.203328,2461.0,6619.906048,10.0,0.0,0.0,16.0,1044329.0,1.1156532374492578,20084.98176,2.654208,12545.0,2.2349999999996726,5190.709248,0.0,2678470.0,36.4,16.125,28946.763776,1286.0,,,,,,,,,,,,,,
1483,715,,,1680787409,12.5,0.006999999999999673,8.128000000000014,9316.16768,0.004085435522252801,2334411.0,0.03695244511910166,2399.203328,2462.0,6619.906048,10.0,0.0,0.0,16.0,1044456.0,0.006662770827349537,20084.887552,2.654208,12545.0,2.2359999999998763,5190.709248,0.0,2678600.0,36.4,16.125,28946.763776,1286.0,,,,,,,,,,,,,,
1484,716,,,1680787410,12.5,0.006999999999999673,8.132000000000005,9316.16768,0.004084942040256858,2334637.0,0.03694798164581864,2399.203328,2463.0,6619.906048,10.0,0.0,0.0,16.0,1044613.0,0.00666196601901385,20084.887552,2.654208,12545.0,2.23700000000008,5190.709248,0.0,2678783.0,36.4,16.125,28946.763776,1286.0,,,,,,,,,,,,,,
1485,717,,,1680787411,12.5,0.006999999999999673,8.135999999999996,9316.122624,0.061276257864798137,2334821.0,0.03694926434464824,2399.203328,2466.0,6619.906048,10.0,0.0,0.0,16.0,1044724.0,0.006662197312628975,20084.92032,2.654208,12545.0,2.2399999999997817,5190.709248,0.0,2678917.0,36.4,16.125,28946.763776,1286.0,,,,,,,,,,,,,,
1486,718,,,1680787412,12.5,0.006999999999999673,8.140000000000015,4926.062592,0.004085393746827165,2336923.0,0.31133572888903027,2401.325056,2467.0,6622.060544,10.0,0.0,0.0,16.0,1046114.0,0.5628507606802879,24475.049984,2.654208,12562.0,2.2399999999997817,5182.32064,0.0,2681360.0,22.4,16.125,28938.313728,1286.0,,,,,,,,,,,,,,
1487,719,,,1680787413,12.375,0.006999999999999673,8.144000000000005,4926.533632,0.004085420949332872,2337104.0,0.002250173256696954,2401.325056,2468.0,6622.060544,10.0,0.0,0.0,14.625,1046211.0,0.01206475873062316,24474.574848,2.654208,12562.0,2.2409999999999854,5182.32064,0.0,2681503.0,22.4,15.875,28938.313728,1286.0,,,,,,,,,,,,,,
1488,720,,,1680787414,12.375,0.006999999999999673,8.152000000000015,4925.923328,0.04902535450226469,2337293.0,0.5795109694201023,2401.325056,2477.0,6622.060544,10.0,0.0,0.0,14.625,1046340.0,0.015392237766364746,24475.185152,2.654208,12562.0,2.2509999999992942,5182.32064,0.0,2681646.0,22.4,15.875,28938.313728,1286.0,,,,,,,,,,,,,,
1489,721,,,1680787415,12.375,0.006999999999999673,8.156000000000006,4925.919232,0.004085121741692639,2337428.0,0.00043085268254612337,2401.325056,2478.0,6622.060544,10.0,0.0,0.0,14.625,1046451.0,0.0005265977285544039,24475.185152,2.654208,12562.0,2.251999999999498,5182.32064,0.0,2681747.0,22.4,15.875,28938.313728,1286.0,,,,,,,,,,,,,,
1490,722,,,1680787416,12.375,0.006999999999999673,8.164000000000016,4925.661184,0.06128199916155602,2337569.0,0.0004308890573474246,2401.325056,2481.0,6622.060544,10.0,0.0,0.0,14.625,1046575.0,0.0005266421844278508,24475.4432,2.654208,12562.0,2.2539999999999054,5182.32064,0.0,2681862.0,22.4,15.875,28938.313728,1286.0,,,,,,,,,,,,,,
1491,723,,,1680787417,12.375,0.006999999999999673,8.168000000000006,4695.650304,0.00408481869291972,2338526.0,0.04612175168116015,1127.71072,2482.0,5121.875968,10.0,0.0,0.0,14.625,1047085.0,0.10939655060399693,25978.630144,2.654208,12573.0,2.2549999999991996,4922.249216,0.0,2682799.0,17.7,15.875,27404.587008,1286.0,,,,,,,,,,,,,,
1492,724,,,1680787418,12.375,0.006999999999999673,8.171999999999997,4692.197376,0.004085971878025288,2339038.0,0.0,798.314496,2483.0,4788.318208,10.0,0.0,0.0,14.499999999999998,1047833.0,0.0005267073019255869,26311.938048,2.654208,12579.0,2.2559999999994034,4863.541248,0.0,2683237.0,16.6,15.875,27016.441856,1293.0,,,,,,,,,,,,,,
1493,725,,,1680787419,12.375,0.006999999999999673,8.180000000000007,4689.79712,0.09396309534737082,2339231.0,0.0,798.314496,2487.0,4788.301824,10.0,0.0,0.0,14.499999999999998,1047988.0,0.0,26314.334208,2.654208,12584.0,2.259999999999309,4838.375424,0.0,2683389.0,16.6,15.875,26991.263744,1294.0,,,,,,,,,,,,,,
1494,726,,,1680787420,12.375,0.006999999999999673,8.200000000000017,4689.604608,0.01634344827637511,2339641.0,0.053986048619103846,798.314496,2491.0,4788.391936,10.0,0.0,0.0,14.499999999999998,1048226.0,0.06467951575904236,26314.543104,2.654208,12596.0,2.263999999999214,4821.598208,0.0,2683721.0,16.6,15.875,26974.478336,1294.0,,,,,,,,,,,,,,
