_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
279,144,,,1680794776,4.25,0.011000000000001009,1.608000000000004,8708.481024,0.00817138015871118,813471.0,0.8160766939217107,2377.58464,589.0,6202.929152,16.0,0.0,0.0,17.125,303134.0,18.346966855732283,20692.512768,2.654208,3216.0,0.6049999999995634,4788.813824,0.0,1175282.0,34.4,7.375,28475.875328,285.0,0.006810920000134502,0.0006950269998924341,0.02484250600082305,,,,,,,,,,,
280,145,,,1680794777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1080356499996924,4352.0,7.243896484375,0.372832969999763,0.5173450540005433,1.0,0.0001,0.004127981000237924,0.0,135.0
281,145,,,1680794777,4.25,0.011000000000001009,1.6200000000000045,8711.524352,0.016351887282086405,814986.0,0.7564743948604128,2377.641984,593.0,6202.986496,16.0,0.0,0.0,17.125,304354.0,46.093175740028656,20689.46944,2.654208,3235.0,0.6090000000003783,4788.813824,0.0,1177293.0,34.4,7.375,28475.875328,287.0,0.006814708000092651,0.0006499310002254788,0.025486717000603676,,,,,0.37281095100024686,,,,,,
282,146,,,1680794778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10907595400021819,4384.0,7.062744140625,,0.5191262470016227,1.0,0.0001,0.004287986000235833,0.0,136.0
283,146,,,1680794778,4.25,0.011000000000001009,1.6359999999999957,8711.868416,0.09807069564139552,816867.0,0.7080116822816465,2377.58464,598.0,6202.929152,16.0,0.0,0.0,17.125,305594.0,29.601196512339794,20689.129472,2.654208,3255.0,0.6130000000002838,4788.813824,0.0,1179468.0,34.4,7.375,28475.875328,291.0,0.006733155999427254,0.0007770940001137205,0.024873932999980752,,0.10797654799989687,,,0.3741538309996031,,,,,,
284,147,,,1680794779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4416.0,7.12255859375,,0.518573516998913,1.0,0.0001,0.004058954999891284,0.0,137.0
285,147,,,1680794779,4.25,0.011000000000001009,1.6440000000000055,8711.319552,0.008173028413812128,818368.0,0.6882663663180564,2377.641984,600.0,6202.986496,16.0,0.0,0.0,17.125,306659.0,31.49506828422872,20689.678336,2.654208,3267.0,0.613999999999578,4788.813824,0.0,1181330.0,34.4,7.375,28475.875328,292.0,0.006906702000378573,0.0006684539994239458,0.027786323000327684,,0.10947420100001182,,,0.36992259599992394,,,,,,
286,148,,,1680794780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4448.0,7.2039794921875,,0.5199244479999834,1.0,0.0001,0.005166171999917424,0.0,138.0
287,148,,,1680794780,4.25,0.011000000000001009,1.6520000000000152,8710.602752,0.00817203121414903,819902.0,0.757692538868681,2377.58464,602.0,6202.929152,16.0,0.0,0.0,17.125,307839.0,33.88055510116894,20690.39104,2.654208,3277.0,0.6159999999999854,4788.813824,0.0,1183269.0,34.4,7.375,28475.875328,292.0,0.006813945999965654,0.0006490239993581781,0.02475342500019906,,0.1090332550002131,,,0.38085422499989363,,,,,,
288,148,,,1680794780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4480.0,7.0028076171875,,0.5265331109994804,1.0,0.0001,0.004429235999850789,0.0,139.0
289,149,,,1680794781,4.375,0.011000000000001009,1.6599999999999966,8709.75488,0.008172981755939666,822282.0,1.467760572025004,2377.641984,604.0,6202.986496,16.0,0.0,0.0,16.75,309272.0,30.918366034153575,20691.2512,2.654208,3290.0,0.6180000000003929,4788.813824,0.0,1186006.0,34.4,7.375,28475.875328,294.0,0.006671670999821799,0.0007300389997908496,0.027089371000329265,,0.1100366810005653,,,0.3764910650006641,,,,,,
290,149,,,1680794781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4512.0,7.4625244140625,,0.5261244600014834,1.0,0.0001,0.005105633000312082,0.0,140.0
291,150,,,1680794782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066837619997386355,0.0006937389998711296,0.029585387999759405,8.0,0.11039638100010052,4544.0,7.2806396484375,0.3729713429993353,0.5256503709988465,1.0,0.0001,0.005319758000041475,0.0,141.0
292,150,,,1680794782,4.375,0.011000000000001009,1.6760000000000161,8721.911808,0.012252466334987952,824181.0,0.7654042331229642,2377.641984,607.0,6202.986496,16.0,0.0,0.0,16.75,310584.0,39.66489490241483,20698.222592,2.654208,3313.0,0.6210000000000946,4788.813824,0.0,1188240.0,34.4,7.375,28475.875328,297.0,0.007004884000707534,,,,,,,,,,,,,
293,151,,,1680794783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006896830000187038,0.02668400200036558,8.0,0.10973039600048651,4576.0,7.0562744140625,0.3765058079998198,0.5248766950016943,1.0,0.0001,0.004261922000296181,0.0,142.0
294,151,,,1680794783,4.375,0.011000000000001009,1.6880000000000166,8720.379904,0.04903363339143052,825925.0,0.7769723978688465,2377.58464,611.0,6202.929152,16.0,0.0,0.0,16.75,311797.0,39.55132357500827,20699.889664,2.654208,3340.0,0.6239999999997963,4788.813824,0.0,1190372.0,34.4,7.375,28475.875328,298.0,0.006871577999845613,0.0006413970004359726,0.025231855000129144,,,,,,,,,,,
295,152,,,1680794784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11051742800009379,4608.0,7.2562255859375,0.3794676930001515,0.5265532540006461,1.0,0.0001,0.003823302999990119,0.0,143.0
296,152,,,1680794784,4.375,0.011000000000001009,1.700000000000017,8716.197888,0.008170791376073986,828789.0,0.8899699378982113,2377.654272,613.0,6203.006976,16.0,0.0,0.0,16.75,313348.0,53.386211382639004,20703.92832,2.654208,3354.0,0.6260000000002037,4788.813824,0.0,1193299.0,34.4,7.375,28475.875328,299.0,0.006777165000130481,0.0006934390003152657,0.02548391399977845,,,,,,,,,,,
297,153,,,1680794785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10936157700052718,4640.0,7.0196533203125,0.37984198600042873,0.5264204930008418,1.0,0.0001,0.004262411999661708,0.0,144.0
298,153,,,1680794785,4.375,0.011000000000001009,1.7079999999999984,8722.878464,0.008170995402425238,830499.0,0.7670761317604676,2377.596928,615.0,6202.949632,16.0,0.0,0.0,16.75,314959.0,79.90548862404546,20678.119424,2.654208,3371.0,0.626999999999498,4788.813824,0.0,1195811.0,34.5,7.375,28475.875328,300.0,0.006628469000133919,0.0006927920003363397,0.02448505299980752,,,,,,,,,,,
299,154,,,1680794786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11046880499998224,4672.0,7.350830078125,0.3836117069995453,0.5300108310002543,1.0,0.0001,0.00412400500044896,0.0,145.0
300,154,,,1680794786,4.375,0.011000000000001009,1.7199999999999989,8722.771968,0.008171617248808313,832060.0,0.6922253579424069,2377.654272,617.0,6203.006976,16.0,0.0,0.0,17.375,316027.0,34.18928845520643,20678.22592,2.654208,3384.0,0.6289999999999054,4788.813824,0.0,1197672.0,34.5,7.75,28475.875328,302.0,0.006838242999947397,0.0007356579999395763,0.024742937000155507,,,,,,,,,,,
301,155,,,1680794787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1100600370000393,4704.0,7.36181640625,0.3784331729993937,0.5249616959990817,1.0,0.0001,0.004151647999606212,0.0,146.0
302,155,,,1680794787,4.375,0.011000000000001009,1.7319999999999993,8721.580032,0.024516420181331898,833591.0,0.6860846766211534,2377.596928,622.0,6202.949632,16.0,0.0,0.0,17.375,317074.0,32.04168428045707,20679.421952,2.654208,3396.0,0.6329999999998108,4788.813824,0.0,1199516.0,34.5,7.75,28475.875328,304.0,0.0068532139994204044,0.0006283180000536959,0.025724388000526233,,,,,0.3826609380002992,,,,,,
303,156,,,1680794788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11056209999969724,4736.0,7.1324462890625,,0.5306217590004962,1.0,0.0001,0.004192801000499458,0.0,147.0
304,156,,,1680794788,4.375,0.011000000000001009,1.7520000000000095,8722.948096,0.11033522744577016,835461.0,0.7803838876911162,2377.650176,627.0,6203.00288,16.0,0.0,0.0,17.375,318394.0,27.540778995764366,20678.180864,2.654208,3409.0,0.6359999999995125,4788.813824,0.0,1201762.0,34.5,7.75,28475.875328,308.0,0.006931488999725843,0.0007684960000915453,0.025318560000414436,,0.11078739000004134,,,0.37849673199980316,,,,,,
305,157,,,1680794789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,7.123046875,,0.5265578280004775,1.0,0.0001,0.004255161000401131,0.0,148.0
306,157,,,1680794789,4.375,0.011000000000001009,1.7600000000000193,8722.743296,0.008172931206882809,837036.0,0.774696505829066,2377.592832,629.0,6202.945536,16.0,0.0,0.0,17.375,319551.0,30.078142753707365,20678.258688,2.654208,3427.0,0.63799999999992,4788.813824,0.0,1203719.0,34.5,7.75,28475.875328,308.0,0.006922753000253579,0.0006374120002874406,0.030884663000506407,,0.11030327800017403,,,0.38026974700005667,,,,,,
307,158,,,1680794790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4800.0,7.23291015625,,0.5339563290017395,1.0,0.0001,0.004938476000461378,0.0,149.0
308,158,,,1680794790,4.375,0.011000000000001009,1.7680000000000007,8720.789504,0.008172291670454999,840057.0,0.9832048992098217,2377.650176,631.0,6203.00288,16.0,0.0,0.0,17.375,321289.0,36.079678106539696,20680.216576,2.654208,3443.0,0.6400000000003274,4788.813824,0.0,1206829.0,34.5,7.75,28475.875328,311.0,0.006682006000119145,0.0006619369996769819,0.025393463000000338,,0.11030552000011085,,,0.38165688299977774,,,,,,
309,159,,,1680794791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4832.0,7.231689453125,,0.528866019999441,1.0,0.0001,0.004166210999756004,0.0,150.0
310,159,,,1680794791,4.5,0.011000000000001009,1.7800000000000011,8718.47936,0.02043021409475459,842322.0,1.5023948496006303,2377.592832,635.0,6202.945536,16.0,0.0,0.0,17.0,322740.0,36.618405475699355,20682.518528,2.654208,3458.0,0.6430000000000291,4788.813824,0.0,1209407.0,34.5,7.75,28475.875328,312.0,0.006801735000408371,0.0007174729998951079,0.026801730000443058,,0.11060712299968145,,,0.3805895059995237,,,,,,
311,159,,,1680794791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4864.0,7.151611328125,,0.5300766979999025,1.0,0.0001,0.004559130999950867,0.0,151.0
312,160,,,1680794792,4.5,0.011000000000001009,1.7920000000000016,8719.62624,0.11031465528769327,843984.0,0.8307833078153304,2377.650176,640.0,6203.00288,16.0,0.0,0.0,17.0,323870.0,27.233786885047405,20681.37984,2.654208,3469.0,0.6469999999999345,4788.813824,0.0,1211347.0,34.5,7.75,28475.875328,316.0,0.007042239999464073,0.0008175339999070275,0.025394842000423523,,0.10911191400009557,,,0.38518691700028285,,,,,,
313,160,,,1680794792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4896.0,7.15716552734375,,0.5316475159997935,1.0,0.0001,0.004094068999620504,0.0,152.0
314,161,,,1680794793,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006947455999579688,0.0006832429999121814,0.02552380199995241,8.0,0.1101157390003209,4928.0,6.8917236328125,0.38466418299958605,0.5323187589992813,1.0,0.0001,0.004384335999930045,0.0,153.0
315,161,,,1680794793,4.5,0.011000000000001009,1.8080000000000211,8716.365824,0.012244839632529446,845980.0,0.8429169031239154,2377.650176,643.0,6203.00288,16.0,0.0,0.0,17.0,325155.0,34.413492002212685,20703.772672,2.654208,3488.0,0.6499999999996362,4788.813824,0.0,1213613.0,34.4,7.75,28475.875328,317.0,0.006923353999809478,0.0006884649992571212,0.025502094000330544,,,,,,,,,,,
316,162,,,1680794794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11072237699954712,4960.0,7.2139892578125,0.3826702590004061,0.53056776899939,1.0,0.0001,0.0040612200000396115,0.0,154.0
317,162,,,1680794794,4.5,0.011000000000001009,1.8160000000000025,8716.251136,0.008164002263304847,848054.0,0.6512226885490261,2377.592832,645.0,6202.945536,16.0,0.0,0.0,17.0,326685.0,61.40390864719896,20701.630464,2.654208,3501.0,0.6520000000000437,4788.813824,0.0,1216199.0,34.4,7.75,28475.875328,319.0,0.006893138000123145,0.0006907870001668925,0.027354938999451406,,,,,,,,,,,
318,163,,,1680794795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11054828600026667,4992.0,7.097900390625,0.3901648170003682,0.5396104860001287,1.0,0.0001,0.003958518999752414,0.0,155.0
319,163,,,1680794795,4.5,0.011000000000001009,1.8240000000000123,8715.390976,0.008161103299500932,849739.0,0.7457766026859806,2377.650176,647.0,6203.00288,16.0,0.0,0.0,17.0,327614.0,14.875069239678833,20685.59872,2.654208,3519.0,0.6530000000002474,4788.813824,0.0,1217998.0,34.5,7.75,28475.875328,320.0,0.006814896999458142,0.0007300730003407807,0.027981807999822195,,,,,,,,,,,
320,164,,,1680794796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11214480499984347,5024.0,7.1114501953125,0.3886306140002489,0.5406184649991701,1.0,0.0001,0.004316267999456613,0.0,156.0
321,164,,,1680794796,4.625,0.011000000000001009,1.8360000000000127,8715.190272,0.008165245866503567,851261.0,0.670243887898182,2377.592832,649.0,6202.945536,16.0,0.0,0.0,17.625,328741.0,28.36863172326438,20685.799424,2.654208,3537.0,0.6549999999997453,4788.813824,0.0,1219900.0,34.4,8.125,28475.875328,321.0,0.0070123850000527455,0.0007386429997495725,0.025576795999768365,,,,,,,,,,,
322,165,,,1680794797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11235036099969875,5056.0,7.1309814453125,0.38598922600067453,0.5361967660001028,1.0,0.0001,0.00452935500015883,0.0,157.0
323,165,,,1680794797,4.625,0.011000000000001009,1.8559999999999945,8719.572992,0.053047902233947966,852813.0,0.7624759253031893,2377.650176,653.0,6203.00288,16.0,0.0,0.0,17.625,330183.0,52.65069650196884,20681.416704,2.654208,3549.0,0.6589999999996508,4788.813824,0.0,1222137.0,34.5,8.125,28475.875328,324.0,0.006837477999397379,0.000864929000272241,0.025859399000182748,,,,,,,,,,,
324,166,,,1680794798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10992238100061513,5088.0,7.3294677734375,0.38504161499986367,0.5327463230005378,1.0,0.0001,0.004220521000206645,0.0,158.0
325,166,,,1680794798,4.625,0.011000000000001009,1.872000000000014,8720.224256,0.008167279896559031,854314.0,0.6889387725775361,2377.592832,655.0,6202.945536,16.0,0.0,0.0,17.625,331288.0,24.299978674674037,20680.900608,2.654208,3565.0,0.6610000000000582,4788.813824,0.0,1224007.0,34.5,8.125,28475.875328,328.0,0.006662058000074467,0.0006444350001402199,0.024792010999590275,,,,,0.3879349329999968,,,,,,
326,167,,,1680794799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11241252800027723,5120.0,7.194580078125,,0.5364403549992858,1.0,0.0001,0.00399438999920676,0.0,159.0
327,167,,,1680794799,4.625,0.011000000000001009,1.8840000000000146,8720.461824,0.008172272233114826,855957.0,0.7098145161950007,2377.650176,657.0,6203.00288,16.0,0.0,0.0,17.625,332584.0,31.662606843455475,20680.527872,2.654208,3581.0,0.6629999999995562,4788.813824,0.0,1226100.0,34.5,8.125,28475.875328,329.0,0.006821756000135792,0.0007462799994755187,0.02512194700011605,,0.1103479100002005,,,0.38979992699933064,,,,,,
328,168,,,1680794800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5152.0,7.4053955078125,,0.5371332529994106,1.0,0.0001,0.004295433000152116,0.0,160.0
329,168,,,1680794800,4.625,0.011000000000001009,1.891999999999996,8720.130048,0.008171626965909057,857871.0,0.918693565489708,2377.592832,659.0,6202.945536,16.0,0.0,0.0,17.625,333816.0,26.662063660451658,20680.859648,2.654208,3598.0,0.6649999999999636,4788.813824,0.0,1228284.0,34.5,8.125,28475.875328,331.0,0.006678896000266832,0.0006485839994638809,0.024534201999813376,,0.11239707200002158,,,0.3931035180003164,,,,,,
330,169,,,1680794801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5184.0,7.1456298828125,,0.5416906469999958,1.0,0.0001,0.004328375000113738,0.0,161.0
331,169,,,1680794801,4.625,0.011000000000001009,1.9039999999999964,8719.126528,0.008172526865970002,860241.0,1.4263134441226686,2377.64608,661.0,6202.998784,16.0,0.0,0.0,17.25,335335.0,39.16787254485525,20681.879552,2.654208,3633.0,0.6670000000003711,4788.813824,0.0,1230932.0,34.5,8.125,28475.875328,331.0,0.006841450999672816,0.0011126600002171472,0.02771953299998131,,0.1113113669998711,,,0.38754898099978163,,,,,,
332,170,,,1680794802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5216.0,7.436279296875,,0.5394753019991185,1.0,0.0001,0.004941309999594523,0.0,162.0
333,170,,,1680794802,4.625,0.011000000000001009,1.9159999999999968,8717.2096,0.04494487825575925,861919.0,0.7596418609576101,2377.588736,665.0,6202.94144,16.0,0.0,0.0,17.25,336595.0,30.739032794822872,20683.792384,2.654208,3647.0,0.6700000000000728,4788.813824,0.0,1232982.0,34.5,8.125,28475.875328,332.0,0.006821148000199173,0.0006515079994642292,0.02466862500023126,,0.1128987230003986,,,0.38719750400014163,,,,,,
334,171,,,1680794803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5248.0,7.0577392578125,,0.537005343000601,1.0,0.0001,0.004767835000166087,0.0,163.0
335,171,,,1680794803,4.625,0.011000000000001009,1.9320000000000164,8718.368768,0.008171193602055073,863537.0,0.8383612719432966,2377.64608,667.0,6202.998784,16.0,0.0,0.0,17.25,337809.0,32.34405798796681,20682.633216,2.654208,3659.0,0.6710000000002765,4788.813824,0.0,1235025.0,34.5,8.125,28475.875328,334.0,0.007031326000287663,0.0006879229995320202,0.027819552000437398,,0.11030661899985716,,,0.3833030300002065,,,,,,
336,171,,,1680794803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5280.0,6.971435546875,,0.5336297969997759,1.0,0.0001,0.004481346999455127,0.0,164.0
337,172,,,1680794804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068738090003535035,0.0006819159998485702,0.024558864000027825,8.0,0.11195467699963046,5312.0,7.07421875,0.38359127700005047,0.5323795799995423,1.0,0.0001,0.0047190369996314985,0.0,165.0
338,172,,,1680794804,4.625,0.011000000000001009,1.9480000000000075,8718.336,0.012264361967339547,865099.0,0.6847202866946387,2360.414208,670.0,6185.766912,16.0,0.0,0.0,17.25,338925.0,27.701377036555055,20701.802496,2.654208,3677.0,0.6739999999999782,4788.813824,0.0,1236956.0,34.4,8.125,28475.875328,336.0,,,,,,,,,,,,,,
339,173,,,1680794805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007021044999419246,0.0006884100002935156,0.024988987999677192,8.0,0.10998484500032646,5344.0,7.4713134765625,0.3865861149997727,0.533369856999343,1.0,0.0001,0.004100453999853926,0.0,166.0
340,173,,,1680794805,4.625,0.011000000000001009,1.9560000000000173,8717.504512,0.008171914598928354,866690.0,0.7561016102673598,2377.588736,672.0,6202.94144,16.0,0.0,0.0,17.25,340017.0,30.390169305610364,20702.769152,2.654208,3693.0,0.6750000000001819,4788.813824,0.0,1238884.0,34.4,8.125,28475.875328,340.0,0.006825190999734332,0.0006892269993841182,0.025700236999909976,,,,,,,,,,,
341,174,,,1680794806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11066854399996373,5376.0,7.0213623046875,0.3866255369994178,0.5348661469988656,1.0,0.0001,0.004357411000455613,0.0,167.0
342,174,,,1680794806,4.875,0.011000000000001009,1.9680000000000177,8718.37696,0.09406191633187991,868351.0,0.6185593410881709,2377.64608,677.0,6202.998784,16.0,0.0,0.0,18.875,341233.0,42.76905714695496,20701.896704,2.654208,3712.0,0.6790000000000873,4788.813824,0.0,1240955.0,34.4,8.625,28475.875328,343.0,0.006885765999868454,0.0006876229999761563,0.02516969699991023,,,,,,,,,,,
343,175,,,1680794807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10939156699987507,5408.0,7.158935546875,0.37804573999983404,0.5243080549989827,1.0,0.0001,0.00412766199951875,0.0,168.0
344,175,,,1680794807,4.875,0.011000000000001009,1.975999999999999,8718.39744,0.008171516192330497,870021.0,0.767292602359128,2377.588736,679.0,6202.94144,16.0,0.0,0.0,18.875,342590.0,50.18889384655739,20682.727424,2.654208,3731.0,0.6809999999995853,4788.813824,0.0,1243189.0,34.5,8.625,28475.875328,346.0,0.007036811000034504,0.0006506739991891664,0.02610256699972524,,,,,,,,,,,
345,176,,,1680794808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11123351900005218,5440.0,7.19775390625,0.38038561800021853,0.5296892499991372,1.0,0.0001,0.004280060999917623,0.0,169.0
346,176,,,1680794808,4.875,0.011000000000001009,1.9840000000000089,8720.289792,0.008171735795387297,871549.0,0.7589100611747965,2377.64608,681.0,6202.998784,16.0,0.0,0.0,18.875,343767.0,30.97967286609584,20680.716288,2.654208,3747.0,0.681999999999789,4788.813824,0.0,1245135.0,34.5,8.625,28475.875328,347.0,0.006860977000542334,0.0007015240007604007,0.02553180999984761,,,,,,,,,,,
347,177,,,1680794809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11154284100030054,5472.0,7.0006103515625,0.3819651489993703,0.5308140360002653,1.0,0.0001,0.004211734999444161,0.0,170.0
348,177,,,1680794809,4.875,0.011000000000001009,1.9920000000000186,8720.637952,0.008169701488057958,873177.0,0.8301980442550994,2377.588736,683.0,6202.94144,16.0,0.0,0.0,18.875,344857.0,24.34231170761514,20680.364032,2.654208,3764.0,0.6829999999999927,4788.813824,0.0,1247083.0,34.5,8.625,28475.875328,348.0,0.006971025999519043,0.000639771999885852,0.024829996000335086,,,,,0.380623280000691,,,,,,
349,178,,,1680794810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11060896500021045,5504.0,7.15771484375,,0.5278832770009103,1.0,0.0001,0.004210238000268873,0.0,171.0
350,178,,,1680794810,4.875,0.011000000000001009,2.004000000000019,8719.896576,0.008173117842890055,874705.0,0.672861504188738,2377.64608,685.0,6202.998784,16.0,0.0,0.0,18.875,345963.0,26.361010788541765,20681.105408,2.654208,3791.0,0.6850000000004002,4788.813824,0.0,1248954.0,34.5,8.625,28475.875328,350.0,0.006880608999381366,0.0006299930000750464,0.02464024500022788,,,,,0.38260458700005984,,,,,,
351,179,,,1680794811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11065331200006767,5536.0,7.538330078125,,0.52955136699984,1.0,0.0001,0.004142621000028157,0.0,172.0
352,179,,,1680794811,4.875,0.011000000000001009,2.0160000000000196,8721.334272,0.04905258040910745,877305.0,1.5003750453548703,2377.588736,689.0,6202.94144,16.0,0.0,0.0,18.375,347428.0,27.618223485704412,20679.663616,2.654208,3825.0,0.6880000000001019,4788.813824,0.0,1251654.0,34.5,8.75,28475.875328,351.0,0.006899723000060476,0.0009123019999606186,0.027137881999806268,,0.10964665800020157,,,0.3737455399996179,,,,,,
353,180,,,1680794812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5568.0,7.135498046875,,0.5243024179999338,1.0,0.0001,0.0059603130002869875,0.0,173.0
354,180,,,1680794812,4.875,0.011000000000001009,2.024000000000001,8720.740352,0.008171100328735654,878894.0,0.7655060235149798,2377.64608,691.0,6202.998784,16.0,0.0,0.0,18.375,348626.0,27.094490943450126,20680.261632,2.654208,3841.0,0.6890000000003056,4788.813824,0.0,1253636.0,34.5,8.75,28475.875328,351.0,0.006588471000213758,0.000849752000249282,0.02565547799986234,,0.10895842099944275,,,0.37598781700035033,,,,,,
355,181,,,1680794813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5600.0,7.03515625,,0.5223932170001717,1.0,0.0001,0.004353278000053251,0.0,174.0
356,181,,,1680794813,4.875,0.011000000000001009,2.0360000000000014,8721.05984,0.012258682421644351,880796.0,0.7918582102992823,2377.588736,694.0,6202.94144,16.0,0.0,0.0,18.375,349907.0,33.04058889515227,20679.942144,2.654208,3852.0,0.6920000000000073,4788.813824,0.0,1255879.0,34.5,8.75,28475.875328,352.0,0.006969664000280318,0.0008332449997396907,0.026403367000057187,,0.10937138799999957,,,0.37808848199983913,,,,,,
