_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
342,127,,,1680689621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034573000149976,0.0004050560000905534,0.01781498099990131,2.0,0.04041849999975966,6880.0,7.544677734375,0.14476761800005988,0.20921566000015446,0.0,0.0001,0.0027749320001930755,0.0,214.0
343,128,,,1680689622,4.266666666666667,0.0,1.6400000000000148,7955.587072,0.016347013368183096,373091.0,3.590564017443417,2453.573632,743.0,6389.100544,0.0,0.0,0.0,4.366666666666666,337041.0,95.1171087606159,199676.899328,2.719744,3604.0,0.3309999999999036,6572.752896,0.0,1237784.0,5.4,4.4,31938.756608,445.0,0.0031075460001375177,0.0004124950000914396,0.01769224299960115,,0.04046594000010373,,,0.14655109800014543,,,,,,
344,128,,,1680689622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6912.0,7.1702880859375,,0.2109518450001815,0.0,0.0001,0.0027225230001022283,0.0,215.0
345,128,,,1680689622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031140899995989457,0.00040368099962506676,0.017750389999946492,2.0,0.04062658700013344,6944.0,7.329833984375,0.14682024600006116,0.21199105099958615,0.0,0.0001,0.0032760570002210443,0.0,216.0
346,128,,,1680689622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139953000300011,0.0004190420004306361,0.01769460400009848,2.0,0.04060202900018339,6976.0,7.090576171875,0.1452207110000927,0.2098711550011103,0.0,0.0001,0.002794816000005085,0.0,217.0
347,129,,,1680689623,4.266666666666667,0.0,1.6680000000000064,7963.107328,0.15531070322894733,393468.0,4.088991712468307,2453.516288,755.0,6389.0432,0.0,0.0,0.0,4.366666666666666,352080.0,87.73378373080213,199669.30944,2.719744,3649.0,0.3369999999999891,6572.752896,0.0,1253829.0,5.4,4.4,31938.756608,448.0,0.003109893999862834,0.00040349100027015083,0.017647355000008247,,0.040365458999986004,,,0.14445263900006466,,,,,,
348,129,,,1680689623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7008.0,6.8909912109375,,0.20898720600007437,0.0,0.0001,0.0030083679998824664,0.0,218.0
349,129,,,1680689623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312931500002378,0.000407960999837087,0.01771376999977292,2.0,0.04038150900032633,7040.0,7.0047607421875,0.14572487999976147,0.21041018299956704,0.0,0.0001,0.003052747999845451,0.0,219.0
350,129,,,1680689623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031558800001221243,0.0004438149999259622,0.018939126000077522,2.0,0.04064184299977569,7072.0,7.2008056640625,0.1434108080002261,0.20959788600021056,0.0,0.0001,0.0030064140000831685,0.0,220.0
351,130,,,1680689624,4.300000000000001,0.0,1.6920000000000073,7966.130176,0.016348055595613177,406012.0,2.0321798540147826,2453.573632,759.0,6389.100544,0.0,0.0,0.0,4.566666666666666,361115.0,87.66414119143528,199666.315264,2.719744,3702.0,0.33799999999996544,6572.752896,0.0,1264037.0,5.4,4.433333333333334,31938.756608,451.0,0.0031294650002564595,0.0004029609999633976,0.01739031299985072,,0.04091989799962903,,,0.14480718799995884,,,,,,
352,130,,,1680689624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7104.0,7.0238037109375,,0.20945712099955927,0.0,0.0001,0.0028072959999008162,0.0,221.0
353,130,,,1680689624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177386000061233,0.00040683199995328323,0.01729233599962754,2.0,0.040429713999856176,7136.0,7.345947265625,0.14641147800011822,0.21030632399970273,0.0,0.0001,0.0025885780000862724,0.0,222.0
354,130,,,1680689624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109619000042585,0.00042647199961720617,0.018024182000317523,2.0,0.04055022699958499,7168.0,7.031982421875,0.14562612100007755,0.21038365999947928,0.0,0.0001,0.002647038999839424,0.0,223.0
355,131,,,1680689625,4.300000000000001,0.0,1.7079999999999984,7964.803072,0.016347246696771362,410760.0,0.280377630552636,2453.516288,763.0,6389.0432,0.0,0.0,0.0,4.566666666666666,366619.0,118.46523213488545,199686.94272,2.719744,3731.0,0.3389999999999418,6572.752896,0.0,1267975.0,5.4,4.433333333333334,31938.760704,452.0,0.003165583000281913,0.0004171320001660206,0.017538440999942395,,,,,,,,,,,
356,131,,,1680689625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04072449300019798,7200.0,7.13720703125,0.14659202199982246,0.21121779800023432,0.0,0.0001,0.002780126999823551,0.0,224.0
357,131,,,1680689625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031205200002659694,0.0004013600000689621,0.017735082999934093,2.0,0.04044521200012241,7232.0,7.0772705078125,0.1449511259997962,0.2094086580000294,0.0,0.0001,0.0027553569998417515,0.0,225.0
358,132,,,1680689626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028292009997130663,0.00042803900032595266,0.0194469369998842,2.0,0.04066535099991597,7264.0,7.2591552734375,0.14496266400010427,0.2124243270000079,0.0,0.0001,0.004092135000064445,0.0,226.0
359,132,,,1680689626,4.300000000000001,0.0,1.724000000000018,7967.617024,0.01634714558278491,413685.0,0.21018214726953055,2453.573632,767.0,6389.100544,0.0,0.0,0.0,4.566666666666666,370720.0,86.91944132904744,199684.07552,2.719744,3770.0,0.3410000000000082,6572.752896,0.0,1271141.0,5.4,4.433333333333334,31938.760704,455.0,0.003125544999875274,0.00040189499986809096,0.017562140000336512,,,,,,,,,,,
360,132,,,1680689626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040795333000005485,7296.0,7.149169921875,0.14561088099981134,0.21022199599974556,0.0,0.0001,0.002726201999848854,0.0,227.0
361,132,,,1680689626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031187790000331006,0.00042274499992345227,0.01776054399988425,2.0,0.04051842399985617,7328.0,7.1004638671875,0.1449960610002563,0.20964035999986663,0.0,0.0001,0.0028238069999133586,0.0,228.0
362,133,,,1680689627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057825999803754,0.0004027699997095624,0.017521725999813498,2.0,0.04015796300018337,7360.0,7.084228515625,0.14567981799973495,0.20962792499904026,0.0,0.0001,0.0028078219997951237,0.0,229.0
363,133,,,1680689627,4.300000000000001,0.0,1.7439999999999998,7970.177024,0.016348300614423265,416801.0,0.21141833091685636,2453.516288,771.0,6389.0432,0.0,0.0,0.0,4.566666666666666,374254.0,81.25748001012516,199681.998848,2.719744,3804.0,0.34199999999998454,6572.752896,0.0,1273951.0,5.4,4.433333333333334,31938.760704,457.0,0.0031064380000316305,0.00039514299987786217,0.017438431000300625,,,,,,,,,,,
364,133,,,1680689627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040535564000037994,7392.0,7.140869140625,0.14873700699990877,0.21299349199989592,0.0,0.0001,0.00278090899973904,0.0,230.0
365,133,,,1680689627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031176269999377837,0.00040793099969960167,0.017710618999899452,2.0,0.04049510899994857,7424.0,7.330322265625,0.14496784699986165,0.2096011989992803,0.0,0.0001,0.0029020659999332565,0.0,231.0
366,134,,,1680689628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031067390000316664,0.00040897300004871795,0.01762526299989986,2.0,0.04059925100000328,7456.0,7.3916015625,0.14593851600011476,0.21050491000005422,0.0,0.0001,0.002826167999955942,0.0,232.0
367,134,,,1680689628,4.300000000000001,0.0,1.7720000000000198,7971.81952,0.1348645927376458,420360.0,0.2297870440139781,2453.573632,783.0,6389.100544,0.0,0.0,0.0,4.566666666666666,378331.0,99.5218878461106,199679.91808,2.719744,3838.0,0.34799999999995634,6572.752896,0.0,1277135.0,5.4,4.433333333333334,31938.760704,459.0,0.0031051890000526328,0.0003967620000366878,0.01775230700013708,,,,,,,,,,,
368,134,,,1680689628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040349774999867805,7488.0,7.1602783203125,0.14491025600000285,0.2092936360004387,0.0,0.0001,0.0027793470003416587,0.0,233.0
369,134,,,1680689628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031140770001911733,0.00040393100016444805,0.017586951999874145,2.0,0.04078025199987678,7520.0,7.336669921875,0.1471839999999247,0.21206816700032505,0.0,0.0001,0.0029989550002937904,0.0,234.0
370,135,,,1680689629,4.266666666666667,0.0,1.7840000000000202,7969.263616,0.01226153757710394,424532.0,0.22583261595891976,2453.573632,786.0,6389.100544,0.0,0.0,0.0,4.466666666666667,382659.0,94.94433446249974,199662.792704,2.719744,3874.0,0.34799999999995634,6572.752896,0.0,1280332.0,5.4,4.4,31938.760704,461.0,0.0031329919997915567,0.0003961309998885554,0.01736392100019657,,0.04035133399975166,,,0.14503390799973204,,,,,,
371,135,,,1680689629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7552.0,7.204345703125,,0.20887324099976468,0.0,0.0001,0.0025949550004042976,0.0,235.0
372,135,,,1680689629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031260990003829647,0.0004152159999648575,0.018385815000328876,2.0,0.04028679999964879,7584.0,7.0096435546875,0.14483207800003584,0.20972537000034208,0.0,0.0001,0.002679361999980756,0.0,236.0
373,135,,,1680689629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049413000098866,0.00041048000002774643,0.017569594000178768,2.0,0.04039974999977858,7616.0,7.3338623046875,0.14713842000037403,0.21168306200024745,0.0,0.0001,0.0031154049997894617,0.0,237.0
374,136,,,1680689630,4.266666666666667,0.0,1.8000000000000114,7968.157696,0.016348055595613177,428931.0,0.2353066322199004,2453.516288,790.0,6389.059584,0.0,0.0,0.0,4.466666666666667,386637.0,84.48720630591261,199664.238592,2.719744,3900.0,0.34999999999990905,6572.752896,0.0,1283818.0,5.4,4.4,31938.760704,501.0,0.003077196000049298,0.0006853390000287618,0.017610302999855776,,0.04035129899966705,,,0.1466160229997513,,,,,,
375,136,,,1680689630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7648.0,7.185791015625,,0.2111928369990892,0.0,0.0001,0.002852676999737014,0.0,238.0
376,136,,,1680689630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087750999839045,0.00039682799979345873,0.018383600000106526,2.0,0.0404092710000441,7680.0,7.39794921875,0.14530276100003903,0.2103409249998549,0.0,0.0001,0.002760714000032749,0.0,239.0
377,136,,,1680689630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030892249997123145,0.0003891300002578646,0.01768992799998159,2.0,0.040584435000255326,7712.0,7.17138671875,0.1455009119999886,0.21010746100046163,0.0,0.0001,0.0028538310002659273,0.0,240.0
378,137,,,1680689631,4.266666666666667,0.0,1.8160000000000025,7963.992064,0.016347312805692075,433416.0,0.26595513442318114,2453.573632,794.0,6389.116928,0.0,0.0,0.0,4.466666666666667,390648.0,89.24141736939112,199668.38784,2.719744,3927.0,0.3509999999999991,6572.752896,0.0,1286858.0,5.4,4.4,31938.760704,536.0,0.003124560999822279,0.00040186599972003023,0.01740825299975768,,0.04066904899991641,,,0.14731284899971797,,,,,,
379,137,,,1680689631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7744.0,7.031982421875,,0.2116544749987952,0.0,0.0001,0.0027378969998608227,0.0,241.0
380,137,,,1680689631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047121999770752,0.00042468499987080577,0.01787259599996105,2.0,0.04088334800007942,7776.0,7.122802734375,0.14550111300013668,0.21041003200025443,0.0,0.0001,0.0026811680004357186,0.0,242.0
381,137,,,1680689631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314199100012047,0.0003953800000999763,0.017604492000373284,2.0,0.04086260699978084,7808.0,7.31591796875,0.1451837920003527,0.20985015100086457,0.0,0.0001,0.0026618890001373074,0.0,243.0
382,138,,,1680689632,4.266666666666667,0.0,1.8360000000000127,7963.574272,0.08582345345999627,438543.0,0.31501326181431744,2453.516288,801.0,6389.059584,0.0,0.0,0.0,4.466666666666667,394620.0,87.11729470895409,199688.052736,2.719744,3963.0,0.35399999999992815,6572.752896,0.0,1289873.0,5.4,4.4,31938.760704,566.0,0.0031251709997377475,0.0004007430002275214,0.017329454999980953,,,,,0.1448025449999477,,,,,,
383,138,,,1680689632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04036837399962678,7840.0,7.210693359375,,0.2088228159996106,0.0,0.0001,0.002796528000089893,0.0,244.0
384,138,,,1680689632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104228000211151,0.00044859999979962595,0.017803995000122086,2.0,0.040814878999754,7872.0,7.295654296875,0.14655146000040986,0.21177491200023724,0.0,0.0001,0.0030517499999405118,0.0,245.0
385,139,,,1680689633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165975000229082,0.0003960580002058123,0.017291345999637997,2.0,0.040787891000036325,7904.0,7.08740234375,0.14740692699979263,0.21171043100002862,0.0,0.0001,0.002662234000126773,0.0,246.0
386,139,,,1680689633,4.266666666666667,0.0,1.8600000000000136,7962.78784,0.06538573595120208,444220.0,0.7005181276079776,2453.573632,812.0,6389.116928,0.0,0.0,0.0,4.466666666666667,399546.0,140.12436186611788,199670.00576,2.719744,4004.0,0.35799999999994725,6572.752896,0.0,1293502.0,5.4,4.4,31938.760704,607.0,0.003091791999850102,0.0004076780001014413,0.018192146999808756,,,,,,,,,,,
387,139,,,1680689633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04094173200019213,7936.0,7.1915283203125,0.14615666600002442,0.21164244799956577,0.0,0.0001,0.0028524329995889275,0.0,247.0
388,139,,,1680689633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031154070002230583,0.000385906000246905,0.01716199099973892,2.0,0.04054315500025041,7968.0,7.226318359375,0.14548628200009261,0.2095424480003203,0.0,0.0001,0.0028497069997683866,0.0,248.0
389,140,,,1680689634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030930339999031276,0.00042590800012476393,0.017210166000040772,2.0,0.04073553899979743,8000.0,7.17041015625,0.14680668400023933,0.21113295500026652,0.0,0.0001,0.0028616240001611004,0.0,249.0
390,140,,,1680689634,4.266666666666667,0.0,1.8760000000000048,7970.557952,0.016347083371141914,448409.0,0.22545884611051822,2453.516288,816.0,6389.059584,0.0,0.0,0.0,4.366666666666666,403450.0,86.70728487085972,199681.073152,2.719744,4037.0,0.3589999999999236,6572.752896,0.0,1296426.0,5.4,4.4,31938.760704,643.0,0.003101092999713728,0.00038833500002510846,0.017192050999710773,,,,,,,,,,,
391,140,,,1680689634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04066490899958808,8032.0,7.22119140625,0.14675411600001098,0.2107178079991172,0.0,0.0001,0.0026173040000685432,0.0,250.0
392,140,,,1680689634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003150120000100287,0.000400230999730411,0.01726144399981422,2.0,0.04057700000021214,8064.0,7.2457275390625,0.14652927399993132,0.2105644779994691,0.0,0.0001,0.002646408999680716,0.0,251.0
393,141,,,1680689635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030787329997110646,0.00039403700020557153,0.017306343999734963,2.0,0.04079254999987825,8096.0,7.3057861328125,0.1471393720003107,0.21136940299993512,0.0,0.0001,0.002658367000094586,0.0,252.0
394,141,,,1680689635,4.266666666666667,0.0,1.891999999999996,7971.762176,0.016347884475720748,452506.0,0.2230911500376977,2453.569536,820.0,6389.112832,0.0,0.0,0.0,4.366666666666666,407385.0,93.89351570760046,199679.44704,2.719744,4066.0,0.35999999999989996,6572.761088,0.0,1299376.0,5.4,4.4,31938.760704,687.0,0.0030832770003144105,0.00040857900012269965,0.01746393600024021,,,,,,,,,,,
395,141,,,1680689635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04081684900029359,8128.0,7.1937255859375,0.14646243200013487,0.21091903800106593,0.0,0.0001,0.0026839649999601534,0.0,253.0
396,141,,,1680689635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030891979999978503,0.00039283499972952995,0.01723402099969462,2.0,0.040489600999990216,8160.0,7.1270751953125,0.1452969000001758,0.209233270999448,0.0,0.0001,0.0027307159998599673,0.0,254.0
397,142,,,1680689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00309879299993554,0.00040182800012189546,0.01728767800022979,2.0,0.040554162000262295,8192.0,7.1627197265625,0.1465074940001614,0.21058231500046531,0.0,0.0001,0.002732359999754408,0.0,255.0
398,142,,,1680689636,4.266666666666667,0.0,1.9080000000000155,7970.512896,0.0163445911086098,456504.0,0.23392397954313954,2453.512192,824.0,6389.055488,0.0,0.0,0.0,4.366666666666666,410365.0,82.62851614628492,199680.667648,2.719744,4095.0,0.36099999999999,6572.76928,0.0,1301933.0,5.4,4.4,31938.760704,727.0,0.0031731599997328885,,,,,,,,,,,,,
399,142,,,1680689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004151840003032703,0.018517784999858122,2.0,0.040867464000257314,8224.0,7.1502685546875,0.1444746799998029,0.21015140000008614,0.0,0.0001,0.0027031270001316443,0.0,256.0
400,142,,,1680689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140009000162536,0.00040013399984673015,0.017324132999874564,2.0,0.040924264999830484,8256.0,7.155517578125,0.1461545520000982,0.21048005699958594,0.0,0.0001,0.002536963999773434,0.0,257.0
401,143,,,1680689637,4.266666666666667,0.0,1.9240000000000066,7971.131392,0.061308635966617994,460872.0,0.25132549297163165,2453.512192,829.0,6389.055488,0.0,0.0,0.0,4.366666666666666,413948.0,88.2598085527888,199661.211648,2.719744,4150.0,0.36399999999991905,6572.773376,0.0,1304831.0,5.4,4.4,31938.760704,798.0,0.0031168549999165407,0.00039332000005742884,0.01757367299978796,,0.04065364400003091,,,0.1451672950001921,,,,,,
402,143,,,1680689637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8288.0,7.299560546875,,0.20954766400018343,0.0,0.0001,0.002642877000198496,0.0,258.0
403,143,,,1680689637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102904999650491,0.00039852000008977484,0.017300291000083234,2.0,0.04090823000024102,8320.0,7.307373046875,0.14832680399968012,0.2126351749998321,0.0,0.0001,0.0025984250000874454,0.0,259.0
404,143,,,1680689637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080647999922803,0.00039541900014228304,0.017270800999995117,2.0,0.04063816100006079,8352.0,7.5023193359375,0.14599435899981472,0.210060151000107,0.0,0.0001,0.0026807630001712823,0.0,260.0
405,144,,,1680689638,4.266666666666667,0.0,1.9480000000000075,7966.400512,0.08174572310709204,465339.0,0.21831057517925023,2453.569536,839.0,6389.112832,0.0,0.0,0.0,4.366666666666666,417931.0,83.86550785853028,199665.942528,2.719744,4188.0,0.3669999999999618,6572.773376,0.0,1307933.0,5.4,4.4,31938.760704,827.0,0.0031450639999093255,0.0003871019998769043,0.017305728999872372,,0.04057595399990532,,,0.14558918800003084,,,,,,
406,144,,,1680689638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8384.0,7.26953125,,0.20977221199973428,0.0,0.0001,0.002769175000139512,0.0,261.0
407,144,,,1680689638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054760999930295,0.000380944999960775,0.017137957000159076,2.0,0.04068846499967549,8416.0,6.959228515625,0.14737177200004226,0.2114502179997544,0.0,0.0001,0.002816317999986495,0.0,262.0
408,144,,,1680689638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031709439999758615,0.00039283599971895455,0.01716670099995099,2.0,0.040616114000386006,8448.0,7.096435546875,0.14627380399997492,0.21059164500002225,0.0,0.0001,0.002971246000015526,0.0,263.0
409,145,,,1680689639,4.300000000000001,0.0,1.9639999999999986,7971.282944,0.01634838617827762,469624.0,0.2759827906620972,2453.512192,843.0,6389.055488,0.0,0.0,0.0,4.566666666666666,421763.0,78.15264588806528,199661.535232,2.719744,4217.0,0.36799999999993815,6572.781568,0.0,1310929.0,5.4,4.433333333333334,31938.760704,904.0,0.003064634999645932,0.0003860520000671386,0.017236837999917043,,0.040718782999647374,,,0.14610093200008123,,,,,,
410,145,,,1680689639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8480.0,7.151123046875,,0.21026749399970868,0.0,0.0001,0.00276025400034996,0.0,264.0
411,145,,,1680689639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031421570001839427,0.00038677100019413047,0.017250017000151274,2.0,0.040964714999972784,8512.0,7.2470703125,0.14768987699972058,0.21219005000011748,0.0,0.0001,0.002756512999894767,0.0,265.0
412,146,,,1680689640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075159999752941,0.0003904019999936281,0.017240378000224155,2.0,0.04066225199994733,8544.0,6.93603515625,0.1454211509999368,0.20970715399971596,0.0,0.0001,0.0029178109998611035,0.0,266.0
413,146,,,1680689640,4.300000000000001,0.0,1.9800000000000182,7965.396992,0.01634757335056151,474704.0,0.2862741068430904,2453.56544,847.0,6389.395456,0.0,0.0,0.0,4.566666666666666,427206.0,91.01315901462912,199666.982912,2.719744,4254.0,0.3689999999999145,6573.092864,0.0,1314947.0,5.4,4.433333333333334,31939.022848,923.0,0.0031413060000886617,0.0004001729998890369,0.017224355000053038,,,,,0.14575870599992413,,,,,,
414,146,,,1680689640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04093210900009581,8576.0,7.4683837890625,,0.2102515950000452,0.0,0.0001,0.0027949459999945248,0.0,267.0
415,147,,,1680689641,4.300000000000001,0.0,1.9879999999999995,7973.081088,0.09400017919059293,477251.0,0.19086602280856763,2455.597056,852.0,6391.443456,0.0,0.0,0.0,4.566666666666666,429468.0,47.5255518730522,199659.27424,2.719744,4266.0,0.37199999999995725,6573.121536,0.0,1318346.0,5.4,4.433333333333334,31939.022848,966.0,0.0031109579999792913,0.0003939690000152041,0.017286831000092207,,,,,0.14829856300002575,,,,,,
416,148,,,1680689642,4.300000000000001,0.0,1.9920000000000186,7982.505984,0.004086892363600731,479248.0,3.3737296486824366,2455.597056,853.0,6391.443456,0.0,0.0,0.0,4.566666666666666,429882.0,0.056043108001160774,199649.849344,2.719744,4266.0,0.37199999999995725,6573.121536,0.0,1320123.0,5.4,4.433333333333334,31939.022848,966.0,,,,,,,,,,,,,,
417,149,,,1680689643,4.300000000000001,0.0,1.9960000000000093,8159.801344,0.004086634747616307,676818.0,912.7019637275179,2455.597056,854.0,6391.443456,0.0,0.0,0.0,4.566666666666666,459581.0,932.2272021411828,199472.5376,2.719744,4266.0,0.3729999999999336,6573.121536,0.0,1427139.0,5.5,4.433333333333334,31939.022848,966.0,,,,,,,,,,,,,,
418,150,,,1680689644,4.333333333333334,0.0,2.004000000000019,8307.392512,0.04905821833888475,905198.0,1144.6687731949721,2455.597056,861.0,6391.443456,0.0,0.0,0.0,5.0,488512.0,1118.9372985155844,199324.971008,2.719744,4266.0,0.37399999999990996,6573.121536,0.0,1546911.0,5.6,4.533333333333333,31939.022848,966.0,,,,,,,,,,,,,,
419,151,,,1680689645,4.333333333333334,0.0,2.0080000000000098,8450.113536,0.004086550169241691,1130574.0,1125.545639727268,2455.597056,862.0,6391.443456,0.0,0.0,0.0,5.0,518658.0,1138.3037775312796,199182.266368,2.719744,4266.0,0.37399999999990996,6573.121536,0.0,1665775.0,5.6,4.533333333333333,31939.022848,966.0,,,,,,,,,,,,,,
420,151,,,1680689645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.032445822999762,8608.0,7.2939453125,,5.20427371400001,1.0,0.0001,0.0027375700001357473,0.0,268.0
421,151,,,1680689645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034938159997182083,0.0009154809999927238,0.027353898999990633,2.0,0.03976833100023214,8640.0,7.05419921875,0.1329730960001143,0.20828148100008548,1.0,0.0001,0.003776858000037464,0.0,269.0
422,152,,,1680689646,4.333333333333334,0.0,2.0200000000000102,9240.543232,0.07764735304191676,1264955.0,135.59851472389005,2453.52448,867.0,6390.480896,0.0,0.0,0.0,5.0,532688.0,155.8602275281889,198391.791616,2.719744,4369.0,0.3769999999999527,6828.834816,0.0,2681242.0,6.0,4.533333333333333,34204.069888,989.0,0.0028377889998409955,0.0008140760000969749,0.0264111309998043,,,,,0.13335484500021266,,,,,,
