_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,133,,,1681156589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008471920000374666,0.02871546500000477,9.0,0.11280282799998531,3616.0,7.1927490234375,0.3760158989998672,0.5299448029998075,1.0,0.0001,0.004571690999910061,0.0,112.0
246,133,,,1681156589,8.375,0.006000000000000227,1.4039999999999964,8700.964864,0.05313984026345517,814963.0,1.0701737903024586,2399.465472,602.0,6238.134272,7.0,0.0,0.0,18.5,307345.0,29.763923123715937,20719.341568,2.654208,2716.0,0.6549999999997453,4809.023488,0.0,1189419.0,34.3,11.75,28495.765504,278.0,0.00682345199993506,0.000709830999994665,0.025757850999980292,,,,,,,,,,,
247,134,,,1681156590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11260301399988748,3648.0,7.30078125,0.38221720199999254,0.5324454739998146,1.0,0.0001,0.004334124000024531,0.0,113.0
248,134,,,1681156590,8.375,0.006000000000000227,1.4120000000000061,8698.949632,0.008178234106243578,816798.0,0.9853015058539939,2399.469568,604.0,6238.138368,7.0,0.0,0.0,18.5,308695.0,39.64813486502829,20702.220288,2.654208,2733.0,0.6559999999999491,4809.023488,0.0,1191655.0,34.4,11.75,28495.765504,279.0,0.006698609000068245,0.0006690620000426861,0.025410234999981185,,,,,,,,,,,
249,135,,,1681156591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11347104500009664,3680.0,7.1326904296875,0.3871658059999845,0.5380798090000098,1.0,0.0001,0.004665051999836578,0.0,114.0
250,135,,,1681156591,8.375,0.006000000000000227,1.4240000000000066,8701.15328,0.008171226640495095,818546.0,1.1288820912518847,2399.465472,606.0,6238.134272,7.0,0.0,0.0,18.5,310129.0,46.141025640326504,20699.87328,2.654208,2750.0,0.657999999999447,4809.023488,0.0,1193962.0,34.4,11.75,28495.765504,281.0,0.006734676000178297,0.0007686230001127115,0.0276137779999317,,,,,,,,,,,
251,136,,,1681156592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11443936199998461,3712.0,7.3116455078125,0.38000634800005173,0.5341104530002667,1.0,0.0001,0.004547666000007666,0.0,115.0
252,136,,,1681156592,8.375,0.006000000000000227,1.436000000000007,8703.30368,0.008171959304665315,820296.0,1.1409619351802918,2399.469568,608.0,6238.138368,7.0,0.0,0.0,18.5,311494.0,31.994720993946903,20697.718784,2.654208,2763.0,0.6589999999996508,4809.023488,0.0,1196161.0,34.4,11.75,28495.765504,282.0,0.00679263600000013,0.0008962859999428474,0.02663285099993118,,,,,,,,,,,
253,137,,,1681156593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11456458800012115,3744.0,7.34716796875,0.37639167099996484,0.5303156839997882,1.0,0.0001,0.0050376519998280855,0.0,116.0
254,137,,,1681156593,8.375,0.006000000000000227,1.4440000000000168,8702.631936,0.008172072030262571,822956.0,1.6528255102413696,2399.465472,610.0,6238.134272,7.0,0.0,0.0,19.0,313103.0,34.964872576861275,20698.386432,2.654208,2778.0,0.6610000000000582,4809.023488,0.0,1199053.0,34.4,12.0,28495.765504,284.0,0.006857953999997335,0.000842190999946979,0.02561541400018541,,,,,,,,,,,
255,138,,,1681156594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11316869600000246,3776.0,7.10693359375,0.3821113450001121,0.533449228000336,1.0,0.0001,0.004853628000091703,0.0,117.0
256,138,,,1681156594,8.375,0.006000000000000227,1.460000000000008,8702.349312,0.08988819590216812,825101.0,1.3840659453824493,2399.465472,620.0,6238.134272,7.0,0.0,0.0,19.0,314669.0,33.114782641267645,20698.673152,2.654208,2797.0,0.668999999999869,4809.023488,0.0,1201576.0,34.4,12.0,28495.765504,287.0,0.006848013999842806,0.000888443000121697,0.025333778000003804,,,,,0.3847663090000424,,,,,,
257,139,,,1681156595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1129787679999481,3808.0,7.052490234375,,0.535842754999976,1.0,0.0001,0.005027443000017229,0.0,118.0
258,139,,,1681156595,8.375,0.006000000000000227,1.4720000000000084,8700.469248,0.008168980881634402,826917.0,1.234465437880435,2399.461376,622.0,6238.130176,7.0,0.0,0.0,19.0,316057.0,31.43330505824984,20700.688384,2.654208,2813.0,0.670999999999367,4809.023488,0.0,1203859.0,34.4,12.0,28495.765504,288.0,0.00687014300001465,0.0007995429998572945,0.02554322800006048,,,,,0.3844398100000035,,,,,,
259,140,,,1681156596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.114136968999901,3840.0,7.1339111328125,,0.5364607739998064,1.0,0.0001,0.00467108099996949,0.0,119.0
260,140,,,1681156596,8.375,0.006000000000000227,1.4879999999999995,8701.169664,0.09816014052124347,828991.0,1.090034490136988,2399.465472,627.0,6238.134272,7.0,0.0,0.0,19.0,317505.0,27.700483307225603,20699.844608,2.654208,2837.0,0.6750000000001819,4809.023488,0.0,1206351.0,34.4,12.0,28495.765504,290.0,0.006892745999948602,0.0006644869999945513,0.025901254000018525,,0.11363572499999464,,,0.38818975399999545,,,,,,
261,141,,,1681156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3872.0,7.2109375,,0.5395193869999275,1.0,0.0001,0.004235420999975759,0.0,120.0
262,141,,,1681156597,8.375,0.006000000000000227,1.4960000000000093,8699.437056,0.008171838804448677,830567.0,0.9175921575012665,2399.461376,629.0,6238.130176,7.0,0.0,0.0,19.0,318774.0,28.300458369713315,20701.601792,2.654208,2852.0,0.6759999999994761,4809.023488,0.0,1208425.0,34.4,12.0,28495.765504,293.0,0.006914205000157381,0.0007324969999444875,0.026113355000006777,,0.11398009399999864,,,0.3907548449999467,,,,,,
263,142,,,1681156598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3904.0,7.1641845703125,,0.5432980940001926,1.0,0.0001,0.0048030980001385615,0.0,121.0
264,142,,,1681156598,8.375,0.006000000000000227,1.5039999999999907,8700.973056,0.008171378211777753,832360.0,0.9985280540324242,2399.465472,631.0,6238.134272,7.0,0.0,0.0,17.5,320082.0,28.487778514082247,20700.205056,2.654208,2863.0,0.6779999999998836,4809.023488,0.0,1210601.0,34.4,11.875,28495.765504,294.0,0.006651986000179022,0.0007248970000546251,0.02590410899983908,,0.11406332600017777,,,0.3910945489999449,,,,,,
265,143,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3936.0,7.2445068359375,,0.5429847630002769,1.0,0.0001,0.004545896000081484,0.0,122.0
266,143,,,1681156599,8.375,0.006000000000000227,1.5159999999999911,8699.568128,0.016340560792153586,834320.0,1.2971437157477668,2399.461376,634.0,6238.130176,7.0,0.0,0.0,17.5,321423.0,27.149722070521992,20701.47072,2.654208,2876.0,0.6799999999993815,4809.023488,0.0,1212906.0,34.4,11.875,28495.765504,296.0,0.0067732069999237865,0.0007049519999782206,0.02718737100008184,,0.11358361000020523,,,0.39242484800001876,,,,,,
267,143,,,1681156599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3968.0,7.063720703125,,0.5451065680003921,1.0,0.0001,0.004432580000184316,0.0,123.0
268,144,,,1681156600,8.375,0.006000000000000227,1.5320000000000107,8700.895232,0.00817088852848072,836026.0,0.9971276791953313,2399.465472,636.0,6238.134272,7.0,0.0,0.0,17.5,322739.0,32.62853627580159,20700.143616,2.654208,2885.0,0.681999999999789,4809.023488,0.0,1215071.0,34.4,11.875,28495.765504,298.0,0.006900722999944264,0.0006257540001115558,0.025916869999946357,,0.11341031699998894,,,0.3945282239999415,,,,,,
269,144,,,1681156600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4000.0,7.2486572265625,,0.5456209890000991,1.0,0.0001,0.004239101000166556,0.0,124.0
270,145,,,1681156601,8.375,0.006000000000000227,1.5519999999999925,8699.45344,0.05723897395980523,837848.0,1.1432462923784361,2399.461376,640.0,6238.130176,7.0,0.0,0.0,17.5,324035.0,29.37015759700029,20701.569024,2.654208,2895.0,0.6849999999994907,4809.023488,0.0,1217268.0,34.4,11.875,28495.765504,305.0,0.007205970000086381,0.0008154009999543632,0.026508628000101453,,0.1150140540000848,,,0.3978641839999,,,,,,
271,145,,,1681156601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4032.0,7.207763671875,,0.5517628290001539,1.0,0.0001,0.004354592000026969,0.0,125.0
272,146,,,1681156602,8.375,0.006000000000000227,1.563999999999993,8699.998208,0.00817158421083864,841015.0,1.4842437827135666,2399.465472,642.0,6238.134272,7.0,0.0,0.0,17.5,325934.0,36.118059064159,20701.032448,2.654208,2906.0,0.6859999999996944,4809.023488,0.0,1220611.0,34.4,11.875,28495.765504,309.0,0.006781197999998767,0.0007487639998089435,0.02666946499994083,,0.11484989200016571,,,0.3955710769998859,,,,,,
273,146,,,1681156602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4064.0,7.2183837890625,,0.5490662959998645,1.0,0.0001,0.0044459000000642845,0.0,126.0
274,147,,,1681156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006578785000101561,0.000789453999914258,0.025888105999911204,9.0,0.11562656299997798,4096.0,7.1326904296875,0.39890401100001327,0.5527919510000174,1.0,0.0001,0.005005032000099163,0.0,127.0
275,147,,,1681156603,8.375,0.006000000000000227,1.5759999999999934,8695.6032,0.012264528316295245,843880.0,1.5292014358010555,2399.465472,645.0,6238.134272,7.0,0.0,0.0,17.125,327507.0,29.991730248506663,20724.559872,2.654208,2931.0,0.6880000000001019,4809.023488,0.0,1223725.0,34.3,11.875,28495.765504,312.0,0.006937012999969738,,,,,,,,,,,,,
276,148,,,1681156604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006840959999863117,0.026732931999958964,9.0,0.1147244359999604,4128.0,7.0802001953125,0.39708041800008687,0.5501055770000676,1.0,0.0001,0.003946682000105284,0.0,128.0
277,148,,,1681156604,8.375,0.006000000000000227,1.5840000000000032,8693.968896,0.00817000064504566,845923.0,1.291019672061384,2399.461376,647.0,6238.130176,7.0,0.0,0.0,17.125,328841.0,30.255052238009405,20726.321152,2.654208,2958.0,0.6899999999995998,4809.023488,0.0,1226015.0,34.3,11.875,28495.765504,313.0,0.006741296999962287,0.0009641030001148465,0.026867817000038485,,,,,,,,,,,
278,149,,,1681156605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1152404370000113,4160.0,7.1483154296875,0.3980939400000807,0.5529095720000896,1.0,0.0001,0.005001977999882001,0.0,129.0
279,149,,,1681156605,8.375,0.006000000000000227,1.5960000000000036,8693.723136,0.02042901882569777,847772.0,1.3094602063492857,2399.465472,651.0,6238.134272,7.0,0.0,0.0,17.125,330118.0,32.4039989370761,20726.423552,2.654208,2995.0,0.693000000000211,4809.023488,0.0,1228237.0,34.3,11.875,28495.765504,317.0,0.00690522099989721,0.0007514930000525055,0.02615801100000681,,,,,,,,,,,
280,150,,,1681156606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11468321399979686,4192.0,7.160400390625,0.4000840439998683,0.5529265409995787,1.0,0.0001,0.004344557999957033,0.0,130.0
281,150,,,1681156606,8.375,0.006000000000000227,1.6119999999999948,8693.092352,0.044944728602906436,849590.0,0.997163284440625,2399.461376,655.0,6238.130176,7.0,0.0,0.0,17.125,331443.0,27.744807112155392,20727.185408,2.654208,3012.0,0.6959999999999127,4809.023488,0.0,1230421.0,34.3,11.875,28495.765504,318.0,0.006929058999958215,0.0007480250001208333,0.02651809899998625,,,,,,,,,,,
282,151,,,1681156607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11601684599986584,4224.0,7.1365966796875,0.4040337349999845,0.5583810179998636,1.0,0.0001,0.004135253999947963,0.0,131.0
283,151,,,1681156607,8.375,0.006000000000000227,1.6200000000000045,8692.666368,0.008170690343650233,851444.0,1.2205128282917481,2399.465472,657.0,6238.134272,7.0,0.0,0.0,17.125,332716.0,29.177351691727342,20708.339712,2.654208,3025.0,0.6970000000001164,4809.023488,0.0,1232618.0,34.4,11.875,28495.765504,320.0,0.007017212999926414,0.0008117709999169165,0.02873910799985424,,,,,,,,,,,
284,152,,,1681156608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11574951900001906,4256.0,7.2774658203125,0.39530630500007646,0.552124910999737,1.0,0.0001,0.004500994999943941,0.0,132.0
285,152,,,1681156608,8.375,0.006000000000000227,1.6280000000000143,8696.303616,0.008170985686826452,853455.0,1.1594181837207989,2399.45728,659.0,6238.12608,7.0,0.0,0.0,16.75,334346.0,47.854774076899055,20704.72704,2.654208,3039.0,0.6989999999996144,4809.023488,0.0,1235183.0,34.4,11.875,28495.765504,321.0,0.006840350999937073,0.001058913999941069,0.028235416000143232,,,,,,,,,,,
286,153,,,1681156609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11569198299980599,4288.0,7.3258056640625,0.39706696999996893,0.5534228299995902,1.0,0.0001,0.004529195999793956,0.0,133.0
287,153,,,1681156609,8.375,0.006000000000000227,1.6359999999999957,8696.598528,0.008169959849620885,855220.0,1.0074262599097519,2399.461376,661.0,6238.130176,7.0,0.0,0.0,16.75,335749.0,36.883052360143296,20704.575488,2.654208,3051.0,0.6999999999998181,4809.023488,0.0,1237425.0,34.4,11.875,28495.765504,323.0,0.006815985000002911,0.0006746990000010555,0.026484746000051018,,,,,,,,,,,
288,154,,,1681156610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1149303909999162,4320.0,7.3853759765625,0.399461115999884,0.5525535899998886,1.0,0.0001,0.004186653000033402,0.0,134.0
289,154,,,1681156610,8.375,0.006000000000000227,1.6520000000000152,8697.36448,0.14707858177263203,856996.0,1.0637024340706653,2399.45728,667.0,6238.12608,7.0,0.0,0.0,16.75,337088.0,34.90661815622975,20703.674368,2.654208,3064.0,0.7049999999999272,4809.023488,0.0,1239654.0,34.4,11.875,28495.765504,324.0,0.006878432999883444,0.0007096420001744264,0.026151693999963754,,,,,,,,,,,
290,155,,,1681156611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11431181099987953,4352.0,7.2435302734375,0.39707547099988005,0.5498143759998584,1.0,0.0001,0.0046873250000771804,0.0,135.0
291,155,,,1681156611,8.375,0.006000000000000227,1.6599999999999966,8695.857152,0.008170428050178303,858799.0,1.2234657478074087,2399.461376,669.0,6238.130176,7.0,0.0,0.0,16.75,338372.0,32.52445539300449,20705.181696,2.654208,3075.0,0.7069999999994252,4809.023488,0.0,1241881.0,34.4,11.875,28495.765504,326.0,0.006779306999987966,0.000690406000103394,0.02512319600009505,,,,,,,,,,,
292,156,,,1681156612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11465445599992563,4384.0,7.0626220703125,0.39821774600000026,0.5496942370000397,1.0,0.0001,0.004229125999927419,0.0,136.0
293,156,,,1681156612,8.375,0.006000000000000227,1.6680000000000064,8695.640064,0.008169880198956632,860542.0,1.0677331324205477,2399.45728,671.0,6238.12608,7.0,0.0,0.0,16.75,339733.0,31.21092899077047,20705.390592,2.654208,3090.0,0.7079999999996289,4809.023488,0.0,1244101.0,34.4,11.875,28495.765504,326.0,0.006854781999891202,0.0008333820001098502,0.02487888399991789,,,,,0.3995424960000946,,,,,,
294,157,,,1681156613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1142450130000725,4416.0,7.122314453125,,0.5512086640001144,1.0,0.0001,0.004854107000028307,0.0,137.0
295,157,,,1681156613,8.5,0.006000000000000227,1.6760000000000161,8695.083008,0.008171605588317924,863149.0,1.5251296337938347,2399.461376,673.0,6238.130176,7.0,0.0,0.0,16.375,341270.0,31.048597974572814,20706.091008,2.654208,3119.0,0.7100000000000364,4809.023488,0.0,1246878.0,34.4,11.875,28495.765504,328.0,0.006940234000012424,0.0007336169999234698,0.025758214000006774,,,,,0.39642833699986113,,,,,,
296,158,,,1681156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11395343999993202,4448.0,7.2039794921875,,0.548271868999791,1.0,0.0001,0.004458027000055154,0.0,138.0
297,158,,,1681156614,8.5,0.006000000000000227,1.6880000000000166,8696.34048,0.008178191285638296,865425.0,1.6832298993441583,2399.45728,675.0,6238.12608,7.0,0.0,0.0,16.375,342829.0,32.64981542733645,20704.690176,2.654208,3137.0,0.7109999999993306,4809.023488,0.0,1249524.0,34.4,11.875,28495.765504,329.0,0.007137609999972483,0.0007639839998319076,0.0249239069999021,,0.1140548780001609,,,0.397633740999936,,,,,,
298,159,,,1681156615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4480.0,7.002685546875,,0.548933132999764,1.0,0.0001,0.004419012999960614,0.0,139.0
299,159,,,1681156615,8.5,0.006000000000000227,1.700000000000017,8695.844864,0.06131871644939898,867759.0,1.5497347478231642,2399.461376,679.0,6238.130176,7.0,0.0,0.0,16.375,344362.0,33.88254302247273,20705.181696,2.654208,3181.0,0.7139999999999418,4809.023488,0.0,1252254.0,34.4,11.875,28495.765504,330.0,0.006953289000193763,0.00081607700008135,0.027042052000069816,,0.11419178599999213,,,0.39317279000010785,,,,,,
300,160,,,1681156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4512.0,7.4622802734375,,0.5464686720006284,1.0,0.0001,0.004292678000183514,0.0,140.0
301,160,,,1681156616,8.5,0.006000000000000227,1.7120000000000175,8707.321856,0.020430048886636635,869611.0,1.155853957268315,2399.45728,683.0,6238.12608,7.0,0.0,0.0,16.375,345836.0,40.579607568469214,20693.7088,2.654208,3198.0,0.7169999999996435,4809.023488,0.0,1254689.0,34.4,11.875,28495.765504,333.0,0.006470409000030486,0.0007816790000561014,0.034907238999949186,,0.11382336999986364,,,0.38707678499986287,,,,,,
302,161,,,1681156617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4544.0,7.2806396484375,,0.5488115319997178,1.0,0.0001,0.005752049999955489,0.0,141.0
303,161,,,1681156617,8.5,0.006000000000000227,1.7199999999999989,8706.801664,0.008171306313785959,871392.0,1.1415330878346732,2399.461376,685.0,6238.130176,7.0,0.0,0.0,16.375,347128.0,29.799772607880634,20694.228992,2.654208,3208.0,0.7179999999998472,4809.023488,0.0,1256868.0,34.4,11.875,28495.765504,336.0,0.007091745999787236,0.0007997269999577838,0.031219952999890666,,0.1141757030000008,,,0.39334236800004874,,,,,,
304,162,,,1681156618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4576.0,7.0565185546875,,0.552292045999593,1.0,0.0001,0.005662548999907813,0.0,142.0
305,162,,,1681156618,8.5,0.006000000000000227,1.7280000000000086,8707.371008,0.008171424854972213,873162.0,1.0659958877921916,2399.45728,687.0,6238.12608,7.0,0.0,0.0,16.125,348416.0,29.712665332636366,20693.66784,2.654208,3220.0,0.7199999999993452,4809.023488,0.0,1259047.0,34.4,11.875,28495.765504,336.0,0.007268488999898182,0.000742227000046114,0.025978640999937852,,0.1141547580000406,,,0.3893426180000006,,,,,,
306,163,,,1681156619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4608.0,7.2562255859375,,0.5422249799999008,1.0,0.0001,0.004738246999977491,0.0,143.0
307,163,,,1681156619,8.5,0.006000000000000227,1.73599999999999,8706.953216,0.008170618450506017,876219.0,1.3714590530455741,2399.461376,689.0,6238.130176,7.0,0.0,0.0,16.125,350378.0,79.38578474311639,20694.081536,2.654208,3230.0,0.7209999999995489,4809.023488,0.0,1262595.0,34.4,11.875,28495.765504,337.0,0.00686037600007694,0.0006724719999056106,0.02689878299997872,,0.11381147999986752,,,0.3905032940001547,,,,,,
308,163,,,1681156619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4640.0,7.0194091796875,,0.543171263999966,1.0,0.0001,0.004424858999982462,0.0,144.0
309,164,,,1681156620,8.5,0.006000000000000227,1.7520000000000095,8706.748416,0.06127915752418499,878095.0,1.2105825233552134,2399.45728,693.0,6238.12608,7.0,0.0,0.0,16.125,351712.0,32.17270668371199,20694.278144,2.654208,3240.0,0.7240000000001601,4809.023488,0.0,1264842.0,34.4,11.875,28495.765504,339.0,0.0070740670000759565,0.000847107000026881,0.02672266500007936,,0.11394138699984069,,,0.3877302989999407,,,,,,
310,164,,,1681156620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4672.0,7.3511962890625,,0.5406209430000217,1.0,0.0001,0.0043054180000581255,0.0,145.0
311,165,,,1681156621,8.5,0.006000000000000227,1.759999999999991,8707.350528,0.008171090616516033,879822.0,1.0668380184696447,2399.461376,695.0,6238.130176,7.0,0.0,0.0,16.125,352942.0,35.682059514779446,20693.676032,2.654208,3254.0,0.725999999999658,4809.023488,0.0,1266930.0,34.4,11.875,28495.765504,341.0,0.006753162999984852,0.0007247010000810405,0.029118402000221977,,0.11284294999995836,,,0.3898312020000958,,,,,,
312,165,,,1681156621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4704.0,7.36181640625,,0.5446881950003899,1.0,0.0001,0.005417777000047863,0.0,146.0
313,166,,,1681156622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006966253999962646,0.0007244119999540999,0.025920592000147735,9.0,0.11489147599991156,4736.0,7.1324462890625,0.38788827400003356,0.5405118749999929,1.0,0.0001,0.004120866999983264,0.0,147.0
314,166,,,1681156622,8.5,0.006000000000000227,1.7719999999999914,8705.933312,0.012249268946451538,882043.0,1.4516978660711,2399.45728,698.0,6238.12608,7.0,0.0,0.0,16.125,354427.0,31.878443320666246,20714.237952,2.654208,3270.0,0.7280000000000655,4809.023488,0.0,1269478.0,34.4,11.875,28495.765504,344.0,0.007026370999938081,0.0006651700000475103,0.02576955800009273,,,,,,,,,,,
315,167,,,1681156623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11328883900000619,4768.0,7.123046875,0.389226330999918,0.5400329779999993,1.0,0.0001,0.004056708999996772,0.0,148.0
316,167,,,1681156623,8.5,0.006000000000000227,1.7800000000000011,8702.472192,0.08985250916755369,884676.0,1.4395945025442203,2399.453184,703.0,6238.121984,7.0,0.0,0.0,15.75,355945.0,36.04205583131678,20717.83424,2.654208,3280.0,0.7319999999999709,4809.023488,0.0,1272349.0,34.3,11.875,28495.765504,347.0,0.0067597139998269995,0.0006185020001794328,0.02638041999989582,,,,,,,,,,,
317,168,,,1681156624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11717126700000335,4800.0,7.232666015625,0.3935275339999862,0.5486237089999122,1.0,0.0001,0.004166272000020399,0.0,149.0
318,168,,,1681156624,8.5,0.006000000000000227,1.788000000000011,8699.834368,0.008172295557934129,886953.0,1.4762645385783648,2399.45728,705.0,6238.12608,7.0,0.0,0.0,15.75,357568.0,35.15119001349677,20701.20448,2.654208,3301.0,0.7330000000001746,4809.023488,0.0,1274988.0,34.4,11.875,28495.765504,348.0,0.00691477399982432,0.0008238380000875622,0.025198123000109263,,,,,,,,,,,
319,169,,,1681156625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11465894999992088,4832.0,7.2322998046875,0.38760671700015337,0.5399997090000852,1.0,0.0001,0.004797306999989814,0.0,150.0
320,169,,,1681156625,8.5,0.006000000000000227,1.7959999999999923,8698.114048,0.00817087298394039,888844.0,1.3724832394116155,2399.453184,707.0,6238.121984,7.0,0.0,0.0,15.75,358759.0,25.76139805424694,20703.051776,2.654208,3312.0,0.7349999999996726,4809.023488,0.0,1277100.0,34.4,11.875,28495.765504,350.0,0.007142919999978403,0.0007609980000324867,0.03008825799997794,,,,,,,,,,,
321,170,,,1681156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.114098747999833,4864.0,7.1514892578125,0.37943768399986766,0.5370175899995502,1.0,0.0001,0.005488981999860698,0.0,151.0
322,170,,,1681156626,8.5,0.006000000000000227,1.804000000000002,8703.578112,0.008170088065184943,890565.0,1.1424160736817637,2399.45728,709.0,6238.12608,7.0,0.0,0.0,15.75,360404.0,54.22118038850183,20697.440256,2.654208,3328.0,0.7359999999998763,4809.023488,0.0,1279605.0,34.4,11.875,28495.765504,352.0,0.007020059000069523,0.0007198150001386239,0.02495092399999521,,,,,,,,,,,
323,171,,,1681156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11354790099994716,4896.0,7.15692138671875,0.38504715100020803,0.5355702540005041,1.0,0.0001,0.004284404000145514,0.0,152.0
324,171,,,1681156627,8.5,0.006000000000000227,1.8160000000000025,8704.700416,0.024515055803367544,892360.0,1.2252101392030939,2399.453184,715.0,6238.121984,7.0,0.0,0.0,15.75,361789.0,34.814914452569184,20696.334336,2.654208,3340.0,0.7409999999999854,4809.023488,0.0,1281855.0,34.4,11.875,28495.765504,354.0,0.006711100000075021,0.0006783500000437925,0.025534604000085892,,,,,,,,,,,
325,172,,,1681156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1126917130000038,4928.0,6.8914794921875,0.3795006889999968,0.5291897240003891,1.0,0.0001,0.004073268000183816,0.0,153.0
326,172,,,1681156628,8.625,0.006000000000000227,1.828000000000003,8701.956096,0.05311417312886104,894661.0,1.3049360732258704,2399.45728,719.0,6238.12608,7.0,0.0,0.0,16.5,363385.0,43.841464714762026,20699.07456,2.654208,3358.0,0.7429999999994834,4809.023488,0.0,1284574.0,34.4,12.125,28495.765504,355.0,0.006873737999967489,0.0006647120001161966,0.024091411999961565,,,,,0.38687509000010323,,,,,,
327,173,,,1681156629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11450004600010288,4960.0,7.2137451171875,,0.5371632310002497,1.0,0.0001,0.00415823299999829,0.0,154.0
328,173,,,1681156629,8.625,0.006000000000000227,1.8400000000000034,8702.795776,0.008171636683032913,896629.0,1.3697785789158925,2399.453184,721.0,6238.121984,7.0,0.0,0.0,16.5,364805.0,34.88707910871987,20698.238976,2.654208,3369.0,0.7449999999998909,4809.023488,0.0,1286939.0,34.4,12.125,28495.765504,356.0,0.006754019999789307,0.0008005570000477746,0.02706293400001414,,,,,0.3810907679999218,,,,,,
