_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
598,317,,,1681381730,8.5,0.005999999999999339,3.3640000000000043,8553.807872,0.008172493820644729,1670821.0,1.5209298319082463,2399.330304,1170.0,6172.565504,8.0,0.0,0.0,15.375,684390.0,47.88229812884343,20876.013568,2.654208,5576.0,1.7590000000000146,4740.665344,0.0,1944486.0,33.8,12.25,28429.594624,514.0,0.006837385999915568,0.0008158200000707438,0.0230847810000796,,,,,,,,,,,
599,318,,,1681381731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11362403099997209,0.35538853399998516,9.0,9016.0,7.1741943359375,0.5043524070001695,2.0,0.0001,0.004601855000146315,0.0,281.0
600,318,,,1681381731,8.5,0.005999999999999339,3.3760000000000048,8557.531136,0.024516665085760083,1675396.0,1.8304898722134462,2399.35488,1173.0,6172.59008,8.0,0.0,0.0,15.375,686792.0,48.72710329821993,20862.93504,2.654208,5608.0,1.7619999999997162,4740.665344,0.0,1948945.0,33.9,12.25,28429.590528,515.0,0.006805401000065103,0.0006519930000195018,0.02346629099997699,,,,,,,,,,,
601,319,,,1681381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10796676300014951,0.3558876530000816,9.0,9048.0,7.3779296875,0.4990799830002288,2.0,0.0001,0.004301881999936086,0.0,282.0
602,319,,,1681381732,8.5,0.005999999999999339,3.383999999999986,8558.399488,0.008167252721301962,1677562.0,1.3708542270812403,2399.322112,1175.0,6172.557312,8.0,0.0,0.0,15.375,688244.0,36.163606041601604,20861.927424,2.654208,5628.0,1.7640000000001237,4740.665344,0.0,1951445.0,33.9,12.25,28429.590528,517.0,0.006827700000030745,0.0006424030000289349,0.02424523199988471,,0.35465462799993475,,,,,,,,,
603,320,,,1681381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10820338500002435,,9.0,9080.0,7.2923583984375,0.49938741399978426,2.0,0.0001,0.004814065999880768,0.0,283.0
604,320,,,1681381733,8.5,0.005999999999999339,3.391999999999996,8558.829568,0.05311227845958956,1680085.0,1.4153672126175845,2399.35488,1179.0,6172.59008,8.0,0.0,0.0,15.125,689695.0,29.442252142415263,20861.48096,2.654208,5656.0,1.7669999999998254,4740.665344,0.0,1954119.0,33.9,12.25,28429.590528,517.0,0.0066922299999987445,0.0009248000001207402,0.024740455000028305,0.10787587999993775,0.3524857500001417,,,,,,,,,
605,321,,,1681381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9112.0,7.2099609375,0.49768381500030046,2.0,0.0001,0.004964700000073208,0.0,284.0
606,321,,,1681381734,8.5,0.005999999999999339,3.4000000000000057,8558.567424,0.008170748633375463,1682426.0,1.7824759435605075,2399.322112,1181.0,6172.557312,8.0,0.0,0.0,15.125,691156.0,28.875274060618658,20861.739008,2.654208,5670.0,1.7690000000002328,4740.665344,0.0,1956694.0,33.9,12.25,28429.590528,518.0,0.0070116130000315025,0.0009642819998134655,0.025341289999914807,0.10832168199999614,0.35129243599999427,,,,,,,,,
607,322,,,1681381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9144.0,7.1231689453125,0.49758825999970213,2.0,0.0001,0.0046569569999519445,0.0,285.0
608,322,,,1681381735,8.5,0.005999999999999339,3.412000000000006,8558.608384,0.008171689152272107,1685013.0,1.5070063151771687,2399.35488,1183.0,6172.59008,8.0,0.0,0.0,15.125,692700.0,30.05910368636595,20861.702144,2.654208,5680.0,1.7709999999997308,4740.665344,0.0,1959525.0,33.9,12.25,28429.590528,522.0,0.0068030820000331005,0.0007096730000739626,0.02488265900001352,0.10709595299999819,0.35351244000003135,,,,,,,,,
609,322,,,1681381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9176.0,7.1944580078125,0.49742811300029643,2.0,0.0001,0.004424306000146316,0.0,286.0
610,323,,,1681381736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006973602000016399,0.0006442030000926025,0.026190134000216858,0.1066784679999273,0.3523475540000618,9.0,9208.0,7.3231201171875,0.4971143950003807,2.0,0.0001,0.004280434000065725,0.0,287.0
611,323,,,1681381736,8.5,0.005999999999999339,3.4279999999999973,8557.502464,0.012258953590017916,1687365.0,1.3938893133082912,2399.35488,1186.0,6172.59008,8.0,0.0,0.0,15.125,694231.0,34.793025272342426,20882.087936,2.654208,5702.0,1.7730000000001382,4740.665344,0.0,1962153.0,33.8,12.25,28429.590528,525.0,0.006944765000071129,0.0011365979999027331,0.02574586800005818,,,,,,,,,,,
612,324,,,1681381737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855410299996038,0.3510940959999971,9.0,9240.0,7.1171875,0.49774095899988424,2.0,0.0001,0.004265528999894741,0.0,288.0
613,324,,,1681381737,8.5,0.005999999999999339,3.4399999999999977,8555.966464,0.008172103132156647,1689433.0,1.316355030219798,2399.322112,1188.0,6172.557312,8.0,0.0,0.0,15.125,695828.0,49.075530308091345,20864.22528,2.654208,5719.0,1.7750000000005457,4740.665344,0.0,1964745.0,33.9,12.25,28429.590528,526.0,0.006839409999884083,0.0006395460000021558,0.023003593000112232,,,,,,,,,,,
614,325,,,1681381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10740821900003539,0.3539009929997974,9.0,9272.0,7.030029296875,0.496426763999807,2.0,0.0001,0.004635002999975768,0.0,289.0
615,325,,,1681381738,8.5,0.005999999999999339,3.455999999999989,8558.977024,0.03677536499080721,1691356.0,1.2987657493180553,2399.35488,1192.0,6172.59008,8.0,0.0,0.0,14.875,697219.0,35.99704088899733,20861.349888,2.654208,5740.0,1.7780000000002474,4740.665344,0.0,1967038.0,33.9,12.25,28429.594624,527.0,0.006791902000031769,0.0006561459999829822,0.02489493199982462,,,,,,,,,,,
616,326,,,1681381739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10689920200002234,0.3541361049999523,9.0,9304.0,6.878173828125,0.4975711379997847,2.0,0.0001,0.0041928509999706876,0.0,290.0
617,326,,,1681381739,8.5,0.005999999999999339,3.4679999999999893,8559.075328,0.008169858834131993,1693252.0,1.2193035605571985,2399.322112,1194.0,6172.557312,8.0,0.0,0.0,14.875,698474.0,31.419250563717664,20861.251584,2.654208,5761.0,1.7799999999997453,4740.665344,0.0,1969216.0,33.9,12.25,28429.594624,528.0,0.006954581999934817,0.000613467999983186,0.02437555999995311,,0.35347536099993704,,,,,,,,,
618,327,,,1681381740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818641999981082,,9.0,9336.0,7.207763671875,0.49793322299956344,2.0,0.0001,0.004327831999944465,0.0,291.0
619,327,,,1681381740,8.5,0.005999999999999339,3.4799999999999898,8558.718976,0.00817243550601674,1695438.0,1.265410656299442,2399.35488,1196.0,6172.59008,8.0,0.0,0.0,14.875,699855.0,29.440049670640093,20861.607936,2.654208,5793.0,1.7820000000001528,4740.665344,0.0,1971672.0,33.9,12.25,28429.594624,529.0,0.0069540849999611964,0.0006269130001328449,0.028637979999984964,0.10813194599995768,0.3490181219999613,,,,,,,,,
620,328,,,1681381741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9368.0,7.2130126953125,0.49770267600001716,2.0,0.0001,0.004333630000019184,0.0,292.0
621,328,,,1681381741,8.5,0.005999999999999339,3.4919999999999902,8558.915584,0.08988680636733669,1697545.0,1.265062635506529,2399.322112,1201.0,6172.557312,8.0,0.0,0.0,14.875,701155.0,27.200630195108157,20861.415424,2.654208,5819.0,1.7860000000000582,4740.665344,0.0,1974039.0,33.9,12.25,28429.594624,530.0,0.00693505100002767,0.0006623060000947589,0.029874873999915508,0.10671968600013315,0.3463874459998806,,,,,,,,,
622,329,,,1681381742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9400.0,7.4886474609375,0.49575436700001774,2.0,0.0001,0.005175003999966066,0.0,293.0
623,329,,,1681381742,8.5,0.005999999999999339,3.5039999999999907,8558.96064,0.008172260570755104,1699693.0,2.00142970940317,2399.35488,1203.0,6172.59008,8.0,0.0,0.0,14.875,702537.0,29.24015678071865,20861.370368,2.654208,5837.0,1.7880000000004657,4740.665344,0.0,1976472.0,33.9,12.25,28429.594624,531.0,0.0065876240000761754,0.0007157749998896179,0.024492704000067533,0.10840363400006936,0.3513588810001238,,,,,,,,,
624,329,,,1681381742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9432.0,7.112060546875,0.4964892010002586,2.0,0.0001,0.004930583000032129,0.0,294.0
625,330,,,1681381743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006669512999906146,0.0006474379999872326,0.02420559699999103,0.10767942699999367,0.3539668169999004,9.0,9464.0,7.19970703125,0.49773538099975667,2.0,0.0001,0.004566588999978194,0.0,295.0
626,330,,,1681381743,8.625,0.005999999999999339,3.515999999999991,8554.668032,0.01225410643938589,1701961.0,1.2317371456979929,2399.35488,1206.0,6172.59008,8.0,0.0,0.0,15.75,704013.0,36.03689377401966,20884.934656,2.654208,5865.0,1.7910000000001673,4740.665344,0.0,1979071.0,33.8,12.5,28429.594624,533.0,0.006800225000006321,0.0006245049999051844,0.02406891700002234,,,,,,,,,,,
627,331,,,1681381744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793475300010869,0.35276301299995794,9.0,9496.0,7.3416748046875,0.4966726390000531,2.0,0.0001,0.004481226000052629,0.0,296.0
628,331,,,1681381744,8.625,0.005999999999999339,3.524000000000001,8556.191744,0.008171016776823893,1704351.0,1.5226019482766744,2399.322112,1208.0,6172.557312,8.0,0.0,0.0,15.75,705726.0,50.18849960601747,20864.131072,2.654208,5877.0,1.792000000000371,4740.665344,0.0,1981914.0,33.9,12.5,28429.594624,534.0,0.006967584999983956,0.0006432809998386801,0.02297265700008211,,,,,,,,,,,
629,332,,,1681381745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682228300015595,0.35454600900015976,9.0,9528.0,7.23193359375,0.49592559100028666,2.0,0.0001,0.003973776000066209,0.0,297.0
630,332,,,1681381745,8.625,0.005999999999999339,3.5320000000000107,8557.150208,0.008172834009524595,1707033.0,1.6982414791350333,2399.35488,1210.0,6172.59008,8.0,0.0,0.0,15.75,707288.0,34.77285469503524,20863.307776,2.654208,5889.0,1.793999999999869,4740.665344,0.0,1984795.0,33.9,12.5,28429.594624,534.0,0.006867707999845152,0.0006040839998604497,0.023909198999945147,,,,,,,,,,,
631,333,,,1681381746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10783791099993323,0.355357887999844,9.0,9560.0,7.30517578125,0.49880647399936606,2.0,0.0001,0.004229683999938061,0.0,298.0
632,333,,,1681381746,8.625,0.005999999999999339,3.5519999999999925,8556.21632,0.049039161981110364,1709451.0,1.2860727752153553,2399.322112,1214.0,6172.557312,8.0,0.0,0.0,15.75,708956.0,40.97652991815856,20864.106496,2.654208,5906.0,1.7970000000004802,4740.665344,0.0,1987562.0,33.9,12.5,28429.594624,534.0,0.006694533999962005,0.0006227589999525662,0.02465945499989175,0.108072459999903,0.35315227999990384,,,,,,,,,
633,334,,,1681381747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9592.0,7.0579833984375,0.4972010789995238,2.0,0.0001,0.003999590999910652,0.0,299.0
634,334,,,1681381747,8.625,0.005999999999999339,3.5600000000000023,8555.802624,0.00817330448016197,1711489.0,1.3013193778690744,2399.35488,1216.0,6172.59008,8.0,0.0,0.0,15.75,710217.0,23.65056598276492,20864.520192,2.654208,5925.0,1.7989999999999782,4740.665344,0.0,1989837.0,33.9,12.5,28429.594624,535.0,0.006221036000169988,0.0006578029999673163,0.027986153000028935,0.10793881299991881,0.3481473490001008,,,,,,,,,
635,335,,,1681381748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9624.0,6.887939453125,0.49639529300020513,2.0,0.0001,0.005444139000019277,0.0,300.0
636,335,,,1681381748,8.625,0.005999999999999339,3.568000000000012,8556.208128,0.008170911849030727,1713495.0,1.3401093371149788,2399.322112,1218.0,6172.557312,8.0,0.0,0.0,15.5,711534.0,25.997806751424633,20864.110592,2.654208,5940.0,1.8010000000003856,4740.665344,0.0,1992093.0,33.9,12.5,28429.594624,536.0,0.006881549000127052,0.0006315979999271804,0.023721666999790614,0.10805352100010168,0.35355966999986777,,,,,,,,,
637,336,,,1681381749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9656.0,7.2794189453125,0.4971021789997394,2.0,0.0001,0.004254173999925115,0.0,301.0
638,336,,,1681381749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006844109999974535,0.0007025180000255205,0.031105726999840044,0.10827847500013377,0.34545209399993837,9.0,9688.0,7.4803466796875,0.4979071129998829,2.0,0.0001,0.005524188999970647,0.0,302.0
639,336,,,1681381749,8.625,0.005999999999999339,3.584000000000003,8556.740608,0.012252903265802561,1716280.0,2.0303363840305986,2399.322112,1221.0,6172.557312,8.0,0.0,0.0,15.5,713186.0,27.03196270542589,20882.714624,2.654208,5968.0,1.8040000000000873,4740.665344,0.0,1995009.0,33.8,12.5,28429.594624,538.0,0.006593739999971149,,,,,,,,,,,,,
640,337,,,1681381750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007604259999425267,0.03084632100012641,0.10791998900003819,0.3459743770001751,9.0,9720.0,7.00048828125,0.49742471600029603,2.0,0.0001,0.005329863000042678,0.0,303.0
641,337,,,1681381750,8.625,0.005999999999999339,3.5960000000000036,8555.782144,0.008171932090999283,1720256.0,2.1196188279557036,2399.35488,1223.0,6172.59008,8.0,0.0,0.0,15.5,715454.0,56.653339749738585,20883.820544,2.654208,6003.0,1.805000000000291,4740.665344,0.0,1999144.0,33.8,12.5,28429.594624,539.0,0.006880695999825548,0.0006916689999343362,0.023399974999847473,,,,,,,,,,,
642,338,,,1681381751,8.625,0.005999999999999339,3.608000000000004,8558.186496,0.13479475421892467,1722666.0,1.3266545024681975,2399.35488,1229.0,6172.59008,8.0,0.0,0.0,15.5,716846.0,17.53633799621991,20862.140416,2.654208,6020.0,1.8119999999998981,4740.665344,0.0,2001791.0,33.9,12.5,28429.594624,540.0,,,,,0.3538327500000378,,,,,,,,,
643,339,,,1681381752,8.625,0.005999999999999339,3.6239999999999952,8558.129152,0.05718668665610871,1723111.0,0.13378397719416615,2399.35488,1233.0,6172.59008,8.0,0.0,0.0,15.5,717143.0,0.5516823914874407,20862.185472,2.654208,6020.0,1.8159999999998035,4740.673536,0.0,2002419.0,33.9,12.5,28429.594624,540.0,,,,,,,,,,,,,,
644,340,,,1681381753,8.625,0.005999999999999339,3.627999999999986,8562.597888,0.0040877685292728255,1742602.0,262.3596906673002,2399.35488,1234.0,6172.59008,8.0,0.0,0.0,15.25,722061.0,335.13654113748476,20857.73312,2.654208,6020.0,1.8170000000000073,4740.673536,0.0,2016045.0,33.9,12.5,28429.594624,540.0,,,,,,,,,,,,,,
645,341,,,1681381754,8.625,0.005999999999999339,3.632000000000005,8523.132928,0.004086474353467825,1775038.0,331.2475917528099,2399.35488,1235.0,6172.59008,8.0,0.0,0.0,15.25,730868.0,293.5479503124894,20897.193984,2.654208,6020.0,1.818000000000211,4740.673536,0.0,2038791.0,33.8,12.5,28429.594624,540.0,,,,,,,,,,,,,,
646,342,,,1681381755,8.625,0.005999999999999339,3.6399999999999864,8528.683008,0.004087860928661187,1832305.0,629.6171710861441,2399.35488,1236.0,6172.59008,8.0,0.0,0.0,15.25,743691.0,678.4807700210986,20891.648,2.654208,6020.0,1.8190000000004147,4740.673536,0.0,2076971.0,33.8,12.5,28429.594624,540.0,,,,,,,,,,,,,,
647,343,,,1681381756,8.625,0.005999999999999339,3.6440000000000055,8552.255488,0.00408424477184193,1894293.0,938.8225790982921,2399.35488,1237.0,6172.59008,8.0,0.0,0.0,15.25,756556.0,899.7899623498497,20868.071424,2.654208,6020.0,1.819999999999709,4740.673536,0.0,2117000.0,33.9,12.5,28429.594624,540.0,,,,,,,,,,,,,,
648,344,,,1681381757,8.625,0.005999999999999339,3.651999999999987,8583.471104,0.004086149722708478,1957940.0,994.7899653181287,2399.35488,1238.0,6172.59008,8.0,0.0,0.0,15.25,770541.0,810.98595649854,20836.859904,2.654208,6020.0,1.8209999999999127,4740.673536,0.0,2158655.0,34.0,12.5,28429.594624,540.0,,,,,,,,,,,,,,
649,345,,,1681381758,8.625,0.005999999999999339,3.6639999999999873,8600.08448,0.06536821193271558,2013969.0,762.2140659424253,2399.35488,1248.0,6172.59008,8.0,0.0,0.0,14.000000000000002,782813.0,918.2590873309583,20820.242432,2.654208,6020.0,1.831000000000131,4740.673536,0.0,2196006.0,34.0,12.25,28429.594624,540.0,,,,,,,,,,,,,,
650,346,,,1681381759,8.625,0.005999999999999339,3.6680000000000064,8622.043136,0.004085451063186709,2071419.0,863.2415590950585,2399.35488,1249.0,6172.59008,8.0,0.0,0.0,14.000000000000002,794555.0,843.0114666747672,20798.287872,2.654208,6020.0,1.831000000000131,4740.673536,0.0,2233280.0,34.1,12.25,28429.594624,540.0,,,,,,,,,,,,,,
651,347,,,1681381760,8.625,0.005999999999999339,3.671999999999997,8632.05376,0.004086429640779493,2101648.0,491.05545913556415,2399.35488,1250.0,6172.59008,8.0,0.0,0.0,14.000000000000002,801014.0,369.96127598116914,20788.277248,2.654208,6020.0,1.8320000000003347,4740.673536,0.0,2253202.0,34.1,12.25,28429.594624,540.0,,,,,,,,,,,,,,
652,348,,,1681381761,8.625,0.005999999999999339,3.6759999999999877,8632.123392,0.004086271210216557,2110640.0,48.20764891881945,2399.35488,1251.0,6172.59008,8.0,0.0,0.0,14.000000000000002,804037.0,90.84751388453155,20788.195328,2.654208,6020.0,1.8330000000005384,4740.673536,0.0,2260067.0,34.1,12.25,28429.594624,540.0,,,,,,,,,,,,,,
653,349,,,1681381762,8.625,0.005999999999999339,3.6839999999999975,8632.909824,0.004086161385195798,2115078.0,21.737037794495766,2399.35488,1252.0,6172.59008,8.0,0.0,0.0,14.000000000000002,805448.0,55.152644057619845,20787.412992,2.654208,6020.0,1.8339999999998327,4740.673536,0.0,2263373.0,34.1,12.25,28429.594624,540.0,,,,,,,,,,,,,,
654,350,,,1681381763,8.625,0.005999999999999339,3.6920000000000073,8631.980032,0.028620488220209222,2122519.0,43.972465395823846,2399.35488,1255.0,6172.59008,8.0,0.0,0.0,12.875,807678.0,22.936350654843345,20788.350976,2.654208,6020.0,1.8370000000004438,4740.673536,0.0,2268848.0,34.1,12.0,28429.594624,540.0,,,,,,,,,,,,,,
655,351,,,1681381764,8.625,0.005999999999999339,3.6999999999999886,8636.981248,0.004086390760976281,2127478.0,31.09944495713599,2399.35488,1256.0,6172.59008,8.0,0.0,0.0,12.875,809136.0,46.779540859675045,20783.34976,2.654208,6020.0,1.837999999999738,4740.673536,0.0,2272452.0,34.1,12.0,28429.594624,540.0,,,,,,,,,,,,,,
656,352,,,1681381765,8.625,0.005999999999999339,3.7040000000000077,8631.68512,0.004089168639598775,2129159.0,33.05166392383647,2399.35488,1257.0,6172.59008,8.0,0.0,0.0,12.875,810409.0,22.732351356923242,20788.641792,2.654208,6020.0,1.8389999999999418,4740.673536,0.0,2274289.0,34.1,12.0,28429.594624,540.0,,,,,,,,,,,,,,
657,353,,,1681381766,8.625,0.005999999999999339,3.711999999999989,8635.654144,0.004087812294972543,2141602.0,54.96984190871834,2399.35488,1258.0,6172.59008,8.0,0.0,0.0,12.875,814382.0,65.97630047319238,20784.668672,2.654208,6020.0,1.8400000000001455,4740.673536,0.0,2283634.0,34.1,12.0,28429.594624,540.0,,,,,,,,,,,,,,
658,354,,,1681381767,8.625,0.005999999999999339,3.719999999999999,8625.188864,0.02043584734995878,2193386.0,21.166412924252825,2399.35488,1260.0,6172.59008,8.0,0.0,0.0,12.875,834159.0,24.024924968440192,20795.109376,2.654208,6020.0,1.8410000000003492,4740.673536,0.0,2324698.0,34.1,12.0,28429.594624,540.0,,,,,,,,,,,,,,
659,355,,,1681381768,8.625,0.005999999999999339,3.7280000000000086,8615.579648,0.04495874650784297,2243560.0,51.69823184441006,2399.35488,1263.0,6172.59008,8.0,0.0,0.0,12.875,852589.0,41.49825614389198,20804.73088,2.654208,6020.0,1.844000000000051,4740.673536,0.0,2364669.0,34.1,12.125,28429.594624,540.0,,,,,,,,,,,,,,
660,356,,,1681381769,8.625,0.005999999999999339,3.7319999999999993,8573.632512,0.004085494786531597,2250334.0,34.71258997699893,2399.35488,1264.0,6172.59008,8.0,0.0,0.0,12.875,855184.0,30.554825022519402,20846.6944,2.654208,6020.0,1.844000000000051,4740.673536,0.0,2370047.0,33.9,12.125,28429.594624,540.0,,,,,,,,,,,,,,
661,357,,,1681381770,8.625,0.005999999999999339,3.73599999999999,8573.771776,0.004084813836734922,2250497.0,0.07619932997971852,2399.35488,1265.0,6172.59008,8.0,0.0,0.0,12.875,855308.0,0.0050820828471638945,20846.555136,2.654208,6020.0,1.8450000000002547,4740.673536,0.0,2370184.0,33.9,12.125,28429.594624,540.0,,,,,,,,,,,,,,
662,358,,,1681381771,8.625,0.005999999999999339,3.7439999999999998,8575.61088,0.004086115703871512,2251140.0,0.05396545783237989,2399.35488,1266.0,6172.59008,8.0,0.0,0.0,12.875,855587.0,12.70829070953829,20844.720128,2.654208,6020.0,1.8460000000004584,4740.673536,0.0,2370729.0,33.9,12.125,28429.594624,540.0,,,,,,,,,,,,,,
663,359,,,1681381772,8.625,0.005999999999999339,3.7520000000000095,8576.782336,0.004085992285645231,2251606.0,0.6753857950917959,2399.35488,1267.0,6172.59008,8.0,0.0,0.0,12.875,855845.0,7.609841412802639,20843.548672,2.654208,6020.0,1.8469999999997526,4740.673536,0.0,2371134.0,33.9,12.125,28429.594624,540.0,,,,,,,,,,,,,,
664,360,,,1681381773,9.0,0.005999999999999339,3.76400000000001,8580.497408,0.1471039441211384,2252979.0,14.585341693751106,2399.35488,1281.0,6172.59008,8.0,0.0,0.0,17.875,856539.0,9.402960405470266,20839.81312,2.654208,6020.0,1.8599999999996726,4740.673536,0.0,2372222.0,34.0,13.125,28429.594624,540.0,,,,,,,,,,,,,,
665,361,,,1681381774,9.0,0.005999999999999339,3.7680000000000007,8576.77824,0.004085119795300787,2253944.0,19.54132215168647,2399.35488,1282.0,6172.59008,8.0,0.0,0.0,17.875,857293.0,4.51590046834061,20843.528192,2.654208,6020.0,1.8609999999998763,4740.673536,0.0,2373221.0,33.9,13.125,28429.594624,540.0,,,,,,,,,,,,,,
666,362,,,1681381775,9.0,0.005999999999999339,3.7719999999999914,8576.753664,0.004085708540837151,2254610.0,0.04658665323874156,2399.35488,1283.0,6172.59008,8.0,0.0,0.0,17.875,857608.0,12.721068997410446,20843.552768,2.654208,6020.0,1.86200000000008,4740.673536,0.0,2373765.0,33.9,13.125,28429.594624,540.0,,,,,,,,,,,,,,
667,363,,,1681381776,9.0,0.005999999999999339,3.780000000000001,8578.92864,0.004085992285645231,2256251.0,34.09332809577093,2399.35488,1284.0,6172.59008,8.0,0.0,0.0,17.875,858640.0,17.342722918576083,20841.373696,2.654208,6020.0,1.8630000000002838,4740.673536,0.0,2375284.0,34.0,13.125,28429.594624,540.0,,,,,,,,,,,,,,
668,364,,,1681381777,9.0,0.005999999999999339,3.783999999999992,8576.36864,0.0040861400040199,2259280.0,0.5427862381158097,2399.35488,1285.0,6172.59008,8.0,0.0,0.0,17.875,859855.0,21.401972303765504,20843.937792,2.654208,6020.0,1.8640000000004875,4740.673536,0.0,2377812.0,33.9,13.125,28429.594624,540.0,,,,,,,,,,,,,,
669,365,,,1681381778,8.875,0.005999999999999339,3.7959999999999923,8577.130496,0.028597810628914252,2260675.0,17.830703009696528,2399.35488,1288.0,6172.59008,8.0,0.0,0.0,16.375,860649.0,42.17166888350439,20843.167744,2.654208,6020.0,1.8659999999999854,4740.673536,0.0,2379150.0,34.0,12.875,28429.594624,540.0,,,,,,,,,,,,,,
670,366,,,1681381779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4543844289999,,9.0,9752.0,7.2923583984375,28.843280962999643,3.0,0.0001,0.0040914440000960894,0.0,304.0
671,366,,,1681381779,8.875,0.005999999999999339,3.8079999999999927,8575.279104,0.008171040094477238,2278813.0,6.388859645476965,2399.35488,1290.0,6172.59008,8.0,0.0,0.0,16.375,866594.0,26.82770303847008,20845.047808,2.654208,6103.0,1.868000000000393,4740.673536,0.0,2393056.0,33.9,12.875,28429.594624,540.0,,,,,,,,,,,,,,
