_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
176,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025721430001794943,8.0,0.00045035999983156216,0.058266594999849985,0.004125068000121246,4448.0,6.9320068359375,0.0678594040000462,0.1359103510001205,1.0,0.0001,0.0026367810000920144,0.0,138.0
177,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024971620000542316,8.0,0.0004379300000891817,0.05644470300012472,0.0041620160000093165,4480.0,7.10009765625,0.04827149900006589,0.1145218110004862,1.0,0.0001,0.00270850100014286,0.0,139.0
178,37,,,1683051413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502887999980885,8.0,0.00047906000008879346,0.0576731280000331,0.004173319000074116,4512.0,6.906494140625,0.048565921999852435,0.11594117899994671,1.0,0.0001,0.0025468619999173825,0.0,140.0
179,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024928309999268095,8.0,0.0004401040000630019,0.05709609999985332,0.004085174000010738,4544.0,6.998779296875,0.04755519199989067,0.11428477099980228,1.0,0.0001,0.0026153700000577373,0.0,141.0
180,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535396999974182,8.0,0.0004922200000692101,0.0581539680001697,0.00419317000000774,4576.0,7.1083984375,0.07241860999988603,0.14105076900000313,1.0,0.0001,0.003257403999896269,0.0,142.0
181,38,,,1683051414,1.8333333333333333,0.0,0.8319999999999936,6938.251264,0.03268192202284503,1027602.0,4.820567540795441,1373.47072,359.0,4667.41248,0.0,0.0,0.0,3.3666666666666663,598136.0,230.9281471267951,201645.469696,2.711552,4673.0,0.1280000000000001,6236.909568,0.0,2197801.0,4.5,2.0666666666666664,25714.782208,1056.0,0.0024226410000665055,,0.00045786900000166497,0.05853958100010459,,,,,,,,,,
182,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004116393999993306,4608.0,6.9415283203125,0.048517228000036994,0.11653570800012858,1.0,0.0001,0.0024819949999255186,0.0,143.0
183,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519912000025215,8.0,0.00044792600010623573,0.05802060600012737,0.004164706999972623,4640.0,7.1575927734375,0.04887064800004737,0.11668264600007205,1.0,0.0001,0.0026588469997932407,0.0,144.0
184,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519938999967053,8.0,0.00047033300006660284,0.05790327799991246,0.004112681999913548,4672.0,7.156494140625,0.049514494000050036,0.11733244199990622,1.0,0.0001,0.0028117159999965224,0.0,145.0
185,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027327610000611458,8.0,0.0004698539999026252,0.05905660199982776,0.004170623999925738,4704.0,7.15771484375,0.0471888909999052,0.11614554699963264,1.0,0.0001,0.002526815000010174,0.0,146.0
186,38,,,1683051414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487333999852126,8.0,0.0004681400000663416,0.05954633900000772,0.004178066999884322,4736.0,6.8905029296875,0.07241357899988543,0.1418173129995921,1.0,0.0001,0.002723853999896164,0.0,147.0
187,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025886519999858137,8.0,0.0004472360001273046,0.05910384599997087,0.0041801750001013716,4768.0,7.17919921875,0.04684919999999693,0.11592337300021427,1.0,0.0001,0.0027542640000319807,0.0,148.0
188,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515700999992987,8.0,0.0004646980000870826,0.058250025000006644,0.004351487000121779,4800.0,7.3719482421875,0.04876478999995015,0.1174677500002872,1.0,0.0001,0.0031210490001285507,0.0,149.0
189,39,,,1683051415,1.8333333333333333,0.0,0.8760000000000048,6932.361216,0.10624150999414664,1038914.0,4.605990848837396,1373.442048,372.0,4667.383808,0.0,0.0,0.0,3.3666666666666663,610265.0,221.29996395531515,201651.36384,2.711552,4849.0,0.132000000000005,6236.909568,0.0,2208962.0,4.5,2.0666666666666664,25714.782208,1320.0,0.002654142999972464,,0.0004726180000034219,0.059135574000038105,,,,,,,,,,
190,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004093687000022328,4832.0,7.177001953125,0.054950776999930895,0.1290388309998889,1.0,0.0001,0.0077320319999216736,0.0,150.0
191,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548639999986335,8.0,0.0004656669998439611,0.05649146799987648,0.004176496999889423,4864.0,7.0146484375,0.0516750949998368,0.11789898499955598,1.0,0.0001,0.0025416180001229804,0.0,151.0
192,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026266669999586156,8.0,0.0004737780000141356,0.05659504899995227,0.0041537829999924725,4896.0,7.1890869140625,0.04760880599997108,0.11406192699996609,1.0,0.0001,0.0026038440000775154,0.0,152.0
193,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025520140000026004,8.0,0.00045012900000074296,0.05602670500002205,0.004115474000172981,4928.0,7.208740234375,0.04775447599990912,0.11372348400004739,1.0,0.0001,0.002824685999939902,0.0,153.0
194,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026396650000606314,8.0,0.0004666029999498278,0.05692304200010767,0.004132241999968755,4960.0,7.01953125,0.04993888200010588,0.11707946000024094,1.0,0.0001,0.0029790260000481794,0.0,154.0
195,39,,,1683051415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027238360000865214,8.0,0.0004659439998704329,0.05684998700007782,0.004256566000094608,4992.0,7.1607666015625,0.05088741700001265,0.11784695300002568,1.0,0.0001,0.0026632029998836515,0.0,155.0
196,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025268209999467217,8.0,0.0004967099998793856,0.056916286999921795,0.004578241999979582,5024.0,6.988037109375,0.048616514000059396,0.1157889719997911,1.0,0.0001,0.002654398000004221,0.0,156.0
197,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025017530001605337,8.0,0.00044929899991075217,0.057066382999892085,0.004273503000149503,5056.0,7.0389404296875,0.05008561699992242,0.11698427600003924,1.0,0.0001,0.0026077210000039486,0.0,157.0
198,40,,,1683051416,1.8333333333333333,0.0,0.9159999999999968,6954.315776,0.036771158241409536,1050397.0,5.367280407288141,1373.442048,381.0,4667.383808,0.0,0.0,0.0,3.3666666666666663,623634.0,251.41026609758734,201630.232576,2.711552,5055.0,0.13599999999999568,6236.909568,0.0,2220686.0,4.5,2.0666666666666664,25714.782208,1323.0,0.002535899000122299,,,,,,,,,,,,,
199,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003974940000261995,0.05770266900003662,0.0042097259999991365,5088.0,7.0535888671875,0.0475093630000174,0.11504599700015206,1.0,0.0001,0.0026908459999503975,0.0,158.0
200,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025476509999862174,8.0,0.00045411799987959967,0.05629632600016521,0.0041910739998911595,5120.0,7.0106201171875,0.04943742499995096,0.11596781499974895,1.0,0.0001,0.0030412209998758044,0.0,159.0
201,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024822780001159117,8.0,0.0004146310000123776,0.056163159999869094,0.004381293000051301,5152.0,6.9857177734375,0.04879207800013319,0.11481818600009319,1.0,0.0001,0.00258474599991132,0.0,160.0
202,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497427999969659,8.0,0.00044118699997852673,0.056201499000053445,0.004124664999835659,5184.0,7.1427001953125,0.048652190999973755,0.11461077999979352,1.0,0.0001,0.002693809999982477,0.0,161.0
203,40,,,1683051416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025379989999692043,8.0,0.0004899289999684697,0.05603673399991749,0.004489151000143465,5216.0,7.031005859375,0.047745394000003216,0.11397170099985487,1.0,0.0001,0.0026724939998530317,0.0,162.0
204,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500092000218501,8.0,0.00045709500000157277,0.05669523799997478,0.004373323999971035,5248.0,7.041259765625,0.04682080400016275,0.11363037100045403,1.0,0.0001,0.002783818000125393,0.0,163.0
205,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025078739997752564,8.0,0.0004456770000160759,0.0566741519999141,0.004489426999953139,5280.0,7.087890625,0.0525811600000452,0.11955721599952085,1.0,0.0001,0.0028589259998170746,0.0,164.0
206,41,,,1683051417,1.8333333333333333,0.0,0.9519999999999982,6961.80736,0.11440620580816245,1063396.0,4.649763157483532,1373.462528,392.0,4667.404288,0.0,0.0,0.0,3.3666666666666663,635582.0,231.98138211471166,201623.117824,2.711552,5263.0,0.14100000000000534,6236.913664,0.0,2231074.0,4.5,2.0666666666666664,25714.782208,1331.0,0.002636043999928006,,,,,,,,,,,,,
207,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00044411199996829964,0.0624152629998207,0.004211098000041602,5312.0,7.1280517578125,0.053977549000137515,0.12633773599986853,1.0,0.0001,0.002653669999972408,0.0,165.0
208,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671280999948067,8.0,0.00044111100010013615,0.0565028319999783,0.004162790999998833,5344.0,7.12939453125,0.0495739609998509,0.11599912399992718,1.0,0.0001,0.0026471480000509473,0.0,166.0
209,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255013399987547,8.0,0.0005228200000146899,0.05639311200002339,0.00418566300004386,5376.0,7.1202392578125,0.04946523399985381,0.11596085899986974,1.0,0.0001,0.002843896000058521,0.0,167.0
210,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483391000168922,8.0,0.0004586350000863604,0.056819965000158845,0.004284356999960437,5408.0,7.1434326171875,0.04819635199987715,0.1149479200003043,1.0,0.0001,0.0027052200000525772,0.0,168.0
211,41,,,1683051417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579171999968821,8.0,0.00045740499990643,0.05670740899995508,0.004216455000005226,5440.0,6.970947265625,0.049096481000105996,0.11578836099988621,1.0,0.0001,0.0027314389999446576,0.0,169.0
212,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025427900000067893,8.0,0.00042054200002894504,0.05621611700007634,0.004183634999890273,5472.0,7.1953125,0.05099419299995134,0.11689846600006604,1.0,0.0001,0.002541189000112354,0.0,170.0
213,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026194299998678616,8.0,0.00048488100014765223,0.05795659099999284,0.00957390099983968,5504.0,7.268310546875,0.048983481999812284,0.12222003499982748,1.0,0.0001,0.002601750000167158,0.0,171.0
214,42,,,1683051418,1.8333333333333333,0.0,0.9879999999999995,7003.910144,0.03269191146397163,1080281.0,5.614652221654397,1373.42976,400.0,4667.37152,0.0,0.0,0.0,3.3666666666666663,650236.0,290.9284169342145,201581.01504,2.711552,5435.0,0.14400000000000546,6236.913664,0.0,2244998.0,4.5,2.0666666666666664,25714.778112,1337.0,0.002671222999879319,,0.00046202499993341917,0.0580360130002191,,,,,,,,,,
215,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0041920239998489706,5536.0,7.1531982421875,0.07439033199989353,0.14277336699956322,1.0,0.0001,0.003021749999788881,0.0,172.0
216,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024805800001104217,8.0,0.0004430289998254011,0.05775082900004236,0.00424188600004527,5568.0,7.15771484375,0.04937456800007567,0.11684068200020192,1.0,0.0001,0.002549790000102803,0.0,173.0
217,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025507410000500386,8.0,0.0004397069999413361,0.05695979899996928,0.004433998999957112,5600.0,7.115234375,0.05170378899993011,0.11872802699986096,1.0,0.0001,0.0026399920000130805,0.0,174.0
218,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026425920000292535,8.0,0.0004281250000985892,0.057554374999881475,0.00430932499989467,5632.0,7.02392578125,0.05480502599993997,0.12258182099981241,1.0,0.0001,0.0028423779999684484,0.0,175.0
219,42,,,1683051418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025286379998306074,8.0,0.0004798329998720874,0.05808554099985486,0.004313135999836959,5664.0,7.1090087890625,0.05912741800011645,0.12720020299957469,1.0,0.0001,0.0026656370000637253,0.0,176.0
220,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025377289998687047,8.0,0.00045737799996459216,0.057483936000153335,0.004284037999923385,5696.0,7.0225830078125,0.06589760099996056,0.13332922599965968,1.0,0.0001,0.002668543999789108,0.0,177.0
221,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025256399999307177,8.0,0.0004621729999598756,0.05861586200012425,0.004263754000021436,5728.0,6.927490234375,0.05005226200000834,0.11872808399994028,1.0,0.0001,0.002808392999895659,0.0,178.0
222,43,,,1683051419,1.9,0.0,1.019999999999996,7011.160064,0.032690962787747205,1097463.0,6.012894438463624,1373.454336,408.0,4667.396096,0.0,0.0,0.0,3.9,663230.0,231.13050221423939,201573.76512,2.711552,5610.0,0.14700000000000557,6236.913664,0.0,2257395.0,4.5,2.2,25714.782208,1339.0,0.0025563940000665752,,0.0004145230000176525,0.06106577200011998,,,,,,,,,,
223,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004165548999935709,5760.0,7.1162109375,0.05203363900000113,0.12290028300026279,1.0,0.0001,0.002664406000121744,0.0,179.0
224,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550333000044702,8.0,0.0004622200001449528,0.056313121000130195,0.00416826199989373,5792.0,7.19873046875,0.054655633000038506,0.12244274900012897,1.0,0.0001,0.004293179999876884,0.0,180.0
225,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025164860001041234,8.0,0.0004241589999764983,0.05610635499988348,0.0041990229999555595,5824.0,7.0341796875,0.07269024499987609,0.13826744599964513,1.0,0.0001,0.0023311779998493876,0.0,181.0
226,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024867019999419426,8.0,0.0004772600000251259,0.056579709000061484,0.004319446999943466,5856.0,7.0458984375,0.051580063000074006,0.11776956099993185,1.0,0.0001,0.0023263799998858303,0.0,182.0
227,43,,,1683051419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252098200007822,8.0,0.00047718200016788614,0.056515008999895144,0.004246810000040568,5888.0,7.180908203125,0.04787308599998141,0.11394315800021104,1.0,0.0001,0.0023100890000478103,0.0,183.0
228,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025145209999664075,8.0,0.00048360400001001835,0.05643248899991704,0.0041648900000836875,5920.0,7.1903076171875,0.049631807999958255,0.11590371600004801,1.0,0.0001,0.0026764040001125977,0.0,184.0
229,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564514000141571,8.0,0.0004895569998097926,0.05660077699985777,0.004182366000122784,5952.0,6.944091796875,0.048635533000151554,0.1157414270001027,1.0,0.0001,0.0032686800000192306,0.0,185.0
230,44,,,1683051420,1.9,0.0,1.0559999999999974,7007.780864,0.03269166263279565,1116078.0,6.48677292101244,1373.42976,416.0,4667.37152,0.0,0.0,0.0,3.9,678073.0,235.80102772545567,201595.977728,2.711552,5761.0,0.15000000000000568,6236.913664,0.0,2271131.0,4.5,2.2,25714.782208,1343.0,0.0024724730001253192,,0.000413225999864153,0.056544059000088964,,,,,,,,,,
231,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004036878999841065,5984.0,7.06640625,0.04868400699979247,0.11486175899972295,1.0,0.0001,0.0027111150000109774,0.0,186.0
232,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517819000104282,8.0,0.0004325570000673906,0.057187057000192,0.004097046999959275,6016.0,7.16650390625,0.04769134499997563,0.11449631900018176,1.0,0.0001,0.0025704939998831833,0.0,187.0
233,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024981540000226232,8.0,0.000460060000023077,0.05647764200011807,0.004183746000080646,6048.0,6.85595703125,0.04827124400003413,0.11455555800034745,1.0,0.0001,0.002664712000068903,0.0,188.0
234,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025560850001511426,8.0,0.0004298380001728219,0.05650883499993142,0.004269169000053807,6080.0,7.2230224609375,0.048558681000031356,0.11505331700050192,1.0,0.0001,0.0027307090001613687,0.0,189.0
235,44,,,1683051420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534312000079808,8.0,0.00048757400008980767,0.05765707899990957,0.004128397999920708,6112.0,7.0035400390625,0.04627668900002391,0.1184019930001341,1.0,0.0001,0.007317941000110295,0.0,190.0
236,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530247000095187,8.0,0.00045704300009674625,0.05642162999993161,0.004159022000067125,6144.0,7.13232421875,0.0461275539998951,0.1127891040000577,1.0,0.0001,0.003093607999971937,0.0,191.0
237,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634699000054752,8.0,0.0004545260001123097,0.05659867400004259,0.0042441690000032395,6176.0,7.05322265625,0.04603256399991551,0.11259369700019306,1.0,0.0001,0.0026290650000646565,0.0,192.0
238,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542382000001453,8.0,0.00045449999993252277,0.05839394199983872,0.004369791999806694,6208.0,6.833740234375,0.04924691599990183,0.11771648499939147,1.0,0.0001,0.0027089529999102524,0.0,193.0
239,45,,,1683051421,1.9,0.0,1.0960000000000036,7034.88,0.11849549539812566,1132250.0,6.432546482694118,1356.251136,430.0,4650.196992,2.0,0.0,0.00817210313102254,3.9,695058.0,301.2888987200071,201534.185472,2.711552,5955.0,0.1530000000000058,6245.43744,0.0,2286906.0,4.5,2.2,25790.283776,1390.0,,,,,,,,,,,,,,
240,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025262639999255043,8.0,0.0004644810001082078,0.05661950800003979,0.004141007000043828,6240.0,7.0533447265625,0.046434741999973994,0.1129579000000831,1.0,0.0001,0.002771897999991779,0.0,194.0
241,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563449000035689,8.0,0.0004996359998585831,0.05710316700015028,0.004178448999937245,6272.0,7.0843505859375,0.04657146099998499,0.11350295499983076,1.0,0.0001,0.002586792999863974,0.0,195.0
242,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027660700000069482,8.0,0.0005257689999780268,0.058372172999952454,0.0041595609998239524,6304.0,7.265625,0.04623519300002954,0.11543275499980155,1.0,0.0001,0.0033739890000106243,0.0,196.0
243,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025658179999936692,8.0,0.0004918639999687002,0.057796339000105945,0.004665490999968824,6336.0,7.240966796875,0.04699748799998815,0.11526981999986674,1.0,0.0001,0.0027528199998414493,0.0,197.0
244,45,,,1683051421,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025303259999418515,8.0,0.00046303999988595024,0.05661960799989174,0.0041830540001228655,6368.0,7.1795654296875,0.04676669300010872,0.11357250700007171,1.0,0.0001,0.0030097860001205845,0.0,198.0
245,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025224199998774566,8.0,0.00046854000015628117,0.056443866000108756,0.004068819999929474,6400.0,7.1082763671875,0.04667786699997123,0.11261151800022162,1.0,0.0001,0.0024300050001784257,0.0,199.0
246,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645005999966088,8.0,0.0004602840001552977,0.05625976200008154,0.004229862000102003,6432.0,6.9896240234375,0.046470758999930695,0.11242544400033694,1.0,0.0001,0.0023597710001013184,0.0,200.0
247,46,,,1683051422,1.9,0.0,1.132000000000005,7021.129728,0.1266683516987308,1143430.0,4.841050202183925,1373.466624,442.0,4667.41248,2.0,0.0,0.0,3.9,709377.0,292.29173857501723,201562.120192,2.711552,6115.0,0.15800000000000125,6245.43744,0.0,2299073.0,4.5,2.2,25790.283776,1521.0,0.0025067839999337593,,,,,,,,,,,,,
248,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00045107300002200645,0.058240755000042554,0.004244802999892272,6464.0,7.1004638671875,0.04610902800004624,0.11388247599984425,1.0,0.0001,0.0023300329999074165,0.0,201.0
249,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604309000162175,8.0,0.0004528209999534738,0.0564055960001042,0.004187195999975302,6496.0,7.0076904296875,0.046632988000055775,0.11330148100023507,1.0,0.0001,0.0030185709999841492,0.0,202.0
250,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025421929999538406,8.0,0.0004580610000175511,0.06109832400011328,0.0042338240000390215,6528.0,7.033203125,0.04751657599990722,0.11897367200003828,1.0,0.0001,0.0031246940000073664,0.0,203.0
251,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027231040000970097,8.0,0.00043419400003585906,0.056640450000031706,0.00408339699993121,6560.0,6.9632568359375,0.06355398000005152,0.13061016600022413,1.0,0.0001,0.003175041000076817,0.0,204.0
252,46,,,1683051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252185800013649,8.0,0.000443589000042266,0.05735091599990483,0.00428237000005538,6592.0,6.9892578125,0.055297517000099106,0.12267370900030983,1.0,0.0001,0.002777459000071758,0.0,205.0
253,47,,,1683051423,1.9,0.0,1.1599999999999966,7027.699712,0.024520595884488423,1173191.0,5.417128037799417,1373.454336,448.0,4667.424768,2.0,0.0,0.0,3.9,722180.0,224.84622555557283,201537.175552,2.711552,6433.0,0.16100000000000136,6245.4784,0.0,2319125.0,4.5,2.2,25790.283776,1585.0,0.0025767079998786357,,0.0004637050001292664,0.05717574400000558,,,,0.04660807400000522,,,,,,
254,48,,,1683051424,1.9,0.0,1.1640000000000015,7028.215808,0.004087152943631393,1173816.0,0.2816223995133952,1373.454336,449.0,4667.424768,2.0,0.0,0.0,3.833333333333333,722594.0,3.621153642568393,201536.659456,2.711552,6433.0,0.16100000000000136,6245.4784,0.0,2319865.0,4.5,2.2333333333333334,25790.283776,1585.0,,,,,,,,,,,,,,
255,49,,,1683051425,1.9,0.0,1.1679999999999922,7067.926528,0.004086672652682887,1235555.0,329.7189437284556,1373.454336,450.0,4667.424768,2.0,0.0,0.0,3.833333333333333,738700.0,290.8381165918319,201496.457216,2.711552,6433.0,0.16100000000000136,6245.4784,0.0,2356933.0,4.5,2.2333333333333334,25790.283776,1585.0,,,,,,,,,,,,,,
256,50,,,1683051426,1.9,0.0,1.1799999999999926,7091.867648,0.2615441880779214,1392897.0,722.3652927748944,1373.454336,499.0,4667.424768,2.0,0.0,0.0,3.833333333333333,776149.0,811.2535290881473,201472.577536,2.711552,6433.0,0.1910000000000025,6245.4784,0.0,2450177.0,4.6,2.2333333333333334,25790.283776,1585.0,,,,,,,,,,,,,,
257,51,,,1683051427,1.9,0.0,1.1880000000000024,7104.02048,0.06538674693982659,1536107.0,574.2805360635102,1373.454336,502.0,4667.424768,2.0,0.0,0.0,3.833333333333333,809273.0,566.9320219250094,201460.424704,2.711552,6433.0,0.19299999999999784,6245.4784,0.0,2534135.0,4.6,2.2333333333333334,25790.283776,1585.0,,,,,,,,,,,,,,
258,52,,,1683051428,1.9,0.0,1.2000000000000028,7105.892352,0.06943694829897602,1583414.0,100.3894332934068,1373.454336,512.0,4667.424768,2.0,0.0,0.0,3.833333333333333,826882.0,36.55279345963966,201458.540544,2.711552,6433.0,0.1980000000000075,6245.4784,0.0,2565127.0,4.6,2.2333333333333334,25790.283776,1585.0,,,,,,,,,,,,,,
259,53,,,1683051429,1.9333333333333331,0.0,1.2039999999999935,7108.329472,0.004086087527529607,1613665.0,67.49536638038084,1373.454336,513.0,4667.424768,2.0,0.0,0.0,4.066666666666666,841984.0,62.7347551901122,201456.103424,2.711552,6433.0,0.1980000000000075,6245.511168,0.0,2586792.0,4.6,2.3,25790.283776,1585.0,,,,,,,,,,,,,,
260,54,,,1683051430,1.9333333333333331,0.0,1.2079999999999984,7123.140608,0.004084475871011027,1680179.0,21.48657679533959,1373.454336,514.0,4667.424768,2.0,0.0,0.0,4.066666666666666,886909.0,42.71989215400756,201441.267712,2.711552,6433.0,0.1980000000000075,6245.511168,0.0,2638422.0,4.6,2.3,25790.283776,1585.0,,,,,,,,,,,,,,
261,55,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.999282649000179,6624.0,6.98681640625,,8.108645031000151,2.0,0.0001,0.002538150999953359,0.0,206.0
262,55,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034091099998931895,8.0,0.0004651400001876027,0.08330625100006728,0.052836415999991004,6656.0,7.0374755859375,0.047995370000080584,0.1925640880001538,2.0,0.0001,0.00455180099993413,0.0,207.0
263,55,,,1683051431,1.9333333333333331,0.0,1.2199999999999989,7120.5888,0.012254881492193056,1800800.0,30.505072815723903,1373.454336,517.0,4667.424768,2.0,0.0,0.0,4.066666666666666,947651.0,51.29678773439556,201463.148544,2.711552,6503.0,0.19899999999999807,6245.511168,0.0,2724580.0,4.6,2.3,25790.283776,1642.0,0.0025643459998718754,,,,,,,,,,,,,
264,55,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004280939999716793,0.058583613999871886,0.004092683999942892,6688.0,6.8372802734375,0.04677704200003063,0.1158870639997076,2.0,0.0001,0.0034412840000186407,0.0,208.0
265,55,,,1683051431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025288439999258117,8.0,0.0004723009999452188,0.0560140920001686,0.00418011400006435,6720.0,6.9144287109375,0.07045398199988995,0.1407023259998823,2.0,0.0001,0.0070529929998883745,0.0,209.0
