_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
286,105,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5792.0,12.536791801452637,,0.18055067899990718,1.0,0.0001,0.0015287660000922187,0.0,180.0
287,105,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798226999995677,0.0008649859998968168,0.034585253000159355,6.0,0.017552586000192605,5824.0,12.692816734313965,0.1165105710001626,0.17802649500026746,1.0,0.0001,0.0005308289998993132,0.0,181.0
288,105,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903427999963242,0.0009077729998807627,0.03145779700003004,6.0,0.017519219999940105,5856.0,12.69931411743164,0.12876826599995184,0.1882019809997928,1.0,0.0001,0.0016454970000268077,0.0,182.0
289,106,,,1681074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080440209999324,0.0009491999999227119,0.03007826499992916,6.0,0.01745226499997443,5888.0,12.507238388061523,0.12458614299998771,0.1817026389996954,1.0,0.0001,0.0005927449999489909,0.0,183.0
290,106,,,1681074858,11.625,0.038000000000000256,1.5800000000000125,15182.086144,0.02040110587945986,1359132.0,1.266542092566588,5095.579648,685.0,12110.954496,53.0,0.0,0.0,25.624999999999996,396344.0,28.713488650952236,11415.171072,2.654208,5088.0,1.4459999999999127,7981.572096,0.0,1902732.0,63.8,15.75,37430.185984,1040.0,0.007196862999990117,0.0009100329998545931,0.036843046000058166,,,,,0.11558348100015792,,,,,,
291,106,,,1681074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017659152999840444,5920.0,12.748287200927734,,0.17982628999993722,1.0,0.0001,0.0016337140000359796,0.0,184.0
292,106,,,1681074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994812000106322,0.0009692599999198137,0.030564046000108647,6.0,0.01755144300000211,5952.0,12.673321723937988,0.12101386999984243,0.17920162399991568,1.0,0.0001,0.0011081929999363638,0.0,185.0
293,106,,,1681074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798847700002625,0.0010049659999822325,0.030875480000077005,6.0,0.017585095999947953,5984.0,12.681412696838379,0.12403933599989614,0.18258613099987997,1.0,0.0001,0.0010927759999503905,0.0,186.0
294,107,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007221653999977207,0.0010316370000964525,0.03205447099981029,6.0,0.017470067000203926,6016.0,12.637899398803711,0.12288482899998598,0.18201318100000208,1.0,0.0001,0.0013505229999282164,0.0,187.0
295,107,,,1681074859,11.625,0.038000000000000256,1.608000000000004,15183.507456,0.020433781298058836,1364742.0,1.3975349477618055,5095.579648,690.0,12110.954496,53.0,0.0,0.0,25.624999999999996,399026.0,21.177778468689894,11413.856256,2.654208,5171.0,1.4489999999996144,7981.572096,0.0,1907797.0,63.8,15.75,37430.185984,1042.0,0.007607121000091865,0.0011318349997964106,0.031067331000031118,,,,,,,,,,,
296,107,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01763587400000688,6048.0,12.5819091796875,0.12101603300015995,0.17956705400001738,1.0,0.0001,0.0011088599999311555,0.0,188.0
297,107,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820661700004166,0.00101998599984654,0.03191839400005847,6.0,0.017506764000017938,6080.0,12.737380027770996,0.12160059799998635,0.1813504119998015,1.0,0.0001,0.0010980529998505517,0.0,189.0
298,108,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825961800001096,0.0009404200000062701,0.03116124000007403,6.0,0.017610891000003903,6112.0,12.542438507080078,0.12240522000001874,0.18147552300024472,1.0,0.0001,0.0010981340001308126,0.0,190.0
299,108,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178647000022465,0.0010021440000400617,0.030556950000118377,6.0,0.01764539399982823,6144.0,12.68142318725586,0.12343136599997706,0.18182250500012742,1.0,0.0001,0.0010080040001412272,0.0,191.0
300,108,,,1681074860,11.625,0.038000000000000256,1.632000000000005,15187.255296,0.08991759997444787,1370182.0,1.4523720012491503,5095.575552,696.0,12110.9504,53.0,0.0,0.0,25.624999999999996,402431.0,41.669200036436614,11409.719296,2.654208,5239.0,1.4539999999997235,7981.572096,0.0,1913606.0,63.8,15.75,37430.185984,1043.0,,,,,,,,,,,,,,
301,108,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006471006000083435,0.0009058410000761796,0.030556058999991365,6.0,0.017431755000188787,6176.0,12.700905799865723,0.1235806079998838,0.180030201000136,1.0,0.0001,0.0010849319999124418,0.0,192.0
302,108,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178503999943132,0.0008902260001377726,0.030784078000124282,6.0,0.01773848200014072,6208.0,12.526498794555664,0.12153365499989377,0.18023545400023977,1.0,0.0001,0.0011105090000000928,0.0,193.0
303,109,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144033000007767,0.0009059819999492902,0.030552093000096647,6.0,0.01760309800010873,6240.0,12.592303276062012,0.12254872299990893,0.18106705900004272,1.0,0.0001,0.001313129999971352,0.0,194.0
304,109,,,1681074861,11.75,0.038000000000000256,1.6519999999999868,15185.96096,0.016346402882813207,1376030.0,1.2697754858665062,5095.575552,701.0,12110.9504,53.0,0.0,0.0,24.5,405182.0,33.430341411339704,11410.784256,2.654208,5324.0,1.4569999999994252,7981.572096,0.0,1918979.0,63.8,15.625,37430.185984,1044.0,0.00808192800013785,0.0009124519999659242,0.031605883000111135,,0.01757323600008931,,,0.12340060899987293,,,,,,
305,109,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6272.0,12.697219848632812,,0.1827428530002635,1.0,0.0001,0.0011687450000863464,0.0,195.0
306,109,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007343738000145095,0.0009923900001922448,0.0374551759998667,6.0,0.017595636999885755,6304.0,12.618288040161133,0.11656446099982531,0.18119294999996782,1.0,0.0001,0.0012415480000527168,0.0,196.0
307,109,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073048799999924086,0.0011230509999222704,0.035934451999992234,6.0,0.017049318999852403,6336.0,12.6106595993042,0.11900490900006844,0.18157264399974338,1.0,0.0001,0.0011560329999156238,0.0,197.0
308,110,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808611499996914,0.001436229999853822,0.03617493999990984,6.0,0.018510819999846717,6368.0,12.623456954956055,0.11622130600017044,0.1822323259998484,1.0,0.0001,0.0018029150000984373,0.0,198.0
309,110,,,1681074862,11.75,0.038000000000000256,1.6759999999999877,15187.734528,0.02042657527589119,1382002.0,2.155091462131303,5095.575552,706.0,12110.9504,53.0,0.0,0.0,24.5,407944.0,28.693848621602154,11409.73568,2.654208,5378.0,1.4599999999991269,7981.572096,0.0,1924381.0,63.8,15.625,37430.185984,1049.0,0.00816145199996754,0.0013776830001006601,0.03908280499990724,,,,,,,,,,,
310,110,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01783474700005172,6400.0,12.630859375,0.11455250599988176,0.1821915089999493,1.0,0.0001,0.0011823160000403732,0.0,199.0
311,110,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793342300016775,0.0009633019999455428,0.031431486999963454,6.0,0.01772993800000222,6432.0,12.683830261230469,0.12115344399990136,0.18013092499995764,1.0,0.0001,0.0009193309999773192,0.0,200.0
312,111,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057997999912914,0.0008513239999956568,0.030062737000207562,6.0,0.017784593999977005,6464.0,12.737834930419922,0.12385837899978469,0.18167586699996718,1.0,0.0001,0.0010608350000893552,0.0,201.0
313,111,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129214000064167,0.0009149820000402542,0.029862873999945805,6.0,0.017577491000110967,6496.0,12.67927074432373,0.12374423500000375,0.18124161200034905,1.0,0.0001,0.0010128160001841024,0.0,202.0
314,111,,,1681074863,11.75,0.038000000000000256,1.7079999999999984,15188.832256,0.12253270309956062,1387507.0,1.4062382706478966,5095.575552,714.0,12110.954496,53.0,0.0,0.0,24.5,410535.0,26.469991571682748,11408.519168,2.654208,5443.0,1.464999999999236,7981.83424,0.0,1929405.0,63.8,15.625,37430.448128,1053.0,0.007917291000012483,,,,,,,,,,,,,
315,111,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009468299999753071,0.03349838600001931,6.0,0.017656108999972275,6528.0,12.752642631530762,0.12213282699985939,0.18324552299986863,1.0,0.0001,0.0010940800000298623,0.0,203.0
316,111,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059217999971224,0.0011748790000183362,0.030811465999931897,6.0,0.017567638999935298,6560.0,12.58170223236084,0.12274494300004335,0.18170778400008203,1.0,0.0001,0.0013496390001819236,0.0,204.0
317,112,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814594900020893,0.001165797000112434,0.03132914000002529,6.0,0.017589905000022554,6592.0,12.798480033874512,0.12257497099994907,0.18183355100018161,1.0,0.0001,0.0010277889998633327,0.0,205.0
318,112,,,1681074864,11.75,0.038000000000000256,1.7239999999999895,15190.278144,0.016345874085290212,1393228.0,1.466411669626061,5095.571456,718.0,12110.9504,53.0,0.0,0.0,24.5,413436.0,37.549417899299,11406.573568,2.654208,5518.0,1.4669999999996435,7981.83424,0.0,1934831.0,63.9,15.625,37430.448128,1054.0,0.00833134100003008,0.0007548870000846364,0.03137771299998349,,0.017601315000092654,,,0.12208848000000216,,,,,,
319,112,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6624.0,12.786490440368652,,0.18123216500021044,1.0,0.0001,0.0010784290000174224,0.0,206.0
320,112,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109843000056571,0.0009445450000384881,0.03155154000000948,6.0,0.017738055000108943,6656.0,12.694238662719727,0.12366079399998853,0.1833295930002805,1.0,0.0001,0.0013248160000784992,0.0,207.0
321,112,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012543000177175,0.0009395109998422413,0.030367482999963613,6.0,0.017561881000119683,6688.0,12.547187805175781,0.12425381599996399,0.1824078570000438,1.0,0.0001,0.0012726229999771022,0.0,208.0
322,113,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801284699991811,0.0012177329999758513,0.03200921699999526,6.0,0.017787842999950954,6720.0,12.558357238769531,0.12107730599996103,0.18119034699998338,1.0,0.0001,0.0010854010001821734,0.0,209.0
323,113,,,1681074865,11.75,0.038000000000000256,1.7520000000000095,15190.724608,0.020451597062077866,1399061.0,1.389054896919169,5095.571456,723.0,12110.9504,53.0,0.0,0.0,24.5,416070.0,34.92929860145134,11406.6432,2.654208,5566.0,1.470999999999549,7981.83424,0.0,1940177.0,63.9,15.625,37430.448128,1055.0,0.00823421099994448,0.0008975549999377108,0.030511265999848547,,,,,,,,,,,
324,113,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01795867900000303,6752.0,12.76291275024414,0.12236865799991392,0.18111070799955087,1.0,0.0001,0.0011403389999031788,0.0,210.0
325,113,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008172312999931819,0.0009360960000321938,0.03055508700003884,6.0,0.017780063999907725,6784.0,12.686750411987305,0.12378267799999776,0.1824117829999068,1.0,0.0001,0.0011855449999984558,0.0,211.0
326,114,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125015999894458,0.001184449999982462,0.03066101199988225,6.0,0.017746099999840226,6816.0,12.662443161010742,0.12296446499999547,0.18194201699952828,1.0,0.0001,0.0012609739999334124,0.0,212.0
327,114,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805444799993893,0.0009952340001291304,0.03446465599995463,6.0,0.017674962999990385,6848.0,12.746354103088379,0.11951982000005046,0.18191573000012795,1.0,0.0001,0.001206609000064418,0.0,213.0
328,114,,,1681074866,11.75,0.038000000000000256,1.7760000000000105,15182.299136,0.020421296678232812,1405035.0,1.3682109233562076,5095.571456,728.0,12110.9504,53.0,0.0,0.0,24.5,418793.0,36.142919101822116,11414.8352,2.654208,5626.0,1.4739999999992506,7981.83424,0.0,1945688.0,63.8,15.875,37430.448128,1056.0,0.00783078800009207,,,,,,,,,,,,,
329,114,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009584399999766902,0.03356569499987927,6.0,0.017648312000119404,6880.0,12.6214017868042,0.12111162500013961,0.18228298700023515,1.0,0.0001,0.0011681270000281074,0.0,214.0
330,114,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007318718000078661,0.0008599810000760044,0.035983772000008685,6.0,0.017969440999877406,6912.0,12.75603199005127,0.11799451100000624,0.18121487999997044,1.0,0.0001,0.0010884569999234373,0.0,215.0
331,115,,,1681074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922794000023714,0.0009034289998908207,0.031206571999973676,6.0,0.01772526500008098,6944.0,12.565340995788574,0.12340454299987869,0.1822269059998689,1.0,0.0001,0.0010643030000210274,0.0,216.0
332,115,,,1681074867,11.75,0.038000000000000256,1.8000000000000114,15182.184448,0.016344894341380815,1410529.0,1.4577682450959548,5095.571456,732.0,12110.9504,53.0,0.0,0.0,24.5,421296.0,30.542534057520765,11414.675456,2.654208,5699.0,1.4769999999998618,7981.83424,0.0,1950748.0,63.8,15.875,37430.448128,1058.0,0.007989044999931139,0.0009777150000900292,0.03251071199997568,,0.017857136999964496,,,0.12199900000018715,,,,,,
333,115,,,1681074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6976.0,12.634818077087402,,0.1824923450001279,1.0,0.0001,0.001158735999979399,0.0,217.0
334,115,,,1681074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075621529999807535,0.0008590420000018639,0.030929879000041183,6.0,0.01777745300000788,7008.0,12.627120971679688,0.1232927149999341,0.18159209999998893,1.0,0.0001,0.001170858000023145,0.0,218.0
335,115,,,1681074867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194639000066672,0.0008898779999526596,0.030077117000018916,6.0,0.017605322000008528,7040.0,12.654903411865234,0.12393027600001005,0.18184622400008266,1.0,0.0001,0.001148992000025828,0.0,219.0
336,116,,,1681074868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007486602999961178,0.0009731280001687992,0.033521241000016744,6.0,0.017838917000062793,7072.0,12.624464988708496,0.12057775099992796,0.18151535700008026,1.0,0.0001,0.001117716999942786,0.0,220.0
337,116,,,1681074868,11.75,0.038000000000000256,1.8240000000000123,15181.996032,0.07763819272929025,1416055.0,1.4275355566704502,5095.571456,739.0,12110.9504,53.0,0.0,0.0,24.5,423812.0,25.411527970025332,11415.257088,2.654208,5745.0,1.481999999999971,7981.83424,0.0,1955712.0,63.8,15.875,37430.452224,1062.0,0.008077620999983992,0.0011404960000618303,0.028667439999935596,,,,,,,,,,,
338,116,,,1681074868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017793771000015113,7104.0,12.642690658569336,0.12621095300005436,0.18306874300014897,1.0,0.0001,0.0011784620000980794,0.0,221.0
339,116,,,1681074868,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008140463000017917,0.0008967470000698086,0.029421083999977782,6.0,0.017711405999989438,7136.0,12.812620162963867,0.12431144100014535,0.18183512700034044,1.0,0.0001,0.0013539860001401394,0.0,222.0
340,117,,,1681074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811714899987237,0.0010930959999768675,0.02998771000011402,6.0,0.01777977300002931,7168.0,12.758413314819336,0.12454465899986644,0.18265870999971412,1.0,0.0001,0.0011363229998551105,0.0,223.0
341,117,,,1681074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125052999957916,0.0009612480000669166,0.03080170799989901,6.0,0.017741221000051155,7200.0,12.745330810546875,0.12318669399996907,0.18201577499985433,1.0,0.0001,0.001199850999910268,0.0,224.0
342,117,,,1681074869,11.75,0.038000000000000256,1.8559999999999945,15181.500416,0.020431978104556114,1421820.0,1.3122517748228013,5095.56736,744.0,12110.946304,53.0,0.0,0.0,24.5,426312.0,27.033015483185313,11415.863296,2.654208,5795.0,1.4849999999996726,7981.83424,0.0,1960621.0,63.8,15.875,37430.448128,1065.0,0.00814300899992304,0.0008738660001199605,0.02934518200004277,,,,,,,,,,,
343,117,,,1681074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017800645000079385,7232.0,12.684016227722168,0.12585877199990136,0.18318449600019449,1.0,0.0001,0.0011630220001279667,0.0,225.0
344,117,,,1681074869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008339599999999336,0.0009268489998248697,0.03029227699994408,6.0,0.017790785999977743,7264.0,12.69041633605957,0.12451842600012242,0.18312663199981216,1.0,0.0001,0.0012586939999437163,0.0,226.0
345,118,,,1681074870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007652000060261,0.0010037129998181626,0.030458614000053785,6.0,0.017628285000000687,7296.0,12.65949535369873,0.12286662799988335,0.18110108199971364,1.0,0.0001,0.0011361899998973968,0.0,227.0
346,118,,,1681074870,11.75,0.038000000000000256,1.8719999999999857,15180.939264,0.016347126142956775,1427286.0,1.4801093496432953,5095.56736,748.0,12110.946304,53.0,0.0,0.0,24.5,429014.0,33.339772203418626,11415.908352,2.654208,5851.0,1.4879999999993743,7981.83424,0.0,1965827.0,63.8,15.875,37430.448128,1065.0,0.008108327999934772,0.0013581030000295868,0.03757230100018205,,0.017535460000090097,,,0.11698083699980089,,,,,,
347,118,,,1681074870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,7328.0,12.7620849609375,,0.18272283099986453,1.0,0.0001,0.0011678019998271338,0.0,228.0
348,118,,,1681074870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128547000069375,0.0008668279999710649,0.036258761999988565,6.0,0.017772182000044268,7360.0,12.646204948425293,0.1192078980000133,0.1833681680002428,1.0,0.0001,0.0011339510001562303,0.0,229.0
349,118,,,1681074870,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008272464999890872,0.0008460310000373283,0.02813779100006286,6.0,0.017440627000041786,7392.0,12.644922256469727,0.12683408599991708,0.18254387199976918,1.0,0.0001,0.0010128719998192537,0.0,230.0
350,119,,,1681074871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007378781999932471,0.0008880349998889869,0.034978320000163876,6.0,0.01769022700000278,7424.0,12.782634735107422,0.11954683199996907,0.18187757000009697,1.0,0.0001,0.0013953740001397819,0.0,231.0
351,119,,,1681074871,11.875,0.038000000000000256,1.8959999999999866,15180.484608,0.12668486340137067,1433098.0,1.4232651705648582,5095.56736,756.0,12110.946304,53.0,0.0,0.0,24.625,431547.0,26.06081321036454,11416.764416,2.654208,5907.0,1.4929999999994834,7981.83424,0.0,1970903.0,63.8,16.0,37430.448128,1068.0,0.007323032999920542,0.0008894699999473232,0.033881039000107194,,,,,,,,,,,
352,119,,,1681074871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01767527800006974,7456.0,12.597284317016602,0.12105497600009585,0.18199252900012652,1.0,0.0001,0.0011687329999858775,0.0,232.0
353,119,,,1681074871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810710900009326,0.000967722000041249,0.03191712600005303,6.0,0.017383638999945106,7488.0,12.605664253234863,0.12382800199998201,0.18334254400019745,1.0,0.0001,0.0011389460000827967,0.0,233.0
354,120,,,1681074872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105204000003141,0.0008740499999930762,0.02984508399981678,6.0,0.017767523999964396,7520.0,12.734275817871094,0.12655887200003235,0.18419309799992334,1.0,0.0001,0.0010423640001135936,0.0,234.0
355,120,,,1681074872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184062000054837,0.0009838629998739634,0.030639810000138823,6.0,0.017641358999981094,7552.0,12.744196891784668,0.12372762900008638,0.18226590400013265,1.0,0.0001,0.0010891809999975521,0.0,235.0
356,120,,,1681074872,11.875,0.038000000000000256,1.9159999999999968,15181.479936,0.020450194806074743,1439500.0,2.047407999532485,5095.56736,761.0,12110.946304,53.0,0.0,0.0,24.625,434453.0,30.60862137985708,11415.875584,2.654208,5980.0,1.495999999999185,7981.83424,0.0,1976447.0,63.8,16.0,37430.452224,1070.0,0.008230564999848866,0.00084795399993709,0.029297842000005403,,,,,,,,,,,
357,120,,,1681074872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017825972999844453,7584.0,12.600203514099121,0.12594094300015968,0.18343448699965847,1.0,0.0001,0.0012912099998629856,0.0,236.0
358,120,,,1681074872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125476000031995,0.0008821330000046146,0.028947909999942567,6.0,0.017954885999870385,7616.0,12.726996421813965,0.1252478430001247,0.18229533300018375,1.0,0.0001,0.0011370850002094812,0.0,237.0
359,121,,,1681074873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823915599994507,0.0009288890000789252,0.02891503199998624,6.0,0.017794550999951753,7648.0,12.678545951843262,0.12782218999996076,0.18478826499995193,1.0,0.0001,0.0010884470000291913,0.0,238.0
360,121,,,1681074873,11.875,0.038000000000000256,1.936000000000007,15181.991936,0.016346632298262054,1445078.0,1.4363964589760858,5095.563264,765.0,12110.942208,53.0,0.0,0.0,24.625,437200.0,33.580468481711364,11414.839296,2.654208,6033.0,1.4979999999995925,7981.83424,0.0,1981801.0,63.8,16.0,37430.448128,1071.0,0.007356330999982674,0.0014235749999897962,0.04198872899996786,,0.017758630999878733,,,0.11223988500000814,,,,,,
361,121,,,1681074873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,7680.0,12.802711486816406,,0.18184746699989773,1.0,0.0001,0.0010803160000705248,0.0,239.0
362,121,,,1681074873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051985000065542,0.001044331000002785,0.03636907999998584,6.0,0.018934022000166806,7712.0,12.801054000854492,0.10566897400008202,0.17112791800036575,1.0,0.0001,0.0010595260000627604,0.0,240.0
363,121,,,1681074873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007233262999989165,0.0009281790000841283,0.029712456999959613,6.0,0.01785766600005445,7744.0,12.723572731018066,0.13290430399979414,0.18986104299983708,1.0,0.0001,0.0012251739999555866,0.0,241.0
364,122,,,1681074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211931999994704,0.0008879170000000158,0.028907654000022376,6.0,0.017841905000068436,7776.0,12.595703125,0.12981549200003428,0.18662266000001182,1.0,0.0001,0.000957759999892005,0.0,242.0
365,122,,,1681074874,11.875,0.038000000000000256,1.9559999999999889,15183.0528,0.020441235620646817,1450801.0,1.4137509889493487,5095.563264,770.0,12110.942208,53.0,0.0,0.0,24.625,439786.0,27.792430951492957,11414.294528,2.654208,6088.0,1.501999999999498,7981.83424,0.0,1986893.0,63.8,16.0,37430.448128,1074.0,0.0077970859999823006,0.0009853770000063378,0.03653491200020653,,,,,,,,,,,
366,122,,,1681074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017915885000093112,7808.0,12.864160537719727,0.12017704800018691,0.1844973860004302,1.0,0.0001,0.0010870779999549995,0.0,243.0
367,122,,,1681074874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831428100013909,0.0010863659999813535,0.035985629000151675,6.0,0.017992050999964704,7840.0,12.619264602661133,0.1174712450001607,0.18197304000045733,1.0,0.0001,0.0011234680000598019,0.0,244.0
368,123,,,1681074875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007483168999897316,0.0008410969999204099,0.029571631999942838,6.0,0.01779615600003126,7872.0,12.72559928894043,0.12467742700005147,0.18177477399990494,1.0,0.0001,0.001405293000061647,0.0,245.0
