_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
170,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035755580001932685,8.0,0.0006335950001812307,0.02003742799979591,0.00856581499965614,3744.0,12.66215991973877,0.045841008000024885,0.07931869799995184,1.0,0.0001,0.0006652940001004026,0.0,116.0
171,54,,,1683053147,3.933333333333333,0.0,0.8040000000000163,16915.034112,0.03677145556138277,3139113.0,4.870597939591451,5134.712832,394.0,12463.14496,0.0,0.0,0.0,8.866666666666667,882506.0,59.920243934553,187908.784128,2.711552,3809.0,0.13399999999998613,10266.116096,0.0,4603144.0,11.0,5.4,43747.024896,1935.0,,,,,,,,,,,,,,
172,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002216133000274567,8.0,0.000670264000291354,0.02063954000004742,0.008704287000000477,3776.0,12.816740989685059,0.04564637800012861,0.07894342600093296,1.0,0.0001,0.001066824000190536,0.0,117.0
173,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003583593999792356,8.0,0.0006148200000097859,0.019949738000377693,0.008778039999924658,3808.0,12.610264778137207,0.04638068399981421,0.0801588780000202,1.0,0.0001,0.0008520020001014927,0.0,118.0
174,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003542571000252792,8.0,0.0006408899998859852,0.020463206999920658,0.008667128000070079,3840.0,12.784375190734863,0.04553048999969178,0.07985521599994172,1.0,0.0001,0.0010109300001204247,0.0,119.0
175,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589740000279562,8.0,0.0006602690000363509,0.020478796000134025,0.008651960999941366,3872.0,12.67176342010498,0.04565844599983393,0.08003852200045003,1.0,0.0001,0.0009993100002247957,0.0,120.0
176,54,,,1683053147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003559794000011607,8.0,0.000640966999981174,0.02035212800001318,0.008508417000030022,3904.0,12.698863983154297,0.046277688999907696,0.08030106200021692,1.0,0.0001,0.0009620670002732368,0.0,121.0
177,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034950609997395077,8.0,0.0006243789998734428,0.020488638000188075,0.008484757999667636,3936.0,12.672656059265137,0.04579972099963925,0.07986812099943563,1.0,0.0001,0.0009755640003277222,0.0,122.0
178,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593466999973316,8.0,0.0006668900000477151,0.020441996000045037,0.008765514999595325,3968.0,12.682629585266113,0.0461468559997229,0.08112723699923663,1.0,0.0001,0.0015125129998523335,0.0,123.0
179,55,,,1683053148,3.933333333333333,0.0,0.8400000000000176,16918.347776,0.11851925836283252,3150386.0,4.625028871061558,5134.712832,408.0,12463.14496,0.0,0.0,0.0,8.866666666666667,892369.0,63.7640235162467,187905.560576,2.711552,3980.0,0.1379999999999768,10266.116096,0.0,4613553.0,11.0,5.4,43747.024896,1982.0,0.0035725719999391004,,0.0006459930000346503,0.02031276000025173,0.008734086000004027,,,0.04604257700020753,,,,,,
180,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4000.0,12.678732872009277,,0.08000837300050989,1.0,0.0001,0.0007003850000728562,0.0,124.0
181,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616581999722257,8.0,0.000659994000216102,0.020861555000010412,0.008574167999995552,4032.0,12.633208274841309,0.04521034500021415,0.07957946600026844,1.0,0.0001,0.0006568220001099689,0.0,125.0
182,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035937640000156534,8.0,0.0006775629999538069,0.020099267999739823,0.00873813699990933,4064.0,12.648137092590332,0.04635556999983237,0.0803762309992635,1.0,0.0001,0.0009119289998125168,0.0,126.0
183,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003397729999960575,8.0,0.0006797430000915483,0.020571292000113317,0.008707576999768207,4096.0,12.61950969696045,0.04628011700015122,0.08037649500010957,1.0,0.0001,0.0007400360000247019,0.0,127.0
184,55,,,1683053148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036063409997950657,8.0,0.0006488280000667146,0.020785225000054197,0.00862103399958869,4128.0,12.720930099487305,0.045101702000010846,0.07974024499935695,1.0,0.0001,0.000977114999841433,0.0,128.0
185,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553932000158966,8.0,0.0006255819998841616,0.02035683500025698,0.00871197000014945,4160.0,12.674379348754883,0.04619934699985606,0.0801214850002907,1.0,0.0001,0.0006738189999850874,0.0,129.0
186,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035151440001754963,8.0,0.0006272780001381761,0.020188398000300367,0.00875321100011206,4192.0,12.684968948364258,0.04616186800012656,0.07988696000074924,1.0,0.0001,0.000641060999896581,0.0,130.0
187,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00354494600014732,8.0,0.0006134889999884763,0.02030898300017725,0.008598435999829235,4224.0,12.700854301452637,0.04568375700000615,0.07968215000028067,1.0,0.0001,0.0009325390001322376,0.0,131.0
188,56,,,1683053149,3.933333333333333,0.0,0.8800000000000097,16914.456576,0.11034147407981892,3161380.0,4.909141988841683,5134.708736,420.0,12463.140864,0.0,0.0,0.0,8.866666666666667,901695.0,59.30234040057684,187909.005312,2.711552,4119.0,0.14300000000000068,10266.116096,0.0,4624108.0,11.0,5.4,43747.024896,2012.0,0.0035817609996229294,,0.0006206680000104825,0.02045020800005659,0.008628276999843365,,,0.04598891000023286,,,,,,
189,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4256.0,12.787793159484863,,0.08034932099963044,1.0,0.0001,0.0010794969998642046,0.0,132.0
190,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035763189998760936,8.0,0.0006721630002175516,0.021186291000049096,0.008732996999697207,4288.0,12.694511413574219,0.045302444999833824,0.08017767199953596,1.0,0.0001,0.0007074569998621882,0.0,133.0
191,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035895999999411288,8.0,0.0005953840000074706,0.020119174999763345,0.008530261000032624,4320.0,12.6640625,0.04573655800004417,0.07957567699986612,1.0,0.0001,0.0010046990000773803,0.0,134.0
192,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035846069999934116,8.0,0.0006664399998044246,0.021242449000055785,0.008688247000009142,4352.0,12.667622566223145,0.04525758099998711,0.0803420899997036,1.0,0.0001,0.0009027659998537274,0.0,135.0
193,56,,,1683053149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003492567999728635,8.0,0.0006358499999805645,0.021638888000325096,0.008616481999979442,4384.0,12.616652488708496,0.04539306199967541,0.08074216199929651,1.0,0.0001,0.0009653119996073656,0.0,136.0
194,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035871180002686742,8.0,0.0006118659998719522,0.020293900000069698,0.008613265999883879,4416.0,12.621234893798828,0.04579954400014685,0.07991345300024477,1.0,0.0001,0.0010077590000037162,0.0,137.0
195,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003579047000130231,8.0,0.0006150279996290919,0.02082164500006911,0.008662887000355113,4448.0,12.723729133605957,0.04592263099993943,0.08034067500011588,1.0,0.0001,0.000739436999992904,0.0,138.0
196,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003545864999978221,8.0,0.0006315999999060296,0.020265738000034617,0.008480026999677648,4480.0,12.654044151306152,0.04681867699991926,0.08079208399976778,1.0,0.0001,0.0010501770002520061,0.0,139.0
197,57,,,1683053150,3.933333333333333,0.0,0.916000000000011,16913.813504,0.03678295882697902,3171523.0,4.694760381437071,5134.708736,429.0,12463.140864,0.0,0.0,0.0,8.866666666666667,910872.0,60.763364569886335,187909.730304,2.711552,4251.0,0.1449999999999818,10266.116096,0.0,4633690.0,11.0,5.4,43747.024896,2032.0,0.003570893999949476,,0.0006224069998097548,0.020695186000011745,0.008595700000114448,,,0.04546029300036025,,,,,,
198,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4512.0,12.639833450317383,,0.07990789899986339,1.0,0.0001,0.0009634189996177156,0.0,140.0
199,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035620990001916653,8.0,0.00067099199986842,0.021119315999840182,0.008803440000065166,4544.0,12.502302169799805,0.04577194600005896,0.08089547100007621,1.0,0.0001,0.0009676780000518193,0.0,141.0
200,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003565009000340069,8.0,0.0006145449997347896,0.020186582999940583,0.00872331899972778,4576.0,12.663851737976074,0.04621390900001643,0.08034670799952437,1.0,0.0001,0.0010433429997647181,0.0,142.0
201,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035391460000937514,8.0,0.0006110839999564632,0.020216008000261354,0.008651082000142196,4608.0,12.696557998657227,0.04586560299958364,0.07977669500041884,1.0,0.0001,0.000893772000381432,0.0,143.0
202,57,,,1683053150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035209359998589207,8.0,0.0006261640000957414,0.021360500999890064,0.008601675999670988,4640.0,12.634765625,0.04615115400019931,0.08133753199945204,1.0,0.0001,0.001077100999737013,0.0,144.0
203,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035813770000459044,8.0,0.0006277810002757178,0.020300152999880083,0.00870498399990538,4672.0,12.754996299743652,0.04627068799982226,0.08044526499998028,1.0,0.0001,0.0009602820000509382,0.0,145.0
204,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035580680000748544,8.0,0.0006555740001203958,0.02027491800026837,0.006506627999897319,4704.0,12.693359375,0.04750562799972613,0.0791610800001763,1.0,0.0001,0.0006602640000892279,0.0,146.0
205,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033781180000005406,8.0,0.0006745319997207844,0.0202832939999098,0.0074643200000537036,4736.0,12.663832664489746,0.0471939150002072,0.0797810069998377,1.0,0.0001,0.0007868279999456718,0.0,147.0
206,58,,,1683053151,3.9666666666666663,0.0,0.9520000000000124,16915.894272,0.036772819837580364,3185763.0,5.321987847876794,5134.70464,438.0,12463.136768,0.0,0.0,0.0,8.966666666666665,920012.0,59.97016478466318,187909.226496,2.711552,4386.0,0.14699999999999136,10266.116096,0.0,4643864.0,11.0,5.5,43747.024896,2090.0,0.003571120999822597,,0.0006416930000341381,0.020360586999686348,,,,0.04618424699992829,,,,,,
207,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008743112000047404,4768.0,12.648214340209961,,0.08057452399953036,1.0,0.0001,0.001073764000011579,0.0,148.0
208,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036017590000483324,8.0,0.0007602730001963209,0.020744319000186806,0.008572482999625208,4800.0,12.746699333190918,0.04495417299995097,0.07930596599999262,1.0,0.0001,0.000672958999984985,0.0,149.0
209,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035647640002025582,8.0,0.000622066000232735,0.019852549000006547,0.008618944999852829,4832.0,12.7352294921875,0.04673476300013135,0.08010811700069098,1.0,0.0001,0.0007150300002649601,0.0,150.0
210,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034671720000005735,8.0,0.00066123000033258,0.0206587849997959,0.008768075000261888,4864.0,12.879117012023926,0.04569856699981756,0.08000260500011791,1.0,0.0001,0.0007487759999094123,0.0,151.0
211,58,,,1683053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035307039997860556,8.0,0.0006650850000369246,0.020730614000058267,0.008638443000108964,4896.0,12.65528678894043,0.04550431999996363,0.0797430269999495,1.0,0.0001,0.000673860999995668,0.0,152.0
212,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035286839997752395,8.0,0.0006396199996743235,0.01970132900032695,0.008654261000174301,4928.0,12.565418243408203,0.04674767899996368,0.07994649900001605,1.0,0.0001,0.00067492600010155,0.0,153.0
213,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003612152000187052,8.0,0.0006475250002040411,0.02002875500011214,0.008655113999793684,4960.0,12.594769477844238,0.045805150999967736,0.07963415700032783,1.0,0.0001,0.0008854600000631763,0.0,154.0
214,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359783099975175,8.0,0.0006330699998216005,0.019749795000279846,0.013114559999849007,4992.0,12.678337097167969,0.04635021700005382,0.08415793899985147,1.0,0.0001,0.0007124660000954464,0.0,155.0
215,59,,,1683053152,3.9666666666666663,0.0,0.9920000000000044,16912.437248,0.03678046510725599,3203346.0,5.258928052052895,5134.696448,447.0,12463.128576,0.0,0.0,0.0,8.966666666666665,930474.0,61.626858595723185,187911.000064,2.711552,4578.0,0.1490000000000009,10266.120192,0.0,4655868.0,11.0,5.5,43747.0208,2158.0,0.0035767169997598103,,0.0006575289999091183,0.02117351500010045,,,,,,,,,,
216,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008777290000125504,5024.0,12.611328125,0.045321206000153325,0.0803021900001113,1.0,0.0001,0.0007959330000630871,0.0,156.0
217,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003740051000022504,8.0,0.0006809159999647818,0.02114307200008625,0.008527953999873716,5056.0,12.68193244934082,0.04490864499985037,0.07968238099965674,1.0,0.0001,0.0006817429998591251,0.0,157.0
218,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003562963000149466,8.0,0.000652832000014314,0.020804790000056528,0.00872714100023586,5088.0,12.644320487976074,0.04536718000008477,0.07980572300039057,1.0,0.0001,0.0006908169998496305,0.0,158.0
219,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003478879999875062,8.0,0.0006563460001416388,0.021076228000310948,0.00883347999979378,5120.0,12.708451271057129,0.04535080699997707,0.08021886000005907,1.0,0.0001,0.0008231189999605704,0.0,159.0
220,59,,,1683053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035605190000751463,8.0,0.000700941000104649,0.021293897999839828,0.008581052999943495,5152.0,12.7109375,0.04458512800010794,0.07949719699990965,1.0,0.0001,0.000775657999838586,0.0,160.0
221,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035380300000724674,8.0,0.0006395850000444625,0.020304069999838248,0.008719040999949357,5184.0,12.520012855529785,0.04567081999994116,0.07953111899996657,1.0,0.0001,0.0006595730001208722,0.0,161.0
222,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003558383999916259,8.0,0.0006455529996856058,0.020878046000234463,0.008986431000266748,5216.0,12.723420143127441,0.045557366000139154,0.08094200000005003,1.0,0.0001,0.0013162199998077995,0.0,162.0
223,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035307189996274246,8.0,0.0007121839998944779,0.021477129999766476,0.008696086999862018,5248.0,12.673417091369629,0.044741337000232306,0.08033071099907829,1.0,0.0001,0.0011732539996955893,0.0,163.0
224,60,,,1683053153,3.9666666666666663,0.0,1.0319999999999965,16912.392192,0.2002474841079272,3226171.0,6.419213743220043,5134.696448,465.0,12463.128576,0.0,0.0,0.0,8.966666666666665,941953.0,60.43837510344691,187910.73792,2.711552,4719.0,0.1529999999999916,10266.120192,0.0,4669061.0,11.0,5.5,43747.024896,2240.0,0.0035233070002504974,,0.0006575249999514199,0.021443529999942257,,,,,,,,,,
225,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00872158699985448,5280.0,12.553433418273926,0.04449343199985378,0.07955064999987371,1.0,0.0001,0.0007112690000212751,0.0,164.0
226,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003521726999679231,8.0,0.0006594899996343884,0.021424211000066862,0.008716380999885587,5312.0,12.534246444702148,0.044983231000060186,0.07997265099947981,1.0,0.0001,0.0006676110001535562,0.0,165.0
227,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035917659997721785,8.0,0.0006525190001411829,0.020321581999724003,0.008714290000170877,5344.0,12.646875381469727,0.04562630700002046,0.0801878439997381,1.0,0.0001,0.0012813799999094044,0.0,166.0
228,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035678800004461664,8.0,0.0006546489998981997,0.020506051999745978,0.008681595999860292,5376.0,12.658917427062988,0.04543919400020968,0.08001576200013005,1.0,0.0001,0.0011663909999697353,0.0,167.0
229,60,,,1683053153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003570898999896599,8.0,0.0006606980000469775,0.022284315999968385,0.008778484000231401,5408.0,12.686767578125,0.044611873000121705,0.08068838800045341,1.0,0.0001,0.0007821180001883477,0.0,168.0
230,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033829210001385945,8.0,0.000662101000216353,0.021871971000109625,0.008665600000313134,5440.0,12.561816215515137,0.04465892999996868,0.07990295800118474,1.0,0.0001,0.0006614350004383596,0.0,169.0
231,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662213999632513,8.0,0.00069343499990282,0.022686633999910555,0.008846569000070303,5472.0,12.68374252319336,0.0448403700002018,0.08183033499972225,1.0,0.0001,0.0011011130000042613,0.0,170.0
232,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035605110001597495,8.0,0.0007037370000944065,0.024953723000180617,0.008723651000309474,5504.0,12.58405876159668,0.04423060199997053,0.08288968400074737,1.0,0.0001,0.0007174600000325881,0.0,171.0
233,61,,,1683053154,3.9666666666666663,0.0,1.0760000000000076,16912.912384,0.03678086758557374,3246635.0,6.118315333943915,5134.696448,474.0,12463.128576,0.0,0.0,0.0,8.966666666666665,954215.0,65.9896097475624,187911.340032,2.711552,4879.0,0.15500000000000114,10274.643968,0.0,4682739.0,11.0,5.5,43822.526464,2292.0,0.0031837719998293323,,0.0007540649999100424,0.023224365999794827,,,,,,,,,,
234,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00868075200014573,5536.0,12.61438274383545,0.0440010320003239,0.08058895800013488,1.0,0.0001,0.000744971000131045,0.0,172.0
235,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032969630001389305,8.0,0.000680350000038743,0.023696323999956803,0.008895334000044386,5568.0,12.600502967834473,0.044361814000239974,0.08193616400012615,1.0,0.0001,0.0010053789997073181,0.0,173.0
236,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036305690000517643,8.0,0.0006569369998032926,0.021858244999748422,0.008551075000013952,5600.0,12.660684585571289,0.04429080399995655,0.08003952999979447,1.0,0.0001,0.0010519000002204848,0.0,174.0
237,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036060049997104215,8.0,0.0006640289998358639,0.02077410800029611,0.008664589000090928,5632.0,12.710237503051758,0.04581643300025462,0.08066995200033489,1.0,0.0001,0.0011447880001469457,0.0,175.0
238,61,,,1683053154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035955299999841372,8.0,0.0006321099999695434,0.020348442000340583,0.008672166999986075,5664.0,12.778778076171875,0.04623728500018842,0.08052075300065553,1.0,0.0001,0.0010352190001867712,0.0,176.0
239,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035990210003546963,8.0,0.000639663000129076,0.02057054499982769,0.008757538999816461,5696.0,12.663298606872559,0.045162089000314154,0.07976230700023734,1.0,0.0001,0.0010334499997952662,0.0,177.0
240,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035592399999586632,8.0,0.0008397249998779444,0.023556682000162255,0.008791995000137831,5728.0,12.728896141052246,0.04487210699971911,0.08225880600002711,1.0,0.0001,0.0006390570001713058,0.0,178.0
241,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569814000002225,8.0,0.0006474310002886341,0.020908774999952584,0.008847996999975294,5760.0,12.593947410583496,0.04555885499985379,0.08025606999990487,1.0,0.0001,0.0007231979998323368,0.0,179.0
242,62,,,1683053155,3.9666666666666663,0.0,1.112000000000009,16912.584704,0.036771385608859425,3267210.0,5.986482123638082,5134.696448,483.0,12463.136768,0.0,0.0,0.0,8.966666666666665,965454.0,59.17870931479931,187910.832128,2.711552,5021.0,0.1559999999999775,10274.643968,0.0,4696033.0,11.0,5.5,43822.526464,2601.0,0.0035921610001423687,,,,,,,,,,,,,
243,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006287819996941835,0.021290354000029765,0.00867120899965812,5792.0,12.661576271057129,0.04449462399998083,0.0801964119996228,1.0,0.0001,0.0015192820001175278,0.0,180.0
244,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003574915999706718,8.0,0.0006384910002452671,0.020749264000187395,0.00881089599988627,5824.0,12.677757263183594,0.045762037000258715,0.08019675500054291,1.0,0.0001,0.0006611510002585419,0.0,181.0
245,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035945409999840194,8.0,0.0008653640002194152,0.022006143999988126,0.008757163000154833,5856.0,12.650320053100586,0.0450517219996982,0.08098613399988608,1.0,0.0001,0.0007111999998414831,0.0,182.0
246,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003610816999753297,8.0,0.0006081110000195622,0.019913908000035008,0.0034773239999594807,5888.0,12.65270709991455,0.05136495700025989,0.079701132000082,1.0,0.0001,0.0007260150000547583,0.0,183.0
247,62,,,1683053155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034323689997108886,8.0,0.0006431330002669711,0.01983273799987728,0.008665728999858402,5920.0,12.961495399475098,0.04670079600009558,0.07991430099991703,1.0,0.0001,0.0006395360001079098,0.0,184.0
248,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003588477999983297,8.0,0.0006380080003509647,0.020322665000094275,0.008815150999907928,5952.0,12.79131031036377,0.04592596000020421,0.08000860400034071,1.0,0.0001,0.0007183419998000318,0.0,185.0
249,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036379170001055172,8.0,0.0006247280002753541,0.02000748700038457,0.008544681999865134,5984.0,12.607686042785645,0.04581135099988387,0.0793399310005043,1.0,0.0001,0.000713765999989846,0.0,186.0
250,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037930319999759377,8.0,0.0008026650002648239,0.021098585000345338,0.008458546999918326,6016.0,12.520877838134766,0.04568485000027067,0.08048435800083098,1.0,0.0001,0.0006466790000558831,0.0,187.0
251,63,,,1683053156,3.9666666666666663,0.0,1.1480000000000103,16912.13824,0.03676850873617477,3286605.0,5.320597909314374,5134.721024,492.0,12463.181824,0.0,0.0,0.0,8.766666666666666,974937.0,57.97326201326908,187911.933952,2.711552,5209.0,0.15799999999998704,10274.643968,0.0,4706749.0,11.0,5.5,43822.526464,2778.0,0.0035891150000679772,,,,,,,,,,,,,
252,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0006688329999633424,0.0212748690000808,0.008802870999716106,6048.0,12.570012092590332,0.04520366799988551,0.08074816899988946,1.0,0.0001,0.0012088130001757236,0.0,188.0
253,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003594580000026326,8.0,0.0006299040001067624,0.019984779999958846,0.009299522999754117,6080.0,12.694511413574219,0.04583271399997102,0.07999543200003245,1.0,0.0001,0.0006539310002153798,0.0,189.0
254,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035471890000735584,8.0,0.0006539739997606375,0.020414068999798474,0.008753875999900629,6112.0,12.590168952941895,0.04625876799991602,0.08031981499925678,1.0,0.0001,0.0006919389998074621,0.0,190.0
255,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00345702300000994,8.0,0.0006526910001412034,0.022303658000055293,0.007115296000392846,6144.0,12.772762298583984,0.04665562700029113,0.08085176700069496,1.0,0.0001,0.0006674719998045475,0.0,191.0
256,63,,,1683053156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035930690000895993,8.0,0.0006202180002219393,0.020292486000016652,0.008658200999889232,6176.0,12.618489265441895,0.045678138000312174,0.07952281200050493,1.0,0.0001,0.0006806999999753316,0.0,192.0
257,64,,,1683053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603231999932177,8.0,0.0006483260003733449,0.019525795000390644,0.008655964000354288,6208.0,12.537304878234863,0.0473324180002237,0.08075392600085252,1.0,0.0001,0.0009881909995783644,0.0,193.0
258,64,,,1683053157,3.9666666666666663,0.0,1.176000000000002,16910.569472,0.126622876385942,3305521.0,5.6375501010748446,5134.716928,502.0,12463.177728,0.0,0.0,0.0,8.766666666666666,985089.0,60.98196658198162,187912.155136,2.711552,5399.0,0.16100000000000136,10274.643968,0.0,4718418.0,11.0,5.5,43822.526464,2984.0,0.0036326569997982006,,0.0006349549998958537,0.020449527999971906,,,,0.045971931999702065,,,,,,
259,65,,,1683053158,3.9666666666666663,0.0,1.1799999999999926,16910.82752,0.004085565715245829,3321281.0,0.011993369651696183,5134.716928,503.0,12463.177728,0.0,0.0,0.0,8.766666666666666,985505.0,0.7655727732065816,187911.897088,2.711552,5538.0,0.16199999999997772,10274.643968,0.0,4726674.0,11.0,5.5,43822.526464,2985.0,,,,,,,,,,,,,,
260,66,,,1683053159,3.9666666666666663,0.0,1.1880000000000024,16626.2784,0.06538976453793965,3392772.0,524.0419462662724,5134.716928,509.0,12463.177728,0.0,0.0,0.0,8.766666666666666,1001102.0,557.9719224120146,188196.769792,2.711552,5538.0,0.16399999999998727,10274.643968,0.0,4768564.0,10.8,5.5,43822.526464,2985.0,,,,,,,,,,,,,,
