_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
258,79,,,1680700566,2.166666666666667,0.0,1.2120000000000175,9574.023168,0.016361250384655513,1484497.0,2.1887086943237057,2451.390464,575.0,6311.370752,0.0,0.0,0.0,4.066666666666666,627851.0,95.33631893342636,198058.9056,2.719744,3470.0,0.22699999999997544,6752.026624,0.0,2844697.0,6.2,2.6,34127.097856,2163.0,0.0031178689996522735,0.00039352600015263306,0.017070464000426,,0.040150451000044995,,,0.14335133399981714,,,,,,
259,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5760.0,7.4193115234375,,0.2070015389999753,1.0,0.0001,0.0029178949998822645,0.0,179.0
260,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159746999699564,0.0004129660001126467,0.016628041999865673,8.0,0.039989928000068176,5792.0,6.9906005859375,0.14607567400071275,0.20903370800078847,1.0,0.0001,0.002767351000329654,0.0,180.0
261,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031368959998872015,0.0003846629997497075,0.01686287899974559,8.0,0.04011021000042092,5824.0,7.2867431640625,0.14496402899931127,0.20842560099936236,1.0,0.0001,0.0029669240002476727,0.0,181.0
262,80,,,1680700567,2.166666666666667,0.0,1.2280000000000086,9575.378944,0.016348751779380923,1489869.0,1.7527570221890474,2451.439616,579.0,6311.419904,0.0,0.0,0.0,4.066666666666666,632209.0,90.5422132487794,198057.53344,2.719744,3501.0,0.22699999999997544,6752.026624,0.0,2848422.0,6.2,2.6,34127.097856,2164.0,0.003081478999774845,0.0003784059999816236,0.016604205000476213,,0.04021072100022138,,,0.14397821799957455,,,,,,
263,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5856.0,7.062255859375,,0.20701646599991363,1.0,0.0001,0.002763436999885016,0.0,182.0
264,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313475299935817,0.0003848750002362067,0.01654651900025783,8.0,0.0402036040004532,5888.0,7.2471923828125,0.14499793000049976,0.20812229800048954,1.0,0.0001,0.0028546169996843673,0.0,183.0
265,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031095559997993405,0.0003887729999405565,0.016639569999824744,8.0,0.040068690000225615,5920.0,7.0438232421875,0.1451684479998221,0.2081122379995577,1.0,0.0001,0.002737200999945344,0.0,184.0
266,81,,,1680700568,2.166666666666667,0.0,1.2439999999999998,9575.522304,0.016348498961103002,1494927.0,1.7395824681023733,2451.390464,583.0,6311.370752,0.0,0.0,0.0,4.066666666666666,637797.0,85.94907217868855,198056.902656,2.719744,3536.0,0.2279999999999518,6752.026624,0.0,2852647.0,6.2,2.6,34127.097856,2167.0,0.0031138040003497736,0.0004280719995222171,0.016692735999640718,,0.040056250999441545,,,0.1458328460003031,,,,,,
267,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5952.0,7.0987548828125,,0.20888575699973444,1.0,0.0001,0.0027620480004770798,0.0,185.0
268,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031140940000113915,0.0003901780000887811,0.01671696100038389,8.0,0.04015078500015079,5984.0,7.057861328125,0.14416115600033663,0.20729559600022185,1.0,0.0001,0.002762421999250364,0.0,186.0
269,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314814600005775,0.0003799030000664061,0.01702407100037817,8.0,0.04041427799984376,6016.0,7.1702880859375,0.14294606400017074,0.20674591600072745,1.0,0.0001,0.0028334540002106223,0.0,187.0
270,82,,,1680700569,2.2,0.0,1.2680000000000007,9576.472576,0.07354602448525406,1500473.0,1.8624876319282662,2451.43552,592.0,6311.415808,0.0,0.0,0.0,4.266666666666667,641942.0,91.12417871431961,198056.452096,2.719744,3577.0,0.23099999999999454,6752.026624,0.0,2856282.0,6.2,2.666666666666667,34127.097856,2169.0,0.0031481699998039403,0.0003879630003211787,0.016676876000019547,,,,,0.1451291310004308,,,,,,
271,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04045417799989082,6048.0,7.269775390625,,0.20863626200025465,1.0,0.0001,0.0028399439997883746,0.0,188.0
272,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154811999593221,0.00039322799966612365,0.016584008999416255,8.0,0.040000207999582926,6080.0,7.0838623046875,0.1458672539993131,0.2087660329980281,1.0,0.0001,0.0027665220004564617,0.0,189.0
273,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030742959997951402,0.00038052000036259415,0.016596895999100525,8.0,0.04016998600036459,6112.0,7.03662109375,0.14432895299978554,0.2075817159993676,1.0,0.0001,0.0030310649999591988,0.0,190.0
274,83,,,1680700570,2.2,0.0,1.288000000000011,9575.7312,0.0735633276085354,1506134.0,1.7455725149086916,2451.386368,598.0,6311.366656,0.0,0.0,0.0,4.266666666666667,645921.0,89.36391779409051,198056.759296,2.719744,3640.0,0.23399999999998045,6752.026624,0.0,2859943.0,6.2,2.666666666666667,34127.097856,2172.0,0.0032001880008465378,0.0003987039999628905,0.016588995000347495,,,,,,,,,,,
275,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040111835000061546,6144.0,7.294189453125,0.143929721000859,0.20717905400215386,1.0,0.0001,0.002949611000076402,0.0,191.0
276,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110529999503342,0.000380268000299111,0.01666603500052588,8.0,0.040009555000324326,6176.0,7.40576171875,0.14457416900040698,0.2077349340015644,1.0,0.0001,0.0029943770005047554,0.0,192.0
277,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102438000496477,0.00043810899933305336,0.01692765600000712,8.0,0.04027579200010223,6208.0,7.34814453125,0.14554250600031082,0.2091426919996593,1.0,0.0001,0.0028561909994095913,0.0,193.0
278,84,,,1680700571,2.2,0.0,1.304000000000002,9579.986944,0.016346655621748044,1511598.0,2.411251431445057,2451.43552,602.0,6311.415808,0.0,0.0,0.0,4.266666666666667,651908.0,111.49471134113881,198070.86592,2.719744,3676.0,0.2349999999999568,6752.026624,0.0,2865007.0,6.2,2.666666666666667,34127.097856,2233.0,0.0031747269995321403,0.00044252800034882966,0.017610425999919244,,,,,,,,,,,
279,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040168687000004866,6240.0,7.2542724609375,0.1439460230003533,0.20807910300027288,1.0,0.0001,0.002736712000114494,0.0,194.0
280,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031255580006472883,0.0004083089997948264,0.0177559410003596,8.0,0.040253825999570836,6272.0,7.29296875,0.14354840100077126,0.20801683500121726,1.0,0.0001,0.0029248000000734464,0.0,195.0
281,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208872999493906,0.0003866540000672103,0.017192097000588547,8.0,0.04029731000082393,6304.0,7.1451416015625,0.14503745599995455,0.20891640900117636,1.0,0.0001,0.002794019000248227,0.0,196.0
282,85,,,1680700572,2.2,0.0,1.3199999999999932,9581.93664,0.01634676061818569,1517295.0,1.8867099059066825,2451.386368,606.0,6311.374848,0.0,0.0,0.0,4.266666666666667,656819.0,107.59860873666258,198069.723136,2.719744,3742.0,0.23599999999999,6752.026624,0.0,2869223.0,6.2,2.666666666666667,34127.097856,2299.0,0.0031753090006532148,0.0004156840004725382,0.020178843999929086,,,,,,,,,,,
283,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04005544599931454,6336.0,7.09228515625,0.14189995500055375,0.20868566400076816,1.0,0.0001,0.002960425999845029,0.0,197.0
284,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032271090003632708,0.00039364699932775693,0.016892515000108688,8.0,0.04026141299982555,6368.0,7.1474609375,0.14346148000004177,0.2069625989997803,1.0,0.0001,0.0027264350001132698,0.0,198.0
285,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031802190005691955,0.0004152149995206855,0.01708380499985651,8.0,0.04015811200042663,6400.0,7.0284423828125,0.14431756399972073,0.20809548200031713,1.0,0.0001,0.002940567000223382,0.0,199.0
286,86,,,1680700573,2.2,0.0,1.3360000000000127,9585.7664,0.09400525562740554,1522526.0,1.6722653676659596,2451.43552,613.0,6311.424,0.0,0.0,0.0,4.266666666666667,661105.0,91.45907506054974,198066.372608,2.719744,3770.0,0.2389999999999759,6752.026624,0.0,2872961.0,6.2,2.666666666666667,34127.097856,2314.0,0.0031574990007356973,0.00040005600021686405,0.01735875099984696,,,,,,,,,,,
287,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04019259699998656,6432.0,7.2969970703125,0.14506986500055064,0.20897116400101368,1.0,0.0001,0.0027923959996769554,0.0,200.0
288,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031914290002532653,0.00039256100080820033,0.01698103499984427,8.0,0.04012014999989333,6464.0,7.0224609375,0.14467952100039838,0.20816857300087577,1.0,0.0001,0.002803876999678323,0.0,201.0
289,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032409149998784414,0.000407616999837046,0.016997841999909724,8.0,0.04034503300044889,6496.0,7.1234130859375,0.14420274900021468,0.2081376590003856,1.0,0.0001,0.0029435030000968254,0.0,202.0
290,87,,,1680700574,2.2,0.0,1.3559999999999945,9585.287168,0.16754405362165187,1527967.0,1.8219378258643861,2451.382272,638.0,6311.370752,0.0,0.0,0.0,4.2,665443.0,92.5795348525335,198066.425856,2.719744,3802.0,0.2459999999999809,6752.026624,0.0,2876827.0,6.2,2.666666666666667,34127.097856,2325.0,0.0031409650000568945,,,,,,,,,,,,,
291,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004208979999020812,0.018154219000280136,8.0,0.04457361700042384,6528.0,7.18798828125,0.14456594300008874,0.21367796400136285,1.0,0.0001,0.002822322000611166,0.0,203.0
292,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032280309997076984,0.00042388899964862503,0.017916591999892262,8.0,0.04022433699992689,6560.0,7.3216552734375,0.14334370200049307,0.20836180799960857,1.0,0.0001,0.0032252569999400293,0.0,204.0
293,88,,,1680700575,2.2,0.0,1.372000000000014,9617.330176,0.012272623755005064,1558591.0,6.419285343959907,2451.37408,641.0,6311.36256,0.0,0.0,0.0,4.2,686470.0,110.23395302302873,198015.082496,2.719744,3878.0,0.24699999999995725,6752.026624,0.0,2900773.0,6.2,2.666666666666667,34127.09376,2337.0,0.0031567249998261104,0.00040921199979493394,0.017400390999682713,,0.0406392130007589,,,0.14328510999985156,,,,,,
294,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6592.0,7.2587890625,,0.20764743499967153,1.0,0.0001,0.0027567839997573174,0.0,205.0
295,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171960000145191,0.00045974199929332826,0.017373509999742964,8.0,0.040104667999912635,6624.0,7.1309814453125,0.14427457900001173,0.2080635849988539,1.0,0.0001,0.0026791259997480665,0.0,206.0
296,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031933919999573845,0.0004422980000526877,0.017359688999931677,8.0,0.04063377400052559,6656.0,7.3392333984375,0.1455047219997141,0.21014097500028583,1.0,0.0001,0.0030071000001044013,0.0,207.0
297,89,,,1680700576,2.2,0.0,1.3880000000000052,9629.261824,0.01634838617827762,1593433.0,7.391138917130492,2451.423232,645.0,6311.411712,0.0,0.0,0.0,4.2,709737.0,102.09666151275117,198003.187712,2.719744,3921.0,0.24799999999999045,6752.026624,0.0,2927907.0,6.2,2.666666666666667,34127.09376,2445.0,0.0031645099998058868,0.00041991799935203744,0.017460383999605256,,0.04020058300011442,,,0.1441326880003544,,,,,,
298,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6688.0,7.075439453125,,0.20833967499947903,1.0,0.0001,0.0029615920002470375,0.0,208.0
299,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031303739997383673,0.00043655500030581607,0.01877782900010061,8.0,0.04027111300001707,6720.0,7.106689453125,0.14204626900027506,0.20765841499996895,1.0,0.0001,0.0029962749995320337,0.0,209.0
300,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003282114000285219,0.000552036000044609,0.01886296999964543,8.0,0.04095442300058494,6752.0,7.2999267578125,0.1438864609999655,0.2103463390003526,1.0,0.0001,0.0028083349998269114,0.0,210.0
301,90,,,1680700577,2.2,0.0,1.4039999999999964,9635.504128,0.01634860787061222,1631568.0,7.335575647297659,2451.37408,649.0,6311.36256,0.0,0.0,0.0,4.2,733418.0,103.07028525179523,197996.879872,2.719744,3982.0,0.25,6752.026624,0.0,2957848.0,6.2,2.666666666666667,34127.09376,3013.0,0.0032449950003865524,0.0004064799995830981,0.01736808599980577,,0.0403292290002355,,,0.14460101900021982,,,,,,
302,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6784.0,7.5230712890625,,0.2085052350003025,1.0,0.0001,0.0025554260000717477,0.0,211.0
303,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031189050005195895,0.0004184300005363184,0.017272122000576928,8.0,0.04105244699985633,6816.0,7.3013916015625,0.14387118800004828,0.20850356800201553,1.0,0.0001,0.0027704760004780837,0.0,212.0
304,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003215081999769609,0.0007894820000728942,0.017211586000485113,8.0,0.04042642600052204,6848.0,7.1239013671875,0.14331019499968534,0.207537281000441,1.0,0.0001,0.002584509999906004,0.0,213.0
305,91,,,1680700578,2.2,0.0,1.4240000000000066,9636.130816,0.06948270749166774,1645301.0,2.975055711275271,2451.423232,655.0,6311.411712,0.0,0.0,0.0,4.2,743732.0,116.10527692379604,197996.281856,2.719744,4038.0,0.2529999999999859,6752.026624,0.0,2968352.0,6.2,2.666666666666667,34127.09376,3024.0,0.0032081089993880596,0.0003985399998782668,0.016987290000543,,0.04026992400031304,,,0.14641060099984315,,,,,,
306,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6880.0,7.5440673828125,,0.2098919529998966,1.0,0.0001,0.0026174889999310835,0.0,214.0
307,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032360320001316722,0.00039662400013185106,0.016950825000094483,8.0,0.04067003799991653,6912.0,7.169677734375,0.14575539599991316,0.20969658300055016,1.0,0.0001,0.0026876680003624642,0.0,215.0
308,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032117689997903653,0.0003799269998125965,0.016951164000602148,8.0,0.04042273900086002,6944.0,7.328857421875,0.14510288600013155,0.20863450100114278,1.0,0.0001,0.002566015999946103,0.0,216.0
309,92,,,1680700579,2.2333333333333334,0.0,1.4440000000000168,9635.950592,0.0735694004952696,1651128.0,1.925217652775164,2451.37408,664.0,6311.36256,0.0,0.0,0.0,4.4,748285.0,80.48839666040477,197996.949504,2.719744,4073.0,0.25499999999999545,6752.026624,0.0,2972396.0,6.2,2.733333333333333,34127.097856,3032.0,0.0032028740006353473,0.0003969449999203789,0.0169896779998453,,,,,0.1449870260003081,,,,,,
310,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040467257000273094,6976.0,7.0906982421875,,0.2088132390008468,1.0,0.0001,0.0027694589998645824,0.0,217.0
311,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003195944000253803,0.0003878070001519518,0.016957102000560553,8.0,0.040886308000153804,7008.0,6.8907470703125,0.1455571520000376,0.20970546000080503,1.0,0.0001,0.002721146999647317,0.0,218.0
312,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031879459993433557,0.0003914379994967021,0.01698570499956986,8.0,0.04030368500025361,7040.0,7.0042724609375,0.1453995499996381,0.2088600389979547,1.0,0.0001,0.0025917149996530497,0.0,219.0
313,93,,,1680700580,2.2333333333333334,0.0,1.4680000000000177,9635.57376,0.016348191716267613,1657043.0,1.9149735348649417,2451.423232,668.0,6311.411712,0.0,0.0,0.0,4.4,753163.0,84.83412744293226,197997.273088,2.719744,4120.0,0.2559999999999718,6752.026624,0.0,2976634.0,6.2,2.733333333333333,34127.097856,3041.0,0.003172772999278095,0.00040128799992089625,0.017116455000177666,,,,,,,,,,,
314,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040730250999331474,7072.0,7.200439453125,0.14569097499952477,0.2099006679982267,1.0,0.0001,0.0027889259999938076,0.0,220.0
315,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032302740000886843,0.0004012929994132719,0.01703708100012591,8.0,0.04041231900009734,7104.0,7.0233154296875,0.14546624800004793,0.2092552539997996,1.0,0.0001,0.0027080390000264742,0.0,221.0
316,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032087129993669805,0.0003893190005328506,0.016980367000542174,8.0,0.04026450399942405,7136.0,7.345458984375,0.14539253900056792,0.20882862400048907,1.0,0.0001,0.0025931820000550942,0.0,222.0
317,94,,,1680700581,2.2333333333333334,0.0,1.4840000000000089,9626.402816,0.016347044484568307,1664706.0,2.4738234644991928,2451.37408,672.0,6311.36256,0.0,0.0,0.0,4.4,759687.0,110.28620563283238,198025.322496,2.719744,4163.0,0.257000000000005,6752.026624,0.0,2982202.0,6.2,2.733333333333333,34127.097856,3055.0,0.0031474950001211255,0.0004143530004512286,0.0172323389997473,,,,,,,,,,,
318,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040707214999201824,7168.0,7.03173828125,0.14597678700010874,0.21042623899938917,1.0,0.0001,0.0029480499997589504,0.0,223.0
319,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168986999298795,0.000457320999885269,0.018966033999276988,8.0,0.04044934700050362,7200.0,7.13720703125,0.14314667800044845,0.20870505499897263,1.0,0.0001,0.002516687999559508,0.0,224.0
320,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032038960007412243,0.0004204180004308,0.017308819999925618,8.0,0.04032946300048934,7232.0,7.076416015625,0.14463545599937788,0.20854918500026542,1.0,0.0001,0.00265113199930056,0.0,225.0
321,95,,,1680700582,2.2333333333333334,0.0,1.5120000000000005,9630.629888,0.08582363721256661,1670709.0,1.8259393886392423,2451.423232,679.0,6311.411712,0.0,0.0,0.0,4.4,764737.0,110.74535434599136,198021.152768,2.719744,4201.0,0.2599999999999909,6752.026624,0.0,2986413.0,6.2,2.733333333333333,34127.097856,3067.0,0.003247378000196477,0.0003924080001524999,0.016869998999936797,,,,,,,,,,,
322,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04034840099939174,7264.0,7.2589111328125,0.14563310500034277,0.2090912150006261,1.0,0.0001,0.0025999240006058244,0.0,226.0
323,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032215530000030412,0.00039447200015274575,0.017014969999763707,8.0,0.04054520000045159,7296.0,7.148193359375,0.14541791800002102,0.20947714900012215,1.0,0.0001,0.0028830359997300548,0.0,227.0
324,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032062410000435193,0.0004046770000059041,0.016979162999632536,8.0,0.040459663999172335,7328.0,7.1002197265625,0.14392538399988553,0.20789301099830482,1.0,0.0001,0.0029178819995649974,0.0,228.0
325,96,,,1680700583,2.2333333333333334,0.0,1.52800000000002,9630.990336,0.016348701209291588,1675957.0,1.8734669625139733,2451.37408,683.0,6311.36256,0.0,0.0,0.0,4.4,768955.0,86.28917942317928,198020.83328,2.719744,4244.0,0.26099999999996726,6752.026624,0.0,2990207.0,6.2,2.733333333333333,34127.097856,3076.0,0.003166370999679202,0.00038193599993974203,0.016879310000149417,,,,,,,,,,,
326,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04075431399996887,7360.0,7.083984375,0.14598951900006796,0.21005390800019086,1.0,0.0001,0.002882458000385668,0.0,229.0
327,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032094190000862,0.000396788999751152,0.016917525999815552,8.0,0.04079684900079883,7392.0,7.1402587890625,0.14622576800047682,0.21009096200032218,1.0,0.0001,0.002544610999393626,0.0,230.0
328,97,,,1680700584,2.2666666666666666,0.0,1.5480000000000018,9630.76096,0.0572210940701065,1681357.0,1.8297019594368924,2451.37408,690.0,6311.366656,0.0,0.0,0.0,4.833333333333333,774659.0,95.68105342356955,198001.68448,2.719744,4276.0,0.2629999999999768,6752.026624,0.0,2994684.0,6.2,2.8666666666666667,34127.097856,3086.0,0.003201279999302642,0.00039522399947600206,0.01692557600017608,,0.04033734099994035,,,0.1447238410000864,,,,,,
329,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7424.0,7.3294677734375,,0.20836614999916492,1.0,0.0001,0.0027828880001834477,0.0,231.0
330,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183978999913961,0.00039194100008899113,0.017067525000129535,8.0,0.04068066199943132,7456.0,7.3909912109375,0.1443344489998708,0.20849134299896832,1.0,0.0001,0.0028327869995337096,0.0,232.0
331,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032174610005313298,0.0004259809993527597,0.017532582000058028,8.0,0.04070694500023819,7488.0,7.1597900390625,0.14471347499966214,0.20925876000001153,1.0,0.0001,0.002662316000169085,0.0,233.0
332,98,,,1680700585,2.2666666666666666,0.0,1.568000000000012,9634.103296,0.016348786784599636,1687339.0,1.8294994896218215,2451.423232,694.0,6311.415808,0.0,0.0,0.0,4.833333333333333,780573.0,97.38980269025456,197998.26432,2.719744,4320.0,0.26399999999995316,6752.026624,0.0,2999417.0,6.2,2.8666666666666667,34127.097856,3095.0,0.0032106230000863434,0.0003919589998986339,0.017022484999870358,,0.04065779299980932,,,0.14469475200075976,,,,,,
333,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7520.0,7.3365478515625,,0.20889820600041276,1.0,0.0001,0.0029205939999883412,0.0,234.0
334,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032065429995782324,0.0004041780002808082,0.017010972000207403,8.0,0.04029611800069688,7552.0,7.2039794921875,0.1471328249999715,0.21087348200126144,1.0,0.0001,0.0028228460005266243,0.0,235.0
335,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003212265000001935,0.0003883560002577724,0.01690534299996216,8.0,0.040798690999508835,7584.0,7.0096435546875,0.14689058099975227,0.2110099409992472,1.0,0.0001,0.002814704999764217,0.0,236.0
336,99,,,1680700586,2.2666666666666666,0.0,1.5840000000000032,9634.562048,0.01634916406532195,1692940.0,2.2516742522073945,2451.39456,698.0,6311.395328,0.0,0.0,0.0,4.833333333333333,784757.0,90.46082687886617,197997.842432,2.719744,4372.0,0.26499999999998636,6752.026624,0.0,3003183.0,6.2,2.8666666666666667,34127.097856,3108.0,0.0032052289998318884,0.00039440500040655024,0.017060422000213293,,0.040549947000727116,,,0.14520859100048256,,,,,,
337,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7616.0,7.3338623046875,,0.209126585001286,1.0,0.0001,0.0027079909996245988,0.0,237.0
338,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211537999959546,0.0003841030002149637,0.016957961000116484,8.0,0.04043853500024852,7648.0,7.1854248046875,0.1453323530004127,0.20883089600101812,1.0,0.0001,0.0025064060000659083,0.0,238.0
339,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00315227800001594,0.0004040869998789276,0.017002886999762268,8.0,0.04038271399986115,7680.0,7.3975830078125,0.14552057499986404,0.2093240539998078,1.0,0.0001,0.002861513000425475,0.0,239.0
340,100,,,1680700587,2.2666666666666666,0.0,1.6040000000000134,9636.4544,0.06948212893797459,1698276.0,1.6863785272503973,2451.443712,704.0,6311.44448,0.0,0.0,0.0,4.833333333333333,788810.0,88.28225756420201,197995.982848,2.719744,4417.0,0.2669999999999959,6752.026624,0.0,3006740.0,6.2,2.8666666666666667,34127.097856,3115.0,0.0031731839999338263,0.0003920129993275623,0.017002222999508376,,0.04077969799982384,,,0.1460930780003764,,,,,,
341,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7712.0,7.17138671875,,0.2103413789991464,1.0,0.0001,0.0029011830001763883,0.0,240.0
342,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00325554299979558,0.0003907409991370514,0.016963978000603674,8.0,0.04035574899990024,7744.0,7.0316162109375,0.14701774599961936,0.2104938949987627,1.0,0.0001,0.002510137999706785,0.0,241.0
343,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030561160001525423,0.0003848289998131804,0.016813688000183902,8.0,0.041023192000466224,7776.0,7.1226806640625,0.1451403949995438,0.20938708300036524,1.0,0.0001,0.0029688630002056016,0.0,242.0
344,101,,,1680700588,2.2666666666666666,0.0,1.6200000000000045,9623.502848,0.016353066322061693,1703480.0,1.6354264061174628,2451.39456,708.0,6311.395328,0.0,0.0,0.0,4.833333333333333,792972.0,84.38270857088811,198008.885248,2.719744,4455.0,0.26799999999997226,6752.026624,0.0,3010831.0,6.2,2.8666666666666667,34127.097856,3251.0,0.0030650469998363405,0.0003868300000249292,0.016521012000339397,,,,,0.1458131150002373,,,,,,
345,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0401761909997731,7808.0,7.3153076171875,,0.20895606600061,1.0,0.0001,0.00299387100039894,0.0,243.0
346,101,,,1680700588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003207471000678197,0.0004665079995902488,0.016893764000087685,8.0,0.040622966999762866,7840.0,7.2099609375,0.1469585120003103,0.21168207900063862,1.0,0.0001,0.003532857000209333,0.0,244.0
