_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
520,90,,,1682966875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659067999047693,2.0,0.0002424989997962257,0.037538970998866716,0.0017812639998737723,13792.0,7.0693359375,0.016837582999869483,0.061989253998035565,1.0,0.0001,0.002929869000581675,0.0,430.0
521,90,,,1682966875,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569657999629271,2.0,0.0001774079992173938,0.01826063100088504,0.0017229360000783345,13824.0,7.1929931640625,0.016244173999439226,0.041988126999058295,1.0,0.0001,0.0030133199998090276,0.0,431.0
522,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250130400127091,2.0,0.00017868800023279618,0.018482489000234636,0.001760398999977042,13856.0,7.0421142578125,0.016658144999382785,0.04268229700210213,1.0,0.0001,0.003101272001003963,0.0,432.0
523,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025041450007847743,2.0,0.00021330999879864976,0.01842924800075707,0.001834156999393599,13888.0,7.125,0.01667631700001948,0.04274154999984603,1.0,0.0001,0.003084373000092455,0.0,433.0
524,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025269759989896556,2.0,0.00019938600053137634,0.018537017998824012,0.0017502040009276243,13920.0,6.9180908203125,0.016531805998965865,0.042614377996869734,1.0,0.0001,0.0030689879986312008,0.0,434.0
525,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529444000174408,2.0,0.00020844699974986725,0.0185573660000955,0.0017776999993657228,13952.0,7.10400390625,0.0166683590014145,0.04271949699977995,1.0,0.0001,0.0029781809989799513,0.0,435.0
526,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025525109995214734,2.0,0.00021035400095570367,0.01876578699921083,0.001718774001346901,13984.0,7.14794921875,0.01670890000059444,0.042827189001400257,1.0,0.0001,0.0028708629997709068,0.0,436.0
527,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610074001495377,2.0,0.00022910299958311953,0.018729804000031436,0.001784441999916453,14016.0,7.0706787109375,0.016867876000105753,0.04317211100169516,1.0,0.0001,0.002950812000563019,0.0,437.0
528,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520255000490579,2.0,0.00020754000070155598,0.018723465998846223,0.0017507690008642385,14048.0,6.7991943359375,0.01647967300050368,0.042339094001363264,1.0,0.0001,0.002657390999956988,0.0,438.0
529,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026120439997612266,2.0,0.000192229001186206,0.01873785600037081,0.0017862969998532208,14080.0,7.0135498046875,0.0167558299999655,0.04906291200131818,1.0,0.0001,0.008978656000181218,0.0,439.0
530,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256357900070725,2.0,0.0001896760004456155,0.018594912999105873,0.0017309859995293664,14112.0,6.9669189453125,0.016765012000178103,0.04300159100057499,1.0,0.0001,0.0031574250006087823,0.0,440.0
531,91,,,1682966876,3.066666666666667,0.001000000000000334,2.4399999999999977,6002.454528,0.22886390365364534,962040.0,1.321107943869663,1098.637312,972.0,4264.513536,4.0,0.0,0.0,5.066666666666666,592835.0,474.04685249976643,202843.598848,2.719744,8561.0,0.38900000000001,6117.879808,0.0,1132366.0,3.9,3.0000000000000004,23275.831296,3560.0,0.00256666600034805,,0.00022278600044955965,0.0187047330000496,,,,,,,,,,
532,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017019129991240334,14144.0,7.13232421875,0.017514134000521153,0.04362950200084015,1.0,0.0001,0.002919270000347751,0.0,441.0
533,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025326949998998316,2.0,0.0002218669997091638,0.018367349000982358,0.00199948299996322,14176.0,7.00439453125,0.0166851960002532,0.043326796001565526,1.0,0.0001,0.003520206000757753,0.0,442.0
534,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026789710009325063,2.0,0.00022180400083016139,0.018504674000723753,0.001731665000988869,14208.0,7.0775146484375,0.01667478000126721,0.04248873900542094,1.0,0.0001,0.0026768450006784406,0.0,443.0
535,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026926259997708257,2.0,0.00021157800074433908,0.018587041000500903,0.00181618399983563,14240.0,7.10302734375,0.016871751000508084,0.043021819001296535,1.0,0.0001,0.002842638999936753,0.0,444.0
536,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662023000084446,2.0,0.00029978299971844535,0.018821207000655704,0.0017267170005652588,14272.0,7.0565185546875,0.019302116999824648,0.0455853900002694,1.0,0.0001,0.002773542999420897,0.0,445.0
537,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025081340008910047,2.0,0.00021700300021620933,0.018626934999701916,0.0017812999994930578,14304.0,7.0562744140625,0.016485566999108414,0.042550005000521196,1.0,0.0001,0.002931066001110594,0.0,446.0
538,91,,,1682966876,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025643019998824457,2.0,0.0002706600007513771,0.01871308199952182,0.001760897999702138,14336.0,7.0667724609375,0.034913608998977,0.06114519699985976,1.0,0.0001,0.0029226460010249866,0.0,447.0
539,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025136690001090756,2.0,0.0002292990011483198,0.018417840999973123,0.0017952329999388894,14368.0,7.07373046875,0.016454197000712156,0.04223129900128697,1.0,0.0001,0.0028210599994054064,0.0,448.0
540,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025231159997929353,2.0,0.00018096399981004652,0.01879480500065256,0.0017760819991963217,14400.0,7.150634765625,0.01665815799970005,0.04279613499966217,1.0,0.0001,0.0028630100005102577,0.0,449.0
541,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536179001253913,2.0,0.0002035529996646801,0.018428041999868583,0.0017494809999334393,14432.0,6.980712890625,0.016585950999797205,0.042449402000784175,1.0,0.0001,0.0029461960002663545,0.0,450.0
542,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608512999358936,2.0,0.00018513599934522063,0.018527701000493835,0.0017170640003314475,14464.0,7.086181640625,0.016506088000824093,0.04213273700042919,1.0,0.0001,0.002588235000075656,0.0,451.0
543,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025432689999433933,2.0,0.0002189150000049267,0.018316424000659026,0.001768744999935734,14496.0,7.0341796875,0.016748447000281885,0.042474967001908226,1.0,0.0001,0.0028791670010832604,0.0,452.0
544,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026456670002517058,2.0,0.00017480499991506804,0.018633654000950628,0.0017336679993604776,14528.0,7.0235595703125,0.016542060999199748,0.042726384999696165,1.0,0.0001,0.002996530000018538,0.0,453.0
545,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255078699956357,2.0,0.00021908899907430168,0.01862645899927884,0.0017829270000220276,14560.0,6.777099609375,0.01675060100023984,0.04258518699862179,1.0,0.0001,0.0026553240004432155,0.0,454.0
546,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717659001064021,2.0,0.00021163200108276214,0.018654674999197596,0.0017733160002535442,14592.0,6.95703125,0.01653240399900824,0.042921992999254144,1.0,0.0001,0.0030323069986479823,0.0,455.0
547,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016999348999888753,2.0,0.00018739599909167737,0.021963327999401372,0.0018291589985892642,14624.0,7.14306640625,0.016630251999231405,0.06073909499536967,1.0,0.0001,0.0031296109991671983,0.0,456.0
548,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498608999303542,2.0,0.0001823069997044513,0.018404071999611915,0.0018537710002419772,14656.0,7.15966796875,0.016695119000360137,0.04261210900040169,1.0,0.0001,0.0029782310011796653,0.0,457.0
549,92,,,1682966877,3.066666666666667,0.001000000000000334,2.5159999999999627,6019.350528,0.07003420553458946,984887.0,1.363995184380312,1098.641408,990.0,4264.517632,4.0,0.0,0.0,5.066666666666666,611591.0,509.5513253022879,202822.18496,2.719744,8858.0,0.3949999999999818,6117.879808,0.0,1147180.0,3.9,3.0000000000000004,23275.831296,3879.0,0.0024649229999340605,,,,,,,,,,,,,
550,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00021762700089311693,0.07212645899926429,0.0017393130001437385,14688.0,7.05810546875,0.016435875000752276,0.09595368700138351,1.0,0.0001,0.0029694900003960356,0.0,458.0
551,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025277140011894517,2.0,0.00021764400116808247,0.018094237999321194,0.002016317999732564,14720.0,6.98828125,0.01675371199962683,0.04212085800099885,1.0,0.0001,0.002511231999960728,0.0,459.0
552,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025101629998971475,2.0,0.00017345000014756806,0.01815583900133788,0.0016781630001787562,14752.0,7.200439453125,0.01641646700045385,0.04153841100196587,1.0,0.0001,0.002604328999950667,0.0,460.0
553,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025039949996426003,2.0,0.00020377100008772686,0.01871058700089634,0.0017446439997002017,14784.0,7.0064697265625,0.01663866200033226,0.04254553099963232,1.0,0.0001,0.002743871998973191,0.0,461.0
554,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476482999554719,2.0,0.00029230200016172603,0.018621619999976247,0.0018491979990358232,14816.0,7.1307373046875,0.016712962999008596,0.042480833997615264,1.0,0.0001,0.002528267999878153,0.0,462.0
555,92,,,1682966877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025878049982566154,2.0,0.00019613199947343674,0.018649890000233427,0.0017337749995931517,14848.0,7.1866455078125,0.016774919000454247,0.04258310099794471,1.0,0.0001,0.002640579999933834,0.0,463.0
556,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027041230005124817,2.0,0.0001921620005305158,0.018692779000048176,0.001784625001164386,14880.0,7.0308837890625,0.016807330001029186,0.04316356600247673,1.0,0.0001,0.0029825469991919817,0.0,464.0
557,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632681000250159,2.0,0.00018356000146013685,0.018675608000194188,0.001832084000852774,14912.0,7.05224609375,0.01669740099896444,0.04255411900157924,1.0,0.0001,0.0025327849998575402,0.0,465.0
558,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589045001514023,2.0,0.00023952999981702305,0.01868383900000481,0.001725320000332431,14944.0,7.0667724609375,0.01680873399891425,0.043420652000349946,1.0,0.0001,0.0033741839997674106,0.0,466.0
559,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025443839986110106,2.0,0.00018473700038157403,0.01838375400075165,0.0018104250011674594,14976.0,7.0394287109375,0.016386891000365722,0.04210631800197007,1.0,0.0001,0.0027961270006926497,0.0,467.0
560,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026570209993224125,2.0,0.00018391100093140267,0.018534673001340707,0.0018192570005339803,15008.0,7.0938720703125,0.016700635000233888,0.042699542002083035,1.0,0.0001,0.002804044999720645,0.0,468.0
561,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716315999350627,2.0,0.00023783200049365405,0.018892103000325733,0.0017179919996124227,15040.0,7.1859130859375,0.016920686000958085,0.043502484000782715,1.0,0.0001,0.0030175550000421936,0.0,469.0
562,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002544409999245545,2.0,0.00023447900093742646,0.01880019700001867,0.0017267969997192267,15072.0,7.2462158203125,0.016721910000342177,0.04290770099942165,1.0,0.0001,0.002879907999158604,0.0,470.0
563,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025052559994946932,2.0,0.0001857919996837154,0.018521484000302735,0.0017897639991133474,15104.0,7.0205078125,0.016628887999104336,0.04236293199755892,1.0,0.0001,0.00273174799986009,0.0,471.0
564,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027738540011341684,2.0,0.00018165599976782687,0.01869650800108502,0.0017877719983516727,15136.0,6.8648681640625,0.09265542800130788,0.11881484900186479,1.0,0.0001,0.0027196310002182145,0.0,472.0
565,93,,,1682966878,3.066666666666667,0.001000000000000334,2.5919999999999845,6025.355264,0.22069854049170243,1005747.0,1.3499825112257073,1098.62912,1012.0,4263.981056,4.0,0.0,0.0,5.066666666666666,628825.0,491.1622869682501,202801.8688,2.719744,9083.0,0.40300000000002,6117.35552,0.0,1160909.0,3.9,3.0000000000000004,23275.311104,4179.0,0.002516787999411463,,0.0001831700010370696,0.018392258998574107,0.001705397000478115,,,0.016453550999358413,,,,,,
566,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15168.0,7.0531005859375,,0.04217655299908074,1.0,0.0001,0.0029253880002215737,0.0,473.0
567,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476208001098712,2.0,0.00017296099940722343,0.018010564999713097,0.0018405959999654442,15200.0,7.21142578125,0.01632585500010464,0.04167271200094547,1.0,0.0001,0.0028465270006563514,0.0,474.0
568,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025581329991837265,2.0,0.00022613299915974494,0.01839265700073156,0.0017517160013085231,15232.0,7.267822265625,0.016745113000069978,0.04238616600014211,1.0,0.0001,0.0027124139996885788,0.0,475.0
569,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025666549991001375,2.0,0.00019785699987551197,0.018542802999945707,0.001760935998390778,15264.0,7.32080078125,0.01687882899932447,0.04293046399834566,1.0,0.0001,0.002983384001709055,0.0,476.0
570,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026736300005723024,2.0,0.0002043349995801691,0.018856437000067672,0.0017430480002076365,15296.0,7.0758056640625,0.0166290189990832,0.04297758199936652,1.0,0.0001,0.0028711129998555407,0.0,477.0
571,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025033069996425183,2.0,0.00021988800108374562,0.018699199999900884,0.0017633349998504855,15328.0,7.32080078125,0.016629007999654277,0.042738705000374466,1.0,0.0001,0.0029239670002425555,0.0,478.0
572,93,,,1682966878,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025092319992836565,2.0,0.00019999399955850095,0.018648623999979463,0.002059775000816444,15360.0,7.02001953125,0.017109362001065165,0.04318145600154821,1.0,0.0001,0.0026544690008449834,0.0,479.0
573,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026420360009069555,2.0,0.0005248420002317289,0.019077887998719234,0.0022275710016401717,15392.0,7.176513671875,0.01719830599904526,0.04506874899925606,1.0,0.0001,0.0033981059987127082,0.0,480.0
574,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012928038000609376,2.0,0.000564054000278702,0.027511514999787323,0.0021627349997288547,15424.0,7.1170654296875,0.017144168999948306,0.06396539600063988,1.0,0.0001,0.0036548850002873223,0.0,481.0
575,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025290689991379622,2.0,0.00047335499948530924,0.01871004799977527,0.001990705999560305,15456.0,7.0106201171875,0.016845717998876353,0.04406599999674654,1.0,0.0001,0.003517103999911342,0.0,482.0
576,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025430400000914233,2.0,0.0004833570001210319,0.018799912000758923,0.0021162160010135267,15488.0,7.181884765625,0.016803038999569253,0.04453896900122345,1.0,0.0001,0.003793404999669292,0.0,483.0
577,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506802000425523,2.0,0.0005115099993417971,0.018750213999737753,0.0020651190006901743,15520.0,6.99658203125,0.017123875000834232,0.044320036000499385,1.0,0.0001,0.003362515999469906,0.0,484.0
578,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025669259994174354,2.0,0.0005234229993220652,0.01926654400085681,0.0020606529997166945,15552.0,7.2501220703125,0.017003590999593143,0.04513145899909432,1.0,0.0001,0.003710322000188171,0.0,485.0
579,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025614950009185122,2.0,0.00018623399955686182,0.01890887300032773,0.002183435000915779,15584.0,7.003173828125,0.017152417000033893,0.044641731001320295,1.0,0.0001,0.003649276999567519,0.0,486.0
580,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259197300147207,2.0,0.00048528299885219894,0.019101373000012245,0.0021312140015652403,15616.0,7.16259765625,0.016901892999158008,0.04469733900259598,1.0,0.0001,0.0034856030015362194,0.0,487.0
581,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025526249992253724,2.0,0.00042253799983882345,0.018743013999483082,0.0019310999996378087,15648.0,6.99072265625,0.01657180700021854,0.04384845299682638,1.0,0.0001,0.003627368998422753,0.0,488.0
582,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249112700112164,2.0,0.010410672999569215,0.018012595999607584,0.001734905999910552,15680.0,7.1689453125,0.02377907300069637,0.06128599300063797,1.0,0.0001,0.004857617999732611,0.0,489.0
583,94,,,1682966879,3.066666666666667,0.001000000000000334,2.6680000000000064,6049.390592,0.0700389958565397,1029656.0,1.5476292570181156,1081.462784,1030.0,4246.81472,4.0,0.0,0.0,5.066666666666666,650281.0,581.4757891293037,202777.575424,2.719744,9379.0,0.40800000000001546,6117.35552,0.0,1177910.0,3.9,3.0000000000000004,23333.134336,4497.0,,,,,,,,,,,,,,
584,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00326679599857016,2.0,0.00018837800053006504,0.018087811000441434,0.0018124790003639646,15712.0,7.0184326171875,0.016506214000401087,0.042888756999673205,1.0,0.0001,0.003027078999366495,0.0,490.0
585,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024615769998490578,2.0,0.00017234000006283168,0.01780591600072512,0.0017459399987274082,15744.0,7.2745361328125,0.01652978499987512,0.04191288199763221,1.0,0.0001,0.003197323998392676,0.0,491.0
586,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562166999268811,2.0,0.00017924699932336807,0.017795659001421882,0.001767773999745259,15776.0,7.041015625,0.016494028001034167,0.04174802400120825,1.0,0.0001,0.0029491490004147636,0.0,492.0
587,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025478919997112826,2.0,0.00017093600035877898,0.01774869000109902,0.0016609209997113794,15808.0,7.0504150390625,0.016211062000365928,0.04152515600253537,1.0,0.0001,0.0031856550012889784,0.0,493.0
588,94,,,1682966879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024040009993768763,2.0,0.00020678400142060127,0.01797121799972956,0.0017694310008664615,15840.0,7.1514892578125,0.01660987600007502,0.042812202002096456,1.0,0.0001,0.003850892000627937,0.0,494.0
589,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025297100000898354,2.0,0.0002001510001718998,0.018169314000260783,0.0024876229999790667,15872.0,7.0926513671875,0.01655864699932863,0.04302045999975235,1.0,0.0001,0.003075014999922132,0.0,495.0
590,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459862000250723,2.0,0.00023842199880164117,0.01792663900050684,0.0017717730006552301,15904.0,7.1844482421875,0.01674844899935124,0.04221477600003709,1.0,0.0001,0.003069631000471418,0.0,496.0
591,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024183300010918174,2.0,0.0005350369992811466,0.03705778400035342,0.0017259220003325026,15936.0,7.239990234375,0.01692594599990116,0.0623593800009985,1.0,0.0001,0.0036963610000384506,0.0,497.0
592,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609586999824387,2.0,0.00022140199871500954,0.019098677999863867,0.0017518389995530015,15968.0,6.95263671875,0.016676551998898503,0.04321271099797741,1.0,0.0001,0.0028546530011226423,0.0,498.0
593,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024352899999939837,2.0,0.0002076069995382568,0.017949725999642396,0.0017303229997196468,16000.0,7.2440185546875,0.016918973000429105,0.042566508000163594,1.0,0.0001,0.0033245890008402057,0.0,499.0
594,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574050000475836,2.0,0.00022390300000552088,0.018202506998932222,0.0016470470000058413,16032.0,7.1190185546875,0.016709871999410097,0.042130076997636934,1.0,0.0001,0.0027726979988074163,0.0,500.0
595,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025265869990107603,2.0,0.00018827100029739086,0.017732163998516626,0.0017378579996147892,16064.0,7.0155029296875,0.016627742999844486,0.04159523499583884,1.0,0.0001,0.002782611998554785,0.0,501.0
596,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023851440000726143,2.0,0.00018513599934522063,0.01794028599942976,0.0017372090005665086,16096.0,6.9849853515625,0.01680822000162152,0.04187710500082176,1.0,0.0001,0.002821109999786131,0.0,502.0
597,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249018199974671,2.0,0.00020564500118780416,0.0177028270009032,0.0017201850005221786,16128.0,7.069580078125,0.01711074299964821,0.04176044500309217,1.0,0.0001,0.0025308630010840716,0.0,503.0
598,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025599550008337246,2.0,0.00022437400002672803,0.017876046000310453,0.001743734001138364,16160.0,7.1688232421875,0.016624694000711315,0.0418689730031474,1.0,0.0001,0.002840170000126818,0.0,504.0
599,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479860003339127,2.0,0.00021628600006806664,0.017854241999884835,0.027020845998777077,16192.0,7.05517578125,0.01647415700062993,0.06717048099926615,1.0,0.0001,0.0031569639995723264,0.0,505.0
600,95,,,1682966880,3.066666666666667,0.001000000000000334,2.7439999999999714,6045.2864,0.4415413017379424,1049156.0,1.5114341401918334,1098.641408,1058.0,4263.993344,4.0,0.0,0.0,5.066666666666666,665730.0,486.37694790469925,202801.524736,2.719744,9664.0,0.4189999999999827,6117.35552,0.0,1190930.0,3.9,3.0000000000000004,23333.134336,4714.0,0.002545987999837962,,0.00017633499919611495,0.01793097099834995,,,,0.016806502999315853,,,,,,
601,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.002511248001610511,16224.0,7.0743408203125,,0.04306946599717776,1.0,0.0001,0.0030984209988673683,0.0,506.0
602,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024309769996762043,2.0,0.00017633300012676045,0.017978421001316747,0.0016875609999260632,16256.0,6.9932861328125,0.016437406000477495,0.04129529100282525,1.0,0.0001,0.0025845930013019824,0.0,507.0
603,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450490999763133,2.0,0.00023137600146583281,0.01788472800035379,0.0020838670006924076,16288.0,7.1307373046875,0.01680230300007679,0.04177779200290388,1.0,0.0001,0.002325027000551927,0.0,508.0
604,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453555998727097,2.0,0.00020335899898782372,0.01795285699881788,0.0017376279993186472,16320.0,7.0926513671875,0.016605484999672626,0.04137109199655242,1.0,0.0001,0.0024182070010283496,0.0,509.0
605,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025003339997056173,2.0,0.0002366600001550978,0.017968367001230945,0.0017835170001490042,16352.0,7.072509765625,0.01693046000036702,0.042251632001352846,1.0,0.0001,0.0028322939997451613,0.0,510.0
606,95,,,1682966880,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024427370008197613,2.0,0.00020594899979187176,0.017873380998935318,0.001639488998989691,16384.0,7.2064208984375,0.016548120000152267,0.04106104599850369,1.0,0.0001,0.0023513699998147786,0.0,511.0
607,96,,,1682966881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025237409990950255,2.0,0.00018408100004307926,0.01799764600036724,0.0017165019999083597,16416.0,7.167236328125,0.016754162001234363,0.042210135001369053,1.0,0.0001,0.003034003000720986,0.0,512.0
608,96,,,1682966881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545298999393708,2.0,0.00024751300043135416,0.018120528999133967,0.0016981040007522097,16448.0,7.1065673828125,0.016893758000151138,0.04257288500048162,1.0,0.0001,0.003067682000619243,0.0,513.0
609,96,,,1682966881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453210001476691,2.0,0.00020880800002487376,0.018165597000916023,0.0017312569998466643,16480.0,7.222412109375,0.03715069300051255,0.062407850002273335,1.0,0.0001,0.0026982849994965363,0.0,514.0
610,96,,,1682966881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024295579987665405,2.0,0.00018444700071995612,0.017964835999009665,0.0017154189990833402,16512.0,7.165771484375,0.016630825999527588,0.04200142699664866,1.0,0.0001,0.0030763409995415714,0.0,515.0
611,96,,,1682966881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553794998675585,2.0,0.00018437700055073947,0.017872287000500364,0.001682005999100511,16544.0,7.1202392578125,0.016556913000385975,0.04182541999944078,1.0,0.0001,0.002976042000227608,0.0,516.0
612,96,,,1682966881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024758180006756447,2.0,0.0001832470006775111,0.01792029299940623,0.0019025750007131137,16576.0,7.084716796875,0.01668587799940724,0.042238911000822554,1.0,0.0001,0.003071099999942817,0.0,517.0
613,96,,,1682966881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024054819987213705,2.0,0.0002259800003230339,0.01782093600013468,0.0018724429992289515,16608.0,7.2052001953125,0.01662089799901878,0.042009850998510956,1.0,0.0001,0.0030641120010841405,0.0,518.0
