_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
310,222,,,1696112504,2.6500000000000004,0.0,1.9439999999999884,8996.708352,0.036597920814759315,2702323.0,0.11724359961754431,2809.07776,705.0,7154.098176,0.0,0.0,0.0,1.95,439285.0,0.09846016153152563,114438.762496,2.854912,3252.0,1.1570000000001528,8274.673664,0.0,3847888.0,9.6,3.375,47517.876224,820.0,0.0007750949989713263,0.0012186599997221492,0.24310425300063798,,,,,0.10118573699946865,,,,,,
311,223,,,1696112505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16428014100165456,270.0,1.860234260559082,,0.511851912997372,2.0,0.0001,0.0012880269969173241,0.0,89.0
312,223,,,1696112505,2.6500000000000004,0.0,1.9519999999999982,8995.606528,0.008150094367778218,2703204.0,0.09866071275317005,2809.07776,707.0,7154.098176,0.0,0.0,0.0,1.95,439994.0,0.0894998156559832,114439.86432,2.854912,3297.0,1.1570000000001528,8274.673664,0.0,3848780.0,9.6,3.375,47517.88032,826.0,0.0007557449971500318,0.0012147500019636936,0.2428434819994436,,0.1647770900017349,,,0.112555234998581,,,,,,
313,223,,,1696112505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,273.0,1.5666406154632568,,0.5233347129978938,2.0,0.0001,0.0011884109990205616,0.0,90.0
314,224,,,1696112506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007533479983976576,0.0012306060016271658,0.24340046100041945,2.0,0.1634427550015971,276.0,2.3401265144348145,0.08079398399786442,0.4909352909999143,2.0,0.0001,0.0013141370000084862,0.0,91.0
315,224,,,1696112506,2.6500000000000004,0.0,1.9679999999999893,9001.762816,0.03260293724982996,2704068.0,0.10240155948858178,2809.07776,714.0,7154.098176,0.0,0.0,0.0,1.95,440906.0,0.08736568339604396,114436.186112,2.854912,3316.0,1.1610000000000582,8274.673664,0.0,3849752.0,9.6,3.375,47517.876224,835.0,0.0007325229998969007,,,,,,,,,,,,,
316,225,,,1696112507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012153429997852072,0.24283690500305966,2.0,0.1639767220003705,279.0,1.8237539529800415,0.10009712899773149,0.5103023670017137,2.0,0.0001,0.001443745000869967,0.0,92.0
317,225,,,1696112507,2.6500000000000004,0.0,1.975999999999999,8997.085184,0.008148973276761905,2704760.0,0.07079420533056008,2809.07776,716.0,7154.098176,0.0,0.0,0.0,2.0,441566.0,0.06408562675767122,114438.283264,2.854912,3337.0,1.1620000000000346,8274.673664,0.0,3850578.0,9.6,3.35,47517.876224,841.0,0.00079496500256937,0.0012670329997490626,0.24465272899760748,,,,,,,,,,,
318,226,,,1696112508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16189648400177248,282.0,1.838887095451355,0.09126303299854044,0.5012288740035729,2.0,0.0001,0.001354630003334023,0.0,93.0
319,226,,,1696112508,2.6500000000000004,0.0,1.9839999999999804,8996.380672,0.008149510585024795,2705899.0,0.12888801174267017,2809.07776,718.0,7154.098176,0.0,0.0,0.0,2.0,442398.0,0.11496858397759771,114438.770688,2.854912,3382.0,1.163000000000011,8274.673664,0.0,3851647.0,9.6,3.35,47517.876224,847.0,0.0007518310012528673,0.0012724129992420785,0.24731065000014496,,0.16494816299746162,,,0.10825435099832248,,,,,,
320,226,,,1696112508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,285.0,1.6801402568817139,,0.5238237819939968,2.0,0.0001,0.0012863739975728095,0.0,94.0
321,227,,,1696112509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007659959992452059,0.0012405020024743862,0.24323641999944812,2.0,0.16444290100116632,288.0,1.4690243005752563,0.1061285610012419,0.5167633050041331,2.0,0.0001,0.0009489250005572103,0.0,95.0
322,227,,,1696112509,2.6500000000000004,0.0,2.0,8999.7312,0.04075498638303708,2706742.0,0.10749127657032875,2809.07776,723.0,7154.098176,0.0,0.0,0.0,2.0,443119.0,0.10204666510824818,114438.00064,2.854912,3398.0,1.16599999999994,8274.673664,0.0,3852560.0,9.6,3.35,47517.876224,858.0,0.0007629239989910275,,,,,,,,,,,,,
323,228,,,1696112510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011755640007322654,0.2428717869988759,2.0,0.1641010079983971,291.0,1.7522108554840088,0.10009477799758315,0.5101360349945026,2.0,0.0001,0.001129973999923095,0.0,96.0
324,228,,,1696112510,2.6500000000000004,0.0,2.0079999999999814,8997.629952,0.008149833402190637,2707713.0,0.11972455454201297,2809.07776,725.0,7154.098176,0.0,0.0,0.0,2.0,443859.0,0.09328534892571488,114440.097792,2.854912,3432.0,1.1670000000001437,8274.673664,0.0,3853547.0,9.6,3.35,47517.876224,883.0,0.0011718870009644888,0.0011981499992543831,0.2546672149983351,,,,,,,,,,,
325,229,,,1696112511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.16433587999927113,294.0,1.6374032497406006,0.079797160000453,0.5032302139989042,2.0,0.0001,0.002059922000626102,0.0,97.0
326,229,,,1696112511,2.6500000000000004,0.0,2.015999999999991,8997.675008,0.0081518694263387,2708514.0,0.09870608309994221,2809.07776,727.0,7154.098176,0.0,0.0,0.0,2.0,444551.0,0.09387387142761816,114437.77536,2.854912,3449.0,1.1670000000001437,8274.673664,0.0,3854408.0,9.6,3.35,47517.876224,904.0,0.000731027997971978,0.0010353520010539796,0.24331545599852689,,0.1655340809993504,,,0.09837678400072036,,,,,,
327,230,,,1696112512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,297.0,1.9251641035079956,,0.5100839419974363,2.0,0.0001,0.001091240999812726,0.0,98.0
328,230,,,1696112512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007063509983709082,0.0014175769974826835,0.24679274599839118,2.0,0.1640654029979487,300.0,1.6930655241012573,0.09589672899892321,0.5100848069887434,2.0,0.0001,0.0012060009976266883,0.0,99.0
329,230,,,1696112512,2.6500000000000004,0.0,2.0360000000000014,8998.653952,0.09373515672575274,2709707.0,0.39303335882473434,2809.07776,733.0,7154.098176,0.0,0.0,0.0,2.25,445326.0,0.1731505489377373,114439.299072,2.854912,3465.0,1.1710000000000491,8274.67776,0.0,3855504.0,9.6,3.375,47517.876224,961.0,0.0006847080003353767,,,,,,,,,,,,,
330,231,,,1696112513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010083529996336438,0.25176252700111945,2.0,0.16447149799932959,303.0,1.7990646362304688,0.08189300700178137,0.5010609410019242,2.0,0.0001,0.0012408479997247923,0.0,100.0
331,231,,,1696112513,2.6500000000000004,0.0,2.0439999999999827,9018.4704,0.00815045976505403,2710799.0,0.12755787908050686,2811.957248,735.0,7156.977664,0.0,0.0,0.0,2.25,446096.0,0.1236100001206109,114419.171328,2.854912,3503.0,1.1720000000000255,8274.681856,0.0,3856574.0,9.6,3.375,47517.876224,1012.0,0.0007418310015054885,0.0010112399977515452,0.24323222499879193,,,,,,,,,,,
332,232,,,1696112514,2.6500000000000004,0.0,2.0479999999999734,8997.916672,0.004075790632571456,2740527.0,0.09477805333319712,2811.953152,736.0,7156.977664,0.0,0.0,0.0,2.25,447257.0,0.08807528826871248,114437.246976,2.854912,3727.0,1.1720000000000255,8274.690048,0.0,3871552.0,9.6,3.375,47517.876224,1057.0,,,,,,,,0.076695991003362,,,,,,
333,233,,,1696112515,2.6500000000000004,0.0,2.055999999999983,8997.916672,0.0040850265520805985,2740823.0,0.02120703235478226,2811.953152,737.0,7156.977664,0.0,0.0,0.0,2.25,447683.0,0.006023818452097527,114437.246976,2.854912,3727.0,1.1730000000000018,8274.690048,0.0,3872019.0,9.6,3.375,47517.876224,1057.0,,,,,,,,,,,,,,
334,234,,,1696112516,2.6500000000000004,0.0,2.059999999999974,8997.892096,0.004080908346600166,2742663.0,2.164889997395172,2811.953152,738.0,7156.977664,0.0,0.0,0.0,2.25,448120.0,0.6435321469511808,114437.26336,2.854912,3727.0,1.1730000000000018,8274.690048,0.0,3873127.0,9.6,3.375,47517.876224,1057.0,,,,,,,,,,,,,,
335,235,,,1696112517,2.6500000000000004,0.0,2.095999999999975,9000.316928,0.03262457583840527,2748147.0,19.163800098553878,2811.953152,741.0,7156.977664,0.0,0.0,0.0,2.0749999999999997,449325.0,16.113354468186312,114434.834432,2.854912,3727.0,1.2029999999999745,8274.690048,0.0,3876285.0,9.6,3.325,47517.876224,1057.0,,,,,,,,,,,,,,
336,236,,,1696112518,2.6500000000000004,0.0,2.103999999999985,8999.936,0.004076655268984789,2758475.0,63.210156323032926,2811.953152,742.0,7156.977664,0.0,0.0,0.0,2.0749999999999997,451215.0,68.27891979860036,114435.203072,2.854912,3727.0,1.2029999999999745,8274.690048,0.0,3882134.0,9.6,3.325,47517.876224,1057.0,,,,,,,,,,,,,,
337,237,,,1696112519,2.6500000000000004,0.0,2.1079999999999757,9003.102208,0.004075442560408596,2776395.0,68.04175031444144,2811.953152,743.0,7156.977664,0.0,0.0,0.0,2.0749999999999997,453413.0,76.96076880622978,114432.036864,2.854912,3727.0,1.2039999999999509,8274.690048,0.0,3891375.0,9.6,3.325,47517.876224,1057.0,,,,,,,,,,,,,,
338,238,,,1696112520,2.6500000000000004,0.0,2.1119999999999948,9002.323968,0.004074817154034042,2793167.0,61.00734262887964,2811.953152,744.0,7156.977664,0.0,0.0,0.0,2.0749999999999997,455643.0,70.05525922717136,114432.815104,2.854912,3727.0,1.2039999999999509,8274.690048,0.0,3900335.0,9.6,3.325,47517.876224,1057.0,,,,,,,,,,,,,,
339,239,,,1696112521,2.6500000000000004,0.0,2.127999999999986,9008.795648,0.05702605587540987,2819158.0,86.32981913170298,2811.953152,752.0,7156.977664,0.0,0.0,0.0,2.0749999999999997,458296.0,59.36753713680389,114426.339328,2.854912,3727.0,1.20900000000006,8274.690048,0.0,3913172.0,9.6,3.325,47517.876224,1057.0,,,,,,,,,,,,,,
340,240,,,1696112522,2.6250000000000004,0.0,2.1319999999999766,9008.943104,0.004074592933952807,2838109.0,71.25769888526291,2811.953152,753.0,7156.977664,0.0,0.0,0.0,1.9,460595.0,57.95475776833878,114426.187776,2.854912,3727.0,1.20900000000006,8274.690048,0.0,3922691.0,9.6,3.2750000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
341,241,,,1696112523,2.6250000000000004,0.0,2.1359999999999957,9014.009856,0.004072609925547514,2858857.0,51.30927721619146,2811.953152,754.0,7156.977664,0.0,0.0,0.0,1.9,463142.0,71.93858165092118,114421.116928,2.854912,3727.0,1.20900000000006,8274.690048,0.0,3933142.0,9.6,3.2750000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
342,242,,,1696112524,2.6250000000000004,0.0,2.1399999999999864,9014.62016,0.0040742624582889055,2875529.0,71.62176219452853,2811.953152,755.0,7156.977664,0.0,0.0,0.0,1.9,465406.0,62.477255166015446,114420.502528,2.854912,3727.0,1.2100000000000364,8274.690048,0.0,3941806.0,9.6,3.2750000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
343,243,,,1696112525,2.6250000000000004,0.0,2.143999999999977,9015.56224,0.004074810381392011,2889666.0,54.4641145637976,2811.953152,756.0,7156.977664,0.0,0.0,0.0,1.9,467451.0,64.07907534826799,114419.560448,2.854912,3727.0,1.2100000000000364,8274.690048,0.0,3949461.0,9.6,3.2750000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
344,244,,,1696112526,2.6250000000000004,0.0,2.1559999999999775,9017.532416,0.03666734474713011,2914551.0,71.4845163876227,2811.953152,759.0,7156.977664,0.0,0.0,0.0,1.9,470124.0,64.93294196152289,114417.594368,2.854912,3727.0,1.211999999999989,8274.690048,0.0,3961942.0,9.6,3.2750000000000004,47517.876224,1057.0,,,,,,,,,,,,,,
345,245,,,1696112527,2.6,0.0,2.167999999999978,9019.43296,0.052966153105923626,2922533.0,43.276036771910064,2811.953152,762.0,7156.977664,0.0,0.0,0.0,1.7499999999999998,471869.0,53.81130383175652,114415.693824,2.854912,3727.0,1.2139999999999418,8274.690048,0.0,3966751.0,9.6,3.2,47517.876224,1057.0,,,,,,,,,,,,,,
346,246,,,1696112528,2.6,0.0,2.1759999999999877,9019.76064,0.0040747504602255975,2937166.0,46.077007649818434,2811.953152,763.0,7156.977664,0.0,0.0,0.0,1.7499999999999998,473732.0,21.88791207983291,114415.345664,2.854912,3727.0,1.2139999999999418,8274.690048,0.0,3974435.0,9.6,3.2,47517.876224,1057.0,,,,,,,,,,,,,,
347,247,,,1696112529,2.6,0.0,2.1799999999999784,9021.734912,0.004074179371893393,2946423.0,52.013695232624336,2811.953152,764.0,7156.977664,0.0,0.0,0.0,1.7499999999999998,475921.0,62.89860544994001,114413.367296,2.854912,3727.0,1.2150000000001455,8274.690048,0.0,3980149.0,9.6,3.2,47517.876224,1057.0,,,,,,,,,,,,,,
348,248,,,1696112530,2.6,0.0,2.187999999999988,9023.1808,0.08556878554586977,2959239.0,54.08028422632131,2811.953152,768.0,7156.977664,0.0,0.0,0.0,1.7499999999999998,478009.0,50.610944293200696,114411.954176,2.854912,3727.0,1.2180000000000746,8274.690048,0.0,3988141.0,9.6,3.2,47517.876224,1057.0,,,,,,,,,,,,,,
349,249,,,1696112531,2.6,0.0,2.191999999999979,9023.291392,0.004075766466212435,2965029.0,35.698619499238525,2811.953152,769.0,7156.977664,0.0,0.0,0.0,1.7499999999999998,479586.0,47.99657611796724,114411.84768,2.854912,3727.0,1.2180000000000746,8274.690048,0.0,3991907.0,9.6,3.2,47517.876224,1057.0,,,,,,,,,,,,,,
350,250,,,1696112532,2.6,0.0,2.195999999999998,9028.644864,0.004074589068430512,2977014.0,36.78459431914409,2811.953152,770.0,7156.977664,0.0,0.0,0.0,1.6,481406.0,36.86915795874268,114406.494208,2.854912,3727.0,1.219000000000051,8274.690048,0.0,3998328.0,9.6,3.15,47517.876224,1057.0,,,,,,,,,,,,,,
351,251,,,1696112533,2.6,0.0,2.1999999999999886,9030.791168,0.004068092815181953,3001083.0,69.40200501189385,2811.953152,771.0,7156.977664,0.0,0.0,0.0,1.6,483903.0,69.96857433624754,114404.343808,2.854912,3727.0,1.219000000000051,8274.690048,0.0,4010119.0,9.7,3.15,47517.876224,1057.0,,,,,,,,,,,,,,
352,252,,,1696112534,2.6,0.0,2.2039999999999793,9034.932224,0.004075117746690027,3012496.0,58.40118104552717,2811.953152,772.0,7156.977664,0.0,0.0,0.0,1.6,485645.0,61.150253887664654,114400.198656,2.854912,3727.0,1.2200000000000273,8274.690048,0.0,4016148.0,9.7,3.15,47517.876224,1057.0,,,,,,,,,,,,,,
353,253,,,1696112535,2.6,0.0,2.2159999999999798,9037.799424,0.02852311117493789,3031652.0,58.65026534675738,2811.953152,775.0,7156.977664,0.0,0.0,0.0,1.6,487838.0,62.810206717496314,114397.331456,2.854912,3727.0,1.2210000000000036,8274.690048,0.0,4025853.0,9.7,3.15,47517.876224,1057.0,,,,,,,,,,,,,,
354,254,,,1696112536,2.6,0.0,2.219999999999999,9035.083776,0.004074366813233345,3040042.0,47.528388137425,2811.953152,776.0,7156.977664,0.0,0.0,0.0,1.6,489938.0,49.02067273037592,114400.055296,2.854912,3727.0,1.22199999999998,8274.690048,0.0,4031055.0,9.7,3.15,47517.876224,1057.0,,,,,,,,,,,,,,
355,255,,,1696112537,2.575,0.0,2.2239999999999895,9040.46592,0.004074886742347589,3058498.0,65.72619603489508,2811.953152,777.0,7156.977664,0.0,0.0,0.0,1.4749999999999999,492300.0,29.51878196422348,114394.669056,2.854912,3727.0,1.22199999999998,8274.690048,0.0,4040552.0,9.7,3.1,47517.876224,1057.0,,,,,,,,,,,,,,
356,256,,,1696112538,2.575,0.0,2.22799999999998,9038.303232,0.004073922375570739,3065725.0,34.70456712527519,2811.953152,778.0,7156.977664,0.0,0.0,0.0,1.4749999999999999,494278.0,33.65027261532356,114396.831744,2.854912,3727.0,1.2229999999999563,8274.690048,0.0,4045143.0,9.7,3.1,47517.876224,1057.0,,,,,,,,,,,,,,
357,257,,,1696112539,2.575,0.0,2.23599999999999,9043.984384,0.004074551387210354,3077886.0,31.761382690115536,2811.953152,779.0,7156.977664,0.0,0.0,0.0,1.4749999999999999,496294.0,50.92578841880806,114391.146496,2.854912,3727.0,1.2229999999999563,8274.690048,0.0,4051715.0,9.7,3.1,47517.876224,1057.0,,,,,,,,,,,,,,
358,258,,,1696112540,2.575,0.0,2.2399999999999807,9050.300416,0.004074127191316726,3089927.0,59.75807226588652,2811.953152,780.0,7156.977664,0.0,0.0,0.0,1.4749999999999999,498548.0,51.784050472950305,114384.83456,2.854912,3727.0,1.22400000000016,8274.690048,0.0,4058616.0,9.7,3.1,47517.876224,1057.0,,,,,,,,,,,,,,
359,259,,,1696112541,2.575,0.0,2.2479999999999905,9053.92128,0.028523077349347455,3107486.0,44.12132489473641,2811.953152,783.0,7156.977664,0.0,0.0,0.0,1.4749999999999999,500564.0,23.57515906596398,114381.213696,2.854912,3727.0,1.2250000000001364,8274.690048,0.0,4067594.0,9.7,3.1,47517.876224,1057.0,,,,,,,,,,,,,,
360,260,,,1696112542,2.575,0.0,2.259999999999991,9052.2624,0.04482491301086481,3118530.0,35.6569766988831,2811.953152,793.0,7156.977664,0.0,0.0,0.0,1.35,502092.0,41.18341411825328,114382.864384,2.854912,3727.0,1.2350000000001273,8274.690048,0.0,4073409.0,9.7,3.05,47517.876224,1057.0,,,,,,,,,,,,,,
361,261,,,1696112543,2.575,0.0,2.2639999999999816,9058.394112,0.004075268546620213,3131553.0,15.609989839646461,2811.953152,794.0,7156.977664,0.0,0.0,0.0,1.35,503622.0,42.67676941776834,114376.732672,2.854912,3727.0,1.2360000000001037,8274.690048,0.0,4079916.0,9.7,3.05,47517.876224,1057.0,,,,,,,,,,,,,,
362,262,,,1696112544,2.575,0.0,2.2680000000000007,9065.746432,0.004074174540972482,3148542.0,68.01522460173803,2811.953152,795.0,7156.977664,0.0,0.0,0.0,1.35,505766.0,50.23121402750881,114369.429504,2.854912,3727.0,1.2360000000001037,8274.690048,0.0,4088755.0,9.7,3.05,47517.876224,1057.0,,,,,,,,,,,,,,
363,263,,,1696112545,2.575,0.0,2.275999999999982,9061.822464,0.004073748491573484,3157940.0,52.13026365615588,2811.953152,796.0,7156.977664,0.0,0.0,0.0,1.35,507598.0,30.768147160478104,114373.34528,2.854912,3727.0,1.23700000000008,8274.690048,0.0,4094170.0,9.7,3.05,47517.876224,1057.0,,,,,,,,,,,,,,
364,265,,,1696112547,2.575,0.0,2.283999999999992,9064.398848,0.032589671115617475,3169959.0,33.10416782073835,2811.953152,800.0,7156.977664,0.0,0.0,0.0,1.35,509414.0,34.25221377662647,114370.768896,2.854912,3727.0,1.240000000000009,8274.690048,0.0,4100707.0,9.7,3.05,47517.876224,1057.0,,,,,,,,,,,,,,
365,266,,,1696112548,2.5500000000000003,0.0,2.2879999999999825,9063.694336,0.004072283632604249,3175894.0,5.50133703483382,2811.953152,801.0,7156.977664,0.0,0.0,0.0,1.25,510729.0,42.99174251321582,114371.473408,2.854912,3727.0,1.240000000000009,8274.690048,0.0,4104260.0,9.7,3.0,47517.876224,1057.0,,,,,,,,,,,,,,
366,267,,,1696112549,2.5500000000000003,0.0,2.291999999999973,9073.799168,0.004075754855746734,3193979.0,53.84470987452144,2811.953152,802.0,7156.977664,0.0,0.0,0.0,1.25,513056.0,37.074005529743005,114361.372672,2.854912,3727.0,1.2409999999999854,8274.690048,0.0,4113672.0,9.7,3.0,47517.876224,1057.0,,,,,,,,,,,,,,
367,268,,,1696112550,2.5500000000000003,0.0,2.2959999999999923,9070.354432,0.004074188067579901,3200299.0,43.2694050537458,2811.953152,803.0,7156.977664,0.0,0.0,0.0,1.25,514778.0,37.56605899589673,114364.817408,2.854912,3727.0,1.2409999999999854,8274.690048,0.0,4117671.0,9.7,3.0,47517.876224,1057.0,,,,,,,,,,,,,,
368,269,,,1696112551,2.5500000000000003,0.0,2.299999999999983,9078.80448,0.004074505961475129,3218228.0,44.66221169094863,2811.953152,804.0,7156.977664,0.0,0.0,0.0,1.25,516860.0,37.72927267390184,114356.363264,2.854912,3727.0,1.2419999999999618,8274.690048,0.0,4126871.0,9.7,3.0,47517.876224,1057.0,,,,,,,,,,,,,,
369,270,,,1696112552,2.5500000000000003,0.0,2.3119999999999834,9081.954304,0.02853081196698286,3230086.0,70.57475264788546,2811.953152,807.0,7156.977664,0.0,0.0,0.0,1.25,519285.0,45.3565000966592,114353.21344,2.854912,3727.0,1.2429999999999382,8274.690048,0.0,4133526.0,9.7,3.0,47517.876224,1057.0,,,,,,,,,,,,,,
370,271,,,1696112553,2.5250000000000004,0.0,2.315999999999974,9081.99936,0.00407415617634035,3236070.0,20.044697213207154,2811.953152,808.0,7156.977664,0.0,0.0,0.0,1.15,520310.0,33.16531029818006,114353.168384,2.854912,3727.0,1.2440000000001419,8274.690048,0.0,4136804.0,9.7,2.9499999999999997,47517.876224,1057.0,,,,,,,,,,,,,,
371,272,,,1696112554,2.5250000000000004,0.0,2.323999999999984,9082.109952,0.07741221678902381,3236880.0,0.2588152692050977,2811.953152,812.0,7156.977664,0.0,0.0,0.0,1.15,520692.0,19.959850431517918,114353.053696,2.854912,3727.0,1.2460000000000946,8274.690048,0.0,4137405.0,9.7,2.9499999999999997,47517.876224,1057.0,,,,,,,,,,,,,,
372,273,,,1696112555,2.5250000000000004,0.0,2.3279999999999745,9082.92096,0.004071487427032644,3251297.0,32.12856052475009,2811.953152,813.0,7156.977664,0.0,0.0,0.0,1.15,522680.0,36.31269773438683,114352.25088,2.854912,3727.0,1.247000000000071,8274.690048,0.0,4144751.0,9.7,2.9499999999999997,47517.876224,1057.0,,,,,,,,,,,,,,
373,274,,,1696112556,2.5250000000000004,0.0,2.3319999999999936,9087.97952,0.004073282941952805,3265077.0,60.10202972715455,2811.953152,814.0,7156.977664,0.0,0.0,0.0,1.15,524944.0,33.44353846294303,114347.19232,2.854912,3727.0,1.247000000000071,8274.690048,0.0,4152426.0,9.7,2.9499999999999997,47517.876224,1057.0,,,,,,,,,,,,,,
374,275,,,1696112557,2.5250000000000004,0.0,2.3359999999999843,9091.551232,0.004072284597890871,3273580.0,42.3875911067434,2811.953152,815.0,7156.977664,0.0,0.0,0.0,1.15,526435.0,35.16945075704028,114343.624704,2.854912,3727.0,1.2480000000000473,8274.690048,0.0,4156956.0,9.7,2.9499999999999997,47517.876224,1057.0,,,,,,,,,,,,,,
375,276,,,1696112558,2.5250000000000004,0.0,2.339999999999975,9091.538944,0.004073823839483142,3276436.0,0.9686948389334941,2811.953152,816.0,7156.977664,0.0,0.0,0.0,1.0499999999999998,527174.0,36.34093546498939,114343.636992,2.854912,3727.0,1.2480000000000473,8274.690048,0.0,4158750.0,9.7,2.9,47517.876224,1057.0,,,,,,,,,,,,,,
376,277,,,1696112559,2.5250000000000004,0.0,2.3479999999999848,9099.575296,0.028517152343968604,3295628.0,58.9628089416153,2811.953152,819.0,7156.977664,0.0,0.0,0.0,1.0499999999999998,529600.0,44.5366069750501,114335.596544,2.854912,3727.0,1.25,8274.690048,0.0,4168644.0,9.7,2.9,47517.876224,1057.0,,,,,,,,,,,,,,
377,278,,,1696112560,2.5250000000000004,0.0,2.3559999999999945,9103.376384,0.004074764957120381,3304406.0,58.616496726232704,2811.953152,820.0,7156.977664,0.0,0.0,0.0,1.0499999999999998,531794.0,33.267145153258426,114331.795456,2.854912,3727.0,1.2509999999999764,8274.690048,0.0,4173917.0,9.7,2.9,47517.876224,1057.0,,,,,,,,,,,,,,
378,279,,,1696112561,2.5250000000000004,0.0,2.359999999999985,9106.78016,0.004074811355115198,3314772.0,17.78486432021949,2811.953152,821.0,7156.977664,0.0,0.0,0.0,1.0499999999999998,533327.0,27.87724087839349,114328.39168,2.854912,3727.0,1.2509999999999764,8274.690048,0.0,4179370.0,9.7,2.9,47517.876224,1057.0,,,,,,,,,,,,,,
379,280,,,1696112562,2.5250000000000004,0.0,2.363999999999976,9111.330816,0.004074243133885814,3327112.0,25.674137555125174,2811.953152,822.0,7156.977664,0.0,0.0,0.0,1.0499999999999998,535262.0,35.34322367477512,114323.841024,2.854912,3727.0,1.2519999999999527,8274.690048,0.0,4185815.0,9.7,2.9,47517.876224,1057.0,,,,,,,,,,,,,,
380,281,,,1696112563,2.5,0.0,2.3719999999999857,9109.008384,0.03259851400762716,3328745.0,10.116108390413528,2811.953152,824.0,7156.977664,0.0,0.0,0.0,0.975,536223.0,30.86292168416257,114326.15936,2.854912,3727.0,1.2530000000001564,8274.690048,0.0,4187299.0,9.7,2.8499999999999996,47517.876224,1057.0,,,,,,,,,,,,,,
381,282,,,1696112564,2.5,0.0,2.387999999999977,9111.805952,0.04482588056191908,3336188.0,21.51655001817666,2811.953152,827.0,7156.977664,0.0,0.0,0.0,0.975,537966.0,31.65327980972623,114323.361792,2.854912,3727.0,1.2550000000001091,8274.690048,0.0,4191715.0,9.7,2.8499999999999996,47517.876224,1057.0,,,,,,,,,,,,,,
382,283,,,1696112565,2.5,0.0,2.391999999999996,9124.175872,0.00407433493367064,3350660.0,45.562539493973084,2811.953152,828.0,7156.977664,0.0,0.0,0.0,0.975,540067.0,32.06612201329847,114311.000064,2.854912,3727.0,1.2560000000000855,8274.690048,0.0,4199387.0,9.7,2.8499999999999996,47517.876224,1057.0,,,,,,,,,,,,,,
383,284,,,1696112566,2.5,0.0,2.3959999999999866,9124.98688,0.0040744962980956865,3357471.0,46.88724231142579,2811.953152,829.0,7156.977664,0.0,0.0,0.0,0.975,542120.0,37.40805399481864,114310.189056,2.854912,3727.0,1.2570000000000618,8274.690048,0.0,4203914.0,9.7,2.8499999999999996,47517.876224,1057.0,,,,,,,,,,,,,,
384,285,,,1696112567,2.5,0.0,2.4039999999999964,9126.363136,0.004074736937121719,3373301.0,40.92303665026926,2811.953152,830.0,7156.977664,0.0,0.0,0.0,0.975,544187.0,32.17171936431881,114308.808704,2.854912,3727.0,1.2570000000000618,8274.690048,0.0,4211927.0,9.7,2.8499999999999996,47517.876224,1057.0,,,,,,,,,,,,,,
385,286,,,1696112568,2.5,0.0,2.4119999999999777,9125.822464,0.02442713572303631,3383083.0,15.719895540633397,2811.953152,832.0,7156.977664,0.0,0.0,0.0,0.8999999999999999,545640.0,32.066730376979116,114309.349376,2.854912,3727.0,1.2580000000000382,8274.690048,0.0,4217022.0,9.7,2.8000000000000003,47517.876224,1057.0,,,,,,,,,,,,,,
