_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1875,598,,,1681386699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04745908221229911,40913.0,7.18994140625,0.13077829265967011,0.21348390774801373,2.0,0.0001,0.003772671800106764,1.0,435.0
1876,599,,,1681386700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004127411171793938,3.0,0.0006657559424638748,0.025813382118940353,0.047607285901904106,40945.0,7.086669921875,0.130988837685436,0.21336207492277026,2.0,0.0001,0.004159402102231979,1.0,436.0
1877,599,,,1681386700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004141902085393667,3.0,0.0006517460569739342,0.025771241635084152,0.04742385121062398,40977.0,7.2022705078125,0.13061671797186136,0.21216804580762982,2.0,0.0001,0.003562586847692728,1.0,437.0
1878,599,,,1681386700.0,3.4687500000000004,0.0,9.332000000000107,10174.619648,0.028507762587867354,5443926.0,0.2575720894854483,2404.302848,2655.0,6410.149888,0.0,0.0,0.0,4.1875,1789450.0,77.49282448239354,234420.625408,2.854912,23207.0,2.0950000000002547,9773.420544,0.0,7866609.0,8.2,3.9218749999999996,41639.870464,5719.0,0.004508300218731165,,,,,,,,,,,,,
1879,599,,,1681386700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0006017740815877914,0.02728380775079131,0.04726457688957453,41009.0,7.1810302734375,0.12944689998403192,0.21474047703668475,2.0,0.0001,0.0056351181119680405,1.0,438.0
1880,600,,,1681386701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004347595851868391,3.0,0.0006690360605716705,0.025872133672237396,0.04622341226786375,41041.0,7.2349853515625,0.13134071603417397,0.21203837171196938,2.0,0.0001,0.003585477825254202,1.0,439.0
1881,600,,,1681386701.0,3.4687500000000004,0.0,9.348000000000184,10171.871232,0.048933611370215936,5447994.0,0.1564457889338012,2404.302848,2660.0,6410.149888,0.0,0.0,0.0,4.1875,1791691.0,75.18870003647025,234404.110336,2.854912,23254.0,2.0979999999999563,9773.420544,0.0,7869141.0,8.2,3.9218749999999996,41639.870464,5720.0,0.004225763026624918,,0.0007613380439579487,0.02673916518688202,0.04661876102909446,,,0.13003955408930779,,,,,,
1882,600,,,1681386701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,41073.0,7.3555908203125,,0.21204958111047745,2.0,0.0001,0.003664999734610319,1.0,440.0
1883,600,,,1681386701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004531630780547857,3.0,0.0008640913292765617,0.026648341678082943,0.04687325796112418,41105.0,7.149658203125,0.13014668738469481,0.21258873539045453,2.0,0.0001,0.0035247262567281723,1.0,441.0
1884,601,,,1681386702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004265765193849802,3.0,0.0008538207039237022,0.026820827275514603,0.046719093807041645,41137.0,7.1663818359375,0.13027193024754524,0.21259859716519713,2.0,0.0001,0.0036671599373221397,1.0,442.0
1885,601,,,1681386702.0,3.4687500000000004,0.0,9.364000000000033,10170.339328,0.016315878188088138,5451818.0,0.11675253647639759,2404.241408,2664.0,6410.088448,0.0,0.0,0.0,4.1875,1793830.0,72.84784667873222,234424.7296,2.854912,23294.0,2.100000000000364,9773.420544,0.0,7871452.0,8.2,3.9218749999999996,41639.870464,5722.0,0.004307564813643694,,0.0008181999437510967,0.026870158035308123,,,,,,,,,,
1886,601,,,1681386702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046479829121381044,41169.0,7.258544921875,0.130005762912333,0.21185348695144057,2.0,0.0001,0.0033719721250236034,1.0,443.0
1887,602,,,1681386703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004323954693973064,3.0,0.0008405908010900021,0.02779847988858819,0.04692913871258497,41201.0,7.0953369140625,0.1293457169085741,0.21279831882566214,2.0,0.0001,0.003560437820851803,1.0,444.0
1888,602,,,1681386703.0,3.4687500000000004,0.0,9.375999999999976,10175.16032,0.012239474582444081,5455257.0,0.35005216118746724,2404.237312,2667.0,6410.084352,0.0,0.0,0.0,4.1875,1796103.0,78.35959464958538,234400.632832,2.854912,23326.0,2.1010000000005675,9773.420544,0.0,7874075.0,8.2,3.9218749999999996,41639.870464,5723.0,0.004204703029245138,,0.0007788990624248981,0.026905628852546215,0.04671035334467888,,,0.13063634932041168,,,,,,
1889,602,,,1681386703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,41233.0,7.2652587890625,,0.21290882350876927,2.0,0.0001,0.0036728898994624615,1.0,445.0
1890,602,,,1681386703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004151361994445324,3.0,0.0007645287550985813,0.026805685833096504,0.046891497913748026,41265.0,6.9959716796875,0.12994996225461364,0.2120909527875483,2.0,0.0001,0.0035279160365462303,1.0,446.0
1891,603,,,1681386704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004202121868729591,3.0,0.0008645211346447468,0.026843036990612745,0.04686176683753729,41297.0,6.91796875,0.13032490201294422,0.21267678681761026,2.0,0.0001,0.0035804379731416702,1.0,447.0
1892,603,,,1681386704.0,3.4687500000000004,0.0,9.396000000000186,10173.82912,0.016313457400742377,5459756.0,0.2350157457138569,2404.298752,2671.0,6410.145792,0.0,0.0,0.0,4.1875,1798612.0,82.13545405220512,234401.783808,2.854912,23378.0,2.1030000000000655,9773.420544,0.0,7876888.0,8.2,3.9218749999999996,41639.870464,5725.0,0.0042639547027647495,,0.0008539198897778988,0.027781120035797358,0.04693413898348808,,,0.1294187088496983,,,,,,
1893,603,,,1681386704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,41329.0,7.104736328125,,0.21285366034135222,2.0,0.0001,0.0036018178798258305,1.0,448.0
1894,604,,,1681386705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004485609941184521,3.0,0.000826970674097538,0.026934360153973103,0.04657217999920249,41361.0,7.192626953125,0.12981089809909463,0.2123060286976397,2.0,0.0001,0.0036760098300874233,1.0,449.0
1895,604,,,1681386705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004460269119590521,3.0,0.0008183899335563183,0.02681402675807476,0.046682123094797134,41393.0,7.059326171875,0.13052189582958817,0.21338934591040015,2.0,0.0001,0.004092641174793243,1.0,450.0
1896,604,,,1681386705.0,3.453125,0.0,9.416000000000167,10174.152704,0.19570982510558785,5463387.0,0.21507694328500793,2404.237312,2679.0,6410.084352,0.0,0.0,0.0,3.96875,1800914.0,70.45174644530252,234420.948992,2.854912,23416.0,2.106999999999971,9773.420544,0.0,7879400.0,8.2,3.875,41639.870464,5728.0,0.004528610967099667,,0.0008875918574631214,0.026981571223586798,,,,,,,,,,
1897,604,,,1681386705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046979180071502924,41425.0,7.3436279296875,0.13027809979394078,0.2131771296262741,2.0,0.0001,0.0035220757126808167,1.0,451.0
1898,605,,,1681386706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041394419968128204,3.0,0.0008521508425474167,0.02677923534065485,0.04623602190986276,41457.0,7.0262451171875,0.1303088697604835,0.21184484660625458,2.0,0.0001,0.0035291267558932304,1.0,452.0
1899,605,,,1681386706.0,3.453125,0.0,9.428000000000111,10175.496192,0.012226846902773201,5467420.0,0.3263039757222945,2404.237312,2682.0,6410.084352,0.0,0.0,0.0,3.96875,1803564.0,94.56591233842718,234400.149504,2.854912,23452.0,2.1090000000003783,9773.420544,0.0,7882253.0,8.2,3.875,41639.870464,5731.0,0.004487960133701563,,0.0005881842225790024,0.025814642198383808,0.047003251034766436,,,0.13124646432697773,,,,,,
1900,605,,,1681386706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,41489.0,7.330322265625,,0.2126642889343202,2.0,0.0001,0.0035237870179116726,1.0,453.0
1901,605,,,1681386706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045011998154222965,3.0,0.0006168447434902191,0.02617746079340577,0.0470095812343061,41521.0,7.35400390625,0.1314081773161888,0.21348657598719,2.0,0.0001,0.003773312084376812,1.0,454.0
1902,606,,,1681386707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004294904880225658,3.0,0.0007432280108332634,0.02613516990095377,0.04656801000237465,41553.0,6.9990234375,0.13069794001057744,0.21216474380344152,2.0,0.0001,0.0037254909984767437,1.0,455.0
1903,606,,,1681386707.0,3.453125,0.0,9.456000000000131,10175.13984,0.016260677493943755,5471578.0,0.2514529568601616,2404.298752,2686.0,6410.145792,0.0,0.0,0.0,3.96875,1805786.0,77.76733315815517,234400.681984,2.854912,23499.0,2.111000000000786,9773.420544,0.0,7884743.0,8.2,3.875,41639.870464,5735.0,0.004187142010778189,,0.0007541077211499214,0.026103020180016756,0.04655539011582732,,,0.1310131591744721,,,,,,
1904,606,,,1681386707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,41585.0,7.206787109375,,0.2120373728685081,2.0,0.0001,0.0034245536662638187,1.0,456.0
1905,607,,,1681386708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004356085788458586,3.0,0.0007348982617259026,0.026021206751465797,0.04678594600409269,41617.0,7.25537109375,0.1311968732625246,0.21235698042437434,2.0,0.0001,0.003261970356106758,1.0,457.0
1906,607,,,1681386708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004259074106812477,3.0,0.0007627992890775204,0.03209763579070568,0.04659175081178546,41649.0,7.2100830078125,0.12459082063287497,0.21182288648560643,2.0,0.0001,0.0035208058543503284,1.0,458.0
1907,607,,,1681386708.0,3.453125,0.0,9.47199999999998,10174.849024,0.01630625345846121,5476079.0,0.22903598057652844,2404.237312,2690.0,6410.084352,0.0,0.0,0.0,3.96875,1808148.0,74.9723875472513,234420.240384,2.854912,23568.0,2.1130000000002838,9773.420544,0.0,7887530.0,8.2,3.875,41639.87456,5736.0,0.004418948199599981,,0.0007127970457077026,0.026177220977842808,,,,,,,,,,
1908,607,,,1681386708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04663362167775631,41681.0,7.06884765625,0.13086864491924644,0.2124071610160172,2.0,0.0001,0.003595928195863962,1.0,459.0
1909,608,,,1681386709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043924166820943356,3.0,0.0006966968066990376,0.026133289095014334,0.04619412077590823,41713.0,6.99072265625,0.1314572491683066,0.2125401427038014,2.0,0.0001,0.003666370175778866,1.0,460.0
1910,608,,,1681386709.0,3.453125,0.0,9.484000000000151,10177.540096,0.012232450528336145,5479875.0,0.22199986368480812,2404.233216,2693.0,6410.080256,0.0,0.0,0.0,3.96875,1810725.0,85.93684315847261,234398.273536,2.854912,23604.0,2.1140000000004875,9773.420544,0.0,7890351.0,8.2,3.875,41639.870464,5736.0,0.0037319608964025974,,0.0011598081327974796,0.030464426148682833,0.04605222726240754,,,0.12603680603206158,,,,,,
1911,608,,,1681386709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,41745.0,7.282958984375,,0.21091776341199875,2.0,0.0001,0.003472534939646721,1.0,461.0
1912,608,,,1681386709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031910580582916737,3.0,0.0008284510113298893,0.026689692866057158,0.04656563000753522,41777.0,7.0599365234375,0.1305310158059001,0.2108202106319368,2.0,0.0001,0.003014362882822752,1.0,462.0
1913,609,,,1681386710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035460367798805237,3.0,0.0009438730776309967,0.026675233151763678,0.046408035792410374,41809.0,7.626220703125,0.13070702087134123,0.21185245783999562,2.0,0.0001,0.0035722581669688225,1.0,463.0
1914,609,,,1681386710.0,3.4687500000000004,0.0,9.508000000000038,10174.459904,0.06931287650225444,5484276.0,0.21754241254985326,2404.294656,2700.0,6410.141696,0.0,0.0,0.0,4.03125,1813039.0,72.71524366083962,234400.989184,2.854912,23650.0,2.1190000000005966,9773.420544,0.0,7892942.0,8.2,3.8906250000000004,41639.870464,5740.0,0.003269460052251816,,0.0009988541714847088,0.026941420044749975,,,,0.13021124806255102,,,,,,
1915,609,,,1681386710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04648482799530029,41841.0,7.0909423828125,,0.21141203632578254,2.0,0.0001,0.003506225999444723,1.0,464.0
1916,610,,,1681386711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003349622245877981,3.0,0.0008498900569975376,0.02656375989317894,0.04687766823917627,41873.0,7.34521484375,0.13095826702192426,0.211777335498482,2.0,0.0001,0.0031781280413269997,1.0,465.0
1917,610,,,1681386711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032256487756967545,3.0,0.0011238767765462399,0.025973835960030556,0.04619920114055276,41905.0,7.416259765625,0.13053184607997537,0.2104015708900988,2.0,0.0001,0.0033471621572971344,1.0,466.0
1918,610,,,1681386711.0,3.4687500000000004,0.0,9.524000000000115,10176.647168,0.016312566731805218,5488408.0,0.23519407700675535,2404.233216,2704.0,6410.080256,0.0,0.0,0.0,4.03125,1815353.0,86.33610724737494,234418.618368,2.854912,23695.0,2.1210000000000946,9773.420544,0.0,7895638.0,8.2,3.8906250000000004,41639.870464,5741.0,0.003553316928446293,,0.0008320100605487823,0.0262526529841125,,,,,,,,,,
1919,610,,,1681386711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04663788201287389,41937.0,7.4366455078125,0.13091119611635804,0.21143417712301016,2.0,0.0001,0.0032471190206706524,1.0,467.0
1920,611,,,1681386712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003552746959030628,3.0,0.0008841217495501041,0.025072233751416206,0.046377114951610565,41969.0,7.177978515625,0.13174389628693461,0.21080953162163496,2.0,0.0001,0.003179417923092842,1.0,468.0
1921,611,,,1681386712.0,3.4687500000000004,0.0,9.536000000000058,10176.155648,0.012231335720417872,5493263.0,0.29941290626442457,2404.233216,2707.0,6410.080256,0.0,0.0,0.0,4.03125,1817984.0,103.31160315703438,234399.6416,2.854912,23735.0,2.123000000000502,9773.42464,0.0,7898764.0,8.2,3.8906250000000004,41639.870464,5744.0,0.0033627920784056187,,0.0007324079051613808,0.02646222710609436,0.046622431837022305,,,0.13120051193982363,,,,,,
1922,611,,,1681386712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,42001.0,7.0501708984375,,0.2115575890056789,2.0,0.0001,0.0031772181391716003,1.0,469.0
1923,611,,,1681386712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003440673928707838,3.0,0.0011390079744160175,0.02653438923880458,0.04619912197813392,42033.0,7.3321533203125,0.13042410369962454,0.21099604712799191,2.0,0.0001,0.003258750308305025,1.0,470.0
1924,612,,,1681386713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032954509370028973,3.0,0.0008860016241669655,0.026770594995468855,0.04648302774876356,42065.0,7.1971435546875,0.13033244106918573,0.2112626121379435,2.0,0.0001,0.0034950957633554935,1.0,471.0
1925,612,,,1681386713.0,3.4687500000000004,0.0,9.55600000000004,10175.766528,0.016304493190625373,5497795.0,0.2542322682949159,2404.294656,2711.0,6410.141696,0.0,0.0,0.0,4.03125,1820228.0,86.15640504396961,234400.206848,2.854912,23789.0,2.125,9773.42464,0.0,7901359.0,8.2,3.8906250000000004,41639.870464,5744.0,0.0035016448237001896,,0.0008828924037516117,0.026526370085775852,,,,0.130591438151896,,,,,,
1926,612,,,1681386713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04664137214422226,42097.0,7.1241455078125,,0.2112320438027382,2.0,0.0001,0.0030883261933922768,1.0,472.0
1927,613,,,1681386714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003438263665884733,3.0,0.0008308999240398407,0.026359335985034704,0.04632561421021819,42129.0,7.0440673828125,0.13103145826607943,0.21110699884593487,2.0,0.0001,0.003121426794677973,1.0,473.0
1928,613,,,1681386714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003541127312928438,3.0,0.0008418010547757149,0.026250401977449656,0.0467141829431057,42161.0,7.1318359375,0.1305520161986351,0.2113549942150712,2.0,0.0001,0.0034554647281765938,1.0,474.0
1929,613,,,1681386714.0,3.4687500000000004,0.0,9.576000000000022,10177.241088,0.07336623307020992,5500967.0,0.2295958688941968,2404.233216,2718.0,6410.080256,0.0,0.0,0.0,4.03125,1822418.0,75.45102502824149,234417.852416,2.854912,23848.0,2.130000000000109,9773.42464,0.0,7903900.0,8.2,3.8906250000000004,41639.87456,5745.0,0.003595828078687191,,0.0011651278473436832,0.026471658144146204,,,,,,,,,,
1930,613,,,1681386714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046709663700312376,42193.0,6.910888671875,0.13023126916959882,0.21149909775704145,2.0,0.0001,0.0033255508169531822,1.0,475.0
1931,614,,,1681386715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003529455978423357,3.0,0.0009560240432620049,0.026674192864447832,0.04659801069647074,42225.0,7.35888671875,0.1309393160045147,0.21195171866565943,2.0,0.0001,0.003254719078540802,1.0,476.0
1932,614,,,1681386715.0,3.4687500000000004,0.0,9.596000000000004,10176.802816,0.012232447625077521,5504480.0,0.23653380623002185,2404.22912,2721.0,6410.07616,0.0,0.0,0.0,3.9531249999999996,1824587.0,71.37699273308698,234399.014912,2.854912,23877.0,2.131000000000313,9773.42464,0.0,7906453.0,8.2,3.8906250000000004,41639.870464,5745.0,0.0034747151657938957,,0.000621904619038105,0.024836647789925337,0.046282703056931496,,,0.1322146481834352,,,,,,
1933,614,,,1681386715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,42257.0,7.4814453125,,0.21061333687976003,2.0,0.0001,0.003182718064635992,1.0,477.0
1934,615,,,1681386716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003493255004286766,3.0,0.0008025397546589375,0.02625616267323494,0.04683277662843466,42289.0,7.1676025390625,0.1311748819425702,0.2116191708482802,2.0,0.0001,0.003059554845094681,1.0,478.0
1935,615,,,1681386716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029896628111600876,3.0,0.0008128597401082516,0.028642721008509398,0.04646737826988101,42321.0,7.30908203125,0.1286068088375032,0.21069824788719416,2.0,0.0001,0.003178817220032215,1.0,479.0
1936,615,,,1681386716.0,3.4687500000000004,0.0,9.61200000000008,10175.049728,0.01631155607602971,5509434.0,0.3001628981683659,2404.29056,2725.0,6410.1376,0.0,0.0,0.0,3.9531249999999996,1827151.0,76.48202733181873,234400.935936,2.854912,23957.0,2.1330000000007203,9773.42464,0.0,7909533.0,8.2,3.8906250000000004,41639.870464,5746.0,0.0036300388164818287,,0.000780478585511446,0.026084558572620153,,,,0.13072270108386874,,,,,,
1937,615,,,1681386716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046896717976778746,42353.0,7.0003662109375,,0.21166647179052234,2.0,0.0001,0.003551976755261421,1.0,480.0
1938,616,,,1681386717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032884408719837666,3.0,0.0008247103542089462,0.026402986142784357,0.046835157088935375,42385.0,7.4674072265625,0.13130449503660202,0.21176477568224072,2.0,0.0001,0.0031089861877262592,1.0,481.0
1939,616,,,1681386717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033548721112310886,3.0,0.0008248300291597843,0.026111789979040623,0.04687512759119272,42417.0,7.1866455078125,0.13116210186854005,0.21148397866636515,2.0,0.0001,0.00315525708720088,1.0,482.0
1940,616,,,1681386717.0,3.4687500000000004,0.0,9.632000000000062,10176.995328,0.016311149606955892,5513061.0,0.2116945098593663,2404.22912,2729.0,6410.07616,0.0,0.0,0.0,3.9531249999999996,1829707.0,78.15455468477224,234418.23744,2.854912,23995.0,2.1350000000002183,9773.42464,0.0,7912410.0,8.2,3.8906250000000004,41639.870464,5749.0,0.0040063983760774136,,0.0008454299531877041,0.026278033386915922,,,,,,,,,,
1941,616,,,1681386717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.046512019354850054,42449.0,7.2537841796875,0.13085759431123734,0.21170467464253306,2.0,0.0001,0.003205199260264635,1.0,483.0
1942,617,,,1681386718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003469464834779501,3.0,0.0008157799020409584,0.026312935166060925,0.04655484016984701,42481.0,7.1397705078125,0.13132440485060215,0.21177312592044473,2.0,0.0001,0.0032957009971141815,1.0,484.0
1943,617,,,1681386718.0,3.4687500000000004,0.0,9.644000000000005,10177.871872,0.012232915067466826,5517316.0,0.2071073929252792,2404.22912,2732.0,6410.07616,0.0,0.0,0.0,3.9531249999999996,1832009.0,76.41401081522889,234397.925376,2.854912,24021.0,2.1370000000006257,9773.42464,0.0,7915022.0,8.2,3.8906250000000004,41639.870464,5751.0,0.003487895242869854,,0.000838021282106638,0.026325304992496967,0.046313353814184666,,,0.13066597003489733,,,,,,
1944,617,,,1681386718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,42513.0,7.1307373046875,,0.21081017376855016,2.0,0.0001,0.003179628401994705,1.0,485.0
1945,618,,,1681386719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003316632006317377,3.0,0.0008197203278541565,0.026518119033426046,0.04686237731948495,42545.0,7.2681884765625,0.13089741487056017,0.21141222631558776,2.0,0.0001,0.0029979627579450607,1.0,486.0
1946,618,,,1681386719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033638030290603638,3.0,0.0013780239969491959,0.026605531573295593,0.04612729977816343,42577.0,7.1396484375,0.12965545477345586,0.21030383137986064,2.0,0.0001,0.0031737182289361954,1.0,487.0
1947,618,,,1681386719.0,3.4687500000000004,0.0,9.663999999999987,10178.64192,0.04485783338456939,5521664.0,0.24268788792927468,2404.29056,2738.0,6410.1376,0.0,0.0,0.0,3.9531249999999996,1834299.0,89.82348656937772,234397.331456,2.854912,24052.0,2.1400000000003274,9773.42464,0.0,7917634.0,8.2,3.8906250000000004,41639.870464,5752.0,0.003373993095010519,,0.0008739512413740158,0.02633412415161729,,,,,,,,,,
1948,618,,,1681386719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04658260988071561,42609.0,7.087158203125,0.13068676134571433,0.21089963475242257,2.0,0.0001,0.0030481950379908085,1.0,488.0
1949,619,,,1681386720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033526821061968803,3.0,0.0013088220730423927,0.027081912849098444,0.04598112590610981,42641.0,7.0692138671875,0.12958193384110928,0.21057000663131475,2.0,0.0001,0.0032635298557579517,1.0,489.0
1950,619,,,1681386720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036091492511332035,3.0,0.000822950154542923,0.02633941499516368,0.04660481074824929,42673.0,7.1683349609375,0.13105661887675524,0.21179215610027313,2.0,0.0001,0.0033592120744287968,1.0,490.0
1951,619,,,1681386720.0,3.453125,0.0,9.684000000000196,10180.93568,0.02856891012618457,5525761.0,0.2572796155630833,2404.225024,2745.0,6410.072064,0.0,0.0,0.0,3.765625,1836688.0,86.68350160125257,234414.137344,2.854912,24091.0,2.143000000000029,9773.42464,0.0,7920398.0,8.2,3.84375,41639.870464,5757.0,0.0034224637784063816,,,,,,,,,,,,,
1952,619,,,1681386720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0007136967033147812,0.02712016412988305,0.04689420759677887,42705.0,7.1881103515625,0.13001251313835382,0.21149057615548372,2.0,0.0001,0.0033275308087468147,1.0,491.0
1953,620,,,1681386721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030600340105593204,3.0,0.0008130096830427647,0.026246302761137486,0.04662347212433815,42737.0,7.085693359375,0.13130702497437596,0.21118687046691775,2.0,0.0001,0.0031370269134640694,1.0,492.0
1954,620,,,1681386721.0,3.453125,0.0,9.700000000000045,10180.173824,0.012243632424510684,5530552.0,0.2581604974914794,2404.225024,2748.0,6410.072064,0.0,0.0,0.0,3.765625,1839417.0,93.91997991564413,234395.615232,2.854912,24131.0,2.144000000000233,9773.42464,0.0,7923565.0,8.2,3.84375,41639.870464,5757.0,0.0035499869845807552,,0.0008181799203157425,0.027002651244401932,0.046376185957342386,,,0.12968720495700836,,,,,,
1955,620,,,1681386721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,42769.0,6.988037109375,,0.21063072700053453,2.0,0.0001,0.003196517936885357,1.0,493.0
1956,621,,,1681386722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033821137621998787,3.0,0.0007748687639832497,0.02625461295247078,0.046809305902570486,42801.0,7.316650390625,0.13108245003968477,0.21168645471334457,2.0,0.0001,0.0033831032924354076,1.0,494.0
1957,621,,,1681386722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003460605163127184,3.0,0.0008556111715734005,0.02611302910372615,0.04672768525779247,42833.0,7.2620849609375,0.13093732623383403,0.21155964070931077,2.0,0.0001,0.003465383779257536,1.0,495.0
1958,621,,,1681386722.0,3.453125,0.0,9.716000000000122,10176.741376,0.016302841538267516,5534843.0,0.22746762526410472,2404.286464,2752.0,6410.133504,0.0,0.0,0.0,3.765625,1841446.0,75.08542723349977,234418.36032,2.854912,24171.0,2.1460000000006403,9773.42464,0.0,7925905.0,8.2,3.84375,41639.870464,5758.0,0.003523705992847681,,0.0010618362575769424,0.026228512171655893,,,,,,,,,,
1959,621,,,1681386722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04661748232319951,42865.0,7.305419921875,0.13045665388926864,0.21140729635953903,2.0,0.0001,0.003519105724990368,1.0,496.0
1960,622,,,1681386723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033538821153342724,3.0,0.0011061569675803185,0.027143274899572134,0.046690132934600115,42897.0,7.3253173828125,0.13029575999826193,0.21195479901507497,2.0,0.0001,0.0033655920997262,1.0,497.0
1961,622,,,1681386723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035721580497920513,3.0,0.000784269068390131,0.0266327322460711,0.046932038851082325,42929.0,7.2393798828125,0.1307719019241631,0.21206646226346493,2.0,0.0001,0.003373362123966217,1.0,498.0
