_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
77,45,,,1681306591.0,7.625,2.5089999999999986,3.3640000000000043,7287.365632,0.008167792446527758,58412.0,0.3436056280648398,2375.757824,266.0,6598.221824,2278.0,0.0,0.0,9.125,44238.0,41.30321031528697,22101.102592,2.654208,2902.0,0.3079999999999927,5156.012032,0.0,301617.0,30.0,9.0,28577.386496,99.0,0.006709262999720522,0.0006806040000810754,0.025059639000573952,,,,,,,,,,,
78,45,,,1681306591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1048063779999211,1056.0,7.357421875,0.34422208800060616,0.48549349900076777,0.0,0.0001,0.00401552699986496,0.0,32.0
79,46,,,1681306592.0,7.625,2.5089999999999986,3.372000000000014,7288.963072,0.008172283895507833,59718.0,0.25101840366792005,2375.749632,268.0,6598.213632,2278.0,0.0,0.0,9.125,45275.0,32.29092827552294,22099.369984,2.654208,2917.0,0.3100000000004002,5156.016128,0.0,303315.0,30.0,9.0,28577.386496,101.0,0.006847425000160001,0.0006761609993191087,0.02567137499954697,,0.10496246500042616,,,0.34328483199988113,,,,,,
80,46,,,1681306592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1088.0,7.0640869140625,,0.485570345999804,0.0,0.0001,0.004128088000470598,0.0,33.0
81,47,,,1681306593.0,7.75,2.5089999999999986,3.3840000000000146,7287.7056,0.06129860253000858,61124.0,0.3579263712987929,2375.757824,273.0,6598.221824,2278.0,0.0,0.0,9.375,46333.0,29.050636903050844,22100.918272,2.654208,2931.0,0.3150000000005093,5156.016128,0.0,305065.0,30.0,9.0,28577.386496,105.0,0.006868880999718385,0.0006418459997803438,0.025914316000125837,,0.10483650700007274,,,0.34152220400028455,,,,,,
82,47,,,1681306593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1120.0,7.3203125,,0.483998765999786,0.0,0.0001,0.004215011999804119,0.0,34.0
83,48,,,1681306594.0,7.75,2.5089999999999986,3.3920000000000243,7287.484416,0.008171234409801928,62282.0,0.31574958443729917,2375.757824,275.0,6598.2464,2278.0,0.0,0.0,9.375,47259.0,26.167380740201047,22101.131264,2.654208,2944.0,0.3170000000000073,5156.020224,0.0,306577.0,30.0,9.0,28577.386496,109.0,0.006685966999611992,0.0006360480001603719,0.024728628000048047,,0.1045689640004639,,,0.344772097000714,,,,,,
84,48,,,1681306594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1152.0,7.0633544921875,,0.48539223300031153,0.0,0.0001,0.0040005289993132465,0.0,35.0
85,49,,,1681306595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006782530999771552,0.0006460459999289014,0.026260837999871,4.0,0.10482311499981734,1184.0,7.0916748046875,0.34196028699989256,0.4844880179989559,0.0,0.0001,0.004015200999674562,0.0,36.0
86,49,,,1681306595.0,7.75,2.5089999999999986,3.404000000000025,7332.114432,0.012258084727271972,63714.0,0.3320057556784972,2375.757824,278.0,6598.2464,2278.0,0.0,0.0,9.375,48276.0,36.04226456263692,22075.645952,2.654208,2976.0,0.32000000000061846,5156.02432,0.0,308354.0,30.0,9.0,28577.386496,109.0,0.00660803200025839,0.0006518660002257093,0.02554039200003899,,,,,,,,,,,
87,50,,,1681306596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10506851199988887,1216.0,7.3497314453125,0.34110408700053085,0.4829966940005761,0.0,0.0001,0.004023804999633285,0.0,37.0
88,50,,,1681306596.0,7.75,2.5089999999999986,3.412000000000006,7340.097536,0.008172134227029122,65328.0,0.24011230724242627,2375.76192,280.0,6598.250496,2278.0,0.0,0.0,9.375,49780.0,60.797526330663665,22048.382976,2.654208,2989.0,0.3220000000001164,5156.327424,0.0,310632.0,30.1,9.0,28577.64864,110.0,0.00677973900019424,0.0006893429999763612,0.02768073400056892,,,,,,,,,,,
89,51,,,1681306597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10528383600012603,1248.0,7.1671142578125,0.34052189699923474,0.4850650329999553,0.0,0.0001,0.0041094839998550015,0.0,38.0
90,51,,,1681306597.0,7.75,2.5089999999999986,3.4240000000000066,7342.239744,0.03265482195120988,66509.0,0.30418572542493366,2375.753728,288.0,6598.242304,2278.0,0.0,0.0,9.375,50759.0,37.542067291189426,22046.244864,2.654208,3008.0,0.32999999999992724,5156.327424,0.0,312242.0,30.1,9.0,28577.64864,111.0,0.006711809000080393,0.0008468920004816027,0.02553134499976295,,,,,0.3412884519993895,,,,,,
91,51,,,1681306597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10542097399957129,1280.0,7.2568359375,,0.4839656879994436,0.0,0.0001,0.004166216000157874,0.0,39.0
92,52,,,1681306598.0,7.75,2.5089999999999986,3.436000000000007,7345.557504,0.03676620058118563,68158.0,0.40029520033965954,2375.76192,292.0,6598.250496,2278.0,0.0,0.0,9.625,51855.0,29.864216107431737,22042.918912,2.654208,3038.0,0.3330000000005384,5156.33152,0.0,314137.0,30.1,9.125,28577.64864,113.0,0.006719181999869761,0.0008191350007109577,0.029606215000058,,0.10486413299986452,,,0.3378633680003986,,,,,,
93,52,,,1681306598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1312.0,7.382568359375,,0.48444580100021994,0.0,0.0001,0.004573767999318079,0.0,40.0
94,53,,,1681306599.0,7.75,2.5089999999999986,3.444000000000017,7345.17248,0.008168876002494413,69341.0,0.34728093661649656,2375.753728,294.0,6598.242304,2278.0,0.0,0.0,9.625,52728.0,29.22821441356539,22043.160576,2.654208,3048.0,0.3350000000000364,5156.33152,0.0,315637.0,30.1,9.125,28577.64864,114.0,0.006731859999490553,0.0006706900003337068,0.025906419999955688,,0.10492245899968111,,,0.3423578729998553,,,,,,
95,53,,,1681306599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1344.0,7.066162109375,,0.4848162559992488,0.0,0.0001,0.004226953999932448,0.0,41.0
96,54,,,1681306600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006746259999999893,0.000663823999275337,0.026003951000348025,4.0,0.10504340900024545,1376.0,7.34326171875,0.34172765699986485,0.4848320559995045,0.0,0.0001,0.004646954999770969,0.0,42.0
97,54,,,1681306600.0,7.75,2.5089999999999986,3.460000000000008,7344.820224,0.012238396363502635,70582.0,0.2721130941081247,2358.534144,297.0,6581.02272,2278.0,0.0,0.0,9.625,53683.0,29.17097466039978,22062.927872,2.654208,3077.0,0.33799999999973807,5156.335616,0.0,317216.0,30.1,9.125,28577.64864,117.0,,,,,,,,,,,,,,
98,55,,,1681306601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064859459998842794,0.0008572779997848556,0.025793216000238317,4.0,0.10469316299986531,1408.0,7.4066162109375,0.34155472600014036,0.48408395199930965,0.0,0.0001,0.004699622999396524,0.0,43.0
99,55,,,1681306601.0,7.75,2.5089999999999986,3.4720000000000084,7358.181376,0.008172035105009485,72366.0,0.38312798955961275,2375.76192,299.0,6598.250496,2278.0,0.0,0.0,9.625,54898.0,41.135087887761195,22049.579008,2.654208,3112.0,0.3389999999999418,5156.339712,0.0,319451.0,30.1,9.125,28577.64864,119.0,0.006751334999535175,0.0007479910000256496,0.024866881000889407,,,,,,,,,,,
100,56,,,1681306602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1048229119996904,1440.0,7.2760009765625,0.3409030160000839,0.48237255700041715,0.0,0.0001,0.00428042200019263,0.0,44.0
101,56,,,1681306602.0,7.75,2.5089999999999986,3.480000000000018,7357.038592,0.008170923503912714,73460.0,0.2303258857558982,2375.753728,301.0,6598.242304,2278.0,0.0,0.0,9.625,55776.0,21.414817535892844,22031.302656,2.654208,3125.0,0.34100000000034925,5156.339712,0.0,320880.0,30.2,9.125,28577.64864,119.0,0.006665126999905624,0.0006963249998079846,0.029327104999538278,,,,,,,,,,,
102,56,,,1681306602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10439119700004085,1472.0,7.0556640625,0.33706899499975407,0.4829695639991769,0.0,0.0001,0.0048208150001300965,0.0,45.0
103,57,,,1681306603.0,7.75,2.5089999999999986,3.4920000000000186,7357.648896,0.049033143576516246,74613.0,0.2909028509960178,2375.76192,305.0,6598.250496,2278.0,0.0,0.0,9.875,56691.0,28.91004200919692,22030.97088,2.654208,3138.0,0.34400000000005093,5156.343808,0.0,322391.0,30.2,9.125,28577.64864,119.0,0.006720895999933418,0.000749195000025793,0.02703015699989919,,,,,0.3390263370001776,,,,,,
104,57,,,1681306603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10481619699930889,1504.0,7.2880859375,,0.48261714599993866,0.0,0.0001,0.004274364000593778,0.0,46.0
105,58,,,1681306604.0,7.75,2.5089999999999986,3.504000000000019,7360.815104,0.016344214038912813,75974.0,0.33313306954981153,2375.753728,309.0,6598.51264,2278.0,0.0,0.0,9.875,57887.0,50.34149602742364,22027.526144,2.654208,3154.0,0.34799999999995634,5156.343808,0.0,324256.0,30.2,9.125,28577.64864,120.0,0.006863958999929309,0.0006624830002692761,0.025584457999684673,,0.10459852199983288,,,0.341107958000066,,,,,,
106,58,,,1681306604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1536.0,7.2786865234375,,0.48283818399977463,0.0,0.0001,0.004020803999992495,0.0,47.0
107,59,,,1681306605.0,7.75,2.5089999999999986,3.5120000000000005,7361.851392,0.008171733855542512,77217.0,0.35250976520229654,2375.76192,311.0,6598.520832,2278.0,0.0,0.0,9.875,58837.0,33.038072586864295,22026.62912,2.654208,3171.0,0.3500000000003638,5156.347904,0.0,325876.0,30.2,9.125,28577.64864,123.0,0.0066797469999073655,0.000782806000643177,0.025423768000109703,,0.10449764999975741,,,0.3419318280002699,,,,,,
108,59,,,1681306605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1568.0,7.6488037109375,,0.4835635920007917,0.0,0.0001,0.004247793000104139,0.0,48.0
109,60,,,1681306606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006684478999886778,0.0006731109997417661,0.025081732999751694,4.0,0.10416977299973951,1600.0,7.4775390625,0.342794068999865,0.48349331699864706,0.0,0.0001,0.004090151999662339,0.0,49.0
110,60,,,1681306606.0,7.75,2.5089999999999986,3.5320000000000107,7361.171456,0.08169316888384127,78883.0,0.28088409084618965,2375.76192,318.0,6598.520832,2278.0,0.0,0.0,9.875,60002.0,28.327194067873016,22046.57664,2.654208,3205.0,0.3569999999999709,5156.376576,0.0,327818.0,30.1,9.125,28577.64864,124.0,0.006662417999905301,0.0008334819995070575,0.024720862999856763,,,,,,,,,,,
111,61,,,1681306607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10434185699978116,1632.0,7.1551513671875,0.34277551299965126,0.48525984499883634,0.0,0.0001,0.0059257120001348085,0.0,50.0
112,61,,,1681306607.0,7.75,2.5089999999999986,3.5400000000000205,7360.561152,0.008170865215320997,80107.0,0.20647393386682364,2375.753728,320.0,6598.51264,2278.0,0.0,0.0,9.875,61211.0,46.738226754773166,22027.911168,2.654208,3217.0,0.3580000000001746,5156.376576,0.0,329623.0,30.2,9.125,28577.64864,125.0,0.006582617000276514,0.0009039570004460984,0.026208143000076234,,,,,,,,,,,
113,62,,,1681306608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10465405600007216,1664.0,7.271240234375,0.34126953200029675,0.48436151600071753,0.0,0.0001,0.004743210999549774,0.0,51.0
114,62,,,1681306608.0,7.875,2.5089999999999986,3.548000000000002,7361.794048,0.00817158421083864,81514.0,0.40573830814273737,2375.757824,322.0,6598.516736,2278.0,0.0,0.0,11.125,62365.0,34.79788537063797,22026.678272,2.654208,3232.0,0.3600000000005821,5156.376576,0.0,331440.0,30.2,9.375,28577.64864,125.0,0.00658738399943104,0.0007723629996689851,0.02483992700035742,,,,,,,,,,,
115,62,,,1681306608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1058573640002578,1696.0,7.105712890625,0.3434857459997147,0.486171834999368,0.0,0.0001,0.004629050999938045,0.0,52.0
116,63,,,1681306609.0,7.875,2.5089999999999986,3.5600000000000023,7359.557632,0.008172355810704333,83084.0,0.3248351819873528,2375.749632,324.0,6598.508544,2278.0,0.0,0.0,11.125,63531.0,35.26788930081084,22028.906496,2.654208,3257.0,0.36200000000008004,5156.376576,0.0,333338.0,30.2,9.375,28577.64864,130.0,0.006733506000273337,0.000879522000104771,0.02766651100046147,,0.1047083109997402,,,0.3398424890001479,,,,,,
117,63,,,1681306609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1728.0,7.5184326171875,,0.4847870290004721,0.0,0.0001,0.0049566899997444125,0.0,53.0
118,64,,,1681306610.0,7.875,2.5089999999999986,3.568000000000012,7359.524864,0.008171801877674315,84235.0,0.2771948614558666,2375.757824,326.0,6598.516736,2278.0,0.0,0.0,11.125,64463.0,26.414080702122245,22028.939264,2.654208,3272.0,0.3640000000004875,5156.376576,0.0,334880.0,30.2,9.375,28577.64864,133.0,0.00678655699994124,0.000660667000374815,0.024783305999335425,,0.10425373599991872,,,0.3423678569997719,,,,,,
119,64,,,1681306610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1760.0,7.15283203125,,0.48300457499954064,0.0,0.0001,0.0041524520001985366,0.0,54.0
120,65,,,1681306611.0,7.875,2.5089999999999986,3.5800000000000125,7369.302016,0.008171588097644737,85453.0,0.24334414791385686,2375.749632,328.0,6598.508544,2278.0,0.0,0.0,11.125,65406.0,39.72165083345239,22019.162112,2.654208,3287.0,0.3649999999997817,5156.376576,0.0,336490.0,30.2,9.375,28577.64864,134.0,0.006747346000338439,0.0007261860000653542,0.026918203999230172,,0.10477368900046713,,,0.3413357150002412,,,,,,
121,65,,,1681306611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1792.0,7.2957763671875,,0.4851666880003904,0.0,0.0001,0.0046655480000481475,0.0,55.0
122,66,,,1681306612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006743599999936123,0.0006776270001864759,0.02761622899924987,4.0,0.10443382300036319,1824.0,7.0618896484375,0.3399179219995858,0.4843361699995512,0.0,0.0001,0.004946969000229728,0.0,56.0
123,66,,,1681306612.0,7.875,2.5089999999999986,3.5960000000000036,7368.003584,0.05314023222384552,86870.0,0.212145770792246,2375.749632,333.0,6598.508544,2278.0,0.0,0.0,11.125,66500.0,40.137657295245624,22039.724032,2.654208,3309.0,0.36900000000059663,5156.376576,0.0,338307.0,30.2,9.375,28577.64864,136.0,0.006702265000058105,0.0007072890002746135,0.0261462999997093,,,,,,,,,,,
124,67,,,1681306613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10458270900016942,1856.0,6.9259033203125,0.3421302509996167,0.4848222809996514,0.0,0.0001,0.004553466999823286,0.0,57.0
125,67,,,1681306613.0,7.875,2.5089999999999986,3.6040000000000134,7368.72448,0.008171580320407332,88181.0,0.23929802652012083,2375.757824,335.0,6598.516736,2278.0,0.0,0.0,11.25,67635.0,49.055281467814766,22019.739648,2.654208,3320.0,0.36999999999989086,5156.376576,0.0,340086.0,30.2,9.5,28577.64864,138.0,0.0067206690000602975,0.0007153369997467962,0.025468646999797784,,,,,,,,,,,
126,68,,,1681306614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10507630600022821,1888.0,7.2799072265625,0.340282992999164,0.4827497919986854,0.0,0.0001,0.004485839999688324,0.0,58.0
127,68,,,1681306614.0,7.875,2.5089999999999986,3.616000000000014,7369.887744,0.008170855500031802,89209.0,0.23032396872781,2375.749632,337.0,6598.508544,2278.0,0.0,0.0,11.25,68540.0,32.044172243018785,22018.588672,2.654208,3338.0,0.3720000000002983,5156.376576,0.0,341523.0,30.2,9.5,28577.64864,139.0,0.006814365000536782,0.0006614120002268464,0.02440065799964941,,,,,0.3438518419998218,,,,,,
128,68,,,1681306614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1044759280002836,1920.0,7.3231201171875,,0.48458592100087117,0.0,0.0001,0.004381716000352753,0.0,59.0
129,69,,,1681306615.0,7.875,2.5089999999999986,3.632000000000005,7370.141696,0.008171986514883482,90825.0,0.6053734189463679,2375.757824,339.0,6598.516736,2278.0,0.0,0.0,11.25,69593.0,26.247526871110423,22018.338816,2.654208,3363.0,0.37300000000050204,5156.376576,0.0,343387.0,30.2,9.5,28577.64864,142.0,0.006720167999446858,0.0007887689998824499,0.02624373700018623,,0.10458520300016971,,,0.3411902990001181,,,,,,
130,69,,,1681306615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1952.0,6.952392578125,,0.4838033149990224,0.0,0.0001,0.0042751389992190525,0.0,60.0
131,70,,,1681306616.0,7.875,2.5089999999999986,3.6440000000000055,7370.203136,0.008172762082282153,92413.0,0.3083701254993137,2375.749632,341.0,6598.508544,2278.0,0.0,0.0,11.25,70795.0,43.093633610073375,22018.27328,2.654208,3378.0,0.375,5156.376576,0.0,345392.0,30.2,9.5,28577.64864,144.0,0.006650296999396232,0.0008066330001383903,0.02618332099973486,,0.10381116099961218,,,0.3400395920007213,,,,,,
132,70,,,1681306616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1984.0,7.386474609375,,0.48202948399921297,0.0,0.0001,0.00453847999960999,0.0,61.0
133,71,,,1681306617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006723655999849143,0.0007375189998128917,0.025237032000404724,4.0,0.10465424500034715,2016.0,7.4871826171875,0.3429324609996911,0.4841542690001006,0.0,0.0001,0.003869355999995605,0.0,62.0
134,71,,,1681306617.0,7.875,2.5089999999999986,3.656000000000006,7369.375744,0.040862741252796514,93968.0,0.26514491989813016,2375.749632,346.0,6598.508544,2278.0,0.0,0.0,11.25,71807.0,30.17436500790996,22038.245376,2.654208,3402.0,0.3789999999999054,5156.376576,0.0,347173.0,30.2,9.5,28577.64864,147.0,0.006569285000296077,,,,,,,,,,,,,
135,72,,,1681306618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007301559999177698,0.026586544000565482,4.0,0.10428771499937284,2048.0,7.3778076171875,0.34168661900002917,0.483964083000501,0.0,0.0001,0.004103764000319643,0.0,63.0
136,72,,,1681306618.0,7.875,2.5089999999999986,3.6720000000000255,7367.409664,0.10215092470456254,95497.0,0.3166120027924376,2375.757824,351.0,6598.516736,2278.0,0.0,0.0,11.375,72972.0,43.90695736691397,22033.46944,2.654208,3430.0,0.38400000000001455,5156.376576,0.0,349150.0,30.2,9.5,28577.64864,149.0,0.006655207999756385,0.0006451539993577171,0.025122459000158415,,,,,,,,,,,
137,73,,,1681306619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10490486400067311,2080.0,7.1204833984375,0.342708336999749,0.48398645399993256,0.0,0.0001,0.0039504320002379245,0.0,64.0
138,73,,,1681306619.0,7.875,2.5089999999999986,3.6960000000000264,7368.925184,0.05714736409675056,97088.0,0.301283327191718,2375.749632,356.0,6598.61504,2278.0,0.0,0.0,11.375,74256.0,51.454034030237615,22019.551232,2.654208,3447.0,0.3890000000001237,5156.376576,0.0,351216.0,30.2,9.5,28577.64864,150.0,0.006711491999340069,0.000593376000324497,0.025324018999526743,,,,,,,,,,,
139,73,,,1681306619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10417281800073397,2112.0,6.9434814453125,0.34255282200047077,0.48359637600060523,0.0,0.0001,0.004241849000209186,0.0,65.0
140,74,,,1681306620.0,7.875,2.5089999999999986,3.708000000000027,7368.912896,0.008165874600776413,98382.0,0.30209748772989126,2375.757824,358.0,6598.623232,2278.0,0.0,0.0,11.375,75213.0,29.374277730210366,22019.567616,2.654208,3470.0,0.3900000000003274,5156.376576,0.0,352816.0,30.2,9.5,28577.64864,152.0,0.006797363000259793,0.0007443919994329917,0.025188788000377826,,,,,0.34302947300056985,,,,,,
141,74,,,1681306620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10451272900081676,2144.0,7.20166015625,,0.48419385900160705,0.0,0.0001,0.003921114000149828,0.0,66.0
142,75,,,1681306621.0,7.875,2.5089999999999986,3.716000000000008,7368.634368,0.008172353866935643,99891.0,0.3554495084492623,2375.745536,360.0,6598.610944,2278.0,0.0,0.0,11.375,76143.0,28.036528898528758,22019.985408,2.654208,3488.0,0.3919999999998254,5156.376576,0.0,354519.0,30.2,9.5,28577.64864,156.0,0.006772362999981851,0.0006799270004194113,0.025593313000172202,,0.10445728900049289,,,0.34275953199994547,,,,,,
143,75,,,1681306621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2176.0,7.3577880859375,,0.48416064500088396,0.0,0.0001,0.0038982209998721373,0.0,67.0
144,76,,,1681306622.0,7.875,2.5089999999999986,3.7280000000000086,7403.831296,0.008170902133630637,102611.0,0.4502933096883402,2375.753728,362.0,6598.619136,2278.0,0.0,0.0,11.375,77995.0,101.33175399253682,21984.64512,2.654208,3503.0,0.39400000000023283,5156.376576,0.0,357883.0,30.3,9.5,28577.64864,158.0,0.00671589900048275,0.0006774479998057359,0.026463399999556714,,0.10370229999989533,,,0.34204758200030483,,,,,,
145,76,,,1681306622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2208.0,7.0814208984375,,0.48424648600030196,0.0,0.0001,0.0046398570002565975,0.0,68.0
146,77,,,1681306623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006669249999504245,0.0007060130001264042,0.025772955999855185,4.0,0.10499309100032406,2240.0,7.12548828125,0.34325236399945425,0.4853655329998219,0.0,0.0001,0.0039718590005577425,0.0,69.0
147,77,,,1681306623.0,8.0,2.5089999999999986,3.7520000000000095,7404.609536,0.020416651633355987,104033.0,0.21971826275233786,2375.753728,367.0,6598.619136,2278.0,0.0,0.0,11.375,79086.0,37.90468612115944,22003.150848,2.654208,3529.0,0.39800000000013824,5156.376576,0.0,359683.0,30.3,9.625,28577.64864,160.0,0.006739698999808752,0.0006047790002412512,0.025756704999366775,,,,,,,,,,,
148,78,,,1681306624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10502789200018015,2272.0,7.156494140625,0.34245061199999327,0.48463929100034875,0.0,0.0001,0.004059604000758554,0.0,70.0
149,78,,,1681306624.0,8.0,2.5089999999999986,3.76400000000001,7402.74176,0.008164929595434339,105147.0,0.23962952056255807,2375.745536,369.0,6598.610944,2278.0,0.0,0.0,11.375,80154.0,45.22510647678233,21985.734656,2.654208,3543.0,0.4000000000005457,5156.376576,0.0,361349.0,30.3,9.625,28577.64864,161.0,0.006734935999702429,0.0005986830001347698,0.02829284400013421,,,,,,,,,,,
150,79,,,1681306625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10478192400023545,2304.0,7.10888671875,0.3377650160000485,0.48326115399959235,0.0,0.0001,0.005087750999337004,0.0,71.0
151,79,,,1681306625.0,8.0,2.5089999999999986,3.780000000000001,7404.683264,0.03672071728420767,106279.0,0.49887740108944956,2375.753728,373.0,6598.619136,2278.0,0.0,0.0,11.375,81151.0,31.82941096045925,21983.789056,2.654208,3559.0,0.4030000000002474,5156.376576,0.0,362950.0,30.3,9.625,28577.64864,162.0,0.006668478000392497,0.0005852000003869762,0.024730936999731057,,,,,,,,,,,
152,79,,,1681306625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10517398899992259,2336.0,7.4315185546875,0.3420308129998375,0.48359812299986515,0.0,0.0001,0.004408705999594531,0.0,72.0
153,80,,,1681306626.0,8.0,2.5089999999999986,3.7920000000000016,7406.104576,0.008168712871788683,108022.0,0.3574928697182196,2375.745536,375.0,6598.610944,2278.0,0.0,0.0,11.375,82228.0,30.04864220368667,21982.367744,2.654208,3589.0,0.40499999999974534,5156.376576,0.0,364876.0,30.3,9.625,28577.64864,164.0,0.006630377999499615,0.0006545180003740825,0.0269938559995353,,0.10457099600080255,,,0.33971377200032293,,,,,,
154,80,,,1681306626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2368.0,6.98974609375,,0.48290523900050175,0.0,0.0001,0.00434171899996727,0.0,73.0
155,81,,,1681306627.0,8.0,2.5089999999999986,3.804000000000002,7405.432832,0.008172161442041366,109039.0,0.2314142239375024,2375.753728,377.0,6598.619136,2278.0,0.0,0.0,11.375,83146.0,23.46269847003937,21983.039488,2.654208,3601.0,0.4070000000001528,5156.376576,0.0,366351.0,30.3,9.625,28577.64864,165.0,0.006712452000101621,0.0006395880000127363,0.025302478999947198,,0.10453562299971964,,,0.34220191999975214,,,,,,
156,81,,,1681306627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2400.0,7.1597900390625,,0.4838764930000252,0.0,0.0001,0.004484431000491895,0.0,74.0
157,82,,,1681306628.0,8.0,2.5089999999999986,3.812000000000012,7404.703744,0.008171516188701615,110354.0,0.38680637972404885,2375.745536,379.0,6598.610944,2278.0,0.0,0.0,12.5,84136.0,26.937219584343065,21983.76448,2.654208,3622.0,0.4080000000003565,5156.376576,0.0,368017.0,30.3,9.875,28577.64864,166.0,0.0067576359997474356,0.0006744929996784776,0.027193399999305257,,0.10497101600049064,,,0.3398885380001957,,,,,,
