_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
171,71,,,1681156949,9.625,0.0,0.9080000000000155,12571.062272,0.004086954590544068,856463.0,1100.377440995834,5094.78912,484.0,12106.11712,0.0,0.0,0.0,17.875,265931.0,1108.699430438671,14025.777152,2.654208,3468.0,1.1640000000006694,7937.769472,0.0,709055.0,55.6,12.625,37051.53536,154.0,,,,,,,,,,,,,,
172,72,,,1681156950,9.625,0.0,0.9120000000000061,12710.76864,0.004088591549545484,914525.0,1160.6376503961098,5094.78912,485.0,12106.11712,0.0,0.0,0.0,17.875,279868.0,1126.449031530781,13886.070784,2.654208,3468.0,1.1649999999999636,7937.769472,0.0,747688.0,56.0,12.625,37051.53536,154.0,,,,,,,,,,,,,,
173,73,,,1681156951,9.625,0.0,0.9159999999999968,12848.283648,0.004087837587976947,967474.0,986.930804389549,5094.78912,486.0,12106.11712,0.0,0.0,0.0,17.875,292752.0,1027.4497619341628,13748.555776,2.654208,3468.0,1.1649999999999636,7937.769472,0.0,783348.0,56.4,12.625,37051.53536,154.0,,,,,,,,,,,,,,
174,74,,,1681156952,9.625,0.0,0.9200000000000159,12983.877632,0.00408625954347299,1018604.0,1057.5352717038197,5094.78912,487.0,12106.11712,0.0,0.0,0.0,17.875,304147.0,699.1441318728301,13612.961792,2.654208,3468.0,1.1660000000001673,7937.769472,0.0,825444.0,56.9,12.625,37051.53536,154.0,,,,,,,,,,,,,,
175,75,,,1681156953,9.625,0.0,0.9240000000000066,13058.367488,0.04906920610664865,1039679.0,451.46811513859075,5094.78912,490.0,12106.11712,0.0,0.0,0.0,16.5,310259.0,490.073608541852,13538.471936,2.654208,3468.0,1.1680000000005748,7937.769472,0.0,843966.0,57.1,12.375,37051.53536,154.0,,,,,,,,,,,,,,
176,76,,,1681156954,9.625,0.0,0.9320000000000164,13154.623488,0.06536549165069942,1057771.0,361.7645475486217,5094.78912,494.0,12106.11712,0.0,0.0,0.0,16.5,315628.0,419.8247273821754,13442.215936,2.654208,3468.0,1.1710000000002765,7937.769472,0.0,859992.0,57.4,12.375,37051.53536,154.0,,,,,,,,,,,,,,
177,77,,,1681156955,9.625,0.0,0.936000000000007,13212.049408,0.004086136116557413,1067186.0,117.22570653782681,5094.78912,495.0,12106.11712,0.0,0.0,0.0,16.5,318724.0,245.30869971477247,13384.790016,2.654208,3468.0,1.1720000000004802,7937.769472,0.0,869136.0,57.6,12.375,37051.53536,154.0,,,,,,,,,,,,,,
178,78,,,1681156956,9.625,0.0,0.9399999999999977,13244.2112,0.004085646355459497,1072428.0,84.26782859139922,5094.78912,496.0,12106.11712,0.0,0.0,0.0,16.5,320662.0,118.06131878182165,13348.43392,2.654208,3468.0,1.173000000000684,7937.769472,0.0,874234.0,57.7,12.375,37051.53536,154.0,,,,,,,,,,,,,,
179,79,,,1681156957,9.625,0.0,0.9480000000000075,13259.628544,0.00408609043942726,1075282.0,55.958721256898556,5094.78912,497.0,12106.11712,0.0,0.0,0.0,16.5,322062.0,54.971994261079544,13337.21088,2.654208,3468.0,1.1739999999999782,7937.769472,0.0,878348.0,57.7,12.375,37051.53536,154.0,,,,,,,,,,,,,,
180,80,,,1681156958,9.5,0.0,0.9560000000000173,13269.405696,0.004087591512578024,1077928.0,50.723689540955824,5094.78912,498.0,12106.11712,0.0,0.0,0.0,15.125,323251.0,54.92210907499087,13327.433728,2.654208,3468.0,1.1739999999999782,7937.769472,0.0,880682.0,57.8,12.25,37051.53536,154.0,,,,,,,,,,,,,,
181,81,,,1681156959,9.5,0.0,0.9720000000000084,13281.030144,0.03271393310824532,1080449.0,50.62134521231851,5094.78912,501.0,12106.11712,0.0,0.0,0.0,15.125,324376.0,54.93206081680812,13315.80928,2.654208,3468.0,1.1770000000005894,7937.769472,0.0,883687.0,57.8,12.25,37051.53536,154.0,,,,,,,,,,,,,,
182,82,,,1681156960,9.5,0.0,0.9759999999999991,13287.591936,0.004086290648888241,1081961.0,3.3543338359393093,5094.78912,502.0,12106.11712,0.0,0.0,0.0,15.125,325105.0,42.132561681405036,13309.247488,2.654208,3468.0,1.178000000000793,7937.769472,0.0,885026.0,57.8,12.25,37051.53536,154.0,,,,,,,,,,,,,,
183,83,,,1681156961,9.5,0.0,0.9800000000000182,14154.489856,0.004083143994049062,1091106.0,0.43285313775597645,5094.78912,503.0,12106.11712,0.0,0.0,0.0,15.125,326725.0,4.406174912618579,12429.430784,2.654208,3468.0,1.178000000000793,7937.769472,0.0,894674.0,60.6,12.25,37051.53536,154.0,,,,,,,,,,,,,,
184,84,,,1681156962,9.5,0.0,0.9840000000000089,13276.008448,0.004083258509404725,1135156.0,11.27476198057568,5094.78912,504.0,12106.11712,0.0,0.0,0.0,15.125,341833.0,14.261992559477155,13312.4096,2.654208,3468.0,1.1790000000000873,7937.769472,0.0,928808.0,57.8,12.25,37051.53536,154.0,,,,,,,,,,,,,,
185,85,,,1681156963,9.625,0.0,0.9879999999999995,13271.994368,0.004088034073986027,1183011.0,14.26553824283971,5094.78912,505.0,12106.11712,0.0,0.0,0.0,16.0,360077.0,18.08150247383353,13316.427776,2.654208,3468.0,1.180000000000291,7937.769472,0.0,967705.0,57.8,12.375,37051.53536,154.0,,,,,,,,,,,,,,
186,86,,,1681156964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,28.604506017999938,3232.0,12.685791015625,,28.773966769000026,1.0,0.0001,0.0012950319999163185,0.0,100.0
187,86,,,1681156964,9.625,0.0,1.0,13522.464768,0.00816431652621434,1221760.0,11.035189998788486,5094.412288,507.0,12105.928704,0.0,0.0,0.0,16.0,373226.0,14.492387371853841,13066.354688,2.654208,3499.0,1.1820000000006985,7971.864576,0.0,1088054.0,58.6,12.375,37353.541632,166.0,0.0005435810001017671,,0.003460469999936322,0.09473768500015467,,,,,,,,,,
188,86,,,1681156964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.024580100000093807,3264.0,12.790383338928223,0.16572814300002392,0.2978794700002254,1.0,0.0001,0.008829490999914924,0.0,101.0
189,86,,,1681156964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005767970001215872,9.0,0.002737722000119902,0.0979387699999279,0.02411863399993308,3296.0,12.737104415893555,0.1473648889998458,0.2762769319999734,1.0,0.0001,0.0035401200000251265,0.0,102.0
190,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004395839000153501,9.0,0.0030241120000482624,0.09468792799998482,0.026284184999894933,3328.0,12.753640174865723,0.1498679680000805,0.2931317790000776,1.0,0.0001,0.014871746999915558,0.0,103.0
191,87,,,1681156965,9.625,0.0,1.0279999999999916,14213.234688,0.29375143675674337,1249011.0,9.42578428836838,5094.412288,557.0,12105.928704,0.0,0.0,0.0,16.0,383037.0,33.06034405957672,12375.609344,2.654208,3572.0,1.2460000000000946,7971.864576,0.0,1348256.0,60.8,12.375,37353.541632,467.0,0.0019409989999985555,,0.0019357539999873552,0.08615384899985656,0.01693952799996623,,,0.10609136099992611,,,,,,
192,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3360.0,12.661317825317383,,0.2160757329995704,1.0,0.0001,0.0030142419998355763,0.0,104.0
193,87,,,1681156965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007089549999363953,9.0,0.0026351839999279036,0.08945645199992214,0.009066206999932547,3392.0,12.822126388549805,0.12831801300012557,0.23294737099990925,1.0,0.0001,0.0027625600000646955,0.0,105.0
194,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163672999899063,9.0,0.0028180659999179625,0.08503013399990778,0.020705811000198082,3424.0,12.71119213104248,0.12995459499984463,0.24837259799983258,1.0,0.0001,0.0017003190000650648,0.0,106.0
195,88,,,1681156966,9.625,0.0,1.0480000000000018,14835.347456,0.01631561862719042,1274119.0,6.273530628106821,5094.412288,561.0,12105.986048,0.0,0.0,0.0,16.0,390011.0,35.436344602784985,11761.8688,2.654208,3702.0,1.2490000000007058,7971.872768,0.0,1627561.0,62.7,12.375,37353.541632,562.0,0.00048828599983608,,0.002985614999943209,0.08564620500010278,0.019757124000079784,,,0.10148690799996984,,,,,,
196,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3456.0,12.636190414428711,,0.2120471189998625,1.0,0.0001,0.0016829809999308054,0.0,107.0
197,88,,,1681156966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00472041300008641,9.0,0.0022177929999998014,0.09086514800014811,0.01944382300007419,3488.0,12.643229484558105,0.10325520199990024,0.22216032400024233,1.0,0.0001,0.0016579450000335783,0.0,108.0
198,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043863759999567264,9.0,0.0025731440000527073,0.08579798999994637,0.018370200999925146,3520.0,12.767916679382324,0.1193376270000499,0.23286372200004735,1.0,0.0001,0.0023983840001164936,0.0,109.0
199,89,,,1681156967,9.625,0.0,1.0720000000000027,15419.47392,0.016326084360220372,1293551.0,5.208794167103948,5094.408192,565.0,12105.99424,0.0,0.0,0.0,16.0,393999.0,2.6516175721748865,11177.357312,2.654208,3812.0,1.2520000000004075,7972.139008,0.0,1880882.0,64.6,12.375,37353.803776,597.0,0.0027305559999604156,,0.00261696600000505,0.0882350139997925,,,,0.12446266999995714,,,,,,
200,89,,,1681156967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5366488029999346,3552.0,12.754464149475098,,0.756809619999558,1.0,0.0001,0.002115610999908313,0.0,110.0
201,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952302999910899,9.0,0.0009814889999688603,0.029981510999959937,0.018270734999987326,3584.0,12.703739166259766,0.12677176300007886,0.18505629899982523,1.0,0.0001,0.0010984979999193456,0.0,111.0
202,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211916999925961,9.0,0.000959383000008529,0.030055946999937078,0.018082318999859126,3616.0,12.78002643585205,0.12593909700012773,0.1845621539998774,1.0,0.0001,0.0013134910000189848,0.0,112.0
203,90,,,1681156968,9.75,0.0,1.0879999999999939,15418.38848,0.016338517237444467,1298254.0,2.6845109247203442,5094.408192,569.0,12105.99424,0.0,0.0,0.0,16.625,395880.0,2.257268272275357,11178.737664,2.654208,3863.0,1.2550000000001091,7972.139008,0.0,1884865.0,64.6,12.625,37353.803776,598.0,0.008265395000080389,,,,,,,,,,,,,
204,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0008893900001112343,0.029921828999931677,0.017863536000049862,3648.0,12.58012866973877,0.12620571100001143,0.18416566300015802,1.0,0.0001,0.0010198019999734242,0.0,113.0
205,90,,,1681156968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134475999895585,9.0,0.0009294199999203556,0.029500083999892013,0.017821732000129487,3680.0,12.569585800170898,0.13284579500009386,0.19047279300002629,1.0,0.0001,0.0012412860000949877,0.0,114.0
206,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074022000073455,9.0,0.0008852020000631455,0.029317585999933726,0.01798614099993756,3712.0,12.647321701049805,0.1282327679998616,0.18552463999981228,1.0,0.0001,0.001028920999942784,0.0,115.0
207,91,,,1681156969,9.75,0.02800000000000047,1.156000000000006,15414.079488,0.1389071860881897,1302981.0,2.073984510835466,5094.408192,577.0,12105.99424,43.0,0.0,1.2338226528896594,16.625,398003.0,2.31549214491593,11183.972352,2.654208,3937.0,1.2620000000006257,7972.151296,0.0,1888993.0,64.6,12.625,37353.803776,599.0,0.008108466000066983,,0.0010151090000363183,0.029488788000207933,,,,0.12754685599998083,,,,,,
208,91,,,1681156969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018227680000109103,3744.0,12.66592788696289,,0.18543780500044704,1.0,0.0001,0.0010509060000458703,0.0,116.0
209,92,,,1681156970,9.75,0.02800000000000047,1.1680000000000064,15427.805184,0.008171930147432147,1309350.0,4.043740775712615,5094.432768,579.0,12106.018816,43.0,0.0,0.0,16.625,401438.0,42.04121289230366,11169.841152,2.654208,3964.0,1.2630000000008295,7972.151296,0.0,1895067.0,64.6,12.625,37354.614784,599.0,0.007394528000077116,,0.0009759529998518701,0.03440040200007388,0.01783178499999849,,,0.12280017900002349,,,,,,
210,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3776.0,12.717227935791016,,0.8399981410000237,1.0,0.0001,0.6565952939999988,0.0,117.0
211,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007411534999846481,9.0,0.001203357999884247,0.034636187999922186,0.01804050000009738,3808.0,12.638899803161621,0.12240824900004554,0.18435925299968403,1.0,0.0001,0.0006594229998881929,0.0,118.0
212,92,,,1681156970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032769000010376,9.0,0.001106398000047193,0.03232342100000096,0.018136451999907877,3840.0,12.73580551147461,0.1243268129999251,0.18512112600001274,1.0,0.0001,0.001195273000121233,0.0,119.0
213,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00767342699987239,9.0,0.0011005169999407372,0.029803876999949352,0.018133440999918093,3872.0,12.694754600524902,0.142644639999844,0.19995229499954803,1.0,0.0001,0.0005963930000234541,0.0,120.0
214,93,,,1681156971,9.75,0.02800000000000047,1.195999999999998,15450.431488,0.02043120054363268,1316308.0,3.2242190259698504,5094.408192,584.0,12105.99424,43.0,0.0,0.0,16.625,404849.0,87.67545316811726,11146.809344,2.654208,4013.0,1.2670000000007349,7972.155392,0.0,1901471.0,64.7,12.625,37353.803776,599.0,0.008339508000062779,,0.0010681900000690803,0.03272878999996465,,,,,,,,,,
215,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01818146899995554,3904.0,12.609580993652344,0.12440751999997701,0.18599525800004812,1.0,0.0001,0.0012697810000190657,0.0,121.0
216,93,,,1681156971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083318999979383,9.0,0.0010673699998733355,0.02929814999993141,0.017971486999840636,3936.0,12.784440994262695,0.12781612100002349,0.1854676219998055,1.0,0.0001,0.0012311750001572364,0.0,122.0
217,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256290999952398,9.0,0.0010836849999122933,0.031068372999925487,0.01826781399995525,3968.0,12.67725944519043,0.1261460610000995,0.18589604599992526,1.0,0.0001,0.0010738220000803267,0.0,123.0
218,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008212222000111069,9.0,0.0009745449999627454,0.03053508499988311,0.018239757999936046,4000.0,12.628412246704102,0.13257253500000843,0.19153192399994623,1.0,0.0001,0.0009977790000448294,0.0,124.0
219,94,,,1681156972,9.75,0.02800000000000047,1.2199999999999989,15451.369472,0.020420636438525465,1323861.0,3.4434457731945876,5094.432768,589.0,12106.047488,43.0,0.0,0.0,16.625,407897.0,30.46379260534429,11145.760768,2.654208,4068.0,1.2710000000006403,7972.155392,0.0,1907713.0,64.7,12.625,37353.803776,600.0,0.008076463999941552,,,,,,,,,,,,,
220,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009705520001261903,0.03181939000000966,0.01818873000001986,4032.0,12.72952938079834,0.12743272100010472,0.18756687400014016,1.0,0.0001,0.001079016999938176,0.0,125.0
221,94,,,1681156972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236075000013443,9.0,0.0009731379998356715,0.03087071400000241,0.01807046699991588,4064.0,12.666279792785645,0.12685738000004676,0.1860071789999438,1.0,0.0001,0.0009994050001296273,0.0,126.0
222,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259494999947492,9.0,0.0008883250000053522,0.02888486599999851,0.01827658699994572,4096.0,12.753377914428711,0.13161634200014305,0.18900715200015838,1.0,0.0001,0.00108153700011826,0.0,127.0
223,95,,,1681156973,9.75,0.02800000000000047,1.2360000000000184,15449.346048,0.016345889634040687,1331407.0,4.035519206001526,5094.428672,593.0,12106.043392,43.0,0.0,0.0,17.375,411444.0,28.054814332659312,11147.587584,2.654208,4123.0,1.274000000000342,7972.155392,0.0,1914600.0,64.7,12.875,37353.803776,600.0,0.008172645999820816,,0.0010651860000052693,0.030807873999947333,0.01808191700001771,,,0.1294165270001031,,,,,,
224,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4128.0,12.671422004699707,,0.1887027529999159,1.0,0.0001,0.0011586030000216851,0.0,128.0
225,95,,,1681156973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008282043999997768,9.0,0.0010379200000443234,0.030917604000023857,0.01800709500002995,4160.0,12.682658195495605,0.12871846599978198,0.18805993799992393,1.0,0.0001,0.0010968090000460506,0.0,129.0
226,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090361999848028,9.0,0.0008987769999748707,0.02973378000001503,0.01829235500008508,4192.0,12.631288528442383,0.12939348800000516,0.18738192699993306,1.0,0.0001,0.000973165000004883,0.0,130.0
227,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007618280999849958,9.0,0.0009624980000353389,0.036750638000057734,0.025200320000067222,4224.0,12.8125,0.1248363029999382,0.19665301100008037,1.0,0.0001,0.0012849710001319181,0.0,131.0
228,96,,,1681156974,9.75,0.02800000000000047,1.2719999999999914,15451.009024,0.0939889771850561,1339931.0,4.379187166165028,5094.42048,601.0,12106.0352,43.0,0.0,0.0,17.375,415579.0,30.65063073735039,11146.24,2.654208,4193.0,1.2800000000006548,7972.155392,0.0,1922529.0,64.7,12.875,37353.79968,604.0,0.008163302999946609,,0.0009597650000614522,0.028217696999945474,,,,,,,,,,
229,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018131084000060582,4256.0,12.56955623626709,0.13182353699994565,0.1883348549999937,1.0,0.0001,0.0010394690000339324,0.0,132.0
230,96,,,1681156974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008230557999922894,9.0,0.0009888750000754953,0.030592119000175444,0.018522289999964414,4288.0,12.645119667053223,0.1298452459998316,0.18934793699986585,1.0,0.0001,0.0011688489998959994,0.0,133.0
231,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008333996999908777,9.0,0.0009629979999772331,0.029208235999931276,0.01834354700008589,4320.0,12.687017440795898,0.13071282099986092,0.18869689299981474,1.0,0.0001,0.001135294000050635,0.0,134.0
232,97,,,1681156975,9.75,0.02800000000000047,1.288000000000011,15450.738688,0.016333771648141798,1348456.0,4.753869268068992,5094.42048,605.0,12106.0352,43.0,0.0,0.0,17.375,419241.0,23.03726956634247,11146.100736,2.654208,4259.0,1.2830000000003565,7972.155392,0.0,1930035.0,64.7,12.875,37353.79968,606.0,0.008239386000013837,,0.0012053979999109288,0.030682982999906017,0.018251585000143677,,,0.12940481300006468,,,,,,
233,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4352.0,12.749566078186035,,0.18903049499999725,1.0,0.0001,0.0012463299999581068,0.0,135.0
234,97,,,1681156975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104236000008314,9.0,0.0009076809999442048,0.02987794799992116,0.01840716800006703,4384.0,12.558500289916992,0.13032527900008972,0.1887395550002111,1.0,0.0001,0.0011172430001806788,0.0,136.0
235,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007441760000119757,9.0,0.0009368240000640071,0.0346624989999782,0.01771871599999031,4416.0,12.728316307067871,0.12686916100005874,0.18867207500034056,1.0,0.0001,0.0010431150001295464,0.0,137.0
236,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008265555999969365,9.0,0.0010460250000505766,0.031702706000032777,0.01814799699991454,4448.0,12.723028182983398,0.12684262799984936,0.1870718319999014,1.0,0.0001,0.0010669200000847923,0.0,138.0
237,98,,,1681156976,9.75,0.02800000000000047,1.3120000000000118,15450.27584,0.03266782282323829,1357003.0,4.850126893018116,5094.42048,612.0,12106.0352,43.0,0.0,0.0,17.375,423180.0,28.015896140456583,11146.960896,2.654208,4315.0,1.2880000000004657,7972.163584,0.0,1937737.0,64.7,12.875,37353.803776,607.0,0.008154228999956104,,0.0009640009998292953,0.03159581800014166,,,,,,,,,,
238,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01848283000003903,4480.0,12.55712890625,0.1291216899999199,0.18930805999980294,1.0,0.0001,0.000989491999916936,0.0,139.0
239,98,,,1681156976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894739999983358,9.0,0.0009195549998821662,0.032126097999935155,0.01836294600002475,4512.0,12.726468086242676,0.1287501469998915,0.18907271999978548,1.0,0.0001,0.0010192340000685363,0.0,140.0
240,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158317000152238,9.0,0.0009664949998295924,0.03210562999993272,0.018425131999947553,4544.0,12.592329978942871,0.12858378400005677,0.18946901499998603,1.0,0.0001,0.0012296570000671636,0.0,141.0
241,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007455193999930998,9.0,0.0009765300001163268,0.03296595000006164,0.018339818999947965,4576.0,12.765067100524902,0.12676261999990857,0.18764047400009076,1.0,0.0001,0.0011403610001252673,0.0,142.0
242,99,,,1681156977,9.75,0.02800000000000047,1.3480000000000132,15450.374144,0.08576078099846143,1364719.0,5.101769436673166,5094.42048,620.0,12106.30144,43.0,0.0,0.0,17.375,426805.0,27.220601105168672,11146.747904,2.654208,4421.0,1.2940000000007785,7972.16768,0.0,1944791.0,64.7,12.875,37353.803776,610.0,0.00828000699993936,,,,,,,,,,,,,
243,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009187719999772526,0.030554008999843063,0.018673970999998346,4608.0,12.588044166564941,0.13131741899996996,0.19071065099979023,1.0,0.0001,0.0009664730000622512,0.0,143.0
244,99,,,1681156977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007482160000108706,9.0,0.0009284039999784,0.03513949800003502,0.01843771500011826,4640.0,12.637361526489258,0.1279935850000129,0.19111554500022976,1.0,0.0001,0.001134182999976474,0.0,144.0
245,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008330154000077528,9.0,0.0011438810001891397,0.030102555999974356,0.018477675999974963,4672.0,12.591974258422852,0.13073535700004868,0.18977251800015438,1.0,0.0001,0.0009828939998897113,0.0,145.0
246,100,,,1681156978,9.875,0.02800000000000047,1.372000000000014,15447.588864,0.02044160531760596,1372169.0,4.199089012488977,5094.42048,625.0,12106.30144,43.0,0.0,0.0,17.0,430374.0,35.076844511084204,11149.656064,2.654208,4498.0,1.2970000000004802,7972.16768,0.0,1951537.0,64.7,12.875,37353.803776,613.0,0.007531438000114576,,0.000990196000202559,0.03680280000003222,,,,0.12233861900017473,,,,,,
247,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01844413200001327,4704.0,12.7774019241333,,0.1871603700005835,1.0,0.0001,0.0010531850000461418,0.0,146.0
248,100,,,1681156978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00835385799996402,9.0,0.0009565059999658843,0.029785937000042395,0.018524518000049284,4736.0,12.550237655639648,0.1304197640001803,0.18913535100023182,1.0,0.0001,0.0010947680000299442,0.0,147.0
249,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008357088999900952,9.0,0.0009390160000748438,0.03091280400008145,0.018410376000019824,4768.0,12.746978759765625,0.1322183329998552,0.19187971199994536,1.0,0.0001,0.001042094000013094,0.0,148.0
250,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008257512000000133,9.0,0.001133680000066306,0.049038432999850556,0.018421956000111095,4800.0,12.70169448852539,0.11533681199989587,0.19330518099991423,1.0,0.0001,0.0011167879999902652,0.0,149.0
251,101,,,1681156979,9.875,0.02800000000000047,1.391999999999996,15449.485312,0.02042356415354425,1379618.0,4.338667085626466,5094.42048,630.0,12106.30144,43.0,0.0,0.0,17.0,434111.0,39.72133517326439,11147.75552,2.654208,4584.0,1.3010000000003856,7972.16768,0.0,1958519.0,64.7,12.875,37353.803776,614.0,0.007980713000051765,,0.0010088230001201737,0.0330618069999673,,,,,,,,,,
252,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018354210000097737,4832.0,12.726212501525879,0.1276282659998742,0.18923630300014338,1.0,0.0001,0.0012024840000322001,0.0,150.0
253,101,,,1681156979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008270084000059796,9.0,0.0009035559999119869,0.029960913999957484,0.01836467799989805,4864.0,12.684610366821289,0.12988056200015308,0.1884828910001488,1.0,0.0001,0.0011030970001684182,0.0,151.0
254,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267789999990782,9.0,0.0009771930001534201,0.031208182000000306,0.018487723999896843,4896.0,12.803385734558105,0.132318990000158,0.19236807400034195,1.0,0.0001,0.0011081950001425867,0.0,152.0
255,102,,,1681156980,9.875,0.02800000000000047,1.4120000000000061,15447.027712,0.016340821125462812,1386713.0,4.1373953749617725,5094.42048,634.0,12106.30144,43.0,0.0,0.0,17.0,437409.0,27.0095661085502,11149.807616,2.654208,4643.0,1.3040000000000873,7972.16768,0.0,1964935.0,64.7,12.875,37353.803776,616.0,0.007917286999827411,,0.0012446870000530907,0.03144724899993889,0.018255438000096547,,,0.1285905580000417,,,,,,
256,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,4928.0,12.699747085571289,,0.18860168900005192,1.0,0.0001,0.0011464700000942685,0.0,153.0
257,102,,,1681156980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288489000051413,9.0,0.0010245940000004339,0.031767299000193816,0.018383542000037778,4960.0,12.659482955932617,0.12779051200004687,0.18831106000038744,1.0,0.0001,0.001056624000057127,0.0,154.0
258,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008267819000138843,9.0,0.0010229429999526474,0.03173980699989443,0.01827183199998217,4992.0,12.689433097839355,0.13058458299997255,0.19131782499994188,1.0,0.0001,0.0014308410000012373,0.0,155.0
