_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
414,197,,,1696187905,13.625000000000002,0.0070000000000014495,2.308000000000007,11835.834368,0.004084981865626844,2774233.0,277.7319651822473,2908.79488,1120.0,7871.893504,16.0,0.0,0.0,27.375,725633.0,363.0127114474214,17291.710464,2.654208,6144.0,0.98700000000008,5948.571648,0.0,3377921.0,45.2,18.125,36023.672832,482.0,,,,,,,,,,,,,,
415,198,,,1696187906,13.625000000000002,0.0070000000000014495,2.3200000000000074,11816.620032,0.016339888615413606,2826464.0,11.51206587075336,2908.79488,1122.0,7871.893504,16.0,0.0,0.0,27.375,741872.0,15.75198772017089,17310.900224,2.654208,6144.0,0.987999999999829,5948.571648,0.0,3416138.0,45.1,18.125,36023.672832,482.0,,,,,,,,,,,,,,
416,199,,,1696187907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13.500959173999945,654.0,1.5643670558929443,,13.750558353000088,5.0,0.0001,0.0015185249999376538,1.0,49.0
417,199,,,1696187907,13.625000000000002,0.0070000000000014495,2.332000000000008,11781.124096,0.012254951428405764,2864255.0,9.664632876652863,2908.79488,1125.0,7871.893504,16.0,0.0,0.0,26.125,754592.0,9.401079614600807,17346.424832,2.654208,6191.0,0.9899999999997817,5948.571648,0.0,3444366.0,45.0,18.0,36023.672832,485.0,,,,,,,,,,,,,,
418,200,,,1696187908,13.625000000000002,0.0070000000000014495,2.3359999999999985,11781.124096,0.004086149722708478,2864479.0,0.03590544453566129,2908.79488,1126.0,7871.893504,16.0,0.0,0.0,26.125,754723.0,0.0027374010810102298,17346.424832,2.654208,6191.0,0.9909999999999854,5948.571648,0.0,3444527.0,45.0,18.0,36023.672832,485.0,,,,,,,,,,,,,,
419,201,,,1696187909,13.625000000000002,0.0070000000000014495,2.3400000000000034,11781.111808,0.05720038207717358,2864733.0,0.0005266776292760299,2908.79488,1129.0,7871.893504,16.0,0.0,0.0,26.125,754862.0,0.0033994646611059053,17346.424832,2.654208,6191.0,0.9919999999997344,5948.571648,0.0,3444755.0,45.0,18.0,36023.672832,485.0,,,,,,,,,,,,,,
420,202,,,1696187910,13.625000000000002,0.0070000000000014495,2.3440000000000083,11781.070848,0.00408576781303721,2865089.0,0.036428769650282265,2908.79488,1130.0,7871.893504,16.0,0.0,0.0,26.125,755015.0,0.006136631721186051,17346.473984,2.654208,6191.0,0.9929999999999382,5948.571648,0.0,3445002.0,45.0,18.0,36023.672832,485.0,,,,,,,,,,,,,,
421,203,,,1696187911,13.625000000000002,0.0070000000000014495,2.3599999999999994,11781.103616,0.10621874712511888,2865403.0,0.03695154882155955,2908.79488,1152.0,7871.893504,16.0,0.0,0.0,26.125,755171.0,0.006662609233801937,17346.441216,2.654208,6191.0,1.0160000000000764,5948.571648,0.0,3445236.0,45.0,18.0,36023.672832,485.0,,,,,,,,,,,,,,
422,204,,,1696187912,13.625000000000002,0.0070000000000014495,2.3640000000000043,5944.848384,0.004088472842957509,2868115.0,0.601380816865279,2911.670272,1153.0,7874.777088,16.0,0.0,0.0,25.0,756785.0,0.6848032304821811,23185.395712,2.654208,6208.0,1.0169999999998254,5940.18304,0.0,3448402.0,26.5,17.875,36015.222784,487.0,,,,,,,,,,,,,,
423,205,,,1696187913,13.625000000000002,0.0070000000000014495,2.367999999999995,5944.496128,0.0040852373376348275,2868333.0,0.0008617297526223417,2911.670272,1154.0,7874.793472,16.0,0.0,0.0,25.0,756908.0,0.0011808889406869046,23186.014208,2.654208,6208.0,1.018000000000029,5940.18304,0.0,3448555.0,26.5,17.875,36015.222784,487.0,,,,,,,,,,,,,,
424,206,,,1696187914,13.625000000000002,0.0070000000000014495,2.372,5944.741888,0.057192710746138846,2868525.0,0.0,2911.670272,1157.0,7874.793472,16.0,0.0,0.0,25.0,757002.0,0.0,23185.75616,2.654208,6208.0,1.018999999999778,5940.18304,0.0,3448681.0,26.5,17.875,36015.222784,487.0,,,,,,,,,,,,,,
425,207,,,1696187915,13.625000000000002,0.0070000000000014495,2.3799999999999955,5944.999936,0.00817014245906833,2868753.0,0.0,2911.670272,1159.0,7874.793472,16.0,0.0,0.0,25.0,757110.0,0.0,23185.498112,2.654208,6208.0,1.0199999999999818,5940.18304,0.0,3448833.0,26.5,17.875,36015.222784,487.0,,,,,,,,,,,,,,
426,208,,,1696187916,13.625000000000002,0.0070000000000014495,2.3840000000000003,5944.99584,0.00408500032252283,2868970.0,0.0,2911.670272,1160.0,7874.793472,16.0,0.0,0.0,25.0,757202.0,0.0,23185.498112,2.654208,6208.0,1.0209999999997308,5940.18304,0.0,3448975.0,26.5,17.875,36015.222784,487.0,,,,,,,,,,,,,,
427,209,,,1696187917,13.5,0.008000000000002672,2.391999999999996,5768.9088,0.02450922683907968,2869441.0,0.20095651224558228,2803.458048,1166.0,7591.206912,17.0,0.0,0.004084871139997784,23.0,757457.0,0.057866348391774444,23468.036096,2.654208,6218.0,1.025000000000091,5731.30752,0.0,3449374.0,25.6,17.625,35215.110144,487.0,,,,,,,,,,,,,,
428,210,,,1696187918,13.5,0.008000000000002672,2.4000000000000057,5764.145152,0.004085247053844196,2870922.0,0.0015798416317084807,972.464128,1167.0,5759.93856,17.0,0.0,0.0,23.0,758783.0,0.011130702415114555,25305.4976,2.654208,6227.0,1.025000000000091,5672.32512,0.0,3450395.0,19.8,17.625,33323.982848,515.0,,,,,,,,,,,,,,
429,211,,,1696187919,13.5,0.008000000000002672,2.4080000000000013,5764.079616,0.13072324295042384,2871259.0,0.0,972.464128,1174.0,5759.91808,17.0,0.0,0.0,23.0,759009.0,0.0,25305.55904,2.654208,6231.0,1.0289999999999964,5647.171584,0.0,3450640.0,19.8,17.625,33298.804736,516.0,,,,,,,,,,,,,,
430,212,,,1696187920,13.5,0.008000000000002672,2.4240000000000066,5763.428352,0.01634133405235751,2871719.0,0.05284602317191897,972.464128,1178.0,5757.902848,17.0,0.0,0.0,23.0,759277.0,0.06315510693730411,25306.218496,2.654208,6242.0,1.031999999999698,5630.394368,0.0,3451042.0,19.8,17.625,33282.019328,516.0,,,,,,,,,,,,,,
