_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026378149996162392,0.00027189499996893574,0.019043831000089995,0.0,0.0015037449993542396,736.0,7.0364990234375,0.016170304999832297,0.042474197998672025,0.0,0.0001,0.0028466069998103194,0.0,22.0
76,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602366999781225,0.0002565579998190515,0.01869529000032344,0.0,0.001609566000297491,768.0,6.978515625,0.01752158799990866,0.04362468599993008,0.0,0.0001,0.002939316999800212,0.0,23.0
77,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846509997791145,0.00021548400036408566,0.01901531299972703,0.0,0.0016355220004697912,800.0,7.1077880859375,0.016424820999418444,0.042846655000175815,0.0,0.0001,0.0029708640004173503,0.0,24.0
78,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026635750000423286,0.00020141200002399273,0.019254032999924675,0.0,0.0015331530003095395,832.0,7.0911865234375,0.016213662000154727,0.04284783800085279,0.0,0.0001,0.002982003000397526,0.0,25.0
79,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712159000111569,0.0002452529997754027,0.01970931899995776,0.0,0.0015985159998308518,864.0,7.0909423828125,0.016748707000260765,0.043994944000587566,0.0,0.0001,0.002980990000651218,0.0,26.0
80,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267791600072087,0.00022188399998412933,0.018660910000107833,0.0,0.0016846210000949213,896.0,7.1624755859375,0.016335438000169233,0.04260456500105647,0.0,0.0001,0.003023795999979484,0.0,27.0
81,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526575999581837,0.00020873500034213066,0.018957494999995106,0.0,0.0016353129994968185,928.0,7.110595703125,0.016486180999891076,0.04274437199910608,0.0,0.0001,0.002930071999799111,0.0,28.0
82,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025902770003085607,0.00024801499966997653,0.019125599000290094,0.0,0.0016724979996070033,960.0,7.0731201171875,0.017646932999923592,0.04389725399960298,0.0,0.0001,0.0026139319998037536,0.0,29.0
83,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628959000503528,0.0002368890000070678,0.019383048000236158,0.0,0.001599594000254001,992.0,7.1982421875,0.016396789000282297,0.04282109900123032,0.0,0.0001,0.002575819999947271,0.0,30.0
84,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027498469999045483,0.0001916780001920415,0.019790135999755876,0.0,0.0015428659999088268,1024.0,7.2276611328125,0.016446913999971002,0.04337978799958364,0.0,0.0001,0.0026583469998513465,0.0,31.0
85,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650568999342795,0.000317889000143623,0.01921494099951815,0.0,0.0014821990007476415,1056.0,7.09814453125,0.016144408999934967,0.042450254999494064,0.0,0.0001,0.0026402479998068884,0.0,32.0
86,52,,,1682960522,3.766666666666666,0.0,0.4720000000000084,5428.432896,0.17569102433742506,62472.0,0.5884165007109424,1096.41728,277.0,4233.216,0.0,0.0,0.0,1.2666666666666666,58982.0,504.90998067289576,203438.702592,2.719744,1062.0,0.11099999999999,5825.875968,0.0,344168.0,3.6,2.8666666666666667,20921.417728,175.0,0.002673137000783754,,,,,,,,,,,,,
87,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000206130000151461,0.01935491499989439,0.0,0.0016072879998318967,1088.0,7.0872802734375,0.016322364000188827,0.042956999001035,0.0,0.0001,0.002793165000184672,0.0,33.0
88,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025166609993902966,0.00018341600025451044,0.01921425900036411,0.0,0.001571363999573805,1120.0,7.0068359375,0.016240872000707895,0.04255347900107154,0.0,0.0001,0.0028269070007809205,0.0,34.0
89,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027237519998379867,0.00022103499941295013,0.018557909000264772,0.0,0.0016723559992897208,1152.0,7.14453125,0.016436365000117803,0.04231927899945731,0.0,0.0001,0.002707862000534078,0.0,35.0
90,52,,,1682960522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026722909997261013,0.0002048919996013865,0.019757157999265473,0.0,0.0015139979996092734,1184.0,7.1182861328125,0.016253462000349828,0.04309206699781498,0.0,0.0001,0.0026902659992629196,0.0,36.0
91,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026255650000166497,0.00018717500006459886,0.01905190900015441,0.0,0.0015985370000635157,1216.0,7.10400390625,0.016530944999431085,0.0429127299994434,0.0,0.0001,0.00291859899971314,0.0,37.0
92,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026683960004447727,0.00023166799928731052,0.018607349000376416,0.0,0.0015171900004133931,1248.0,7.008056640625,0.016446274000372796,0.042074081001374,0.0,0.0001,0.002603204000479309,0.0,38.0
93,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577969999947527,0.00027883100028702756,0.019274736999250308,0.0,0.001629477999813389,1280.0,7.1197509765625,0.016218001000197546,0.04262309699879552,0.0,0.0001,0.00264407999929972,0.0,39.0
94,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026677440000639763,0.00020181200034130597,0.019771786000092106,0.0,0.0016303779993904755,1312.0,6.8739013671875,0.016572703000747424,0.043741798001065035,0.0,0.0001,0.002897375000429747,0.0,40.0
95,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679848999832757,0.00024471899996569846,0.0198456210000586,0.0,0.0015735309998490266,1344.0,7.1258544921875,0.016145101999427425,0.04329565699936211,0.0,0.0001,0.0028068350002286024,0.0,41.0
96,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577510999799415,0.0002145059997928911,0.0192608460001793,0.0,0.0015762980001454707,1376.0,7.150146484375,0.01623538399962854,0.04266430899951956,0.0,0.0001,0.0027997639999739476,0.0,42.0
97,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682284000002255,0.0001844179996624007,0.018663868000658113,0.0,0.0015627099992343574,1408.0,7.21142578125,0.016485710999404546,0.042446662999282125,0.0,0.0001,0.0028676720003204537,0.0,43.0
98,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553158000409894,0.00022823499966762029,0.01910670300003403,0.0,0.001619024999854446,1440.0,7.046142578125,0.01639006299956236,0.042796965999514214,0.0,0.0001,0.002899781999985862,0.0,44.0
99,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564233000157401,0.0002044950006165891,0.018528648000028625,0.0,0.001583008000125119,1472.0,6.9957275390625,0.016440454999610665,0.042008730000816286,0.0,0.0001,0.0026878910002778866,0.0,45.0
100,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026314859997000895,0.0001994280000872095,0.020424307999746816,1.0,0.001567343000715482,1504.0,7.3231201171875,0.017317844999524823,0.044826485000157845,0.0,0.0001,0.0026860750003834255,0.0,46.0
101,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025965539998651366,0.00020576800034177722,0.018836635000297974,1.0,0.0015580170002067462,1536.0,7.0615234375,0.016301749999911408,0.04231970200089563,0.0,0.0001,0.0028209780002725893,0.0,47.0
102,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694777000215254,0.00018453099983162247,0.018819455999619095,1.0,0.0015900690004855278,1568.0,7.07763671875,0.016333388000020932,0.04273548400033178,0.0,0.0001,0.0031132630001593498,0.0,48.0
103,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547574000345776,0.0001992999996218714,0.019122849999803293,1.0,0.0016324489997714409,1600.0,7.063232421875,0.01611884900012228,0.04226708999976836,0.0,0.0001,0.0026460680001036962,0.0,49.0
104,53,,,1682960523,3.766666666666666,0.0,0.5439999999999827,5450.309632,0.07354835092294251,74218.0,0.5746284135864057,1096.482816,295.0,4233.572352,0.0,0.0,0.0,1.2666666666666666,74128.0,517.4757745305525,203399.458816,2.719744,1307.0,0.1169999999999618,5826.19136,0.0,356062.0,3.6,2.8666666666666667,20921.679872,196.0,0.002742094000495854,,,,,,,,,,,,,
105,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018576899947220227,0.0196255739992921,1.0,0.0015634150004188996,1632.0,7.1627197265625,0.01645825200012041,0.04354031399998348,0.0,0.0001,0.0029652100001840154,0.0,50.0
106,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638390000356594,0.0001940259999173577,0.019529224000507384,1.0,0.0015976589993442758,1664.0,7.1337890625,0.016109551999761607,0.043111268999382446,0.0,0.0001,0.0030424179994952283,0.0,51.0
107,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609083999232098,0.00021260899939079536,0.018962641000143776,1.0,0.0014941139997972641,1696.0,7.06494140625,0.016421533000539057,0.04227441099919815,0.0,0.0001,0.0025744300000951625,0.0,52.0
108,53,,,1682960523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619427000354335,0.00018505700063542463,0.01855441499992594,1.0,0.0016769369995017769,1728.0,7.372802734375,0.01627139900028851,0.04211364900129411,0.0,0.0001,0.00280641400058812,0.0,53.0
109,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569096000115678,0.00020651400063798064,0.019290533999992476,1.0,0.0016578919994572061,1760.0,7.0263671875,0.017223764999471314,0.04346412900031282,0.0,0.0001,0.0025163280006381683,0.0,54.0
110,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703905000089435,0.00019489299938868498,0.01978085100017779,1.0,0.001585469000019657,1792.0,7.010009765625,0.016302914999869245,0.04356757699952141,0.0,0.0001,0.002999543999976595,0.0,55.0
111,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751785999862477,0.000210981000236643,0.019596416000240424,1.0,0.001606601999810664,1824.0,7.0654296875,0.01673645899973053,0.04363557699980447,0.0,0.0001,0.002733332999923732,0.0,56.0
112,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530404000026465,0.00026869600060308585,0.020233614000062516,1.0,0.0014769239996894612,1856.0,7.320068359375,0.016223901999183,0.043610591999822645,0.0,0.0001,0.002877052000258118,0.0,57.0
113,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534455000386515,0.00022425499992095865,0.018604004000735586,1.0,0.0015748619998703361,1888.0,7.0340576171875,0.016270316999907664,0.0419283360006375,0.0,0.0001,0.0027204429998164414,0.0,58.0
114,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625808000630059,0.0002699750002648216,0.019116256999950565,1.0,0.0016190520000236575,1920.0,6.994384765625,0.016275475999464106,0.04274630200052343,0.0,0.0001,0.0028397340001902194,0.0,59.0
115,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026800780005942215,0.00021449699943332234,0.019702635999237827,1.0,0.0015597340006934246,1952.0,6.9801025390625,0.016323959999681392,0.043282781999550934,0.0,0.0001,0.0028018769999107462,0.0,60.0
116,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659338000739808,0.00020846099960181164,0.019460419000097318,1.0,0.0015116199992917245,1984.0,7.052978515625,0.016527134999705595,0.04317900800015195,0.0,0.0001,0.002812035000715696,0.0,61.0
117,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026341019993196824,0.00018804000046657166,0.018878595999922254,1.0,0.0015671270002712845,2016.0,6.940673828125,0.01638097300019581,0.04229906300042785,0.0,0.0001,0.0026502250002522487,0.0,62.0
118,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629102999890165,0.00021519200072361855,0.019042060999709065,1.0,0.0015744039992569014,2048.0,7.0709228515625,0.016364748000341933,0.04264652199981356,0.0,0.0001,0.002821013999891875,0.0,63.0
119,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025871780007946654,0.00018931600061478093,0.01872640900000988,1.0,0.0016244879998339457,2080.0,7.1761474609375,0.016654878999361244,0.042823433001103695,0.0,0.0001,0.0030411630004891776,0.0,64.0
120,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025820139999268577,0.00023601999964739662,0.01959767300013482,1.0,0.0016292069994960912,2112.0,6.9053955078125,0.020351136000499537,0.04737190899959387,0.0,0.0001,0.0029758589998891694,0.0,65.0
121,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704833999814582,0.0001953190003405325,0.01998243099933461,1.0,0.001619581000340986,2144.0,7.170654296875,0.016582339999331452,0.044122097999206744,0.0,0.0001,0.0030375930000445805,0.0,66.0
122,54,,,1682960524,3.766666666666666,0.0,0.6279999999999859,5445.607424,0.15120940609072658,86417.0,0.9236193632221585,1092.091904,317.0,4229.193728,0.0,0.0,0.0,1.2666666666666666,91020.0,505.3672256425099,203421.536256,2.719744,1539.0,0.12599999999997635,5826.23232,0.0,369095.0,3.6,2.8666666666666667,20921.679872,241.0,,,,,,,,,,,,,,
123,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026642940001693205,0.0002670580006451928,0.019578747000196017,1.0,0.0015832939998290385,2176.0,7.049072265625,0.01657175800028199,0.04338235300110682,0.0,0.0001,0.0027172019999852637,0.0,67.0
124,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620756999931473,0.00018367299981036922,0.018428008000228147,1.0,0.0015974400002960465,2208.0,6.975341796875,0.01606826699935482,0.04187761100001808,0.0,0.0001,0.002979466000397224,0.0,68.0
125,54,,,1682960524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025554359999659937,0.0001858019995779614,0.01872099999945931,1.0,0.0017204499999934342,2240.0,7.234619140625,0.016986368999823753,0.04298950999873341,0.0,0.0001,0.002820452999912959,0.0,69.0
126,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645554000082484,0.00019884599987562979,0.019155956999384216,1.0,0.0015746230001241202,2272.0,7.1915283203125,0.016215827999985777,0.04236452599889162,0.0,0.0001,0.0025737179994393955,0.0,70.0
127,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701971999158559,0.00020940800004609628,0.0198966690004454,1.0,0.0016615370004728902,2304.0,7.056884765625,0.016555747999518644,0.04401931599932141,0.0,0.0001,0.002993981999679818,0.0,71.0
128,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002678130000276724,0.00017823600046540378,0.019063933999859728,1.0,0.001688495999587758,2336.0,7.076904296875,0.01643281799988472,0.04295531400020991,0.0,0.0001,0.0029137000001355773,0.0,72.0
129,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026952980006171856,0.00019653299932542723,0.01937170699966373,1.0,0.0015606050001224503,2368.0,7.2021484375,0.016329924000274332,0.043065580999609665,0.0,0.0001,0.002911513999606541,0.0,73.0
130,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537668000513804,0.00021939700036455179,0.020365547999972478,1.0,0.0016689810008756467,2400.0,7.1453857421875,0.01641448999998829,0.04408497900203656,0.0,0.0001,0.0028788950003217906,0.0,74.0
131,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708826999878511,0.00019009200059372233,0.019607107000410906,1.0,0.0015888859998085536,2432.0,6.9344482421875,0.01616437299981044,0.042945139000948984,0.0,0.0001,0.0026858540004468523,0.0,75.0
132,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600811999400321,0.00018668799930310342,0.01973832399926323,1.0,0.0015005060004114057,2464.0,7.0811767578125,0.01628536800035363,0.043000110998946184,0.0,0.0001,0.0026884130002144957,0.0,76.0
133,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025784350000321865,0.00018344199997955002,0.018611642999530886,1.0,0.0016063610000855988,2496.0,7.1917724609375,0.016390360999139375,0.04227465199892322,0.0,0.0001,0.0029044100001556217,0.0,77.0
134,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566477000073064,0.00018267899940838106,0.019022643999960565,1.0,0.001477800000429852,2528.0,7.2275390625,0.016363873000045714,0.04259453999929974,0.0,0.0001,0.002981066999382165,0.0,78.0
135,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025918620003722026,0.0001899250000860775,0.018913015000180167,1.0,0.0016038719995776773,2560.0,7.1375732421875,0.01622794899958535,0.042405979999784904,0.0,0.0001,0.002879356999983429,0.0,79.0
136,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676008999515034,0.00020404499991855118,0.019977052999820444,1.0,0.0015560280007775873,2592.0,7.063232421875,0.016320191999511735,0.04343393399994966,0.0,0.0001,0.0027006070004063076,0.0,80.0
137,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026678089998313226,0.00021538600049098022,0.01984360500046023,1.0,0.0015715199997430318,2624.0,7.1473388671875,0.01637137299985625,0.04329553500065231,0.0,0.0001,0.002625842000270495,0.0,81.0
138,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026213769997411873,0.00019103800059383502,0.019101139999293082,1.0,0.002645890000167128,2656.0,6.77001953125,0.016266917000393732,0.043433240999547706,0.0,0.0001,0.0026068789993587416,0.0,82.0
139,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026613099998940015,0.0002204610000262619,0.019110729999738396,1.0,0.0015638209997632657,2688.0,7.1083984375,0.016343637000318267,0.04257514100027038,0.0,0.0001,0.002675182000530185,0.0,83.0
140,55,,,1682960525,3.766666666666666,0.0,0.6999999999999886,5460.004864,0.06946053070738378,96384.0,0.588587022338471,1089.384448,334.0,4226.760704,0.0,0.0,0.0,1.2666666666666666,108659.0,529.2254015997611,203388.256256,2.719744,1747.0,0.1309999999999718,5826.269184,0.0,382450.0,3.6,2.8666666666666667,20940.951552,272.0,,,,,,,,,,,,,,
141,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568584000073315,0.00021824100076628383,0.01892502999999124,1.0,0.001654109000810422,2720.0,6.7508544921875,0.01663563600050111,0.04266452600222692,0.0,0.0001,0.0026629260000845534,0.0,84.0
142,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026246729994454654,0.0002283810008520959,0.019429326000135916,1.0,0.0015936660001898417,2752.0,7.116455078125,0.016146158000083233,0.042780418000802456,0.0,0.0001,0.0027582140000959043,0.0,85.0
143,55,,,1682960525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940089999494376,0.000201687000298989,0.019686960999933945,1.0,0.00158991500029515,2784.0,7.141845703125,0.016302349000397953,0.0434668080015399,0.0,0.0001,0.0030918870006644283,0.0,86.0
144,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025880720004352042,0.00023389299985865364,0.01924303699979646,1.0,0.0016698620001989184,2816.0,7.1517333984375,0.016640691000247898,0.042986544000086724,0.0,0.0001,0.0026109889995495905,0.0,87.0
145,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677244000551582,0.0002061730001514661,0.01878124300037598,1.0,0.0016054139996413141,2848.0,7.1114501953125,0.01675178400000732,0.042982795001080376,0.0,0.0001,0.0029609370003527147,0.0,88.0
146,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940300001821015,0.00022323300072457641,0.01925740099977702,1.0,0.0016599870004938566,2880.0,7.0950927734375,0.01639523499943607,0.0432727250008611,0.0,0.0001,0.003142839000247477,0.0,89.0
147,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627685999868845,0.00019862200042553013,0.019120150999697216,1.0,0.0016227590003836667,2912.0,7.1778564453125,0.016451573000267672,0.042700388000412204,0.0,0.0001,0.0026795969997692737,0.0,90.0
148,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026839700003620237,0.00020716300059575588,0.02075954600059049,1.0,0.0016024549995563575,2944.0,6.97119140625,0.016145919999871694,0.044241515000976506,0.0,0.0001,0.002842461000000185,0.0,91.0
149,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635673999975552,0.00022236599943425972,0.019387825000194425,1.0,0.0015972349992807722,2976.0,7.3519287109375,0.0166157639996527,0.04309950599872536,0.0,0.0001,0.002640642000187654,0.0,92.0
150,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026206490001641214,0.00020601999949576566,0.019401931000174955,1.0,0.001800185000320198,3008.0,7.15478515625,0.016401025999584817,0.043440441999337054,0.0,0.0001,0.003010630999597197,0.0,93.0
151,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615217999846209,0.00021480899977177614,0.018759595999654266,1.0,0.0016228149997914443,3040.0,6.9576416015625,0.016437919000054535,0.04263539099974878,0.0,0.0001,0.0029850340006305487,0.0,94.0
152,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026230310004393687,0.0002430120002827607,0.019559929000024567,1.0,0.0015859439999985625,3072.0,7.048583984375,0.016456114999527927,0.04312674600078026,0.0,0.0001,0.0026587150005070725,0.0,95.0
153,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027053379999415483,0.00021690000085072825,0.01968046799993317,1.0,0.0015616400005455944,3104.0,6.890625,0.016168316000403138,0.04308693100210803,0.0,0.0001,0.002754269000433851,0.0,96.0
154,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027176559997315053,0.00019376199998077936,0.018738518999271037,1.0,0.0015701000002081855,3136.0,7.159912109375,0.01662397299969598,0.042500043999098125,0.0,0.0001,0.0026560340002106386,0.0,97.0
155,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598604000013438,0.00021317400023690425,0.019174127000042063,1.0,0.0015921139993224642,3168.0,7.0218505859375,0.016452139000648458,0.042630611000276986,0.0,0.0001,0.0026004530000136583,0.0,98.0
156,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025575620002200594,0.00024941499941633083,0.01878208500056644,1.0,0.0015021780000097351,3200.0,7.0955810546875,0.020900137999888102,0.04706601800080534,0.0,0.0001,0.003074640000704676,0.0,99.0
157,56,,,1682960526,3.8,0.0,0.7800000000000011,5493.055488,0.07356630267628059,106445.0,0.8591356362954592,1096.470528,352.0,4233.924608,0.0,0.0,0.0,1.9666666666666666,125412.0,542.7116661340715,203355.283456,2.719744,1936.0,0.13899999999989632,5826.551808,0.0,395699.0,3.7,3.0000000000000004,20921.942016,318.0,0.0027557419998629484,0.0001893619992188178,0.01952720900044369,,0.0016036580000218237,,,0.0163929519994781,,,,,,
158,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3232.0,7.1494140625,,0.04334541299886041,0.0,0.0001,0.00287648999983503,0.0,100.0
159,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026450389996170998,0.00018106800052919425,0.019766429999435786,1.0,0.001535262999823317,3264.0,7.0767822265625,0.01636997499917925,0.04330293399925722,0.0,0.0001,0.0028051590006725746,0.0,101.0
160,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026156200001423713,0.00019201299983251374,0.01898380399961752,1.0,0.0015315250002458924,3296.0,7.0152587890625,0.017104626999753236,0.043395782999141375,0.0,0.0001,0.0029681939995498396,0.0,102.0
161,56,,,1682960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679924999938521,0.00019847099974867888,0.01985188399976323,1.0,0.001624472000003152,3328.0,7.0528564453125,0.01676640200003021,0.04402666899932228,0.0,0.0001,0.0029055149998384877,0.0,103.0
